326	3	90.206497	35.722279	78.683523	12.662638	0.473487	0.291697	0.575324	0.956994	1.168405	2.000000	0.020681	14.294907	4.000000	53.810223	3.114063	1.000000	0.013098	6.255200	4.000000	0.057763	9.965552	5.000000	0.011220	0.063857	1.000000	28.093356	1.162589	2.000000	0.058529	7.510176	4.000000	19.041019	0.804019	1.000000	0.016728	3.771282	6.000000	70.882076
327	4	53.191973	15.459360	34.902030	24.138205	0.595898	0.131455	0.657723	0.179723	0.422004	6.000000	0.034321	12.806505	5.000000	95.996912	2.167090	6.000000	0.012376	15.502443	3.000000	0.010138	6.549913	1.000000	0.015714	0.334295	4.000000	54.227431	0.852920	5.000000	0.026050	18.646445	5.000000	63.409335	1.210944	5.000000	0.037136	11.712677	6.000000	28.305316
328	3	52.207660	47.312690	19.576803	41.122820	0.882343	0.261278	0.290217	0.136547	0.787083	3.000000	0.158864	1.002689	1.000000	11.205645	14.095527	5.000000	0.026864	2.079496	3.000000	0.021121	16.480585	5.000000	0.246914	0.367745	3.000000	80.355258	0.248375	1.000000	0.023283	18.594887	2.000000	94.816326	0.819724	1.000000	0.049723	18.258720	5.000000	56.402932
329	4	83.089755	1.705328	10.473469	33.483876	0.885606	0.211971	0.218673	0.784168	1.032367	5.000000	0.017503	16.262117	6.000000	34.571428	10.188142	2.000000	0.019329	7.515710	3.000000	0.611335	7.864527	2.000000	0.012772	1.220963	2.000000	22.116380	0.109899	1.000000	0.015997	15.162395	1.000000	79.641373	0.400135	4.000000	0.012296	16.278168	2.000000	67.487952
330	2	53.876476	48.331549	92.251277	1.523738	0.407055	0.125111	0.293095	0.907328	0.959880	2.000000	0.011607	5.807753	3.000000	29.918510	4.285943	6.000000	0.012989	6.567602	2.000000	0.010295	15.946225	3.000000	0.012892	1.096296	2.000000	36.163861	0.244144	1.000000	0.024344	11.954378	5.000000	9.796106	0.234559	3.000000	0.012091	17.074447	2.000000	97.745670
331	3	24.640689	59.425290	89.321481	12.055205	0.716813	0.134630	0.764492	0.654452	0.611946	3.000000	0.026331	5.790594	5.000000	94.352497	7.442610	1.000000	0.011738	0.229307	5.000000	0.012891	3.041433	3.000000	0.011127	1.264394	5.000000	49.967901	0.827189	4.000000	0.606960	13.383781	3.000000	28.792041	1.093582	6.000000	0.011182	16.600644	4.000000	79.642490
332	2	11.536903	52.851914	75.878255	59.361826	0.686285	0.548161	0.830110	0.564667	0.214499	3.000000	0.014652	12.495366	4.000000	5.063171	5.459762	5.000000	0.021729	18.079312	3.000000	0.121341	13.576625	4.000000	0.017149	0.297790	1.000000	83.067627	0.076975	1.000000	0.116241	3.085139	1.000000	46.651041	0.411436	1.000000	0.011089	6.032282	4.000000	42.070102
333	2	63.689206	87.375230	63.236225	6.934386	0.100208	0.921364	0.915773	0.925378	0.908012	6.000000	0.014408	10.197203	2.000000	56.457788	6.509193	3.000000	0.081966	9.944574	3.000000	0.013574	8.919043	2.000000	0.011527	0.015675	5.000000	94.959157	0.878854	3.000000	0.012595	18.159843	2.000000	16.158811	0.953938	5.000000	0.010514	8.438233	3.000000	35.703102
334	3	69.243108	7.754816	12.018303	51.781683	0.774893	0.744009	0.674584	0.863502	0.663169	5.000000	0.019678	4.935367	3.000000	85.924955	16.638795	3.000000	0.010280	18.716809	1.000000	0.025787	0.727451	5.000000	0.021339	0.647016	2.000000	48.390268	0.388427	3.000000	0.018411	6.543929	3.000000	81.546502	0.149027	3.000000	0.010174	8.018031	6.000000	1.616000
335	3	54.095835	18.089795	50.725599	3.962120	0.363911	0.105881	0.736420	0.100378	0.642842	4.000000	0.026958	6.810276	2.000000	26.395062	3.087257	2.000000	0.013289	16.339738	6.000000	0.010800	4.656713	2.000000	0.017262	0.487713	2.000000	71.863890	0.655691	6.000000	0.021854	10.795590	3.000000	85.188195	0.932999	2.000000	0.027957	6.046521	1.000000	8.613105
336	2	59.396669	40.056555	12.448821	47.217007	0.634493	0.221701	0.844990	0.743381	0.923205	1.000000	0.032149	9.782926	1.000000	91.984537	9.018432	5.000000	0.089800	2.395063	6.000000	0.011560	2.058623	5.000000	0.025761	1.044235	2.000000	20.590915	0.781777	2.000000	0.156030	12.342429	5.000000	18.391948	0.189958	1.000000	0.079361	10.054003	2.000000	26.493801
337	3	63.327853	28.506707	22.162946	50.943455	0.912015	0.633697	0.109502	0.673906	0.645918	2.000000	0.049458	8.814805	6.000000	50.294180	11.347222	6.000000	0.010503	3.986880	6.000000	0.014525	7.865620	5.000000	0.409326	0.696983	5.000000	47.248932	0.597275	1.000000	0.011413	19.116293	6.000000	4.116054	1.005325	6.000000	0.011177	2.435017	4.000000	65.102339
338	2	63.212290	4.166441	5.419703	37.748526	0.667860	0.424202	0.729366	0.579027	0.399728	2.000000	0.010281	0.826530	1.000000	59.258416	6.880837	6.000000	0.067442	16.877025	2.000000	0.012272	15.469135	3.000000	0.010474	0.498507	2.000000	71.689947	0.250964	3.000000	0.010936	9.218116	4.000000	58.367561	0.741123	3.000000	0.010622	9.550383	4.000000	3.887863
339	5	90.789910	80.109435	94.180163	5.059122	0.418690	0.569016	0.231443	0.233210	0.400218	2.000000	0.032281	1.872128	2.000000	82.523883	4.161885	2.000000	0.012080	17.600802	1.000000	0.032515	8.143964	4.000000	0.020013	1.310778	5.000000	27.108198	0.248729	3.000000	0.051999	14.798117	3.000000	12.542735	0.808849	3.000000	0.130986	1.494062	5.000000	11.180144
340	4	29.395195	87.582901	27.286310	75.925719	0.189872	0.360001	0.158540	0.845198	1.017653	1.000000	0.049990	17.615824	4.000000	82.987854	17.378479	4.000000	0.084797	13.986076	1.000000	0.024770	1.254491	2.000000	0.017869	0.189124	4.000000	76.928752	0.996366	1.000000	0.014614	2.243713	2.000000	91.696538	1.279628	3.000000	0.010229	13.378738	4.000000	9.606330
341	3	79.956264	11.065707	46.603141	70.420155	0.469955	0.443050	0.320743	0.654960	0.186852	3.000000	0.018315	13.896928	2.000000	92.100280	3.936805	3.000000	0.033662	0.678375	2.000000	0.019580	2.425768	5.000000	0.023305	0.046259	6.000000	76.661518	0.215404	4.000000	0.013201	5.876623	5.000000	97.469881	0.959853	1.000000	0.012158	13.123547	2.000000	29.007096
342	3	97.127107	98.574180	25.396772	24.807715	0.176250	0.642019	0.600998	0.210441	1.048493	6.000000	0.014768	4.810205	5.000000	71.641139	8.930740	3.000000	0.011214	1.514758	1.000000	0.061764	1.631754	6.000000	0.014856	0.646187	1.000000	51.153950	0.700628	2.000000	0.016479	15.780687	4.000000	4.856378	0.847493	2.000000	0.069578	18.504910	2.000000	47.079281
343	4	89.166263	44.649393	57.622167	62.377017	0.231271	0.766816	0.688775	0.474679	0.387167	6.000000	0.050707	18.471183	5.000000	86.781106	9.560225	4.000000	0.013162	3.410986	6.000000	0.010648	0.200204	4.000000	0.027304	0.555814	6.000000	84.280843	0.098807	3.000000	0.642579	5.855942	2.000000	42.216705	0.294694	4.000000	0.083447	9.833379	6.000000	59.946859
344	4	92.797750	31.072472	67.978422	31.067956	0.700862	0.634907	0.809124	0.287231	0.498304	2.000000	0.227384	9.524191	1.000000	45.330217	7.318261	3.000000	0.010073	7.444352	5.000000	0.024484	13.873288	2.000000	0.012989	0.386956	6.000000	74.669233	0.705025	2.000000	0.039123	16.979863	5.000000	53.577535	0.314070	6.000000	0.032694	14.055616	3.000000	57.358562
345	4	29.690587	62.412982	64.116189	30.638903	0.149275	0.646002	0.626250	0.485988	0.917443	2.000000	0.026401	10.863678	3.000000	29.372996	3.464298	4.000000	0.016439	11.448564	6.000000	0.012901	4.469535	1.000000	0.012533	1.133539	2.000000	85.623178	0.483606	4.000000	0.024974	0.824205	3.000000	98.158392	0.095140	4.000000	0.021713	6.076330	5.000000	41.305862
346	3	40.018340	60.659441	30.476906	42.193656	0.140143	0.440193	0.178152	0.280877	0.696714	3.000000	0.039837	3.734262	4.000000	72.452223	12.026153	2.000000	0.017845	18.160330	3.000000	0.031730	17.798861	5.000000	0.010765	0.492085	5.000000	1.130669	1.159207	6.000000	0.010278	14.449345	5.000000	19.310380	1.060459	6.000000	0.020218	3.932621	5.000000	17.678158
347	3	8.413984	58.563080	43.300994	67.667135	0.757227	0.670152	0.934867	0.428429	0.905059	4.000000	0.040713	0.535496	3.000000	6.943582	4.024983	6.000000	0.018142	11.788631	1.000000	0.013009	11.053736	5.000000	0.129148	0.899963	4.000000	58.564273	0.393301	4.000000	0.038997	18.208283	3.000000	67.779024	0.959260	3.000000	0.011320	1.402807	1.000000	2.373373
348	2	2.028121	46.583547	34.833725	34.794457	0.430728	0.115511	0.266055	0.732284	0.603587	2.000000	0.011685	2.775242	1.000000	66.256742	14.813257	6.000000	0.023357	13.035098	1.000000	0.013922	17.862379	6.000000	0.010197	0.465058	3.000000	65.426742	0.302686	3.000000	0.019039	0.244199	5.000000	4.608201	0.916776	6.000000	0.030664	9.222716	2.000000	27.791996
349	3	77.140162	20.297936	36.749148	25.683832	0.130178	0.774702	0.256719	0.825599	0.631606	3.000000	0.030317	8.657949	3.000000	50.202980	4.844347	1.000000	0.082875	11.039158	4.000000	0.102140	2.279431	1.000000	0.073807	1.069989	6.000000	51.186517	0.597459	5.000000	0.019372	9.414610	6.000000	36.788595	1.226831	4.000000	0.021589	0.808766	1.000000	29.634563
350	2	35.442639	28.550780	70.120322	29.609534	0.828947	0.481086	0.659023	0.428665	0.648102	3.000000	0.012327	14.692726	1.000000	40.560373	6.154269	1.000000	0.014045	3.001265	4.000000	0.012901	18.283556	5.000000	0.012215	0.823224	4.000000	97.831105	0.040186	3.000000	0.025996	4.728787	2.000000	20.049904	0.309453	5.000000	0.034576	7.995422	3.000000	24.057400
351	2	64.636913	59.335412	85.460997	97.948402	0.173656	0.626688	0.638477	0.294688	0.257842	1.000000	0.036546	9.964198	1.000000	34.159773	11.534432	1.000000	0.010402	13.947439	2.000000	0.019455	4.128868	1.000000	0.048482	0.784094	2.000000	8.503095	0.895369	4.000000	0.030923	5.656805	2.000000	73.517857	0.789889	6.000000	0.027739	13.646212	2.000000	11.032450
352	5	89.341104	23.014116	81.776839	97.436661	0.322140	0.160666	0.764729	0.612754	0.364068	1.000000	0.046148	12.968880	2.000000	49.518815	0.966628	2.000000	0.083940	12.160819	2.000000	0.014613	17.909592	5.000000	0.013229	0.354746	4.000000	35.385650	1.297405	2.000000	0.176246	3.861413	5.000000	27.672972	0.495944	1.000000	0.019065	1.634137	6.000000	56.968297
353	4	29.746807	81.797673	78.634535	31.677693	0.949580	0.719602	0.950089	0.350550	0.612102	2.000000	0.039847	1.504869	3.000000	96.677239	14.452062	4.000000	0.020922	6.340089	4.000000	0.187462	16.456934	1.000000	0.013822	0.487586	3.000000	45.477809	0.092623	6.000000	0.014433	15.338003	3.000000	68.560469	1.120015	6.000000	0.051747	1.819838	5.000000	54.513067
354	3	28.830035	79.976824	33.503482	37.083523	0.926541	0.842652	0.984656	0.281730	0.638455	6.000000	0.020156	5.222420	1.000000	79.341797	8.052218	5.000000	0.149625	10.258068	2.000000	0.046008	15.167464	6.000000	0.010754	0.282997	3.000000	94.676557	0.590148	2.000000	0.031136	3.494484	2.000000	47.336794	1.305990	3.000000	0.027258	12.835476	4.000000	17.270627
355	5	3.074464	9.360608	66.178572	49.806239	0.171907	0.498176	0.267897	0.995878	0.958054	5.000000	0.023841	6.125043	4.000000	66.720886	12.934117	5.000000	0.357020	16.984679	5.000000	0.127804	1.002774	5.000000	0.036005	0.728118	4.000000	26.390010	0.957172	4.000000	0.023189	12.256885	6.000000	85.018016	1.229367	3.000000	0.019073	8.786144	1.000000	42.603599
356	3	73.553952	21.669324	39.569786	2.666126	0.308606	0.886959	0.469329	0.781114	0.801505	2.000000	0.012387	15.104667	5.000000	38.788394	5.772984	3.000000	0.018061	16.623724	2.000000	0.017304	7.515283	2.000000	0.014355	0.788250	5.000000	81.505834	1.165469	3.000000	0.110820	8.154800	5.000000	38.020547	0.277047	2.000000	0.042563	6.690320	2.000000	49.113363
357	1	33.078137	31.700842	37.887202	4.985149	0.407508	0.167818	0.264004	0.841262	0.235880	6.000000	0.011908	15.178810	4.000000	81.882758	17.418532	2.000000	0.249365	5.297923	5.000000	0.013804	17.364444	4.000000	0.013460	0.176084	3.000000	19.398382	0.262096	2.000000	0.012642	15.498458	4.000000	20.685181	0.026028	5.000000	0.031974	8.843128	2.000000	56.828553
358	2	29.305516	23.311151	88.916352	38.605439	0.366174	0.412657	0.741742	0.866880	1.035329	6.000000	0.012225	9.204297	2.000000	5.924805	2.857773	1.000000	0.030678	16.119970	3.000000	0.029604	5.374138	4.000000	0.010821	0.481999	1.000000	61.626436	0.367893	3.000000	0.066345	7.114187	1.000000	20.393724	0.262395	1.000000	0.019730	18.616526	1.000000	69.708968
359	5	40.547628	88.830135	44.440050	69.952436	0.499062	0.842491	0.849815	0.976318	0.358108	6.000000	0.010136	11.154101	4.000000	41.837365	0.967762	1.000000	0.018286	16.289713	3.000000	0.010543	3.341379	2.000000	0.019874	0.745583	4.000000	83.114182	0.358106	2.000000	0.016775	6.624734	1.000000	2.392773	1.182686	4.000000	0.013632	14.679425	6.000000	75.064637
360	2	79.572143	27.146218	7.659909	70.312214	0.551302	0.979536	0.755646	0.858141	1.070446	1.000000	0.020906	6.797269	1.000000	26.996866	7.117045	1.000000	0.026105	0.713090	1.000000	0.060305	17.279578	1.000000	0.021479	0.587664	2.000000	43.202293	0.096314	5.000000	0.012950	12.819573	3.000000	18.658602	0.826737	2.000000	0.177925	11.833784	6.000000	11.370866
361	3	47.252150	80.400786	97.496675	32.670285	0.370905	0.836132	0.318930	0.741426	0.151649	4.000000	0.068485	12.217970	3.000000	42.469315	18.503211	2.000000	0.024813	7.275921	1.000000	0.069782	14.451322	2.000000	0.021587	0.077495	3.000000	33.350117	0.926122	3.000000	0.270559	7.792808	2.000000	47.566272	0.251377	1.000000	0.837251	13.192419	2.000000	45.530024
362	2	92.878723	41.483130	93.001225	77.558574	0.143869	0.955960	0.519986	0.775924	0.392395	4.000000	0.019428	18.451664	2.000000	75.874854	10.727138	1.000000	0.038494	18.507141	1.000000	0.015667	3.779431	3.000000	0.068476	0.634351	4.000000	61.323533	0.580182	1.000000	0.021028	14.257756	6.000000	23.283257	0.612384	4.000000	0.014272	4.969692	3.000000	16.494243
363	1	57.701153	95.231314	99.198686	67.335541	0.178879	0.840571	0.796754	0.836955	0.117481	4.000000	0.799258	8.676395	4.000000	87.527951	17.584294	3.000000	0.357915	0.960489	6.000000	0.014264	5.598328	2.000000	0.028228	0.884647	1.000000	68.001824	0.445876	5.000000	0.114663	2.650859	4.000000	6.088625	0.313148	1.000000	0.024424	0.778606	6.000000	52.115353
364	2	57.217983	65.179699	20.403653	34.820638	0.482004	0.700873	0.149664	0.505697	1.127502	5.000000	0.017211	6.141262	3.000000	85.272902	6.849400	6.000000	0.011975	2.378074	1.000000	0.086431	13.951762	1.000000	0.018188	1.143351	3.000000	35.327473	0.312682	6.000000	0.012714	1.466492	4.000000	61.495663	0.352570	4.000000	0.011418	12.772317	2.000000	77.654796
365	4	6.865241	93.939477	58.682222	92.094070	0.172582	0.716925	0.445850	0.614312	1.042989	1.000000	0.036900	17.340329	2.000000	36.874834	13.403714	5.000000	0.024469	10.510020	5.000000	0.028041	17.089922	2.000000	0.042678	0.705120	2.000000	26.574401	0.824169	4.000000	0.138291	2.931527	5.000000	27.427836	0.849739	2.000000	0.013058	12.718365	3.000000	96.548882
366	2	76.147188	39.296516	59.825735	1.721209	0.215416	0.823108	0.478012	0.707323	0.329897	4.000000	0.031101	9.487106	3.000000	18.251679	0.462697	6.000000	0.010487	8.063218	5.000000	0.212499	3.009176	3.000000	0.049424	0.591579	1.000000	43.405242	0.481560	6.000000	0.015842	18.839981	2.000000	39.037001	0.278948	1.000000	0.022370	4.542126	5.000000	25.199016
367	5	50.368715	14.181687	22.051083	8.808007	0.483702	0.368710	0.501928	0.305160	0.689303	3.000000	0.032731	17.842446	6.000000	63.028889	7.395265	6.000000	0.040344	16.255420	1.000000	0.010474	6.120697	6.000000	0.013730	0.720100	2.000000	31.489470	0.878073	1.000000	0.167379	10.050629	3.000000	45.593406	0.622748	3.000000	0.023723	17.026654	1.000000	16.731254
368	3	84.318218	25.571237	90.018548	12.756429	0.724601	0.369685	0.877692	0.518068	0.772997	6.000000	0.033730	6.818816	5.000000	40.758160	18.339722	1.000000	0.013814	13.720315	1.000000	0.021254	0.306632	1.000000	0.024850	1.304267	6.000000	87.057091	0.924017	2.000000	0.033522	10.991399	1.000000	10.600660	0.850854	1.000000	0.011358	5.877131	5.000000	53.718837
369	3	11.861537	28.383519	50.901440	23.805541	0.177140	0.226002	0.101234	0.815242	1.300649	6.000000	0.011232	7.168212	3.000000	31.526625	9.739551	5.000000	0.016605	7.794204	1.000000	0.058408	2.409602	6.000000	0.015017	0.845611	5.000000	36.390733	0.892418	5.000000	0.012846	18.613880	6.000000	91.314639	0.847417	5.000000	0.038124	16.909697	4.000000	94.791918
370	3	80.771975	99.104006	96.092520	80.163317	0.662404	0.473683	0.840097	0.234707	0.628358	5.000000	0.139323	15.973285	6.000000	95.913173	11.620929	1.000000	0.141492	4.185918	6.000000	0.014949	5.752949	5.000000	0.018231	0.078489	2.000000	66.330700	1.140300	2.000000	0.016549	15.097007	3.000000	11.780399	1.079312	5.000000	0.019047	8.200788	3.000000	57.110940
371	3	88.199750	4.125633	15.801088	97.641995	0.596719	0.139907	0.792060	0.636917	0.398584	5.000000	0.010497	5.511119	2.000000	82.657635	7.978986	6.000000	0.014594	16.955019	4.000000	0.012050	10.193297	6.000000	0.090050	0.432980	6.000000	97.468101	0.722707	5.000000	0.010895	10.864307	3.000000	6.644049	0.599151	4.000000	0.031065	7.379102	5.000000	59.406487
372	2	58.106381	64.824529	61.229911	98.494004	0.660742	0.953343	0.785045	0.276019	1.166376	6.000000	0.012766	2.184479	2.000000	37.310029	2.468011	6.000000	0.010845	14.766850	5.000000	0.013112	8.578369	4.000000	0.010026	0.360947	3.000000	63.827381	0.458610	2.000000	0.232628	0.379093	2.000000	84.134643	0.661168	4.000000	0.013175	7.726297	6.000000	7.770878
373	2	87.851257	94.729663	83.896783	8.101437	0.250398	0.499257	0.825522	0.611649	1.016278	5.000000	0.010367	11.285279	1.000000	93.813598	18.470987	1.000000	0.013265	4.178939	4.000000	0.053295	1.737257	1.000000	0.019246	0.074199	1.000000	66.180128	0.586293	3.000000	0.018600	6.639845	5.000000	26.804147	0.934420	1.000000	0.068221	15.757738	5.000000	83.158965
374	2	53.116537	82.516653	95.354594	43.709977	0.963565	0.977286	0.814193	0.853336	0.599082	1.000000	0.033154	8.904337	1.000000	92.762892	17.406400	3.000000	0.017302	3.269215	1.000000	0.011790	14.091842	2.000000	0.021808	1.272484	4.000000	24.439663	0.648953	6.000000	0.010243	8.701949	1.000000	80.463313	0.996444	5.000000	0.027395	7.295574	2.000000	2.558484
375	5	18.959194	21.719672	45.643713	13.004605	0.231788	0.202703	0.927676	0.257003	0.812934	3.000000	0.108241	15.063740	4.000000	43.961725	5.709830	4.000000	0.017801	6.206959	1.000000	0.010986	5.880408	3.000000	0.077201	0.754997	5.000000	80.636268	0.245995	3.000000	0.022977	16.706623	5.000000	26.833460	0.349326	2.000000	0.117329	18.008949	4.000000	50.895769
376	2	3.449838	46.417584	56.622450	96.859308	0.578839	0.578410	0.311256	0.581589	1.156164	5.000000	0.032796	16.813675	6.000000	90.930621	9.582435	3.000000	0.013584	9.112331	2.000000	0.010334	6.617711	4.000000	0.019651	0.466036	2.000000	97.197694	0.921679	4.000000	0.017275	15.776859	4.000000	39.510993	0.353297	3.000000	0.015916	6.753862	5.000000	69.726162
377	4	36.695864	76.406321	50.203439	88.663171	0.910192	0.520741	0.757918	0.880250	1.081114	4.000000	0.441723	17.369423	6.000000	27.101484	12.167275	2.000000	0.016067	7.311754	2.000000	0.015665	9.987358	6.000000	0.253106	1.118167	6.000000	2.503028	0.906227	6.000000	0.036079	0.713372	4.000000	57.426160	0.988021	6.000000	0.015989	14.758595	3.000000	65.842162
378	2	15.132859	95.472447	6.497561	63.315547	0.796114	0.848877	0.491166	0.641207	1.008005	5.000000	0.263767	17.528641	2.000000	34.801661	6.897964	6.000000	0.069591	4.895783	2.000000	0.087622	17.652454	1.000000	0.025604	0.520916	4.000000	93.880679	1.041769	3.000000	0.030552	1.352678	5.000000	95.988158	0.691892	4.000000	0.010245	5.574240	4.000000	19.757724
379	2	59.421486	48.776849	64.852415	13.386721	0.385737	0.275494	0.714580	0.889793	1.194701	5.000000	0.028011	6.354708	4.000000	7.902365	9.586497	3.000000	0.068504	14.289115	1.000000	0.012279	8.129516	2.000000	0.010874	0.861184	6.000000	9.247834	1.125768	5.000000	0.020651	2.536831	4.000000	38.186302	0.381426	6.000000	0.014878	15.057602	3.000000	98.183064
