7222	1	1	4	4	1	1	1	1	2	2	1	1
7223	2	1	4	8	2	1	3	0	2	4	2	1
7224	0	2	4	4	1	1	1	1	2	2	1	1
7225	1	1	4	4	1	1	1	1	2	2	1	1
7226	1	0	0	4	1	0	1	0	2	0	0	1
7227	1	1	4	4	1	1	0	2	2	2	1	1
7228	1	0	0	4	1	0	0	1	2	0	0	1
7229	1	0	0	4	1	0	0	1	2	0	0	1
7230	1	1	4	4	1	1	1	1	2	2	1	1
7231	1	1	4	4	1	1	1	1	2	2	2	0
7232	1	1	4	4	1	1	1	1	2	2	1	1
7233	0	2	4	4	1	1	1	1	2	2	1	1
7234	0	1	4	0	0	1	0	1	0	2	1	0
7235	2	1	4	8	3	0	2	1	2	4	2	1
7236	0	1	4	0	1	0	0	1	0	2	1	0
7237	2	2	8	8	2	2	2	2	5	3	2	2
7238	1	2	8	4	1	2	1	2	4	2	1	2
7239	2	1	4	8	2	1	2	1	2	4	2	1
7240	1	1	4	4	1	1	1	1	2	2	1	1
7241	1	1	4	4	2	0	1	1	2	2	1	1
7242	1	1	4	4	1	1	1	1	2	2	1	1
7243	1	1	4	4	1	1	1	1	2	2	0	2
7244	1	0	0	4	1	0	1	0	2	0	0	1
7245	1	1	4	4	1	1	2	0	2	2	2	0
7246	1	1	4	4	1	1	2	0	2	2	1	1
7247	1	0	0	4	1	0	1	0	2	0	0	1
7248	1	1	4	4	2	0	1	1	2	2	1	1
7249	1	1	4	4	1	1	1	1	2	2	1	1
7250	0	2	4	4	1	1	0	2	3	1	0	2
7251	0	2	4	4	1	1	1	1	2	2	1	1
7252	1	1	4	4	1	1	1	1	2	2	1	1
7253	1	1	4	4	0	2	0	2	2	2	0	2
7254	1	0	0	4	1	0	1	0	2	0	0	1
7255	1	2	8	4	3	0	1	2	3	3	1	2
7256	1	1	4	4	1	1	1	1	2	2	1	1
7257	2	0	0	8	2	0	0	2	2	2	1	1
7258	0	1	4	0	0	1	0	1	0	2	1	0
7259	1	1	4	4	1	1	1	1	3	1	0	2
7260	1	1	4	4	2	0	1	1	2	2	1	1
7261	2	0	4	4	0	2	1	1	2	2	1	1
7262	1	1	4	4	1	1	1	1	1	3	2	0
7263	1	1	4	4	2	0	1	1	2	2	1	1
7264	1	1	4	4	1	1	1	1	2	2	1	1
7265	0	3	4	8	2	1	2	1	3	3	2	1
7266	1	1	4	4	0	2	1	1	2	2	1	1
7267	0	2	4	4	1	1	1	1	3	1	0	2
7268	1	1	4	4	1	1	1	1	2	2	1	1
7269	1	1	4	4	1	1	1	1	0	4	2	0
7270	0	3	8	4	0	3	1	2	4	2	1	2
7271	1	1	4	4	1	1	1	1	2	2	1	1
7272	1	1	4	4	0	2	1	1	2	2	0	2
7273	0	1	4	0	1	0	0	1	0	2	1	0
7274	1	1	4	4	0	2	2	0	1	3	1	1
7275	1	1	4	4	1	1	1	1	3	1	1	1
7276	1	0	0	4	1	0	1	0	2	0	0	1
7277	2	0	4	4	1	1	1	1	0	4	2	0
7278	0	1	4	0	0	1	0	1	0	2	1	0
7279	1	0	0	4	1	0	1	0	2	0	0	1
7280	1	1	4	4	1	1	1	1	2	2	1	1
7281	0	3	4	8	3	0	2	1	2	4	2	1
7282	1	1	4	4	1	1	1	1	2	2	1	1
7283	2	1	4	8	2	1	2	1	2	4	2	1
7284	1	0	0	4	1	0	1	0	2	0	0	1
7285	1	1	4	4	1	1	1	1	3	1	0	2
7286	1	1	4	4	1	1	1	1	2	2	1	1
7287	1	1	4	4	0	2	0	2	2	2	1	1
7288	1	1	4	4	1	1	1	1	2	2	1	1
7289	0	1	4	0	0	1	0	1	0	2	1	0
7290	1	0	0	4	1	0	1	0	2	0	0	1
7291	2	0	4	4	1	1	1	1	0	4	2	0
7292	1	0	0	4	1	0	1	0	2	0	0	1
7293	1	1	4	4	1	1	1	1	2	2	1	1
7294	1	1	4	4	2	0	1	1	0	4	2	0
7295	1	1	4	4	0	2	1	1	2	2	1	1
7296	0	2	4	4	1	1	1	1	2	2	0	2
7297	2	0	4	4	1	1	1	1	2	2	2	0
7298	2	1	4	8	2	1	2	1	2	4	2	1
7299	1	1	4	4	0	2	2	0	2	2	1	1
7300	2	0	0	8	2	0	2	0	4	0	1	1
7301	1	0	0	4	1	0	1	0	2	0	0	1
7302	0	1	4	0	0	1	0	1	0	2	1	0
7303	0	3	4	8	2	1	2	1	2	4	2	1
7304	1	1	4	4	1	1	1	1	3	1	0	2
7305	0	1	4	0	0	1	0	1	0	2	0	1
7306	0	2	4	4	2	0	1	1	2	2	1	1
7307	2	0	4	4	0	2	1	1	2	2	1	1
7308	0	2	4	4	1	1	1	1	2	2	1	1
7309	1	1	4	4	1	1	1	1	2	2	1	1
7310	1	1	4	4	1	1	1	1	2	2	1	1
7311	1	0	0	4	1	0	0	1	0	2	1	0
7312	1	0	0	4	1	0	1	0	2	0	0	1
7313	1	1	4	4	1	1	1	1	2	2	0	2
7314	0	1	4	0	0	1	0	1	0	2	1	0
7315	0	2	4	4	0	2	1	1	2	2	1	1
7316	1	1	4	4	1	1	1	1	2	2	1	1
7317	1	1	4	4	1	1	1	1	0	4	2	0
7318	1	1	4	4	0	2	1	1	2	2	1	1
7319	0	1	4	0	0	1	0	1	0	2	1	0
7320	0	1	4	0	0	1	0	1	0	2	1	0
7321	1	1	4	4	1	1	1	1	2	2	1	1
7322	1	1	4	4	1	1	1	1	2	2	0	2
7323	2	1	4	8	2	1	2	1	2	4	2	1
7324	1	1	4	4	0	2	1	1	2	2	1	1
7325	1	1	4	4	1	1	1	1	3	1	0	2
7326	1	1	4	4	1	1	0	2	4	0	0	2
7327	1	1	4	4	1	1	1	1	2	2	0	2
7328	1	1	4	4	1	1	1	1	2	2	1	1
7329	0	1	4	0	0	1	0	1	0	2	1	0
7330	1	0	0	4	1	0	1	0	2	0	0	1
7331	2	1	4	8	2	1	3	0	2	4	2	1
7332	0	1	0	4	1	0	1	0	2	0	0	1
7333	1	1	4	4	1	1	1	1	2	2	1	1
7334	1	1	4	4	1	1	1	1	2	2	1	1
7335	1	1	4	4	0	2	1	1	2	2	1	1
7336	0	1	4	0	0	1	0	1	0	2	1	0
7337	0	1	4	0	0	1	0	1	0	2	1	0
7338	2	0	5	3	0	2	2	0	0	4	2	0
7339	1	1	4	4	1	1	1	1	2	2	0	2
7340	1	1	4	4	1	1	1	1	2	2	1	1
7341	1	1	4	4	1	1	1	1	2	2	1	1
7342	0	2	4	4	1	1	1	1	2	2	2	0
7343	0	2	4	4	1	1	1	1	2	2	1	1
7344	1	1	4	4	1	1	1	1	3	1	0	2
7345	1	1	4	4	1	1	1	1	2	2	1	1
7346	0	3	4	8	2	1	2	1	2	4	2	1
7347	1	1	4	4	1	1	2	0	2	2	1	1
7348	3	0	4	8	2	1	0	3	4	2	2	1
7349	1	1	4	4	2	0	1	1	2	2	2	0
7350	1	1	4	4	1	1	0	2	2	2	1	1
7351	0	1	0	4	1	0	1	0	2	0	0	1
7352	0	1	0	4	1	0	1	0	2	0	0	1
7353	1	1	4	4	2	0	1	1	4	0	0	2
7354	1	1	4	4	1	1	1	1	2	2	0	2
7355	2	1	4	8	2	1	0	3	2	4	2	1
7356	1	2	8	4	1	2	3	0	3	3	1	2
7357	1	1	4	4	1	1	1	1	2	2	1	1
7358	2	0	4	4	1	1	1	1	2	2	1	1
7359	0	1	4	0	0	1	0	1	0	2	1	0
7360	1	1	4	4	1	1	1	1	2	2	1	1
7361	1	0	0	4	1	0	1	0	2	0	0	1
7362	0	1	4	0	0	1	0	1	0	2	1	0
7363	1	2	8	4	1	2	0	3	3	3	1	2
7364	0	1	4	0	0	1	0	1	0	2	1	0
7365	1	1	4	4	1	1	0	2	2	2	1	1
7366	1	1	4	4	1	1	1	1	2	2	0	2
7367	0	2	4	4	1	1	1	1	2	2	1	1
7368	1	1	4	4	1	1	1	1	2	2	1	1
7369	1	1	4	4	1	1	1	1	2	2	1	1
7370	1	1	4	4	1	1	0	2	2	2	1	1
7371	1	2	6	6	1	2	2	1	4	2	1	2
7372	2	1	4	8	3	0	2	1	2	4	2	1
7373	1	1	4	4	1	1	1	1	2	2	1	1
7374	0	1	4	0	0	1	0	1	0	2	1	0
7375	1	1	4	4	1	1	1	1	2	2	2	0
7376	0	1	4	0	0	1	0	1	0	2	1	0
7377	1	1	4	4	0	2	0	2	2	2	1	1
7378	1	1	4	4	1	1	1	1	2	2	1	1
7379	2	1	5	7	1	2	2	1	4	2	0	3
7380	1	1	4	4	1	1	1	1	2	2	0	2
7381	0	1	4	0	0	1	0	1	0	2	1	0
7382	1	1	4	4	1	1	1	1	2	2	1	1
7383	1	1	4	4	1	1	1	1	3	1	1	1
7384	0	2	4	4	1	1	1	1	4	0	0	2
7385	0	1	4	0	0	1	0	1	0	2	1	0
7386	2	1	4	8	2	1	2	1	2	4	2	1
7387	0	2	1	7	1	1	2	0	2	2	1	1
7388	1	1	4	4	0	2	1	1	2	2	0	2
7389	1	2	8	4	1	2	1	2	4	2	1	2
7390	3	0	4	8	2	1	0	3	2	4	2	1
7391	0	1	4	0	0	1	0	1	0	2	1	0
7392	0	3	8	4	1	2	1	2	4	2	1	2
7393	1	0	0	4	0	1	1	0	2	0	0	1
7394	2	2	5	11	3	1	4	0	2	6	3	1
7395	1	1	4	4	1	1	1	1	3	1	0	2
7396	2	1	4	8	2	1	0	3	2	4	2	1
7397	0	2	5	3	0	2	1	1	4	0	0	2
7398	1	1	4	4	0	2	1	1	2	2	1	1
7399	1	1	4	4	1	1	1	1	3	1	0	2
7400	2	1	4	8	2	1	2	1	2	4	2	1
7401	0	2	4	4	1	1	1	1	2	2	1	1
7402	1	0	0	4	1	0	1	0	2	0	0	1
7403	0	2	4	4	1	1	1	1	2	2	1	1
7404	1	1	4	4	1	1	1	1	2	2	1	1
7405	1	0	0	4	1	0	1	0	2	0	0	1
7406	0	1	4	0	0	1	0	1	0	2	1	0
7407	2	1	4	8	2	1	2	1	2	4	2	1
7408	0	1	4	0	0	1	0	1	0	2	1	0
7409	0	2	4	4	1	1	1	1	2	2	0	2
7410	0	1	4	0	0	1	0	1	0	2	1	0
7411	1	1	4	4	1	1	1	1	2	2	1	1
7412	2	1	4	8	3	0	2	1	2	4	2	1
7413	1	2	8	4	1	2	2	1	2	4	2	1
7414	1	1	4	4	1	1	1	1	4	0	0	2
7415	1	1	4	4	1	1	2	0	2	2	0	2
7416	1	0	0	4	1	0	1	0	2	0	0	1
7417	1	0	0	4	1	0	1	0	2	0	0	1
7418	1	1	4	4	1	1	0	2	2	2	1	1
7419	1	1	4	4	1	1	1	1	2	2	1	1
7420	2	1	4	8	0	3	2	1	3	3	2	1
7421	2	0	1	7	2	0	0	2	2	2	1	1
7422	0	1	4	0	0	1	0	1	0	2	1	0
7423	1	1	4	4	1	1	1	1	2	2	1	1
7424	1	0	0	4	1	0	1	0	2	0	0	1
7425	0	1	4	0	0	1	0	1	0	2	1	0
7426	1	1	4	4	1	1	1	1	2	2	2	0
7427	2	0	4	4	1	1	1	1	2	2	1	1
7428	1	1	4	4	1	1	0	2	2	2	1	1
7429	0	1	0	4	0	1	1	0	0	2	1	0
7430	1	0	0	4	1	0	1	0	2	0	0	1
7431	1	1	4	4	1	1	1	1	2	2	0	2
7432	0	2	4	4	1	1	1	1	0	4	2	0
7433	2	0	4	4	1	1	1	1	0	4	2	0
7434	0	1	4	0	0	1	0	1	0	2	0	1
7435	1	1	4	4	1	1	2	0	2	2	1	1
7436	1	2	8	4	1	2	1	2	4	2	1	2
7437	1	1	4	4	1	1	1	1	0	4	2	0
7438	1	1	4	4	0	2	1	1	2	2	0	2
7439	1	1	4	4	0	2	2	0	4	0	0	2
7440	0	1	4	0	0	1	0	1	0	2	1	0
7441	1	0	0	4	0	1	1	0	2	0	0	1
7442	1	0	0	4	1	0	0	1	2	0	0	1
7443	1	0	0	4	1	0	1	0	2	0	0	1
7444	2	1	6	6	3	0	0	3	2	4	2	1
7445	1	1	4	4	0	2	0	2	4	0	0	2
7446	1	1	4	4	1	1	0	2	2	2	1	1
7447	3	0	4	8	2	1	2	1	2	4	2	1
7448	1	0	0	4	1	0	1	0	0	2	1	0
7449	0	1	4	0	0	1	0	1	0	2	0	1
7450	1	1	4	4	2	0	0	2	2	2	1	1
7451	1	1	4	4	1	1	1	1	2	2	0	2
7452	1	1	4	4	1	1	0	2	2	2	1	1
7453	1	0	0	4	1	0	1	0	2	0	0	1
7454	0	2	4	4	2	0	1	1	2	2	1	1
7455	1	1	4	4	0	2	2	0	2	2	1	1
7456	1	1	4	4	1	1	1	1	0	4	2	0
7457	1	1	4	4	1	1	1	1	2	2	0	2
7458	1	1	4	4	1	1	1	1	0	4	2	0
7459	0	2	4	4	1	1	1	1	2	2	0	2
7460	1	1	4	4	1	1	1	1	2	2	0	2
7461	0	2	4	4	1	1	1	1	2	2	1	1
7462	1	1	4	4	1	1	2	0	2	2	1	1
7463	1	0	0	4	1	0	1	0	2	0	0	1
7464	1	2	8	4	1	2	0	3	3	3	1	2
7465	1	1	4	4	1	1	1	1	0	4	2	0
7466	1	0	0	4	1	0	1	0	2	0	0	1
7467	0	1	4	0	0	1	0	1	0	2	1	0
7468	1	1	4	4	1	1	0	2	2	2	1	1
7469	1	2	8	4	0	3	1	2	3	3	1	2
7470	1	1	4	4	1	1	1	1	2	2	1	1
7471	1	1	4	4	1	1	2	0	2	2	1	1
7472	0	1	4	0	0	1	0	1	0	2	1	0
7473	1	0	0	4	1	0	1	0	2	0	0	1
7474	1	1	4	4	1	1	1	1	3	1	1	1
7475	1	0	0	4	1	0	1	0	2	0	0	1
7476	1	0	0	4	1	0	1	0	2	0	0	1
7477	0	2	6	2	1	1	0	2	2	2	0	2
7478	1	1	4	4	2	0	0	2	0	4	2	0
7479	1	1	4	4	1	1	1	1	2	2	1	1
7480	0	1	4	0	0	1	0	1	0	2	1	0
7481	0	1	4	0	0	1	0	1	0	2	1	0
7482	1	1	4	4	1	1	1	1	2	2	2	0
7483	1	1	4	4	1	1	1	1	2	2	0	2
7484	1	1	4	4	1	1	1	1	4	0	0	2
7485	1	1	4	4	1	1	1	1	2	2	0	2
7486	0	1	4	0	0	1	0	1	0	2	1	0
7487	1	1	4	4	0	2	1	1	2	2	1	1
7488	1	1	4	4	1	1	1	1	0	4	2	0
7489	2	0	4	4	1	1	1	1	2	2	1	1
7490	2	0	0	8	2	0	2	0	2	2	1	1
7491	1	1	4	4	1	1	0	2	2	2	2	0
7492	1	1	4	4	0	2	0	2	2	2	1	1
7493	0	3	4	8	2	1	2	1	2	4	2	1
7494	1	1	4	4	1	1	0	2	2	2	1	1
7495	1	0	0	4	1	0	1	0	2	0	0	1
7496	1	1	4	4	1	1	1	1	2	2	1	1
7497	1	1	4	4	1	1	1	1	4	0	0	2
7498	1	0	0	4	1	0	1	0	2	0	0	1
7499	0	2	8	0	0	2	0	2	2	2	1	1
7500	1	0	0	4	1	0	1	0	0	2	1	0
7501	2	1	4	8	2	1	2	1	4	2	2	1
7502	2	1	4	8	2	1	2	1	3	3	2	1
7503	0	2	4	4	0	2	1	1	2	2	1	1
7504	1	1	4	4	1	1	1	1	2	2	1	1
7505	2	0	0	8	2	0	2	0	2	2	1	1
7506	1	1	4	4	1	1	1	1	2	2	1	1
7507	1	0	0	4	1	0	1	0	2	0	0	1
7508	1	0	0	4	1	0	1	0	2	0	0	1
7509	1	1	4	4	1	1	1	1	2	2	2	0
7510	1	1	4	4	1	1	1	1	2	2	1	1
7511	1	1	4	4	0	2	1	1	4	0	0	2
7512	2	1	4	8	2	1	2	1	2	4	2	1
7513	2	1	4	8	3	0	0	3	2	4	2	1
7514	0	1	4	0	0	1	0	1	0	2	1	0
7515	2	0	4	4	0	2	1	1	2	2	1	1
7516	0	1	4	0	0	1	1	0	0	2	1	0
7517	1	1	4	4	1	1	1	1	2	2	1	1
7518	1	1	4	4	1	1	1	1	2	2	1	1
7519	2	1	4	8	3	0	2	1	2	4	2	1
7520	1	1	4	4	1	1	1	1	0	4	2	0
7521	1	0	0	4	1	0	0	1	2	0	0	1
7522	0	2	5	3	0	2	1	1	2	2	1	1
7523	1	0	0	4	1	0	0	1	2	0	0	1
7524	0	1	4	0	0	1	0	1	0	2	1	0
7525	1	0	0	4	0	1	1	0	2	0	0	1
7526	1	1	4	4	0	2	1	1	4	0	0	2
7527	1	1	4	4	0	2	1	1	2	2	1	1
7528	0	1	0	4	1	0	1	0	2	0	0	1
7529	1	1	4	4	0	2	1	1	2	2	1	1
7530	1	1	4	4	1	1	1	1	0	4	2	0
7531	1	1	4	4	1	1	1	1	2	2	1	1
7532	1	1	5	3	0	2	1	1	2	2	0	2
7533	0	1	4	0	0	1	0	1	0	2	1	0
7534	1	1	4	4	1	1	1	1	3	1	0	2
7535	2	0	4	4	1	1	1	1	2	2	0	2
7536	1	1	4	4	1	1	1	1	2	2	1	1
7537	1	1	4	4	1	1	0	2	2	2	1	1
7538	0	1	4	0	0	1	0	1	0	2	1	0
7539	0	1	0	4	0	1	1	0	2	0	0	1
7540	0	1	0	4	1	0	0	1	2	0	0	1
7541	1	1	4	4	1	1	1	1	4	0	0	2
7542	0	1	4	0	0	1	0	1	0	2	0	1
7543	1	1	4	4	1	1	1	1	0	4	2	0
7544	1	0	0	4	1	0	1	0	2	0	0	1
7545	1	1	4	4	2	0	0	2	2	2	1	1
7546	0	3	4	8	2	1	2	1	2	4	2	1
7547	1	1	4	4	0	2	1	1	2	2	0	2
7548	1	2	8	4	1	2	1	2	4	2	1	2
7549	1	1	4	4	1	1	1	1	2	2	0	2
7550	1	0	0	4	1	0	1	0	2	0	0	1
7551	1	1	4	4	1	1	1	1	2	2	0	2
7552	1	2	5	7	2	1	2	1	5	1	0	3
7553	2	1	4	8	2	1	0	3	2	4	2	1
7554	1	0	0	4	1	0	1	0	2	0	0	1
7555	0	1	4	0	0	1	0	1	0	2	1	0
7556	0	1	4	0	0	1	0	1	0	2	1	0
7557	0	1	0	4	1	0	1	0	2	0	0	1
7558	1	2	8	4	1	2	1	2	3	3	1	2
7559	1	0	0	4	0	1	1	0	2	0	0	1
7560	2	1	5	7	0	3	3	0	2	4	2	1
7561	1	1	4	4	0	2	1	1	2	2	1	1
7562	0	1	4	0	0	1	0	1	0	2	1	0
7563	1	1	4	4	2	0	0	2	2	2	0	2
7564	0	2	4	4	1	1	1	1	2	2	1	1
7565	1	0	0	4	1	0	1	0	2	0	0	1
7566	1	0	0	4	0	1	1	0	2	0	1	0
7567	2	0	4	4	1	1	1	1	4	0	0	2
7568	1	2	4	8	2	1	2	1	2	4	2	1
7569	0	1	4	0	0	1	0	1	0	2	1	0
7570	0	1	4	0	0	1	0	1	0	2	1	0
7571	1	1	4	4	1	1	0	2	2	2	1	1
7572	1	1	4	4	1	1	1	1	2	2	2	0
7573	1	1	4	4	1	1	1	1	2	2	1	1
7574	1	1	4	4	1	1	1	1	2	2	1	1
7575	2	1	4	8	2	1	2	1	3	3	2	1
7576	1	1	4	4	2	0	1	1	2	2	1	1
7577	1	1	4	4	1	1	1	1	2	2	0	2
7578	1	2	8	4	0	3	1	2	3	3	1	2
7579	2	0	4	4	1	1	1	1	3	1	0	2
7580	2	0	4	4	2	0	0	2	0	4	2	0
7581	1	1	4	4	1	1	1	1	2	2	1	1
7582	1	2	6	6	1	2	2	1	6	0	0	3
7583	1	1	4	4	1	1	1	1	2	2	1	1
7584	0	2	4	4	1	1	1	1	2	2	1	1
7585	0	1	4	0	0	1	0	1	0	2	1	0
7586	1	2	8	4	1	2	1	2	4	2	1	2
7587	2	1	4	8	2	1	2	1	2	4	3	0
7588	1	1	4	4	1	1	1	1	2	2	1	1
7589	0	1	4	0	0	1	0	1	0	2	1	0
7590	2	1	4	8	2	1	3	0	2	4	2	1
7591	0	1	4	0	0	1	0	1	0	2	1	0
7592	1	1	4	4	1	1	1	1	0	4	2	0
7593	2	1	4	8	2	1	2	1	2	4	2	1
7594	1	1	4	4	1	1	1	1	0	4	2	0
7595	0	1	4	0	0	1	0	1	0	2	1	0
7596	0	2	4	4	1	1	1	1	2	2	1	1
7597	3	0	4	8	2	1	2	1	2	4	2	1
7598	1	0	0	4	1	0	1	0	0	2	1	0
7599	1	0	0	4	1	0	1	0	2	0	0	1
7600	1	1	4	4	1	1	0	2	2	2	1	1
7601	0	1	4	0	0	1	0	1	0	2	1	0
7602	1	1	4	4	1	1	1	1	2	2	1	1
7603	2	0	4	4	1	1	1	1	2	2	1	1
7604	0	1	4	0	0	1	0	1	0	2	1	0
7605	1	1	4	4	1	1	1	1	0	4	2	0
7606	1	0	0	4	1	0	1	0	2	0	0	1
7607	0	1	4	0	0	1	0	1	0	2	1	0
7608	0	1	4	0	0	1	0	1	0	2	1	0
7609	2	1	4	8	0	3	2	1	3	3	2	1
7610	1	1	4	4	1	1	1	1	2	2	1	1
7611	0	1	4	0	0	1	0	1	0	2	1	0
7612	0	1	4	0	0	1	0	1	0	2	1	0
7613	0	1	4	0	0	1	0	1	0	2	1	0
7614	2	1	4	8	2	1	0	3	3	3	2	1
7615	1	1	4	4	1	1	1	1	2	2	1	1
7616	1	1	4	4	1	1	2	0	2	2	2	0
7617	1	1	4	4	1	1	1	1	2	2	1	1
7618	0	1	4	0	0	1	0	1	0	2	0	1
7619	1	1	4	4	1	1	1	1	2	2	1	1
7620	1	1	4	4	0	2	1	1	2	2	1	1
7621	1	1	4	4	1	1	1	1	4	0	0	2
7622	1	1	4	4	1	1	1	1	3	1	0	2
7623	1	1	4	4	1	1	1	1	4	0	0	2
7624	0	1	4	0	0	1	0	1	0	2	1	0
7625	1	1	4	4	0	2	1	1	0	4	2	0
7626	1	0	0	4	1	0	0	1	2	0	0	1
7627	0	1	0	4	1	0	1	0	0	2	0	1
7628	2	1	4	8	0	3	2	1	2	4	2	1
7629	1	1	4	4	1	1	1	1	2	2	1	1
7630	1	1	4	4	1	1	1	1	2	2	2	0
7631	0	2	8	0	0	2	0	2	2	2	1	1
7632	2	1	4	8	2	1	2	1	2	4	2	1
7633	1	1	4	4	1	1	1	1	2	2	1	1
7634	1	1	4	4	0	2	1	1	2	2	1	1
7635	1	1	4	4	1	1	2	0	2	2	1	1
7636	1	1	4	4	1	1	1	1	4	0	0	2
7637	2	0	6	2	0	2	0	2	2	2	1	1
7638	1	1	4	4	1	1	1	1	2	2	2	0
7639	2	1	4	8	2	1	2	1	2	4	2	1
7640	0	2	4	4	0	2	1	1	2	2	1	1
7641	0	3	8	4	1	2	1	2	3	3	1	2
7642	1	0	0	4	1	0	0	1	2	0	0	1
7643	1	0	0	4	1	0	1	0	2	0	0	1
7644	2	0	4	4	1	1	1	1	2	2	1	1
7645	2	3	10	10	2	3	3	2	6	4	3	2
7646	1	0	0	4	1	0	1	0	2	0	0	1
7647	1	1	4	4	1	1	1	1	2	2	1	1
7648	1	0	0	4	1	0	1	0	2	0	1	0
7649	0	1	0	4	1	0	1	0	2	0	0	1
7650	0	1	4	0	0	1	0	1	0	2	1	0
7651	1	1	4	4	1	1	1	1	0	4	2	0
7652	0	1	4	0	0	1	0	1	0	2	1	0
7653	1	1	4	4	1	1	1	1	4	0	0	2
7654	0	1	0	4	1	0	1	0	2	0	0	1
7655	2	1	5	7	1	2	2	1	4	2	1	2
7656	2	1	4	8	2	1	2	1	2	4	2	1
7657	2	1	4	8	2	1	3	0	2	4	2	1
7658	0	2	4	4	1	1	1	1	0	4	2	0
7659	1	1	4	4	1	1	0	2	2	2	1	1
7660	1	1	4	4	1	1	1	1	2	2	1	1
7661	0	1	4	0	0	1	1	0	0	2	1	0
7662	0	1	4	0	1	0	0	1	0	2	1	0
7663	1	1	4	4	0	2	1	1	3	1	0	2
7664	1	1	4	4	1	1	1	1	2	2	1	1
7665	2	1	4	8	2	1	2	1	2	4	2	1
7666	1	0	4	0	0	1	0	1	0	2	1	0
7667	2	1	4	8	2	1	2	1	2	4	2	1
7668	1	1	4	4	1	1	1	1	3	1	0	2
7669	1	0	0	4	1	0	0	1	2	0	0	1
7670	0	2	4	4	2	0	1	1	2	2	1	1
7671	1	1	4	4	1	1	1	1	3	1	1	1
7672	1	1	4	4	1	1	1	1	2	2	1	1
7673	1	1	4	4	1	1	1	1	2	2	1	1
7674	2	0	4	4	0	2	1	1	3	1	0	2
7675	0	1	4	0	0	1	0	1	0	2	0	1
7676	2	1	5	7	2	1	1	2	4	2	1	2
7677	0	1	4	0	0	1	0	1	0	2	1	0
7678	0	2	4	4	1	1	1	1	2	2	0	2
7679	1	1	4	4	1	1	1	1	2	2	1	1
7680	1	0	0	4	1	0	1	0	2	0	1	0
7681	2	1	4	8	2	1	2	1	2	4	2	1
7682	0	3	4	8	2	1	2	1	2	4	2	1
7683	1	1	4	4	1	1	0	2	2	2	1	1
7684	1	1	4	4	1	1	0	2	2	2	2	0
7685	1	1	4	4	1	1	1	1	0	4	2	0
7686	1	0	0	4	1	0	1	0	2	0	0	1
7687	0	2	4	4	0	2	1	1	2	2	1	1
7688	1	1	5	3	1	1	1	1	0	4	2	0
7689	1	1	4	4	1	1	1	1	2	2	1	1
7690	0	1	4	0	0	1	0	1	0	2	1	0
7691	1	2	5	7	2	1	2	1	4	2	1	2
7692	2	0	0	8	2	0	2	0	2	2	1	1
7693	2	1	4	8	0	3	2	1	3	3	2	1
7694	1	1	4	4	1	1	0	2	2	2	0	2
7695	1	1	4	4	1	1	1	1	2	2	1	1
7696	0	1	4	0	0	1	0	1	0	2	1	0
7697	2	1	4	8	0	3	2	1	2	4	2	1
7698	1	1	4	4	2	0	0	2	2	2	1	1
7699	1	1	4	4	0	2	1	1	2	2	0	2
7700	1	2	7	5	2	1	2	1	0	6	0	3
7701	1	1	4	4	1	1	0	2	4	0	0	2
7702	0	3	8	4	1	2	1	2	4	2	1	2
7703	1	1	4	4	0	2	1	1	2	2	1	1
7704	2	1	4	8	2	1	2	1	2	4	2	1
7705	0	2	6	2	0	2	0	2	2	2	1	1
7706	1	1	4	4	1	1	1	1	0	4	2	0
7707	1	1	4	4	1	1	1	1	2	2	1	1
7708	1	1	4	4	1	1	0	2	2	2	1	1
7709	1	2	6	6	1	2	2	1	4	2	1	2
7710	1	0	0	4	1	0	1	0	2	0	0	1
7711	2	1	5	7	2	1	2	1	3	3	2	1
7712	1	0	0	4	1	0	1	0	2	0	0	1
7713	1	1	4	4	1	1	1	1	4	0	0	2
7714	1	1	4	4	1	1	1	1	2	2	1	1
7715	1	2	8	4	1	2	3	0	3	3	1	2
7716	1	1	4	4	2	0	0	2	2	2	1	1
7717	1	0	0	4	1	0	1	0	2	0	0	1
7718	0	1	4	0	0	1	0	1	0	2	1	0
7719	2	1	4	8	2	1	2	1	2	4	2	1
7720	0	1	4	0	0	1	0	1	1	1	0	1
7721	2	0	4	4	1	1	1	1	0	4	2	0
7722	2	0	7	1	0	2	0	2	3	1	0	2
7723	2	1	4	8	0	3	2	1	2	4	2	1
7724	1	1	4	4	1	1	1	1	2	2	1	1
7725	3	0	4	8	2	1	2	1	2	4	2	1
7726	0	1	4	0	0	1	0	1	0	2	0	1
7727	0	2	4	4	1	1	0	2	2	2	1	1
7728	1	1	4	4	1	1	1	1	3	1	1	1
7729	1	1	4	4	1	1	1	1	4	0	0	2
7730	0	2	4	4	1	1	1	1	2	2	1	1
7731	1	1	4	4	1	1	1	1	2	2	1	1
7732	0	1	4	0	0	1	0	1	2	0	0	1
7733	1	1	4	4	1	1	1	1	2	2	0	2
7734	2	1	4	8	2	1	2	1	3	3	3	0
7735	0	1	4	0	0	1	0	1	0	2	1	0
7736	1	1	4	4	1	1	1	1	2	2	1	1
7737	1	1	4	4	1	1	1	1	2	2	1	1
7738	1	1	4	4	1	1	0	2	2	2	0	2
7739	1	1	4	4	1	1	2	0	2	2	0	2
