8408	1	0	0	5	1	0	1	0	3	0	0	1
8409	1	1	5	5	1	1	1	1	3	3	1	1
8410	1	2	10	5	1	2	1	2	7	2	1	2
8411	1	2	10	5	1	2	1	2	6	3	1	2
8412	0	3	10	5	1	2	1	2	6	3	1	2
8413	2	1	5	10	3	0	2	1	3	6	2	1
8414	2	0	0	10	2	0	0	2	3	3	1	1
8415	0	2	5	5	1	1	1	1	3	3	1	1
8416	1	0	0	5	1	0	1	0	3	0	0	1
8417	1	1	5	5	0	2	1	1	3	3	1	1
8418	0	3	5	10	2	1	2	1	3	6	2	1
8419	2	2	10	10	2	2	2	2	6	6	2	2
8420	1	1	5	5	1	1	2	0	3	3	1	1
8421	2	1	5	10	2	1	2	1	3	6	2	1
8422	1	1	5	5	1	1	1	1	0	6	2	0
8423	1	1	5	5	0	2	1	1	3	3	0	2
8424	2	2	10	10	2	2	2	2	6	6	2	2
8425	2	1	5	10	2	1	2	1	3	6	2	1
8426	2	1	5	10	2	1	2	1	4	5	2	1
8427	1	1	5	5	0	2	0	2	6	0	0	2
8428	1	1	5	5	1	1	1	1	3	3	1	1
8429	1	0	0	5	1	0	1	0	3	0	0	1
8430	1	1	5	5	1	1	2	0	3	3	0	2
8431	1	1	5	5	1	1	0	2	3	3	1	1
8432	1	1	5	5	1	1	1	1	3	3	0	2
8433	1	1	5	5	1	1	1	1	3	3	0	2
8434	1	2	10	5	1	2	0	3	5	4	1	2
8435	1	1	5	5	1	1	1	1	0	6	2	0
8436	2	1	5	10	3	0	2	1	4	5	1	2
8437	2	2	10	10	2	2	0	4	7	5	2	2
8438	1	1	5	5	1	1	1	1	3	3	1	1
8439	1	1	5	5	1	1	0	2	3	3	1	1
8440	3	1	5	15	3	1	3	1	6	6	3	1
8441	0	2	5	5	1	1	1	1	3	3	1	1
8442	2	1	5	10	2	1	2	1	3	6	2	1
8443	2	1	5	10	3	0	2	1	3	6	2	1
8444	0	3	5	10	2	1	2	1	3	6	2	1
8445	1	0	0	5	1	0	0	1	3	0	0	1
8446	0	3	5	10	2	1	2	1	3	6	2	1
8447	0	1	5	0	0	1	0	1	0	3	1	0
8448	2	1	5	10	2	1	2	1	3	6	2	1
8449	1	1	5	5	1	1	1	1	3	3	0	2
8450	1	1	5	5	1	1	1	1	0	6	2	0
8451	0	2	6	4	0	2	1	1	3	3	1	1
8452	0	2	5	5	1	1	1	1	3	3	1	1
8453	1	1	5	5	1	1	1	1	3	3	0	2
8454	1	1	5	5	1	1	1	1	3	3	1	1
8455	1	0	0	5	1	0	1	0	2	1	1	0
8456	1	1	5	5	1	1	1	1	3	3	0	2
8457	2	1	5	10	3	0	2	1	3	6	2	1
8458	2	1	5	10	2	1	2	1	3	6	2	1
8459	1	1	5	5	2	0	2	0	3	3	1	1
8460	1	2	10	5	1	2	1	2	6	3	1	2
8461	1	1	5	5	1	1	1	1	3	3	1	1
8462	2	1	5	10	2	1	2	1	3	6	2	1
8463	2	1	5	10	2	1	2	1	3	6	2	1
8464	2	1	5	10	2	1	2	1	3	6	2	1
8465	1	1	5	5	1	1	1	1	0	6	2	0
8466	2	1	5	10	2	1	2	1	3	6	3	0
8467	1	1	5	5	1	1	1	1	6	0	0	2
8468	1	1	5	5	1	1	0	2	3	3	1	1
8469	1	1	5	5	1	1	0	2	3	3	1	1
8470	1	1	5	5	2	0	0	2	3	3	2	0
8471	0	3	10	5	1	2	0	3	5	4	0	3
8472	2	1	5	10	2	1	3	0	3	6	2	1
8473	0	2	5	5	1	1	1	1	4	2	0	2
8474	2	1	5	10	2	1	2	1	3	6	2	1
8475	1	1	5	5	1	1	1	1	6	0	0	2
8476	1	1	5	5	1	1	1	1	4	2	2	0
8477	2	1	5	10	2	1	2	1	4	5	2	1
8478	1	1	5	5	1	1	1	1	3	3	1	1
8479	2	1	5	10	2	1	2	1	3	6	2	1
8480	2	1	5	10	2	1	2	1	4	5	2	1
8481	1	1	5	5	1	1	1	1	3	3	2	0
8482	1	1	5	5	1	1	1	1	3	3	1	1
8483	2	1	5	10	2	1	0	3	3	6	2	1
8484	0	2	5	5	2	0	1	1	3	3	1	1
8485	2	1	5	10	2	1	2	1	3	6	2	1
8486	1	1	5	5	1	1	1	1	3	3	0	2
8487	1	2	10	5	1	2	1	2	6	3	1	2
8488	3	1	5	15	3	1	3	1	5	7	3	1
8489	1	1	5	5	0	2	1	1	3	3	1	1
8490	1	1	5	5	1	1	1	1	3	3	1	1
8491	1	0	0	5	0	1	1	0	3	0	0	1
8492	1	1	5	5	1	1	1	1	3	3	1	1
8493	2	1	5	10	3	0	3	0	3	6	2	1
8494	1	1	5	5	0	2	1	1	3	3	1	1
8495	1	1	5	5	1	1	1	1	3	3	1	1
8496	2	2	10	10	2	2	2	2	6	6	2	2
8497	2	1	5	10	0	3	2	1	3	6	2	1
8498	1	1	5	5	0	2	0	2	3	3	2	0
8499	1	1	5	5	2	0	1	1	3	3	2	0
8500	1	2	10	5	1	2	0	3	6	3	1	2
8501	1	1	5	5	1	1	1	1	3	3	1	1
8502	2	3	15	10	2	3	2	3	7	8	2	3
8503	0	2	10	0	0	2	0	2	2	4	1	1
8504	2	1	5	10	2	1	2	1	3	6	2	1
8505	2	1	7	8	1	2	1	2	6	3	1	2
8506	1	1	5	5	1	1	1	1	3	3	1	1
8507	1	1	5	5	0	2	1	1	3	3	1	1
8508	2	0	5	5	1	1	1	1	0	6	2	0
8509	1	2	10	5	1	2	1	2	6	3	1	2
8510	0	3	5	10	2	1	2	1	3	6	2	1
8511	2	1	5	10	2	1	2	1	3	6	2	1
8512	2	1	5	10	2	1	0	3	3	6	2	1
8513	1	1	5	5	0	2	0	2	1	5	2	0
8514	1	1	5	5	1	1	1	1	3	3	0	2
8515	2	1	5	10	2	1	2	1	3	6	2	1
8516	1	1	5	5	0	2	1	1	3	3	2	0
8517	0	2	5	5	1	1	1	1	3	3	1	1
8518	1	1	5	5	1	1	1	1	3	3	1	1
8519	2	1	5	10	2	1	2	1	3	6	3	0
8520	0	1	5	0	0	1	0	1	0	3	1	0
8521	1	1	5	5	1	1	2	0	0	6	2	0
8522	1	1	5	5	1	1	1	1	4	2	0	2
8523	1	2	10	5	1	2	1	2	6	3	0	3
8524	1	1	5	5	1	1	1	1	3	3	1	1
8525	1	0	0	5	0	1	1	0	3	0	0	1
8526	0	2	10	0	0	2	0	2	3	3	1	1
8527	1	2	10	5	1	2	3	0	5	4	1	2
8528	0	3	10	5	1	2	1	2	6	3	1	2
8529	1	2	10	5	1	2	1	2	6	3	1	2
8530	1	1	5	5	0	2	1	1	6	0	0	2
8531	0	2	5	5	1	1	0	2	3	3	1	1
8532	2	1	5	10	2	1	2	1	3	6	2	1
8533	2	0	0	10	2	0	2	0	4	2	1	1
8534	1	1	5	5	1	1	2	0	3	3	1	1
8535	2	1	5	10	2	1	2	1	3	6	2	1
8536	1	0	0	5	1	0	1	0	3	0	0	1
8537	2	2	12	8	0	4	0	4	9	3	1	3
8538	1	2	10	5	1	2	0	3	6	3	1	2
8539	1	1	5	5	1	1	1	1	4	2	0	2
8540	2	1	5	10	3	0	2	1	3	6	2	1
8541	1	2	10	5	3	0	1	2	5	4	0	3
8542	0	3	10	5	0	3	2	1	3	6	2	1
8543	0	3	5	10	2	1	2	1	3	6	2	1
8544	2	0	5	5	1	1	1	1	3	3	1	1
8545	0	2	10	0	0	2	0	2	3	3	1	1
8546	1	1	5	5	1	1	1	1	3	3	0	2
8547	2	0	5	5	0	2	2	0	6	0	0	2
8548	1	2	10	5	0	3	0	3	6	3	1	2
8549	2	1	5	10	2	1	2	1	3	6	2	1
8550	3	0	5	10	0	3	2	1	3	6	0	3
8551	1	1	5	5	1	1	1	1	3	3	1	1
8552	2	1	5	10	2	1	2	1	3	6	2	1
8553	1	1	5	5	1	1	1	1	3	3	1	1
8554	0	1	5	0	0	1	0	1	0	3	1	0
8555	2	1	5	10	2	1	2	1	3	6	2	1
8556	0	2	5	5	1	1	1	1	3	3	1	1
8557	1	1	5	5	1	1	1	1	3	3	0	2
8558	1	0	0	5	1	0	1	0	3	0	0	1
8559	2	1	5	10	2	1	2	1	3	6	2	1
8560	1	1	5	5	1	1	1	1	0	6	2	0
8561	2	1	5	10	2	1	0	3	3	6	2	1
8562	2	1	5	10	2	1	2	1	3	6	2	1
8563	2	1	5	10	0	3	2	1	4	5	2	1
8564	1	1	5	5	0	2	1	1	3	3	1	1
8565	0	4	10	10	2	2	4	0	6	6	2	2
8566	1	1	5	5	1	1	1	1	3	3	1	1
8567	1	1	5	5	1	1	1	1	6	0	0	2
8568	3	0	5	10	2	1	2	1	3	6	2	1
8569	1	1	5	5	1	1	1	1	3	3	0	2
8570	0	1	5	0	0	1	0	1	0	3	1	0
8571	2	1	5	10	2	1	2	1	3	6	2	1
8572	0	3	10	5	1	2	1	2	6	3	3	0
8573	2	1	5	10	2	1	2	1	3	6	2	1
8574	2	1	5	10	2	1	2	1	3	6	3	0
8575	1	1	5	5	2	0	1	1	3	3	0	2
8576	2	1	5	10	2	1	2	1	3	6	2	1
8577	2	1	5	10	2	1	2	1	3	6	2	1
8578	1	1	5	5	1	1	0	2	3	3	1	1
8579	1	1	5	5	1	1	1	1	3	3	1	1
8580	2	2	10	10	2	2	2	2	6	6	2	2
8581	0	3	5	10	2	1	2	1	3	6	3	0
8582	2	1	5	10	3	0	0	3	3	6	2	1
8583	2	1	5	10	2	1	2	1	3	6	2	1
8584	0	4	10	10	2	2	2	2	6	6	2	2
8585	1	1	5	5	1	1	2	0	3	3	1	1
8586	1	1	5	5	1	1	0	2	3	3	2	0
8587	2	1	5	10	2	1	2	1	1	8	3	0
8588	1	2	10	5	1	2	1	2	6	3	1	2
8589	2	1	5	10	2	1	2	1	3	6	2	1
8590	1	0	0	5	1	0	1	0	3	0	0	1
8591	1	0	0	5	1	0	1	0	3	0	0	1
8592	2	1	5	10	2	1	2	1	3	6	3	0
8593	1	1	5	5	1	1	1	1	3	3	0	2
8594	1	1	5	5	1	1	1	1	3	3	1	1
8595	2	1	5	10	3	0	2	1	3	6	2	1
8596	2	1	5	10	2	1	2	1	3	6	2	1
8597	1	1	5	5	1	1	1	1	4	2	0	2
8598	0	2	5	5	1	1	0	2	3	3	1	1
8599	1	2	10	5	1	2	1	2	5	4	1	2
8600	1	1	5	5	1	1	1	1	6	0	0	2
8601	1	1	5	5	1	1	1	1	3	3	1	1
8602	1	1	5	5	1	1	1	1	3	3	1	1
8603	2	1	5	10	0	3	2	1	3	6	2	1
8604	2	1	5	10	2	1	2	1	3	6	2	1
8605	2	1	5	10	2	1	2	1	3	6	2	1
8606	0	2	5	5	1	1	1	1	3	3	1	1
8607	1	1	5	5	1	1	1	1	3	3	1	1
8608	1	1	5	5	1	1	1	1	4	2	0	2
8609	0	3	5	10	3	0	2	1	3	6	2	1
8610	1	2	10	5	1	2	3	0	5	4	1	2
8611	1	1	5	5	1	1	1	1	3	3	1	1
8612	2	1	5	10	2	1	3	0	3	6	2	1
8613	2	1	5	10	2	1	2	1	3	6	2	1
8614	1	1	5	5	1	1	1	1	3	3	0	2
8615	0	3	10	5	0	3	1	2	6	3	1	2
8616	2	1	5	10	3	0	3	0	3	6	2	1
8617	2	1	6	9	2	1	2	1	3	6	2	1
8618	2	1	5	10	0	3	0	3	6	3	2	1
8619	2	1	5	10	2	1	2	1	3	6	2	1
8620	2	0	5	5	0	2	1	1	3	3	1	1
8621	1	1	5	5	1	1	2	0	3	3	1	1
8622	1	1	5	5	1	1	1	1	3	3	1	1
8623	1	1	5	5	1	1	1	1	3	3	1	1
8624	2	1	5	10	2	1	0	3	3	6	3	0
8625	2	1	5	10	2	1	2	1	3	6	2	1
8626	0	3	10	5	1	2	1	2	6	3	1	2
8627	1	0	0	5	0	1	1	0	3	0	0	1
8628	1	1	5	5	1	1	1	1	3	3	1	1
8629	0	4	11	9	0	4	2	2	6	6	2	2
8630	2	1	5	10	2	1	2	1	3	6	3	0
8631	1	1	5	5	1	1	1	1	0	6	2	0
8632	2	2	6	14	3	1	3	1	3	9	3	1
8633	1	2	10	5	0	3	0	3	6	3	1	2
8634	0	2	5	5	2	0	1	1	3	3	1	1
8635	1	0	0	5	1	0	1	0	3	0	0	1
8636	0	1	5	0	0	1	0	1	0	3	1	0
8637	0	2	10	0	0	2	0	2	3	3	1	1
8638	1	2	10	5	0	3	1	2	6	3	1	2
8639	1	2	10	5	1	2	1	2	6	3	1	2
8640	0	1	5	0	0	1	0	1	0	3	1	0
8641	2	1	5	10	2	1	2	1	3	6	2	1
8642	1	1	5	5	1	1	1	1	3	3	0	2
8643	1	2	7	8	0	3	2	1	6	3	1	2
8644	2	1	5	10	2	1	2	1	3	6	2	1
8645	1	1	5	5	1	1	1	1	0	6	2	0
8646	1	1	5	5	1	1	0	2	3	3	1	1
8647	0	2	5	5	1	1	1	1	3	3	1	1
8648	2	2	10	10	2	2	2	2	7	5	2	2
8649	0	2	5	5	1	1	1	1	3	3	1	1
8650	1	1	5	5	1	1	0	2	3	3	1	1
8651	1	2	10	5	1	2	1	2	6	3	1	2
8652	0	3	5	10	2	1	2	1	3	6	2	1
8653	2	2	10	10	2	2	2	2	6	6	2	2
8654	1	1	5	5	1	1	1	1	3	3	0	2
8655	2	1	5	10	2	1	2	1	3	6	2	1
8656	3	0	5	10	2	1	0	3	3	6	2	1
8657	2	1	5	10	0	3	2	1	3	6	2	1
8658	1	1	5	5	1	1	1	1	3	3	1	1
8659	2	2	10	10	2	2	2	2	6	6	2	2
8660	0	2	5	5	0	2	1	1	6	0	0	2
8661	0	2	5	5	0	2	1	1	3	3	1	1
8662	1	1	5	5	1	1	1	1	3	3	1	1
8663	0	2	10	0	0	2	0	2	3	3	1	1
8664	3	0	5	10	2	1	2	1	3	6	1	2
8665	1	1	5	5	1	1	1	1	3	3	1	1
8666	0	1	5	0	0	1	0	1	0	3	1	0
8667	3	0	5	10	2	1	2	1	3	6	2	1
8668	1	1	5	5	1	1	1	1	3	3	1	1
8669	2	1	5	10	2	1	2	1	3	6	2	1
8670	1	0	0	5	1	0	1	0	3	0	0	1
8671	1	1	5	5	1	1	1	1	3	3	1	1
8672	0	2	5	5	0	2	0	2	3	3	0	2
8673	0	2	5	5	1	1	2	0	4	2	1	1
8674	1	1	5	5	1	1	0	2	3	3	1	1
8675	1	1	5	5	1	1	0	2	3	3	1	1
8676	2	2	10	10	0	4	2	2	6	6	2	2
8677	1	1	5	5	1	1	2	0	3	3	1	1
8678	1	0	5	0	0	1	0	1	0	3	1	0
8679	1	1	5	5	1	1	1	1	3	3	1	1
8680	1	1	5	5	1	1	1	1	3	3	1	1
8681	1	1	5	5	1	1	1	1	3	3	1	1
8682	2	1	5	10	2	1	0	3	3	6	2	1
8683	1	1	5	5	1	1	1	1	3	3	0	2
8684	2	1	5	10	1	2	3	0	3	6	2	1
8685	2	1	5	10	2	1	2	1	3	6	2	1
8686	1	1	5	5	1	1	0	2	3	3	1	1
8687	2	1	5	10	3	0	2	1	3	6	2	1
8688	0	5	15	10	2	3	2	3	8	7	1	4
8689	1	1	5	5	1	1	1	1	3	3	1	1
8690	1	1	7	3	1	1	1	1	0	6	2	0
8691	3	0	5	10	2	1	2	1	3	6	2	1
8692	0	2	5	5	1	1	0	2	3	3	1	1
8693	2	1	5	10	0	3	2	1	3	6	2	1
8694	1	3	15	5	1	3	0	4	6	6	2	2
8695	1	1	5	5	1	1	1	1	3	3	2	0
8696	0	1	5	0	0	1	0	1	0	3	1	0
8697	2	1	5	10	2	1	0	3	3	6	2	1
8698	2	1	5	10	2	1	2	1	3	6	2	1
8699	2	1	5	10	2	1	2	1	3	6	2	1
8700	4	0	5	15	3	1	3	1	6	6	4	0
8701	0	1	5	0	0	1	0	1	0	3	0	1
8702	2	1	5	10	2	1	0	3	3	6	2	1
8703	1	1	5	5	1	1	0	2	3	3	1	1
8704	2	1	5	10	2	1	2	1	3	6	2	1
8705	0	2	5	5	1	1	0	2	3	3	0	2
8706	1	1	5	5	1	1	1	1	3	3	2	0
8707	1	1	5	5	0	2	1	1	3	3	1	1
8708	0	2	0	10	2	0	2	0	3	3	2	0
8709	2	0	0	10	2	0	2	0	3	3	1	1
8710	2	1	5	10	2	1	2	1	3	6	2	1
8711	1	1	5	5	1	1	2	0	3	3	1	1
8712	2	2	10	10	2	2	3	1	3	9	3	1
8713	0	1	5	0	0	1	0	1	0	3	1	0
8714	1	1	5	5	1	1	1	1	3	3	1	1
8715	0	2	10	0	0	2	0	2	1	5	2	0
8716	1	1	5	5	1	1	0	2	3	3	1	1
8717	1	1	5	5	1	1	0	2	3	3	0	2
8718	0	2	5	5	1	1	1	1	3	3	1	1
8719	1	1	5	5	1	1	1	1	3	3	1	1
8720	1	2	10	5	1	2	0	3	7	2	1	2
8721	1	1	5	5	1	1	1	1	3	3	1	1
8722	1	1	5	5	2	0	0	2	3	3	0	2
8723	1	2	10	5	1	2	1	2	6	3	1	2
8724	0	2	5	5	1	1	1	1	3	3	1	1
8725	0	2	5	5	1	1	1	1	3	3	1	1
8726	2	0	5	5	1	1	1	1	3	3	1	1
8727	1	1	5	5	0	2	1	1	3	3	0	2
8728	2	0	5	5	0	2	1	1	3	3	1	1
8729	2	1	5	10	2	1	2	1	3	6	2	1
8730	0	3	10	5	1	2	1	2	4	5	0	3
8731	3	1	5	15	3	1	3	1	5	7	3	1
8732	2	1	5	10	2	1	3	0	3	6	2	1
8733	1	2	10	5	1	2	0	3	6	3	1	2
8734	0	3	6	9	2	1	2	1	3	6	2	1
8735	0	1	5	0	0	1	0	1	0	3	1	0
8736	1	1	5	5	1	1	2	0	3	3	1	1
8737	1	2	10	5	1	2	1	2	6	3	1	2
8738	0	3	5	10	2	1	2	1	3	6	2	1
8739	1	1	5	5	1	1	1	1	2	4	2	0
8740	1	2	10	5	1	2	1	2	6	3	0	3
8741	2	1	5	10	2	1	2	1	3	6	2	1
8742	1	2	10	5	1	2	1	2	4	5	0	3
8743	1	1	5	5	1	1	1	1	3	3	1	1
8744	2	1	5	10	2	1	2	1	3	6	2	1
8745	1	1	5	5	1	1	1	1	3	3	1	1
8746	0	2	5	5	1	1	0	2	3	3	0	2
8747	0	4	10	10	2	2	2	2	6	6	2	2
8748	0	3	10	5	0	3	3	0	6	3	0	3
8749	1	2	10	5	1	2	1	2	6	3	0	3
8750	0	3	10	5	1	2	1	2	6	3	1	2
8751	3	1	5	15	3	1	3	1	6	6	3	1
8752	2	2	10	10	2	2	0	4	5	7	2	2
8753	1	1	5	5	1	1	1	1	3	3	0	2
8754	2	1	5	10	2	1	3	0	3	6	2	1
8755	0	2	5	5	1	1	1	1	3	3	1	1
8756	2	1	5	10	2	1	2	1	3	6	2	1
8757	1	1	5	5	1	1	1	1	3	3	1	1
8758	2	1	5	10	3	0	2	1	3	6	2	1
8759	0	3	5	10	2	1	2	1	3	6	2	1
8760	0	2	6	4	0	2	1	1	3	3	0	2
8761	0	1	5	0	0	1	0	1	0	3	1	0
8762	1	1	5	5	1	1	2	0	3	3	1	1
8763	1	1	5	5	1	1	1	1	3	3	1	1
8764	3	0	5	10	2	1	2	1	3	6	2	1
8765	0	1	5	0	0	1	0	1	0	3	1	0
8766	1	2	10	5	0	3	1	2	6	3	0	3
8767	0	1	5	0	0	1	0	1	0	3	0	1
8768	2	1	5	10	2	1	2	1	3	6	2	1
8769	1	1	5	5	1	1	1	1	3	3	1	1
8770	0	2	6	4	1	1	1	1	0	6	2	0
8771	1	1	5	5	1	1	1	1	3	3	1	1
8772	1	1	5	5	1	1	1	1	3	3	0	2
8773	2	1	5	10	2	1	2	1	3	6	2	1
8774	1	1	5	5	2	0	1	1	3	3	1	1
8775	1	0	0	5	1	0	1	0	3	0	0	1
8776	1	1	5	5	1	1	1	1	0	6	2	0
8777	2	1	5	10	2	1	2	1	3	6	2	1
8778	1	1	5	5	0	2	1	1	3	3	1	1
8779	2	1	5	10	2	1	2	1	3	6	2	1
8780	0	2	10	0	0	2	0	2	3	3	1	1
8781	2	0	5	5	0	2	1	1	3	3	0	2
8782	1	1	5	5	0	2	1	1	3	3	0	2
8783	0	2	5	5	1	1	1	1	0	6	2	0
8784	1	0	0	5	1	0	1	0	3	0	0	1
8785	2	0	5	5	1	1	1	1	3	3	1	1
8786	1	2	10	5	1	2	1	2	7	2	0	3
8787	2	1	5	10	2	1	2	1	3	6	2	1
8788	2	1	5	10	2	1	3	0	3	6	2	1
8789	0	2	5	5	2	0	0	2	3	3	1	1
8790	2	1	5	10	2	1	2	1	3	6	3	0
8791	1	1	5	5	1	1	0	2	3	3	1	1
8792	0	2	5	5	0	2	1	1	3	3	1	1
8793	2	1	5	10	3	0	2	1	3	6	2	1
8794	0	4	10	10	2	2	2	2	6	6	2	2
8795	2	0	0	10	2	0	2	0	3	3	1	1
8796	1	0	0	5	1	0	1	0	3	0	0	1
8797	1	1	5	5	1	1	1	1	6	0	0	2
8798	1	1	5	5	1	1	1	1	3	3	1	1
8799	2	1	5	10	2	1	2	1	3	6	2	1
8800	1	1	5	5	1	1	1	1	6	0	0	2
8801	1	2	10	5	1	2	1	2	6	3	1	2
8802	1	1	5	5	1	1	1	1	3	3	1	1
8803	2	0	5	5	1	1	1	1	3	3	0	2
8804	0	2	5	5	1	1	1	1	3	3	1	1
8805	0	2	5	5	0	2	0	2	3	3	1	1
8806	2	1	5	10	2	1	2	1	3	6	2	1
8807	2	1	5	10	2	1	2	1	3	6	2	1
8808	2	0	0	10	2	0	2	0	3	3	1	1
8809	2	1	5	10	2	1	2	1	3	6	2	1
8810	1	0	0	5	0	1	1	0	3	0	0	1
8811	0	3	5	10	2	1	2	1	3	6	2	1
8812	1	1	5	5	1	1	1	1	0	6	2	0
8813	1	2	10	5	1	2	1	2	6	3	1	2
8814	0	1	5	0	0	1	0	1	0	3	1	0
8815	0	2	5	5	1	1	1	1	0	6	2	0
8816	1	2	10	5	1	2	1	2	6	3	1	2
8817	2	0	5	5	1	1	1	1	3	3	1	1
8818	1	1	5	5	0	2	2	0	3	3	1	1
8819	2	1	5	10	2	1	3	0	2	7	3	0
8820	1	1	5	5	1	1	1	1	3	3	1	1
8821	1	1	5	5	1	1	0	2	3	3	1	1
8822	2	1	5	10	2	1	2	1	3	6	2	1
8823	0	1	5	0	0	1	0	1	0	3	1	0
8824	2	1	5	10	2	1	2	1	3	6	2	1
8825	1	1	5	5	1	1	1	1	3	3	0	2
8826	1	1	5	5	1	1	0	2	3	3	1	1
8827	1	1	5	5	2	0	1	1	3	3	0	2
8828	1	1	5	5	1	1	0	2	3	3	0	2
8829	2	1	5	10	2	1	2	1	3	6	2	1
8830	1	1	5	5	1	1	2	0	3	3	0	2
8831	1	1	5	5	0	2	1	1	3	3	1	1
8832	1	1	5	5	1	1	0	2	3	3	1	1
8833	1	1	5	5	1	1	1	1	3	3	1	1
8834	1	1	5	5	1	1	1	1	3	3	0	2
8835	0	3	7	8	2	1	2	1	6	3	1	2
8836	1	1	5	5	1	1	1	1	0	6	2	0
8837	0	3	10	5	1	2	1	2	6	3	1	2
8838	2	1	5	10	3	0	2	1	3	6	2	1
8839	0	3	5	10	2	1	2	1	3	6	2	1
8840	1	1	5	5	1	1	1	1	3	3	1	1
8841	2	0	0	10	2	0	2	0	3	3	1	1
8842	3	0	5	10	2	1	2	1	3	6	2	1
8843	1	1	5	5	0	2	1	1	3	3	1	1
8844	2	1	5	10	2	1	0	3	3	6	2	1
8845	2	2	10	10	0	4	2	2	6	6	2	2
8846	1	1	5	5	1	1	1	1	6	0	0	2
8847	0	1	5	0	0	1	0	1	0	3	1	0
8848	1	1	5	5	1	1	1	1	3	3	1	1
8849	2	1	5	10	2	1	2	1	3	6	2	1
8850	1	1	5	5	0	2	1	1	3	3	0	2
8851	0	2	5	5	2	0	0	2	3	3	1	1
8852	2	1	5	10	2	1	2	1	3	6	3	0
8853	1	1	5	5	1	1	0	2	3	3	1	1
8854	2	1	5	10	2	1	3	0	3	6	2	1
8855	1	1	5	5	1	1	1	1	3	3	0	2
8856	1	1	5	5	1	1	1	1	3	3	1	1
8857	4	0	10	10	2	2	2	2	6	6	2	2
8858	1	2	10	5	1	2	1	2	5	4	0	3
8859	2	1	6	9	2	1	0	3	6	3	0	3
8860	1	1	5	5	1	1	1	1	3	3	1	1
8861	1	1	5	5	2	0	0	2	0	6	2	0
8862	1	2	10	5	1	2	1	2	4	5	2	1
8863	1	1	5	5	2	0	1	1	3	3	1	1
8864	2	1	5	10	2	1	2	1	3	6	2	1
8865	2	1	5	10	2	1	2	1	3	6	2	1
8866	1	1	5	5	2	0	1	1	3	3	0	2
8867	0	4	10	10	4	0	2	2	6	6	2	2
8868	1	2	10	5	1	2	1	2	6	3	1	2
8869	1	1	5	5	1	1	1	1	3	3	0	2
8870	0	1	5	0	0	1	0	1	0	3	1	0
8871	0	3	10	5	1	2	1	2	6	3	0	3
8872	2	1	5	10	2	1	2	1	3	6	2	1
8873	0	1	5	0	0	1	0	1	0	3	1	0
8874	0	1	0	5	1	0	1	0	3	0	0	1
8875	0	1	5	0	0	1	0	1	0	3	1	0
8876	1	1	5	5	1	1	1	1	3	3	0	2
8877	0	2	5	5	0	2	1	1	3	3	1	1
8878	2	1	5	10	2	1	2	1	3	6	2	1
8879	1	1	5	5	0	2	1	1	3	3	1	1
8880	1	1	5	5	1	1	1	1	4	2	1	1
8881	1	2	10	5	0	3	3	0	6	3	1	2
8882	2	1	5	10	2	1	2	1	3	6	2	1
8883	1	1	5	5	1	1	1	1	2	4	2	0
8884	1	2	10	5	1	2	1	2	6	3	1	2
8885	2	1	5	10	2	1	3	0	3	6	0	3
8886	2	1	5	10	2	1	2	1	3	6	2	1
8887	1	1	5	5	1	1	2	0	0	6	2	0
8888	0	3	5	10	2	1	3	0	3	6	2	1
8889	0	2	5	5	1	1	1	1	3	3	1	1
8890	1	1	5	5	1	1	1	1	3	3	0	2
8891	1	1	5	5	1	1	1	1	3	3	1	1
8892	2	1	5	10	2	1	2	1	3	6	2	1
8893	3	0	5	10	2	1	2	1	3	6	2	1
8894	2	1	5	10	0	3	2	1	3	6	3	0
8895	1	1	5	5	0	2	1	1	3	3	1	1
8896	0	2	5	5	1	1	1	1	3	3	0	2
8897	0	2	5	5	1	1	1	1	3	3	2	0
8898	1	1	5	5	0	2	1	1	3	3	1	1
8899	1	0	0	5	1	0	1	0	3	0	0	1
8900	0	2	5	5	1	1	1	1	3	3	0	2
8901	2	0	0	10	0	2	2	0	4	2	0	2
8902	2	1	5	10	2	1	0	3	3	6	2	1
8903	0	2	5	5	1	1	2	0	0	6	2	0
8904	1	2	10	5	3	0	0	3	5	4	1	2
8905	1	0	0	5	1	0	1	0	3	0	0	1
8906	1	1	5	5	1	1	1	1	3	3	1	1
8907	1	0	0	5	1	0	1	0	3	0	0	1
8908	3	0	5	10	2	1	2	1	3	6	2	1
8909	1	2	10	5	1	2	2	1	6	3	1	2
8910	1	1	5	5	1	1	0	2	3	3	1	1
8911	1	1	5	5	0	2	1	1	3	3	1	1
8912	2	1	5	10	2	1	2	1	3	6	2	1
8913	2	1	5	10	2	1	2	1	3	6	2	1
8914	2	1	5	10	3	0	3	0	3	6	2	1
8915	0	3	5	10	3	0	2	1	3	6	2	1
8916	1	1	5	5	1	1	1	1	6	0	0	2
8917	1	1	5	5	0	2	1	1	3	3	1	1
8918	1	2	10	5	1	2	1	2	5	4	1	2
8919	2	0	5	5	1	1	1	1	3	3	1	1
8920	0	3	5	10	3	0	2	1	3	6	2	1
8921	0	1	5	0	0	1	0	1	0	3	1	0
8922	0	1	5	0	0	1	0	1	0	3	1	0
8923	1	1	5	5	2	0	0	2	0	6	2	0
8924	1	1	5	5	1	1	1	1	3	3	0	2
8925	1	1	5	5	2	0	1	1	3	3	0	2
