2429	2	47.665514	33.425098	35.724372	0.975661	0.596024	0.945193	6.403066	4.000000	0.048661	12.974234	4.000000	0.042410	0.624767	2.000000	70.082665	1.756151	4.000000	0.067546	4.378707	2.000000	0.016840	6.365013	4.000000	0.015228	1.588232	5.000000	0.047500
2430	3	27.316900	25.051885	86.959672	0.845620	0.625611	0.777616	6.442202	1.000000	0.013704	9.900559	6.000000	0.230415	2.691471	2.000000	64.413519	4.509555	2.000000	0.012679	4.164558	6.000000	0.040442	5.278793	6.000000	0.036426	2.587637	5.000000	0.053273
2431	2	62.707353	85.362239	78.769282	0.894150	0.887166	0.489923	0.736516	6.000000	0.028010	5.099531	3.000000	0.012222	2.254340	1.000000	69.015360	1.886936	1.000000	0.011249	9.148429	5.000000	0.018783	5.694170	2.000000	0.016813	2.344238	5.000000	0.015227
2432	1	19.179506	10.569093	87.370553	0.839624	0.166177	0.767012	13.439918	2.000000	0.036932	0.858712	3.000000	0.013729	3.912518	6.000000	73.542156	0.625033	6.000000	0.016803	8.008838	2.000000	0.176002	2.057213	4.000000	0.032998	2.984775	5.000000	0.049447
2433	2	7.834938	11.489492	44.024601	0.978113	0.717329	0.445143	10.884012	5.000000	0.021425	13.960982	5.000000	0.014128	4.503493	4.000000	78.795366	3.327376	4.000000	0.017590	0.661492	3.000000	0.019146	5.811262	3.000000	0.013577	1.961705	6.000000	0.026353
2434	3	70.811620	28.681673	81.777090	0.488260	0.278769	0.336371	4.671788	5.000000	0.010955	1.273764	1.000000	0.018059	1.805317	5.000000	80.287834	1.903138	1.000000	0.016145	9.513096	5.000000	0.039173	11.209870	4.000000	0.013378	2.185392	1.000000	0.023420
2435	2	15.519753	56.080291	90.204393	0.162507	0.609094	0.995999	12.144335	6.000000	0.026813	7.687490	4.000000	0.059592	4.675361	1.000000	30.642186	3.378832	3.000000	0.023637	5.140985	6.000000	0.012973	7.621340	1.000000	0.070342	1.699144	1.000000	0.010709
2436	1	30.216802	99.304700	80.609881	0.702772	0.998548	0.426215	0.777682	1.000000	0.011629	8.293766	3.000000	0.013569	0.851721	6.000000	44.679768	3.625797	4.000000	0.036216	11.996768	2.000000	0.011097	0.196212	6.000000	0.014751	0.550864	3.000000	0.010594
2437	2	59.127371	44.760744	9.056704	0.850209	0.122747	0.980788	10.899824	4.000000	0.016998	12.584235	4.000000	0.010217	3.192689	4.000000	34.497388	2.355032	4.000000	0.013128	14.032275	6.000000	0.017042	4.607367	6.000000	0.074623	2.396301	4.000000	0.035290
2438	3	76.879813	46.261573	48.670654	0.712373	0.602848	0.598129	9.961443	1.000000	0.014790	4.279448	5.000000	0.017972	4.280085	5.000000	55.615209	0.612223	1.000000	0.021516	7.991710	4.000000	0.012179	7.570573	6.000000	0.010742	3.035084	2.000000	0.010584
2439	3	22.867609	18.492566	5.745028	0.602784	0.841410	0.774713	12.497944	5.000000	0.061948	4.316688	1.000000	0.014990	3.560094	5.000000	86.868260	2.407799	1.000000	0.113416	3.085894	4.000000	0.141004	11.881100	5.000000	0.021541	0.582291	2.000000	0.019512
2440	1	28.763294	58.639444	48.583105	0.131351	0.438579	0.124340	0.483532	3.000000	0.022259	3.929086	1.000000	0.015522	3.697352	5.000000	41.731434	1.901399	1.000000	0.088210	9.098383	2.000000	0.018053	14.632300	2.000000	0.030228	0.411749	3.000000	0.010177
2441	1	10.172530	77.114423	75.440668	0.508783	0.155767	0.578873	9.233007	3.000000	0.055304	8.248368	3.000000	0.018960	2.634206	2.000000	45.979298	2.183937	3.000000	0.035684	0.801609	2.000000	0.012192	0.565055	6.000000	0.041522	1.437625	4.000000	0.038655
2442	3	50.835112	49.696600	28.951311	0.605148	0.314984	0.376965	12.521640	2.000000	0.014358	9.032136	4.000000	0.017448	4.692773	3.000000	17.766242	1.887191	5.000000	0.020489	2.584177	6.000000	0.030964	5.254929	2.000000	0.020289	2.285261	2.000000	0.015288
2443	2	56.798927	96.650097	32.710154	0.714480	0.902594	0.859875	0.677319	6.000000	0.013649	6.595339	1.000000	0.024089	1.818892	1.000000	3.769505	3.723475	5.000000	0.289765	6.064803	6.000000	0.025648	14.284035	2.000000	0.010646	0.952216	2.000000	0.011417
2444	3	8.347801	96.857824	33.889017	0.133810	0.989950	0.593833	2.534859	1.000000	0.013803	6.427823	5.000000	0.016032	2.052184	5.000000	2.610432	4.180849	4.000000	0.034653	9.414407	4.000000	0.012362	11.205431	6.000000	0.010498	3.134813	2.000000	0.012013
2445	1	38.674056	64.818245	7.713810	0.141420	0.596509	0.141329	1.490332	1.000000	0.016918	9.297786	1.000000	0.013711	2.141656	1.000000	54.332811	1.407315	5.000000	0.273775	2.929876	2.000000	0.016677	14.577435	6.000000	0.011754	4.044083	3.000000	0.012436
2446	2	54.511729	57.488771	51.677124	0.218787	0.998930	0.536881	10.418892	5.000000	0.052604	10.149730	2.000000	0.026302	3.465775	3.000000	69.458184	2.285075	3.000000	0.015450	11.861447	1.000000	0.014548	6.607176	1.000000	0.038465	3.738527	1.000000	0.014480
2447	1	98.194870	74.421040	22.899100	0.768165	0.497457	0.882965	12.086337	4.000000	0.132420	3.914080	1.000000	0.010020	0.470927	1.000000	59.156103	0.640468	4.000000	0.010358	4.806034	6.000000	0.037021	5.798654	5.000000	0.011090	0.152383	1.000000	0.010958
2448	2	94.081796	58.209892	11.983694	0.723396	0.889053	0.989743	0.564886	5.000000	0.020825	13.311843	1.000000	0.028513	2.554078	1.000000	85.795447	1.829976	6.000000	0.010590	6.941646	3.000000	0.302750	0.618578	1.000000	0.013259	1.543636	2.000000	0.018092
2449	2	86.703847	42.292883	84.926532	0.260287	0.179497	0.815733	3.599149	2.000000	0.080000	11.714485	6.000000	0.026497	3.216116	5.000000	92.464342	0.856849	6.000000	0.020112	13.241109	4.000000	0.018604	13.803344	3.000000	0.224105	1.708603	3.000000	0.021914
2450	2	66.808627	52.127390	15.254789	0.924642	0.295779	0.905295	8.896547	3.000000	0.044065	9.873798	2.000000	0.023173	3.328120	5.000000	66.514564	4.314104	3.000000	0.021743	7.127504	4.000000	0.016120	13.174121	5.000000	0.051243	4.246218	2.000000	0.012342
2451	1	84.557186	45.887120	21.264966	0.548439	0.451153	0.740849	4.206992	1.000000	0.010104	10.501770	1.000000	0.013919	1.797835	4.000000	6.517886	1.043067	6.000000	0.010161	12.050734	5.000000	0.685165	0.243186	4.000000	0.012221	0.631711	3.000000	0.093250
2452	2	85.535900	69.547044	37.862200	0.403672	0.387004	0.725890	6.969360	3.000000	0.083117	4.759597	4.000000	0.010304	3.193618	2.000000	55.636980	2.128051	5.000000	0.013855	9.351267	5.000000	0.012510	8.837742	6.000000	0.053146	4.196861	1.000000	0.016592
2453	2	42.338530	44.532124	30.997915	0.950998	0.897585	0.843979	12.863971	3.000000	0.034077	13.349351	1.000000	0.013618	4.492831	1.000000	74.898099	0.780112	3.000000	0.018138	1.501042	4.000000	0.013710	10.927854	6.000000	0.011972	4.349920	3.000000	0.020957
2454	1	21.956636	35.023585	24.278703	0.165706	0.998993	0.188955	5.307702	1.000000	0.020699	2.746213	6.000000	0.014190	3.200361	4.000000	2.728744	1.520646	4.000000	0.030434	2.592831	1.000000	0.079921	4.801509	3.000000	0.017828	4.592508	1.000000	0.012653
2455	3	45.001995	39.307319	74.093838	0.250490	0.830534	0.367451	9.155217	5.000000	0.011356	6.306169	3.000000	0.143489	0.708305	2.000000	73.729864	3.577739	3.000000	0.011839	11.950807	6.000000	0.043379	3.776235	5.000000	0.018034	0.510524	3.000000	0.011582
2456	1	21.275285	87.962873	24.785189	0.902656	0.644006	0.735974	1.465328	2.000000	0.014545	7.615289	2.000000	0.030398	1.957230	6.000000	14.698065	3.517264	3.000000	0.051091	7.544084	3.000000	0.012003	6.188646	1.000000	0.017868	1.354133	5.000000	0.053122
2457	3	57.577951	55.854762	3.616180	0.831765	0.197700	0.364039	12.019082	3.000000	0.033775	9.879517	5.000000	0.011516	1.016098	3.000000	15.402894	4.277614	3.000000	0.013272	4.419480	5.000000	0.028851	10.737980	2.000000	0.022134	0.753336	6.000000	0.060546
2458	1	2.922976	71.643340	31.567134	0.733805	0.859027	0.305904	2.251862	3.000000	0.656826	4.698358	6.000000	0.027559	4.255839	1.000000	36.303490	4.266539	2.000000	0.013798	1.970201	3.000000	0.016299	5.260876	1.000000	0.027808	2.429393	3.000000	0.013808
2459	2	61.561200	75.179855	10.410916	0.517235	0.966622	0.615450	13.946361	4.000000	0.012081	1.567629	4.000000	0.012260	1.456166	2.000000	23.561138	3.079434	3.000000	0.204054	9.654936	2.000000	0.060842	8.381346	5.000000	0.016196	1.641256	1.000000	0.019679
2460	2	30.734668	2.435470	15.498963	0.395073	0.398102	0.243320	9.602603	6.000000	0.010492	11.107041	2.000000	0.013218	2.840596	4.000000	58.807825	4.507114	6.000000	0.125146	11.121507	1.000000	0.016974	10.794389	1.000000	0.028397	0.803027	4.000000	0.021666
2461	2	71.419747	65.132992	58.455850	0.986668	0.156184	0.544381	6.907680	3.000000	0.123187	0.442313	1.000000	0.014195	0.910317	6.000000	22.449288	2.524823	2.000000	0.042067	2.005383	4.000000	0.015775	14.477027	5.000000	0.055025	0.715858	6.000000	0.020999
2462	4	72.953180	21.461724	66.250418	0.866723	0.358151	0.939996	6.123311	3.000000	0.015954	5.430650	5.000000	0.033422	0.958146	4.000000	38.580437	2.572427	1.000000	0.014681	6.140850	2.000000	0.017571	12.508140	3.000000	0.017059	3.923389	4.000000	0.011367
2463	1	67.069492	75.875877	49.135401	0.413651	0.397886	0.231221	7.225056	2.000000	0.083526	8.438980	5.000000	0.033798	0.178654	3.000000	13.625646	3.284320	1.000000	0.010011	3.860773	6.000000	0.010790	11.340005	2.000000	0.097669	3.522817	1.000000	0.012026
2464	2	97.604783	64.643064	81.150561	0.802237	0.668250	0.496553	3.851249	6.000000	0.010178	11.606175	1.000000	0.016888	1.064934	5.000000	85.975409	4.515303	3.000000	0.010232	4.684884	1.000000	0.298688	13.381230	5.000000	0.014947	2.560054	1.000000	0.050906
2465	2	76.257962	66.033954	16.033243	0.466244	0.717059	0.471953	5.461306	5.000000	0.014337	0.610694	1.000000	0.027788	1.669335	6.000000	81.596209	1.550159	1.000000	0.011702	4.054692	6.000000	0.029460	4.845710	1.000000	0.119922	3.011096	2.000000	0.014914
2466	1	32.669163	18.987596	25.544142	0.856280	0.815859	0.839057	14.020587	6.000000	0.012040	12.445194	1.000000	0.010764	2.917902	2.000000	50.036021	0.153998	3.000000	0.037370	3.720142	2.000000	0.089555	1.083778	1.000000	0.022994	2.986032	3.000000	0.135205
2467	1	53.143856	84.780316	5.636852	0.971457	0.498647	0.214420	5.571069	5.000000	0.011282	7.817879	3.000000	0.010866	1.038028	4.000000	61.669414	3.048420	3.000000	0.131393	2.214510	2.000000	0.014150	4.080660	5.000000	0.042147	2.269810	1.000000	0.031649
2468	1	98.032727	91.936986	8.119638	0.554413	0.712251	0.196910	12.714309	2.000000	0.013806	2.672279	2.000000	0.167667	1.914085	4.000000	17.069805	0.133857	2.000000	0.023675	12.089916	3.000000	0.011244	11.307231	2.000000	0.015153	4.715867	5.000000	0.017610
2469	2	42.396394	62.737631	12.103089	0.370718	0.544831	0.731600	3.472887	1.000000	0.012439	12.437652	2.000000	0.012400	1.106911	6.000000	63.532376	3.715463	5.000000	0.020945	2.368101	1.000000	0.013533	6.108574	3.000000	0.024085	0.922415	4.000000	0.010434
2470	2	80.383679	27.136412	88.033407	0.248795	0.622884	0.587369	7.175506	6.000000	0.017316	1.388463	4.000000	0.012615	4.691437	2.000000	88.165091	1.613010	3.000000	0.014808	1.488055	3.000000	0.043692	9.230693	4.000000	0.041520	3.550906	4.000000	0.012098
2471	1	91.086513	80.845492	30.015426	0.729563	0.997025	0.752002	2.645989	2.000000	0.078868	11.486095	1.000000	0.012141	2.919943	1.000000	32.004674	2.644669	5.000000	0.170398	11.896580	1.000000	0.011004	1.157292	5.000000	0.014990	0.186344	3.000000	0.011589
2472	2	25.469236	72.307566	5.986466	0.160976	0.916743	0.122834	14.776079	3.000000	0.087796	3.585870	4.000000	0.628194	4.289049	4.000000	35.886744	2.893621	3.000000	0.601758	9.791389	3.000000	0.027632	8.370071	5.000000	0.012718	2.659226	6.000000	0.010753
2473	2	17.128624	19.265678	5.961833	0.335712	0.493449	0.829285	9.712051	4.000000	0.024242	13.756951	1.000000	0.010166	1.907230	6.000000	30.247984	2.821108	3.000000	0.160621	2.599524	2.000000	0.043026	4.557419	1.000000	0.130127	3.345966	6.000000	0.022156
2474	2	77.596195	21.111258	69.526691	0.633156	0.330784	0.215633	10.902790	1.000000	0.160022	7.350781	6.000000	0.016303	2.811344	1.000000	74.774489	4.165842	5.000000	0.012540	0.353538	5.000000	0.025414	9.605397	4.000000	0.100328	4.680077	6.000000	0.018672
2475	2	89.901037	92.003779	51.128761	0.194031	0.496388	0.984306	14.076843	4.000000	0.012924	0.940173	1.000000	0.329796	2.570543	1.000000	11.330643	4.048906	3.000000	0.144980	12.088929	1.000000	0.010057	10.922566	1.000000	0.030895	4.211087	2.000000	0.048448
2476	3	29.577393	77.203441	47.799386	0.549265	0.862699	0.226830	5.670887	3.000000	0.052909	5.439373	1.000000	0.039602	4.079877	1.000000	58.545253	2.373633	5.000000	0.045752	11.352191	3.000000	0.013590	3.773105	5.000000	0.018300	4.033077	4.000000	0.012047
2477	2	43.865752	35.748054	7.733671	0.830086	0.583990	0.807447	8.593397	2.000000	0.042827	6.487100	1.000000	0.043169	4.727273	5.000000	20.980319	4.285562	1.000000	0.010782	9.114109	6.000000	0.044860	9.407336	2.000000	0.020118	2.472070	3.000000	0.016542
2478	1	54.978343	12.577844	38.608083	0.200520	0.808874	0.877317	12.485799	6.000000	0.010898	10.678197	4.000000	0.013445	4.626392	6.000000	23.376177	3.250747	1.000000	0.010289	11.584632	2.000000	0.010029	0.435131	4.000000	0.022674	3.338560	5.000000	0.013345
2479	1	27.349377	82.459739	46.761419	0.427894	0.634381	0.399172	14.659698	1.000000	0.010833	5.622177	3.000000	0.514805	1.122763	1.000000	79.660437	1.072872	3.000000	0.014179	1.803951	4.000000	0.042898	10.554466	6.000000	0.038105	0.196207	1.000000	0.046306
2480	2	60.258615	46.167903	17.127182	0.800041	0.284801	0.329002	8.039831	2.000000	0.018233	7.922404	6.000000	0.015138	1.556114	3.000000	17.062552	0.203966	4.000000	0.010697	2.755734	2.000000	0.066619	3.258753	5.000000	0.025400	1.408913	5.000000	0.010109
2481	5	95.222889	53.785861	94.774579	0.743224	0.237714	0.739072	10.076221	4.000000	0.012113	6.089440	4.000000	0.011513	3.834004	2.000000	80.109727	3.111366	2.000000	0.011350	10.111968	4.000000	0.026805	2.039589	2.000000	0.010065	4.063120	2.000000	0.273534
2482	2	41.653449	98.928597	16.107004	0.479356	0.996227	0.186821	12.754263	4.000000	0.012101	13.538914	5.000000	0.012533	4.734444	4.000000	52.814449	4.515443	2.000000	0.013104	9.478874	5.000000	0.092622	6.142919	4.000000	0.054175	3.082823	3.000000	0.025970
2483	2	56.905365	20.438001	96.720646	0.446802	0.872000	0.345501	10.075104	2.000000	0.020123	13.109930	5.000000	0.282306	3.807977	3.000000	89.408704	2.553700	1.000000	0.046003	7.709034	5.000000	0.064469	2.973229	1.000000	0.012472	1.324369	4.000000	0.037694
2484	3	96.384771	51.917465	72.375960	0.915492	0.554166	0.597597	2.045288	3.000000	0.027520	9.347880	6.000000	0.012455	2.691312	1.000000	15.553671	1.323110	4.000000	0.013518	8.017290	6.000000	0.042824	8.967905	5.000000	0.036806	2.729373	3.000000	0.017219
2485	3	62.225468	24.341362	32.260398	0.555619	0.687186	0.481113	14.536905	6.000000	0.092158	13.692255	3.000000	0.033692	2.307356	6.000000	87.721581	3.282345	5.000000	0.014462	12.634466	3.000000	0.014960	12.188724	5.000000	0.010146	4.204692	4.000000	0.021467
2486	1	48.608569	33.686938	26.198192	0.715610	0.954101	0.484028	7.743495	3.000000	0.031587	1.047650	6.000000	0.019925	1.389284	6.000000	50.338600	2.306277	5.000000	0.012075	13.542450	6.000000	0.036281	11.016955	1.000000	0.014120	3.778639	3.000000	0.022508
2487	3	77.585133	81.529567	27.400894	0.796921	0.799822	0.501698	5.990638	6.000000	0.036996	6.199537	6.000000	0.208888	2.023166	4.000000	23.805172	3.356385	5.000000	0.017037	12.298273	6.000000	0.029594	0.166145	2.000000	0.015027	4.350831	4.000000	0.022794
2488	2	58.455043	47.857808	77.333354	0.899621	0.425210	0.549127	12.971633	4.000000	0.028488	3.924303	4.000000	0.010659	2.889712	4.000000	79.034549	1.988921	3.000000	0.010078	11.981308	3.000000	0.010041	8.326219	1.000000	0.013154	4.477603	6.000000	0.025915
2489	2	13.860401	45.830131	88.424277	0.844810	0.176760	0.696938	2.869251	3.000000	0.120528	7.467081	4.000000	0.019446	0.396823	6.000000	18.832739	1.631311	1.000000	0.071867	2.706536	6.000000	0.059939	11.438432	1.000000	0.010515	0.239760	2.000000	0.012940
2490	2	55.590107	95.897657	63.668828	0.467177	0.637355	0.943557	12.000219	1.000000	0.011512	3.418922	1.000000	0.043659	2.147704	5.000000	83.235678	0.916015	1.000000	0.019800	6.085381	5.000000	0.028879	13.916169	1.000000	0.015296	3.897266	3.000000	0.022236
2491	2	40.016895	15.602774	73.468406	0.377443	0.365988	0.376997	8.248123	1.000000	0.014621	1.943553	2.000000	0.015435	0.748706	1.000000	39.064448	1.389892	6.000000	0.032498	2.495355	2.000000	0.013056	11.367003	2.000000	0.020039	0.846064	3.000000	0.010288
2492	1	7.472746	74.412663	1.230989	0.469582	0.375436	0.494560	2.497438	3.000000	0.036258	13.640371	5.000000	0.010997	2.813140	2.000000	99.602660	4.656563	3.000000	0.013206	7.041072	3.000000	0.155798	9.584164	3.000000	0.011099	2.749999	5.000000	0.140420
2493	1	14.277521	33.934350	60.923528	0.993002	0.219766	0.869973	9.027857	6.000000	0.010325	13.299044	6.000000	0.052934	0.974021	2.000000	49.538010	4.452669	1.000000	0.058950	10.990212	5.000000	0.592452	6.723602	4.000000	0.019790	1.434547	6.000000	0.014253
2494	2	44.383050	31.591930	4.883608	0.932660	0.734884	0.189652	2.100718	5.000000	0.014838	3.376662	5.000000	0.022560	2.494214	2.000000	5.946562	2.503378	6.000000	0.048782	4.603744	4.000000	0.105703	3.629181	2.000000	0.028949	2.471018	5.000000	0.018421
2495	2	75.373787	32.637611	23.601205	0.651809	0.249531	0.895850	5.569779	4.000000	0.112816	1.091639	5.000000	0.024910	4.166912	6.000000	27.048870	1.608915	4.000000	0.014141	3.844939	5.000000	0.278780	11.554236	3.000000	0.021575	1.484569	4.000000	0.010291
2496	2	41.791201	61.475449	16.860360	0.611201	0.829634	0.391775	4.481883	3.000000	0.011179	4.033773	4.000000	0.011325	3.506493	5.000000	51.266372	3.797931	2.000000	0.010517	4.532428	1.000000	0.134217	5.242952	5.000000	0.010243	2.568677	3.000000	0.045245
2497	2	59.332829	56.469945	14.918182	0.343155	0.850238	0.801538	7.387902	4.000000	0.017021	6.168078	5.000000	0.014660	1.367304	2.000000	22.020270	2.537733	4.000000	0.011304	8.559335	5.000000	0.031421	8.978682	6.000000	0.040434	0.458310	3.000000	0.016044
2498	1	12.965864	77.493992	12.239964	0.720231	0.924433	0.186263	6.663521	6.000000	0.016894	9.101486	6.000000	0.010287	3.550856	4.000000	56.340724	0.281687	3.000000	0.172332	7.225293	3.000000	0.014782	11.911767	1.000000	0.012889	3.410554	1.000000	0.016668
2499	2	54.157219	12.362286	67.784992	0.765009	0.158723	0.483219	13.721051	3.000000	0.010663	11.364020	3.000000	0.017167	3.979196	5.000000	62.134066	4.276650	2.000000	0.013027	1.704115	2.000000	0.047670	3.160423	3.000000	0.093110	2.305698	4.000000	0.010678
2500	2	15.770430	19.925344	72.734155	0.380045	0.417024	0.876115	3.211492	2.000000	0.021231	3.785517	3.000000	0.010150	2.458608	3.000000	34.569225	4.207768	6.000000	0.021715	13.988860	3.000000	0.045332	0.981592	4.000000	0.029953	1.029571	1.000000	0.011811
2501	1	18.186846	90.232303	63.218874	0.453942	0.800243	0.115835	4.490044	2.000000	0.017445	6.231804	4.000000	0.016691	1.286890	1.000000	88.580486	4.583174	5.000000	0.046345	10.580780	5.000000	0.028821	14.747449	4.000000	0.015883	3.974138	4.000000	0.010221
2502	3	76.081980	86.940053	69.845368	0.217612	0.924869	0.241627	13.349617	3.000000	0.031334	7.042290	2.000000	0.010247	1.439616	4.000000	92.953289	3.819532	3.000000	0.040243	10.417174	3.000000	0.013490	13.042326	3.000000	0.012760	2.327762	2.000000	0.241524
2503	3	8.795886	82.982928	27.225104	0.183691	0.920445	0.879690	11.652190	3.000000	0.012188	2.228254	4.000000	0.013402	0.967582	6.000000	22.170640	1.295632	1.000000	0.010815	1.312956	2.000000	0.014099	7.547175	4.000000	0.024728	0.602370	4.000000	0.119156
2504	1	44.598958	54.271643	53.377699	0.955771	0.692284	0.736266	6.680315	5.000000	0.011269	8.367741	2.000000	0.010565	1.681056	1.000000	93.862547	2.835330	4.000000	0.013371	2.832637	5.000000	0.014090	12.737914	2.000000	0.018107	2.762871	1.000000	0.011935
2505	2	66.414864	74.856268	8.211958	0.238098	0.402639	0.406410	14.498385	3.000000	0.017990	8.586614	1.000000	0.013745	3.333991	3.000000	65.158861	2.013446	2.000000	0.063353	3.380687	6.000000	0.027940	6.339339	3.000000	0.013285	4.065420	2.000000	0.012099
