1812	4	12.177749	984.034894	7.869052	73.542766	30.487322	0.171861	0.347102	0.143717	0.822308	0.957083	1.244188	1.000000	0.017094	30.809846	6.000000	0.011731	15.346496	1.000000	0.012463	45.117357	6.000000	0.042156	2.194904	5.000000	0.012007	1.851007	1.000000	14.358763	3.368666	5.000000	0.158892	3.585023	5.000000	77.602012	0.825172	3.000000	0.013692	2.491779	4.000000	0.014095	7.082769	6.000000	61.682524
1813	3	27.947828	582.795965	22.912111	17.593745	83.962414	0.184089	0.871689	0.239806	0.808894	0.788135	2.975751	3.000000	0.012690	60.556346	6.000000	0.017417	16.408593	1.000000	0.021192	55.159816	3.000000	0.010181	15.609329	2.000000	0.022608	2.016303	2.000000	44.228492	2.395710	2.000000	0.028776	2.870699	2.000000	68.225576	1.436038	4.000000	0.226033	0.320348	6.000000	0.013992	8.196712	5.000000	65.521827
1814	3	26.643250	926.210680	55.243407	70.163271	87.866694	0.107451	0.844898	0.877952	0.869399	0.443346	2.471152	4.000000	0.046939	1.351602	3.000000	0.060200	16.842130	4.000000	0.033503	26.893910	1.000000	0.010981	17.852219	6.000000	0.017370	2.433835	1.000000	31.444414	3.031642	5.000000	0.115078	18.654024	6.000000	12.402675	2.804403	3.000000	0.014027	1.038022	4.000000	0.010937	2.044905	2.000000	8.103227
1815	3	39.010368	843.967186	38.814036	21.886066	86.628078	0.127621	0.120550	0.801506	0.462127	0.381704	3.321782	6.000000	0.013506	12.324021	4.000000	0.014006	17.591876	4.000000	0.014648	16.616126	4.000000	0.018417	7.653418	1.000000	0.015167	1.775505	6.000000	43.799428	1.807445	5.000000	0.011648	12.714013	3.000000	63.348257	1.703341	6.000000	0.853405	1.789212	6.000000	0.014556	7.838519	2.000000	85.884296
1816	3	84.682053	76.407196	52.901675	84.032195	39.516244	0.693078	0.275879	0.899885	0.262072	0.437580	3.066901	1.000000	0.018859	15.746507	2.000000	0.020147	15.154942	6.000000	0.196590	49.731234	2.000000	0.026378	14.876767	2.000000	0.029692	0.270809	4.000000	6.849741	1.926362	4.000000	0.038721	14.783563	2.000000	89.752264	1.612220	5.000000	0.018595	0.704359	4.000000	0.013719	4.168014	6.000000	26.974294
1817	2	87.619746	471.044381	52.481688	56.895344	1.075902	0.923465	0.187865	0.980822	0.541815	0.197008	0.490598	1.000000	0.074674	36.620645	3.000000	0.024881	17.134233	2.000000	0.017814	50.188397	3.000000	0.036169	11.453717	1.000000	0.017710	1.684966	3.000000	69.022079	0.215510	4.000000	0.131016	7.602573	2.000000	35.657321	0.886835	2.000000	0.017081	2.940777	6.000000	0.028848	7.617857	3.000000	6.103037
1818	2	77.353453	636.611150	58.275767	23.069655	31.452589	0.142426	0.294714	0.459504	0.569192	0.764787	0.794295	5.000000	0.017583	2.138938	6.000000	0.046779	17.592803	5.000000	0.012551	21.764630	1.000000	0.014029	4.410242	1.000000	0.066931	3.145613	5.000000	2.026852	0.793454	5.000000	0.095842	2.222289	1.000000	40.084279	1.053692	6.000000	0.010404	2.326895	3.000000	0.036972	2.155366	6.000000	7.840900
1819	3	56.386357	792.843950	95.401499	42.945953	61.983857	0.708232	0.599182	0.963311	0.162564	0.107709	3.285384	4.000000	0.011569	8.635129	2.000000	0.169797	3.441129	1.000000	0.013223	27.427151	6.000000	0.012520	3.839426	3.000000	0.019768	2.630603	5.000000	52.945254	1.088735	6.000000	0.024024	13.500161	6.000000	68.435347	2.808568	2.000000	0.031240	3.403611	6.000000	0.022374	15.283389	3.000000	23.605996
1820	2	48.665313	48.455285	3.906353	24.660748	81.414720	0.604887	0.381094	0.742438	0.945668	0.407932	1.490213	5.000000	0.235574	18.527257	2.000000	0.018225	13.082269	2.000000	0.010398	17.304890	2.000000	0.022814	2.057771	6.000000	0.017514	2.622095	2.000000	43.327050	0.788313	1.000000	0.011962	10.364835	2.000000	75.678335	0.445975	2.000000	0.765050	1.309773	2.000000	0.024814	17.792367	5.000000	33.288823
1821	4	41.848941	184.467995	85.562958	87.565691	36.470281	0.399180	0.964895	0.159470	0.258230	0.594987	1.710145	1.000000	0.027061	47.560945	1.000000	0.019253	17.356911	1.000000	0.023847	39.373831	1.000000	0.075397	5.195662	6.000000	0.012597	1.422607	6.000000	63.879463	0.480342	5.000000	0.059314	13.758426	6.000000	23.063214	2.446284	6.000000	0.011778	1.651003	4.000000	0.016156	12.663934	4.000000	70.802751
1822	4	66.751020	821.720133	76.777231	7.231855	64.589444	0.733395	0.510101	0.631456	0.991612	0.731447	0.533421	2.000000	0.027353	30.692183	4.000000	0.013027	9.950681	2.000000	0.016030	13.132482	5.000000	0.010267	1.190074	6.000000	0.012691	3.144874	3.000000	80.394800	2.614972	2.000000	0.197422	17.368133	6.000000	42.149417	1.997668	6.000000	0.016998	1.881732	2.000000	0.041670	5.038348	5.000000	91.054726
1823	3	41.923062	675.794438	91.480068	77.073835	39.450607	0.705009	0.645313	0.216821	0.941441	0.497722	1.261051	3.000000	0.010621	61.744471	5.000000	0.018446	2.897070	2.000000	0.084979	42.565422	5.000000	0.010693	3.344133	3.000000	0.010400	2.270258	2.000000	56.436037	0.614991	6.000000	0.035085	5.129560	2.000000	90.573485	3.426012	4.000000	0.013425	2.937483	1.000000	0.016713	10.997861	6.000000	14.497605
1824	1	77.894277	503.538129	94.005902	18.095817	54.089368	0.605242	0.507316	0.431715	0.592109	0.893628	0.899066	4.000000	0.021217	9.100407	2.000000	0.010656	4.028794	5.000000	0.014485	39.582501	2.000000	0.017046	11.747564	4.000000	0.025918	2.525899	4.000000	52.268709	2.309670	1.000000	0.011926	0.270965	4.000000	68.630890	0.512964	4.000000	0.011513	2.529987	4.000000	0.617579	6.125014	2.000000	78.125712
1825	5	6.017194	739.113091	57.596188	39.389541	79.706104	0.580579	0.423870	0.608443	0.638433	0.224487	0.335874	6.000000	0.016878	35.843902	1.000000	0.231033	17.458573	5.000000	0.027102	0.867895	3.000000	0.026918	18.291288	3.000000	0.012584	0.286917	2.000000	94.441786	2.533474	3.000000	0.197709	7.596008	5.000000	25.979021	1.901259	5.000000	0.010385	1.668235	2.000000	0.038072	5.101396	3.000000	16.039782
1826	3	99.750058	716.083479	71.199945	79.454514	60.552209	0.867390	0.821714	0.682815	0.707126	0.929085	0.656130	5.000000	0.017019	62.028380	1.000000	0.032013	5.855203	3.000000	0.139944	28.785670	4.000000	0.039610	13.380166	2.000000	0.011105	0.888910	2.000000	19.492777	1.426827	4.000000	0.019258	1.473580	2.000000	74.700048	3.299309	6.000000	0.015540	1.310366	2.000000	0.019147	15.991946	4.000000	27.734410
1827	4	8.069914	220.743184	65.318236	52.039702	21.151828	0.826194	0.956777	0.751077	0.420173	0.889957	3.398465	2.000000	0.029730	55.296451	4.000000	0.012744	2.603840	6.000000	0.016406	11.262970	3.000000	0.024651	7.812335	3.000000	0.023997	0.663974	1.000000	31.096188	2.441359	6.000000	0.136891	18.525934	5.000000	89.567903	0.367265	2.000000	0.019357	1.425847	5.000000	0.014657	11.184491	4.000000	89.281421
1828	2	59.784226	965.355608	34.700931	14.400598	42.953581	0.558183	0.189873	0.142058	0.247112	0.691593	0.835001	6.000000	0.019751	20.168530	1.000000	0.032292	7.678271	6.000000	0.015685	12.884168	2.000000	0.011395	1.802099	6.000000	0.081878	2.319051	3.000000	1.178565	3.122287	2.000000	0.043504	14.706095	5.000000	16.566117	1.964767	1.000000	0.017255	2.409056	4.000000	0.015334	7.452948	5.000000	62.807234
1829	2	60.154531	421.811095	36.609314	7.860928	68.679041	0.856310	0.400652	0.655516	0.957783	0.666652	1.557018	2.000000	0.011858	33.916406	1.000000	0.035994	3.520007	1.000000	0.022572	46.625840	6.000000	0.698297	6.721533	6.000000	0.034336	0.528477	6.000000	47.894062	1.632788	5.000000	0.028145	1.662043	1.000000	10.429123	0.855567	6.000000	0.060661	0.255556	5.000000	0.021892	16.525200	2.000000	58.463059
1830	2	21.861368	64.606733	26.732212	16.903069	95.347330	0.403732	0.562429	0.763189	0.689106	0.292541	0.709041	6.000000	0.013112	38.260674	2.000000	0.037250	5.854559	2.000000	0.018820	54.368399	4.000000	0.012134	18.077428	1.000000	0.010834	2.937983	2.000000	3.036147	0.291782	2.000000	0.027215	6.501875	1.000000	33.577919	2.223295	3.000000	0.035698	3.271413	6.000000	0.013711	10.726467	4.000000	53.935341
1831	5	74.614292	158.037288	62.513149	70.053954	68.984756	0.730627	0.836809	0.753638	0.698981	0.351515	1.068344	3.000000	0.014527	40.224892	6.000000	0.024458	16.142988	1.000000	0.019500	54.347696	6.000000	0.050978	11.793724	2.000000	0.014244	0.791952	2.000000	92.540782	1.458962	6.000000	0.038207	10.776311	4.000000	63.381221	1.775092	5.000000	0.116798	0.806139	2.000000	0.023213	9.313430	6.000000	80.442275
1832	3	31.044717	487.419422	84.826535	84.507478	92.257416	0.405328	0.488679	0.381895	0.975606	0.106914	2.899629	4.000000	0.123026	38.161681	1.000000	0.028398	5.552065	3.000000	0.015879	42.157406	6.000000	0.014723	15.993958	3.000000	0.010553	0.408007	4.000000	31.680299	3.053367	6.000000	0.036908	2.322040	1.000000	11.940098	1.628409	4.000000	0.062360	0.477789	4.000000	0.023296	6.078331	5.000000	95.857230
1833	3	61.069889	464.037904	73.321239	1.901776	74.312839	0.971501	0.724447	0.401088	0.736287	0.818472	3.366688	3.000000	0.022632	54.786658	2.000000	0.037181	1.356246	2.000000	0.010733	1.965980	4.000000	0.128142	14.733075	3.000000	0.021055	1.235105	1.000000	75.489954	2.711601	6.000000	0.010336	15.220098	5.000000	78.939385	1.752910	4.000000	0.026859	2.755665	2.000000	0.134248	0.334340	6.000000	88.025591
1834	4	19.833906	198.245141	77.935182	7.391928	89.931606	0.825982	0.893813	0.226059	0.447527	0.838656	0.773259	6.000000	0.023576	10.853159	5.000000	0.013983	6.407659	6.000000	0.016143	47.476245	3.000000	0.046948	9.053917	1.000000	0.077233	2.235193	2.000000	98.578878	1.448582	4.000000	0.010076	1.676582	3.000000	48.820050	2.138364	1.000000	0.026013	1.559969	2.000000	0.181556	14.341144	6.000000	89.986643
1835	3	56.917913	639.746808	54.118004	99.675226	16.513261	0.259403	0.553317	0.238626	0.969793	0.134691	3.287449	2.000000	0.012104	23.345976	1.000000	0.018222	11.332807	3.000000	0.015569	16.565623	1.000000	0.019990	9.042046	6.000000	0.026318	0.706883	5.000000	24.739624	2.066032	6.000000	0.043973	4.627478	3.000000	27.894049	1.700004	3.000000	0.010486	2.153171	3.000000	0.024903	4.383710	5.000000	40.286883
1836	4	35.048375	397.282660	85.259868	60.139037	66.177575	0.202885	0.392223	0.872788	0.887152	0.312196	3.085393	5.000000	0.011074	52.219591	3.000000	0.013639	14.550631	6.000000	0.012710	38.850111	6.000000	0.010870	18.386929	4.000000	0.028001	1.797272	2.000000	29.950329	0.162049	1.000000	0.011246	16.169780	6.000000	77.277271	1.197630	5.000000	0.016834	0.980970	2.000000	0.312463	11.172575	3.000000	60.131402
1837	4	64.379408	403.487797	36.080995	69.882721	38.820708	0.925102	0.451307	0.172295	0.111367	0.828015	2.802789	4.000000	0.059909	4.104993	6.000000	0.018296	11.148680	4.000000	0.033314	33.156323	1.000000	0.014711	12.026557	6.000000	0.014121	0.370962	1.000000	24.417439	1.656559	6.000000	0.010657	17.845302	6.000000	57.799616	0.407517	2.000000	0.067865	1.431778	6.000000	0.020505	12.761763	6.000000	28.258714
1838	2	79.197959	839.393490	91.162232	57.037007	54.222840	0.182291	0.683751	0.553002	0.170522	0.717912	1.652677	2.000000	0.031929	1.318052	4.000000	0.020947	16.155699	2.000000	0.153281	26.573025	5.000000	0.061644	6.195458	5.000000	0.013308	2.251547	3.000000	2.138427	1.656199	5.000000	0.012368	18.243573	3.000000	39.861433	0.880314	3.000000	0.014743	0.330134	1.000000	0.018491	2.551008	6.000000	39.780901
1839	1	75.961230	375.813821	93.003296	17.529858	16.928004	0.187107	0.183467	0.936961	0.837186	0.953569	2.536575	6.000000	0.034989	21.224559	1.000000	0.181752	1.739316	6.000000	0.102071	28.529258	3.000000	0.018280	0.588312	2.000000	0.023180	0.279319	1.000000	43.050378	1.076787	6.000000	0.020159	15.408057	2.000000	52.438864	1.932707	6.000000	0.026071	0.134291	2.000000	0.012401	9.969865	5.000000	67.930335
1840	2	42.212301	171.833048	94.323758	52.667197	10.768304	0.327074	0.544214	0.140511	0.760076	0.472496	1.962544	3.000000	0.119639	20.038184	1.000000	0.023215	11.350422	3.000000	0.014612	8.004975	5.000000	0.140837	0.846084	3.000000	0.017819	3.407153	4.000000	16.309892	0.647118	6.000000	0.021669	13.088981	1.000000	58.255598	0.481552	6.000000	0.012911	2.246277	2.000000	0.014900	5.186260	3.000000	4.049729
1841	3	31.972298	168.965555	2.822876	26.634961	92.375036	0.834585	0.192213	0.472060	0.843016	0.980367	2.911051	2.000000	0.163424	26.959850	6.000000	0.014767	4.214533	2.000000	0.015306	2.227369	4.000000	0.014582	16.415007	3.000000	0.022860	2.303081	2.000000	53.541044	0.546349	5.000000	0.028737	12.859100	2.000000	87.201432	1.633761	2.000000	0.014470	1.910386	1.000000	0.048169	8.441217	4.000000	79.685749
1842	3	49.225653	942.644294	17.746252	43.065176	62.060793	0.472438	0.988964	0.933973	0.744388	0.463951	2.475018	3.000000	0.018099	50.349747	1.000000	0.015566	2.441205	1.000000	0.017483	39.187922	2.000000	0.034466	13.919396	5.000000	0.029060	2.665928	4.000000	34.567021	1.098449	4.000000	0.051634	1.804864	5.000000	30.826560	1.931496	6.000000	0.024823	0.325128	1.000000	0.016282	6.228005	4.000000	58.940533
1843	3	56.742720	147.306711	85.969077	47.255235	4.257235	0.761059	0.127165	0.494682	0.969464	0.138405	0.892085	2.000000	0.011164	5.228695	5.000000	0.139202	17.809055	1.000000	0.056095	2.553080	5.000000	0.018868	2.485867	5.000000	0.011643	1.761291	6.000000	35.197452	1.040166	5.000000	0.060056	13.571125	3.000000	25.221113	0.160494	6.000000	0.030420	1.794526	2.000000	0.017873	3.767179	4.000000	81.409838
1844	3	59.322549	78.337259	32.942327	10.215742	97.955412	0.401841	0.338527	0.715500	0.145586	0.905956	1.595839	6.000000	0.026215	41.556249	6.000000	0.031955	7.477794	1.000000	0.031098	40.060444	6.000000	0.095879	16.701958	2.000000	0.012091	3.238481	6.000000	9.165111	2.411888	5.000000	0.360255	14.588336	1.000000	43.319130	3.314117	2.000000	0.061184	2.575974	1.000000	0.021112	7.902521	4.000000	95.725249
1845	3	92.934477	404.316066	51.724659	34.597553	84.900060	0.767273	0.912685	0.532111	0.337848	0.175278	2.465844	6.000000	0.251530	55.327945	6.000000	0.057667	16.543547	3.000000	0.016957	37.522589	1.000000	0.200518	14.608045	5.000000	0.011124	1.210104	3.000000	68.998729	1.367088	3.000000	0.017239	16.042822	5.000000	68.908565	0.505169	5.000000	0.011728	1.171730	6.000000	0.500429	8.404880	1.000000	46.286498
1846	2	94.458500	867.054576	78.778832	34.617299	35.314404	0.558626	0.588241	0.394610	0.554994	0.638056	2.871808	2.000000	0.013485	57.309288	2.000000	0.016204	17.736890	6.000000	0.011354	21.228374	2.000000	0.016190	13.784510	1.000000	0.031952	0.992999	6.000000	63.089958	0.857774	3.000000	0.478730	2.960285	1.000000	34.306349	0.881791	5.000000	0.034728	2.379339	4.000000	0.022412	1.028801	4.000000	85.349828
1847	3	81.249205	263.918227	97.940505	74.806929	87.792598	0.242413	0.805604	0.671947	0.115128	0.757415	0.658971	5.000000	0.017316	12.766574	1.000000	0.012113	13.889581	4.000000	0.014210	21.057918	3.000000	0.023200	4.435454	2.000000	0.010900	1.805219	5.000000	52.344402	2.929985	1.000000	0.011745	19.068194	4.000000	49.425613	3.114297	6.000000	0.012667	2.436681	2.000000	0.020026	6.852029	2.000000	43.621845
1848	3	30.920884	178.270856	6.478133	62.273316	64.784477	0.516675	0.819395	0.522403	0.395022	0.471402	2.863498	5.000000	0.020264	9.552053	6.000000	0.046155	5.991454	2.000000	0.046190	11.010163	2.000000	0.022543	14.820908	6.000000	0.046929	1.557538	6.000000	51.590678	2.592367	3.000000	0.013589	17.109785	4.000000	91.925117	0.383614	5.000000	0.550272	1.046025	6.000000	0.014439	16.059156	5.000000	80.336659
1849	2	77.014623	364.681466	87.322897	10.249007	51.421343	0.290325	0.695857	0.177084	0.150836	0.927829	2.624790	2.000000	0.078007	11.739418	4.000000	0.019330	12.481992	6.000000	0.137405	21.961300	1.000000	0.032473	6.250696	6.000000	0.011889	0.176695	4.000000	66.777527	0.120649	6.000000	0.029469	14.458248	2.000000	16.077746	2.970265	4.000000	0.079955	0.735529	5.000000	0.019118	1.824369	1.000000	93.700131
1850	3	34.746555	51.392332	87.524117	72.279968	4.237463	0.187466	0.532823	0.587654	0.228548	0.141167	2.967886	3.000000	0.024998	50.507861	3.000000	0.010229	14.955210	5.000000	0.020052	38.947314	1.000000	0.020507	0.850723	2.000000	0.047547	2.862803	6.000000	76.031098	0.208589	3.000000	0.041249	2.495580	3.000000	66.918339	2.475602	4.000000	0.098427	3.206020	1.000000	0.011229	18.407958	2.000000	31.609278
1851	4	55.186643	218.283315	43.092090	32.424581	4.532764	0.484737	0.770021	0.448102	0.475839	0.438987	2.707177	5.000000	0.011912	29.132511	2.000000	0.088402	8.693126	5.000000	0.021142	47.689513	2.000000	0.011029	2.777773	3.000000	0.108256	0.442742	1.000000	5.755415	0.794133	5.000000	0.064149	1.192710	5.000000	89.706032	2.611715	6.000000	0.015717	1.059804	3.000000	0.027454	3.951628	5.000000	7.445695
1852	2	4.970972	498.917114	79.577457	48.762463	73.347347	0.279591	0.748452	0.993298	0.705904	0.801177	2.738206	2.000000	0.015864	54.378369	5.000000	0.033370	13.371860	1.000000	0.011345	54.255163	3.000000	0.187494	2.838622	6.000000	0.011235	1.874327	4.000000	18.889723	0.180993	4.000000	0.084913	11.581044	2.000000	64.137737	2.396322	3.000000	0.058740	2.497022	3.000000	0.016304	17.885227	6.000000	60.973411
1853	3	90.912858	260.786487	13.516349	7.161304	77.508894	0.959646	0.326927	0.417603	0.742695	0.999153	2.909942	6.000000	0.017119	29.209683	5.000000	0.129707	17.714608	6.000000	0.051822	46.978384	1.000000	0.059068	10.145792	3.000000	0.020029	1.768848	6.000000	39.231030	0.609289	5.000000	0.053661	2.360251	1.000000	62.843082	3.197553	5.000000	0.017198	1.323774	1.000000	0.017947	7.355948	4.000000	51.676401
1854	2	69.359190	485.638341	50.974601	6.572237	21.625318	0.697504	0.535571	0.623033	0.950688	0.765378	0.045734	3.000000	0.172271	18.917250	5.000000	0.015511	14.089693	3.000000	0.087621	6.482009	1.000000	0.010049	9.414378	6.000000	0.032689	0.516792	2.000000	97.955575	3.232703	5.000000	0.012205	0.952963	4.000000	94.751394	2.205698	2.000000	0.016750	3.181192	2.000000	0.014868	10.686400	1.000000	13.315691
1855	2	60.915925	313.142332	77.649317	29.031420	28.292083	0.700343	0.774595	0.403607	0.841349	0.785123	0.447218	1.000000	0.026811	11.488414	6.000000	0.028499	3.234861	3.000000	0.013341	25.598313	3.000000	0.011054	12.653269	5.000000	0.071881	0.640854	1.000000	65.428919	3.306748	4.000000	0.031155	5.692108	6.000000	75.015043	2.336814	5.000000	0.014447	1.108339	5.000000	0.033730	8.286729	1.000000	35.794872
1856	5	82.498143	510.518177	27.745751	59.923460	94.722074	0.293547	0.899903	0.925807	0.565000	0.531397	0.129072	1.000000	0.143156	23.548309	2.000000	0.016314	1.213503	3.000000	0.024004	13.818890	6.000000	0.861130	13.946175	6.000000	0.024898	2.424630	4.000000	27.396768	0.995225	2.000000	0.014968	9.050877	5.000000	14.524989	2.832614	5.000000	0.339287	1.548559	4.000000	0.573020	18.234325	6.000000	72.825126
1857	2	34.339377	140.010958	7.896358	17.632111	59.731466	0.941107	0.335241	0.308108	0.477382	0.679033	3.350860	5.000000	0.078859	43.886347	6.000000	0.043217	16.699863	2.000000	0.034271	34.471029	1.000000	0.041026	15.968324	5.000000	0.013422	3.012451	3.000000	68.948463	3.423936	6.000000	0.012002	0.384989	2.000000	61.475104	1.098790	4.000000	0.054566	0.587545	6.000000	0.035220	3.012617	5.000000	9.797059
1858	2	99.164638	936.538320	79.945263	73.224012	98.655527	0.576154	0.281178	0.653484	0.151362	0.961908	0.238575	4.000000	0.026664	37.051817	4.000000	0.026655	13.860707	1.000000	0.014361	23.193768	2.000000	0.044821	7.904621	2.000000	0.019536	1.712967	2.000000	94.575295	2.879383	4.000000	0.072240	13.383386	2.000000	35.141890	2.183343	1.000000	0.016712	3.175786	6.000000	0.484776	2.969243	1.000000	73.900408
1859	3	66.821549	778.064548	79.407091	3.246804	68.283649	0.240995	0.837983	0.466089	0.965324	0.951261	1.543914	6.000000	0.034668	7.413692	6.000000	0.025726	12.834052	5.000000	0.015607	34.848503	3.000000	0.027442	9.404211	2.000000	0.013671	3.049459	2.000000	53.892639	3.240277	2.000000	0.011387	1.222804	2.000000	7.186209	0.058240	3.000000	0.126790	2.736034	2.000000	0.023118	16.869626	5.000000	63.980931
