7753	4	-1.426674	3.507061	6.280066	-1.321647	-1.163515	-0.816523	-2.164476	3.443220	-0.056921	5.123690	-1.639243	-1.895773	3.542808	-1.180946	-0.535772	7.849445	-6.223677	-1.040997	-1.270436	-1.342194	-2.969744	7.971008	-5.218803	4.611808
7764	4	3.484646	-2.982408	7.823309	0.411369	-3.744999	-2.467863	-4.529852	-1.647298	3.763197	-0.917958	-0.979093	5.143309	-3.657755	-1.077489	4.804541	-4.483109	2.701151	-1.649823	-2.587613	-2.718372	8.989650	3.084041	-0.007919	-2.659856
7769	4	2.668501	1.817261	-6.061074	2.282540	-8.629080	-3.014673	7.322020	1.425276	-7.420397	-0.265199	-10.858198	1.365293	-1.497972	5.616959	-4.143115	5.897075	-4.826152	-0.916343	0.217500	0.576423	3.084824	-2.312014	-8.689202	3.265412
7776	4	0.405240	3.248614	-3.265120	-5.007630	5.284755	-2.209162	-4.369472	-3.898214	-0.125273	-2.067273	2.603079	4.426879	1.047953	-1.053037	-5.532851	-2.050617	7.436758	1.817996	-6.206703	-2.829423	-0.543698	3.924416	-1.282569	4.671458
7782	4	-3.212598	-2.364007	5.473263	5.418125	-4.704634	-3.598451	-3.673853	1.754065	2.019075	4.621514	-4.929409	-3.502947	-1.640720	3.542682	-3.606950	8.949198	-4.118716	-6.469440	3.019799	-1.370131	3.058039	0.127248	-6.333815	-7.274595
7794	4	-2.898048	-2.898270	5.222827	-3.472135	4.467249	0.285798	-0.902512	3.746150	6.672211	-5.432373	-1.365995	-0.560619	2.573930	-7.325301	-1.230109	-4.125705	3.033361	2.165196	-0.859073	-2.932447	6.044122	-0.867831	4.380213	-4.272503
7795	4	-3.492210	2.215461	-0.026822	-0.022849	-2.071141	4.017461	-2.778090	-5.703780	-0.397046	1.133046	4.922556	1.773422	2.633748	-7.306648	-4.522705	2.175472	3.934170	-2.968788	-2.279603	1.081138	3.066575	-5.648520	-3.342712	3.387644
7797	4	5.448897	-5.133676	3.655688	-2.808480	-2.151157	-0.096852	5.674315	-3.012576	-2.731998	-1.344805	-4.420051	5.140943	2.273180	-7.176078	-0.191155	-3.026165	-4.927150	5.142698	-1.080932	5.108961	-3.691834	5.525479	-2.071338	-5.127813
7800	4	-3.967207	3.300473	4.625378	2.746846	-2.958479	-9.239763	3.175668	2.141356	3.796845	-2.617937	-3.999480	-7.539043	6.123826	-2.666576	5.296526	-1.749541	0.173794	-5.980299	4.137895	-2.248140	-0.538904	-5.088300	3.834846	-2.204163
7823	4	3.968644	-5.470897	-2.138209	-2.281190	7.928354	-2.956918	-2.007539	-6.334013	-1.399092	-2.092218	4.248531	3.365763	-1.297782	-4.984978	-1.068115	4.396359	-1.440662	4.522021	-1.983810	-4.167841	3.880849	3.929520	0.076627	-5.825275
7831	4	-0.760599	-1.327819	9.770712	2.870115	-3.025697	-2.510624	-2.987095	-2.300856	8.990385	-2.529129	3.915096	-4.417425	3.073030	-7.425621	3.829043	2.837940	-7.867004	-2.634943	0.074739	2.655138	8.048631	-1.340762	-0.675917	-4.940958
7839	4	-5.052376	-8.199541	-0.555814	-0.578633	5.627610	4.663472	-2.226220	-2.087198	-4.982259	5.964322	5.637502	-0.650728	-6.230275	-3.220654	-3.810123	4.515800	0.575068	3.349323	4.131012	-0.953586	-6.644428	7.405776	-0.790392	-2.668574
7866	4	-4.580221	3.969472	-0.224102	-5.190510	3.011648	-0.783665	-2.261286	6.772777	-0.010909	-3.324501	-4.775178	3.031808	1.199981	4.214282	-2.318488	-6.634405	1.971422	-2.123311	3.999192	-4.204678	-2.215913	-5.753948	-0.415737	2.526836
7869	4	1.463331	-2.322812	-7.635378	-2.229422	6.378181	1.726034	-2.544951	7.196777	-4.179922	4.685972	-1.778508	-1.445242	-0.632495	4.425854	4.730202	-3.987769	-2.073271	-2.200432	-2.707505	7.107482	-0.703859	4.430022	-1.777631	-3.737876
7884	4	5.121348	-2.664250	-1.536446	0.292256	5.365450	-5.024912	0.428388	-4.065931	-1.318271	-4.399755	4.670988	4.731994	9.437481	-5.849964	2.281204	1.779450	-2.252814	-2.185700	5.449450	-6.739300	1.787554	-1.129878	0.416243	1.813548
7897	4	4.244275	-0.682689	5.390164	-4.225772	-4.308755	-6.319453	5.684173	3.753627	0.609926	-6.645338	-3.779951	-3.721953	-1.900180	3.506934	5.251993	-5.103756	-2.587407	-0.308832	0.406332	3.403695	5.053784	-9.221665	-2.235772	-5.409057
7905	4	3.190292	-1.718656	4.221424	0.436609	-2.353170	-3.803741	-3.079612	-6.555428	6.248743	-0.001416	3.633292	-1.143426	-4.741749	-5.689883	0.432111	-2.567372	5.327028	3.891903	7.838136	-7.207389	-0.133921	2.507741	-0.489529	-3.463325
7916	4	4.968052	-1.720755	-6.740342	-5.615649	5.324653	-3.624250	7.008039	-1.266478	-10.733695	-2.150944	-0.766634	1.955378	2.521660	3.351335	-7.326502	-0.590037	0.389261	-4.885337	-1.862448	5.294092	-11.428949	5.304458	-0.410880	-2.840946
7938	4	1.935737	3.045678	-3.979055	-0.180692	2.588179	-3.904728	1.044063	-2.029444	-6.637141	3.383209	5.279958	-1.347306	3.479760	6.462888	-4.183506	1.396317	-3.135933	-4.791912	6.661222	4.856601	-5.183723	-3.905853	-2.823926	0.374152
7949	4	-3.247841	5.151474	-5.318845	2.773642	-1.224583	-2.870440	2.649293	-2.252994	4.251351	-2.080662	-3.091389	0.489514	-4.088863	-2.129730	-2.106560	5.892424	-4.480930	3.693184	-4.200796	-2.634708	-0.039762	5.187270	1.876439	-7.056094
7982	4	4.619823	5.386973	-0.082997	-1.743137	-2.745023	-2.403185	2.920551	-5.521778	3.136468	-5.122649	-6.943547	2.888520	-0.585888	5.569095	-4.325881	4.980914	-5.598037	-0.451848	-2.334204	3.141638	-2.969678	2.391753	-7.081140	1.629393
7983	4	-1.736949	-2.104550	-3.119360	4.221454	-1.509149	5.473478	6.681461	-1.575586	-3.938495	-4.792833	4.731486	-5.127000	0.511396	3.078386	-1.025766	-1.621430	5.291208	-6.182255	7.047302	-4.338372	4.624177	-3.448754	-1.632416	-4.862345
7995	4	-4.121550	6.421991	-0.081811	-0.937977	-3.095727	4.326658	3.340004	5.986621	-2.099404	-1.734388	-2.123785	-1.081805	-0.670638	-3.224307	-0.217987	3.497379	-5.576979	7.585306	-0.969658	-2.629932	4.452113	8.075875	-5.454354	-0.940369
8027	4	-1.664423	4.413175	0.247297	-3.046488	4.277216	-8.854055	-2.305226	-4.889101	-7.804391	3.851018	3.912409	0.253185	-1.966669	-5.151046	3.992540	0.278910	5.040567	-4.079267	3.787386	-5.914215	5.729734	0.332106	-1.365052	-5.318788
8028	4	7.601378	0.101712	-4.157124	-1.596139	-5.413945	3.472221	-1.790941	6.076738	6.669757	-2.308793	-0.905778	-1.132322	2.650987	0.276614	4.006171	-4.872996	-4.828900	0.198364	1.796128	2.340289	5.592683	-5.863245	-2.659892	-1.772592
8036	4	4.468285	-3.022809	-3.568539	-0.369672	3.474966	-6.726127	3.338391	-1.454188	0.084252	5.867469	-3.690511	-6.073140	-3.724707	-3.084719	6.252760	-1.547325	-4.156459	2.431212	-3.659364	-3.283937	5.881857	4.384330	-4.353317	-1.321559
8055	4	-1.408217	-2.728038	-1.409026	7.427250	3.969003	-4.777651	-4.072861	-0.924451	3.525726	7.274169	0.095577	-3.157030	4.402536	-0.996967	-2.625138	4.337674	-6.135826	-1.102470	6.038647	-2.217693	3.883651	-3.291803	-6.315250	-0.165499
8066	4	0.168054	4.684006	-5.402832	-2.293755	4.840528	-2.774854	-0.315347	-4.061975	-4.148538	-0.161831	4.330649	3.631130	-1.362140	-2.270964	-5.124715	4.173402	1.973166	1.437918	-1.735390	3.425404	-1.908635	3.679604	-0.149966	-2.626021
8074	4	-2.775122	3.004238	-0.623030	-6.469205	6.677783	-0.432235	-3.393769	-0.309034	-2.619815	-7.380126	6.119295	3.132887	-1.872664	-2.783964	5.042175	-3.888379	-0.775065	6.019304	2.762481	-1.522565	-2.158208	-6.403888	5.272459	-2.391283
8090	4	-1.581101	-2.827835	3.637394	-1.189301	-2.421162	6.719014	5.789512	-4.920900	-0.274032	-4.972938	-8.029904	4.787202	0.331245	-8.083681	8.246700	3.057380	-5.438282	-3.535819	-1.173483	-4.084477	8.714294	3.020934	-1.521174	-0.900743
8113	4	3.950651	4.819327	-4.442478	-5.248063	-2.539928	-1.863258	-1.620369	-2.330123	-3.474629	3.147535	5.963357	0.213980	-0.317412	2.060076	1.192680	-7.298784	2.306788	-7.834015	2.629132	0.547706	-6.610503	2.071154	-7.026891	2.872733
8114	4	-5.985311	3.226597	-1.055701	6.303615	-5.804493	0.610692	-0.748505	-2.384159	4.094394	4.177195	-2.588064	-2.747792	-3.943370	5.835068	3.240795	-0.589313	-5.551620	-1.230727	-7.801297	-0.534555	0.426579	6.422609	-4.342615	3.381825
8119	4	3.810242	2.153040	-5.728335	-2.520515	-6.284615	4.078878	-0.118101	3.418884	-6.489190	1.778230	-6.614127	4.777556	1.649415	-0.369743	-6.759515	2.388007	-5.992894	4.866441	-0.846835	6.451147	0.186738	-1.416563	2.759060	-2.210776
8123	4	-1.179694	6.780125	-1.071980	-4.242176	-3.829404	8.169261	5.710427	-0.405550	-0.756551	-6.696956	2.820719	0.328729	-0.611594	2.759327	4.313164	-4.318527	-0.571573	-0.296701	2.135904	5.493757	2.639373	-5.460775	-2.975991	-0.655059
8124	4	0.498307	5.745408	-4.638780	-1.805971	4.156581	-4.321838	-1.824472	5.299632	1.856810	0.284072	-1.941671	-6.298324	3.452193	-4.307813	5.509900	-0.013192	-3.128855	-5.089216	-5.788963	-0.717085	4.229032	5.819110	-4.623528	-4.274076
8163	4	-2.282111	5.176543	-3.411831	-1.084262	4.421856	-6.625729	3.695755	6.647780	-2.727755	-1.133297	-1.659225	-4.959410	-4.066488	-0.773131	-4.397163	4.891123	4.029039	-4.385077	0.193698	3.023494	-3.624442	5.473179	-2.569280	-6.830702
8167	4	0.171967	7.955143	-7.694593	-5.111251	-1.261840	0.813236	6.308580	-4.460549	-6.780849	-1.559013	3.860897	-2.373079	3.975269	-3.100918	-3.482238	-3.024773	-3.940249	6.035735	3.697236	-3.895736	-5.654949	1.577336	-2.993448	-0.293145
8201	4	-2.123585	-4.122615	3.215035	-2.408244	3.900713	-3.715401	3.406409	-4.355100	-0.133532	-1.402027	6.974581	-3.083218	3.290568	-4.246905	-2.540784	-1.912356	7.027161	0.554039	-3.798535	-0.456215	-1.094675	2.977534	6.624607	-4.481715
8214	4	-6.394431	6.123989	-2.617900	0.904924	0.029598	-1.122112	-9.942182	2.624474	-4.689215	-1.537572	-0.952569	4.333225	1.624159	6.533320	-4.024955	-4.367076	-3.283379	-1.550693	-4.197856	-3.438258	-7.973122	-0.941414	2.841221	7.951224
8237	4	-5.584672	-3.535483	-2.950092	7.259980	4.651244	-3.441602	-4.239764	-6.179490	-3.308613	4.034303	-1.493195	3.001796	-4.182111	-4.310120	0.032972	3.921569	-4.767866	3.038506	-9.231893	-0.453131	3.472549	-0.269455	-2.807461	4.833844
8242	4	-3.853080	-3.003378	2.167060	-7.857945	3.152229	3.674121	-4.538159	1.694259	-0.951412	-4.696690	0.861304	6.842460	-2.473121	5.796172	-2.236992	-4.752298	3.425716	-0.681315	3.985231	2.654090	-3.828488	-4.413545	-0.432405	-1.015905
8270	4	3.334269	-4.590738	8.563772	-3.720071	-1.004054	-5.197030	-3.117078	-2.585502	8.187299	1.951597	-5.139256	-0.692826	-4.270236	1.646581	8.161712	-3.259642	-2.177312	-1.800686	-1.064744	-5.258412	7.650751	2.193496	-1.377915	-4.285771
8271	4	-3.119956	8.773177	2.699845	-2.950142	0.313210	-3.643791	0.008114	4.162069	-6.286942	-4.068246	4.933307	-6.190261	-7.917679	-3.503560	8.547726	0.879483	-1.314957	0.972630	1.796691	6.296527	-0.354457	-2.283683	-1.467146	-5.818562
8279	4	-7.076244	4.330459	-0.496972	-2.047528	3.789266	-5.985845	-2.662834	-2.709192	3.282132	0.097775	5.121224	-4.609673	3.020023	-1.771305	-3.504751	-1.352934	6.670904	-4.050818	3.008022	3.827997	-6.878184	-5.465217	0.987517	-5.458997
8282	4	4.616714	1.798050	-5.002161	2.644572	-6.001312	-2.239724	5.668042	1.746569	-3.007491	0.547588	-6.793829	-0.089723	-2.596515	4.288913	-0.613263	4.365930	0.033562	-3.586934	-0.514130	4.198253	2.545963	1.246200	-3.430938	-4.190094
8285	4	4.345125	1.066482	-3.472060	3.384245	-1.976002	-5.760478	9.080012	-1.659147	-0.164791	0.488200	3.317021	-3.811971	5.369975	4.830980	-2.766917	-1.710852	-1.248347	-2.348713	-1.836007	3.572030	-1.336506	4.897614	1.339010	-3.537788
8299	4	-2.887079	-13.397514	5.447981	2.086452	-1.141818	2.007576	-1.646693	-6.735390	4.868007	-0.317122	4.997502	-1.980905	-1.930095	-8.078874	0.020343	6.249589	4.081076	-3.433301	3.917730	-9.590369	-1.930401	7.313738	-5.438502	0.738386
8352	4	-9.081949	-4.554080	2.901974	3.823585	-3.111354	3.538207	-2.394912	-1.088779	5.853854	1.313316	-7.154237	1.700444	-13.983827	-5.399416	-0.927629	4.157320	1.444469	5.028015	-1.928032	-0.665510	5.925681	0.503270	-7.779847	1.923076
8380	4	-3.360377	0.675478	-0.867121	0.515282	5.662212	0.410910	-3.687915	-1.478942	4.075721	4.865250	-1.571684	-0.971528	-4.937499	-5.014660	-4.857368	3.700855	2.942059	2.867866	2.903660	-5.979171	2.477243	-0.461140	2.285628	-5.310887
8381	4	-8.371318	-1.169824	1.645269	-3.125496	5.134593	5.281661	-8.220957	-4.785924	-0.890420	2.005986	7.683080	3.087989	-6.940448	4.782044	-1.838129	-2.111988	4.235918	0.957488	-7.370579	4.606728	2.474158	-5.248934	-1.692921	3.094036
8402	4	4.015578	-2.884044	-4.901373	-1.171743	-2.775963	4.642147	5.817215	-2.798952	-3.789116	4.277899	-4.350863	-0.644721	-0.314858	-3.062376	-4.252706	3.983928	-2.573442	5.334322	-3.199776	-2.645130	-4.676580	0.956742	3.775272	3.328015
8416	4	3.515374	-0.890229	-1.765436	0.746580	2.040727	-7.072177	-4.940948	2.769073	-7.626923	2.295393	3.817519	-9.768819	-2.543910	0.142124	4.951226	-1.795763	-4.454833	3.791333	2.830045	0.885780	3.843130	-2.903301	-1.346781	-3.515706
8426	4	-0.060544	-1.171821	-1.968617	-2.117553	1.987431	4.705601	4.540335	-2.550001	0.997099	-2.238885	3.476510	-2.393180	-3.842305	2.295380	-3.346499	2.160603	5.066546	-2.922569	1.535677	3.609474	1.088097	-0.719475	-3.527686	-4.171745
8441	4	7.026365	-5.091936	-6.597682	2.536194	-1.297243	-0.606693	7.715742	-4.055499	-6.144713	-0.931124	-3.014645	2.683324	-2.024568	0.486549	-4.084319	-3.769615	-0.247151	5.467607	-1.186106	5.252874	-4.192713	-9.671080	-4.413418	5.264332
8442	4	-0.430377	-0.235672	-2.347285	-4.879274	6.549444	3.408586	0.342096	6.051411	-3.331362	-3.599938	6.293034	-3.681525	-3.839693	-5.348989	-1.798151	6.849044	6.327633	0.436491	2.349618	-0.335590	-2.358860	1.516305	4.608277	-0.779197
8451	4	3.931612	-3.538315	-2.447090	3.874734	-2.557667	-0.173937	1.533819	-7.504184	-5.588226	-3.461079	3.196155	4.036914	2.741086	-6.570110	0.485456	1.659888	-3.367430	1.440597	2.927588	-7.115046	0.051632	1.737492	-3.521351	1.737785
8462	4	5.437298	-2.896674	-4.768486	3.736841	-0.233103	-9.605725	5.185785	-0.317284	-2.954472	-1.837458	5.123405	-13.437976	5.339528	3.536110	-2.349641	-2.049682	-1.042033	-7.736929	-1.315507	-1.263315	2.991863	-0.202900	5.861390	-14.029861
8471	4	2.112975	-4.104490	-1.337754	4.466137	0.960459	-5.209731	3.578227	-5.127783	4.785228	-1.232666	-3.380371	0.929115	-2.652902	-1.923122	8.465598	-3.051238	-1.900683	4.097506	3.251182	-0.063552	5.006597	-0.541794	-4.015354	-1.288805
8474	4	0.967037	-4.848698	-0.740384	2.270327	5.369725	-4.312698	-2.405554	-7.632153	1.324794	-2.998223	4.804659	5.257596	4.701580	1.490060	-3.181337	5.839678	-2.773702	-3.379995	-3.019851	-4.741568	-1.738847	2.513010	5.596444	0.732014
8488	4	5.783297	-7.993686	-1.700785	-3.595304	-0.946605	2.970158	0.752658	-10.631308	-1.733331	-1.331753	2.627762	6.411841	6.802225	-3.713675	3.441809	-2.570407	-1.249140	-2.386680	4.990415	-7.687526	-0.463239	-4.613334	-4.000051	5.485245
8497	4	-2.613653	3.634936	2.269021	5.338245	-5.260861	-7.479838	2.816885	-2.500380	6.227423	-0.750594	0.756322	-6.140954	-1.122449	0.485492	7.125117	-0.209379	2.764339	-5.185259	-0.948876	-4.552766	5.811153	-0.691616	4.080934	-0.301538
8501	4	3.785014	-6.270712	-4.402664	-6.580975	5.848254	2.605429	-0.606903	-0.937094	-8.042902	4.751027	-2.631305	7.222573	0.618907	-2.300614	-11.285976	-1.967404	2.647258	7.583995	2.930628	3.169693	-9.086575	1.782175	-0.276703	-4.896190
8511	4	0.580109	5.165966	-0.765938	-4.732820	5.081954	-2.993445	7.120151	4.511093	-4.785314	-3.276338	-1.056415	-0.091304	-1.908914	4.204700	-6.516853	-5.077340	2.081041	2.080431	5.044505	-1.124926	-8.593405	2.791897	-0.421270	0.185825
8519	4	0.822833	2.273151	-2.133531	-2.372802	-5.475522	7.596717	4.233446	6.897405	-2.451453	0.642905	-6.807277	-1.139222	9.171555	0.101068	1.864075	3.022313	-6.295310	-2.349075	0.875429	-4.475321	5.006595	3.539408	-12.066326	0.934909
8524	4	-0.079077	2.704545	0.209849	-4.240784	-5.816442	7.449335	4.192694	-3.961537	-1.004407	5.768428	-7.222654	0.021768	3.536759	-1.381026	7.151004	0.119325	-3.167073	-3.063924	6.951726	-1.732391	1.248700	-2.936383	-3.222814	2.290791
8527	4	4.524862	0.562744	5.663113	0.968052	-6.836557	-6.073431	1.220513	4.543006	3.968016	-1.297456	-3.250984	-4.414581	0.966451	3.023099	-1.935227	-2.374875	3.288920	-2.064904	-2.390567	-4.697183	0.142469	-5.770120	4.544832	4.772251
8585	4	-4.754527	4.874899	-4.753062	4.738297	-6.406096	1.012942	-7.381054	5.189704	1.417844	-2.827620	2.077283	-6.042343	-7.372518	4.419321	0.996835	3.788989	-2.607484	-2.690212	-1.131195	7.784516	-1.753107	-1.528512	-1.517991	3.685846
8590	4	4.761068	-4.299928	6.447321	-0.722567	-3.203233	-3.003156	-2.272601	-3.541533	6.019354	4.561349	-2.316381	-0.143078	-1.017512	-0.125020	4.333564	-6.025007	-2.841240	2.595624	0.930435	3.826011	-3.236623	-5.543687	-3.015501	5.295455
8593	4	-2.882995	-9.085956	-5.793860	0.762330	6.412060	4.026999	4.782855	-6.723663	-5.321471	-0.098476	4.604367	-1.594503	0.220497	-4.856261	-4.978564	3.558769	6.615884	-0.587264	3.314497	-3.709066	4.837892	-5.995573	-1.114804	-3.208354
8600	4	-8.478310	4.637406	6.652144	-2.833304	-1.118959	-1.013286	-9.430060	-0.444464	3.238079	3.915395	-3.950402	-2.823395	-3.948319	-2.915615	0.000568	-3.394778	8.221990	3.442094	-9.319366	-1.937275	-2.084551	5.463899	3.398400	-2.524569
8609	4	2.830509	-2.315767	2.732811	-5.613242	-4.602125	2.829016	-0.762466	-2.678675	5.649273	3.250365	-3.953091	0.547917	7.816864	-2.996491	3.925425	-2.600394	-0.917034	-1.028405	3.082336	-1.089500	-3.468067	0.146477	3.788403	-2.270627
8640	4	-2.736986	-3.262294	7.146439	2.187256	-2.853332	1.083371	2.906641	-6.282212	-0.607353	1.758888	1.353556	-2.705142	6.453116	-7.470855	3.536297	0.180406	-6.181528	-3.226317	-6.050559	1.457498	5.382630	-3.855277	-4.042964	4.674954
8650	4	-2.147176	-3.010124	-0.954207	-2.865099	3.056810	3.856304	3.169178	-6.348966	-2.206593	-1.974835	2.186243	-0.860372	6.824563	-6.447470	2.904212	-4.738360	-2.408398	-2.139632	0.853602	-0.970668	2.834723	-3.373300	1.655292	-6.549017
8654	4	5.815931	2.552838	-5.200842	0.166690	-3.389885	-2.816888	6.331406	-2.903539	-5.564272	-1.568973	-3.155319	2.941046	2.091722	1.617130	-7.799660	-5.091533	-6.629935	1.571869	2.308742	0.902717	-6.402960	-5.067632	-4.955820	2.718754
8671	4	8.737815	-1.771033	-3.597889	-0.499380	-4.122099	6.381174	1.618046	1.569533	-1.425103	3.399072	-3.603003	-4.126436	-3.285749	1.238470	3.592600	1.504572	-8.862378	1.265597	4.504066	2.131942	-0.820720	-0.845196	-6.989126	0.582965
8673	4	8.211142	1.736216	-0.598709	-8.453698	2.134794	-8.061762	6.506096	-5.402969	4.994006	-2.841975	-2.390101	-3.256966	0.340367	-5.306054	8.314263	-3.839189	-1.490035	2.644241	6.940742	-4.015232	-0.393902	-2.224268	3.447768	-7.074770
8685	4	-2.809693	5.250796	-3.274116	6.728426	0.095597	-1.715278	-0.220209	-4.148080	-2.537351	5.990545	3.594601	-0.318076	-3.922436	0.112789	2.689445	-0.427287	-4.964300	5.374839	-2.554772	-0.241380	-3.369035	5.726596	-1.196894	4.014505
8701	4	4.367555	-1.381474	-0.424390	-12.672555	4.074578	-0.705419	8.464427	-1.003727	4.261016	-1.576033	-2.158742	-4.321988	7.322469	4.492448	-5.110960	2.070383	-3.756409	-6.888252	6.916441	5.366121	-2.214917	-0.005227	-2.891976	-5.500813
8722	4	-2.262093	3.336500	-0.325928	3.374006	-0.873132	-0.202718	-0.012890	-3.155438	-3.739609	4.612697	-0.851484	5.638874	-3.244007	0.178547	2.949157	-2.418190	-2.524342	5.046568	-3.768386	4.474289	5.905850	-0.495873	-3.048142	-1.184174
8726	4	-6.139709	-6.362199	1.249560	4.792313	-3.810294	3.680206	-4.524803	-2.533122	-2.166032	0.585762	4.164648	4.907075	-0.569694	-2.712376	6.310008	5.089863	-3.516612	-0.628279	-4.130421	-6.537998	2.347109	1.892353	-0.192540	4.466649
8735	4	-3.892602	-6.564125	0.000553	3.487711	4.645013	0.222847	-5.776928	-4.068131	-3.300747	4.721186	0.082447	5.378069	-3.814309	-1.506158	3.878063	-2.414043	4.296976	-2.797994	-2.428882	-3.033517	3.164099	-0.265094	-0.666365	3.519286
8746	4	4.658281	-1.940490	-5.348099	-0.601465	2.335611	-2.170739	8.438091	-0.935222	-4.137929	3.355583	-1.582407	-2.226579	-2.429147	-8.643608	-3.398131	-0.594867	6.769475	3.069547	6.423820	-1.051619	5.047420	-2.742546	-4.005549	-4.030302
8753	4	3.651972	-3.585536	-7.224617	-4.967369	3.782367	1.270881	4.968952	-4.617582	-8.989074	0.323340	-5.333394	5.522056	-0.972745	-4.880459	-5.648730	2.617853	2.663783	-0.834650	-3.001875	-3.069588	-7.857773	6.503442	-0.942674	5.748662
8757	4	2.268577	-5.550246	-6.961056	-1.609291	3.320160	6.078853	-0.895141	-8.033747	-0.520540	2.485388	-1.387321	7.000601	0.927976	-6.153203	2.079031	-3.181680	1.618915	5.052689	5.485612	-8.902277	-2.062021	6.073743	-0.057447	-0.080746
8759	4	-0.287430	-3.481035	-6.943259	-2.175788	7.164510	3.839585	4.792241	-3.901551	-6.507188	-2.767532	0.726050	6.581853	-0.976600	-5.251405	-6.460662	3.702257	7.491631	-1.524214	3.684945	-6.944863	-10.503143	2.573576	1.183132	0.527748
8760	4	5.825291	-0.397148	-5.162950	6.307550	-2.468284	-5.513083	0.174409	4.551049	-1.104353	6.687239	-2.434619	-10.043455	-0.221729	-1.420633	-0.527376	6.015398	2.759465	-6.844678	1.725034	-4.846547	-4.460225	2.397989	2.697651	-4.033984
8784	4	4.100577	3.890668	-3.474604	0.941343	-7.149209	-1.912923	-0.811734	3.725674	-2.817711	3.846314	-2.009038	-4.354567	-2.127271	-2.629952	-2.005369	4.724753	-2.037910	5.518967	-2.361826	-0.373095	-1.721032	8.025431	1.862438	-6.497544
8791	4	3.262966	-3.260305	1.150439	-5.882322	2.183161	-4.389744	-0.361302	2.972813	-1.436128	-0.085339	3.271287	-1.977648	5.964579	-1.882356	-2.738511	-2.039460	7.053310	0.436503	-1.203576	2.402257	2.864132	1.685517	-3.341906	-3.566507
8830	4	-3.615812	6.675410	-2.879815	-1.947565	-1.641301	5.617973	-3.358333	-0.841807	-1.609549	3.354656	0.641285	5.036453	8.992824	6.802638	-3.639555	-5.725123	-4.747929	0.098707	-9.542270	-0.069812	2.605404	-2.618146	-0.486584	9.860261
8834	4	-4.403649	-0.919144	2.882114	4.208456	0.474168	-4.262111	-1.001714	3.722705	5.131104	-1.761149	-2.632958	-2.528669	-5.061501	-2.234917	8.446527	-0.967870	-0.575304	2.495009	2.245348	-2.778901	0.555924	6.044261	0.180568	-0.911838
8854	4	-4.637982	2.434691	2.256845	-0.620972	-4.094059	1.967634	-6.507320	3.230131	0.501850	-3.013637	-0.950782	3.219961	-5.403214	3.858346	-0.848276	4.517910	-1.749942	-0.333721	-4.405376	-4.048163	8.719194	-1.486754	3.621481	-0.487878
8857	4	4.031333	-8.063766	-5.698472	5.151433	-0.699851	-4.289643	-2.255691	-5.855745	-0.162425	-1.682854	5.479278	4.609548	-0.651269	-10.257206	-4.303345	4.480890	-0.741731	2.850529	-0.212764	-10.120897	-3.440065	4.480346	-0.656850	2.368548
8867	4	4.504176	-0.785013	-3.784887	-0.993424	7.320307	-4.442187	4.209037	-1.755875	-3.823280	0.153866	7.104390	-7.081766	3.812410	-3.750883	-2.621404	-3.977599	0.961211	3.999631	-0.614845	3.202891	-7.745641	-7.365896	-1.767091	7.889462
8906	4	5.492563	-2.711386	-0.245399	-3.649683	-2.350676	4.569966	0.188784	-8.272555	2.772765	-0.756132	-5.687660	3.260886	5.557488	-6.952998	5.066890	-0.615822	-3.195642	-1.823016	-0.173105	-13.773986	6.457305	5.289964	-3.360956	-1.213709
8920	4	-3.304228	-4.329289	-6.212043	2.552533	2.041819	4.236792	5.765394	-2.080525	-2.646145	-2.385479	3.055110	1.270308	-3.073515	3.657188	-2.262571	-2.019002	-1.473658	5.319902	0.545012	2.813121	-1.160225	-4.284393	3.224049	0.121258
8923	4	-2.281351	7.381894	5.491007	-1.699975	-3.033000	-0.144254	-1.690280	0.524394	-1.633421	-2.763341	6.858686	3.479448	2.043675	3.750636	-0.715655	3.404724	-2.084517	-7.196878	-1.993993	-2.120036	-1.037805	4.131818	4.889975	-0.930260
8934	4	-6.467306	-3.343377	-0.698501	6.559197	3.025895	-4.178679	-8.039387	-5.957950	3.791064	0.863796	3.437749	-8.299539	-3.443945	2.739264	-2.073663	10.029747	-3.034298	-4.041754	0.896305	-3.836129	5.575124	-1.701103	-2.015001	1.301241
8942	4	-0.773887	2.835674	-10.459900	-1.660475	7.672638	-1.743158	-6.211064	-0.980996	-6.783864	5.475749	0.451953	4.466375	-3.276659	1.587064	-7.262727	4.472139	-0.496242	2.996558	-3.149466	1.618191	-7.344488	4.049014	-0.413729	2.878916
8952	4	-1.347744	5.146387	-4.412538	3.527910	-2.336602	-2.086185	1.821353	4.793161	-3.808898	-3.974616	2.574782	-3.053663	-2.583047	0.097510	-6.175247	4.007483	-1.872660	3.705545	-1.439591	-1.416634	2.277758	-2.549181	-0.690182	4.856702
8971	4	-2.700241	0.147924	8.766192	-2.288172	-3.119904	6.220015	-0.903514	3.381968	5.484883	-4.202887	-5.181935	0.474962	4.761401	2.899465	-0.511699	-4.932595	-7.629967	1.393506	3.379851	-0.866533	2.881702	-4.879030	-4.524605	2.264172
