7093	5	-4.095569	8.253079	-2.221768	-4.133818	1.156146	2.568978	-7.135617	0.016459	6.930753	3.996458	-1.347058	-2.714713	-7.586349	-0.012745	5.280462	3.402520	-0.731255	-1.925169	-7.166924	0.016278	7.007238	4.028534	-1.400439	-2.627233	-11.189704	-0.071604	5.760819	3.240972	-1.344987	-0.257447
7095	5	8.633876	5.234201	-5.413123	-4.274377	-3.467004	-0.765150	6.367614	-3.102041	-7.575785	3.679552	0.153889	-4.665129	5.253313	-5.228245	-6.963986	0.392419	-3.479889	3.261837	-0.399056	-2.633942	-3.681152	4.034777	5.099108	-3.921286	-1.732216	-6.347323	-8.586660	2.388583	2.127779	3.292784
7097	5	-0.825931	-3.048573	3.067132	4.733785	-0.407877	-2.550545	-0.829443	3.365479	-2.820707	6.216501	-1.663099	-1.874706	3.373286	-1.317784	1.852760	0.907941	-2.012550	-1.113146	-4.377985	-2.240506	-2.224825	2.744118	-1.961102	5.647463	3.770093	-3.132626	2.150885	0.803529	-2.313474	-1.332928
7101	5	1.312874	-0.110387	-6.362911	2.542097	2.309278	-5.590471	0.859790	0.408938	-8.579908	2.826605	2.567949	-5.070591	4.506227	5.252341	-2.145346	-0.991891	-3.764267	-3.506653	1.363282	0.249100	-7.093290	2.322357	2.030155	-5.168248	0.211077	3.778298	-6.546515	3.286464	-0.988816	-6.793538
7104	5	3.116376	-0.332321	4.044036	-1.781076	-3.165552	-0.672040	-0.841019	1.992267	4.217371	-2.325611	-2.293310	1.270090	2.206786	0.407237	3.890136	-1.716802	-3.307754	-1.061456	0.238487	2.275402	4.089283	-1.413674	-3.202837	0.300462	2.937754	-3.259956	4.652778	-2.212578	-3.486337	1.655830
7105	5	-1.164027	1.591677	-2.323827	7.602194	-0.309194	-2.151520	-4.720338	4.107349	2.512286	3.951751	-3.812215	-5.649955	-1.158628	1.616827	-2.314046	7.537762	-0.315459	-2.209082	-1.151201	1.680230	-2.269803	7.384070	-0.328369	-2.343050	-1.153133	1.655948	-2.289692	7.441400	-0.323881	-2.293266
7111	5	4.928749	-3.656387	-3.076302	3.817408	-1.542271	-1.399809	-2.365544	-7.144146	-6.010191	0.827818	6.761014	4.476012	-0.393476	-3.421158	-4.912498	3.521680	4.058205	-0.700393	2.103342	-3.950723	-5.392008	5.202845	-1.179061	0.847302	4.175489	-6.658019	-4.501987	1.050655	2.397306	-1.793206
7112	5	-1.189226	-3.185224	-3.650092	3.371173	-1.292757	5.047386	-0.087613	-4.198424	-3.611047	3.193246	-1.329521	5.042938	0.368325	-5.517207	-3.192759	2.691824	-1.551949	5.002257	-2.102369	0.013873	-1.123689	1.335505	4.626434	-0.728980	0.667056	-5.516118	-2.579617	2.321828	-2.141133	4.888541
7113	5	3.475523	-2.878930	-0.240459	-6.830481	-2.372883	5.023609	6.897409	-2.617441	2.724717	-4.719396	-1.157727	-2.491476	6.986438	-2.721117	2.702852	-4.135477	-2.032746	0.003812	8.757783	-0.818285	-4.136916	-3.609181	1.008523	-1.080359	6.998611	-2.922149	2.720573	-4.122934	-2.100660	0.189820
7115	5	-0.015733	5.824505	-1.799969	-7.403833	4.188403	-5.348475	3.301152	4.324086	0.670892	-5.069679	-0.591965	-2.326840	-0.940105	5.307925	4.907930	-5.981053	-1.209932	-5.599349	5.134768	-0.508078	6.501003	-3.517608	-1.298988	-3.870766	-0.002281	-0.760780	3.801862	-4.782177	4.725108	-6.617475
7119	5	6.886674	-8.251887	-0.618559	-0.810251	-8.036605	4.561134	-1.378443	-6.585072	-7.072094	4.054779	4.787609	1.348555	-1.069434	-5.821955	-1.826284	6.048240	-1.200470	3.466249	-6.751724	-4.559535	5.150550	5.393381	0.242345	-3.857064	2.665881	-8.954916	-5.212969	-4.567840	2.855541	3.889647
7125	5	1.065010	-4.846384	-4.888967	0.804635	4.812423	2.603616	4.372424	-5.013564	-6.061394	2.258305	4.209793	0.100728	0.015020	-4.048995	-5.238175	1.948185	4.597230	1.914885	0.979992	-2.946828	-5.663770	3.033895	4.212990	0.910824	4.936715	-5.961127	-5.814607	1.600997	4.333142	0.651420
7127	5	6.855028	5.748017	-2.196839	-1.034348	-2.953289	-1.813805	-2.563242	6.556946	3.113098	1.012946	0.008933	-2.406845	-1.597623	5.903673	-1.573006	1.788095	1.190384	-1.779168	-2.493129	6.604863	3.621224	1.126036	-0.517419	-2.293855	-2.462336	6.626770	3.816870	1.177763	-0.735776	-2.228822
7128	5	-1.541045	0.415647	3.757245	2.833768	-2.810953	-11.871294	-3.759333	6.100973	-2.852552	2.893625	-0.740916	-5.576635	1.680148	5.263321	-4.309195	0.423477	-2.148102	-4.195121	1.813106	5.437329	-4.289612	0.177844	-2.197272	-4.070273	0.856675	3.069770	-3.111155	1.772046	-1.833838	-5.183314
7137	5	-4.028956	2.295124	3.549190	1.284285	-3.677434	-2.195182	3.502449	-1.074655	3.523035	-2.097991	-6.927139	0.710452	-4.860649	2.582638	3.031291	1.248165	-4.182398	-2.608768	-2.365947	2.064847	0.022920	4.765260	-0.570817	0.082631	-0.758606	0.143616	3.393025	2.780658	-1.233194	-0.057515
7142	5	3.880360	0.603517	7.153416	-8.856377	-0.677098	-10.931485	-0.212578	-0.995059	4.766438	-6.034908	2.987599	-7.345584	4.543869	4.104245	-0.290182	-3.553193	-0.428507	-6.675237	3.956364	-6.126107	-2.524533	0.315678	5.601896	-1.504680	0.706758	3.018130	-1.301996	-4.481969	2.002055	-6.737341
7149	5	-3.488662	-1.926191	-3.255314	10.309360	1.548494	-0.922660	1.117251	2.792067	-14.537699	7.213491	-2.449427	-8.016011	-3.355011	-0.668520	-5.126542	10.011125	2.458876	-2.922130	-2.252854	-0.570081	-4.457917	9.789298	1.520856	-4.162308	-2.872230	-1.749815	-2.719135	10.224589	1.035444	-1.482195
7152	5	1.695121	0.034909	-3.823967	-0.689418	-3.758791	0.903280	5.589857	3.333183	-6.401878	-0.324294	-3.126126	-3.919851	-1.573674	6.322898	-4.167326	-1.295615	2.843851	-1.652912	-2.503105	2.792267	-6.571516	6.063162	-0.165139	-3.255221	1.727018	1.828194	-3.867784	-0.424445	-3.598973	-0.083601
7155	5	-4.312144	1.442283	2.119996	-0.653460	7.005504	-4.388033	-1.527425	0.204907	1.771681	-1.635568	7.392492	-1.191258	6.564159	-1.158020	-0.359226	-4.777273	2.261068	-1.153099	-2.836471	0.644322	2.521227	-0.616436	7.465583	-2.798495	-3.776106	1.163570	2.298350	-0.584172	7.187741	-3.919255
7156	5	-3.224689	2.983566	-6.589409	1.111213	-5.688918	4.373055	0.986594	-1.531031	-3.662961	7.492242	-4.077056	3.322732	-1.190316	-1.130852	-5.594072	7.707813	-1.815387	3.462567	-1.589164	-0.985856	-6.840045	7.716638	-1.401389	3.367139	1.333580	-1.645541	-3.986937	7.285165	-4.511881	3.192424
7171	5	-0.790452	-5.789001	2.429831	6.274636	-0.102581	-7.218961	1.346224	1.846766	-2.196743	4.480297	-3.081480	-9.946497	1.259495	1.917332	-2.592068	4.231943	-2.560266	-9.723062	3.120880	-1.335397	6.871625	-0.026236	-1.947156	-9.260411	2.059246	-2.035062	0.739139	4.846920	-0.265286	-9.801125
7175	5	3.205228	-7.682827	-4.143894	4.426872	-3.535772	0.750270	0.027246	6.642859	-2.416469	-3.642736	2.544466	-3.401084	-1.520503	-2.415996	-3.955520	4.792744	1.675129	-0.932824	-1.637228	3.604653	2.149753	0.215049	-1.515190	-4.297810	-2.760358	-4.172538	-0.296203	3.362153	-4.551009	3.179457
7178	5	1.610695	-3.393457	-3.385232	-4.300123	-0.539925	7.459078	-2.123600	-2.125042	-2.294315	3.254181	-0.783317	7.598007	-3.822135	-1.953023	1.071553	2.462914	-2.239329	7.798939	-1.260341	-1.811580	1.415780	-0.223712	-1.733726	8.423656	4.440149	2.867548	-1.158359	-0.805330	-6.261413	-1.633580
7180	5	-4.307003	-0.870465	-5.335733	-1.195108	7.745347	3.920117	1.672246	3.312537	4.149815	-6.608844	-7.579193	-3.760931	-2.508529	1.802185	2.456295	1.773551	-3.840645	-4.457343	-2.477146	3.203281	-2.073820	4.405800	-1.801945	-1.849768	-3.298740	-0.256544	3.109313	3.636338	-2.351632	-1.000915
7186	5	-3.213382	-7.539621	2.556437	5.275019	-1.411305	-0.184971	-0.774010	-0.256659	-0.466926	-2.010418	1.142277	6.249493	0.095877	5.451358	-3.438654	2.709301	-4.341762	-1.902507	5.046476	3.838220	-0.600255	-3.289526	-5.140913	-6.174185	-0.825857	-0.594625	-1.427836	-1.776774	1.738361	6.636889
7193	5	-2.872717	0.452601	0.136688	1.361109	-4.901106	3.128860	-2.635199	0.622178	-0.418305	1.372814	-4.887704	3.544733	-3.875919	0.659182	-0.383710	1.940174	-4.066266	2.395588	-4.133946	1.459030	-3.087950	2.199742	-6.852035	3.728096	-3.607399	0.823023	-0.842205	1.762544	-4.432450	3.124953
7194	5	-5.247889	0.119850	7.908865	4.209768	-2.105036	-1.593997	5.801927	-3.163350	5.045601	-0.982174	-2.790575	-1.141426	-1.140679	1.692190	5.618747	0.078007	-2.011348	0.214909	-6.685722	2.786332	-0.091767	6.684900	0.007475	-3.052905	-1.458162	-1.547951	-0.420594	9.370420	1.851707	-4.219296
7195	5	-6.896135	6.132182	7.719013	-6.314798	-6.482188	-0.034761	-4.551775	3.421954	1.583044	2.732474	-3.341644	-6.439910	-4.621045	1.647692	0.343085	5.958202	-0.074828	-5.818369	-2.264110	1.479019	6.644954	0.869483	-6.123786	-4.011635	-2.198887	1.959539	6.464102	0.089058	-6.383018	-4.111310
7199	5	-3.009897	-2.283134	4.881776	4.765973	-1.633531	0.240736	-1.885679	8.020552	-1.000005	9.589976	-0.551782	-8.130960	4.072019	-6.689622	4.860181	-0.848848	-3.021809	-0.082069	-3.095308	-2.136320	4.954530	4.738018	-2.028748	0.363270	-3.401368	-0.227364	5.000465	4.656216	-3.356381	0.023820
7200	5	1.610297	-1.173156	-2.316422	0.107471	-1.257621	7.056243	-1.990321	-4.190027	2.073728	4.083111	0.868632	-1.347505	-3.283532	-2.579426	4.156565	2.263415	0.444964	0.173192	-1.148781	-3.144699	2.631697	1.328666	2.588787	-0.068317	1.624158	-1.046560	-2.067997	0.013257	-1.255459	7.040228
7205	5	1.900535	2.307687	-5.206360	-4.622673	1.782121	-1.970932	0.872582	3.567411	-5.860132	-3.277458	-1.034883	0.458486	1.686083	0.905124	-5.373524	-4.569375	1.627357	2.116484	5.079247	4.005684	-4.314174	-7.115844	0.216731	-2.455525	1.934981	3.564410	-5.824806	-4.028098	0.886617	-0.790175
7211	5	2.033076	-3.099552	6.730215	-3.590187	-0.695045	-0.654954	1.408871	3.405725	-1.735288	3.843080	-5.680599	-1.280570	-2.025369	0.013252	4.474977	6.082785	-1.890087	-2.948889	1.529055	3.288105	-1.832447	3.685587	-5.669782	-1.295513	1.816202	3.096612	-2.215617	3.399542	-5.604123	-1.409846
7220	5	7.509259	1.332256	-3.472375	4.562039	-4.623842	-0.927869	6.495523	-1.311084	-3.609661	-0.692841	-2.308236	4.681111	5.849976	4.294512	-4.309818	1.186419	-2.748718	0.090495	6.139102	-1.248633	-3.177152	-0.954344	-2.180802	5.414729	8.779473	-1.370462	-3.542424	-1.117583	3.334287	-2.334398
7223	5	-2.765466	-1.155666	7.489635	4.285379	-2.562627	-1.896333	-1.359972	-6.397202	7.148104	-1.641712	-2.653957	3.668408	-4.156020	-2.963415	5.639869	-1.494989	3.575401	0.623497	-3.269949	-1.491055	6.445596	-1.490996	-0.161591	2.108737	-2.823185	-1.800147	6.512312	-2.098815	-0.291241	2.534296
7231	5	-4.425456	-1.650653	3.778746	-8.009122	2.587627	-0.428463	0.004959	3.488052	4.337644	-8.184925	-2.946748	-5.201707	5.118602	-0.849643	3.201451	-7.691044	-1.484322	-6.989243	-5.400188	-5.653112	-0.929976	2.644263	5.088490	-4.549222	2.871267	-2.394785	-1.522287	-2.888853	2.085420	-4.497397
7235	5	3.449332	-4.850700	-3.888027	-3.037557	1.028750	3.246493	-3.053642	-3.522752	-0.761655	-3.001135	4.194107	6.274899	1.031864	-3.377314	0.771317	-1.395908	-0.098193	4.352479	4.494250	-4.244633	1.707965	-3.124583	1.439997	-3.213879	0.864699	-7.683219	3.399419	-1.338866	-2.716796	3.499271
7242	5	-1.242929	-1.583972	6.381391	-1.943168	-4.299494	3.595690	-4.877136	-1.235108	-0.712228	9.388871	-0.850404	-0.460678	-8.695800	3.468589	0.733985	7.539040	-4.431578	-2.812505	-3.991228	-0.846939	0.949202	9.492393	-2.649260	-0.210633	-5.789223	-2.333460	0.660819	3.683996	-6.450430	3.520012
7243	5	6.331544	-2.942473	-0.071011	-4.554874	-5.218998	4.902721	-1.993260	1.600453	2.963135	-6.628984	0.939622	1.441529	-1.323482	2.501439	-6.817513	-0.465984	9.799311	-1.690415	5.994810	-3.060810	-5.193145	-2.254913	0.601093	5.462000	0.704655	3.568623	2.617836	-6.481809	-2.418259	-0.050881
7244	5	-3.640952	4.123692	1.145221	-9.562625	-2.795486	5.537213	-3.621145	2.818956	2.222702	-8.842424	-3.910486	5.662850	-3.640736	4.070682	0.918597	-8.850783	-2.213463	5.462727	-3.637556	3.842076	1.547175	-9.719902	-3.984789	5.631893	-3.626780	3.241053	2.099729	-9.224408	-5.052243	5.698590
7262	5	4.116680	-1.040509	-1.106929	-1.736176	6.692977	-4.551058	-1.117698	0.332862	-1.004803	2.118121	5.682303	-2.712790	0.589046	-0.110238	-3.547832	1.490237	5.351575	-4.011057	-1.555761	-2.691944	-2.909678	5.890752	0.091039	2.528018	-0.857431	1.845608	0.236090	-2.669749	5.648232	-2.290593
7271	5	0.682436	-1.086393	-5.259616	6.808583	4.449019	-3.192422	-2.942907	-0.596803	1.564987	1.718319	8.628060	-0.353015	-2.957433	-4.218625	2.922053	0.064878	8.589593	0.397036	-1.265085	-3.190031	1.184947	-1.037207	8.337666	3.415046	-1.979997	-3.018369	0.116957	0.389680	8.347310	4.030469
7273	5	-2.831212	-3.062378	4.240058	6.887613	-2.907134	-2.028633	-0.060085	3.439649	-1.609285	3.747717	-7.972384	-5.093079	-0.007609	2.963769	-0.842826	3.898378	-8.448611	-4.934300	1.397478	-0.089183	0.500539	4.392299	-6.039053	-4.375978	1.345080	-0.078795	0.498072	4.525939	-6.133821	-4.353575
7282	5	-5.176039	-2.100589	2.487123	0.834035	-2.293110	2.396393	-5.109805	-5.048585	3.239430	-5.272477	2.632849	0.786553	-4.905242	-2.762338	1.677297	1.251620	-2.065573	2.318271	-5.318686	-0.960462	2.904791	0.907452	-4.241309	1.235772	-4.739570	-1.638273	0.421737	1.986174	-2.680212	1.430201
7284	5	0.428036	4.115653	-1.496935	-1.019632	5.431541	-5.484098	-2.766657	5.084358	0.293780	-1.142043	3.890507	-1.858783	-2.736610	5.692450	-2.016875	-0.956227	-0.958248	3.876460	4.919144	0.683579	-1.596110	-2.694236	6.010187	-4.783518	-0.080135	-0.294073	3.565412	5.337218	-0.991573	-7.208830
7286	5	-8.240326	-5.049680	2.875117	0.299344	0.178048	1.973903	-9.528545	-6.393121	2.225172	0.837415	0.111194	3.016686	-2.837467	-8.123294	-1.399723	-1.724174	5.355347	4.127442	-8.691442	-6.318460	2.988621	0.151116	-0.095855	2.624081	-1.163761	-6.034320	4.997725	-1.756107	-5.137808	3.671458
7288	5	-2.284420	-1.444496	-0.720273	-3.945988	5.647349	3.629408	-1.706554	1.040467	1.657412	-1.439315	3.653114	-0.317750	-1.543721	-0.652389	3.047954	-0.690856	4.169506	-0.258700	-1.609446	0.715536	1.851822	-1.506559	3.935872	-0.235684	-1.933251	0.518749	3.408253	1.947004	0.735686	-1.349658
7290	5	-3.110016	0.742514	1.869530	7.727666	-4.680951	-2.783628	2.685346	-3.909071	-1.464317	8.308226	-0.798133	-1.909552	-2.487439	0.519398	1.819233	7.694243	-4.704786	-2.720646	-4.168751	2.207753	0.270052	8.840681	-3.381369	-0.252665	-3.356882	-3.324332	-0.801400	8.899567	-0.894044	2.308655
7296	5	-1.754145	3.942852	-0.814254	-1.150001	3.936742	-8.617928	-0.242049	3.511621	2.044814	-2.673204	-0.513076	-4.097402	-3.529371	-2.361314	-0.391113	6.057056	3.224214	-7.049276	-5.359597	4.452855	-3.434781	4.802827	-1.528337	-5.651568	-2.815186	-1.979161	2.641245	4.677777	-3.424888	-6.328809
7307	5	-4.109642	-1.380574	4.498016	-5.420330	8.168401	-0.764244	-2.128246	3.153860	6.090155	-1.833034	0.383153	-0.004257	-4.891108	1.962397	1.782403	-4.043284	3.528976	-5.459826	-5.025705	-2.318768	8.000096	-3.592249	0.379622	4.859860	0.161041	1.241533	6.257257	-1.018792	0.720635	-1.020582
7309	5	2.242668	-2.696398	4.951205	-1.107325	2.966421	-5.714290	2.283253	-3.017027	5.252862	-0.823896	2.196757	-5.716469	2.098836	-2.342490	5.232320	-1.153775	3.318375	-5.707562	2.261834	-2.983440	5.402200	-0.750339	2.060981	-5.714886	1.865251	-1.840565	5.892645	-1.205631	3.944468	-5.694350
7310	5	-2.663294	-1.115368	5.002923	4.517290	-1.241204	-2.283708	1.386421	-0.600981	-2.340825	0.808191	-3.926233	3.767895	-2.505115	-0.168419	4.369092	4.347642	-2.941987	0.249453	4.436133	5.085764	-0.019473	-1.856366	-4.799743	-2.442771	0.303137	0.751580	0.669427	5.869674	-2.589287	-1.464716
7316	5	4.210086	-3.219565	-4.799038	-0.668149	6.034137	0.701204	0.680050	-6.498061	-3.939620	0.949055	7.103280	2.322859	2.597465	-4.744904	-3.488865	2.473941	4.831128	-0.550343	1.337309	-7.274113	-6.352688	3.046451	6.416565	0.586721	3.686642	-3.039898	-1.027280	1.335406	4.754953	-1.505642
7318	5	-1.490073	-2.822199	-4.711816	7.268332	5.715571	-2.795639	-3.464694	2.121457	3.716609	1.024000	-0.446144	-1.845192	-2.101990	3.264348	-0.519333	4.149293	0.719885	-7.160425	-1.841518	4.161607	-0.868595	3.880001	0.267899	-4.181765	-0.363887	4.080139	0.730821	0.447106	-0.886550	0.979142
7319	5	5.586637	-1.076013	3.904148	-3.480989	-0.402718	-2.363648	-0.243186	-8.368451	1.305203	1.690193	6.191007	-5.311687	0.997749	-9.994527	-0.491845	3.863360	5.145020	-5.992303	0.359232	-10.294055	-0.835870	3.961015	6.297969	-6.557322	0.062049	-8.579169	1.255320	1.592124	6.163165	-5.315363
7321	5	5.310902	5.051208	-4.269572	2.197066	-4.653200	-3.164958	-0.411861	4.663284	-1.640756	2.371985	-8.662555	3.007354	-0.326731	4.559750	-1.748445	2.204932	-8.630408	3.199797	-0.804118	5.066456	-1.026367	2.817125	-8.118582	2.321612	-1.327774	5.564082	0.518403	2.189452	-5.640905	1.347778
7328	5	-8.673498	2.557429	-0.347556	3.867041	-7.543162	1.288341	-7.735190	5.268527	1.085864	2.625673	-8.620398	-0.793548	-8.067885	3.346208	0.652224	3.819340	-7.319761	-0.467502	-8.444618	2.785457	-0.023886	4.347212	-8.145956	0.764792	-8.797819	2.502486	-0.442782	3.315381	-7.069899	1.540674
7332	5	3.734662	-1.568138	-0.775901	2.399413	-4.911071	-3.210502	6.224016	-1.530363	-1.760499	-3.424408	-1.209280	2.160711	8.547905	0.213951	-2.688974	-1.660931	1.190617	-2.184157	3.806431	-1.483475	-1.454866	2.653540	-4.167851	-3.226330	3.788665	-1.333769	-2.441316	2.860891	-3.762759	-3.180602
7335	5	-1.641170	0.285846	-3.617985	4.946922	-4.454366	2.135887	5.781176	-2.749367	0.220852	3.823990	-4.278961	-4.489805	-2.623048	-1.193513	-2.080277	5.028630	0.321750	1.521798	-2.199165	-1.107905	-1.931386	5.398003	-0.264436	1.540325	-2.397715	-1.069421	-1.718345	5.334531	-0.285581	1.599920
7336	5	-5.083830	-5.185067	1.259401	4.436191	-0.055734	2.111483	-4.894182	-5.215182	1.207393	4.524484	-0.117509	2.143495	-5.019271	-4.716536	1.002790	4.559527	0.082415	2.693801	-5.469412	-4.740173	1.137696	4.407141	0.186933	2.542400	-5.434936	-4.541708	1.039014	4.470132	0.240674	2.759808
7338	5	8.548676	2.985436	-0.159656	-5.026503	-3.341815	-3.698011	4.155641	1.092792	3.978669	-4.702921	-6.809637	-2.798042	-1.017596	-1.033607	3.948894	1.310582	-5.211875	1.575809	4.731070	-2.081270	-0.870770	-2.237100	-3.240813	3.359559	-0.374852	-1.849696	-3.749335	5.589862	-1.635504	5.361675
7343	5	-2.769721	7.963893	0.123342	-4.546837	-3.206778	2.649782	-1.658907	-1.036461	6.502469	4.875183	-7.962543	-4.316398	4.814472	-0.482400	-1.716034	-2.518374	-6.215650	6.010447	4.320428	-0.412592	-0.702792	-3.884868	-6.127558	5.878585	4.635202	-0.783455	-0.959532	-2.607220	-6.060152	6.002004
7350	5	3.852076	-7.258288	1.031171	0.804988	2.718103	-6.179037	0.272935	-5.942697	-0.013989	5.887201	-6.384326	4.741674	4.130812	-7.352974	0.062456	0.775578	3.864845	-4.225117	-0.854628	-6.383725	6.230569	7.366352	-0.556017	-2.206409	4.253087	-7.200157	-0.896041	1.039206	3.929864	-3.475835
7351	5	5.319103	4.754481	-2.689250	-3.697622	-0.603456	-0.229607	-0.207344	-3.817951	-2.270512	-3.864493	3.847199	3.477546	1.682189	0.359789	-2.879900	-9.922146	5.687130	0.051551	1.738067	0.534016	-2.919916	-9.902994	5.814370	-0.167564	4.369975	-1.114076	-3.756639	-5.085568	-1.291633	6.470832
7359	5	-2.352569	-1.435154	7.108698	-0.928007	-1.589856	3.285343	-1.410889	-1.353332	3.429483	-2.168544	4.328066	-2.615102	3.238709	-2.467624	-2.594400	-4.748462	5.443244	-1.027128	-5.353771	-6.742536	1.788851	-7.176095	4.074821	3.276198	-0.887551	-1.674202	6.280533	4.135845	-1.070535	-6.503825
7360	5	-3.609958	2.721269	0.273247	1.074430	2.865536	-0.829431	-1.386684	-3.170841	0.355115	1.265950	7.560214	3.192501	-5.163772	2.033372	4.244044	0.138132	0.627530	-0.841562	-3.080138	-3.630456	3.748238	-3.628721	3.837185	2.683144	-2.812922	4.763673	3.067024	0.373250	-2.047272	-0.468611
7362	5	3.891676	4.471825	-1.822927	-1.445391	-1.020671	-4.544828	-3.958299	5.517365	3.011751	-0.481090	1.071857	-6.693799	4.759632	-1.520823	-1.237342	3.624739	-0.253500	-3.950850	-4.887668	4.216693	1.151529	3.941210	0.239205	-5.146014	-3.675880	5.370579	3.376115	0.159120	0.025229	-6.999500
7363	5	2.284317	-5.538574	3.674463	-9.960977	-1.778625	2.453294	2.146816	-5.838636	3.607065	-9.810371	-1.736593	2.711971	2.802064	-3.965396	4.129987	-10.484440	-0.670697	1.401632	3.981271	-4.734753	-0.398072	-5.681478	1.970990	2.554409	1.369196	-4.346446	4.468869	-2.272655	4.301876	-3.073519
7370	5	2.400601	5.871598	-6.876221	1.996591	-0.657221	-3.930123	0.879813	4.505664	-5.270041	-2.679186	-1.324704	4.056668	0.055022	4.649997	-6.594153	-3.007446	-0.646851	3.966178	1.174199	4.357854	-5.122569	-2.712879	-1.395329	3.750495	5.683766	0.174560	-1.882856	4.194411	-2.237228	-0.405337
7377	5	-1.954854	4.444186	5.565425	-4.854362	-2.154046	-0.887096	4.250855	-0.838379	-2.664838	4.717328	1.035547	-5.674897	-2.866328	4.929998	-0.574219	2.270630	-7.439815	-0.145930	-1.978630	4.069678	-0.154943	2.910725	-7.256514	-1.147780	3.761081	5.183472	-0.854690	0.371547	-7.143611	-3.866057
7379	5	-7.990346	-1.125299	-1.104266	5.075487	-1.065908	5.428884	-0.638821	-2.278095	6.224653	-0.574907	-2.204897	3.116499	-7.394929	-1.271132	-0.852758	-1.252379	3.201505	4.475705	-3.518695	-1.838977	3.462706	-1.143572	3.384204	-1.703353	-5.760888	1.231754	-3.104828	4.341988	3.732838	-1.593256
7387	5	1.808745	-5.022147	2.474586	-5.107099	1.299825	-7.782769	1.460349	-3.433481	3.992068	-4.632770	0.816483	-7.082748	0.159222	3.232208	-2.197993	-7.109320	4.465473	-4.767566	1.067050	-3.320710	4.107404	-4.652088	1.003383	-6.738762	0.829285	-3.491764	3.970424	-4.763819	1.231369	-6.525371
7388	5	-4.961648	1.360839	8.309903	0.508385	-2.577802	-8.020576	-4.533091	-1.032680	7.685503	3.401277	-3.197987	-8.725234	-5.045471	1.073704	8.286060	0.987656	-2.685452	-8.187585	-4.406815	-2.453196	7.258264	0.187466	1.634002	-4.939809	-4.705961	1.783609	8.393220	-0.145285	-2.288688	-7.555317
7391	5	-1.857284	-2.992348	3.694876	-0.667465	-3.860019	5.990005	-1.362455	3.784807	-2.500252	-1.091118	-2.516951	2.935808	5.161395	4.104465	-2.260536	-0.696478	-6.941434	-1.314850	-0.516413	-1.566605	-0.925288	1.359940	0.882234	4.958572	-1.397525	-2.222691	-0.563505	3.189224	-0.083932	4.732874
7400	5	-1.833623	0.442905	3.510985	1.139981	1.197167	-3.565763	-2.388986	1.750209	4.177494	0.010321	0.291443	-4.260921	-3.702089	-0.316127	3.742235	-0.828137	3.876097	-1.760833	5.385063	-4.462439	-3.144706	5.626890	-0.933843	-3.023322	-2.945131	1.652444	4.315992	-2.614727	1.267810	-3.114313
7401	5	-2.956903	-5.186460	0.678603	3.707758	-4.197453	3.937258	-4.628775	-0.075291	4.137109	-0.469210	-2.156923	5.697386	-3.077241	-0.798242	4.573585	-0.644276	3.734562	-0.623655	-3.551149	-0.832636	3.558831	-0.845766	3.740819	0.283568	-3.529025	-1.039883	2.826834	0.460841	3.679359	-1.089269
7404	5	-0.524465	5.104144	0.731964	-5.440769	-3.721639	6.714199	5.327980	-2.729255	1.996197	1.630887	-5.575644	0.230015	-0.697534	0.701692	4.971983	-11.503671	-3.466937	7.877103	5.333868	-2.354950	0.550428	2.821152	-4.962303	0.766499	5.370633	-2.329157	0.577678	2.846832	-4.952674	0.701951
7407	5	-3.173533	-1.287730	-1.511539	3.800541	-7.076344	5.455185	-3.783294	-3.154196	4.573061	-0.102548	-2.781176	4.431610	-4.204123	4.788031	-1.695055	-2.767172	-1.791583	4.880215	1.734939	1.187033	-6.973239	-2.379838	-3.856726	8.516516	-9.233874	3.900465	-2.211877	3.540124	-7.000329	-0.690478
7410	5	5.977889	-1.893010	-5.047520	-3.819169	4.426845	-0.015400	0.245618	-2.290475	3.494214	-2.223311	3.930140	-3.654160	1.894230	-2.429171	-2.737702	-4.339794	4.893659	1.782160	6.293088	-0.581303	-3.793120	-2.611895	2.064886	-1.435976	1.763908	-1.963638	-2.491484	-4.728893	2.605253	2.637998
7412	5	4.375921	-3.774229	-7.227150	-1.347650	3.710833	1.133376	3.819460	-4.844123	-7.772460	-1.674165	3.640266	1.982582	4.593947	-3.740022	-7.187044	-1.497667	3.893790	1.250987	4.544410	-3.682230	-7.163941	-1.427283	3.834119	1.150306	4.491433	-4.105350	-7.370363	-1.638054	3.901136	1.561548
7416	5	2.155684	5.093852	-3.285405	-0.357568	-0.327021	-0.336396	2.403440	0.864218	6.975632	-1.374683	-1.814872	-3.448911	2.051755	-0.617402	5.076186	-0.110505	-0.721126	-1.565136	5.513952	-0.196546	6.684197	-2.674952	-2.011568	-5.662463	5.616133	-0.754296	5.471675	-2.363390	-0.947088	-4.971858
7417	5	-2.052640	4.551601	-3.683766	-0.633559	4.704478	-0.539325	4.934132	-1.233617	-2.433186	6.513803	-1.434641	-1.543474	2.797281	4.665340	-0.843661	-0.349203	-0.380833	-6.664503	-1.031253	-0.754122	-5.498234	3.242594	2.285534	2.895024	-1.368504	-0.992105	-5.021337	3.755169	3.137354	2.440999
