333	1	27.007296	12.843201	15.402213	3.734022	0.341100	0.814267	0.483972	0.871982	178.264065	1.000000	0.016576	10.761658	4.000000	0.012566	8.995797	6.000000	0.024293	26.786146	6.000000	43.510916	0.643005	2.000000	0.015929
334	1	64.536983	80.522009	61.635744	82.364294	0.467012	0.999010	0.726619	0.445208	102.158076	6.000000	0.035978	59.091405	2.000000	0.136206	6.808115	1.000000	0.015522	76.560622	2.000000	19.254643	0.966200	6.000000	0.012306
335	1	91.481880	29.504602	85.842762	53.088040	0.979523	0.643016	0.871179	0.225473	22.981483	5.000000	0.016926	13.580674	5.000000	0.018390	12.044705	3.000000	0.022780	19.771431	2.000000	74.476373	1.207782	4.000000	0.042558
336	2	89.097937	53.512552	66.997101	37.717119	0.256528	0.363758	0.319432	0.697523	153.939914	5.000000	0.010387	46.480031	3.000000	0.012438	52.226229	5.000000	0.010259	34.430574	5.000000	50.890610	1.276786	6.000000	0.052417
337	2	2.986923	33.243052	57.303055	51.510661	0.661472	0.958879	0.618321	0.534878	66.153255	5.000000	0.015856	43.433653	4.000000	0.062129	30.458389	5.000000	0.016043	55.402294	1.000000	39.739655	2.544924	1.000000	0.012263
338	1	28.065019	21.215039	72.221960	82.346138	0.290357	0.973864	0.330885	0.472334	165.104471	6.000000	0.035044	14.457839	2.000000	0.012132	50.787448	3.000000	0.012124	13.345938	5.000000	36.409813	1.191538	6.000000	0.034500
339	1	50.444959	18.147020	12.810643	1.359897	0.788061	0.569806	0.548432	0.490880	56.831770	1.000000	0.069981	72.612679	3.000000	0.072073	28.388367	4.000000	0.014304	63.485622	3.000000	99.692580	0.193376	6.000000	0.025619
340	2	66.035437	16.269918	83.806366	76.419107	0.985810	0.254250	0.519874	0.159807	23.968594	4.000000	0.014770	70.723158	6.000000	0.054591	10.826096	4.000000	0.034106	20.291990	4.000000	80.805043	2.693138	4.000000	0.012570
341	1	50.654946	77.716604	21.304927	41.733955	0.659671	0.401490	0.261758	0.723004	83.188130	4.000000	0.013579	25.855904	6.000000	0.028737	43.141715	4.000000	0.010729	65.109938	6.000000	28.149018	0.076087	2.000000	0.021321
342	2	50.684749	18.843187	35.671328	50.481891	0.416547	0.472124	0.948869	0.146435	132.639465	1.000000	0.010681	26.500499	5.000000	0.010085	42.954636	4.000000	0.010093	17.997746	6.000000	89.589461	1.946109	1.000000	0.021105
343	1	13.364961	75.895526	22.848156	66.443597	0.174549	0.224692	0.859478	0.915028	132.715368	2.000000	0.013465	40.119282	1.000000	0.014312	53.930123	4.000000	0.029666	71.939381	6.000000	28.863052	1.959925	3.000000	0.457941
344	1	70.651717	14.204018	98.855605	77.261791	0.571630	0.947674	0.847743	0.832748	36.843713	5.000000	0.057686	31.445903	3.000000	0.037835	44.690981	5.000000	0.468262	3.000620	6.000000	75.594994	1.608034	1.000000	0.025549
345	1	11.425291	29.659612	8.480854	45.096759	0.130263	0.641221	0.195913	0.512393	35.454285	5.000000	0.015381	76.618505	4.000000	0.023119	43.969360	2.000000	0.018330	31.396593	5.000000	93.079277	2.135857	6.000000	0.012140
346	1	34.985508	81.214116	10.874373	7.575660	0.634327	0.209603	0.886883	0.162883	157.130597	5.000000	0.013521	52.938952	5.000000	0.027947	18.870517	3.000000	0.305651	26.719667	1.000000	29.784444	3.671936	2.000000	0.011020
347	1	5.810983	6.614489	52.946546	42.546549	0.416677	0.235472	0.980767	0.477381	105.860620	1.000000	0.018759	8.721965	1.000000	0.056525	30.874098	1.000000	0.025297	34.049654	3.000000	3.593449	3.341193	4.000000	0.100067
348	2	44.763473	63.985725	64.797583	39.258893	0.871384	0.833511	0.261494	0.445476	140.000396	1.000000	0.010368	30.661858	4.000000	0.230286	37.402821	6.000000	0.048792	76.489117	4.000000	69.394671	0.355674	5.000000	0.015554
349	1	33.128657	37.985386	1.239780	27.696766	0.767546	0.641556	0.452790	0.836416	48.666881	3.000000	0.061817	43.760369	4.000000	0.104196	35.182141	5.000000	0.012105	43.355965	3.000000	94.186813	0.106596	6.000000	0.029990
350	1	24.502258	99.786290	2.777290	22.795266	0.400459	0.111676	0.792256	0.810188	49.788192	4.000000	0.017764	48.388965	4.000000	0.072041	21.768093	5.000000	0.050974	2.583899	5.000000	54.735226	1.896142	2.000000	0.011808
351	1	62.443889	96.868738	2.117152	94.096878	0.502618	0.883433	0.470752	0.805295	61.022833	6.000000	0.018238	55.692795	5.000000	0.033455	53.958171	1.000000	0.014140	49.676101	1.000000	39.853996	2.650151	5.000000	0.263143
352	2	46.635421	84.488574	88.354649	49.448520	0.674557	0.775605	0.645595	0.372817	17.958894	6.000000	0.017074	29.883291	4.000000	0.075748	36.757507	5.000000	0.030095	50.809316	3.000000	42.802104	1.316493	4.000000	0.010592
353	1	48.813710	62.271696	29.569724	1.811886	0.946590	0.436480	0.964429	0.590519	129.038958	3.000000	0.011550	3.894185	1.000000	0.042776	56.822187	1.000000	0.843343	34.032745	6.000000	35.704697	1.562208	5.000000	0.013737
354	1	91.458970	6.379608	64.497824	59.052241	0.398053	0.518578	0.129164	0.392887	81.434929	1.000000	0.014446	16.946442	4.000000	0.063769	10.382859	6.000000	0.018980	1.280647	2.000000	45.498417	0.215797	6.000000	0.033332
355	1	25.086049	20.925070	7.289730	61.414211	0.539705	0.907523	0.919267	0.904503	33.033010	4.000000	0.011240	41.650077	4.000000	0.014855	26.673615	3.000000	0.013389	77.204021	2.000000	81.262608	2.585277	1.000000	0.174343
356	1	38.899961	93.343003	35.056728	24.074969	0.694591	0.231766	0.570731	0.550513	159.148500	2.000000	0.020533	51.215792	2.000000	0.041840	41.734737	4.000000	0.026829	73.322724	1.000000	89.796859	1.906420	4.000000	0.017603
357	1	21.211120	93.119335	32.163481	23.637497	0.737376	0.208464	0.498219	0.686466	90.134313	6.000000	0.010015	47.807845	6.000000	0.026823	8.879953	1.000000	0.051891	7.794514	3.000000	39.074144	3.352686	2.000000	0.019315
358	2	6.095693	34.877228	45.405310	79.203815	0.667857	0.887294	0.377008	0.909721	80.140960	3.000000	0.115963	62.944110	4.000000	0.010280	0.824371	3.000000	0.047961	60.064824	4.000000	72.459824	2.803794	4.000000	0.174740
359	1	88.804165	20.995852	73.845637	36.587031	0.156126	0.814600	0.152905	0.200222	121.035959	4.000000	0.014265	33.112513	5.000000	0.013965	24.166845	3.000000	0.020304	32.678956	3.000000	9.306802	0.795691	1.000000	0.050844
360	1	97.662491	10.718314	12.371527	61.581331	0.449070	0.473197	0.735248	0.378324	123.915987	2.000000	0.042237	52.134283	1.000000	0.010395	16.495827	2.000000	0.011143	61.757281	3.000000	73.678131	1.781494	2.000000	0.014802
361	2	22.171640	9.672116	51.415516	99.739387	0.226344	0.101243	0.195191	0.569213	5.529398	5.000000	0.013624	56.546702	5.000000	0.011341	42.528142	6.000000	0.017536	73.167238	3.000000	75.396539	3.371986	1.000000	0.032234
362	1	76.203336	15.061128	44.849131	21.776319	0.803912	0.482682	0.379930	0.850945	62.760387	1.000000	0.046188	38.986907	5.000000	0.010464	34.499096	5.000000	0.020558	49.310876	1.000000	23.825785	0.890249	5.000000	0.013236
363	1	44.097456	21.487197	86.537761	29.665867	0.801672	0.776396	0.289855	0.599587	143.406788	1.000000	0.034360	2.268176	6.000000	0.020622	4.457279	5.000000	0.011959	70.594475	1.000000	28.128552	2.873149	2.000000	0.045528
364	2	48.329352	73.519891	55.004458	62.646083	0.950933	0.313795	0.278840	0.446254	63.805003	4.000000	0.020305	23.480745	3.000000	0.021553	23.640857	3.000000	0.014315	24.030900	5.000000	89.569363	0.316183	1.000000	0.117970
365	2	56.851327	90.680704	23.138602	17.144416	0.738566	0.798585	0.437807	0.806506	26.573913	5.000000	0.014658	71.931600	6.000000	0.010493	10.986124	3.000000	0.044398	5.207976	6.000000	91.807614	2.079669	2.000000	0.015843
366	1	72.404457	50.905091	45.223191	82.304907	0.935771	0.321790	0.787726	0.523187	122.490084	4.000000	0.012544	22.470319	5.000000	0.010306	53.735508	3.000000	0.012060	2.538003	2.000000	78.401927	0.194649	4.000000	0.011839
367	1	76.718117	10.487868	13.539884	41.591480	0.576335	0.675042	0.610528	0.202474	14.743599	3.000000	0.010561	54.178138	5.000000	0.018731	32.864085	6.000000	0.038720	31.677229	2.000000	97.946979	0.207481	2.000000	0.010519
368	1	76.694381	2.874293	61.979864	83.751635	0.485579	0.788708	0.141068	0.844784	117.410814	2.000000	0.050471	35.064778	6.000000	0.013195	37.772991	2.000000	0.010714	49.264576	2.000000	56.250412	1.654110	6.000000	0.067035
369	1	88.546020	86.618069	48.624598	94.441745	0.607705	0.772467	0.492023	0.507936	47.400536	3.000000	0.010832	76.229753	3.000000	0.012863	14.802089	3.000000	0.014374	1.380688	5.000000	69.566342	2.172264	5.000000	0.011088
370	1	10.473504	66.350944	91.020605	14.588022	0.122011	0.733164	0.343193	0.128056	118.979251	2.000000	0.010313	32.730335	4.000000	0.017728	33.879658	1.000000	0.282924	2.574133	3.000000	88.549305	2.534043	6.000000	0.152690
371	2	61.962381	11.289512	82.661857	82.675415	0.538887	0.779062	0.297612	0.372906	154.200356	5.000000	0.028925	6.812973	1.000000	0.011133	42.423059	1.000000	0.011489	62.396887	3.000000	48.309467	2.760901	5.000000	0.012480
372	1	39.450127	92.442131	74.035566	29.431576	0.836949	0.438046	0.218941	0.140866	136.989278	5.000000	0.017793	30.248637	6.000000	0.011571	31.079106	6.000000	0.193787	13.978187	2.000000	98.730243	3.512212	1.000000	0.013473
373	2	4.875450	36.597260	11.801561	37.196922	0.380327	0.788440	0.617194	0.788193	106.352871	2.000000	0.056850	33.127885	2.000000	0.012444	2.608790	2.000000	0.023867	22.503066	2.000000	17.286669	2.640988	3.000000	0.021194
374	2	4.068592	87.726644	60.049785	58.048809	0.989843	0.689285	0.418212	0.369930	169.833946	1.000000	0.056262	13.344180	2.000000	0.034505	30.209384	1.000000	0.014681	67.577518	5.000000	55.492443	1.178372	6.000000	0.013577
375	1	88.665853	64.609069	3.996576	68.640225	0.721622	0.718479	0.298088	0.663459	153.745363	3.000000	0.033921	55.189126	5.000000	0.019773	14.896109	3.000000	0.011005	36.078217	2.000000	44.082796	0.687780	3.000000	0.361705
376	1	87.891125	97.498632	86.319630	78.859825	0.980377	0.952497	0.229168	0.646388	4.673746	4.000000	0.010072	7.999243	6.000000	0.012047	11.712381	3.000000	0.326377	40.939954	2.000000	79.046009	2.039371	3.000000	0.018792
377	4	22.140265	46.205678	71.502888	78.851821	0.962553	0.779382	0.952332	0.246071	174.079246	4.000000	0.012079	73.310249	3.000000	0.017619	35.203869	4.000000	0.010568	28.830374	6.000000	13.193494	2.017688	5.000000	0.010047
378	2	41.359505	46.358435	37.165704	95.360691	0.454391	0.611374	0.514997	0.350576	53.573140	5.000000	0.277747	72.118496	6.000000	0.020509	40.747742	4.000000	0.010939	41.573425	4.000000	35.950715	1.605425	6.000000	0.023556
379	1	6.599570	45.402420	9.073396	59.899462	0.432704	0.304574	0.843188	0.485285	58.060287	3.000000	0.351620	54.345474	2.000000	0.033539	39.853369	1.000000	0.026313	37.578113	3.000000	92.470582	0.986968	2.000000	0.014833
380	2	85.097233	13.989559	89.684019	29.978099	0.603229	0.349436	0.913100	0.764207	51.558166	6.000000	0.183043	57.864009	5.000000	0.020376	50.836082	3.000000	0.012411	49.499997	5.000000	51.820640	3.080067	2.000000	0.012474
381	2	93.960693	29.863044	8.981625	74.113500	0.289430	0.983583	0.907671	0.979920	177.768205	4.000000	0.011799	6.164119	5.000000	0.017176	15.647270	5.000000	0.023555	18.456976	2.000000	75.796695	0.279385	4.000000	0.019670
382	1	41.331803	69.674027	80.667981	81.811934	0.225892	0.357971	0.597749	0.795253	77.049034	1.000000	0.019953	1.612385	4.000000	0.015308	31.843878	4.000000	0.151153	22.899079	1.000000	49.878409	0.767402	6.000000	0.016180
383	2	3.050611	8.601604	60.737081	3.719523	0.186624	0.164548	0.482486	0.664464	80.000564	1.000000	0.010318	56.473598	5.000000	0.012241	43.336042	6.000000	0.025540	62.987090	3.000000	60.470806	2.071157	2.000000	0.012459
384	1	2.322344	55.081833	17.847064	60.940426	0.170356	0.179073	0.447775	0.286856	61.221370	2.000000	0.042307	69.799014	2.000000	0.010400	27.539746	6.000000	0.010169	76.121699	5.000000	6.242756	0.938316	3.000000	0.010377
385	1	20.086155	15.426541	13.358039	27.665418	0.382201	0.544520	0.987675	0.697621	126.651975	3.000000	0.081785	53.001775	2.000000	0.011611	37.325138	3.000000	0.255020	64.801817	6.000000	62.112940	0.470907	6.000000	0.017108
386	2	84.968623	12.011825	88.762672	23.595946	0.569933	0.580620	0.810387	0.759353	10.622585	6.000000	0.022886	41.868771	2.000000	0.042161	13.056068	1.000000	0.016699	32.407918	2.000000	80.626829	2.791295	6.000000	0.010393
387	2	91.205086	42.586116	70.972301	79.814299	0.383984	0.474563	0.515503	0.780307	13.845591	5.000000	0.010893	13.897810	2.000000	0.911482	45.919175	2.000000	0.023573	59.219428	2.000000	89.307814	0.156407	6.000000	0.341583
388	2	91.398542	56.161187	33.627026	53.363262	0.945093	0.613977	0.260370	0.499556	42.861994	1.000000	0.062659	14.032480	3.000000	0.023798	48.002901	5.000000	0.010491	52.806869	6.000000	40.230911	0.674476	1.000000	0.012182
389	3	53.405641	81.509923	98.911312	21.154551	0.747669	0.618331	0.594194	0.217723	59.566816	6.000000	0.023885	41.354688	3.000000	0.014642	37.137899	6.000000	0.026143	62.265804	6.000000	18.006919	2.507381	5.000000	0.030007
390	2	54.357174	69.932285	6.132684	75.567497	0.485972	0.838576	0.438869	0.266474	95.860012	2.000000	0.137489	22.434498	3.000000	0.056951	14.055273	4.000000	0.017921	48.343010	4.000000	50.541450	3.201921	4.000000	0.019344
391	3	2.958823	90.978982	76.169123	38.060077	0.923342	0.467703	0.204240	0.393840	120.579487	3.000000	0.010742	2.909470	5.000000	0.037149	46.426678	4.000000	0.016604	37.286271	5.000000	91.614235	3.201761	4.000000	0.019877
392	1	86.138227	83.621871	87.756721	91.336947	0.672199	0.888029	0.708935	0.819740	174.293012	5.000000	0.023298	27.311792	1.000000	0.014401	48.294383	4.000000	0.021793	11.398317	2.000000	85.005011	0.824813	2.000000	0.027903
393	2	78.102808	68.350207	50.421393	21.991379	0.911125	0.534773	0.635254	0.362713	60.683257	3.000000	0.017307	20.639811	4.000000	0.045470	1.928583	3.000000	0.017230	57.894486	4.000000	32.868853	3.042360	4.000000	0.022833
394	2	26.831820	90.231764	99.260899	77.917960	0.105798	0.981316	0.667493	0.985895	51.870789	4.000000	0.065189	76.011034	5.000000	0.016154	5.929238	4.000000	0.012191	43.934692	4.000000	95.184425	1.831071	6.000000	0.415147
395	1	83.262386	54.025524	79.477742	19.987749	0.333351	0.586183	0.181892	0.601521	101.346570	1.000000	0.010114	60.956191	1.000000	0.017042	15.361593	6.000000	0.011161	18.050755	4.000000	85.960117	2.596688	2.000000	0.063066
396	2	51.178192	29.180747	69.803615	18.313938	0.607750	0.429851	0.460351	0.532570	85.526923	5.000000	0.084653	11.117153	1.000000	0.058037	23.991312	6.000000	0.162185	25.178636	3.000000	57.885990	0.360656	3.000000	0.029686
397	1	95.183448	59.736099	91.916088	98.580365	0.883498	0.788655	0.638613	0.158054	64.140692	3.000000	0.015935	36.985101	5.000000	0.015293	26.776894	4.000000	0.012825	18.865166	3.000000	12.285689	3.428476	1.000000	0.128247
398	1	72.100655	10.257657	83.289613	43.534816	0.202662	0.147425	0.907373	0.186267	114.289069	6.000000	0.014922	54.616983	4.000000	0.014241	54.248041	4.000000	0.069296	35.546960	2.000000	7.931439	1.943626	2.000000	0.011924
399	2	37.899760	63.742499	8.129369	77.057169	0.225639	0.603136	0.943433	0.396784	84.571254	2.000000	0.032000	46.923903	1.000000	0.024613	46.206031	6.000000	0.015874	14.303373	3.000000	8.931241	1.647865	5.000000	0.010631
400	2	54.046205	39.393453	13.244540	27.896711	0.423707	0.241213	0.684269	0.377436	114.742054	5.000000	0.023677	30.521561	3.000000	0.021767	24.554712	6.000000	0.016992	49.545475	4.000000	79.306618	2.564796	6.000000	0.047443
401	1	22.187918	7.417475	95.737854	93.131469	0.212258	0.352144	0.761746	0.812204	57.025246	3.000000	0.012917	25.401847	1.000000	0.042047	17.362203	5.000000	0.015564	7.516554	1.000000	69.751121	0.528315	1.000000	0.045388
402	1	32.427963	34.233576	92.122547	99.754256	0.429839	0.377542	0.338419	0.342099	50.261257	2.000000	0.021341	14.648932	5.000000	0.010782	15.261597	6.000000	0.032674	73.810758	1.000000	35.427878	0.607269	2.000000	0.013964
403	1	7.574641	92.048204	88.840668	72.940800	0.838681	0.289004	0.513419	0.782695	56.753720	2.000000	0.122315	38.561238	5.000000	0.018889	57.211862	1.000000	0.018322	27.355827	5.000000	2.391335	0.422828	5.000000	0.191003
404	1	61.640262	86.482598	26.213172	31.906389	0.186239	0.582823	0.492263	0.795230	92.930704	2.000000	0.011343	59.917383	4.000000	0.165540	27.478129	1.000000	0.012691	51.256945	5.000000	32.067749	2.947576	6.000000	0.011377
405	1	1.667396	49.166937	33.272355	28.247829	0.853649	0.851794	0.121593	0.181316	86.520936	4.000000	0.010881	72.094310	6.000000	0.015521	6.052084	5.000000	0.017331	13.834889	1.000000	85.970643	3.347639	2.000000	0.023072
406	2	15.967369	86.480681	13.619480	40.752024	0.195253	0.226312	0.249082	0.806990	120.128394	2.000000	0.032932	5.085437	5.000000	0.022271	20.281261	3.000000	0.048351	17.843194	4.000000	43.591583	0.593261	6.000000	0.042808
407	2	63.106251	72.838196	27.862770	83.980328	0.971176	0.728969	0.948013	0.485583	31.324866	3.000000	0.019491	29.511228	4.000000	0.024593	3.264371	4.000000	0.019655	9.861305	6.000000	33.975101	0.906828	1.000000	0.036935
408	1	22.270079	51.722112	98.924564	18.875903	0.429076	0.694558	0.225476	0.730646	83.273223	1.000000	0.022678	46.424910	5.000000	0.042788	20.382326	1.000000	0.012633	2.135625	3.000000	78.969515	0.782089	5.000000	0.017521
409	2	62.588061	69.700928	84.320145	46.996809	0.356184	0.955817	0.400405	0.705498	2.330672	1.000000	0.012191	69.400805	4.000000	0.034468	45.601724	3.000000	0.379522	70.100406	3.000000	69.055531	1.642395	3.000000	0.035688
410	1	49.577095	59.648817	48.439312	51.933210	0.603196	0.144481	0.885886	0.385240	128.455197	5.000000	0.015192	34.272452	3.000000	0.011324	58.632889	6.000000	0.015418	14.333472	4.000000	5.158660	0.513607	2.000000	0.010617
411	1	39.758371	6.862507	84.437018	5.584996	0.574793	0.585462	0.427527	0.863887	164.856798	5.000000	0.010745	7.505027	2.000000	0.019849	46.529547	3.000000	0.015484	48.835900	2.000000	13.720406	2.400330	6.000000	0.056694
412	2	98.777551	27.940111	18.000956	39.709289	0.434989	0.271515	0.504282	0.693227	94.166066	5.000000	0.018582	49.407942	6.000000	0.035476	23.689667	6.000000	0.044361	69.018293	3.000000	75.281357	0.456973	5.000000	0.029937
413	1	42.957067	73.438119	85.056437	84.558378	0.499293	0.338424	0.152625	0.476033	2.052777	4.000000	0.047285	37.405377	6.000000	0.071456	37.400000	2.000000	0.014851	46.130371	1.000000	33.112107	1.555248	3.000000	0.063731
414	1	55.150413	85.468787	60.969562	97.155432	0.734190	0.849290	0.594011	0.953961	173.115401	1.000000	0.162509	32.132048	4.000000	0.050715	46.779412	2.000000	0.012790	75.219504	3.000000	48.713227	2.313912	3.000000	0.011881
415	3	25.168968	81.574928	58.507633	85.039218	0.346050	0.418912	0.320411	0.159452	114.037449	4.000000	0.079455	31.345527	2.000000	0.011886	22.936716	2.000000	0.311963	38.431290	3.000000	72.420561	2.020005	5.000000	0.024423
416	2	43.224331	65.841176	69.105593	99.726879	0.165857	0.600720	0.366142	0.169377	108.502654	1.000000	0.012644	70.653394	3.000000	0.026325	13.941591	5.000000	0.018373	63.021388	3.000000	80.197367	3.659706	6.000000	0.030503
417	1	40.845155	75.901657	20.869428	73.497000	0.243335	0.112645	0.389761	0.350193	61.539009	3.000000	0.091277	12.185776	3.000000	0.056868	49.825048	1.000000	0.038183	60.852398	1.000000	6.201248	3.252592	4.000000	0.065128
418	2	56.774227	59.113245	23.653455	48.173397	0.241887	0.507812	0.189315	0.672655	45.824669	4.000000	0.014242	52.274269	4.000000	0.022753	47.243089	3.000000	0.054835	35.635889	4.000000	92.190479	1.719995	5.000000	0.135942
419	2	29.181706	93.866196	17.391394	88.559031	0.782495	0.842519	0.306428	0.760698	134.867638	1.000000	0.025202	47.427148	1.000000	0.016846	9.521304	4.000000	0.014444	51.381510	3.000000	12.958312	1.863730	6.000000	0.011157
