7367	4	0.973930	-0.356226	4.235737	-0.888173	0.840481	7.849053	-2.978954	1.072232	-2.685290	6.971309	6.501470	0.064836	-0.581584	2.312950	7.138132	1.540224	6.129431	-4.665565	1.738665	-0.447716	-4.210151	2.769078	-2.493112	3.868244	7.140429	0.024355	-2.155731	0.724756
7380	4	-3.751429	1.954340	-4.023895	-2.034419	4.726065	8.302282	3.422049	-1.889189	9.312318	-1.070198	6.212063	-0.779967	2.572532	-1.210175	-2.806864	5.969777	-3.600831	0.568728	4.692545	3.731470	0.934892	4.082525	5.325445	5.441294	0.243026	0.596508	-1.174805	-1.899277
7397	4	9.848458	-6.385427	-2.603477	-4.841135	-2.106982	5.293143	3.076069	7.436965	-0.664197	6.944920	0.437427	-5.362875	1.639561	-0.147225	-2.822235	-2.756463	3.075013	-0.033715	-3.858999	7.456591	6.010636	8.215851	4.833828	1.111897	-0.252977	-0.699403	1.300463	-0.374103
7407	4	3.964144	-1.463236	-1.713862	9.340829	2.243420	0.537464	-2.028151	6.940915	-0.680664	-5.477466	3.767104	-0.415581	-1.677742	3.411107	-0.359375	-0.819364	4.193214	-1.178572	4.033428	6.217920	-6.430975	-1.426385	-3.478675	-2.515632	5.599005	4.397787	4.792971	-4.526727
7408	4	-1.705132	6.257958	-2.032976	1.497982	1.383376	0.732244	7.068846	-0.003881	1.073843	-8.888610	6.530156	4.338254	5.110014	0.073266	0.744112	-0.124301	-4.547522	3.449297	-0.521229	2.901634	10.350676	3.727644	-2.593789	-5.887963	-2.487108	-0.389703	5.106387	5.757331
7409	4	5.373527	-1.467303	-5.446099	0.657907	3.409001	8.098816	-4.627153	7.235912	-5.906636	-0.423159	1.244689	6.586509	1.161214	-2.067826	1.876837	-2.302292	7.907735	5.725934	2.268695	0.538257	-4.874913	3.279553	-3.453816	-2.778427	-0.349352	7.476575	6.709069	-2.141506
7418	4	5.594460	-0.420932	7.716825	-3.648290	0.741092	3.272902	0.165855	-0.463648	-0.295339	-2.996531	5.343580	4.558882	7.877270	-5.476660	0.873790	1.444748	6.268034	-1.880075	6.613068	2.310715	-1.584213	9.556018	5.558142	-2.006061	-0.840759	1.918897	2.473987	0.566548
7419	4	6.868762	-3.105967	3.726273	2.840708	4.054203	0.098277	-0.915947	0.614164	-5.663072	6.936018	5.310347	1.300508	7.407790	-0.785382	-1.631085	-5.541347	7.034075	5.133023	4.531739	2.580177	-0.481954	7.857512	-4.330779	-2.783955	-1.409077	10.875471	-1.510923	4.693650
7422	4	-4.068621	8.062165	3.040595	-3.263947	-1.726838	-3.296315	8.840533	1.959662	5.564746	-3.923142	1.917655	1.158801	-6.398720	8.124771	-4.063941	-1.256648	-5.602778	7.474535	4.906707	-3.790611	7.214161	1.008437	4.823657	-5.712533	-1.690034	-2.234980	3.945418	6.891570
7431	4	4.995012	5.101334	-4.662223	3.881101	-0.640039	-1.931802	-7.376327	-0.264970	5.267372	-1.317965	4.636003	4.813764	-5.963032	-2.552682	2.110813	10.317090	0.288494	4.621343	-6.353329	-6.543555	0.870086	5.561594	0.462336	-5.104318	5.396972	-2.809248	3.155370	-4.705494
7480	4	-2.192682	8.393936	1.190829	4.751614	-1.125660	1.676134	-2.330094	1.086037	5.638391	5.769934	-0.181818	-1.926712	-1.683749	-1.150987	5.279322	-0.959014	-2.432542	1.089037	8.220394	-5.169589	2.836975	3.555911	-0.368110	-3.469888	3.212409	7.749061	-2.432289	0.636764
7481	4	1.437148	3.882498	-1.166299	0.471695	5.595637	-2.598158	4.237243	-1.385096	9.753648	-4.385868	11.150282	0.153064	-3.372458	2.554307	5.245377	4.063727	-2.889433	10.224869	-3.161435	-2.979917	-3.306419	-3.782366	0.643248	3.716610	-1.043242	4.780406	-1.773809	6.359593
7500	4	-2.748005	4.927815	3.982614	-2.227385	7.027493	-5.917935	-3.174935	-0.115008	0.294189	3.313903	5.816573	6.141610	-3.089115	-4.111975	5.649735	-0.526334	-7.279010	4.535119	1.232571	-4.121400	2.512853	2.587192	3.909173	-1.369908	1.047163	-0.065139	-3.874851	5.241030
7501	4	-3.196028	-0.798284	5.609154	8.904815	2.614015	-3.953937	-1.120987	-3.196705	-5.383034	1.956002	6.968347	7.578375	-4.454742	-0.179920	-8.461075	-3.030875	-0.024357	6.839004	2.368106	-6.755993	5.877440	-3.112549	-2.839761	1.332313	1.781098	5.772470	-9.614028	5.820666
7509	4	1.216333	-2.476413	8.929886	-4.471984	0.676340	8.678891	-0.836351	5.113035	-0.230758	2.987241	-1.321094	-0.259111	8.829426	-1.609616	4.735441	3.912732	1.207509	3.753145	-7.919776	2.091434	-0.351288	-2.315842	-7.035384	5.169322	-0.947112	5.413455	5.168834	-7.903755
7513	4	3.264270	-4.827787	-5.344272	1.629321	7.554094	6.143826	-4.391845	4.775503	-5.807480	-4.288511	-0.090508	5.091919	5.240982	-4.735903	5.921405	-3.188107	-2.342061	5.081002	4.357585	-0.854403	-8.180967	3.524295	-3.006335	-1.690310	6.477617	6.319812	0.641516	-9.616879
7519	4	1.397881	-5.100074	1.958843	6.591726	-0.397024	7.749720	0.830566	3.119004	-3.784098	-0.185267	-1.737097	8.685340	6.692021	-0.954320	-2.363742	-4.598386	-0.725534	3.636530	5.672009	6.769951	0.794382	-1.537099	-6.005095	4.180522	-0.117657	3.297155	10.078614	0.602849
7528	4	-2.191667	-1.645950	5.522238	0.594318	6.885109	-8.035765	5.383116	-3.789154	-5.139996	3.520362	3.055984	7.895871	-5.364052	3.499789	-3.028733	-6.047900	-0.328357	6.189057	8.428503	-6.714658	5.427329	5.288590	-4.619315	3.960262	0.020105	5.599883	-4.211051	-1.034639
7552	4	3.934770	-2.454433	-1.207753	-3.738427	-4.567273	3.931880	7.377709	0.868536	-3.898565	3.069155	0.015228	-2.198400	4.754223	3.837250	0.495404	-5.890819	4.269158	5.171659	-1.097265	-0.313171	3.106490	6.504907	-1.319514	-0.805223	-0.494103	-4.427604	0.346502	9.548805
7568	4	7.616380	-2.334351	5.016794	-0.195061	0.292795	-1.059387	-0.214887	-3.474200	-6.486044	-5.284526	6.385284	4.152763	-6.040400	3.976679	6.745902	-8.234306	-3.550106	0.701195	0.919050	4.764845	-0.111374	4.573315	-7.244077	-2.272665	0.193582	6.683715	-1.156324	-0.049184
7575	4	-1.775285	4.287769	-4.779588	-3.585254	6.493905	-0.160886	2.906754	6.932485	1.784710	-4.215236	1.564528	5.046982	-1.779796	-4.650474	8.613732	-2.645235	-1.167268	5.281345	-0.032830	2.680411	-0.820620	0.107494	-3.632132	1.470160	5.335104	5.140238	2.845945	-2.821085
7584	4	-6.543002	4.666998	7.988663	-4.289387	-4.348525	4.585982	-3.066711	3.326415	1.190768	1.188328	-5.316515	6.317862	-2.200247	0.884071	-3.627532	-0.943789	6.890855	-0.546725	7.743156	2.309373	-1.381102	4.876628	1.339237	0.659465	-3.167538	-0.709035	-1.712980	6.941414
7609	4	-2.348000	4.583221	-1.402340	-1.050642	4.009246	0.812069	4.733055	5.015550	-1.329565	1.243351	-3.109403	6.541622	1.877286	2.173476	0.543791	8.100654	-0.362399	-1.693829	7.573496	2.151669	-0.866106	-4.535764	5.870588	-0.340014	4.142756	5.479503	-1.115068	-3.629515
7612	4	1.104080	1.536256	-1.948606	-1.205557	-2.947093	8.128756	6.428891	-1.018991	0.220707	-5.255567	7.204172	0.444230	10.018135	1.815398	-2.899151	6.990721	-4.864052	1.425991	3.703321	4.314371	-3.647294	5.205197	0.736544	-1.384574	-0.962465	-0.072853	3.282376	7.958170
7615	4	5.653872	-0.056748	-2.505803	0.641478	5.998864	-2.541765	4.055245	10.512113	6.707099	0.913201	-5.669595	0.374899	0.101745	1.796686	7.262025	4.301316	-3.039416	-1.935836	6.853642	0.864239	-2.556200	8.553982	7.297953	3.357126	-4.211798	-1.126718	-2.228683	-0.989399
7623	4	4.309915	-4.686170	5.473178	-2.197569	6.440532	-3.594477	-1.239889	-2.909992	-0.981167	5.191118	-1.961518	3.319350	-0.444809	5.826540	0.930373	-5.813703	4.688479	-1.300871	3.422874	-6.961392	5.323604	-0.964887	-4.490540	9.608550	1.174513	1.060236	4.312658	1.039905
7627	4	4.299535	-3.772089	-7.009286	-0.975018	7.335606	6.598784	1.406983	4.787095	-3.304521	-1.950760	5.141549	1.529721	5.914295	-2.335170	1.785684	1.417838	-2.879584	-1.009537	9.957419	-0.777298	8.123691	4.070130	0.011164	3.434562	9.404001	0.294627	0.150706	-0.150367
7628	4	2.739526	11.124258	0.499106	0.528692	4.090997	-2.795425	-1.212471	0.671754	7.708652	5.172873	3.998462	-2.378441	-3.957134	-5.792282	0.347079	10.184038	4.378366	0.115441	4.506913	-4.038572	-4.026229	-2.428620	4.776561	-0.346764	-2.914884	7.508440	-6.501805	4.109020
7658	4	-2.455326	0.682259	-3.794016	8.736318	5.390968	-3.367050	3.541735	-0.373413	5.624585	-4.482125	7.702748	-1.481076	-0.505398	2.526609	5.587236	2.742112	-1.510194	0.028416	6.089848	-8.943803	-3.733188	-0.915140	5.972837	1.546998	7.732717	-0.855416	-4.379905	0.787208
7665	4	8.031523	5.146760	3.718196	-3.067125	-3.638723	1.344999	-5.801470	5.874216	-1.981503	6.427825	2.123084	2.587301	0.220365	-5.014114	-1.045565	-5.654340	3.318105	4.896648	1.355840	-1.126469	3.537536	7.775516	0.076905	2.816748	0.138968	-4.496679	-0.148931	3.886711
7674	4	-0.062318	4.524346	5.407955	5.590794	-8.048240	-6.705878	-3.862947	-2.682034	-1.978388	6.525397	5.995496	-3.658311	-2.068148	5.512218	5.846757	5.588666	-0.551917	0.570584	2.362665	-5.582138	-2.912979	5.888979	-2.721172	4.983456	-0.841896	-4.347145	3.444730	-4.158735
7695	4	-6.295342	-4.528822	0.816497	5.150286	6.342563	4.151689	-4.986113	-7.253689	-4.806326	3.231990	2.813719	6.906467	3.512397	-4.069604	-1.455683	1.426622	6.471802	0.216858	6.310944	0.201066	-0.932464	-4.448457	1.053531	0.211452	0.782828	6.455186	-0.719444	5.377074
7697	4	-4.980215	-2.490332	-3.568171	-2.550272	6.333451	4.302873	6.530414	-8.570061	0.187518	-6.055688	5.620500	0.437764	7.578226	3.557031	-6.230403	6.346418	-4.865928	2.512193	-4.193368	6.120512	-1.160138	-5.627202	5.018106	-8.607229	-4.119220	8.090675	0.522219	1.093613
7724	4	-0.986983	7.583914	2.928116	-3.484427	-2.509210	5.453495	-5.631608	-1.883350	8.372149	7.847502	1.911404	-2.962661	-2.840800	-0.908121	3.061310	8.005653	5.189972	-4.248958	-0.683627	0.718239	-1.751804	2.737141	4.551602	0.548415	-10.247784	6.514393	-2.641636	-0.662741
7745	4	1.435287	-5.869767	7.804422	1.062987	-4.386640	-1.439685	5.068996	6.241729	-8.164568	1.876907	0.897241	-5.263565	0.241491	8.421144	-0.893308	-2.563529	6.802844	2.646634	-1.784592	3.856353	0.226838	3.094445	-2.240721	-1.024575	8.071291	6.981192	-0.021747	-2.066781
7760	4	-1.579368	0.765999	0.271217	-5.184572	5.138688	8.988375	2.528436	-3.109100	1.618670	5.878656	0.298994	1.012168	6.787951	-3.026027	-2.904051	6.033089	7.468455	-1.387818	-0.972703	1.679811	0.398171	-0.852647	2.919571	4.292416	-5.688219	0.543614	4.084647	-5.905627
7772	4	6.724313	-3.067369	4.658142	-4.087120	-1.091091	3.007784	0.050323	0.263392	3.496299	3.028891	-0.992252	-2.857045	8.396788	-1.473941	7.288152	-5.803207	6.191538	-4.529147	3.874395	-3.036671	-2.385362	4.430028	3.632279	-1.538088	-3.134677	-3.531775	5.580736	-1.424240
7776	4	6.136681	-4.439709	-0.238616	0.005336	4.800782	2.775972	-0.353065	-0.555366	4.286841	4.811381	-3.887343	5.865956	-3.351124	-6.673883	5.379792	-1.774740	4.524385	-3.437971	5.134793	-2.034413	-4.568500	1.394940	0.758656	-3.193288	6.847655	8.684866	1.861533	-3.597395
7787	4	6.467202	0.206322	-2.489596	3.925170	-3.660525	4.753386	-5.001602	5.079059	-5.076529	2.382828	4.457062	-9.458251	4.299851	-3.334323	5.949605	-3.570484	6.680068	0.816181	-8.498048	3.684345	-2.465903	-1.434155	-0.565575	3.185109	6.093951	-7.008835	8.389601	-1.715265
7803	4	4.458178	-2.758504	-4.072978	-0.081574	6.852707	2.613893	-1.411469	9.304510	-2.263759	-8.641235	-2.535406	2.850022	-0.415638	5.868371	5.037356	3.554189	-6.633159	-7.080367	9.818497	-3.803110	0.578834	6.868666	-1.627160	-3.487492	-0.327927	3.345460	4.177257	-2.680351
7805	4	-4.249708	-4.949110	6.079128	4.206580	5.231476	-1.535658	-2.642590	-3.563597	4.366112	5.069740	-1.569741	3.306793	0.432639	-0.991224	-0.256524	0.466713	0.128062	-1.003481	8.631152	0.075647	7.621777	-0.348996	2.056857	-0.246317	1.054013	4.368196	5.680451	-1.440394
7806	4	5.396351	-1.101257	6.652824	-4.255514	-5.121267	-2.142334	6.466694	0.252058	0.882946	0.940902	9.463126	5.160149	-3.007161	0.660539	0.117965	0.448294	1.071945	9.514182	5.962559	-2.764810	0.097051	0.327237	1.025554	0.924010	9.521923	4.849540	-2.977139	0.784751
7815	4	-0.481978	7.327446	0.603412	-7.187524	0.131709	7.102750	1.140133	-0.267156	4.070938	3.292899	-5.061187	1.346243	1.096490	5.578573	-0.123809	7.029659	0.697953	-3.588030	2.759270	-0.178088	6.083750	3.354540	0.090975	4.427935	-4.131784	0.557049	-2.700800	5.331210
7841	4	-1.359247	9.004296	-5.714917	-1.400701	-3.530529	4.491133	5.281191	-1.375910	5.549541	-3.170454	5.267715	-6.525306	-1.196820	4.643494	7.955791	0.473748	-1.451257	3.037565	-8.149203	-3.851231	5.805555	-1.517259	4.066860	-8.542294	1.676803	-2.486118	4.614913	5.181654
7843	4	3.181915	1.300386	-3.232675	5.886958	-1.473178	5.135081	-0.829332	3.182959	-1.401679	-4.206594	4.624216	3.214325	4.114180	-2.226022	6.739617	0.185685	2.521498	-3.918473	-2.916409	12.023341	-0.165481	1.117718	4.725913	-9.217283	3.810113	1.364613	-2.969082	7.428816
7855	4	3.884843	-5.453028	3.686182	1.882553	-5.465812	-3.687869	5.146383	0.375531	-3.300294	8.993513	0.775852	-3.579467	1.459742	4.232466	-1.558971	-1.878669	7.475360	8.527589	-5.415642	3.242357	-1.916569	-1.419228	-1.739475	3.491029	7.385878	-5.403162	6.192658	-2.271755
7887	4	-0.308092	-0.877862	2.754833	-1.783428	-2.516458	7.116657	4.030689	-0.575233	1.255668	-1.594884	8.019478	-0.512336	6.906990	-1.194805	-1.311467	-0.509673	-4.183595	2.233526	-1.895638	7.064197	6.181151	-0.857956	-0.791869	1.930916	6.369028	-0.574828	1.074056	4.759808
7899	4	-1.767101	1.838187	11.627538	6.066470	1.752258	-1.926916	0.581032	4.070749	1.501152	8.066035	-1.095001	-3.682174	0.146698	3.087208	-4.364035	-2.313892	10.054737	3.272959	0.809595	-1.245922	5.417747	-4.088893	-0.732903	4.432787	0.654813	-1.433660	5.552798	7.277997
7920	4	-7.690276	4.563106	-2.094695	5.510877	-2.296259	-1.583528	4.702757	-3.017256	10.378793	-1.728450	7.507919	-0.013795	-0.916069	1.286927	-0.571204	9.187286	2.917510	6.522453	-0.116328	-4.388921	-4.305842	3.781843	1.105031	6.225652	2.891007	-4.418400	-4.486333	0.361110
7927	4	-0.070473	0.403647	-4.152225	-4.318032	4.469278	7.835770	5.746009	6.289784	-1.677729	-1.965764	-4.016961	-1.134258	5.943748	5.925557	4.182720	3.369565	-4.611009	0.938843	-1.459185	1.509385	7.072983	7.943482	-1.075419	1.471624	-2.054128	1.711195	8.243568	-1.827916
7959	4	-2.296818	-2.118007	5.103072	8.051391	-1.575996	4.341927	-4.247823	2.520884	-4.451009	-0.939559	11.766839	0.876320	5.863619	-5.099086	-3.333874	4.093019	4.004654	6.538797	0.892099	-1.834342	-11.250333	-3.116878	7.788597	0.624867	0.501841	6.522857	2.412336	-8.978652
7966	4	-4.956898	-1.104166	4.267895	-3.286317	10.451043	2.015913	1.117172	2.987159	-2.868406	4.837133	-4.817064	9.394820	1.113778	-1.883507	1.300090	7.515873	-0.513746	-3.655124	1.011116	8.079073	-2.512361	-7.340014	4.119666	2.303018	-5.433370	8.636170	-5.011755	2.863953
7971	4	6.712206	-5.080931	2.339072	-1.919837	-4.310671	10.712565	-0.502558	0.841290	-4.625715	2.038849	-5.267805	-2.782866	9.628684	6.154698	1.333863	-5.714218	4.127332	-6.604684	-1.889403	6.238334	5.091621	7.552727	-4.331093	-6.176530	1.312424	-2.503077	10.325648	2.625720
7978	4	-4.737791	5.928802	-1.142768	9.222932	0.489368	1.291237	1.516051	-6.246838	2.302052	-3.838759	7.681987	0.295544	6.937015	-1.326243	-5.786087	1.398565	-2.565252	7.492561	1.661868	8.264286	-1.405713	-9.616812	0.168613	3.433369	-6.425467	5.132884	4.165785	3.098811
7987	4	-1.981740	-1.349201	4.000513	3.407352	5.936926	-2.292655	-4.468472	-3.551755	-4.296754	4.769733	-2.224785	8.760646	4.267805	-2.698749	-4.241151	-4.633021	-0.601965	-3.255136	5.391427	6.354454	3.626078	-2.948369	4.771435	-0.548690	2.564760	8.195697	-4.262837	-2.630347
7988	4	0.888398	0.200835	5.717942	-4.995202	-1.758759	11.210601	1.407081	3.470246	-4.627274	-1.976910	-3.232026	5.364694	6.148915	-1.726130	-2.163283	2.212316	2.157077	-8.406830	-8.539437	5.657379	7.058927	6.067078	0.918187	0.228469	-4.048748	0.164944	7.030752	1.195976
7993	4	8.938203	2.035176	9.019329	-2.976739	-1.334724	0.313607	-3.616831	7.401179	6.657143	2.045698	-1.521239	-7.459668	1.674543	-1.385400	7.547793	-0.297131	2.993539	-0.494039	-1.657081	6.487442	-3.250060	6.567002	4.771998	-1.032024	-1.768205	-1.779338	3.126064	-4.695607
8003	4	-8.069131	4.566917	-3.120547	8.601116	-2.877434	5.784491	1.510476	4.608316	-1.801798	4.013132	-0.892145	5.346744	-2.242538	-2.767990	-8.827885	0.968198	-4.934058	6.176851	-1.616526	5.256559	7.263933	-4.638783	7.239517	-1.950495	6.458746	0.110409	1.037734	2.682792
8004	4	4.292587	-3.495176	-1.662183	7.941332	3.687531	-5.910893	-0.169500	6.742126	-2.107542	0.714947	8.990718	0.710300	-9.815056	-1.781465	5.660982	-4.070418	4.139114	1.185511	-1.515876	-9.982321	8.208861	3.940674	2.213044	-4.299193	4.475923	-2.976159	-6.941053	5.771597
8018	4	7.040522	1.710149	-3.928006	-7.535576	3.414086	-9.255036	5.849620	9.058512	1.838273	1.852983	-2.500473	-2.636497	-4.146713	6.858268	4.493905	-0.960387	8.097568	-6.115683	-2.681688	-4.291733	2.569934	3.227927	-0.858336	6.748227	-5.891626	-3.287514	-1.589229	4.657602
8026	4	8.778454	1.843847	6.996308	2.291329	-3.232393	-2.801784	-1.744864	1.970622	7.282673	0.271895	0.447013	-4.553950	-2.498026	7.116525	5.364673	5.311091	3.750204	1.978147	-14.787385	-4.511863	1.403244	4.960369	5.342807	-1.835853	7.395950	-6.285882	-3.600264	-1.247988
8029	4	5.962868	-2.945134	8.671351	2.591224	-2.122797	1.646387	-3.347933	10.776297	1.261382	7.622937	-1.195715	-0.589281	-1.154544	0.848544	-4.401628	4.916003	1.003541	-1.572508	6.510275	-4.474445	6.953052	-4.532354	-0.846224	0.413541	4.084718	7.057960	-2.957231	6.205043
8031	4	1.176008	-7.258702	-4.580739	7.610221	-0.526117	2.376365	8.076846	3.929177	-7.246288	-4.789677	5.068131	-0.234452	-1.792284	6.088955	1.273380	-6.361196	-3.776959	-2.319723	5.126667	7.742193	2.004261	3.771394	-8.627027	-6.041844	0.395884	6.276440	1.769593	3.228198
8032	4	-3.502493	4.995216	7.708405	-2.039528	-2.096460	2.616724	-4.922925	4.610797	4.528953	4.040297	-2.220323	0.022241	-1.630762	-3.232189	-0.739028	-3.283920	8.763069	0.372491	-0.365443	8.036385	0.559746	4.569446	-1.694094	3.277882	-2.745166	-0.478570	5.466292	-0.292444
8048	4	-5.407560	2.969782	4.396077	-3.775149	-4.467822	7.493089	-2.034814	-3.419479	0.471339	-0.225683	5.461880	-1.729623	9.031249	-0.938679	-2.615273	6.857019	0.503272	6.674553	0.866658	-0.493937	-2.551780	-4.620755	0.982139	4.210323	-0.735401	-8.290034	8.641566	0.643021
8052	4	7.440729	1.678139	-4.601389	-2.227989	0.214398	3.151232	-1.853286	3.042330	6.001055	3.939088	-5.485932	0.263239	-0.348274	-1.927126	4.668038	2.787421	-3.872203	-2.462655	5.050622	-2.349815	-0.058596	5.305701	-1.999814	3.171382	-6.727500	-2.428597	-0.533901	4.687100
8078	4	-3.960475	7.679814	6.834139	-9.323802	3.659546	-2.768611	-2.044875	-4.839732	10.146967	-1.451140	-6.779722	8.917738	2.759747	-3.629912	0.937683	5.796122	7.786924	-8.463653	-0.951557	-5.249746	2.710014	3.489194	6.763823	3.692070	-7.970963	-4.695145	-2.738049	0.206308
8084	4	-0.617615	-0.302634	-0.584089	1.762891	8.823556	7.391555	-0.892597	-4.682960	-4.404529	5.359000	-2.964805	5.243743	-2.231615	4.569855	-0.503613	2.130702	-1.639649	7.268486	-1.168543	11.671130	0.119986	-1.359552	-3.261531	-3.493385	3.832913	0.170850	7.860785	6.296316
8093	4	5.942209	-2.179562	1.002098	1.248461	8.461644	-1.913648	-0.076274	-3.432270	0.043125	5.196685	2.619805	6.214889	0.303326	1.508044	1.233854	2.172180	0.273758	-0.132761	10.448888	1.115217	5.136492	0.761817	5.475529	0.036352	0.510382	7.910060	3.289753	-2.852051
8094	4	11.218203	1.714173	-0.483600	2.377174	-3.115786	3.522166	-2.574463	4.720249	-4.170960	4.200479	0.784980	5.834261	-4.841383	-3.692018	9.881868	0.475969	6.634422	-4.080507	1.302856	-0.091010	-4.143051	4.512593	-1.873192	-2.146348	4.755756	5.680844	-0.522417	-7.470286
8102	4	6.574433	-2.993266	9.650862	-1.379364	2.432601	-4.526717	-1.773856	-1.212109	-0.275242	7.760829	7.197423	-0.959231	-3.413105	2.555832	0.731711	-4.178203	5.317387	2.321587	6.576111	-4.470868	-3.994183	-2.442413	5.670164	3.287025	-3.432091	4.962135	-6.674998	-2.576437
8111	4	-4.082121	5.031240	-3.274771	3.312008	9.043067	-2.681351	-2.145622	0.024652	0.681529	8.074799	9.186481	0.523142	0.460025	-3.557757	-4.340569	2.675562	5.330954	-0.467243	-0.133877	5.097581	-11.438812	-4.429959	-0.398537	7.830316	8.312258	-2.712322	0.058854	0.763788
8118	4	-1.380108	-5.498075	6.472650	6.365935	-0.511859	2.372657	0.666660	-1.220047	-8.100529	6.932275	0.109679	2.076363	6.185295	1.471727	-0.326698	-1.704414	11.839452	0.750113	-0.504646	0.819260	6.770894	-1.994806	-6.210529	-0.719989	9.149434	3.469764	3.862248	-0.292665
8125	4	2.500276	11.442212	-1.937909	-0.386602	-3.159795	6.930832	-3.354916	-1.596577	7.475546	6.981936	-0.620081	0.933417	2.490402	-1.666920	1.418372	12.587987	0.848885	1.281729	-4.428733	6.848308	-2.690336	6.603110	8.232698	2.549276	-3.010606	0.045970	-0.407266	-0.983314
8135	4	-4.305043	1.503996	-5.007106	6.241092	3.955453	5.395360	-8.406608	3.543257	-2.074624	9.032821	3.009173	-0.168726	1.229726	-4.613332	0.461049	4.200411	-5.074342	-0.654355	9.579273	4.102555	-2.810659	5.921797	-2.315850	5.992875	1.041843	3.011116	-3.088377	-5.937093
8156	4	-1.395526	-3.442256	6.249779	2.311752	8.143970	-0.286889	-4.828783	-2.409015	0.629729	10.464839	1.537193	0.830507	4.293503	-4.888929	-1.824148	0.213079	10.018095	3.717887	-1.384988	3.816154	-4.615707	1.392743	1.793420	5.881565	-0.963784	8.309449	-2.981110	0.134665
8163	4	3.397028	9.620874	-6.729571	-2.340482	0.697992	4.323526	-0.242243	8.693394	3.434915	-4.613081	-2.357806	0.078550	-1.479286	5.112794	11.404173	1.814228	-7.590852	0.078270	2.048300	0.448263	3.209009	10.979936	0.783781	-8.209231	1.341355	2.074084	-0.255670	3.952976
8175	4	5.480375	6.448029	-3.772847	2.917163	-1.643006	-5.640299	-1.044289	6.861810	2.226023	0.368931	-1.845261	-6.631197	-4.842868	9.449623	0.549102	0.608280	6.331307	-3.395591	-0.596607	-0.102164	8.041597	-1.717953	6.884176	7.050626	-1.264942	-1.963191	2.607746	-3.768000
8190	4	6.934928	-1.792079	7.638926	-2.182268	-5.349884	5.341113	-1.926971	0.798183	2.930772	-2.500106	4.974258	-4.822221	-0.513259	6.859574	3.965054	-3.380587	7.836010	5.293406	-5.080041	-0.316692	0.000828	-1.390828	5.291131	-3.249402	-0.894096	-4.373439	5.979809	6.144726
8196	4	0.683514	5.509140	9.327800	-6.188317	-5.778485	-0.128342	1.095615	-4.987838	0.222729	6.778626	-11.402899	-0.192719	0.305432	7.426688	-0.820388	-2.154105	2.371942	0.218973	-2.598632	4.852601	8.617806	-1.836828	0.745985	0.625079	-5.183069	-1.576179	6.166025	8.705033
8225	4	10.764283	-0.830191	6.436832	-3.674046	-1.798155	0.197247	-2.760666	5.540139	7.224699	2.772431	-2.012642	-1.493053	-3.244077	-3.719580	7.428673	-1.467556	1.698943	0.184250	4.712565	-0.100930	-5.734599	6.787969	3.149851	4.800362	-6.449888	-4.170376	-4.462704	-3.134856
8235	4	6.681362	-0.929646	4.325665	-0.830642	0.172106	-5.807769	4.589547	3.970157	-0.892128	-0.297901	5.832822	-1.058553	-1.752343	4.955267	3.518380	-0.229202	-1.165362	7.036796	4.449735	-2.418553	0.185276	1.180298	-1.454057	1.257773	0.039236	-2.637791	4.793864	11.500625
8236	4	-2.531532	6.203228	-1.240284	-3.755710	7.582895	4.105388	-0.420180	4.377074	0.903003	4.981985	-6.362162	0.864147	4.336633	-2.976749	-0.992119	8.435718	-2.985801	-4.779681	2.781349	1.911494	7.449105	6.031857	4.885169	-4.760643	-1.892885	-0.071031	1.723815	3.140449
8250	4	-5.223202	2.467055	-4.840412	-5.770501	8.471147	6.361182	0.221091	-6.218152	-1.648827	-2.165199	-2.105039	2.697926	8.743100	5.165774	-0.898088	-1.672757	-3.840772	6.146408	0.213952	0.614038	10.794320	-2.913864	-6.928889	-1.730868	1.983601	-1.866576	9.091436	5.618523
8256	4	0.571259	5.784163	-1.065438	-1.964459	-1.155629	9.538305	2.317485	1.681701	-1.492774	-4.210185	-4.637204	2.914496	6.200207	6.510168	4.683605	5.479469	3.330115	-4.602873	-3.203848	-0.230227	0.583442	-0.161884	-0.356450	2.242302	-5.529978	7.217020	1.040986	5.215068
8261	4	-1.291209	3.290899	-3.194807	3.943373	-5.001658	1.898518	4.760045	4.493849	-1.297011	-3.648960	6.005890	5.575081	-2.111176	-4.814180	-5.731511	8.932551	-3.804037	1.107544	7.888778	-4.515536	1.614192	-0.300136	6.463516	-0.579508	-2.339838	5.163369	3.382853	0.388663
8311	4	7.275282	-3.420771	-1.611416	8.300856	-4.103289	-4.385466	4.253609	1.355337	-6.020422	0.227114	1.635635	7.103099	4.996658	-0.443501	3.391941	-8.646467	4.289921	1.324674	5.596621	-2.625865	-1.271936	3.436306	-6.217190	0.317613	9.674365	3.296577	-0.457994	-1.605703
8322	4	3.361580	0.158567	-6.453559	5.247719	10.771139	-3.163181	-1.413911	6.261179	10.973677	-0.279323	-1.291730	1.110767	1.700015	-0.904518	5.427112	10.259728	2.380341	-2.161916	-3.217529	1.358061	-3.893306	2.544246	6.707073	6.926845	-2.657884	1.670777	-4.505050	-3.984383
