8335	3	2.867189	-2.911869	-3.693455	4.067225	6.543090	-6.725492	-5.825129	-3.086536	-1.304194	-1.864166	3.644776	2.158960	-4.887293	4.420212	-0.135115	-3.659672	-5.090621	7.709281	1.194035	4.917493	-2.028742
8350	3	3.888948	-3.784176	0.343060	-2.269342	0.300219	4.765355	4.625119	5.881408	-2.811635	-0.493890	-2.946703	5.673553	3.341587	-0.852582	0.711050	0.095865	6.087234	-0.651983	4.942434	1.988537	-2.939222
8352	3	1.556421	5.488832	-0.893067	-6.753526	-0.135979	1.066703	7.485609	1.756414	-1.664281	4.301268	-8.105591	-0.510311	1.464096	11.049180	6.404683	1.535729	-1.978800	-4.770449	-0.326661	-0.135530	8.168437
8355	3	-4.270046	3.663335	-2.106060	6.031793	5.062807	-0.237381	-0.823717	-1.168497	2.349255	-0.834350	0.020514	4.120999	5.785275	-2.149539	-1.477843	-2.654196	1.545651	5.925875	6.663260	2.221409	-1.156310
8360	3	0.697323	-5.253855	9.753910	4.694718	-5.232726	-5.008901	2.055966	0.993557	-10.619210	2.060105	-1.967442	-0.051574	4.213695	8.613081	-2.157215	4.160656	7.860960	3.303565	-6.275755	-7.706081	-0.282560
8362	3	4.721566	-4.250088	-2.286419	-5.222685	3.613531	7.579944	-0.223958	-2.866167	-1.663565	4.006917	-6.076082	2.981396	11.469790	1.406659	9.289102	-2.641185	-3.784154	-4.394973	6.103740	-1.219619	4.058811
8363	3	-0.289927	-5.156151	5.596196	6.854399	-5.376680	3.564433	-9.364563	7.331259	-0.262225	2.731215	4.465382	-1.306640	-2.893051	-13.836614	6.009691	1.080166	8.195412	2.093747	-5.816933	-1.856665	-12.350492
8364	3	6.622290	-0.420855	1.121396	-3.255762	-1.089073	7.592159	2.123018	0.762798	3.173821	-1.214194	7.214846	-1.713587	-2.008773	5.010807	1.398875	-2.212448	1.300768	4.634289	0.297756	6.214854	2.283397
8372	3	2.787552	4.773932	7.351634	-2.482370	-2.252561	-3.085453	-1.712002	-2.168439	-3.087556	5.776444	4.264295	-3.421236	-0.453492	4.145824	-2.291397	-1.977705	4.407839	5.034899	-3.371172	-0.220297	4.252020
8376	3	-3.829332	1.908967	0.667089	-4.504394	7.870196	-1.745957	7.879482	-0.138424	1.141409	-1.397962	-3.555519	3.781894	4.765768	7.087915	5.143794	-0.487640	-2.502635	-2.784471	-2.715861	3.728470	7.902456
8378	3	2.783770	-3.625385	0.675265	-0.993533	5.694064	-8.946167	9.895392	-2.669716	-2.862899	2.124033	0.568443	7.510819	-8.414054	10.271711	-2.942821	-3.658594	0.665990	5.555049	1.374332	-10.960664	9.634263
8384	3	0.506982	8.777429	2.959720	5.138805	-3.596705	-3.961223	-3.641234	-2.403518	2.752802	-2.818652	7.129478	5.144884	-5.707113	-3.653335	4.761240	-0.020757	-2.979574	10.411632	2.071231	-2.503669	-6.266116
8404	3	1.415529	-3.149915	8.913049	6.586919	-1.266245	0.613686	1.350028	-1.336667	-1.854300	1.750183	3.229132	-0.570504	1.922866	5.956462	-3.114349	3.926670	4.121199	-3.792750	-3.097567	-2.007177	7.490701
8411	3	-2.115350	-1.230061	-3.305498	2.642728	8.717871	-0.809225	4.237807	-5.611555	0.540982	-1.581727	8.559836	2.437845	6.781062	-1.980341	5.083418	-6.201443	-1.274348	5.682012	-1.525928	-2.682932	2.982183
8414	3	-4.796426	-3.121375	-6.398391	2.164616	6.227212	0.481448	7.755965	-4.153884	6.000619	5.303639	-2.868271	1.238390	-1.441871	-3.740627	0.663211	3.331083	-1.159091	-6.552036	1.159104	-0.285723	5.536272
8415	3	0.878746	-0.098505	-2.720210	11.824165	1.671706	-2.861616	5.678825	6.813068	2.226734	-8.405080	9.682670	0.897950	-4.733648	0.614182	0.772218	6.065745	-3.837979	9.346288	2.349539	-5.127419	-1.855546
8416	3	-1.285685	0.828246	4.294890	5.053267	-0.253999	5.882800	-2.130656	-5.574839	5.416648	6.092009	-2.174568	-3.870097	-2.645823	5.909715	-4.121749	5.431175	5.800941	0.509188	2.652523	1.441892	-3.166770
8431	3	6.444873	0.795653	-7.993620	5.644902	3.551672	-3.799662	-6.418079	2.178361	7.470852	-2.229833	-3.571081	1.032904	5.446411	-3.712161	-3.076171	9.221899	1.005877	-5.044626	1.553166	0.594885	3.657279
8433	3	8.038758	-5.204171	-5.014218	7.585604	4.214869	-6.800681	-0.510957	-4.471405	9.654065	3.082422	-3.568404	-2.521579	1.087563	3.622599	2.331795	1.124157	-4.444665	-0.746833	7.613089	0.281699	8.007332
8439	3	8.858637	-4.871635	-3.372803	-2.789820	8.792041	2.149976	2.536109	9.729709	-0.314282	2.072722	-1.142176	9.189451	-2.087882	1.697955	6.993834	-0.587273	0.965412	-4.641378	5.975264	-1.042387	3.096923
8445	3	-10.606446	7.946781	-1.795148	-0.326207	9.655229	1.755606	-0.732418	-14.687249	8.464800	-7.841757	-6.445276	6.005986	1.679329	3.633590	-4.515430	1.110900	-3.203081	10.959110	-1.412417	6.513243	-2.460027
8451	3	-1.396168	4.648799	-7.101516	4.908365	-4.323640	6.775196	-1.359322	-3.256827	3.093799	-7.036826	-1.292769	-4.124455	5.922245	7.522083	-3.249927	5.480919	-6.944392	-1.516316	-4.032235	5.959757	4.616117
8454	3	-3.756895	2.454279	-1.479711	6.043618	0.897167	0.568493	8.813574	0.648580	-2.337704	-2.947655	5.633617	2.988718	-2.499061	6.371842	-5.274237	6.128072	5.878841	-1.447403	-4.773578	6.595673	-0.276713
8466	3	0.881454	0.614950	7.144675	7.874511	1.672359	0.066691	-0.930272	0.711274	4.831705	3.085995	6.559273	-1.607941	-2.114666	-4.124040	3.621523	-1.379540	6.727220	2.618416	0.249389	-0.567518	0.480718
8469	3	-2.821973	-0.401855	8.657098	6.066998	-4.017042	4.443206	-7.619189	3.028463	0.215584	5.676468	7.166234	-2.462552	0.952816	-7.183026	-5.228248	-5.652685	3.674406	1.535843	4.486845	-0.184717	3.543449
8470	3	-2.390630	3.557053	-2.360936	-6.431933	-2.226558	9.509729	4.885438	-3.259959	-0.446738	1.687653	-4.084050	3.095031	8.547105	5.788622	4.904841	5.543028	-1.374983	-7.534471	-3.810848	5.828266	-1.672501
8471	3	-1.410862	3.325645	-1.320973	-2.340690	10.206648	-3.177005	4.403371	-1.521481	-2.346820	-5.222977	3.607428	6.118100	-6.042420	8.206488	2.334634	0.740917	-8.091576	-1.088188	2.233051	4.622032	9.035184
8474	3	-1.220919	6.002127	5.333266	-3.623129	-3.470247	-4.750241	4.935834	5.747036	4.551141	5.865450	-1.458056	-5.469219	-3.839461	-1.088526	1.577880	-0.983412	4.108605	-6.588458	2.114726	0.952788	7.337698
8477	3	6.345786	7.463675	-4.036531	4.335572	0.714083	-0.473452	-7.106853	3.496326	6.170091	-10.062376	0.567362	1.735235	5.567930	-10.104793	2.639936	3.650666	-8.769445	0.712387	7.997014	2.743904	-7.931125
8481	3	7.795763	11.604668	0.294619	-1.407019	-0.305018	-5.519998	1.029888	-2.716452	-1.927727	6.951734	7.840024	-4.948514	-7.888554	3.617135	7.291941	10.459570	-0.069781	3.213745	-5.502942	-9.971973	-2.609287
8492	3	7.468174	0.097605	-4.739733	7.027096	1.516653	1.530809	-1.877757	3.872859	-1.811044	3.433532	4.736414	-4.193825	-2.004034	-1.803400	-0.360633	0.623034	-0.367995	9.721566	5.382740	-0.655109	-1.651140
8501	3	-2.493432	7.172155	9.158045	2.280937	-2.942085	-2.185932	-0.315077	1.289317	3.602077	2.619591	5.830146	1.393222	-5.594984	-5.688581	7.015336	-0.827351	4.260508	0.963473	-5.311335	-4.247293	3.788823
8504	3	-8.832971	4.462913	-0.703217	2.223283	4.695843	0.212493	-3.663019	-10.667004	-0.273471	2.152923	6.765660	7.277893	-1.139158	-2.642747	-1.933169	4.927675	-2.113206	1.448405	-1.507078	6.315314	0.059392
8515	3	2.209244	-2.762020	9.893307	-5.337130	-1.600924	-1.235118	9.784847	6.888829	-2.182815	-3.562131	-2.211829	2.414276	3.618269	0.642783	0.180183	0.719034	1.213811	-5.925088	4.381876	7.552878	0.863648
8519	3	-4.825651	5.321452	3.464616	2.411772	-9.527172	8.339403	-10.650872	1.050902	1.084957	6.235001	9.302707	-8.977879	-3.996588	-0.553306	1.500358	9.320077	-2.446396	-1.206042	-6.636068	1.083026	5.345274
8523	3	6.450405	2.708749	-1.437390	0.222273	-0.337226	7.337788	-7.924909	7.692904	4.973205	-3.246391	4.765709	-0.210746	-2.806955	-3.706587	4.765830	-0.090032	3.267355	0.421168	-0.647392	5.185924	-2.490497
8525	3	4.542032	-4.449413	9.357842	-3.002802	4.850340	-5.879931	-5.156218	9.705505	-1.209159	8.033092	-6.532241	1.461122	-3.729053	0.286280	8.676084	-0.179655	0.859710	-0.118446	7.935583	-3.982041	-0.628064
8531	3	3.934154	5.989768	-1.742247	3.587283	-7.866634	-1.019885	-6.522919	7.560591	5.636926	-1.738976	-0.980156	-3.493971	3.010253	-7.607513	9.815753	-3.056920	-2.588461	-1.432929	2.753401	7.769609	-1.239382
8534	3	6.267156	-7.671012	1.458965	-3.125258	-0.598816	0.644116	5.967859	9.917534	-7.714431	6.171251	-3.388923	-1.290414	3.205005	0.149052	1.770214	-7.522844	0.357666	-4.313570	-3.879816	5.922667	4.058127
8537	3	-0.219514	-0.446268	6.728718	-5.648065	5.426559	3.216233	-0.010126	2.562523	-0.424214	2.694963	-6.695974	-0.033671	5.281897	4.707752	5.870222	2.942919	4.963346	-4.467150	-2.068384	-3.527616	3.399021
8538	3	7.811707	-1.455850	6.359303	0.414815	-1.291244	-1.820620	-0.768459	3.611974	-3.506758	8.726632	-0.757742	-1.990208	-4.070570	2.971219	8.279484	-1.518391	-1.565019	3.030841	-0.042105	-3.853975	3.451978
8539	3	-3.045760	4.639242	0.855339	-5.022064	6.591372	7.475440	-10.530188	-4.372209	-2.972990	7.392202	2.795189	0.825194	7.057396	-6.340325	-6.884651	3.503002	3.793243	-4.356188	1.061606	8.998135	-5.051734
8540	3	0.924697	7.618194	8.391085	-2.314475	1.981534	-2.292763	-8.763273	-1.012273	-1.512195	10.059769	-6.578627	4.312342	4.536138	-6.997041	3.779001	0.600703	5.632523	-7.612514	3.765758	-0.780399	-3.578087
8545	3	-12.372791	6.640356	1.612396	-6.004762	-2.824819	5.764759	0.356826	-4.907795	8.373816	6.288182	-5.994457	-1.872462	2.231436	-5.413297	-8.905955	1.278469	8.080207	-3.809714	1.509882	2.404022	0.725688
8551	3	8.000583	-4.518341	1.327859	4.960548	-0.713032	3.711383	-6.950688	6.264796	-3.453126	3.178967	5.435173	-0.961012	-0.567430	-2.874130	3.587708	2.786436	6.474694	-4.684249	-1.040860	-2.884305	0.399571
8553	3	-0.526600	6.411697	-2.414727	-1.387249	-4.114957	3.407570	4.499659	1.489032	-0.558341	7.017862	6.477224	0.623499	0.466039	-0.929017	-1.639416	2.003672	-4.063674	-4.198898	5.449372	0.007894	7.977598
8556	3	-1.018459	2.152033	-2.132825	5.984333	-3.097205	-0.980695	5.965666	0.634983	0.898144	-1.613568	5.113839	-0.549920	-6.683983	6.702700	-1.829267	5.515511	-6.292432	0.595084	-4.761198	5.829412	3.895123
8564	3	3.650784	1.853563	9.144392	-3.867741	-6.807623	-0.512612	5.673560	1.073417	1.383735	8.913116	0.427233	-2.813372	5.694798	0.575228	-0.099353	1.704995	7.937161	2.343947	-3.115737	5.302323	-0.020083
8571	3	-6.869823	-2.876950	-5.159587	-6.874171	6.918289	5.082061	3.609776	-4.472438	7.628777	-3.307637	-4.033701	2.225325	-0.684694	5.337403	-4.639141	1.750705	-3.922748	-5.430236	-0.163376	6.747137	6.555999
8588	3	-5.328601	3.155735	-4.503758	3.551142	7.021733	-4.728366	-0.820947	-0.592207	2.335020	-4.402310	-1.412126	5.029251	-5.605037	5.133472	0.140045	7.272084	-5.046834	-0.218591	1.259996	-5.591684	4.761062
8606	3	-0.754122	5.676914	-4.140227	-2.733906	3.924891	5.094511	-0.399354	1.481718	0.241093	-0.567596	7.896073	8.858231	0.002616	-7.885308	0.566285	0.210009	5.533530	-0.230700	7.317362	1.995726	-6.159124
8607	3	-4.959055	3.357276	0.620829	-3.295358	-0.560925	3.440034	6.491097	-3.118430	7.896154	0.456789	-2.658202	4.078796	2.788512	-1.079190	-4.571214	6.760511	-0.357065	-4.011468	1.847554	8.167576	1.941765
8631	3	7.460491	-4.445264	6.428800	2.261317	0.853901	1.211271	-2.974808	4.841448	-4.107485	1.088930	5.614220	6.609238	-3.661417	-3.291661	0.268613	5.458316	-0.925613	4.001120	6.445995	-3.504846	-2.925240
8641	3	0.134867	11.451550	7.022328	-4.707690	1.778414	-1.599702	-0.089841	0.754713	10.929925	0.592655	-2.333266	1.551475	7.208192	-2.852677	0.424266	6.706333	-2.002619	-0.514148	6.722486	2.555012	-3.522919
8642	3	-1.019110	-9.719854	7.471184	11.798313	1.463411	1.339728	-2.769414	-3.252251	-12.262757	0.485522	8.186206	4.785585	-0.979287	4.548654	-1.650263	-9.861961	-4.111145	7.150833	2.450494	5.147815	1.557206
8644	3	2.612132	1.459627	7.529945	-0.470195	-6.365992	-4.995414	7.143510	-1.383962	2.879138	-0.118105	-3.855625	4.030230	-0.045549	4.403117	0.084274	3.454197	4.016789	-4.149635	-0.273029	-1.298894	5.532602
8658	3	7.634307	-3.443768	1.713612	3.631614	-9.126724	5.624407	-7.750996	8.645817	5.130329	-1.929643	0.039765	-2.744239	-0.395932	3.085842	9.987557	0.481334	-0.167604	1.661238	6.313923	-1.446972	0.412519
8660	3	-2.075600	0.242334	-3.735412	-5.072687	7.668769	4.570136	7.775684	-3.535372	12.662195	4.832360	0.677243	1.494762	0.714588	-1.519043	-2.242015	6.381645	-0.315580	-5.193207	6.039589	-0.052481	4.773052
8669	3	-1.350167	6.687112	-3.753261	1.366823	-2.981298	6.924047	2.013505	-3.935584	6.985750	6.238493	-1.549953	-2.943599	3.321618	-2.373404	-1.302099	9.725839	-3.660330	1.936020	-2.985374	0.728173	7.787549
8674	3	3.932959	-1.581561	1.991799	1.790344	6.764525	0.553768	-8.082794	-1.782968	2.335167	-4.999887	0.222251	7.386597	7.076576	-6.450043	-1.222476	7.296124	3.738996	-2.746694	-1.021248	3.479685	-3.508868
8680	3	-3.766806	-2.732474	-0.133545	-0.105713	0.494620	7.202669	8.356170	-6.701546	3.557290	0.284082	5.036496	5.421237	-4.925542	0.460568	-3.176579	1.295702	-1.337731	5.009802	0.083845	4.767272	1.482723
8689	3	0.565757	-3.078352	-6.943478	-4.311228	5.236774	7.382975	6.002160	8.562730	-2.288633	-6.264333	4.310228	-0.366128	4.007951	-2.907026	-6.334238	2.999196	-12.539558	0.828866	0.820264	8.664457	7.009850
8702	3	-0.378061	-0.088398	-0.129888	-4.745574	5.777094	2.201570	8.191569	-4.942721	-5.235834	2.554139	-1.181514	4.907158	3.891722	4.643190	-0.362849	-2.177450	5.904450	-3.699075	3.615237	-1.227489	5.291474
8705	3	10.170858	-7.166576	3.864471	-5.684033	3.994026	0.446089	-2.386393	9.670925	-2.863935	-1.889703	-1.495140	6.490589	0.210183	0.676818	9.967759	-3.750452	0.670196	0.397309	0.023476	0.450170	4.067143
8706	3	4.825739	1.500736	4.231820	-2.044984	4.335604	-10.220274	-5.557602	-0.855996	8.347098	4.183521	-0.131478	3.520698	-3.729570	-1.590644	-0.016638	6.770250	1.202832	6.623168	0.923121	-0.687183	0.345202
8707	3	-8.544723	1.686697	-1.931152	0.630674	5.399623	1.056818	7.796739	-3.709289	-1.241742	3.941245	-1.684849	5.085602	-2.622148	6.660034	-3.072010	5.334088	1.317174	2.250539	7.328066	-0.176328	-3.221901
8714	3	-2.171331	10.874838	1.191901	-2.720542	3.142082	-5.952139	6.406103	-4.458781	4.813798	-3.727729	-3.282100	-1.967865	4.664164	8.455097	-5.442731	0.487971	7.101379	3.923952	1.274350	-9.917664	4.321160
8724	3	-1.135653	-4.167791	5.586610	3.608577	-3.335340	9.305493	-2.039999	3.852773	-4.411222	5.567671	-0.996024	-0.739280	4.900410	-0.980230	0.490873	-2.429193	6.848080	-5.754503	-2.280976	6.392570	3.853892
8725	3	-7.373483	-6.740902	-3.745385	4.880477	2.564470	5.956593	1.602111	-1.690833	-9.570987	-5.987801	7.561592	8.436689	0.978155	1.487677	3.591049	-7.998281	-4.927503	7.907537	4.912521	0.713833	-0.963325
8735	3	5.011776	-1.631878	-9.516658	2.067703	-2.455414	2.703396	5.847518	-3.900874	6.156833	-7.808004	-3.008780	11.771412	5.607772	-2.066982	-3.540523	-0.061054	-8.225204	0.494275	5.901408	7.399922	4.996873
8746	3	7.557967	1.535591	-1.409499	1.133117	7.845610	-3.034448	-2.993171	-0.713883	-2.065100	-3.638333	3.223433	4.264564	6.395566	-3.091550	2.531087	0.619099	-1.377983	-2.491679	12.353395	-5.255977	3.350445
8750	3	-0.520821	5.144839	-4.138649	3.530156	10.324130	-2.978832	-1.786894	6.401001	-0.396602	-1.226158	2.223005	-0.152083	6.795353	-1.838949	-1.197925	5.089423	4.500566	-1.555442	8.505971	-1.415818	-1.605073
8761	3	0.330521	-6.073648	3.236797	7.769484	-0.228332	-2.071574	3.721092	-0.807930	-5.697672	3.660698	5.533173	5.261244	-5.511000	-1.641398	5.622730	-5.243395	1.841959	9.158024	-0.207513	-3.211780	0.693950
8764	3	1.480023	-5.299661	-4.602051	-4.209271	9.189734	4.992535	0.269650	-4.235156	-4.737698	1.060331	-6.888137	10.598066	2.122556	5.041733	-3.749714	-4.859378	6.263018	-6.119397	9.368922	2.012079	-1.168149
8765	3	4.885695	2.819341	-2.011066	-4.696591	-2.216887	7.929493	-1.131267	-1.322766	1.895542	6.495707	-6.375328	-1.786929	11.809748	-2.478078	1.745536	2.477555	-2.826600	-3.940621	-2.880337	10.121127	3.442481
8768	3	7.914127	-2.863140	8.672260	-0.359199	1.503244	-1.498113	-1.670244	-3.866963	5.150744	9.309111	-2.098873	0.372212	-1.014930	2.102346	-0.847394	0.214077	10.703051	-0.118754	7.255998	-3.962155	-2.689499
8771	3	6.953609	-0.756542	1.660577	-14.062228	-0.968657	4.618893	5.454658	9.845212	3.158748	4.016630	-10.006998	-2.804486	-0.087821	0.650072	8.606132	0.233031	6.738143	-11.522882	-2.011555	2.949523	-0.855497
8776	3	-3.887968	-4.449555	-4.924362	-2.637926	6.331078	3.572655	6.801540	1.699013	-3.040358	-0.732112	-0.077546	1.916056	8.137795	7.740738	-1.870632	-6.662805	3.119016	-0.594247	2.482190	7.024339	3.285457
8785	3	4.657725	-0.891688	4.427257	-3.289362	-4.550103	7.062241	-1.074602	3.768895	4.592917	-0.168479	5.464355	-3.920755	1.655797	-1.339372	8.781230	-0.002795	-1.584348	3.065392	-2.654335	6.387450	-0.132415
8787	3	-0.455929	6.760486	-2.711738	4.880929	-5.635386	2.930246	0.379273	-8.723559	8.339380	2.938253	0.479698	-1.803388	8.736378	-2.781341	-0.300982	10.843106	7.338487	-3.133589	-10.432867	-0.827662	2.804903
8788	3	1.846565	1.025876	-2.782473	6.135599	10.235672	-1.582970	-3.253981	4.484923	-0.436267	3.233645	0.456420	3.984350	-2.252234	-7.280485	-0.684324	3.432916	-1.912303	-2.374430	9.389521	3.913222	-8.275926
8791	3	6.239807	6.813387	-1.730298	-3.395316	-6.108127	3.949966	-6.343743	6.263325	8.007328	3.360880	-4.919173	-4.281824	-1.741297	-4.709630	4.934741	0.961480	4.303510	-9.600612	-11.364712	4.797674	-3.932465
8792	3	-3.141459	6.624660	5.454837	-3.547806	2.745027	-3.782360	-4.398644	-2.290819	-1.271906	0.725901	8.046877	0.058711	-1.118397	7.746784	-0.190650	8.894784	-0.922376	0.860872	3.355034	-0.132089	0.838203
8793	3	-3.473207	1.445453	1.052172	9.653301	-10.900387	0.132340	7.465598	6.481508	-2.832923	-1.678274	6.229645	-5.483723	-4.399804	4.553062	-4.360555	2.355418	6.172465	6.967751	-12.501742	-1.626093	2.193669
8801	3	6.367490	-1.733877	-4.494155	2.534211	0.635637	7.797424	-3.989428	4.320436	-2.630734	6.135451	-0.726853	-1.272176	5.081427	-2.077431	4.009934	3.554416	8.720615	-2.265970	-5.832247	0.860475	-3.910087
8808	3	-0.030884	-3.995788	7.199995	-5.192007	-8.175481	2.095417	7.079312	-2.324119	-2.191489	0.701459	-1.430961	-1.538194	7.648828	9.132525	3.545433	-0.986067	-3.191639	-0.687634	-0.903538	7.138458	2.506009
8817	3	-2.954600	-1.519796	3.896645	3.262441	0.306319	1.398209	10.273653	4.530444	4.656059	0.399806	-0.112917	-3.165953	3.745939	-2.150301	-1.757790	3.971365	-3.328306	-3.175872	2.774922	3.676131	3.450763
8826	3	-2.075947	-3.077724	5.181333	-4.833912	4.217223	-2.054243	5.869365	5.248347	-4.490184	8.985783	0.545222	-0.083911	2.863930	-4.220192	1.695750	-4.178912	10.515000	0.833286	7.748674	-0.483260	-0.660395
8833	3	2.002098	0.618966	0.094641	-3.341565	8.174387	7.759935	-7.380002	-3.570911	-6.407982	1.908931	9.448732	4.404229	1.105626	-8.716105	5.693017	-3.377398	-3.636806	-2.299954	3.256720	8.036801	-5.419488
8835	3	-1.605634	6.509047	-2.716101	-7.507087	3.438791	0.899416	5.578274	0.558543	8.276699	-1.204070	-8.237781	2.270673	1.485446	5.845595	-3.380275	6.107476	-0.399699	-7.525628	4.515296	0.369409	3.293909
8839	3	5.873754	-1.056667	6.256107	-12.134646	0.684707	-7.933519	3.126981	-0.165715	2.731211	5.677690	-9.145043	2.030492	-9.216054	5.456566	-2.138798	7.985650	-0.516406	-6.202985	4.114684	-4.759638	8.062278
8843	3	-4.293392	-0.957718	2.882365	-2.373830	4.516811	0.560968	7.901934	-4.353461	-3.095324	4.831274	-3.751043	-1.530206	3.828319	5.749642	-5.924599	1.632867	2.380772	-7.159651	0.070726	5.010005	9.160897
8869	3	1.457846	9.412398	-3.850999	-3.136737	-0.597866	5.995813	-0.002803	-1.995303	5.799002	0.036619	-4.703735	2.313161	-0.868586	6.608873	-3.055602	-1.717620	4.953531	-5.982851	3.491258	0.989827	5.123439
8876	3	-1.405521	-3.043240	9.507276	-1.729289	4.439020	3.737384	-3.357327	-4.616071	-8.499352	8.926979	0.647434	1.221306	5.692182	2.010316	4.607718	-2.788391	6.282867	-5.203207	7.082601	1.225948	-5.794456
8883	3	2.640371	-9.349688	-0.889506	8.185820	0.862396	4.355834	-1.415394	1.329681	-11.316004	-0.318000	6.831323	6.514537	0.460877	0.246876	2.421608	-7.883927	3.477474	-0.114761	3.170133	-0.454335	4.946522
8885	3	12.557255	1.805625	5.875051	0.354826	-2.772539	-3.313677	-4.534085	11.010586	0.293626	7.069741	3.335666	-1.093812	-2.846754	-3.443910	12.163768	-2.136085	6.198991	-3.134875	3.072108	-0.099999	-5.898726
8887	3	-1.998532	-3.102440	-2.285452	4.639267	9.486577	5.607226	-1.710136	2.385924	-7.618270	-5.906478	-2.158330	11.211362	7.199804	1.643730	4.230059	-1.685304	-3.033746	-3.854593	3.676150	0.915352	10.357938
8891	3	6.912989	-2.794951	1.213444	-3.722800	-2.866248	-0.951715	6.467805	-3.563074	-3.974939	7.180365	-5.573818	2.150343	-4.126009	11.990055	4.804040	2.414934	-1.839046	-1.655208	5.464839	-4.140526	0.385769
8912	3	3.031604	-0.375119	-4.086618	-11.149127	5.560241	5.654651	-1.059523	2.033720	1.384586	1.805596	-12.584377	3.791135	5.839681	-1.653521	6.582239	0.409235	-2.602573	-6.202857	-2.934420	6.350732	3.467992
8915	3	3.384450	8.941599	8.668310	-3.794983	-2.289098	-1.667445	-4.882821	-2.108804	4.838139	-0.481786	2.774321	5.624468	0.909737	-1.003989	-4.404511	-3.016738	0.491665	3.595417	8.086754	-1.072137	4.986397
8918	3	1.940516	-2.693404	-0.195247	6.799014	8.365101	-2.183541	0.285388	0.730071	-7.281653	1.143904	8.923107	3.368978	-6.036494	3.779876	0.117861	-2.132458	4.592189	6.101699	3.223748	-0.896923	-0.899646
8924	3	7.598053	-1.914810	-6.075276	-3.819430	-3.159531	2.872093	7.360041	-1.048823	2.441959	-6.585111	-3.057505	-0.709554	4.866852	9.050903	3.451692	4.332727	-5.456013	-6.398022	-0.185325	-1.316379	7.534284
8926	3	-0.672962	6.426126	-4.559910	5.404141	-6.460532	-1.558145	4.085585	-4.041745	5.446514	-4.509012	2.618912	-3.786248	7.046715	0.198678	-1.097541	8.919429	-5.359984	0.877700	-4.251789	3.130326	4.036421
8939	3	3.869865	3.336573	6.817122	-13.110410	-8.636236	-0.807622	4.727748	9.182170	2.681377	0.628725	-8.133620	-6.696881	4.070238	2.916932	3.639502	-1.490364	3.647243	-8.245984	-9.491049	8.426759	3.511628
8940	3	4.777066	-3.382986	4.297697	-0.836535	-5.088330	-6.876161	4.481100	-0.392376	5.114516	6.777398	-3.661484	2.524942	-5.046552	1.487518	7.445725	-2.195993	4.952600	-0.350126	-1.829453	-5.960720	2.867139
8943	3	1.860851	-3.515347	0.642479	1.791543	11.457834	8.274424	-5.153315	-3.733991	-4.818198	6.025382	2.694307	-0.461587	4.626095	1.767264	-0.521092	-3.393991	1.333515	2.220914	10.631217	8.221588	-1.482593
8949	3	3.261449	11.983411	-4.863131	-4.352765	-0.743000	-2.014145	7.037603	6.909564	8.239654	-3.880583	-2.867104	0.532656	-3.939416	1.460646	-2.779156	5.204187	3.917683	4.433555	0.042099	-3.544126	-2.268594
8950	3	11.251055	-9.119580	-0.623933	-6.970655	0.011971	10.642993	2.178193	4.821755	3.152696	-1.327634	-1.792043	-5.343390	8.292028	-0.828732	2.998597	5.957951	-1.716640	-4.959452	5.382045	1.092156	-0.571248
8952	3	-1.569729	3.812145	-0.262068	4.973992	0.383211	6.174920	-4.203355	0.273877	0.864245	-0.607944	3.997064	4.075022	3.709580	-4.925618	-5.192861	4.361352	4.759120	-1.748533	-4.118106	4.745310	2.114760
8965	3	3.334202	-2.269510	-0.347736	-3.738186	6.662332	-4.404087	6.322103	4.510160	-1.619905	4.419899	-4.409624	8.065318	-7.919549	-1.296886	-2.832025	0.183764	-2.657946	2.245307	8.412155	-0.847028	9.712918
8975	3	-0.184738	2.218476	10.907305	-0.030477	2.563794	-0.162715	-0.533893	5.994264	-6.897606	0.990451	-5.921203	4.127446	-5.587641	7.796898	3.829948	-5.268948	4.284188	-8.250657	1.363824	-8.160070	5.085323
8977	3	-4.300159	-2.577659	0.549230	9.407989	1.971853	8.186445	-6.593130	-4.117080	1.745992	-0.518448	2.946236	7.698578	3.230810	0.876981	-2.286835	6.684713	-2.279130	-0.586397	8.712015	1.869774	0.239521
8982	3	-1.995615	6.023584	-1.191160	-4.110062	3.084950	-1.265304	7.947061	6.120496	-2.337055	-2.829361	-5.158934	4.184295	0.573559	4.015647	0.034432	-1.080545	2.394619	-4.839439	6.365167	-0.883299	8.813865
8983	3	-0.510385	-5.496761	7.929550	-0.257007	6.411880	-0.725144	1.241938	0.810729	-4.395318	2.245020	4.881349	8.083777	-3.629500	2.312687	-0.385703	-3.908896	0.321676	0.956964	6.923304	5.094900	-0.463646
8989	3	6.323781	3.208728	-0.549059	7.690627	-2.156883	-3.778359	-3.692922	2.318161	-0.213297	6.296125	2.108596	-3.401596	4.905808	-1.126070	5.113567	4.801369	-2.118717	-0.399205	3.839057	-0.783653	-1.817783
8992	3	-1.902568	3.226714	-2.485584	7.368774	5.727571	-2.376841	-2.728704	-0.536160	7.445520	-0.952174	1.738203	7.336998	-0.000649	0.640636	5.097604	-1.689756	-3.946027	6.664540	7.378378	-5.803104	-2.565418
8993	3	-3.545012	0.742113	-3.569621	-4.644512	4.856640	4.395194	4.362417	-1.279871	4.646162	-2.163375	-1.969466	4.588317	-0.921353	7.417538	4.779150	-1.597457	-2.235856	-4.336145	6.691142	-1.413835	5.263471
