113	1	82.681554	18.130505	17.631718	0.561025	0.578908	0.627087	3.139159	6.000000	0.182344	6.031337	6.000000	37.806352	13.756901	5.000000	0.034719	3.712143	2.000000	37.335185	6.454432	5.000000	0.012614	18.334669	2.000000	49.353783
114	1	49.828088	65.987348	62.855593	0.916360	0.454758	0.801598	11.039810	3.000000	0.066671	14.378988	3.000000	36.596387	5.205132	3.000000	0.010612	13.270252	2.000000	10.708837	7.413943	5.000000	0.052222	15.558671	1.000000	38.344347
115	5	87.656950	49.519130	78.868343	0.225919	0.897239	0.533696	8.750480	6.000000	0.030072	13.946327	3.000000	34.365872	14.941419	1.000000	0.014059	2.465694	4.000000	72.842841	3.492845	2.000000	0.109821	11.762843	6.000000	32.631832
116	2	52.004000	6.823602	12.420068	0.796096	0.887710	0.890467	0.709766	1.000000	0.233056	13.993358	1.000000	88.931761	13.824261	5.000000	0.039350	0.226403	6.000000	5.490011	12.488214	2.000000	0.080837	2.035774	5.000000	65.016557
117	1	51.312358	8.234337	94.512010	0.954071	0.874405	0.757112	4.096745	2.000000	0.471484	17.984920	2.000000	35.496676	11.821783	5.000000	0.013877	15.938255	1.000000	80.524584	8.834109	6.000000	0.039266	17.985016	1.000000	90.750353
118	5	63.739653	40.429534	89.459559	0.716939	0.629497	0.127299	10.106362	5.000000	0.014384	6.387788	2.000000	64.487099	11.065771	2.000000	0.012404	5.738334	2.000000	72.140140	4.703513	6.000000	0.017787	10.318958	6.000000	96.304557
119	2	56.383961	44.836815	50.327875	0.308302	0.192207	0.976043	15.062771	6.000000	0.018203	17.102346	1.000000	65.011719	12.374364	1.000000	0.021224	2.470669	3.000000	62.973646	12.696027	3.000000	0.028769	17.697806	3.000000	59.726287
120	3	17.710158	23.685353	67.670522	0.518445	0.814408	0.671527	16.734240	1.000000	0.014389	2.076545	5.000000	11.633378	16.575350	6.000000	0.340162	12.742531	1.000000	47.916440	17.417588	1.000000	0.023633	12.967495	3.000000	83.277343
121	3	86.719965	44.812778	8.441993	0.792243	0.770522	0.326993	1.932194	6.000000	0.014878	6.261731	6.000000	11.152856	15.130051	3.000000	0.564222	5.856564	4.000000	47.561483	5.189958	5.000000	0.040960	7.201631	6.000000	32.738268
122	2	1.766649	25.678999	76.693992	0.344908	0.874110	0.995666	12.222645	6.000000	0.178056	14.532551	1.000000	8.892930	8.650965	3.000000	0.012000	15.895873	3.000000	31.145569	10.094974	4.000000	0.011860	18.077401	3.000000	75.888041
123	1	42.729279	48.397203	68.568537	0.282757	0.114800	0.224576	17.311274	1.000000	0.011053	4.834754	6.000000	75.338994	11.312867	2.000000	0.010531	16.193781	3.000000	32.001101	12.933141	2.000000	0.015295	15.791398	5.000000	53.644760
124	5	62.333893	8.762868	71.543373	0.388198	0.134908	0.582389	6.010672	2.000000	0.032871	10.696004	2.000000	46.425946	12.977006	3.000000	0.012944	6.239270	1.000000	73.575997	4.426129	5.000000	0.063699	11.922234	1.000000	33.428718
125	2	1.834473	69.974863	1.009781	0.380978	0.613825	0.170756	6.641662	5.000000	0.011655	11.120626	5.000000	76.660164	5.389921	5.000000	0.016694	17.084897	4.000000	83.127028	9.968536	3.000000	0.019319	9.129647	6.000000	49.328791
126	5	34.775016	92.834950	78.189646	0.255150	0.768980	0.449471	4.779186	2.000000	0.029238	3.510985	3.000000	53.096533	0.472466	5.000000	0.011364	12.365887	4.000000	12.944953	9.331065	6.000000	0.020085	2.890267	6.000000	20.012382
127	1	24.426201	97.740393	99.344726	0.641272	0.885317	0.208017	14.233724	5.000000	0.012161	8.593143	2.000000	87.591574	9.533534	6.000000	0.093590	15.095991	2.000000	70.546659	6.899225	4.000000	0.015127	0.957111	4.000000	27.191687
128	2	60.263753	93.208640	27.786236	0.385584	0.933818	0.792678	9.509991	4.000000	0.083668	0.352857	1.000000	77.458874	8.375483	5.000000	0.029662	11.379725	4.000000	81.382443	10.832652	6.000000	0.010768	16.427786	2.000000	60.481064
129	1	15.338804	69.193416	70.240441	0.293398	0.807499	0.433328	3.727739	2.000000	0.012380	8.842436	2.000000	5.703338	10.692822	4.000000	0.030702	2.562980	6.000000	85.925684	7.542438	4.000000	0.211751	5.150486	3.000000	96.217785
130	3	76.276656	60.117386	7.883878	0.779117	0.935533	0.582412	14.595963	2.000000	0.048051	17.123327	5.000000	55.036155	15.914628	3.000000	0.184931	16.509777	4.000000	29.765043	2.001554	2.000000	0.184931	17.513020	4.000000	29.765043
131	1	62.919147	62.234332	18.521936	0.626125	0.992842	0.770198	17.420178	4.000000	0.090601	11.371215	1.000000	76.062398	15.170772	6.000000	0.015254	8.307658	4.000000	36.558147	0.239201	1.000000	0.013712	13.946265	2.000000	72.626045
132	3	3.789845	16.917849	46.161193	0.737029	0.613205	0.114972	9.544878	5.000000	0.010061	11.631547	6.000000	23.671216	9.164204	6.000000	0.012191	12.432585	2.000000	38.369250	12.238866	6.000000	0.018642	9.411139	4.000000	48.179046
133	1	10.742753	93.339439	50.461262	0.472614	0.756326	0.793215	16.727905	2.000000	0.019522	7.527392	1.000000	41.569517	3.846029	3.000000	0.013616	12.239464	2.000000	56.317345	5.378682	4.000000	0.026878	8.574451	6.000000	48.888771
134	3	97.960956	67.995668	96.261407	0.896676	0.223820	0.809037	2.094278	4.000000	0.019930	11.093477	6.000000	75.753753	15.302612	5.000000	0.013141	2.232802	5.000000	78.319191	4.450019	5.000000	0.013939	9.061123	5.000000	91.832498
135	3	75.422857	21.924451	19.254717	0.445301	0.375115	0.204845	17.781101	1.000000	0.086762	17.861108	4.000000	66.946046	9.210878	2.000000	0.046071	17.768738	4.000000	91.579563	9.888305	4.000000	0.013582	4.556121	6.000000	33.343798
136	1	2.507034	85.395796	1.488287	0.704363	0.243592	0.999751	16.031595	2.000000	0.013801	5.420465	6.000000	5.460532	10.773983	3.000000	0.016359	2.026483	1.000000	14.530056	1.186059	3.000000	0.014056	7.873270	4.000000	41.247647
137	2	20.126936	35.976956	26.711344	0.778508	0.959476	0.548233	9.852184	2.000000	0.018952	7.154174	5.000000	62.167510	1.423224	3.000000	0.019230	7.080319	5.000000	80.185707	3.765035	6.000000	0.017590	4.809881	2.000000	26.578701
138	2	98.916532	89.128478	85.646021	0.760440	0.190691	0.298968	0.228133	6.000000	0.051953	3.918028	1.000000	86.023141	17.503482	1.000000	0.024433	16.274110	4.000000	33.953444	1.998002	3.000000	0.039349	4.623625	4.000000	30.438908
139	1	53.637299	39.799313	62.918295	0.338571	0.942613	0.400311	0.516711	4.000000	0.069620	15.074352	4.000000	2.765256	2.014451	4.000000	0.045592	10.030497	5.000000	96.172324	3.463378	1.000000	0.017154	15.239844	2.000000	48.749750
140	1	23.574054	77.437433	46.861307	0.586275	0.770446	0.130773	6.783583	6.000000	0.020159	6.613279	6.000000	68.466204	14.994562	6.000000	0.011526	14.084229	1.000000	58.188281	5.126213	6.000000	0.018913	9.655566	2.000000	28.910193
141	1	1.284535	34.961610	14.135697	0.437939	0.371142	0.877931	9.706638	2.000000	0.088215	3.908899	2.000000	88.328726	2.383984	2.000000	0.064778	11.802120	2.000000	21.125983	5.526159	5.000000	0.016164	18.489719	5.000000	51.552324
142	1	29.878917	70.435832	93.155985	0.263491	0.809477	0.327207	13.399420	2.000000	0.023666	10.349679	4.000000	27.029795	13.727728	1.000000	0.074333	0.568010	5.000000	69.025966	2.056145	6.000000	0.020477	1.574075	1.000000	69.327037
143	1	51.344697	72.395553	78.510166	0.547012	0.726250	0.836188	4.959609	3.000000	0.010506	13.325650	5.000000	94.947952	11.755513	6.000000	0.048048	17.370672	1.000000	94.126890	9.451331	2.000000	0.016828	2.414446	2.000000	8.264679
144	3	22.128394	68.619738	8.034030	0.164604	0.117984	0.733452	17.593858	5.000000	0.015558	14.368781	6.000000	65.814536	3.850248	2.000000	0.061861	8.499577	3.000000	85.535118	1.893341	4.000000	0.028457	16.567499	1.000000	14.890998
145	1	14.888156	79.016988	64.299817	0.227116	0.241524	0.217815	4.478460	5.000000	0.029555	15.127562	6.000000	85.958697	16.394714	2.000000	0.022879	9.682367	5.000000	99.641131	14.314752	2.000000	0.024191	6.018939	2.000000	21.418484
146	5	42.655748	93.396177	32.149736	0.694992	0.158584	0.944278	18.277297	4.000000	0.021094	10.239363	4.000000	23.980285	12.937291	5.000000	0.016993	12.188238	2.000000	31.692565	7.531345	6.000000	0.028736	10.245202	1.000000	74.892439
147	4	57.922631	15.831770	40.202007	0.767179	0.466882	0.538417	2.953177	2.000000	0.021160	12.873996	4.000000	84.293825	13.401295	5.000000	0.029254	15.172874	6.000000	15.563407	1.814900	1.000000	0.026934	6.333904	5.000000	41.627707
148	1	94.284945	96.468769	61.310695	0.929526	0.787860	0.279284	10.609389	3.000000	0.015396	5.362153	6.000000	57.783932	7.265864	6.000000	0.776916	3.881025	1.000000	33.515586	0.917223	3.000000	0.043254	10.078073	5.000000	9.726751
149	2	83.971460	53.791847	91.905169	0.945163	0.809111	0.265764	0.807499	1.000000	0.010956	18.216189	4.000000	77.176413	7.460554	5.000000	0.093767	12.652308	3.000000	43.339835	15.975642	1.000000	0.012651	2.512809	5.000000	73.882000
150	1	25.835290	71.602908	93.294631	0.631500	0.622673	0.817068	10.415819	1.000000	0.099156	14.976221	5.000000	37.187477	8.445986	6.000000	0.030278	1.967235	5.000000	8.629596	17.631282	4.000000	0.014390	0.595751	2.000000	16.871054
151	2	67.408783	18.838857	49.850234	0.857146	0.715654	0.132772	8.456560	5.000000	0.363601	5.605400	4.000000	54.840974	11.689555	5.000000	0.042749	2.029405	1.000000	58.890056	9.735363	1.000000	0.257862	7.200448	4.000000	70.831389
152	2	28.572671	71.584204	27.637133	0.552899	0.362161	0.188737	15.232907	6.000000	0.012425	7.711927	4.000000	54.034794	11.159415	1.000000	0.083473	15.940630	3.000000	85.071439	16.805384	6.000000	0.016979	0.381720	2.000000	31.007686
153	1	21.951324	91.167048	32.113422	0.205066	0.509774	0.383142	2.608594	4.000000	0.174485	11.587031	1.000000	78.011513	3.603436	6.000000	0.047559	6.725601	3.000000	41.625701	10.397415	4.000000	0.114384	11.336780	1.000000	88.176500
154	3	11.865741	62.496968	2.935401	0.306603	0.584800	0.646877	9.276486	1.000000	0.011859	9.141822	2.000000	75.942532	11.749111	4.000000	0.194528	6.393836	3.000000	49.465117	15.865991	2.000000	0.044835	18.728647	1.000000	47.107603
155	5	84.249100	62.538229	60.720989	0.638840	0.641480	0.283613	6.398467	2.000000	0.010863	7.435190	5.000000	7.797296	2.880356	3.000000	0.018571	11.440732	1.000000	29.045723	4.185388	2.000000	0.010952	18.439256	2.000000	74.619959
156	1	20.476443	42.942052	49.724694	0.454171	0.176428	0.309308	16.991555	3.000000	0.014818	6.611712	2.000000	51.908368	2.172909	6.000000	0.022035	13.038816	2.000000	62.328984	7.063265	1.000000	0.150450	4.912599	4.000000	59.781864
157	1	23.989968	53.513159	55.434300	0.479184	0.936651	0.882134	15.751423	5.000000	0.011228	8.211679	1.000000	26.664551	16.737610	6.000000	0.012224	9.841613	1.000000	83.157313	7.662378	2.000000	0.017486	16.799039	6.000000	38.844740
158	5	8.816657	31.231122	99.811817	0.303222	0.512647	0.756009	7.376647	6.000000	0.014894	7.218208	3.000000	98.441295	16.461980	4.000000	0.079347	4.915061	1.000000	20.365607	7.727635	4.000000	0.016720	4.570148	4.000000	56.118508
159	1	65.246281	2.370791	12.598769	0.915826	0.853063	0.571153	6.930404	2.000000	0.029147	15.756483	1.000000	75.234563	18.029436	4.000000	0.043541	6.133528	2.000000	32.698457	3.920370	3.000000	0.012905	1.777078	2.000000	16.887483
160	5	34.959409	28.062400	4.614790	0.931262	0.443690	0.118257	18.583366	2.000000	0.094189	5.386458	5.000000	19.499965	15.156121	5.000000	0.123462	5.734700	2.000000	26.921175	2.292949	2.000000	0.033141	13.209911	1.000000	37.508665
161	5	20.790041	85.780849	55.613699	0.172739	0.947767	0.869414	7.644213	3.000000	0.067462	14.951535	3.000000	79.729093	1.962749	3.000000	0.028250	15.372497	5.000000	47.221884	4.455783	4.000000	0.895943	13.631524	3.000000	71.562428
162	2	2.238971	10.032188	42.664231	0.361794	0.918244	0.694239	17.181497	5.000000	0.011943	1.250940	6.000000	59.344281	9.902014	5.000000	0.024489	5.585296	3.000000	30.037846	7.316498	2.000000	0.035682	6.606833	4.000000	3.976838
163	2	27.652586	48.478969	47.715532	0.509298	0.993989	0.133793	13.687447	1.000000	0.027305	8.717790	3.000000	88.706342	2.208349	4.000000	0.024373	5.329350	4.000000	73.898110	4.882500	2.000000	0.012289	13.773881	2.000000	55.653566
164	1	3.676861	92.743892	89.870123	0.637440	0.887506	0.417893	10.506400	4.000000	0.013188	15.868112	6.000000	96.731735	7.385299	2.000000	0.013772	11.036223	5.000000	16.839041	2.595598	6.000000	0.020623	17.379160	1.000000	58.271132
165	1	92.410691	37.524068	99.460780	0.331028	0.967312	0.626655	9.857291	6.000000	0.012479	2.639446	3.000000	46.510258	9.594849	6.000000	0.108088	3.528091	1.000000	39.907275	16.745361	3.000000	0.092385	13.229987	2.000000	2.057188
166	1	40.135791	40.953494	29.939006	0.401256	0.964751	0.159804	18.390970	3.000000	0.028754	2.237813	6.000000	89.786622	1.504728	6.000000	0.019992	8.970328	1.000000	96.469145	11.063639	2.000000	0.012359	5.957959	5.000000	24.509596
167	3	28.008517	52.179638	18.589934	0.599838	0.418223	0.278098	17.901122	2.000000	0.205632	10.265754	6.000000	14.329888	8.337993	5.000000	0.075275	16.536664	3.000000	79.741892	2.572075	3.000000	0.039653	5.266674	6.000000	35.375600
168	4	66.767749	17.486158	66.447823	0.902502	0.353216	0.844971	5.081380	4.000000	0.021606	10.706622	4.000000	73.281617	17.595173	2.000000	0.018052	16.922453	4.000000	52.756382	7.517338	1.000000	0.023029	14.603268	6.000000	54.118539
169	5	19.926732	96.413819	38.398319	0.516317	0.382203	0.410797	12.368161	6.000000	0.018273	0.722234	5.000000	8.135818	4.542019	5.000000	0.054307	14.203324	5.000000	52.435448	1.548010	6.000000	0.015783	5.548762	2.000000	56.838026
170	1	77.248937	23.930457	4.625060	0.438769	0.420634	0.677640	4.990745	6.000000	0.012686	5.236259	1.000000	83.533159	0.262651	4.000000	0.010146	10.441576	6.000000	44.018957	14.279780	5.000000	0.021702	5.822963	2.000000	72.719460
171	1	70.922988	78.482261	49.883048	0.755341	0.535123	0.523741	1.351210	2.000000	0.011636	1.067454	3.000000	93.841565	1.886055	6.000000	0.027947	13.769060	3.000000	82.727903	10.524042	3.000000	0.010182	11.211411	5.000000	91.051810
172	1	40.214565	94.239007	35.545960	0.385943	0.924325	0.624220	1.469336	4.000000	0.017468	4.233697	4.000000	82.248134	15.345928	5.000000	0.076595	17.331402	6.000000	94.675969	11.397437	6.000000	0.012314	5.973140	1.000000	95.753349
173	2	36.130901	99.346737	51.549033	0.335397	0.136514	0.799982	11.823399	5.000000	0.016335	10.090527	4.000000	87.858143	13.349845	2.000000	0.013104	17.181468	3.000000	78.447688	16.050147	6.000000	0.013060	7.923432	4.000000	65.494593
174	2	20.472726	65.181078	12.621822	0.838777	0.459540	0.152355	17.701791	5.000000	0.013903	2.491750	3.000000	87.160563	11.159925	3.000000	0.055598	1.838898	3.000000	48.867311	12.900118	4.000000	0.022869	16.623631	5.000000	13.675821
175	2	28.313063	47.134048	62.120265	0.219983	0.423913	0.495250	3.590331	3.000000	0.067871	11.989415	5.000000	55.093375	18.183581	3.000000	0.010375	1.959965	2.000000	1.192654	7.991371	3.000000	0.026054	10.594389	4.000000	72.863784
176	5	54.601781	71.461818	82.528104	0.650835	0.920372	0.930711	6.870182	4.000000	0.026611	11.484881	2.000000	58.344457	10.338162	4.000000	0.012794	15.135027	2.000000	77.684070	6.796248	1.000000	0.010449	17.738216	2.000000	24.901539
177	1	96.284109	87.973195	22.337017	0.270152	0.274478	0.985676	0.970721	6.000000	0.011364	17.110276	2.000000	59.324363	15.866224	5.000000	0.011357	10.743907	5.000000	16.002120	7.824091	5.000000	0.045152	6.572375	6.000000	94.746754
178	1	67.942715	4.163656	87.204935	0.707235	0.464795	0.363431	16.185462	3.000000	0.032563	16.209982	2.000000	33.294814	9.879034	2.000000	0.015540	12.570698	6.000000	15.867744	3.318142	6.000000	0.014559	10.754499	1.000000	65.448227
179	2	4.983553	25.483810	91.475350	0.914566	0.819052	0.883605	0.340355	3.000000	0.033905	15.179606	4.000000	54.014277	9.858493	1.000000	0.017950	2.270575	5.000000	73.427051	0.292822	2.000000	0.018478	9.977421	1.000000	50.844026
180	2	26.050725	29.927347	83.466250	0.620901	0.602685	0.528311	4.244322	3.000000	0.019351	15.161047	2.000000	57.264751	17.552393	1.000000	0.066982	1.500114	4.000000	54.164872	3.413078	1.000000	0.013391	13.560891	3.000000	31.143370
181	1	43.650925	5.886085	1.811341	0.378307	0.196388	0.627230	18.901422	5.000000	0.014305	8.168312	3.000000	11.185445	1.152053	4.000000	0.044895	16.870601	4.000000	52.423219	14.000440	3.000000	0.012130	5.651442	3.000000	75.715586
182	2	25.499980	88.477807	43.554782	0.582402	0.822823	0.515924	16.455701	3.000000	0.022881	9.383277	5.000000	70.491018	3.579644	5.000000	0.050758	10.147227	6.000000	80.340045	11.054220	6.000000	0.034252	11.129559	4.000000	23.357856
183	3	21.604375	41.169983	57.134386	0.607278	0.355349	0.675788	15.705670	2.000000	0.028508	12.109783	5.000000	93.234313	4.843692	1.000000	0.016343	12.270650	5.000000	6.322005	1.903623	1.000000	0.021670	4.300419	6.000000	64.795185
184	1	17.239238	63.252714	2.924110	0.878458	0.243073	0.740654	0.850714	2.000000	0.028305	11.713789	1.000000	67.050751	15.009850	2.000000	0.091106	5.054845	5.000000	87.344678	15.293328	3.000000	0.010860	0.431066	5.000000	84.681019
185	1	98.018720	73.273818	22.679352	0.297641	0.515702	0.147741	16.857013	3.000000	0.011593	18.177894	4.000000	57.981040	16.568654	2.000000	0.074156	12.235620	5.000000	63.344400	9.890575	6.000000	0.010583	14.086586	4.000000	27.873083
186	5	62.087113	53.169811	75.330483	0.276391	0.621341	0.234885	15.184934	2.000000	0.032930	11.297833	4.000000	48.837757	2.396998	4.000000	0.013411	8.178033	1.000000	55.572606	9.237126	5.000000	0.012498	12.334957	2.000000	13.781059
187	5	24.896727	65.563710	36.883972	0.403336	0.538143	0.347902	9.888269	6.000000	0.011321	3.139635	5.000000	25.397110	3.825934	1.000000	0.049531	4.237544	2.000000	16.745505	17.536715	4.000000	0.012599	13.432650	1.000000	86.500991
188	5	75.812998	50.108486	37.181200	0.795183	0.669753	0.105023	16.131391	3.000000	0.011147	13.504568	6.000000	5.453098	7.622307	4.000000	0.013866	3.642749	2.000000	37.430243	7.308495	3.000000	0.016274	6.934572	6.000000	16.279736
189	1	95.360436	37.889405	15.845064	0.955745	0.291392	0.366495	13.949761	6.000000	0.013051	14.047777	1.000000	49.621325	9.005430	2.000000	0.031342	5.500679	3.000000	75.430597	5.681510	2.000000	0.045239	18.841022	5.000000	83.107257
190	2	35.692459	17.245818	94.650781	0.764469	0.828237	0.912450	4.992579	6.000000	0.011112	16.091985	2.000000	78.413222	9.647287	2.000000	0.023023	0.510680	2.000000	15.285393	14.986566	6.000000	0.011013	3.674800	5.000000	21.627625
191	1	31.516921	15.643659	34.178963	0.295838	0.194443	0.530596	8.906794	2.000000	0.014850	11.759910	3.000000	81.751224	8.252037	5.000000	0.011915	11.143918	3.000000	47.809892	10.085108	5.000000	0.042433	12.350562	2.000000	8.103881
192	5	88.980363	59.788370	97.600356	0.793873	0.556981	0.343822	10.919122	5.000000	0.014032	5.804928	5.000000	3.084738	18.098030	5.000000	0.035690	1.847646	5.000000	47.392014	3.381541	4.000000	0.040009	7.225111	2.000000	56.920071
193	1	8.793479	49.998973	14.834820	0.466491	0.342644	0.635606	10.913282	5.000000	0.027813	8.467828	1.000000	78.396257	17.471488	2.000000	0.459806	3.852110	2.000000	40.486338	13.798135	6.000000	0.080125	9.319809	6.000000	17.970473
194	1	65.792542	75.850362	14.347997	0.622487	0.635004	0.741444	4.916045	1.000000	0.016195	0.386547	4.000000	88.480229	14.777584	1.000000	0.407602	5.391895	1.000000	47.674535	7.997511	5.000000	0.071876	16.761191	6.000000	2.506802
195	2	54.176019	72.128401	19.126593	0.940171	0.347238	0.605208	8.581300	4.000000	0.468593	17.853378	6.000000	46.306225	7.971710	2.000000	0.015794	5.601286	1.000000	10.167581	15.606764	2.000000	0.012342	15.120913	2.000000	85.062107
196	2	36.427619	76.875658	25.108381	0.455734	0.737475	0.932176	5.345896	3.000000	0.013777	18.284905	4.000000	50.926036	1.094229	3.000000	0.120346	0.757083	4.000000	5.598728	8.263552	3.000000	0.012818	8.883643	5.000000	60.082766
