8559	6	9	1	14	15	0	0	15	5	10	7	8
8560	3	7	5	5	1	9	7	3	5	5	6	4
8561	10	5	5	10	0	15	5	10	10	5	6	9
8562	0	5	5	0	0	5	0	5	5	0	5	0
8563	0	5	0	5	5	0	1	4	5	0	1	4
8564	7	8	6	9	0	15	8	7	15	0	4	11
8565	7	3	5	5	3	7	0	10	0	10	10	0
8566	5	10	2	13	5	10	2	13	5	10	15	0
8567	6	4	5	5	1	9	10	0	0	10	1	9
8568	0	10	5	5	5	5	10	0	0	10	5	5
8569	0	25	25	0	5	20	0	25	25	0	15	10
8570	0	25	0	25	20	5	25	0	4	21	25	0
8571	8	17	25	0	0	25	25	0	10	15	0	25
8572	0	25	11	14	20	5	11	14	19	6	14	11
8573	0	15	5	10	12	3	5	10	0	15	15	0
8574	8	7	15	0	6	9	7	8	5	10	0	15
8575	10	0	0	10	0	10	6	4	5	5	0	10
8576	5	0	0	5	0	5	5	0	0	5	3	2
8577	0	5	5	0	5	0	0	5	1	4	5	0
8578	5	20	17	8	14	11	10	15	3	22	12	13
8579	5	20	5	20	18	7	1	24	14	11	15	10
8580	0	5	5	0	5	0	0	5	0	5	5	0
8581	25	0	12	13	1	24	22	3	2	23	5	20
8582	13	2	4	11	0	15	0	15	10	5	12	3
8583	0	15	15	0	0	15	7	8	7	8	9	6
8584	0	5	0	5	5	0	0	5	1	4	5	0
8585	15	5	2	18	5	15	7	13	12	8	5	15
8586	0	10	0	10	10	0	9	1	5	5	0	10
8587	5	10	0	15	1	14	15	0	6	9	9	6
8588	10	0	5	5	0	10	10	0	6	4	0	10
8589	1	9	10	0	0	10	5	5	10	0	0	10
8590	6	14	2	18	14	6	6	14	17	3	5	15
8591	6	19	0	25	25	0	1	24	18	7	20	5
8592	1	14	5	10	15	0	0	15	10	5	8	7
8593	23	2	14	11	15	10	5	20	18	7	0	25
8594	5	5	5	5	0	10	10	0	0	10	5	5
8595	5	0	5	0	5	0	0	5	0	5	0	5
8596	17	8	0	25	10	15	12	13	15	10	12	13
8597	15	0	6	9	10	5	0	15	10	5	4	11
8598	3	22	9	16	21	4	13	12	0	25	20	5
8599	7	3	0	10	4	6	0	10	10	0	5	5
8600	0	5	5	0	0	5	2	3	0	5	5	0
8601	7	8	0	15	10	5	5	10	6	9	13	2
8602	6	19	6	19	15	10	12	13	12	13	16	9
8603	0	5	0	5	0	5	5	0	5	0	5	0
8604	20	5	5	20	18	7	18	7	8	17	13	12
8605	11	4	0	15	12	3	9	6	5	10	5	10
8606	13	2	7	8	0	15	0	15	10	5	5	10
8607	4	16	13	7	12	8	7	13	5	15	20	0
8608	8	12	6	14	0	20	6	14	20	0	7	13
8609	25	0	25	0	5	20	0	25	23	2	0	25
8610	0	5	0	5	5	0	2	3	5	0	0	5
8611	15	10	7	18	5	20	18	7	21	4	7	18
8612	0	10	0	10	9	1	10	0	0	10	8	2
8613	25	0	1	24	17	8	21	4	0	25	7	18
8614	7	18	0	25	21	4	1	24	20	5	15	10
8615	21	4	23	2	5	20	25	0	0	25	14	11
8616	0	10	0	10	9	1	0	10	5	5	10	0
8617	0	10	6	4	5	5	0	10	8	2	7	3
8618	22	3	14	11	25	0	0	25	0	25	22	3
8619	0	10	0	10	10	0	6	4	9	1	0	10
8620	10	0	0	10	6	4	0	10	5	5	5	5
8621	7	18	20	5	19	6	11	14	5	20	5	20
8622	0	10	5	5	10	0	8	2	0	10	3	7
8623	8	2	6	4	4	6	1	9	5	5	5	5
8624	2	23	10	15	19	6	21	4	0	25	19	6
8625	0	5	5	0	2	3	5	0	0	5	0	5
8626	0	25	7	18	25	0	12	13	7	18	6	19
8627	11	4	0	15	14	1	5	10	10	5	0	15
8628	0	10	10	0	1	9	4	6	10	0	5	5
8629	5	0	0	5	0	5	3	2	5	0	0	5
8630	12	3	0	15	12	3	1	14	15	0	0	15
8631	6	19	9	16	21	4	5	20	25	0	1	24
8632	15	10	0	25	20	5	13	12	2	23	8	17
8633	20	5	7	18	6	19	12	13	9	16	10	15
8634	6	9	3	12	5	10	6	9	0	15	15	0
8635	10	0	4	6	5	5	0	10	6	4	0	10
8636	11	9	10	10	10	10	0	20	10	10	10	10
8637	7	3	0	10	10	0	0	10	5	5	10	0
8638	8	2	5	5	1	9	0	10	10	0	1	9
8639	0	10	0	10	6	4	5	5	10	0	10	0
8640	5	0	2	3	0	5	5	0	0	5	1	4
8641	0	10	10	0	1	9	0	10	9	1	5	5
8642	0	15	15	0	6	9	10	5	2	13	5	10
8643	0	10	0	10	7	3	5	5	10	0	0	10
8644	1	24	15	10	7	18	5	20	15	10	20	5
8645	8	2	10	0	3	7	1	9	1	9	5	5
8646	0	10	0	10	10	0	7	3	8	2	4	6
8647	25	0	12	13	0	25	0	25	20	5	14	11
8648	10	5	4	11	1	14	15	0	0	15	10	5
8649	0	15	5	10	4	11	5	10	10	5	11	4
8650	0	25	0	25	5	20	2	23	25	0	25	0
8651	25	0	14	11	0	25	0	25	23	2	1	24
8652	10	10	0	20	18	2	14	6	10	10	0	20
8653	3	2	0	5	5	0	5	0	0	5	0	5
8654	2	13	12	3	15	0	10	5	0	15	5	10
8655	5	0	0	5	0	5	5	0	3	2	0	5
8656	0	15	11	4	8	7	15	0	2	13	8	7
8657	16	4	10	10	4	16	6	14	0	20	10	10
8658	0	10	5	5	5	5	6	4	5	5	7	3
8659	0	15	10	5	11	4	5	10	7	8	7	8
8660	0	5	5	0	2	3	0	5	5	0	0	5
8661	10	0	0	10	1	9	10	0	0	10	0	10
8662	10	0	5	5	2	8	4	6	6	4	1	9
8663	20	5	21	4	13	12	0	25	5	20	8	17
8664	11	4	10	5	7	8	0	15	1	14	12	3
8665	6	9	15	0	5	10	7	8	0	15	9	6
8666	0	5	2	3	0	5	1	4	5	0	5	0
8667	0	5	1	4	5	0	5	0	0	5	0	5
8668	10	5	2	13	5	10	5	10	2	13	10	5
8669	2	13	11	4	15	0	5	10	10	5	0	15
8670	14	1	0	15	0	15	10	5	2	13	10	5
8671	5	5	5	5	2	8	5	5	6	4	0	10
8672	0	5	0	5	5	0	0	5	0	5	5	0
8673	6	4	5	5	0	10	6	4	10	0	0	10
8674	5	0	5	0	0	5	0	5	0	5	5	0
8675	6	9	5	10	5	10	5	10	5	10	11	4
8676	4	21	25	0	5	20	25	0	5	20	18	7
8677	0	25	19	6	0	25	21	4	25	0	1	24
8678	25	0	0	25	0	25	4	21	25	0	19	6
8679	0	5	5	0	0	5	1	4	5	0	5	0
8680	0	5	5	0	3	2	5	0	0	5	1	4
8681	5	5	0	10	5	5	10	0	6	4	3	7
8682	0	5	5	0	5	0	0	5	5	0	0	5
8683	5	20	17	8	22	3	17	8	6	19	17	8
8684	24	1	3	22	25	0	6	19	0	25	11	14
8685	11	14	19	6	20	5	16	9	4	21	5	20
8686	0	25	0	25	14	11	12	13	20	5	25	0
8687	0	25	9	16	22	3	12	13	7	18	15	10
8688	0	15	11	4	7	8	0	15	14	1	13	2
8689	0	10	6	4	6	4	6	4	1	9	10	0
8690	0	5	5	0	0	5	5	0	5	0	0	5
8691	0	10	7	3	5	5	4	6	5	5	10	0
8692	0	10	5	5	10	0	0	10	10	0	7	3
8693	1	4	5	0	5	0	2	3	0	5	0	5
8694	5	5	5	5	5	5	10	0	0	10	5	5
8695	5	0	0	5	0	5	0	5	5	0	5	0
8696	5	5	5	5	7	3	0	10	5	5	0	10
8697	6	14	6	14	10	10	10	10	16	4	10	10
8698	5	5	1	9	3	7	6	4	10	0	0	10
8699	6	4	3	7	3	7	0	10	10	0	5	5
8700	0	5	1	4	5	0	5	0	0	5	0	5
8701	25	0	8	17	0	25	15	10	9	16	5	20
8702	5	5	3	7	10	0	5	5	7	3	0	10
8703	0	25	19	6	10	15	17	8	25	0	0	25
8704	12	13	8	17	15	10	18	7	10	15	10	15
8705	10	15	15	10	6	19	5	20	12	13	10	15
8706	12	3	5	10	11	4	5	10	1	14	6	9
8707	1	4	0	5	0	5	5	0	5	0	2	3
8708	6	4	0	10	0	10	1	9	9	1	10	0
8709	6	9	5	10	7	8	0	15	11	4	10	5
8710	5	0	1	4	0	5	0	5	0	5	5	0
8711	0	25	12	13	17	8	20	5	15	10	4	21
8712	5	10	10	5	3	12	10	5	0	15	11	4
8713	0	5	5	0	0	5	5	0	0	5	2	3
8714	5	0	0	5	0	5	5	0	5	0	0	5
8715	25	0	19	6	20	5	13	12	0	25	0	25
8716	3	2	5	0	0	5	0	5	5	0	0	5
8717	1	4	0	5	5	0	5	0	0	5	1	4
8718	5	5	2	8	1	9	0	10	10	0	5	5
8719	10	10	12	8	17	3	1	19	5	15	6	14
8720	0	10	10	0	0	10	0	10	6	4	6	4
8721	13	2	11	4	6	9	6	9	0	15	5	10
8722	10	5	5	10	0	15	10	5	6	9	12	3
8723	5	5	9	1	0	10	0	10	10	0	6	4
8724	5	20	10	15	12	13	0	25	16	9	13	12
8725	0	25	5	20	6	19	25	0	22	3	20	5
8726	17	8	8	17	20	5	18	7	3	22	11	14
8727	0	5	0	5	3	2	5	0	5	0	0	5
8728	0	20	16	4	15	5	16	4	2	18	10	10
8729	0	10	0	10	10	0	8	2	9	1	0	10
8730	0	5	5	0	0	5	5	0	0	5	5	0
8731	0	25	5	20	20	5	13	12	21	4	17	8
8732	19	6	8	17	0	25	10	15	13	12	22	3
8733	0	10	0	10	6	4	0	10	10	0	5	5
8734	0	10	9	1	2	8	6	4	5	5	6	4
8735	1	9	0	10	6	4	10	0	5	5	5	5
8736	10	0	5	5	0	10	10	0	0	10	0	10
8737	0	15	8	7	10	5	7	8	2	13	11	4
8738	10	0	0	10	5	5	0	10	6	4	2	8
8739	22	3	0	25	3	22	13	12	0	25	25	0
8740	5	0	1	4	0	5	0	5	0	5	5	0
8741	0	5	5	0	0	5	5	0	0	5	0	5
8742	0	5	0	5	0	5	5	0	5	0	1	4
8743	5	0	5	0	2	3	0	5	0	5	0	5
8744	1	4	1	4	5	0	5	0	0	5	0	5
8745	8	2	10	0	0	10	6	4	0	10	0	10
8746	6	9	0	15	0	15	11	4	5	10	13	2
8747	1	9	0	10	7	3	1	9	10	0	5	5
8748	5	10	7	8	12	3	11	4	0	15	0	15
8749	5	0	0	5	0	5	0	5	5	0	3	2
8750	0	10	5	5	6	4	10	0	2	8	5	5
8751	0	5	5	0	0	5	5	0	5	0	0	5
8752	5	5	6	4	5	5	5	5	0	10	9	1
8753	0	5	1	4	0	5	0	5	5	0	5	0
8754	1	9	7	3	0	10	0	10	7	3	10	0
8755	10	0	0	10	7	3	0	10	2	8	5	5
8756	12	8	5	15	5	15	20	0	6	14	0	20
8757	5	5	0	10	0	10	6	4	10	0	6	4
8758	13	12	17	8	9	16	14	11	0	25	13	12
8759	1	14	5	10	0	15	10	5	15	0	5	10
8760	5	5	10	0	0	10	0	10	9	1	5	5
8761	0	5	4	1	2	3	0	5	5	0	5	0
8762	0	15	10	5	0	15	11	4	10	5	10	5
8763	5	0	0	5	2	3	0	5	5	0	2	3
8764	5	0	5	0	0	5	0	5	0	5	5	0
8765	2	8	5	5	5	5	10	0	1	9	6	4
8766	10	0	0	10	0	10	7	3	6	4	5	5
8767	5	10	15	0	0	15	10	5	10	5	5	10
8768	6	9	2	13	4	11	0	15	7	8	15	0
8769	4	6	0	10	5	5	0	10	5	5	10	0
8770	10	0	4	6	10	0	0	10	2	8	1	9
8771	0	15	5	10	13	2	1	14	10	5	8	7
8772	0	25	15	10	3	22	13	12	25	0	10	15
8773	13	12	20	5	10	15	13	12	5	20	11	14
8774	5	5	0	10	2	8	8	2	0	10	10	0
8775	5	0	5	0	1	4	0	5	0	5	5	0
8776	11	4	6	9	9	6	0	15	5	10	10	5
8777	10	5	0	15	5	10	5	10	5	10	9	6
8778	2	23	0	25	20	5	25	0	20	5	15	10
8779	5	0	5	0	0	5	0	5	0	5	5	0
8780	5	0	1	4	5	0	0	5	3	2	1	4
8781	0	10	2	8	7	3	5	5	10	0	2	8
8782	15	0	0	15	8	7	10	5	5	10	0	15
8783	12	3	15	0	2	13	5	10	5	10	0	15
8784	10	10	5	15	6	14	11	9	7	13	10	10
8785	0	15	2	13	0	15	13	2	12	3	12	3
8786	5	5	1	9	6	4	5	5	0	10	8	2
8787	3	2	5	0	0	5	5	0	0	5	0	5
8788	0	25	21	4	25	0	0	25	2	23	25	0
8789	11	4	4	11	11	4	5	10	8	7	5	10
8790	0	5	5	0	0	5	5	0	0	5	0	5
8791	0	10	10	0	10	0	5	5	0	10	7	3
8792	5	0	5	0	0	5	3	2	2	3	0	5
8793	15	10	9	16	17	8	3	22	14	11	14	11
8794	5	5	2	8	0	10	8	2	10	0	0	10
8795	5	0	5	0	0	5	0	5	2	3	0	5
8796	10	15	15	10	15	10	5	20	0	25	15	10
8797	7	13	20	0	2	18	5	15	13	7	0	20
8798	21	4	2	23	5	20	20	5	15	10	16	9
8799	5	5	10	0	0	10	7	3	0	10	0	10
8800	10	0	8	2	0	10	0	10	6	4	5	5
8801	15	0	10	5	6	9	0	15	8	7	0	15
8802	5	5	10	0	1	9	6	4	0	10	2	8
8803	3	7	5	5	0	10	1	9	5	5	10	0
8804	0	5	1	4	0	5	5	0	0	5	5	0
8805	15	10	5	20	17	8	10	15	12	13	2	23
8806	12	3	15	0	0	15	11	4	9	6	0	15
8807	5	5	4	6	0	10	6	4	0	10	10	0
8808	7	3	9	1	10	0	0	10	6	4	0	10
8809	10	15	14	11	20	5	17	8	0	25	1	24
8810	15	0	8	7	5	10	2	13	5	10	0	15
8811	7	3	3	7	5	5	7	3	9	1	0	10
8812	0	25	8	17	21	4	6	19	24	1	14	11
8813	3	12	0	15	15	0	12	3	6	9	5	10
8814	5	15	8	12	0	20	7	13	20	0	5	15
8815	0	5	0	5	0	5	0	5	5	0	5	0
8816	8	17	21	4	1	24	18	7	20	5	8	17
8817	0	10	10	0	10	0	0	10	4	6	6	4
8818	9	16	22	3	1	24	20	5	25	0	1	24
8819	5	0	5	0	0	5	0	5	0	5	5	0
8820	6	4	0	10	10	0	1	9	5	5	2	8
8821	20	5	21	4	5	20	3	22	11	14	8	17
8822	2	8	0	10	9	1	0	10	5	5	10	0
8823	4	6	10	0	0	10	10	0	6	4	0	10
8824	25	0	5	20	10	15	5	20	20	5	19	6
8825	2	23	8	17	0	25	16	9	0	25	25	0
8826	0	5	5	0	5	0	0	5	5	0	0	5
8827	0	10	10	0	0	10	6	4	5	5	1	9
8828	11	9	7	13	1	19	9	11	16	4	5	15
8829	0	5	0	5	2	3	5	0	5	0	0	5
8830	5	15	0	20	15	5	8	12	13	7	12	8
8831	0	15	6	9	6	9	10	5	10	5	10	5
8832	10	0	10	0	0	10	5	5	0	10	5	5
8833	14	1	5	10	1	14	8	7	0	15	12	3
8834	13	2	0	15	0	15	13	2	0	15	11	4
8835	0	10	1	9	6	4	10	0	8	2	0	10
8836	16	4	14	6	0	20	5	15	5	15	10	10
8837	0	5	5	0	4	1	0	5	5	0	0	5
8838	12	13	3	22	1	24	15	10	22	3	16	9
8839	6	9	0	15	15	0	10	5	5	10	0	15
8840	0	20	5	15	10	10	20	0	8	12	10	10
8841	2	8	5	5	0	10	7	3	10	0	1	9
8842	7	18	10	15	0	25	5	20	25	0	15	10
8843	6	19	0	25	5	20	25	0	16	9	15	10
8844	0	15	0	15	10	5	11	4	10	5	4	11
8845	0	5	0	5	0	5	5	0	5	0	5	0
8846	12	3	10	5	1	14	2	13	5	10	6	9
8847	0	10	2	8	5	5	2	8	10	0	6	4
8848	5	5	0	10	0	10	10	0	8	2	2	8
8849	0	15	10	5	7	8	0	15	6	9	14	1
8850	5	0	0	5	5	0	0	5	5	0	0	5
8851	0	15	7	8	11	4	5	10	0	15	12	3
8852	10	0	6	4	6	4	0	10	10	0	0	10
8853	0	15	0	15	12	3	0	15	10	5	13	2
8854	20	5	13	12	4	21	20	5	23	2	0	25
8855	0	5	0	5	0	5	5	0	5	0	5	0
8856	3	7	6	4	5	5	0	10	8	2	10	0
8857	17	8	12	13	1	24	14	11	25	0	2	23
8858	17	8	5	20	0	25	15	10	7	18	25	0
8859	15	5	1	19	8	12	13	7	6	14	6	14
8860	6	9	9	6	5	10	15	0	5	10	0	15
8861	0	10	10	0	8	2	5	5	0	10	0	10
8862	18	7	16	9	25	0	1	24	0	25	7	18
8863	16	9	19	6	0	25	5	20	13	12	25	0
8864	6	4	10	0	0	10	7	3	0	10	3	7
8865	0	5	5	0	0	5	0	5	0	5	5	0
8866	4	21	25	0	2	23	25	0	5	20	0	25
8867	10	10	15	5	0	20	11	9	2	18	12	8
8868	7	13	12	8	10	10	15	5	10	10	2	18
8869	5	5	5	5	0	10	0	10	6	4	5	5
8870	0	5	0	5	0	5	5	0	5	0	0	5
8871	21	4	5	20	6	19	5	20	7	18	14	11
8872	10	0	0	10	8	2	0	10	1	9	10	0
8873	2	13	3	12	11	4	11	4	5	10	10	5
8874	5	5	0	10	7	3	10	0	1	9	0	10
8875	1	4	5	0	0	5	0	5	5	0	1	4
8876	15	5	10	10	11	9	10	10	0	20	0	20
8877	19	6	15	10	5	20	0	25	10	15	18	7
8878	6	9	0	15	7	8	15	0	0	15	5	10
8879	0	5	1	4	0	5	5	0	5	0	0	5
8880	2	13	6	9	15	0	0	15	5	10	11	4
8881	1	9	10	0	2	8	5	5	0	10	5	5
8882	6	9	7	8	11	4	5	10	10	5	0	15
8883	7	3	6	4	0	10	2	8	10	0	0	10
8884	5	15	5	15	13	7	12	8	5	15	10	10
8885	0	5	0	5	5	0	5	0	0	5	0	5
8886	25	0	7	18	7	18	0	25	15	10	12	13
8887	5	5	0	10	0	10	8	2	8	2	10	0
8888	11	9	10	10	10	10	6	14	15	5	3	17
8889	14	11	0	25	25	0	23	2	11	14	20	5
8890	1	9	10	0	0	10	5	5	6	4	5	5
8891	12	13	17	8	1	24	5	20	9	16	21	4
8892	10	0	5	5	5	5	1	9	1	9	0	10
8893	16	9	14	11	0	25	0	25	13	12	25	0
8894	7	18	0	25	10	15	24	1	25	0	0	25
8895	1	9	5	5	5	5	5	5	10	0	0	10
8896	4	21	12	13	20	5	17	8	5	20	15	10
8897	25	0	0	25	9	16	10	15	10	15	15	10
8898	6	9	5	10	4	11	0	15	15	0	5	10
8899	0	10	3	7	10	0	1	9	5	5	7	3
8900	5	0	0	5	0	5	0	5	0	5	5	0
8901	11	14	14	11	5	20	25	0	16	9	0	25
8902	5	5	10	0	8	2	5	5	0	10	0	10
8903	12	13	0	25	21	4	13	12	14	11	13	12
8904	10	0	5	5	5	5	0	10	10	0	0	10
8905	10	5	0	15	0	15	10	5	0	15	13	2
8906	0	5	0	5	0	5	5	0	5	0	2	3
8907	5	0	0	5	0	5	0	5	4	1	5	0
8908	10	0	10	0	0	10	2	8	0	10	5	5
8909	0	10	0	10	6	4	6	4	5	5	10	0
8910	0	10	10	0	5	5	5	5	5	5	0	10
8911	20	5	22	3	0	25	17	8	0	25	19	6
8912	9	6	2	13	10	5	8	7	10	5	0	15
8913	0	10	10	0	0	10	8	2	0	10	5	5
8914	0	10	0	10	7	3	10	0	2	8	6	4
8915	0	5	1	4	0	5	5	0	0	5	5	0
8916	0	5	5	0	0	5	5	0	5	0	0	5
8917	5	10	0	15	10	5	0	15	15	0	11	4
8918	2	8	0	10	10	0	1	9	10	0	0	10
8919	11	4	15	0	2	13	0	15	8	7	5	10
8920	15	0	8	7	6	9	0	15	10	5	0	15
8921	0	10	9	1	10	0	6	4	3	7	0	10
8922	18	7	2	23	0	25	13	12	22	3	13	12
8923	7	8	3	12	0	15	11	4	5	10	11	4
8924	13	12	8	17	0	25	16	9	7	18	25	0
8925	5	0	1	4	0	5	5	0	0	5	5	0
8926	1	9	10	0	3	7	5	5	5	5	5	5
8927	8	7	5	10	5	10	9	6	4	11	13	2
8928	0	10	5	5	0	10	2	8	10	0	10	0
8929	10	0	10	0	0	10	5	5	0	10	5	5
8930	5	5	0	10	10	0	5	5	0	10	0	10
8931	0	10	5	5	5	5	0	10	6	4	10	0
8932	23	2	0	25	25	0	4	21	19	6	0	25
8933	6	9	5	10	5	10	10	5	13	2	3	12
8934	13	12	6	19	19	6	13	12	1	24	13	12
8935	0	15	14	1	12	3	5	10	0	15	9	6
8936	6	9	6	9	10	5	6	9	1	14	10	5
8937	0	10	5	5	5	5	0	10	5	5	5	5
8938	11	4	10	5	0	15	15	0	0	15	5	10
8939	0	15	3	12	12	3	10	5	5	10	6	9
8940	5	0	0	5	5	0	5	0	0	5	0	5
8941	10	10	5	15	13	7	5	15	13	7	6	14
8942	5	10	5	10	5	10	11	4	4	11	15	0
8943	2	13	11	4	15	0	7	8	0	15	6	9
8944	12	13	19	6	5	20	0	25	14	11	25	0
8945	5	10	15	0	0	15	7	8	5	10	6	9
8946	10	0	0	10	0	10	7	3	5	5	2	8
8947	3	12	10	5	0	15	12	3	15	0	0	15
8948	0	20	14	6	11	9	1	19	13	7	19	1
8949	5	0	5	0	0	5	0	5	3	2	0	5
8950	0	5	0	5	5	0	5	0	5	0	0	5
8951	5	5	4	6	0	10	5	5	4	6	10	0
8952	5	5	3	7	0	10	10	0	5	5	6	4
8953	2	8	8	2	10	0	5	5	1	9	0	10
8954	10	0	1	9	6	4	5	5	0	10	7	3
8955	10	5	9	6	7	8	1	14	0	15	10	5
8956	3	22	6	19	20	5	20	5	0	25	16	9
8957	3	7	0	10	7	3	0	10	6	4	9	1
8958	10	10	5	15	0	20	10	10	15	5	12	8
8959	5	10	3	12	10	5	0	15	5	10	10	5
8960	0	15	7	8	7	8	15	0	0	15	5	10
8961	0	10	5	5	0	10	6	4	5	5	5	5
8962	0	10	6	4	8	2	5	5	8	2	0	10
8963	5	0	5	0	0	5	0	5	1	4	0	5
8964	6	14	5	15	13	7	9	11	15	5	10	10
8965	6	9	1	14	3	12	7	8	15	0	9	6
8966	8	17	19	6	10	15	17	8	0	25	5	20
8967	10	0	0	10	5	5	2	8	0	10	5	5
8968	4	21	2	23	10	15	20	5	20	5	25	0
8969	8	17	8	17	20	5	24	1	17	8	0	25
8970	12	8	0	20	10	10	15	5	5	15	8	12
8971	4	21	21	4	4	21	22	3	8	17	21	4
8972	0	5	0	5	0	5	5	0	5	0	2	3
8973	9	16	0	25	23	2	20	5	20	5	13	12
8974	5	0	5	0	0	5	0	5	0	5	1	4
8975	3	17	18	2	11	9	8	12	0	20	10	10
8976	1	4	0	5	5	0	5	0	0	5	1	4
8977	5	0	0	5	0	5	2	3	0	5	5	0
8978	0	5	5	0	0	5	0	5	5	0	0	5
8979	0	10	5	5	0	10	7	3	5	5	7	3
8980	13	2	9	6	5	10	4	11	6	9	5	10
8981	15	10	0	25	25	0	25	0	0	25	0	25
8982	8	17	21	4	0	25	25	0	8	17	3	22
8983	12	13	11	14	11	14	11	14	21	4	6	19
8984	0	15	7	8	12	3	2	13	5	10	15	0
8985	13	2	0	15	5	10	12	3	9	6	0	15
8986	14	11	16	9	0	25	16	9	12	13	10	15
8987	25	0	0	25	14	11	8	17	0	25	18	7
8988	10	5	6	9	5	10	0	15	6	9	12	3
8989	5	15	9	11	0	20	3	17	20	0	13	7
8990	6	14	8	12	10	10	7	13	0	20	20	0
8991	0	10	5	5	0	10	7	3	10	0	2	8
8992	0	10	10	0	0	10	0	10	6	4	8	2
8993	0	5	5	0	5	0	5	0	0	5	0	5
8994	11	4	0	15	5	10	14	1	5	10	6	9
8995	6	4	6	4	7	3	10	0	0	10	0	10
8996	18	2	10	10	0	20	10	10	0	20	10	10
8997	24	1	14	11	21	4	9	16	0	25	0	25
8998	7	8	10	5	0	15	4	11	5	10	11	4
8999	0	5	2	3	0	5	5	0	0	5	5	0
9000	5	20	4	21	18	7	13	12	25	0	0	25
9001	6	4	0	10	5	5	1	9	10	0	2	8
9002	0	15	7	8	11	4	5	10	1	14	11	4
9003	10	10	0	20	4	16	10	10	5	15	20	0
9004	2	3	0	5	0	5	5	0	3	2	5	0
9005	3	7	0	10	9	1	0	10	10	0	5	5
9006	0	10	5	5	1	9	10	0	7	3	0	10
9007	13	2	13	2	4	11	10	5	5	10	0	15
9008	0	25	14	11	10	15	20	5	17	8	13	12
9009	7	3	10	0	0	10	2	8	0	10	5	5
9010	0	10	7	3	10	0	0	10	0	10	6	4
9011	5	5	10	0	10	0	4	6	0	10	7	3
9012	18	7	0	25	7	18	17	8	19	6	2	23
9013	5	5	10	0	0	10	8	2	10	0	1	9
9014	3	12	11	4	6	9	10	5	0	15	7	8
9015	17	8	0	25	9	16	16	9	11	14	13	12
9016	4	6	10	0	5	5	4	6	5	5	1	9
9017	21	4	22	3	7	18	0	25	20	5	4	21
9018	0	15	10	5	9	6	11	4	10	5	0	15
9019	7	18	20	5	13	12	5	20	10	15	8	17
9020	0	25	20	5	0	25	25	0	25	0	5	20
9021	0	15	6	9	1	14	10	5	7	8	15	0
9022	7	18	20	5	11	14	8	17	12	13	7	18
9023	1	9	0	10	8	2	0	10	10	0	5	5
9024	11	14	0	25	0	25	10	15	25	0	23	2
9025	21	4	2	23	2	23	14	11	7	18	20	5
9026	5	0	5	0	0	5	0	5	0	5	0	5
9027	20	5	17	8	11	14	0	25	15	10	8	17
9028	5	0	5	0	0	5	0	5	0	5	2	3
9029	10	5	10	5	0	15	5	10	0	15	5	10
9030	6	4	3	7	0	10	10	0	8	2	0	10
9031	6	14	5	15	13	7	8	12	10	10	14	6
9032	5	0	0	5	0	5	5	0	5	0	0	5
9033	5	5	5	5	5	5	2	8	5	5	5	5
9034	14	11	3	22	5	20	10	15	20	5	17	8
9035	0	10	0	10	7	3	1	9	7	3	10	0
9036	5	5	10	0	0	10	8	2	1	9	0	10
9037	0	15	6	9	12	3	7	8	10	5	0	15
9038	17	8	25	0	0	25	1	24	0	25	25	0
9039	2	3	0	5	0	5	5	0	5	0	1	4
9040	0	5	0	5	5	0	1	4	5	0	0	5
9041	1	4	5	0	5	0	0	5	0	5	5	0
9042	7	8	0	15	6	9	11	4	10	5	7	8
9043	0	5	0	5	5	0	0	5	5	0	3	2
9044	20	5	6	19	0	25	24	1	20	5	8	17
9045	0	25	25	0	19	6	25	0	0	25	10	15
9046	0	25	15	10	25	0	12	13	4	21	12	13
9047	0	5	5	0	5	0	0	5	3	2	0	5
9048	0	5	0	5	5	0	5	0	0	5	5	0
9049	1	24	0	25	20	5	17	8	19	6	5	20
9050	15	10	13	12	5	20	16	9	22	3	0	25
9051	1	9	0	10	10	0	0	10	5	5	5	5
9052	6	9	0	15	5	10	13	2	6	9	5	10
9053	5	0	5	0	0	5	0	5	0	5	2	3
9054	11	14	3	22	5	20	12	13	20	5	15	10
9055	8	2	0	10	5	5	0	10	6	4	9	1
9056	20	0	7	13	15	5	0	20	6	14	7	13
9057	8	17	0	25	25	0	5	20	15	10	16	9
9058	5	5	5	5	6	4	10	0	0	10	6	4
9059	10	15	24	1	21	4	13	12	2	23	0	25
9060	10	0	6	4	0	10	4	6	5	5	1	9
9061	5	0	0	5	5	0	0	5	0	5	5	0
9062	22	3	22	3	12	13	10	15	6	19	2	23
9063	10	0	10	0	1	9	9	1	1	9	1	9
9064	5	5	6	4	10	0	6	4	0	10	0	10
9065	10	5	5	10	10	5	0	15	9	6	0	15
9066	13	12	20	5	5	20	19	6	2	23	15	10
9067	1	14	8	7	0	15	15	0	9	6	12	3
9068	5	0	0	5	5	0	2	3	0	5	4	1
9069	0	15	0	15	12	3	11	4	5	10	5	10
9070	10	0	5	5	0	10	2	8	10	0	0	10
9071	6	4	4	6	5	5	0	10	10	0	0	10
9072	0	5	0	5	0	5	5	0	1	4	5	0
9073	5	15	15	5	7	13	1	19	10	10	12	8
9074	10	0	5	5	10	0	0	10	0	10	5	5
9075	0	5	2	3	5	0	0	5	0	5	5	0
9076	20	5	13	12	5	20	19	6	0	25	25	0
