3449	4	-2.714341	5.064176	-3.397877	5.524847	-10.001123	1.422664	4.391390	-0.672660	-0.378087	5.175004	-2.762155	-3.230548	-5.953505	-0.094663	2.898408	-0.666107	-3.728734	3.396548	3.930160	-2.555279	1.209455	3.087496	-2.928151	-4.352855
3454	4	7.944401	1.574786	-6.760831	-3.519378	-3.646556	1.636915	5.066866	-2.061905	-3.851676	4.482701	-4.556297	-2.558501	6.646373	4.077783	-2.843768	-0.671423	-2.373403	-5.024000	0.401560	4.096183	-2.345694	5.255559	-3.684615	-4.204294
3460	4	-1.247404	4.826242	0.968730	-5.858222	2.019844	-2.519325	-2.271113	1.092433	8.587357	3.128507	-3.112461	-7.049369	2.030267	-1.350904	-2.044394	4.107787	0.700378	-7.450151	-1.108502	8.474527	0.507801	-7.169387	-2.237974	2.595749
3462	4	-2.198529	-1.494683	-6.411494	5.103883	-2.922122	3.451733	-1.508047	-2.194306	-4.969549	-1.087263	3.541422	6.735686	-0.982381	4.698802	-6.294629	-0.988338	-2.659227	3.575826	4.863325	5.476999	-4.752603	-6.149928	-7.060733	0.756122
3465	4	-2.340251	-4.391099	8.059607	8.674875	-1.778328	-0.837895	-3.383941	-8.956789	1.719808	4.086788	6.177340	-2.961946	4.000561	-1.529309	-0.625528	-0.670099	6.720695	-1.228095	-2.720604	-1.911835	-0.040394	2.108450	6.774918	1.600751
3475	4	3.935344	-2.833629	-4.079506	-0.551004	6.181396	0.911076	7.851360	2.811688	-8.183589	-4.235446	-0.270214	-5.725961	-1.509471	0.171935	-4.331584	4.430031	4.542975	-0.029869	-0.568448	-4.964905	-0.918164	3.980545	5.227098	-4.882800
3489	4	-5.697175	-4.040680	3.202099	-1.218963	-1.698309	5.232835	2.069582	-4.660144	-2.429668	2.857546	0.601059	-1.627476	-3.178684	-3.376226	-1.578484	3.579652	-1.499109	3.148051	-2.473693	-10.599857	5.399456	-1.643516	3.201046	0.349637
3510	4	-4.470248	3.658988	0.479147	2.990493	-3.860684	-1.390387	-9.588072	6.483962	-2.051935	-3.561405	3.044750	2.061592	-7.573970	-0.942226	0.533285	-2.046901	8.443198	5.585360	-10.807708	-0.859268	3.310034	7.467114	0.259175	-0.384523
3561	4	0.515585	2.493547	-3.255689	2.748656	-6.852261	-0.840590	4.766495	-6.415596	-2.117576	-0.050881	5.503308	-3.682797	-4.260843	-0.817115	-5.056148	3.764542	-4.786349	5.303965	1.088741	-3.481342	-6.300554	-0.684717	1.656619	4.903980
3576	4	-4.391563	-4.906009	4.250629	1.472529	-4.233820	5.998534	-2.110351	-2.807399	0.214663	4.004263	-3.668092	6.766910	-2.573235	-4.316930	6.411622	-0.208265	-0.334083	3.966602	2.552678	-6.202142	4.252637	-1.774578	0.836553	0.650503
3578	4	-1.861768	4.936539	3.833810	-5.349052	-2.871101	-2.712571	3.334927	-1.748397	2.929973	1.213742	-9.358653	-4.218878	-6.031714	6.026144	0.468821	5.040789	-8.125310	-5.238744	-1.063344	-2.442672	8.772564	-5.291649	3.169181	-6.054111
3583	4	3.554642	4.941061	-3.625599	-4.997635	-2.955185	1.644429	4.646123	-0.567534	-2.145775	4.042344	-2.810802	-1.113611	-0.002347	3.906651	-3.091961	3.962646	0.167692	-3.561402	0.090956	1.945283	0.398086	6.457203	0.749415	-3.432104
3588	4	-4.881744	-1.694750	-0.556394	-1.836001	4.414623	4.413264	-2.826527	-2.040502	4.711201	-2.146568	-2.179079	8.085561	-3.410786	-9.035351	3.789927	2.625068	1.298054	-1.255603	-4.656898	-5.305693	2.181245	-2.062257	2.333743	2.281733
3589	4	-1.971705	-4.751511	-1.386533	4.311709	-5.362781	5.134440	3.332134	-7.489928	0.085520	3.332508	-3.962432	0.422494	-4.552242	-4.611240	3.391823	-0.622882	-5.099156	4.949444	-2.717964	-5.982065	4.909156	3.732775	-5.210899	-0.892009
3597	4	-6.509251	-2.757431	3.813689	3.198864	2.578946	-3.853341	1.705806	3.034440	0.404481	3.431675	-6.977518	-3.812215	6.635264	-1.242084	1.095752	-1.695560	-3.279995	5.439318	6.042606	-0.804784	-3.581162	-1.973071	0.979058	5.128541
3604	4	-4.099012	5.754273	-2.372180	7.587250	-3.521508	0.157831	-7.891737	3.782957	-3.013989	-2.011574	1.110735	5.844189	-6.474640	5.970120	-3.629261	1.319162	3.966765	-2.504602	-3.454656	4.039371	1.552708	-0.021997	-5.085287	3.692290
3647	4	7.222402	-6.596553	6.406738	-2.320901	-1.030335	-0.160168	-5.663070	-3.112308	-1.841091	0.581090	7.328310	5.226842	-4.699811	2.480563	-2.751344	-4.533820	4.650763	1.732832	-5.870818	-0.504484	-1.168153	2.658089	3.814254	0.411717
3649	4	4.558178	0.068321	-0.522327	-4.017020	6.460651	-0.876569	-0.331016	4.270885	6.298591	-5.352286	-3.804272	-1.480468	3.374567	-1.653388	3.417576	-1.941246	-0.474341	0.576730	3.183732	5.180835	-0.271902	-4.669665	1.030474	-3.727060
3655	4	-2.295866	-5.204992	-0.601814	7.691761	2.493852	-0.627761	-2.550546	0.170612	-0.416564	4.122367	-7.252789	7.657657	-1.932224	-5.687577	5.599442	3.761808	0.842059	-3.440446	-2.574184	-3.687512	3.312506	-0.206280	-1.329064	5.294313
3659	4	-2.013748	0.794906	-5.006937	3.265860	0.052315	4.378480	0.880707	4.466484	-8.226392	8.036739	-1.137225	-4.909949	-4.136053	4.458878	-2.899272	8.278984	-0.965871	-1.593240	-3.330636	0.753028	-4.070961	-0.946144	6.329920	3.508455
3664	4	-0.076232	-3.162210	-3.398435	-1.584455	4.068573	3.377911	-3.976402	1.364748	-2.970721	-1.399413	5.084201	-0.546614	5.410004	-4.412057	-4.886895	5.145377	0.005083	-2.858851	-2.488568	1.989725	-4.263336	-1.316000	-0.599985	4.431235
3674	4	-0.937323	-1.723366	6.014133	-2.567120	-1.994991	6.434559	4.345170	4.560274	0.382109	-5.044489	-6.785442	-2.567952	-2.440047	-2.990990	5.815672	3.627111	-3.178283	0.662153	-3.949309	1.459944	2.028380	-3.083784	-5.668325	4.805771
3678	4	-4.032248	4.412802	-0.671762	-4.436669	-5.016628	1.902050	-5.342699	-0.939694	-4.137755	-6.220675	3.543195	2.822600	-3.667242	2.006672	2.977447	-7.265952	-0.016176	0.022632	-2.474859	-6.015939	6.162298	-6.252702	4.725471	-0.487080
3690	4	-3.936277	-3.044995	5.905827	-2.023882	6.903777	-6.596190	-7.433850	-1.984633	-1.032184	3.856633	4.367134	-6.351491	-7.250968	2.270388	0.553788	2.651803	-2.473380	-6.941274	-8.389329	2.772099	-0.056925	-1.620642	3.603358	-5.910683
3691	4	0.568108	-5.682744	4.960052	-2.049337	8.581038	-1.125331	4.377281	-2.545068	0.138472	-5.733543	7.547054	-2.579953	-2.757181	3.154338	-0.799178	7.242406	-0.144651	-2.673519	-2.547525	-3.141871	1.544058	-7.084384	4.856189	3.028907
3697	4	5.029910	-0.153740	-2.307611	4.348836	-1.559221	-2.464064	-1.173964	-0.574428	-0.336999	5.777328	4.198301	-3.279215	-5.075200	-1.128047	5.688802	-1.085836	-1.428760	6.179804	-7.406014	4.111232	0.128821	-0.604890	5.802820	-1.418892
3706	4	-7.235100	-8.165234	4.044804	2.864289	2.145550	-6.561417	-4.407970	-6.947973	-0.092764	8.235223	0.831136	2.779376	-4.278510	-6.422557	5.286648	6.950829	0.411984	-2.322967	-6.926628	-4.843693	1.845153	3.386118	3.422774	-4.676105
3722	4	-6.575917	0.433187	3.834502	-0.933518	-7.357211	6.788762	-0.214208	4.220237	-0.496714	4.015710	1.218628	-9.011913	-8.770909	-0.881574	-0.597078	4.417113	5.135145	-0.071041	-7.283723	7.007752	3.146124	0.395761	-3.674963	-3.064187
3740	4	2.924799	1.769957	-4.088974	-1.579197	-5.952170	4.908090	0.381899	-0.981078	-6.514520	5.694021	-7.322858	3.319114	-3.558313	5.347109	-1.002918	6.532392	-2.780423	-2.071301	3.508514	7.350190	-1.145754	0.908187	-7.206257	-1.528924
3762	4	-0.559465	-3.399914	-1.482582	-5.563741	6.744942	3.072500	-2.074361	-5.073874	4.707655	-0.901623	4.722288	-1.543970	4.744507	-3.071789	-1.797992	-3.719782	7.786775	-1.734797	-4.356276	-0.929291	-1.483503	-3.797747	6.634376	4.504457
3767	4	2.187972	-5.238977	2.210806	-5.931226	3.567532	-1.316806	8.768814	-2.515513	-1.597620	-3.079876	-8.401431	5.865906	5.138110	-7.102218	2.547602	-9.100830	-4.702317	4.076866	7.036157	-5.841070	-1.338702	3.310841	-0.198914	-3.217728
3774	4	0.447251	3.812316	3.416490	-4.087767	-4.109546	-8.485885	5.936701	-5.200917	3.732443	-3.744924	1.145834	-6.698492	6.228075	-1.282154	4.463635	-0.256801	-0.634751	-10.427962	6.127064	-5.821023	-0.206669	2.522862	-1.866879	-4.780068
3775	4	4.417041	4.298513	-4.824875	1.092847	-2.168380	0.645927	4.406168	0.826571	-3.650760	-3.240946	6.861208	-2.844597	6.676729	-2.180287	-7.234248	5.739395	-0.826727	0.814261	-1.270800	4.654256	0.891532	0.088869	-7.071201	3.594686
3780	4	-3.176888	6.136863	4.841439	-0.650856	-1.020244	-0.684818	-3.052419	1.804088	-4.985454	2.784421	2.409820	-2.416416	-3.559566	4.328823	-2.086320	4.985013	-0.773145	1.093914	-3.942151	-2.780090	7.212432	1.162334	-4.046893	3.375206
3800	4	2.314735	-5.419141	3.148153	4.809217	-8.905736	-3.062060	-2.894611	4.067481	-2.573576	-1.143888	-6.088599	7.977832	-3.804501	0.229061	4.120554	8.170499	-7.164689	-1.166808	-4.837588	0.299486	-1.328734	3.713126	-5.390812	3.719718
3808	4	0.860072	5.063477	-2.212768	4.666101	-0.892270	-2.849080	3.567767	1.919815	-2.386415	2.867830	-3.199368	-2.672477	8.172762	2.380889	2.602818	-2.085082	-7.208620	-6.045448	3.903796	-1.453942	2.837649	5.292427	-5.482279	-2.986598
3842	4	1.641058	3.312549	5.075313	-6.428908	-1.645051	-7.695736	0.701973	-1.862026	3.937199	-5.065097	4.020679	-3.767329	-0.310443	-0.122410	5.034741	-7.434997	2.920498	-0.507947	-2.724339	0.943450	4.984916	-9.906641	3.507340	-0.252196
3883	4	-1.722883	-1.123733	3.760183	-6.921921	8.892413	-1.019637	-1.802001	-7.236325	4.262152	0.399617	-1.244561	4.399998	-5.318581	-3.724843	-2.279022	5.149196	1.113932	4.673037	-2.523331	4.109406	-2.571303	-4.940833	7.793291	-1.096921
3884	4	-0.423656	-0.853522	-3.458270	3.885156	3.567285	-2.570765	4.506169	-1.676966	5.833334	-2.168592	-1.180920	-9.670396	5.190186	-2.970180	-0.934444	3.697869	-1.418090	-5.946026	4.952247	0.314699	0.044546	-2.271935	2.874752	-4.322859
3887	4	-1.657432	-0.386365	2.283653	5.358537	-5.316011	-0.568058	0.776620	3.990067	7.951527	-3.129365	-3.262337	-1.340718	2.682508	-3.076909	3.150403	-2.489994	-10.015858	4.115262	-2.503909	-5.387642	1.882473	1.557558	-8.104937	5.421602
3893	4	-5.533532	3.605959	4.282668	-1.890284	-0.683151	-3.263382	-2.026722	-0.569202	8.832489	-1.217738	2.155001	-3.440639	1.254238	8.502294	-1.027606	-0.985054	-3.989156	-2.476324	-4.786598	0.417032	4.070646	-0.405371	-1.162441	1.450792
3899	4	5.253335	4.336461	-1.874525	-2.121204	0.265107	-4.502603	4.457843	-4.370752	-1.623531	-5.088427	5.517059	-0.047471	6.872882	1.332519	-2.728071	1.288740	-0.574601	-6.800098	0.556111	4.671075	-1.936130	-7.236642	-2.864906	2.508869
3902	4	4.878594	-2.176658	-3.904082	5.082008	-1.487584	-2.669156	7.420663	4.736611	-0.226900	-0.579696	-3.152279	-4.629940	2.136233	-7.700107	4.994458	-4.034708	2.632157	-7.023819	7.706523	-5.710998	2.940327	-1.983268	-0.383601	-3.832733
3914	4	-4.717392	2.932434	3.098241	-1.035396	-1.145735	-1.489975	-4.684819	3.540985	-1.044228	4.413087	-2.027609	-0.914944	-2.043842	-3.235029	5.601672	-2.589142	-3.191938	3.685238	3.053039	1.056358	-6.013659	3.504165	-6.183432	-5.828325
3931	4	-8.030009	-6.961332	3.374615	-5.351542	2.908197	4.547021	-2.481517	2.829218	-7.590342	-0.333495	-5.072518	8.255484	-2.004498	-2.863364	-1.931942	2.828610	-0.125237	4.430609	2.716020	-1.934586	0.065979	-1.753804	-2.257979	6.529880
3946	4	-1.740029	4.271673	-2.835350	0.092753	-2.913216	4.423099	1.919583	-1.879553	-1.602831	2.180316	-4.865805	1.808045	1.471910	-0.470876	-3.468302	2.086639	-6.424153	1.954158	2.361718	-0.972512	-4.713531	1.999046	-7.861492	1.649223
3958	4	4.168617	-4.228205	-6.000806	1.579626	3.905092	-4.542431	-0.873066	-1.658149	1.514977	0.364878	8.588705	-0.096231	0.248385	-3.798236	-0.561482	0.453075	9.413961	1.207422	4.411958	-2.041847	3.612518	-2.427891	-0.052433	-1.050922
3959	4	-7.659751	3.443661	3.300562	-3.144677	-2.049850	-1.282556	-8.355362	-2.952571	4.274572	-1.465669	3.063777	-1.312238	-5.677449	-3.373247	-0.218076	2.782471	7.242433	-5.935695	-3.958083	-3.723604	-2.510016	-2.593059	5.675708	3.874381
3975	4	-0.760700	4.479795	-6.426736	-3.620592	5.951306	-2.545348	0.754996	4.566528	-6.861474	-1.649589	3.004939	-2.941644	-4.820748	-3.770105	-4.811179	4.866491	0.419734	3.262273	2.329869	-2.552731	-2.713285	-0.793321	4.290268	-0.093334
3981	4	-4.666675	-6.005198	4.840833	-2.745610	0.377280	3.910802	0.318681	-1.472074	-2.025227	2.900816	-9.035349	4.212212	-5.102623	4.144180	-2.447499	2.845705	-3.150069	0.256337	-4.502224	3.100185	-0.940816	-2.772079	-5.766439	7.245786
3984	4	-0.841671	-6.618070	4.328473	-1.738476	-3.824132	3.417804	-3.339011	-6.970836	-2.466312	-0.400205	5.478183	3.103900	-0.761449	-5.942373	8.238175	3.811223	-2.435996	-2.621351	3.045797	-7.053830	5.767889	-0.166170	-2.871297	-2.168258
4011	4	5.317358	-2.892783	6.175367	-1.668372	-4.325081	-1.865253	-6.263754	4.920707	-0.190422	7.273132	0.622547	-3.034003	1.517893	-0.631872	3.603685	4.294520	-4.120963	-6.422400	4.125639	-5.915675	5.973783	0.354957	-4.038025	-5.068422
4018	4	-1.409929	-2.568429	5.957005	-1.117436	4.300404	-3.356167	-1.102253	-8.658603	7.063669	-3.142488	-1.884846	4.218928	0.151756	3.190151	-3.645234	-0.867752	7.327191	-2.307065	4.724370	-9.691644	3.510316	0.125350	-0.232240	-11.013969
4025	4	7.252823	-2.553392	-1.668699	3.741315	-1.834558	0.362290	1.706906	-3.854078	2.499572	4.444634	-6.344748	-3.316644	-2.887368	4.325862	-3.536034	-7.136406	2.426308	4.384357	-3.590294	3.580841	1.009318	-1.223756	-4.750314	6.359032
4034	4	-4.905846	-7.454605	5.396415	6.302379	-2.591483	0.331165	1.698000	-5.029867	-2.845400	-3.736561	3.486606	2.910382	-5.217669	3.957634	-0.459283	-3.762861	6.799490	-1.488285	-5.221660	4.149967	-4.488879	-0.620453	6.249906	-1.452564
4085	4	1.095901	-9.660228	3.974440	-6.055987	7.720575	-2.428282	4.070856	-6.028543	-5.435189	0.041686	0.209375	6.133204	4.251221	-10.016950	-2.982250	3.042326	-3.350275	2.133411	0.645468	-10.081346	3.016265	-6.452452	1.541873	2.418398
4087	4	-6.442844	-6.594693	5.704225	-0.035278	2.009513	-1.952938	-5.856367	4.084440	1.734663	-4.133013	2.167961	-3.420977	-8.387131	0.006762	7.533306	5.868351	-1.793010	-5.101304	-8.017877	3.970480	-1.803407	-4.172149	0.483836	3.615848
4115	4	2.495559	-0.264964	0.111878	-2.494112	8.912699	-5.889244	-4.147597	-1.708476	0.141038	3.869201	5.148696	-5.385986	-3.074081	-2.030934	6.653363	-1.709775	7.214911	-6.397195	-4.486686	4.365188	-1.663201	7.473788	-3.691037	0.778656
4120	4	3.205054	4.480402	-0.378741	-1.481697	-6.490793	-2.200715	0.946089	0.248211	10.254468	-3.855881	-3.229739	-0.157460	-1.234588	5.581383	5.554342	-0.861475	-4.287666	-3.182495	7.580395	-1.267935	-0.757719	-5.772832	-3.283125	3.960519
4125	4	7.697151	-1.687589	-3.129272	-2.163764	5.284684	-1.250259	3.681162	4.193381	0.046772	0.832005	-3.519142	-11.240609	6.056266	-3.375572	-8.703355	-1.524245	-0.017676	3.260195	-3.298614	6.223016	0.797091	5.629851	-3.001335	-6.427842
4135	4	3.284318	-4.173943	6.612822	-0.972209	-4.919836	-2.823161	-1.385365	2.749981	5.585771	-1.906609	-4.529479	-3.757433	5.997568	-6.807589	0.635633	-5.110260	-5.036491	2.748906	-0.274256	1.513288	9.114109	0.247419	-4.738147	-4.268087
4154	4	3.176706	-4.361267	2.988080	-7.280949	-7.220787	2.856606	6.757771	-1.304261	-2.549364	-1.925366	3.760593	-7.260413	6.961096	-1.582331	-2.092012	3.249629	-1.979715	-3.668811	8.619275	-3.642718	3.695490	-1.594190	-2.421829	-7.225696
4165	4	1.969853	-3.490922	2.517627	5.440450	-2.447605	-8.672135	4.173903	-4.433881	0.913728	-1.893919	6.531584	-6.843943	3.550624	-5.571827	3.166977	2.154397	-1.640181	-10.700087	-2.415827	-0.654523	-0.477118	5.493460	4.711419	-3.188924
4192	4	-1.714886	4.247208	-8.320797	-6.204819	-0.179414	4.479989	3.683357	2.531492	-11.068818	-7.571715	3.020842	-1.394487	0.298081	-0.634889	-7.060639	-2.057174	2.589200	5.979597	-0.978617	2.041362	-11.119432	-5.910698	1.317911	3.421932
4195	4	-1.737585	4.834702	4.480738	-1.989632	-1.675285	-1.664393	-0.851658	4.496557	-1.907441	3.558538	-1.879619	-6.531209	-1.330276	0.077085	4.284055	4.168864	-3.706266	-6.876437	-3.267373	0.665105	3.593352	0.826361	2.365079	-2.855004
4196	4	-1.805912	-8.009068	5.130244	3.617876	-0.060870	-1.478335	-2.997505	-3.094735	4.494210	-0.701795	3.661281	-3.398841	-0.096617	3.236246	-0.054414	3.202558	-2.720216	-1.157038	-2.905276	-2.645207	-0.523963	4.751031	3.808032	-1.049145
4201	4	-2.390572	-3.349099	6.777621	-2.526692	7.146367	-1.424331	1.693578	-6.464514	2.460905	-7.841017	6.183691	-5.359140	-3.335847	-9.724583	1.205967	-5.501700	2.981096	2.665585	-2.695805	-14.327893	-2.381285	3.491427	-2.166873	5.091437
4211	4	2.845090	-0.403312	-0.940835	-6.440046	-2.438082	6.953261	-2.371462	2.802078	9.238094	-2.467092	-3.425126	-2.084649	5.692704	-4.748240	1.600397	-8.927408	2.040830	-0.034663	-3.425035	-0.382292	7.248871	-6.711293	-2.405057	3.490914
4218	4	-0.585318	-4.056952	7.095313	6.462917	-2.236898	-3.171444	3.112442	4.373709	-3.171077	-1.436016	0.421490	-4.628250	-0.958188	3.029841	1.866071	-0.191637	1.225127	-0.615656	-2.612929	2.611100	-0.670379	-0.452102	6.879942	-3.505518
4221	4	-3.949135	8.399481	-1.857932	-1.380395	3.020012	-3.722543	-7.732962	4.261946	-6.084339	2.898342	1.776996	-6.414905	3.232576	-3.508095	3.303153	-2.428364	-5.216310	-1.724737	-7.550975	4.008439	2.166733	-1.313217	-0.355150	-8.027091
4226	4	-3.453202	4.729674	-5.761149	-4.068916	4.593995	-1.832605	-4.094196	-0.429672	-7.494099	-3.098731	3.935785	4.488896	-1.708645	8.341572	-6.237637	2.432554	0.109346	-5.051143	-4.751071	5.666525	-1.785123	-2.767486	-1.402173	3.159224
4235	4	4.585507	-3.644525	2.532761	-7.760196	5.976158	-2.652923	-1.828508	1.419320	6.399722	-2.905367	4.138878	-1.668944	-5.675698	-3.128704	6.559302	3.787250	-4.309425	1.250259	2.977964	-2.470558	3.257366	-1.866102	0.622138	0.041958
4241	4	-5.297529	-1.261547	-3.020191	0.711444	3.771581	3.668247	-7.731478	-1.429525	3.548392	-0.749001	8.678734	-0.505099	-3.315789	-0.641852	-1.315050	4.337218	-0.864616	5.751841	-8.584626	5.185458	-2.225620	-0.938786	0.177880	3.916162
4244	4	-0.405416	-1.415102	-0.535999	2.744813	0.368152	2.815060	1.048756	-4.763211	-1.284388	-1.420657	5.311586	3.487880	4.897271	-0.491373	-2.396213	5.241622	-2.504438	0.747599	-0.356324	-4.905584	5.361748	-1.892879	5.498999	-1.665358
4248	4	-2.843572	5.710659	-4.330824	-5.901677	2.615068	1.110858	-0.464194	3.470538	5.649257	-3.896297	-0.167495	-4.955677	-1.081758	-4.203161	2.642003	-0.491567	7.634831	-1.583956	4.550169	-0.553512	2.609837	-1.577069	-0.383487	-6.950352
4262	4	-5.158012	2.335491	7.917583	-4.321741	-2.772831	-0.443805	-4.342253	5.132275	-2.829970	-4.695080	-0.053113	4.138106	-2.282076	-2.405524	6.427306	1.944851	-1.194915	-3.554329	-1.944395	6.070037	-0.133564	-6.364045	2.568020	-1.934263
4267	4	-8.297953	8.975670	-2.328730	4.304728	-0.787040	-5.789631	-4.611775	7.700708	-1.607080	-1.680487	3.825900	-5.077169	0.073017	-4.423004	4.648265	-1.657668	2.625223	-4.775343	-2.028433	1.238286	2.452096	-3.053181	-3.270482	2.889457
4276	4	2.308935	-0.024766	-1.093627	4.847237	-8.577783	-2.891601	-1.345440	-6.910479	2.276398	3.249437	-5.570489	1.153936	5.024449	-3.247182	-4.522383	3.109192	-10.842376	1.456959	-6.249569	4.922351	2.960621	-2.123902	-2.950129	-0.689474
4326	4	3.772841	-0.278825	4.403102	-0.191985	-10.153749	-9.991577	-3.605779	0.738368	4.923852	5.567601	-5.010881	-8.173125	-10.821885	3.417779	-0.453689	6.367987	-0.315582	-4.488206	2.895935	3.955653	-1.331329	-0.401234	-6.703593	-5.949089
4333	4	2.208043	3.921031	-4.105285	-1.758316	-6.799802	3.453602	-4.326015	0.471664	-0.795312	4.577823	-6.868883	4.214251	-0.005563	6.839730	-0.715365	-1.561377	-7.289192	6.407725	5.847122	-2.299824	-2.417014	4.739555	-2.986784	-1.397443
4342	4	-0.032490	-7.996916	-1.950212	3.923855	-1.197655	5.763143	0.136459	-2.679214	4.541525	0.382040	-4.552239	3.600856	6.096031	-2.676577	7.335901	0.727049	-5.403040	-2.052645	0.963936	-6.866418	-0.271723	6.688808	1.943017	-2.168723
4348	4	2.017491	1.823184	-1.928693	-5.006446	4.290898	-2.154506	0.504469	-1.754295	2.817546	5.561344	-2.623389	-0.693469	-1.667485	2.262574	0.901180	-0.754224	4.276527	-2.266032	2.508104	-3.691746	4.924630	-0.263262	2.264974	-3.447748
4361	4	-1.115810	-2.760300	-6.256100	1.727611	2.438795	6.345543	5.295575	-1.864552	-5.058602	0.517600	-2.263028	3.776544	2.413046	3.419315	-2.291856	-1.574855	-0.872139	-0.161050	0.636983	-5.193384	3.188393	-1.757821	0.036690	4.756041
4373	4	-2.788372	-4.184148	7.801781	0.600013	-2.853583	5.236845	-3.519233	-4.251450	0.943726	5.010878	-2.670497	6.130459	1.608018	3.941804	5.151408	-0.904989	-4.129961	-4.432820	-3.746206	1.337608	7.523436	-2.920221	-5.739963	4.315516
4376	4	-2.779886	-2.008385	4.623326	-7.607082	3.191803	1.264738	-2.788533	-2.063328	4.555962	-7.673917	3.224686	1.262290	-1.091940	-2.698466	4.382170	3.864658	-1.336827	-1.261739	5.332571	-2.900986	-3.740088	-2.138266	-0.687894	3.572932
4378	4	-6.240310	0.396680	2.301797	-1.668738	5.046577	0.686352	-4.984904	6.352931	1.314881	6.037864	-1.947043	-2.384059	-1.959213	-0.005017	1.100893	-1.351796	4.730916	2.001816	-1.303396	3.033097	0.456280	-0.375240	0.737179	4.645471
4380	4	4.810569	-1.901363	-3.872252	6.460738	-0.414317	-9.155922	-0.810267	4.696823	-4.370525	4.737861	-2.173471	-8.854698	0.466645	-1.704329	-4.176227	5.832731	3.731282	-5.404120	3.807272	3.946579	-7.124259	0.503767	-3.500928	-8.541923
4397	4	-1.688261	-6.274937	-0.007435	-2.131973	3.289844	4.555519	3.910273	-11.714635	-0.893392	-3.095920	6.833842	-0.715676	-0.619082	-11.121197	3.509797	-2.773173	5.898513	-0.642929	-1.014779	-6.138733	4.332962	-0.971403	-0.756918	3.458479
4409	4	-3.502139	-0.572752	-5.184657	-3.071316	3.899944	4.175364	3.404714	-9.445042	-2.955696	-0.540097	-2.552972	3.975290	-2.967932	-2.136964	2.177970	-5.403106	9.067416	-2.069193	-7.083725	-2.613181	-3.213585	4.240981	5.412508	-0.842214
4416	4	2.349683	-6.084426	4.815748	1.461601	-3.413160	-4.053854	-2.606259	4.846706	-0.769869	-2.963935	-3.910632	5.401544	-1.669196	0.325346	3.090477	-2.587715	-4.115267	4.389572	-1.243929	-4.463890	2.954826	-5.513249	1.584490	0.729844
