7376	1	1	5	5	2	0	2	0	2	2	1	1
7377	0	2	5	5	1	1	2	0	2	2	1	1
7378	1	1	5	5	1	1	1	1	2	2	1	1
7379	1	1	5	5	1	1	1	1	1	3	2	0
7380	1	1	5	5	0	2	0	2	2	2	1	1
7381	1	1	5	5	1	1	1	1	0	4	2	0
7382	1	1	5	5	1	1	1	1	0	4	2	0
7383	1	1	5	5	1	1	1	1	4	0	0	2
7384	2	1	6	9	2	1	2	1	4	2	1	2
7385	2	0	0	10	2	0	2	0	2	2	1	1
7386	1	1	5	5	1	1	2	0	2	2	1	1
7387	2	1	5	10	2	1	3	0	2	4	2	1
7388	1	1	5	5	1	1	2	0	0	4	2	0
7389	2	1	6	9	2	1	2	1	2	4	2	1
7390	1	1	5	5	0	2	1	1	0	4	2	0
7391	2	1	5	10	2	1	2	1	2	4	2	1
7392	1	1	5	5	1	1	1	1	2	2	1	1
7393	1	2	10	5	0	3	1	2	4	2	0	3
7394	1	1	5	5	1	1	1	1	2	2	1	1
7395	0	1	5	0	0	1	0	1	0	2	0	1
7396	1	1	5	5	0	2	1	1	2	2	1	1
7397	1	1	5	5	2	0	1	1	0	4	2	0
7398	1	1	5	5	1	1	1	1	2	2	1	1
7399	2	1	5	10	2	1	2	1	3	3	2	1
7400	0	2	5	5	1	1	1	1	1	3	2	0
7401	1	1	5	5	1	1	1	1	2	2	1	1
7402	2	1	5	10	2	1	2	1	2	4	2	1
7403	2	1	5	10	2	1	2	1	2	4	2	1
7404	0	1	5	0	0	1	0	1	0	2	1	0
7405	1	1	5	5	2	0	1	1	3	1	0	2
7406	1	1	5	5	1	1	1	1	2	2	1	1
7407	1	0	0	5	1	0	1	0	2	0	0	1
7408	0	2	5	5	1	1	1	1	0	4	2	0
7409	2	1	5	10	2	1	2	1	4	2	2	1
7410	1	1	5	5	1	1	1	1	2	2	0	2
7411	2	1	5	10	2	1	2	1	2	4	2	1
7412	0	3	9	6	2	1	0	3	6	0	0	3
7413	2	1	5	10	2	1	2	1	2	4	2	1
7414	2	0	5	5	1	1	0	2	2	2	1	1
7415	2	1	9	6	0	3	3	0	2	4	2	1
7416	2	0	5	5	0	2	1	1	3	1	0	2
7417	2	1	5	10	2	1	2	1	3	3	2	1
7418	1	1	5	5	1	1	1	1	2	2	1	1
7419	1	1	5	5	1	1	1	1	0	4	2	0
7420	1	1	5	5	1	1	1	1	0	4	2	0
7421	1	0	0	5	1	0	1	0	2	0	0	1
7422	1	1	5	5	1	1	0	2	4	0	0	2
7423	1	1	5	5	1	1	1	1	2	2	1	1
7424	2	1	5	10	2	1	2	1	2	4	2	1
7425	2	1	5	10	0	3	2	1	2	4	2	1
7426	0	2	5	5	1	1	1	1	2	2	1	1
7427	1	2	10	5	0	3	0	3	4	2	1	2
7428	1	2	10	5	0	3	1	2	4	2	1	2
7429	1	2	10	5	1	2	1	2	4	2	1	2
7430	1	1	5	5	1	1	1	1	2	2	0	2
7431	1	1	5	5	1	1	1	1	2	2	1	1
7432	0	2	5	5	1	1	1	1	2	2	1	1
7433	0	1	5	0	0	1	0	1	0	2	0	1
7434	0	1	5	0	0	1	0	1	0	2	1	0
7435	1	1	5	5	1	1	1	1	2	2	1	1
7436	1	1	5	5	1	1	1	1	2	2	1	1
7437	1	1	5	5	1	1	1	1	0	4	2	0
7438	3	0	5	10	0	3	2	1	2	4	2	1
7439	2	1	5	10	2	1	2	1	2	4	3	0
7440	2	1	5	10	2	1	3	0	2	4	2	1
7441	1	1	5	5	1	1	2	0	2	2	1	1
7442	1	2	10	5	1	2	1	2	4	2	1	2
7443	1	1	5	5	1	1	1	1	0	4	0	2
7444	1	1	5	5	1	1	0	2	4	0	0	2
7445	1	0	0	5	1	0	0	1	2	0	0	1
7446	1	0	0	5	1	0	1	0	2	0	0	1
7447	1	1	5	5	1	1	1	1	2	2	1	1
7448	1	1	5	5	1	1	1	1	3	1	0	2
7449	1	1	5	5	1	1	1	1	0	4	2	0
7450	2	0	5	5	1	1	1	1	2	2	1	1
7451	1	1	5	5	1	1	1	1	0	4	2	0
7452	1	1	5	5	1	1	1	1	3	1	0	2
7453	1	1	5	5	1	1	0	2	2	2	1	1
7454	1	0	0	5	1	0	1	0	2	0	0	1
7455	1	1	5	5	1	1	1	1	1	3	1	1
7456	0	1	5	0	0	1	0	1	0	2	1	0
7457	2	0	5	5	2	0	1	1	0	4	2	0
7458	1	1	5	5	1	1	1	1	2	2	1	1
7459	1	1	5	5	1	1	1	1	2	2	1	1
7460	1	1	5	5	1	1	1	1	2	2	1	1
7461	1	1	5	5	0	2	0	2	1	3	0	2
7462	1	1	5	5	1	1	1	1	2	2	1	1
7463	1	1	5	5	1	1	0	2	2	2	1	1
7464	2	2	6	14	3	1	3	1	2	6	3	1
7465	2	1	5	10	2	1	2	1	2	4	2	1
7466	2	1	5	10	0	3	2	1	2	4	2	1
7467	1	0	0	5	0	1	1	0	2	0	0	1
7468	2	1	5	10	2	1	2	1	2	4	2	1
7469	0	1	5	0	0	1	0	1	0	2	1	0
7470	1	1	5	5	1	1	1	1	2	2	1	1
7471	0	1	5	0	0	1	0	1	0	2	1	0
7472	1	1	5	5	1	1	1	1	2	2	1	1
7473	0	1	5	0	0	1	0	1	0	2	1	0
7474	2	1	5	10	2	1	2	1	2	4	2	1
7475	1	1	6	4	0	2	0	2	2	2	0	2
7476	1	1	5	5	0	2	0	2	3	1	0	2
7477	1	1	5	5	1	1	1	1	2	2	2	0
7478	0	1	5	0	0	1	0	1	0	2	1	0
7479	0	2	5	5	1	1	1	1	4	0	0	2
7480	2	0	5	5	1	1	1	1	2	2	0	2
7481	1	2	10	5	1	2	1	2	4	2	1	2
7482	2	0	5	5	0	2	1	1	2	2	1	1
7483	1	1	5	5	1	1	1	1	2	2	1	1
7484	1	1	5	5	1	1	1	1	2	2	1	1
7485	2	2	10	10	2	2	2	2	4	4	2	2
7486	2	1	5	10	2	1	2	1	2	4	2	1
7487	1	1	5	5	1	1	1	1	0	4	2	0
7488	0	2	5	5	1	1	1	1	2	2	1	1
7489	1	1	5	5	1	1	1	1	3	1	0	2
7490	1	1	5	5	1	1	1	1	0	4	2	0
7491	1	1	5	5	1	1	0	2	2	2	2	0
7492	2	1	5	10	2	1	2	1	2	4	2	1
7493	1	1	5	5	1	1	1	1	2	2	0	2
7494	1	1	5	5	0	2	1	1	2	2	1	1
7495	2	1	5	10	2	1	2	1	2	4	2	1
7496	1	1	5	5	1	1	0	2	2	2	1	1
7497	1	1	5	5	1	1	1	1	1	3	2	0
7498	0	2	5	5	0	2	1	1	2	2	1	1
7499	1	1	5	5	1	1	1	1	2	2	1	1
7500	1	1	5	5	1	1	1	1	2	2	1	1
7501	0	2	5	5	1	1	0	2	2	2	1	1
7502	1	1	5	5	1	1	1	1	0	4	2	0
7503	1	1	5	5	1	1	0	2	2	2	1	1
7504	3	1	8	12	2	2	3	1	2	6	3	1
7505	1	1	5	5	1	1	0	2	3	1	1	1
7506	0	3	5	10	2	1	2	1	3	3	2	1
7507	2	1	5	10	2	1	2	1	2	4	2	1
7508	0	2	5	5	1	1	1	1	2	2	1	1
7509	0	1	5	0	0	1	0	1	0	2	1	0
7510	1	1	5	5	1	1	2	0	2	2	1	1
7511	0	2	5	5	2	0	1	1	2	2	1	1
7512	0	2	5	5	1	1	1	1	2	2	1	1
7513	0	1	5	0	0	1	0	1	0	2	1	0
7514	1	1	5	5	1	1	1	1	2	2	1	1
7515	2	1	5	10	2	1	0	3	2	4	2	1
7516	2	1	5	10	2	1	2	1	3	3	2	1
7517	0	1	0	5	1	0	1	0	2	0	0	1
7518	2	0	5	5	1	1	1	1	0	4	2	0
7519	2	1	5	10	2	1	2	1	2	4	2	1
7520	1	1	5	5	1	1	1	1	2	2	1	1
7521	1	1	5	5	2	0	0	2	2	2	1	1
7522	2	1	8	7	1	2	1	2	6	0	3	0
7523	1	1	5	5	1	1	1	1	2	2	1	1
7524	2	1	5	10	2	1	2	1	2	4	2	1
7525	0	2	5	5	1	1	1	1	0	4	2	0
7526	0	3	5	10	2	1	3	0	2	4	2	1
7527	0	2	5	5	1	1	1	1	3	1	0	2
7528	1	1	5	5	1	1	1	1	0	4	2	0
7529	1	1	5	5	1	1	1	1	0	4	2	0
7530	0	3	5	10	2	1	2	1	4	2	2	1
7531	1	1	5	5	1	1	1	1	2	2	1	1
7532	1	1	5	5	1	1	1	1	4	0	0	2
7533	1	0	5	0	0	1	0	1	0	2	1	0
7534	1	1	5	5	2	0	1	1	2	2	1	1
7535	1	1	5	5	2	0	1	1	2	2	1	1
7536	1	1	5	5	1	1	1	1	1	3	2	0
7537	1	0	0	5	1	0	1	0	2	0	1	0
7538	0	1	5	0	0	1	0	1	0	2	0	1
7539	0	2	5	5	1	1	1	1	2	2	1	1
7540	0	2	6	4	1	1	0	2	2	2	0	2
7541	2	1	5	10	2	1	2	1	4	2	2	1
7542	0	3	10	5	1	2	1	2	4	2	1	2
7543	1	1	5	5	1	1	1	1	2	2	1	1
7544	0	1	5	0	0	1	0	1	0	2	1	0
7545	3	0	10	5	1	2	1	2	4	2	1	2
7546	2	0	5	5	1	1	1	1	2	2	1	1
7547	0	1	5	0	0	1	0	1	0	2	1	0
7548	1	0	0	5	1	0	1	0	2	0	0	1
7549	1	1	5	5	1	1	1	1	2	2	1	1
7550	1	1	5	5	1	1	1	1	2	2	1	1
7551	1	0	0	5	1	0	1	0	0	2	1	0
7552	1	1	5	5	1	1	1	1	2	2	1	1
7553	2	0	5	5	1	1	1	1	2	2	1	1
7554	1	1	5	5	1	1	1	1	2	2	0	2
7555	1	1	5	5	1	1	1	1	2	2	0	2
7556	1	1	6	4	1	1	1	1	2	2	1	1
7557	0	1	5	0	0	1	0	1	0	2	1	0
7558	1	0	0	5	1	0	1	0	2	0	0	1
7559	1	1	5	5	1	1	0	2	2	2	1	1
7560	2	1	5	10	0	3	2	1	2	4	2	1
7561	1	1	5	5	1	1	2	0	2	2	1	1
7562	0	3	5	10	2	1	2	1	2	4	2	1
7563	0	2	5	5	1	1	1	1	2	2	1	1
7564	1	1	5	5	1	1	1	1	2	2	1	1
7565	1	1	5	5	1	1	1	1	2	2	1	1
7566	1	1	5	5	2	0	1	1	2	2	1	1
7567	1	1	5	5	1	1	1	1	3	1	0	2
7568	1	1	5	5	1	1	1	1	2	2	1	1
7569	0	1	5	0	0	1	0	1	0	2	1	0
7570	1	1	5	5	1	1	1	1	2	2	0	2
7571	2	1	5	10	2	1	2	1	3	3	2	1
7572	1	1	5	5	1	1	1	1	4	0	0	2
7573	1	1	5	5	1	1	1	1	2	2	1	1
7574	0	1	5	0	0	1	0	1	0	2	1	0
7575	0	2	5	5	1	1	1	1	0	4	2	0
7576	0	2	5	5	1	1	1	1	2	2	1	1
7577	1	1	5	5	1	1	1	1	0	4	2	0
7578	1	1	5	5	0	2	1	1	4	0	0	2
7579	0	3	5	10	0	3	3	0	3	3	2	1
7580	1	1	5	5	1	1	1	1	2	2	1	1
7581	2	1	5	10	2	1	2	1	2	4	2	1
7582	1	1	5	5	1	1	2	0	2	2	1	1
7583	1	1	5	5	1	1	0	2	2	2	1	1
7584	0	2	6	4	1	1	0	2	2	2	1	1
7585	1	1	5	5	1	1	1	1	2	2	1	1
7586	1	1	5	5	0	2	1	1	2	2	1	1
7587	0	2	5	5	1	1	0	2	2	2	1	1
7588	1	1	5	5	1	1	1	1	2	2	0	2
7589	2	1	5	10	2	1	2	1	2	4	2	1
7590	2	1	5	10	2	1	2	1	2	4	2	1
7591	1	1	5	5	1	1	1	1	0	4	2	0
7592	0	3	5	10	2	1	2	1	2	4	2	1
7593	1	1	5	5	2	0	1	1	0	4	2	0
7594	2	1	6	9	0	3	0	3	4	2	1	2
7595	2	0	0	10	2	0	2	0	2	2	1	1
7596	0	2	5	5	1	1	0	2	2	2	2	0
7597	0	1	5	0	0	1	0	1	0	2	1	0
7598	2	0	5	5	1	1	1	1	2	2	1	1
7599	1	0	0	5	1	0	1	0	2	0	0	1
7600	1	0	0	5	1	0	1	0	2	0	0	1
7601	2	1	5	10	2	1	2	1	3	3	2	1
7602	0	2	5	5	1	1	1	1	3	1	0	2
7603	0	1	0	5	1	0	1	0	2	0	0	1
7604	1	2	10	5	1	2	1	2	4	2	1	2
7605	1	1	5	5	2	0	1	1	2	2	1	1
7606	1	1	5	5	1	1	1	1	4	0	0	2
7607	1	0	0	5	1	0	1	0	2	0	0	1
7608	0	1	5	0	0	1	0	1	0	2	1	0
7609	1	0	0	5	1	0	1	0	0	2	1	0
7610	1	1	5	5	1	1	1	1	0	4	2	0
7611	1	1	5	5	1	1	1	1	2	2	1	1
7612	1	1	5	5	2	0	1	1	0	4	2	0
7613	1	1	5	5	1	1	0	2	2	2	1	1
7614	1	1	5	5	1	1	1	1	2	2	1	1
7615	2	1	5	10	3	0	2	1	2	4	2	1
7616	0	1	5	0	0	1	0	1	0	2	1	0
7617	0	2	5	5	1	1	1	1	2	2	0	2
7618	1	1	5	5	0	2	1	1	2	2	1	1
7619	1	1	5	5	1	1	1	1	2	2	1	1
7620	1	1	5	5	0	2	0	2	2	2	0	2
7621	1	1	5	5	1	1	0	2	2	2	1	1
7622	1	1	5	5	1	1	1	1	2	2	0	2
7623	1	1	5	5	1	1	1	1	4	0	0	2
7624	1	1	5	5	1	1	0	2	2	2	1	1
7625	0	2	5	5	1	1	1	1	4	0	0	2
7626	1	1	5	5	1	1	1	1	3	1	0	2
7627	0	2	5	5	1	1	1	1	2	2	1	1
7628	1	1	5	5	1	1	1	1	2	2	1	1
7629	2	1	5	10	2	1	2	1	2	4	2	1
7630	1	1	5	5	2	0	1	1	3	1	0	2
7631	1	0	0	5	1	0	1	0	2	0	0	1
7632	1	1	5	5	1	1	1	1	1	3	1	1
7633	1	1	5	5	1	1	1	1	2	2	1	1
7634	2	0	5	5	0	2	1	1	1	3	2	0
7635	1	2	10	5	3	0	1	2	3	3	1	2
7636	3	1	8	12	2	2	3	1	2	6	3	1
7637	0	2	5	5	1	1	1	1	2	2	1	1
7638	1	1	5	5	2	0	0	2	2	2	1	1
7639	4	0	10	10	2	2	2	2	4	4	2	2
7640	1	1	5	5	1	1	2	0	2	2	1	1
7641	2	1	5	10	0	3	2	1	2	4	2	1
7642	2	1	5	10	2	1	2	1	2	4	2	1
7643	1	1	5	5	1	1	1	1	2	2	1	1
7644	2	1	5	10	2	1	2	1	3	3	2	1
7645	1	2	10	5	1	2	1	2	3	3	1	2
7646	1	1	5	5	1	1	1	1	2	2	2	0
7647	1	1	5	5	1	1	0	2	2	2	1	1
7648	1	0	0	5	1	0	1	0	2	0	0	1
7649	1	1	5	5	0	2	1	1	2	2	1	1
7650	1	1	5	5	1	1	1	1	0	4	2	0
7651	1	1	5	5	1	1	1	1	2	2	1	1
7652	2	1	5	10	0	3	2	1	2	4	2	1
7653	2	0	5	5	1	1	1	1	2	2	1	1
7654	2	1	5	10	2	1	2	1	2	4	2	1
7655	0	2	5	5	1	1	1	1	2	2	1	1
7656	2	1	5	10	2	1	0	3	3	3	2	1
7657	1	1	5	5	1	1	2	0	4	0	0	2
7658	1	1	5	5	1	1	0	2	2	2	0	2
7659	1	1	5	5	1	1	1	1	2	2	0	2
7660	1	1	5	5	2	0	1	1	2	2	0	2
7661	0	2	5	5	1	1	0	2	4	0	0	2
7662	1	1	5	5	1	1	1	1	2	2	1	1
7663	2	0	5	5	2	0	1	1	0	4	2	0
7664	0	3	10	5	0	3	1	2	3	3	1	2
7665	2	1	5	10	2	1	2	1	3	3	2	1
7666	1	1	5	5	1	1	1	1	2	2	0	2
7667	1	2	10	5	1	2	3	0	4	2	1	2
7668	1	1	5	5	1	1	1	1	2	2	1	1
7669	2	1	6	9	2	1	2	1	2	4	2	1
7670	1	1	5	5	0	2	1	1	0	4	2	0
7671	0	2	5	5	1	1	1	1	2	2	1	1
7672	1	1	5	5	0	2	1	1	2	2	2	0
7673	0	3	7	8	1	2	2	1	2	4	2	1
7674	0	1	5	0	0	1	0	1	0	2	1	0
7675	3	0	5	10	2	1	2	1	2	4	2	1
7676	2	1	5	10	2	1	2	1	2	4	2	1
7677	1	1	5	5	1	1	2	0	2	2	1	1
7678	0	1	5	0	0	1	0	1	0	2	1	0
7679	0	1	5	0	1	0	0	1	0	2	0	1
7680	1	1	5	5	0	2	1	1	3	1	1	1
7681	1	1	5	5	1	1	1	1	0	4	2	0
7682	1	2	10	5	1	2	0	3	4	2	1	2
7683	1	1	5	5	0	2	0	2	2	2	1	1
7684	1	1	5	5	0	2	1	1	0	4	2	0
7685	2	1	5	10	2	1	2	1	2	4	2	1
7686	1	1	5	5	1	1	1	1	2	2	1	1
7687	0	1	5	0	0	1	0	1	0	2	1	0
7688	1	1	5	5	1	1	1	1	2	2	1	1
7689	2	0	5	5	1	1	1	1	0	4	2	0
7690	1	1	5	5	1	1	1	1	2	2	1	1
7691	2	1	5	10	2	1	0	3	2	4	2	1
7692	1	1	5	5	1	1	1	1	2	2	1	1
7693	1	1	5	5	1	1	0	2	2	2	1	1
7694	2	1	5	10	2	1	2	1	2	4	2	1
7695	1	1	5	5	1	1	1	1	2	2	0	2
7696	1	1	5	5	1	1	1	1	2	2	0	2
7697	1	1	5	5	0	2	1	1	2	2	1	1
7698	1	1	5	5	0	2	1	1	2	2	1	1
7699	2	0	5	5	2	0	0	2	2	2	1	1
7700	1	1	5	5	1	1	1	1	2	2	1	1
7701	1	1	5	5	1	1	1	1	4	0	0	2
7702	1	1	5	5	0	2	1	1	4	0	0	2
7703	2	0	5	5	1	1	1	1	1	3	0	2
7704	1	1	5	5	2	0	0	2	2	2	1	1
7705	2	1	5	10	2	1	2	1	2	4	2	1
7706	1	1	5	5	1	1	0	2	2	2	2	0
7707	1	1	5	5	1	1	1	1	4	0	0	2
7708	0	1	5	0	0	1	0	1	0	2	1	0
7709	0	2	5	5	1	1	0	2	2	2	0	2
7710	0	2	5	5	1	1	1	1	4	0	0	2
7711	1	1	5	5	1	1	0	2	2	2	1	1
7712	1	1	5	5	0	2	1	1	2	2	1	1
7713	2	1	5	10	0	3	2	1	3	3	2	1
7714	0	2	5	5	0	2	1	1	2	2	1	1
7715	1	2	10	5	1	2	1	2	4	2	1	2
7716	1	1	5	5	1	1	1	1	0	4	2	0
7717	1	1	5	5	1	1	1	1	2	2	1	1
7718	2	1	5	10	3	0	2	1	2	4	2	1
7719	2	1	5	10	2	1	0	3	4	2	2	1
7720	0	3	7	8	1	2	2	1	4	2	1	2
7721	1	1	5	5	1	1	2	0	2	2	0	2
7722	1	1	5	5	1	1	1	1	2	2	1	1
7723	1	1	5	5	1	1	1	1	2	2	1	1
7724	2	1	5	10	2	1	2	1	2	4	2	1
7725	0	2	5	5	1	1	1	1	2	2	1	1
7726	2	1	5	10	2	1	2	1	2	4	2	1
7727	2	0	0	10	2	0	2	0	2	2	1	1
7728	1	1	5	5	1	1	2	0	2	2	1	1
7729	0	1	0	5	1	0	1	0	2	0	1	0
7730	1	1	7	3	1	1	1	1	0	4	2	0
7731	1	1	5	5	0	2	1	1	2	2	2	0
7732	1	1	5	5	1	1	1	1	2	2	2	0
7733	2	0	5	5	1	1	1	1	2	2	2	0
7734	2	1	5	10	3	0	3	0	2	4	2	1
7735	1	1	5	5	1	1	1	1	2	2	2	0
7736	1	1	5	5	1	1	1	1	2	2	1	1
7737	1	0	0	5	1	0	1	0	2	0	0	1
7738	1	1	5	5	1	1	1	1	3	1	0	2
7739	0	2	5	5	1	1	1	1	2	2	1	1
7740	0	1	5	0	0	1	0	1	0	2	1	0
7741	1	1	5	5	1	1	2	0	2	2	0	2
7742	1	1	5	5	1	1	1	1	2	2	1	1
7743	0	1	5	0	1	0	0	1	2	0	0	1
7744	0	1	5	0	0	1	0	1	0	2	1	0
7745	0	2	5	5	1	1	1	1	3	1	0	2
7746	1	1	5	5	1	1	1	1	2	2	0	2
7747	0	1	5	0	0	1	0	1	0	2	1	0
7748	1	1	5	5	0	2	2	0	4	0	0	2
7749	1	0	0	5	1	0	1	0	2	0	0	1
7750	1	0	0	5	1	0	1	0	2	0	0	1
7751	1	0	0	5	1	0	1	0	2	0	0	1
7752	1	1	5	5	1	1	1	1	2	2	1	1
7753	1	1	5	5	1	1	0	2	2	2	0	2
7754	0	1	5	0	0	1	0	1	0	2	1	0
7755	0	1	5	0	0	1	0	1	0	2	1	0
7756	1	0	0	5	1	0	0	1	2	0	0	1
7757	1	1	5	5	1	1	1	1	2	2	1	1
7758	1	1	5	5	1	1	2	0	0	4	2	0
7759	1	1	5	5	1	1	1	1	0	4	2	0
7760	0	2	5	5	1	1	1	1	2	2	1	1
7761	1	0	0	5	1	0	1	0	2	0	0	1
7762	1	1	5	5	1	1	1	1	3	1	0	2
7763	3	0	5	10	3	0	2	1	2	4	2	1
7764	0	2	5	5	1	1	1	1	2	2	1	1
7765	1	2	10	5	1	2	0	3	4	2	1	2
7766	2	1	5	10	2	1	2	1	2	4	2	1
7767	1	1	5	5	1	1	1	1	2	2	1	1
7768	1	1	5	5	1	1	1	1	0	4	2	0
7769	1	1	5	5	2	0	2	0	0	4	2	0
7770	1	1	5	5	2	0	1	1	2	2	1	1
7771	0	1	5	0	0	1	0	1	0	2	1	0
7772	1	1	5	5	1	1	1	1	2	2	1	1
7773	0	1	5	0	0	1	0	1	0	2	1	0
7774	2	1	5	10	2	1	0	3	2	4	2	1
7775	0	3	5	10	0	3	2	1	2	4	2	1
7776	1	1	5	5	1	1	0	2	2	2	1	1
7777	2	1	5	10	3	0	2	1	2	4	2	1
7778	1	1	5	5	1	1	1	1	2	2	1	1
7779	1	1	5	5	1	1	1	1	2	2	1	1
7780	1	1	5	5	1	1	1	1	2	2	1	1
7781	0	1	5	0	0	1	0	1	0	2	1	0
7782	0	3	5	10	2	1	2	1	2	4	2	1
7783	1	1	5	5	1	1	0	2	2	2	0	2
7784	0	2	5	5	0	2	1	1	2	2	1	1
7785	0	2	5	5	0	2	1	1	2	2	0	2
7786	1	1	5	5	1	1	1	1	2	2	0	2
7787	1	1	5	5	1	1	1	1	4	0	0	2
7788	2	1	5	10	2	1	2	1	2	4	2	1
7789	2	0	5	5	1	1	1	1	2	2	2	0
7790	1	1	5	5	1	1	1	1	2	2	1	1
7791	1	1	5	5	1	1	0	2	2	2	1	1
7792	2	1	5	10	2	1	2	1	2	4	2	1
7793	1	0	0	5	1	0	1	0	2	0	0	1
7794	1	0	0	5	1	0	1	0	2	0	0	1
7795	2	1	5	10	2	1	2	1	2	4	2	1
7796	0	1	5	0	0	1	0	1	0	2	1	0
7797	1	0	0	5	1	0	1	0	2	0	0	1
7798	1	1	5	5	1	1	1	1	1	3	0	2
7799	0	2	5	5	1	1	0	2	2	2	1	1
7800	0	2	10	0	0	2	0	2	2	2	1	1
7801	1	1	5	5	1	1	1	1	2	2	1	1
7802	1	1	5	5	1	1	1	1	2	2	1	1
7803	1	1	5	5	1	1	1	1	3	1	0	2
7804	1	1	5	5	2	0	0	2	2	2	1	1
7805	1	1	5	5	1	1	1	1	0	4	2	0
7806	2	0	5	5	1	1	1	1	2	2	1	1
7807	2	1	5	10	2	1	2	1	2	4	2	1
7808	1	1	5	5	1	1	1	1	1	3	2	0
7809	3	0	5	10	2	1	2	1	3	3	2	1
7810	1	1	5	5	1	1	1	1	4	0	0	2
7811	3	0	5	10	2	1	2	1	2	4	2	1
7812	1	1	5	5	2	0	1	1	2	2	2	0
7813	1	1	5	5	2	0	1	1	2	2	1	1
7814	1	0	0	5	1	0	1	0	2	0	0	1
7815	1	1	5	5	1	1	2	0	2	2	1	1
7816	2	0	5	5	0	2	1	1	2	2	1	1
7817	0	2	5	5	0	2	1	1	2	2	1	1
7818	1	1	5	5	1	1	1	1	2	2	1	1
7819	1	0	0	5	0	1	1	0	2	0	0	1
7820	1	1	6	4	0	2	1	1	2	2	1	1
7821	1	1	5	5	1	1	1	1	4	0	0	2
7822	1	1	5	5	1	1	1	1	2	2	1	1
7823	1	1	3	7	0	2	2	0	4	0	0	2
7824	1	1	5	5	1	1	1	1	0	4	2	0
7825	1	1	5	5	1	1	1	1	4	0	0	2
7826	1	1	5	5	1	1	0	2	2	2	1	1
7827	1	1	5	5	1	1	1	1	2	2	0	2
7828	2	1	5	10	0	3	2	1	3	3	2	1
7829	0	2	5	5	1	1	1	1	0	4	2	0
7830	1	1	5	5	1	1	1	1	4	0	0	2
7831	1	1	5	5	1	1	1	1	2	2	0	2
7832	0	2	5	5	0	2	1	1	2	2	1	1
7833	2	1	5	10	2	1	2	1	2	4	3	0
7834	1	1	5	5	0	2	1	1	2	2	1	1
7835	1	1	5	5	1	1	0	2	2	2	1	1
7836	0	2	5	5	1	1	1	1	2	2	1	1
7837	0	1	5	0	0	1	0	1	0	2	1	0
7838	0	2	5	5	0	2	1	1	2	2	1	1
7839	1	2	10	5	1	2	2	1	0	6	3	0
7840	1	1	5	5	0	2	1	1	2	2	0	2
7841	1	1	5	5	0	2	1	1	4	0	0	2
7842	2	2	10	10	2	2	0	4	4	4	2	2
7843	1	1	5	5	1	1	1	1	0	4	2	0
7844	1	1	5	5	2	0	1	1	2	2	1	1
7845	1	1	5	5	1	1	0	2	2	2	1	1
7846	1	0	0	5	1	0	1	0	2	0	0	1
7847	2	1	5	10	0	3	2	1	2	4	2	1
7848	0	2	5	5	1	1	2	0	2	2	1	1
7849	1	0	0	5	1	0	1	0	2	0	0	1
7850	1	1	5	5	1	1	1	1	0	4	2	0
7851	1	1	5	5	1	1	1	1	0	4	2	0
7852	0	1	5	0	0	1	0	1	0	2	1	0
7853	1	1	5	5	0	2	1	1	0	4	0	2
7854	1	1	5	5	1	1	2	0	2	2	1	1
7855	1	1	5	5	1	1	1	1	2	2	1	1
7856	1	1	5	5	0	2	1	1	2	2	1	1
7857	1	1	5	5	1	1	1	1	0	4	2	0
7858	1	1	5	5	1	1	1	1	2	2	1	1
7859	2	1	5	10	2	1	0	3	2	4	2	1
7860	0	2	5	5	1	1	1	1	2	2	1	1
7861	0	2	5	5	1	1	1	1	2	2	1	1
7862	1	1	5	5	1	1	1	1	2	2	1	1
7863	1	1	5	5	1	1	1	1	2	2	1	1
7864	1	0	0	5	1	0	1	0	2	0	0	1
7865	1	1	5	5	1	1	1	1	2	2	1	1
7866	1	1	5	5	1	1	1	1	0	4	2	0
7867	2	2	10	10	3	1	4	0	3	5	3	1
7868	0	1	0	5	1	0	1	0	0	2	1	0
7869	2	1	5	10	2	1	2	1	2	4	2	1
7870	1	2	10	5	1	2	1	2	4	2	1	2
7871	1	1	5	5	1	1	1	1	2	2	0	2
7872	1	1	5	5	1	1	1	1	0	4	2	0
7873	2	0	5	5	0	2	1	1	4	0	0	2
7874	2	0	0	10	2	0	2	0	2	2	1	1
7875	2	1	5	10	2	1	2	1	2	4	2	1
7876	1	1	5	5	1	1	1	1	2	2	1	1
7877	1	1	5	5	1	1	0	2	2	2	1	1
7878	1	1	5	5	1	1	1	1	2	2	1	1
7879	3	0	5	10	2	1	0	3	2	4	2	1
7880	1	1	5	5	1	1	1	1	3	1	0	2
7881	1	1	5	5	1	1	1	1	0	4	2	0
7882	1	1	5	5	1	1	1	1	2	2	1	1
7883	2	1	8	7	1	2	1	2	0	6	3	0
7884	0	2	5	5	1	1	2	0	2	2	1	1
7885	0	3	7	8	2	1	2	1	2	4	2	1
7886	1	1	5	5	1	1	1	1	0	4	2	0
7887	1	1	5	5	1	1	1	1	4	0	0	2
7888	0	2	5	5	1	1	1	1	2	2	0	2
7889	1	1	5	5	1	1	1	1	2	2	1	1
7890	1	1	5	5	2	0	1	1	3	1	0	2
7891	1	1	5	5	1	1	1	1	0	4	2	0
7892	1	1	5	5	1	1	1	1	2	2	1	1
7893	1	1	5	5	1	1	1	1	3	1	1	1
