1827	2	89.946764	16.799473	64.977050	0.928665	0.179953	0.727956	7.481337	4.000000	0.010068	47.124946	5.000000	0.014801	6.468135	1.000000	0.018689	2.637430	2.000000	76.065040	20.569358	4.000000	0.039880	0.962416	5.000000	0.028276
1828	1	50.631883	3.523297	36.561187	0.881537	0.376255	0.393742	9.650119	2.000000	0.035781	14.314564	2.000000	0.021013	3.974628	6.000000	0.019770	0.196469	2.000000	49.025680	22.821792	4.000000	0.023129	3.237808	4.000000	0.014495
1829	2	52.913003	82.886816	8.856794	0.285841	0.634878	0.419490	5.271023	5.000000	0.043004	12.421303	3.000000	0.016514	10.267163	4.000000	0.011000	2.272925	6.000000	47.287382	15.676164	4.000000	0.123000	3.897157	1.000000	0.016165
1830	1	15.082030	11.912532	94.120316	0.383518	0.764301	0.558919	7.421137	5.000000	0.034695	3.931421	1.000000	0.028559	5.411644	3.000000	0.023515	4.471096	6.000000	95.702119	51.215727	5.000000	0.016660	0.470398	2.000000	0.011524
1831	3	90.170190	36.181982	74.215938	0.506596	0.289321	0.182762	5.025025	2.000000	0.021096	32.618277	3.000000	0.030210	4.905558	6.000000	0.013070	0.097964	5.000000	65.710037	54.879485	5.000000	0.057121	0.193476	3.000000	0.025576
1832	1	42.482820	71.872101	35.420559	0.128018	0.373408	0.965872	7.152148	3.000000	0.012797	53.997605	4.000000	0.083336	9.056200	5.000000	0.223166	2.601313	3.000000	7.176061	7.194709	4.000000	0.010706	3.093769	4.000000	0.017647
1833	1	49.169932	37.451464	88.828217	0.488847	0.825996	0.543055	2.057434	4.000000	0.018059	18.124899	4.000000	0.010853	6.090010	5.000000	0.012944	2.603092	4.000000	48.280739	46.710636	5.000000	0.019729	3.978773	1.000000	0.023805
1834	2	80.630197	11.085406	93.849632	0.632250	0.319222	0.457490	2.566382	1.000000	0.018576	10.168573	3.000000	0.034736	4.342751	5.000000	0.036318	0.477986	5.000000	45.425675	47.483200	1.000000	0.044400	3.979267	6.000000	0.015429
1835	2	18.558229	96.485617	69.768880	0.664699	0.234544	0.763059	7.730828	4.000000	0.012223	15.275653	6.000000	0.014116	12.083266	3.000000	0.010085	1.986006	4.000000	64.357488	38.918299	3.000000	0.019651	2.733917	4.000000	0.010116
1836	2	57.298420	28.515115	68.407338	0.783711	0.719937	0.256443	7.253439	4.000000	0.052142	22.910643	3.000000	0.017642	8.345565	4.000000	0.270718	0.999832	3.000000	95.642655	49.478225	3.000000	0.013084	1.506582	1.000000	0.033410
1837	1	45.658846	3.799904	94.409680	0.977585	0.594483	0.590638	7.140820	4.000000	0.028093	8.546216	6.000000	0.083737	9.495656	3.000000	0.134457	1.100713	2.000000	64.608783	40.370849	5.000000	0.011090	2.045670	4.000000	0.029045
1838	2	32.406930	37.117993	41.793392	0.783887	0.870530	0.910135	12.103589	6.000000	0.019745	50.266832	4.000000	0.015337	2.457434	2.000000	0.020982	4.593527	4.000000	90.746288	60.627257	2.000000	0.014920	1.899544	5.000000	0.053478
1839	1	74.042360	76.646893	96.474144	0.359064	0.319296	0.209238	10.931730	4.000000	0.147758	17.150542	4.000000	0.741669	8.989974	3.000000	0.030853	1.953179	6.000000	83.457201	7.562826	4.000000	0.020240	4.358126	3.000000	0.013517
1840	1	51.009668	18.623194	28.695976	0.330966	0.694016	0.290708	11.010130	3.000000	0.013754	56.078294	1.000000	0.013392	3.799497	3.000000	0.013904	0.321469	3.000000	13.453407	52.100822	3.000000	0.041520	3.875924	1.000000	0.011741
1841	1	4.300161	5.771325	30.982794	0.505890	0.918795	0.618952	5.965142	5.000000	0.031086	18.387724	3.000000	0.012340	3.128359	5.000000	0.413835	3.331547	6.000000	51.634987	13.467652	3.000000	0.010437	1.597375	3.000000	0.018200
1842	2	53.140234	54.501526	9.181206	0.966620	0.263354	0.481142	5.305787	5.000000	0.016877	6.378061	4.000000	0.093010	6.324946	4.000000	0.012273	0.973386	6.000000	18.898756	2.764171	2.000000	0.020965	1.638989	4.000000	0.040695
1843	2	51.145196	3.818771	22.443179	0.675728	0.226783	0.630945	10.022207	6.000000	0.032602	46.777917	4.000000	0.010186	13.111037	6.000000	0.027049	2.836076	1.000000	78.457381	38.916604	2.000000	0.014991	0.646604	3.000000	0.018833
1844	1	68.143148	77.471415	41.477401	0.353063	0.462704	0.380047	1.641915	6.000000	0.013529	33.136349	3.000000	0.157119	11.197293	2.000000	0.066905	0.454693	5.000000	20.463390	37.937953	3.000000	0.199253	0.702280	3.000000	0.022868
1845	2	13.623273	64.722836	85.873617	0.793273	0.969282	0.466064	5.336827	4.000000	0.097253	61.643313	2.000000	0.013756	3.071154	1.000000	0.062054	2.253727	4.000000	48.847586	8.957366	2.000000	0.024287	0.195807	4.000000	0.016739
1846	1	48.260540	13.491905	12.666804	0.285908	0.745023	0.223886	12.741800	2.000000	0.112967	31.530835	4.000000	0.024180	6.313902	4.000000	0.136938	0.557166	2.000000	79.818335	3.649813	2.000000	0.173656	2.219729	4.000000	0.080236
1847	2	84.330368	41.117923	45.576769	0.662924	0.436733	0.512799	0.396804	1.000000	0.188723	42.047911	5.000000	0.024443	8.771478	4.000000	0.011940	3.108517	3.000000	81.502383	51.783541	2.000000	0.014910	3.376033	3.000000	0.021571
1848	1	24.249454	98.537792	74.913316	0.371649	0.547760	0.236215	8.338927	1.000000	0.019379	60.775493	3.000000	0.011101	8.075363	4.000000	0.014910	2.633322	1.000000	70.014760	34.830723	2.000000	0.021613	4.304952	4.000000	0.200009
1849	1	39.144706	39.626916	80.940435	0.230205	0.611607	0.178941	0.990360	6.000000	0.060161	2.864154	6.000000	0.029833	5.919795	2.000000	0.025637	2.207647	2.000000	75.779707	7.912908	4.000000	0.019677	1.747469	4.000000	0.025548
1850	1	70.446978	55.238568	89.486309	0.455739	0.877124	0.260354	0.723892	5.000000	0.033150	44.154221	2.000000	0.010166	10.643287	2.000000	0.015329	4.287963	2.000000	82.408388	34.264572	2.000000	0.010514	3.885722	1.000000	0.083857
1851	1	87.860194	60.102118	78.588885	0.710781	0.953722	0.184162	11.300695	6.000000	0.021017	4.864050	2.000000	0.019414	4.619684	3.000000	0.016746	1.886355	1.000000	11.114140	36.782453	1.000000	0.117653	1.342425	5.000000	0.015274
1852	1	21.418049	8.811560	11.498327	0.142684	0.700870	0.684197	11.568373	4.000000	0.023101	10.112536	2.000000	0.018753	5.779381	5.000000	0.882565	3.425714	6.000000	69.193579	11.303043	2.000000	0.052872	1.080156	5.000000	0.079457
1853	5	30.578703	94.186315	28.260960	0.179056	0.338921	0.211814	9.089009	3.000000	0.098614	20.608701	5.000000	0.039647	1.776355	1.000000	0.012772	0.185261	4.000000	56.926038	36.707635	1.000000	0.015328	3.386078	3.000000	0.019159
1854	2	45.412004	42.674409	77.679772	0.595278	0.293824	0.821579	12.979677	5.000000	0.020206	40.250778	5.000000	0.173176	3.346787	2.000000	0.021395	3.201505	4.000000	32.952295	56.824745	1.000000	0.015588	4.613266	5.000000	0.018164
1855	2	99.677621	96.689993	21.437110	0.665974	0.768502	0.554334	10.570071	5.000000	0.627640	19.513441	1.000000	0.081659	4.967518	3.000000	0.013107	3.404797	3.000000	34.490433	59.322459	1.000000	0.011965	0.989007	2.000000	0.016517
1856	1	42.926705	66.142105	74.396303	0.237801	0.667743	0.615167	5.106780	5.000000	0.093271	44.739906	2.000000	0.011806	0.684076	3.000000	0.020441	0.968387	1.000000	62.223900	54.689792	3.000000	0.031769	2.711987	3.000000	0.012813
1857	1	46.155876	57.871594	38.891496	0.189631	0.780358	0.889924	10.239280	1.000000	0.013130	12.985933	2.000000	0.033321	7.267267	3.000000	0.024765	2.473150	3.000000	26.623772	37.871096	6.000000	0.038976	1.944758	3.000000	0.010732
1858	1	80.372562	98.285407	89.413557	0.711682	0.539631	0.639862	4.046029	3.000000	0.070740	61.111057	4.000000	0.027579	3.733257	2.000000	0.014041	0.509875	6.000000	42.928714	5.906295	6.000000	0.020161	3.706435	1.000000	0.015353
1859	2	70.196857	4.247755	31.992462	0.420091	0.587733	0.930246	7.692778	6.000000	0.011312	34.760388	3.000000	0.015498	6.129317	3.000000	0.010099	2.026538	6.000000	28.838428	50.818925	3.000000	0.011561	0.871356	4.000000	0.016779
1860	3	58.113100	37.211686	37.458445	0.251943	0.118906	0.114270	3.204473	3.000000	0.045581	57.393034	4.000000	0.039232	1.814891	2.000000	0.012213	0.800173	5.000000	84.459866	31.864567	6.000000	0.014316	0.801127	6.000000	0.129028
1861	2	57.033091	96.923214	58.381639	0.364185	0.661540	0.593005	9.023054	1.000000	0.058699	43.614269	5.000000	0.060408	5.294149	3.000000	0.043354	0.633568	5.000000	66.354163	56.043060	3.000000	0.026048	1.205398	1.000000	0.014625
1862	5	49.898470	21.581797	30.868721	0.908225	0.205146	0.843065	5.414667	6.000000	0.015974	27.983880	6.000000	0.011657	11.638590	1.000000	0.020733	2.561796	2.000000	65.632336	49.689952	3.000000	0.010019	0.830476	6.000000	0.034590
1863	1	26.722015	42.204860	54.171291	0.751749	0.504036	0.825541	4.559384	4.000000	0.034884	2.276005	2.000000	0.010334	12.329971	2.000000	0.017556	2.226137	3.000000	81.659152	38.508680	1.000000	0.012097	3.746391	6.000000	0.026720
1864	2	56.614167	7.212818	73.250461	0.236924	0.347504	0.590925	10.023437	4.000000	0.012374	1.301754	2.000000	0.012567	2.693578	3.000000	0.011343	3.557608	5.000000	67.710241	13.490054	5.000000	0.021140	4.044694	4.000000	0.015476
1865	1	30.913713	43.545534	82.032500	0.488939	0.715604	0.826674	11.914661	2.000000	0.012874	8.891895	5.000000	0.045161	5.136949	6.000000	0.015596	1.417655	2.000000	74.185041	30.377042	2.000000	0.035635	2.075762	4.000000	0.019583
1866	2	45.238705	57.097978	68.945578	0.646068	0.445338	0.342760	2.946455	6.000000	0.010447	34.589803	1.000000	0.019246	2.020410	3.000000	0.070996	1.609192	6.000000	86.000430	15.882327	4.000000	0.023578	0.701354	6.000000	0.010321
1867	3	62.217340	67.025883	78.187988	0.268762	0.297027	0.551742	10.440104	4.000000	0.021040	8.906657	4.000000	0.067561	11.342374	1.000000	0.072140	4.465617	6.000000	72.052524	12.791232	5.000000	0.012040	4.595088	4.000000	0.012435
1868	2	61.440293	87.021756	69.987367	0.478241	0.345846	0.308758	3.628596	5.000000	0.011097	33.726334	2.000000	0.010164	8.351323	6.000000	0.017744	1.879088	4.000000	52.236814	51.845153	4.000000	0.014575	2.589486	6.000000	0.922916
1869	2	45.711077	33.183218	13.004342	0.790594	0.389397	0.771732	11.098467	3.000000	0.026776	33.542756	6.000000	0.070900	2.904110	4.000000	0.010156	3.689364	5.000000	45.362407	30.209466	1.000000	0.017743	1.331765	4.000000	0.010387
1870	2	1.056403	51.014557	90.611327	0.151687	0.195979	0.694077	8.245737	4.000000	0.704367	2.110506	2.000000	0.205947	4.961255	2.000000	0.017757	1.528871	5.000000	67.006851	15.223092	5.000000	0.018577	4.630359	3.000000	0.011068
1871	3	54.425460	51.338316	55.845403	0.622375	0.768245	0.990830	7.374891	4.000000	0.025553	55.379024	4.000000	0.020299	11.757161	6.000000	0.010451	3.431331	3.000000	97.202996	38.180265	5.000000	0.013336	1.652337	5.000000	0.012880
1872	1	57.043077	69.266662	13.463869	0.491287	0.431953	0.983418	4.206806	2.000000	0.010272	10.564435	3.000000	0.018694	6.087719	3.000000	0.011133	2.695123	2.000000	9.095959	5.219266	3.000000	0.016135	2.573581	6.000000	0.011956
1873	3	87.826615	74.249464	50.246355	0.631176	0.366693	0.872854	10.665733	4.000000	0.012549	16.261630	2.000000	0.016791	5.938840	6.000000	0.015574	1.485485	3.000000	45.842799	50.646830	1.000000	0.020602	2.825709	6.000000	0.016344
1874	2	27.364250	6.464389	78.692872	0.345469	0.737409	0.852602	12.857885	4.000000	0.321757	39.278105	6.000000	0.011569	0.618569	1.000000	0.011902	1.052737	6.000000	11.824367	35.912971	4.000000	0.012386	3.280177	5.000000	0.046436
1875	2	42.744702	35.393501	82.814797	0.247691	0.662024	0.615819	11.826336	4.000000	0.028327	42.450762	3.000000	0.013121	5.548942	6.000000	0.015606	4.696446	2.000000	75.750732	15.026496	4.000000	0.084191	2.843252	2.000000	0.014905
1876	2	90.391022	50.010013	45.712919	0.247948	0.149958	0.966348	13.140540	1.000000	0.011601	10.385611	1.000000	0.014432	9.803221	6.000000	0.017673	2.560299	6.000000	19.397988	1.178643	4.000000	0.010271	2.385327	6.000000	0.016707
1877	1	18.037282	78.324052	12.665965	0.161438	0.890771	0.832332	0.876108	2.000000	0.168259	6.245351	3.000000	0.015144	6.379640	2.000000	0.081002	4.746679	4.000000	97.734305	31.457702	2.000000	0.031326	2.099466	3.000000	0.015364
1878	2	19.213105	81.889662	5.954805	0.250841	0.154140	0.135920	4.503689	2.000000	0.061570	42.061453	4.000000	0.012563	7.098175	4.000000	0.020208	3.733148	6.000000	38.265309	10.368946	4.000000	0.013837	1.041344	4.000000	0.012988
1879	1	71.632846	56.579149	8.068388	0.343419	0.391241	0.298539	5.171431	5.000000	0.016849	43.491253	3.000000	0.010632	5.930157	2.000000	0.082353	3.688633	3.000000	40.529784	15.375755	2.000000	0.082180	0.159740	5.000000	0.179825
1880	2	9.582903	73.335169	29.332504	0.970345	0.417881	0.167442	5.496566	3.000000	0.014941	51.477121	4.000000	0.012394	11.309776	6.000000	0.010788	4.782948	5.000000	72.907651	57.127852	6.000000	0.013340	2.667957	2.000000	0.015441
1881	1	27.340447	30.544234	25.882793	0.867528	0.549850	0.359675	8.148855	4.000000	0.020144	44.878645	4.000000	0.012731	0.943940	3.000000	0.012173	0.637882	3.000000	27.390573	27.745350	2.000000	0.022112	3.234698	2.000000	0.050791
1882	2	44.722970	32.982607	61.203033	0.123144	0.919109	0.714585	4.350461	3.000000	0.010913	5.034283	4.000000	0.028255	11.640144	3.000000	0.075810	0.920731	4.000000	44.820421	10.654167	4.000000	0.011579	4.579461	6.000000	0.031357
1883	2	25.704990	24.586927	78.730637	0.929291	0.830000	0.325459	9.203876	2.000000	0.014597	42.222333	6.000000	0.030702	11.499215	1.000000	0.046119	1.956691	1.000000	88.039589	22.799945	3.000000	0.011271	3.628829	6.000000	0.019607
1884	1	71.331202	13.902636	58.400043	0.748995	0.839974	0.198329	4.374344	4.000000	0.866941	34.762100	2.000000	0.300780	4.452268	6.000000	0.013213	3.945797	1.000000	91.150383	3.054002	4.000000	0.014925	1.366942	2.000000	0.022040
1885	1	35.090964	15.278190	46.444221	0.105606	0.573236	0.414104	12.213266	1.000000	0.020910	41.450138	3.000000	0.015990	7.647506	3.000000	0.010217	0.777410	4.000000	19.722144	40.092708	3.000000	0.012403	1.473257	2.000000	0.013864
1886	2	29.541152	48.006644	79.285064	0.184662	0.502156	0.945054	7.971316	5.000000	0.018723	27.787832	2.000000	0.011889	9.342879	5.000000	0.019876	0.262042	6.000000	59.613925	53.008031	4.000000	0.153547	4.244087	1.000000	0.017977
1887	3	33.840683	97.488028	97.544911	0.804645	0.505483	0.168916	13.183352	1.000000	0.020278	46.873633	2.000000	0.019654	6.341866	4.000000	0.031262	2.816791	6.000000	87.491118	16.495786	6.000000	0.012906	4.793661	5.000000	0.015239
1888	2	19.241334	64.626405	79.097267	0.875840	0.447014	0.642013	4.806508	6.000000	0.018433	11.752494	3.000000	0.026736	3.267040	4.000000	0.041967	0.442046	1.000000	7.078941	10.163940	4.000000	0.012728	4.673712	2.000000	0.013448
1889	2	24.550946	60.182127	13.098009	0.124141	0.368906	0.945075	3.979904	2.000000	0.025823	8.582891	5.000000	0.026528	1.061373	6.000000	0.012147	1.150461	5.000000	92.373706	51.024547	2.000000	0.014937	4.526591	5.000000	0.041101
1890	5	97.641569	83.097431	72.894503	0.609977	0.974583	0.534520	5.368431	3.000000	0.459494	54.996294	5.000000	0.016039	5.596553	5.000000	0.017186	1.628036	1.000000	17.075241	21.796856	5.000000	0.048101	0.709780	4.000000	0.017638
1891	2	7.568458	97.831811	46.426190	0.903494	0.688069	0.425929	5.334910	1.000000	0.019893	18.130931	5.000000	0.012849	8.012694	6.000000	0.017431	2.809038	1.000000	9.782160	35.888806	6.000000	0.016338	0.288475	1.000000	0.012160
1892	2	6.084698	29.453513	1.302782	0.178565	0.711786	0.718792	5.985466	6.000000	0.010569	22.951010	2.000000	0.011379	10.886300	3.000000	0.030155	4.022270	5.000000	9.359912	11.289711	1.000000	0.032731	3.897789	3.000000	0.013132
1893	1	95.656140	93.916486	19.004146	0.510588	0.722133	0.629667	7.415381	1.000000	0.170043	14.578924	3.000000	0.043250	12.376934	6.000000	0.023736	3.548095	3.000000	47.877715	28.706688	1.000000	0.104658	0.520204	3.000000	0.010370
1894	1	70.308678	37.101944	66.777526	0.369714	0.930143	0.866791	0.186421	3.000000	0.665407	19.782681	5.000000	0.013229	11.805634	1.000000	0.051109	0.930613	4.000000	48.605310	5.705979	1.000000	0.559016	3.089249	3.000000	0.018643
1895	1	40.459992	40.821046	21.830978	0.753100	0.219080	0.429165	4.945069	6.000000	0.019145	50.349872	6.000000	0.027911	2.733558	1.000000	0.033714	1.891085	1.000000	93.050506	51.191965	3.000000	0.011043	1.205067	6.000000	0.030867
1896	2	93.087294	74.770528	16.721194	0.805380	0.484661	0.629512	1.109363	1.000000	0.010917	20.912603	3.000000	0.015831	8.264557	5.000000	0.036833	3.206551	6.000000	59.428809	40.136516	5.000000	0.028954	4.299328	4.000000	0.014270
1897	1	14.848155	35.994665	86.607512	0.784652	0.451709	0.767370	8.383035	4.000000	0.177004	29.081113	4.000000	0.014118	10.401905	3.000000	0.351767	1.818830	2.000000	85.535151	61.271772	3.000000	0.015110	2.635433	3.000000	0.065141
1898	2	23.334041	52.558820	53.089209	0.866210	0.288601	0.704431	12.544018	1.000000	0.015178	27.826698	2.000000	0.030281	4.221309	4.000000	0.023718	3.982207	3.000000	53.045231	51.723974	6.000000	0.029764	3.968493	6.000000	0.012533
1899	1	90.186514	98.096349	37.229085	0.925680	0.355420	0.471408	9.457998	6.000000	0.018340	59.485749	4.000000	0.010215	11.750771	4.000000	0.284597	3.186894	1.000000	26.731457	18.081089	1.000000	0.011244	3.790458	1.000000	0.110902
1900	2	52.384025	25.981395	47.738968	0.754115	0.328889	0.597042	7.237025	4.000000	0.017920	21.729814	1.000000	0.044363	8.141435	4.000000	0.020433	0.948241	4.000000	67.179612	30.592642	5.000000	0.013264	3.935713	6.000000	0.017118
1901	3	87.801416	3.567639	32.724745	0.375397	0.835215	0.204915	5.753683	6.000000	0.014019	35.546772	6.000000	0.494392	6.402887	3.000000	0.014928	0.546410	2.000000	85.172463	3.796375	6.000000	0.024030	4.782798	6.000000	0.391529
1902	1	6.164485	45.125795	76.849433	0.282800	0.713395	0.180519	3.249163	2.000000	0.042350	26.879822	4.000000	0.010451	5.659010	4.000000	0.011449	3.740121	5.000000	47.055981	27.188217	5.000000	0.061453	4.423291	1.000000	0.023704
1903	2	2.428044	37.129413	3.529725	0.878147	0.520449	0.233030	2.820625	2.000000	0.011367	37.359273	1.000000	0.015653	1.161130	3.000000	0.019107	1.420563	5.000000	5.405741	41.373114	6.000000	0.016012	2.992515	4.000000	0.020574
1904	1	26.704323	7.155656	47.888674	0.769378	0.261665	0.858303	2.172722	3.000000	0.014518	20.031842	2.000000	0.142506	11.191444	5.000000	0.019930	0.239038	2.000000	5.245013	31.347139	2.000000	0.027763	1.774066	2.000000	0.659739
1905	3	90.337645	24.763796	68.076201	0.477533	0.350358	0.466799	1.232497	5.000000	0.014517	30.228393	1.000000	0.030756	6.589477	6.000000	0.014417	3.673732	5.000000	43.027551	23.017094	2.000000	0.039906	0.894941	3.000000	0.020842
1906	2	94.965747	14.993741	9.055299	0.833151	0.156412	0.200028	10.506192	2.000000	0.033667	52.418895	5.000000	0.098676	10.473836	6.000000	0.043607	4.241055	6.000000	93.336802	37.263471	1.000000	0.021872	0.496759	1.000000	0.111791
1907	1	96.840497	85.254076	90.226051	0.422337	0.593011	0.813174	0.697918	1.000000	0.010237	37.700067	1.000000	0.013737	8.408454	5.000000	0.087232	2.284576	2.000000	66.796759	16.210066	5.000000	0.010667	2.014588	6.000000	0.041396
1908	4	75.076510	69.669593	24.650595	0.844906	0.603325	0.943861	10.108480	5.000000	0.013681	49.949980	4.000000	0.013265	8.616927	4.000000	0.035810	3.944286	3.000000	75.232731	39.754565	5.000000	0.010137	1.149794	2.000000	0.655230
1909	1	88.068756	40.787565	32.980277	0.416214	0.612809	0.308392	7.608912	1.000000	0.010582	5.892263	2.000000	0.011842	12.737919	3.000000	0.010586	4.354686	2.000000	10.405831	25.712851	2.000000	0.014824	2.913822	5.000000	0.010018
1910	2	32.048388	93.480333	28.491659	0.834287	0.899888	0.511397	4.274783	2.000000	0.046496	61.978913	2.000000	0.018438	11.187783	4.000000	0.014717	3.242446	3.000000	73.510297	45.711840	4.000000	0.011247	0.924247	4.000000	0.017527
1911	1	27.583216	36.208904	55.144814	0.544385	0.658437	0.585356	0.252606	2.000000	0.048200	35.557291	6.000000	0.019414	3.395434	5.000000	0.201885	2.043581	2.000000	86.499705	10.145920	2.000000	0.111329	0.286538	1.000000	0.022341
