873	7	17.768051	397.860142	45.253350	34.139644	44.839301	0.265113	0.996204	0.598210	0.513929	0.288750	4.621259	6.000000	0.026078	1.144053	2.000000	61.133322	10.493611	1.000000	0.014600	8.504634	4.000000	0.040522	12.311563	6.000000	0.079654	5.266656	4.000000	0.028040	2.829541	2.000000	0.044408	13.958891	5.000000	78.752583	9.416840	3.000000	0.010310	7.424008	6.000000	94.768793	9.524042	6.000000	0.010237	9.212190	4.000000	6.663608
874	3	58.522999	83.140354	73.524484	5.608092	8.048250	0.275050	0.406160	0.229739	0.813301	0.486197	3.513894	6.000000	0.027637	5.095994	4.000000	28.316377	16.206978	1.000000	0.013298	11.459181	5.000000	0.023555	17.705321	5.000000	0.025586	3.104944	5.000000	0.018850	6.096269	5.000000	0.026845	4.272990	6.000000	84.032844	1.106882	1.000000	0.012662	11.005108	5.000000	20.501457	2.500118	1.000000	0.022052	12.803624	5.000000	98.631607
875	5	7.632034	87.754180	78.704821	62.857504	52.306220	0.181998	0.535826	0.568753	0.416313	0.822287	6.860302	6.000000	0.056836	11.067134	2.000000	80.711370	5.104132	2.000000	0.024365	2.604451	4.000000	0.013459	8.961264	3.000000	0.230383	13.668441	3.000000	0.010528	7.803426	2.000000	0.018254	19.235210	1.000000	34.583963	5.331227	2.000000	0.043278	16.282402	1.000000	12.028571	7.076851	5.000000	0.010703	7.334368	6.000000	92.887230
876	5	26.754543	78.039139	55.560499	35.350633	43.422744	0.742773	0.741551	0.722106	0.715926	0.230514	5.405729	2.000000	0.014022	18.161902	6.000000	18.720008	5.452264	6.000000	0.010212	16.292798	1.000000	0.025725	13.126193	3.000000	0.010663	1.945335	6.000000	0.024802	5.402526	3.000000	0.010454	6.663364	1.000000	98.009535	2.817733	5.000000	0.024536	18.951600	4.000000	85.309494	5.771343	4.000000	0.059728	7.069205	5.000000	24.632002
877	5	52.276433	549.244913	27.776746	68.600418	65.376834	0.424899	0.744413	0.724605	0.387755	0.307434	2.211265	3.000000	0.049610	16.118027	5.000000	43.131727	13.375516	4.000000	0.025508	16.956598	4.000000	0.011027	18.010714	4.000000	0.022558	13.375288	6.000000	0.010799	2.327200	1.000000	0.011706	14.967921	2.000000	90.220826	9.573727	5.000000	0.018008	13.091700	1.000000	3.775742	7.973294	2.000000	0.010070	11.850115	3.000000	72.805807
878	3	87.485206	869.208531	51.945228	37.373356	43.715015	0.267456	0.211930	0.616890	0.805139	0.633621	3.074526	2.000000	0.049661	12.482338	2.000000	27.877915	5.740210	5.000000	0.019412	12.145918	2.000000	0.019076	3.977784	3.000000	0.065936	16.451050	5.000000	0.473705	3.354984	3.000000	0.020891	1.677552	1.000000	99.717446	8.932031	3.000000	0.016570	14.370631	6.000000	99.820554	8.390931	6.000000	0.027752	1.791317	5.000000	85.810018
879	4	54.789962	728.804201	39.428761	71.816434	96.067780	0.803642	0.117198	0.631130	0.734557	0.363326	6.440676	1.000000	0.011583	5.421549	4.000000	60.741450	5.445186	6.000000	0.022179	11.203171	3.000000	0.013877	0.397987	3.000000	0.058522	1.735530	5.000000	0.012069	3.221532	5.000000	0.011290	5.867274	3.000000	68.139413	7.968314	5.000000	0.013740	8.697593	3.000000	39.394523	6.658935	6.000000	0.013136	12.646903	1.000000	22.209216
880	3	87.133590	494.263107	86.611597	48.247638	86.899484	0.643880	0.220146	0.501666	0.567158	0.733729	1.630198	3.000000	0.101295	13.240021	6.000000	41.262796	9.995827	1.000000	0.010874	5.783152	1.000000	0.010568	9.079795	1.000000	0.020162	13.224036	1.000000	0.045358	5.225646	4.000000	0.030670	12.591934	2.000000	78.163902	4.363151	6.000000	0.075736	17.167877	2.000000	31.831358	4.424593	3.000000	0.013265	10.891387	3.000000	40.525245
881	2	3.923750	808.413372	19.387559	11.540716	11.638395	0.175304	0.765507	0.658359	0.155451	0.246211	2.326713	4.000000	0.017372	1.935542	1.000000	42.084906	1.747732	1.000000	0.111563	15.455666	5.000000	0.422983	4.478074	5.000000	0.011688	12.559562	1.000000	0.011691	2.846543	3.000000	0.014706	12.339139	2.000000	12.716712	7.664183	3.000000	0.034530	3.540451	3.000000	39.381020	3.582906	4.000000	0.010640	11.431840	1.000000	73.963975
882	2	8.693658	329.900877	25.757906	13.853557	58.392949	0.452735	0.344588	0.673056	0.563085	0.126693	5.110547	1.000000	0.039121	14.472105	1.000000	14.908915	3.316179	5.000000	0.015314	5.387560	5.000000	0.015214	12.821886	5.000000	0.030296	13.507584	3.000000	0.013139	8.113815	1.000000	0.085614	17.948864	5.000000	31.860847	4.504142	6.000000	0.041947	17.963818	4.000000	21.131873	4.422121	6.000000	0.023009	9.044729	2.000000	11.239864
883	2	84.318891	779.016421	62.627010	73.520232	97.511060	0.584713	0.257110	0.332942	0.559762	0.973621	4.708789	3.000000	0.010794	17.013319	4.000000	6.378100	7.999824	2.000000	0.072807	1.717342	6.000000	0.014958	7.826636	6.000000	0.019188	10.613865	6.000000	0.022695	3.719556	4.000000	0.027421	3.212692	1.000000	37.835598	9.322535	1.000000	0.032995	8.718362	2.000000	44.387450	5.337816	5.000000	0.021504	7.841366	5.000000	11.017044
884	3	41.328790	951.664007	13.183625	44.653147	61.460878	0.539705	0.334694	0.448618	0.775481	0.908414	1.527716	1.000000	0.031024	10.743350	3.000000	44.950176	7.793101	5.000000	0.013150	14.196077	4.000000	0.019521	16.768621	2.000000	0.019835	1.123757	1.000000	0.077223	5.073292	5.000000	0.100876	4.789687	4.000000	17.066363	6.330964	6.000000	0.014322	1.044552	1.000000	20.267019	6.388903	1.000000	0.011788	8.920010	3.000000	41.824990
885	3	4.915771	277.401624	23.172368	21.908907	98.255114	0.452026	0.735350	0.255252	0.547208	0.333332	8.538789	6.000000	0.011307	3.985281	3.000000	61.769620	4.121225	1.000000	0.019297	16.944333	4.000000	0.010394	2.990190	3.000000	0.020822	11.742318	6.000000	0.016839	4.931852	5.000000	0.010461	12.901095	3.000000	42.608357	8.474533	5.000000	0.048102	6.678192	1.000000	32.336161	3.608326	5.000000	0.015732	14.639453	1.000000	64.578079
886	3	51.839667	277.992495	12.688100	32.285090	11.506280	0.791963	0.605178	0.701736	0.316534	0.357098	1.497308	4.000000	0.026128	15.719401	6.000000	38.927836	12.633485	2.000000	0.013357	16.034428	4.000000	0.129615	18.974144	6.000000	0.028025	7.722501	2.000000	0.011983	9.420827	6.000000	0.019759	1.380003	1.000000	19.568894	5.594574	5.000000	0.013342	17.703149	3.000000	91.916572	9.447880	3.000000	0.013908	13.500010	4.000000	79.161903
887	3	43.245569	478.420228	3.133277	7.927199	57.286060	0.282535	0.522989	0.644642	0.525556	0.936054	3.202871	5.000000	0.014961	3.477270	1.000000	81.779201	14.422511	4.000000	0.018560	2.359221	5.000000	0.012364	2.216532	2.000000	0.022524	1.940988	5.000000	0.043068	2.526416	3.000000	0.132107	10.294510	2.000000	7.285505	8.585953	5.000000	0.017039	1.221469	2.000000	9.047389	9.030897	5.000000	0.020857	10.055563	4.000000	36.293001
888	3	83.032280	564.118385	51.544722	3.264802	86.822974	0.993116	0.426619	0.912720	0.169743	0.459988	6.945082	4.000000	0.016431	13.677071	5.000000	91.261699	13.101340	6.000000	0.015918	16.512879	5.000000	0.018944	11.235372	1.000000	0.060656	16.533892	2.000000	0.021528	9.315367	2.000000	0.021661	17.975572	6.000000	98.576928	2.675604	4.000000	0.222044	13.315476	6.000000	6.830958	2.996404	4.000000	0.037419	11.158743	6.000000	82.337451
889	6	7.013816	510.399565	25.844230	50.443624	45.108094	0.250766	0.970156	0.289254	0.712919	0.785103	6.473024	4.000000	0.016056	10.486051	3.000000	45.198413	12.981536	4.000000	0.102091	6.857520	4.000000	0.015149	2.910650	1.000000	0.022432	16.771631	4.000000	0.016799	4.914513	1.000000	0.014094	3.288675	4.000000	94.796596	6.523894	4.000000	0.019364	4.224037	4.000000	63.528866	1.111355	2.000000	0.016208	11.053665	5.000000	17.973265
890	3	91.444113	791.822824	11.593121	73.052475	26.521603	0.765469	0.590195	0.765428	0.252691	0.472161	9.017140	5.000000	0.027083	8.434716	1.000000	33.782604	7.193762	6.000000	0.127684	12.541330	2.000000	0.029827	12.199976	5.000000	0.010660	0.565670	1.000000	0.018355	6.158676	2.000000	0.047846	14.957144	6.000000	50.691370	4.370877	5.000000	0.020524	14.759161	6.000000	51.170483	4.094046	1.000000	0.038080	2.951823	6.000000	26.410436
891	4	71.280975	821.202619	45.851715	48.274411	40.324642	0.628702	0.632077	0.558677	0.988441	0.181113	6.180430	3.000000	0.022699	2.940213	4.000000	12.705844	17.945634	1.000000	0.012514	16.772840	2.000000	0.151864	5.051711	4.000000	0.033506	7.807753	3.000000	0.053406	4.800594	3.000000	0.012330	5.691162	6.000000	97.875480	9.523124	2.000000	0.015095	6.287366	5.000000	52.998537	6.030823	1.000000	0.019809	12.230169	2.000000	85.375165
892	10	20.350992	60.909054	91.238432	95.285607	31.164108	0.471268	0.594418	0.394274	0.784238	0.359055	9.592824	1.000000	0.025722	10.994409	2.000000	80.336200	8.333064	1.000000	0.011567	14.307107	3.000000	0.304169	4.245957	6.000000	0.016465	11.775783	6.000000	0.039472	0.673761	4.000000	0.035481	13.335550	6.000000	95.242788	1.772564	3.000000	0.022101	13.081352	6.000000	94.635360	9.135119	3.000000	0.036567	4.502178	5.000000	94.883976
893	2	92.053678	222.790006	26.852059	48.418125	25.393419	0.170146	0.699000	0.922682	0.463646	0.528639	1.179828	5.000000	0.014031	5.863565	6.000000	17.421280	3.762176	4.000000	0.033211	12.839755	6.000000	0.027598	12.477051	1.000000	0.123415	5.637198	6.000000	0.013066	3.187567	5.000000	0.021826	17.704356	3.000000	88.951722	6.507578	4.000000	0.029424	13.524941	1.000000	58.927023	8.495410	2.000000	0.069366	0.741445	2.000000	30.969228
894	5	21.942853	503.464452	91.859220	44.722421	42.842279	0.612870	0.884841	0.455626	0.209531	0.969271	2.093503	3.000000	0.023975	4.701158	5.000000	39.334193	2.893746	5.000000	0.039937	8.496703	1.000000	0.022960	16.484612	6.000000	0.015409	14.989926	4.000000	0.016140	7.150058	1.000000	0.041597	9.321407	2.000000	15.120684	3.585590	2.000000	0.014307	5.975849	3.000000	68.686252	5.829211	2.000000	0.071832	11.677612	2.000000	74.439653
895	4	77.808256	805.019049	70.173670	66.150514	23.158790	0.104408	0.270915	0.620024	0.293039	0.549099	0.300868	6.000000	0.189925	0.627663	3.000000	51.636086	1.873095	2.000000	0.018120	1.737129	5.000000	0.027733	7.783221	1.000000	0.432142	0.384824	6.000000	0.015004	6.527301	5.000000	0.012718	4.424551	1.000000	98.281367	2.489161	2.000000	0.062347	7.258350	3.000000	87.653700	2.051731	1.000000	0.019572	14.227843	6.000000	98.372165
896	3	32.048480	654.889884	99.805769	2.107695	87.792482	0.902942	0.198374	0.900614	0.512045	0.388625	9.296313	4.000000	0.109506	10.534559	4.000000	35.982261	12.729236	1.000000	0.011843	9.825314	5.000000	0.010863	13.552881	6.000000	0.043878	15.155257	6.000000	0.018153	7.042095	6.000000	0.027536	11.719508	1.000000	25.555708	3.392688	1.000000	0.217501	5.685632	5.000000	17.151994	1.668970	4.000000	0.016345	3.320541	1.000000	25.628883
897	3	32.518768	38.422294	26.366125	34.122040	4.639324	0.116224	0.249583	0.225523	0.331295	0.307024	0.496492	1.000000	0.042323	13.549613	3.000000	12.892356	7.528853	1.000000	0.013078	12.482109	1.000000	0.024478	17.631768	5.000000	0.022143	11.069527	2.000000	0.019462	5.325111	6.000000	0.012358	3.765217	6.000000	57.096886	6.087931	6.000000	0.020544	14.096015	2.000000	69.960500	5.578715	5.000000	0.011016	7.590585	4.000000	53.728498
898	2	3.275642	558.892855	78.159833	12.385439	62.062956	0.150868	0.739610	0.660489	0.722797	0.344521	7.823235	6.000000	0.010025	16.848680	5.000000	66.858057	2.455762	4.000000	0.020170	10.861212	1.000000	0.017366	6.102888	6.000000	0.017224	0.244219	2.000000	0.015708	1.228000	1.000000	0.015489	11.824329	4.000000	87.651855	6.346613	4.000000	0.060363	11.398491	1.000000	64.123248	6.835740	4.000000	0.016292	15.064777	4.000000	38.861270
899	1	49.735010	716.714762	13.499971	60.595628	47.996830	0.291357	0.278268	0.653061	0.276293	0.823965	7.301428	3.000000	0.071676	16.868220	3.000000	76.987421	12.095965	2.000000	0.159411	16.194496	3.000000	0.036684	13.664386	4.000000	0.301037	12.203890	5.000000	0.026849	0.792839	4.000000	0.088646	9.641754	6.000000	11.809598	4.052866	6.000000	0.016021	1.909464	3.000000	80.529653	0.831717	6.000000	0.010732	9.162799	6.000000	30.378470
900	6	28.026399	587.748484	82.162057	38.505183	29.934822	0.498117	0.296235	0.935971	0.732630	0.321956	5.422979	4.000000	0.016851	3.926301	6.000000	68.428413	6.733995	3.000000	0.032399	3.192724	5.000000	0.016298	2.016686	2.000000	0.018410	18.178068	6.000000	0.011963	0.202969	3.000000	0.033589	7.743958	4.000000	75.045141	4.829569	5.000000	0.027342	13.171929	5.000000	89.919096	8.797724	2.000000	0.013762	16.826952	1.000000	62.128561
901	3	51.988022	592.336258	45.168793	27.453281	50.578151	0.666256	0.947730	0.877644	0.727950	0.624948	0.934215	6.000000	0.088062	13.988996	1.000000	83.839651	1.618962	5.000000	0.018182	14.118245	1.000000	0.018138	5.045639	6.000000	0.029361	7.158414	2.000000	0.010049	4.423204	2.000000	0.208127	11.725363	1.000000	17.641067	0.312095	6.000000	0.049638	8.174388	2.000000	12.077272	3.639430	4.000000	0.016478	16.769975	4.000000	73.751102
902	3	45.275928	975.115335	88.592468	83.686540	28.227009	0.124396	0.136319	0.603470	0.501178	0.794203	3.752807	5.000000	0.010965	8.559624	1.000000	73.710734	7.161270	5.000000	0.026289	18.090738	2.000000	0.140742	0.538894	3.000000	0.014533	6.074867	2.000000	0.109461	3.820409	2.000000	0.015239	18.647677	4.000000	30.536320	1.335408	6.000000	0.024839	5.587353	2.000000	43.477124	4.413228	2.000000	0.013574	4.404414	6.000000	26.031218
903	2	91.579618	330.024150	43.044490	12.464219	45.467454	0.538906	0.681199	0.606172	0.918891	0.107711	9.641517	1.000000	0.013634	9.377084	4.000000	1.148311	11.951501	4.000000	0.012142	3.744914	2.000000	0.013299	8.943733	6.000000	0.228146	2.535278	6.000000	0.011304	0.182112	5.000000	0.010510	3.040977	2.000000	59.444756	2.338945	6.000000	0.026987	8.014060	3.000000	1.571409	8.904131	2.000000	0.014413	11.643271	5.000000	6.590018
904	4	3.592750	37.417674	45.237196	20.773230	11.491345	0.771994	0.180425	0.802810	0.379144	0.429478	8.663609	6.000000	0.028829	11.019542	3.000000	78.275496	5.055459	2.000000	0.015608	4.320750	4.000000	0.026517	7.233567	5.000000	0.015056	11.016351	1.000000	0.030142	9.109343	2.000000	0.013612	11.686539	4.000000	54.427811	9.101399	6.000000	0.020484	5.533679	5.000000	34.186563	1.426413	3.000000	0.011980	12.612342	6.000000	83.189385
905	4	44.648933	509.959101	30.215048	64.160623	59.098847	0.799043	0.129197	0.350700	0.779396	0.965307	9.600782	2.000000	0.033016	9.311552	6.000000	28.454999	7.230740	1.000000	0.357141	3.566314	5.000000	0.013703	15.133721	2.000000	0.017763	8.061785	1.000000	0.035124	2.114960	6.000000	0.022917	17.466705	3.000000	18.738058	9.014456	2.000000	0.069215	10.503577	6.000000	46.380527	6.709043	4.000000	0.030007	9.717993	4.000000	38.176010
906	4	83.379917	534.111545	61.353593	39.219793	29.507622	0.884014	0.591389	0.720099	0.758743	0.585601	6.510089	5.000000	0.026431	11.225505	6.000000	59.592291	13.446329	3.000000	0.017862	1.138725	3.000000	0.032538	3.150452	1.000000	0.010283	17.785747	3.000000	0.198391	2.924347	4.000000	0.010624	4.924735	6.000000	90.665584	2.659820	3.000000	0.032670	4.674864	1.000000	9.612326	8.317484	6.000000	0.011991	1.484924	2.000000	36.932632
907	7	82.578992	639.670941	54.133695	48.421300	78.491027	0.245206	0.771197	0.774719	0.252624	0.146699	5.682383	2.000000	0.013962	17.541469	4.000000	41.104609	11.160429	2.000000	0.326481	17.242265	6.000000	0.037015	2.874042	1.000000	0.016554	14.170170	4.000000	0.016492	0.665803	5.000000	0.015900	6.197343	5.000000	53.475703	1.404627	6.000000	0.152300	10.765200	6.000000	57.815157	4.110396	1.000000	0.014987	10.773758	5.000000	38.754734
908	4	74.933227	446.977855	7.916186	1.360622	71.556666	0.825670	0.697172	0.647124	0.378420	0.483121	7.519602	3.000000	0.024606	14.898231	6.000000	28.812652	2.213780	4.000000	0.039211	3.854972	6.000000	0.016424	18.111207	5.000000	0.015765	6.245419	6.000000	0.071197	1.355647	6.000000	0.015845	6.255428	2.000000	25.565214	3.306022	3.000000	0.010054	7.501711	4.000000	57.912189	5.085369	4.000000	0.060627	14.643449	5.000000	91.523473
909	5	73.193698	593.547399	97.673998	5.739510	50.207546	0.762261	0.993727	0.753331	0.616294	0.121423	3.275299	5.000000	0.075154	14.287053	5.000000	74.542180	9.678710	2.000000	0.010911	15.559163	1.000000	0.026387	2.374269	6.000000	0.027890	2.243847	2.000000	0.013474	4.399059	6.000000	0.732367	10.704624	5.000000	92.209258	8.433061	5.000000	0.029636	7.763517	4.000000	38.270474	8.269195	1.000000	0.010499	5.497333	2.000000	57.558930
910	7	52.733940	510.987294	71.770640	29.213463	48.819354	0.719426	0.474005	0.474641	0.910994	0.635032	9.661271	1.000000	0.117988	10.880643	5.000000	18.323926	2.119132	6.000000	0.110428	9.116982	2.000000	0.010108	6.148794	1.000000	0.013618	5.197615	1.000000	0.515058	3.291493	6.000000	0.042038	12.953141	5.000000	8.102971	7.492363	2.000000	0.035657	15.131366	4.000000	49.620711	1.147875	1.000000	0.056581	17.868703	5.000000	16.077783
911	3	63.823366	942.854970	29.837214	37.438326	82.535795	0.183773	0.469779	0.729851	0.303259	0.617441	8.574973	6.000000	0.054848	5.523207	5.000000	37.350560	8.408355	6.000000	0.057091	16.389972	5.000000	0.011950	9.370657	3.000000	0.014651	0.643766	1.000000	0.466664	5.041778	1.000000	0.020053	15.371634	4.000000	2.682205	2.832782	5.000000	0.039354	5.837340	6.000000	57.256401	0.283214	4.000000	0.389052	17.404654	1.000000	49.280553
912	3	54.621350	747.625010	71.708618	21.154946	50.396927	0.951789	0.403855	0.124422	0.198179	0.347430	4.818570	1.000000	0.012791	17.572355	1.000000	98.628011	5.237262	2.000000	0.013897	12.191507	6.000000	0.012590	17.300534	3.000000	0.012545	12.639995	4.000000	0.010075	7.514966	5.000000	0.013167	9.576576	1.000000	62.189004	1.633925	4.000000	0.013427	2.973665	6.000000	26.171160	2.790189	4.000000	0.016333	0.921914	3.000000	25.817690
913	1	6.349183	458.680027	94.309662	26.751703	22.748549	0.945187	0.795305	0.995070	0.861537	0.553865	6.883608	2.000000	0.017979	5.394869	4.000000	37.337871	12.777099	3.000000	0.041552	18.393980	3.000000	0.018405	7.549314	1.000000	0.056173	3.225269	1.000000	0.010030	4.389403	4.000000	0.036315	6.113806	4.000000	9.036502	9.475364	3.000000	0.010415	0.836707	3.000000	63.048439	0.307947	4.000000	0.019185	6.056257	4.000000	78.318374
914	3	33.635365	68.802467	35.289843	25.403809	68.792971	0.777571	0.681063	0.422870	0.747427	0.940254	4.182891	3.000000	0.026978	12.268526	4.000000	74.404418	1.883974	4.000000	0.012971	9.107654	1.000000	0.039917	1.388580	2.000000	0.060664	5.043692	5.000000	0.010081	5.024178	2.000000	0.015312	17.118592	2.000000	85.501398	6.673635	3.000000	0.014644	6.504828	1.000000	28.617671	0.941641	1.000000	0.028860	13.821873	1.000000	84.543160
915	3	65.086731	480.684804	40.743498	42.153131	80.968977	0.139382	0.292734	0.296592	0.895239	0.563502	2.454644	3.000000	0.011840	10.814389	2.000000	17.180473	1.588108	6.000000	0.017898	7.149599	2.000000	0.035714	17.170367	1.000000	0.067327	17.674123	4.000000	0.017700	6.633337	6.000000	0.011576	2.271655	4.000000	21.756310	3.032357	4.000000	0.242161	9.276549	5.000000	15.135657	3.253167	3.000000	0.014073	14.165897	1.000000	47.234118
916	3	12.338833	412.245565	15.294906	87.503912	83.646180	0.371077	0.378718	0.864844	0.979213	0.422666	0.953466	3.000000	0.012545	2.053091	3.000000	94.292876	14.057837	6.000000	0.010626	12.072557	3.000000	0.026296	13.222946	4.000000	0.027599	1.487203	1.000000	0.013662	7.959191	6.000000	0.016426	10.918932	5.000000	3.398066	0.994179	1.000000	0.018367	16.450843	2.000000	43.767998	2.515236	3.000000	0.021565	7.497140	3.000000	69.255495
917	4	16.395793	208.590737	96.951255	80.182325	92.993109	0.709822	0.391703	0.937428	0.226019	0.526375	3.434899	4.000000	0.013907	1.835804	5.000000	65.575602	16.752851	3.000000	0.040080	11.396605	6.000000	0.017642	12.578174	1.000000	0.016890	6.840818	6.000000	0.013874	0.812609	6.000000	0.138204	6.496370	3.000000	26.464142	7.226861	3.000000	0.014221	15.412852	4.000000	42.116536	4.522943	6.000000	0.095023	11.543812	2.000000	34.517752
