647	2	1.415168	7.075754	46.859364	9.158985	15.524322	0.516424	0.552415	0.209920	0.675663	0.656332	10.882097	4.000000	0.012359	1.182047	2.000000	0.027588	2.098222	2.000000	63.474521	1.323058	4.000000	0.013878	0.180583	5.000000	0.013168	2.678825	6.000000	0.080259	4.785462	6.000000	0.021447	0.241272	3.000000	90.747186	0.980938	6.000000	0.010076	1.607265	1.000000	0.031969	1.366026	4.000000	0.015291	3.073078	6.000000	0.016531
648	1	13.973044	63.880890	98.546415	4.079851	75.687269	0.800133	0.448095	0.127907	0.811124	0.520653	7.114045	2.000000	0.093961	2.366248	5.000000	0.025479	3.958793	3.000000	14.025784	4.472034	1.000000	0.026020	0.831864	2.000000	0.011433	13.126770	3.000000	0.064652	0.190013	6.000000	0.015088	0.721412	5.000000	99.314554	4.647080	4.000000	0.013850	5.823252	3.000000	0.028018	4.393441	2.000000	0.011160	1.707032	4.000000	0.033610
649	1	9.148009	97.386853	97.917513	17.860296	46.251867	0.990138	0.559173	0.758505	0.194302	0.361092	1.541702	5.000000	0.190915	4.483181	3.000000	0.015865	4.402193	2.000000	40.242224	0.814122	4.000000	0.043456	3.048089	4.000000	0.010867	0.604836	5.000000	0.011069	3.552825	1.000000	0.012129	3.976193	6.000000	46.257844	2.258523	6.000000	0.012750	12.023983	2.000000	0.010163	2.592050	6.000000	0.015270	4.338044	4.000000	0.070344
650	1	88.951590	96.138213	52.295299	19.028036	1.932778	0.184560	0.853087	0.147388	0.663923	0.590214	4.841438	6.000000	0.031948	4.340661	1.000000	0.013732	3.377013	2.000000	29.040207	0.094442	2.000000	0.021594	2.695671	3.000000	0.039653	3.562348	5.000000	0.168942	2.164263	1.000000	0.028790	2.259688	1.000000	68.597283	0.896639	4.000000	0.756441	4.366359	6.000000	0.019652	11.140771	6.000000	0.027188	2.104230	4.000000	0.091447
651	3	34.406865	95.096344	72.657501	46.030084	14.039892	0.253298	0.538167	0.595578	0.894389	0.216855	2.418842	4.000000	0.064097	9.559854	6.000000	0.025727	2.545519	5.000000	57.222363	2.906012	5.000000	0.025921	2.199799	3.000000	0.010032	2.320587	5.000000	0.172578	10.350189	6.000000	0.017223	0.901307	5.000000	69.680433	2.460784	3.000000	0.017721	2.383660	5.000000	0.018873	5.549317	2.000000	0.013717	1.435601	6.000000	0.025515
652	6	31.481993	77.483147	39.055977	32.248890	21.543678	0.942950	0.559115	0.309232	0.373482	0.284812	9.280224	2.000000	0.022843	7.367579	5.000000	0.178126	1.047885	4.000000	54.098028	1.997964	4.000000	0.022103	0.651525	2.000000	0.020237	5.309943	1.000000	0.016662	0.148394	1.000000	0.047450	4.012775	3.000000	90.422561	1.282798	4.000000	0.018733	12.688460	4.000000	0.021589	13.983198	3.000000	0.080281	3.424428	2.000000	0.023221
653	2	29.897140	77.428705	48.052050	9.420764	76.976167	0.230318	0.923049	0.395670	0.198284	0.349907	13.188488	2.000000	0.012752	0.438894	6.000000	0.034433	2.761899	2.000000	9.733969	4.718062	1.000000	0.012388	2.403605	2.000000	0.013156	7.440804	6.000000	0.063020	5.311603	4.000000	0.011234	3.200278	3.000000	6.039807	1.750066	3.000000	0.010364	5.133754	4.000000	0.019494	13.954400	5.000000	0.024205	2.365537	2.000000	0.011808
654	4	97.037884	65.585131	28.658277	2.148217	57.208581	0.425120	0.315259	0.478596	0.109888	0.461177	3.072898	2.000000	0.036604	14.463121	1.000000	0.018322	0.389917	3.000000	85.412924	0.597639	2.000000	0.059902	3.613261	5.000000	0.030366	13.556037	5.000000	0.012362	9.974374	3.000000	0.075452	4.610657	6.000000	48.430778	1.095076	6.000000	0.010191	11.854695	5.000000	0.059953	13.156711	3.000000	0.015457	4.321057	3.000000	0.075167
655	4	18.494136	82.798094	95.204435	52.412146	20.468766	0.453458	0.353864	0.927915	0.453387	0.478793	12.027251	4.000000	0.020119	0.982810	3.000000	0.045911	1.927958	4.000000	91.660718	3.684510	5.000000	0.013086	4.580920	6.000000	0.010438	10.988188	2.000000	0.010724	14.008505	3.000000	0.024377	2.253399	6.000000	71.860319	4.143023	6.000000	0.037433	3.985577	2.000000	0.021725	5.052024	1.000000	0.010091	1.775157	4.000000	0.016508
656	3	39.320671	24.939636	84.214245	78.237061	30.305970	0.370574	0.741115	0.186928	0.103669	0.179875	9.514072	4.000000	0.032725	2.504733	2.000000	0.023735	2.695408	2.000000	13.153652	3.886199	2.000000	0.012990	1.986558	2.000000	0.065937	2.134570	1.000000	0.011765	12.740712	2.000000	0.064347	3.429104	4.000000	8.802919	0.246337	2.000000	0.012578	13.682471	6.000000	0.012840	0.521594	3.000000	0.011232	1.484924	4.000000	0.094421
657	2	65.084029	91.979891	56.215027	89.350131	86.472487	0.456153	0.834286	0.526782	0.721965	0.200711	6.395276	4.000000	0.024299	6.704124	4.000000	0.015388	3.733374	2.000000	44.530048	3.650870	2.000000	0.012927	2.347120	6.000000	0.011226	7.004645	1.000000	0.015612	13.069316	5.000000	0.046676	1.445570	5.000000	4.855781	3.430530	2.000000	0.013607	12.625529	3.000000	0.020886	6.743776	1.000000	0.015375	1.352948	2.000000	0.010210
658	2	52.038447	44.669519	44.992602	2.732230	71.755358	0.106348	0.472879	0.909353	0.830331	0.779237	6.802255	2.000000	0.025901	7.242304	6.000000	0.035539	1.761871	1.000000	8.950012	2.685591	2.000000	0.058202	3.374256	2.000000	0.010716	10.378866	6.000000	0.087846	9.881917	3.000000	0.011482	3.985170	2.000000	9.757947	4.777501	6.000000	0.020163	12.849857	1.000000	0.206920	7.888190	4.000000	0.060314	1.270095	4.000000	0.039922
659	3	45.211996	92.441637	68.744009	8.634666	79.433668	0.145528	0.382755	0.460345	0.114404	0.928690	5.224280	3.000000	0.308975	3.066207	1.000000	0.043261	2.011046	3.000000	81.633464	3.018801	1.000000	0.011626	1.395217	1.000000	0.095533	10.636737	3.000000	0.048123	10.298736	2.000000	0.010183	4.028568	2.000000	43.834074	1.922575	1.000000	0.029398	2.814739	3.000000	0.034966	2.798359	6.000000	0.018709	1.189670	5.000000	0.020552
660	4	2.359945	20.250532	82.570992	96.152621	83.605793	0.891010	0.254455	0.996529	0.303568	0.255082	2.579791	5.000000	0.040561	5.208109	2.000000	0.267209	0.615715	3.000000	95.161678	2.094182	3.000000	0.018560	0.947687	2.000000	0.010089	2.292156	4.000000	0.044863	13.061034	6.000000	0.051700	3.304743	4.000000	4.090882	0.212568	6.000000	0.046887	8.426145	6.000000	0.024578	2.908198	3.000000	0.027195	0.797358	6.000000	0.010298
661	3	31.898325	69.554733	59.683665	63.269646	18.955855	0.614912	0.362612	0.801074	0.398511	0.592895	4.219761	3.000000	0.040234	6.718926	3.000000	0.018876	1.195904	3.000000	8.092560	1.586559	1.000000	0.123889	1.522741	2.000000	0.025352	11.753206	5.000000	0.042754	3.379176	2.000000	0.012756	4.426319	2.000000	78.862511	4.013747	3.000000	0.262836	11.580276	6.000000	0.011722	5.529436	5.000000	0.033678	4.720251	2.000000	0.025751
662	2	58.449832	60.625893	82.584692	94.463034	68.773996	0.316780	0.987626	0.599356	0.875449	0.637854	12.389240	6.000000	0.027375	13.410742	6.000000	0.104383	1.986686	3.000000	13.784935	4.738940	6.000000	0.011204	0.253148	2.000000	0.012759	7.159066	3.000000	0.028618	3.227624	2.000000	0.091560	4.016622	1.000000	8.061063	4.258723	3.000000	0.039661	13.851400	1.000000	0.027342	1.145702	4.000000	0.019115	3.102835	6.000000	0.011026
663	4	45.773452	21.001818	40.279902	88.848153	94.892881	0.825852	0.880291	0.723989	0.491403	0.630056	8.215367	1.000000	0.037748	9.468118	1.000000	0.015093	3.904920	2.000000	43.479828	2.580535	3.000000	0.010215	3.878608	2.000000	0.060449	10.521099	2.000000	0.051586	11.438558	1.000000	0.010675	4.349823	1.000000	37.001548	3.737176	5.000000	0.077417	3.374529	5.000000	0.010095	9.643249	6.000000	0.013428	0.206951	3.000000	0.045238
664	1	96.845363	72.879693	47.001386	19.028275	4.652144	0.215296	0.646102	0.223657	0.456099	0.962787	5.301606	4.000000	0.015232	3.417260	4.000000	0.018405	4.381631	5.000000	2.570766	1.513415	1.000000	0.013408	0.737890	5.000000	0.010069	11.535337	1.000000	0.020360	12.092993	1.000000	0.033325	2.254798	1.000000	21.624693	2.078417	1.000000	0.012764	13.525041	4.000000	0.010261	2.037250	5.000000	0.084778	3.916526	3.000000	0.016469
665	3	48.067004	56.094387	10.043871	81.877713	65.650208	0.553399	0.565049	0.850729	0.812744	0.900403	13.539317	3.000000	0.023257	3.750950	6.000000	0.036778	2.341387	1.000000	24.639790	1.732087	2.000000	0.013197	0.544094	3.000000	0.159347	14.732770	1.000000	0.077536	10.564977	3.000000	0.059471	1.841873	6.000000	59.776506	3.104074	2.000000	0.029722	3.895456	6.000000	0.017496	8.173584	1.000000	0.012032	1.638588	3.000000	0.044249
666	4	54.661864	59.290041	9.829447	11.630751	30.452927	0.752807	0.251158	0.327850	0.638919	0.575564	7.264864	4.000000	0.049543	13.401252	1.000000	0.023134	4.243566	4.000000	23.776059	2.857918	3.000000	0.012865	1.265118	5.000000	0.012740	13.305581	1.000000	0.020515	14.484348	1.000000	0.023312	3.448035	5.000000	70.124606	3.969042	2.000000	0.079723	10.983440	4.000000	0.027422	7.788229	2.000000	0.015452	1.083244	1.000000	0.126034
667	2	24.776094	4.679863	98.864770	82.912171	99.962465	0.257524	0.617627	0.243751	0.525202	0.475673	2.555563	6.000000	0.025094	1.293353	1.000000	0.010850	1.574036	3.000000	71.285797	0.503124	3.000000	0.033688	2.239510	4.000000	0.158786	0.840022	3.000000	0.014646	3.134772	2.000000	0.014947	3.531212	1.000000	88.024780	2.064385	2.000000	0.021134	13.553024	3.000000	0.012380	8.442023	5.000000	0.019614	4.228413	4.000000	0.235210
668	1	91.252424	57.351376	70.460571	22.130333	11.856266	0.367980	0.278482	0.696568	0.434770	0.953411	14.307581	3.000000	0.012317	8.366791	4.000000	0.010961	4.463128	3.000000	84.606590	0.247679	1.000000	0.480472	4.669881	6.000000	0.407041	13.235005	3.000000	0.020284	5.997675	1.000000	0.019817	2.047356	5.000000	12.118239	1.632233	1.000000	0.014232	9.219191	5.000000	0.013060	10.278404	4.000000	0.013007	0.810686	6.000000	0.012423
669	3	12.403996	86.284071	88.154115	30.038063	22.197150	0.192561	0.724105	0.744565	0.153116	0.628689	2.198037	6.000000	0.019862	0.771600	4.000000	0.477077	2.337499	1.000000	61.710657	0.721779	5.000000	0.022464	3.995478	3.000000	0.030107	5.797134	2.000000	0.014143	1.555332	2.000000	0.039240	3.084912	5.000000	79.711467	0.588058	1.000000	0.051118	2.969878	2.000000	0.013519	7.401906	2.000000	0.015944	4.474553	5.000000	0.014704
670	2	4.753590	69.717268	49.658696	39.006971	73.359564	0.402749	0.606056	0.334308	0.414662	0.886792	11.783323	3.000000	0.126028	8.081549	2.000000	0.027256	2.658633	2.000000	65.272502	1.501990	1.000000	0.024612	1.883251	1.000000	0.022398	0.219379	1.000000	0.017514	3.591679	2.000000	0.012831	3.590834	6.000000	79.145053	0.449905	4.000000	0.027959	9.593273	2.000000	0.010585	6.308076	3.000000	0.020023	3.527668	3.000000	0.010812
671	3	40.693953	58.533150	72.744292	41.416694	80.482889	0.975615	0.334381	0.135393	0.658800	0.701885	13.551466	4.000000	0.023345	3.508087	6.000000	0.019316	0.524727	2.000000	56.000733	1.581553	5.000000	0.021407	0.478130	4.000000	0.014004	12.645702	1.000000	0.010433	9.378607	3.000000	0.010676	0.964524	6.000000	35.046038	3.873464	6.000000	0.021934	8.183274	1.000000	0.038367	1.926593	3.000000	0.071389	0.879622	2.000000	0.057691
672	4	26.371176	16.064878	29.769883	27.934355	91.941762	0.953435	0.172367	0.279580	0.993919	0.681813	7.548281	6.000000	0.012684	4.524411	2.000000	0.034413	1.928448	6.000000	54.322769	3.679257	2.000000	0.088957	3.115793	1.000000	0.033316	7.916183	5.000000	0.048928	11.000225	6.000000	0.011671	0.060815	2.000000	50.549647	2.293883	4.000000	0.041455	6.878323	5.000000	0.011578	4.164348	4.000000	0.013129	3.466317	5.000000	0.011383
673	1	35.604530	57.775562	14.247666	73.687364	88.756357	0.439203	0.514832	0.537052	0.604217	0.157169	1.236849	3.000000	0.011822	3.878264	1.000000	0.011185	0.551002	3.000000	99.459125	1.378060	2.000000	0.022450	3.659840	2.000000	0.120590	12.466868	6.000000	0.012077	9.671133	4.000000	0.118719	0.443961	4.000000	79.610503	0.439876	3.000000	0.225492	11.702120	5.000000	0.015464	11.845904	3.000000	0.015774	0.264675	3.000000	0.015902
674	5	88.085170	67.554088	76.678896	13.795389	39.200369	0.127591	0.729828	0.335205	0.308901	0.851332	6.606325	6.000000	0.038665	11.851927	6.000000	0.015251	4.222402	5.000000	20.478422	3.270220	3.000000	0.061608	1.821106	4.000000	0.046548	9.616816	1.000000	0.036746	1.225034	2.000000	0.011142	3.023648	3.000000	82.389671	3.608292	5.000000	0.024138	10.325300	5.000000	0.026581	5.863316	6.000000	0.021080	0.946207	4.000000	0.491761
675	4	90.692897	52.619462	66.354957	41.348447	60.523284	0.722056	0.171762	0.173120	0.904060	0.539141	2.658885	2.000000	0.012856	9.926902	2.000000	0.012421	4.129516	3.000000	85.224430	0.338706	3.000000	0.043146	2.929440	2.000000	0.010537	11.728992	3.000000	0.012228	4.213505	1.000000	0.020047	4.352097	4.000000	1.778360	3.424505	4.000000	0.021849	6.363932	6.000000	0.017889	11.334380	4.000000	0.035545	2.729958	1.000000	0.021333
676	2	44.754324	4.684983	6.375556	24.678063	1.347973	0.371419	0.178908	0.378576	0.914130	0.464910	12.150611	2.000000	0.020496	3.615133	6.000000	0.018261	4.566666	6.000000	32.046042	1.944468	5.000000	0.015644	3.104175	4.000000	0.012462	14.581807	4.000000	0.013971	12.838220	1.000000	0.044294	0.640377	3.000000	13.862513	0.084897	4.000000	0.100090	0.377320	4.000000	0.025559	13.787991	3.000000	0.046326	1.383127	6.000000	0.058472
677	1	71.960224	86.415732	2.375136	76.936662	94.392626	0.775784	0.163004	0.789028	0.490156	0.971988	1.895453	2.000000	0.025757	9.035353	4.000000	0.037262	4.696111	6.000000	95.829608	0.262193	3.000000	0.080439	0.323232	6.000000	0.014461	10.828290	5.000000	0.022027	0.729699	3.000000	0.029087	0.773249	6.000000	22.081460	3.316420	6.000000	0.011134	10.074919	2.000000	0.012867	2.047788	2.000000	0.071003	2.843974	3.000000	0.012307
678	2	64.542424	2.147566	23.192635	44.407750	5.637247	0.243719	0.235711	0.239877	0.831518	0.616670	14.440634	1.000000	0.014656	13.574238	2.000000	0.058278	1.941144	6.000000	83.436490	2.075378	6.000000	0.156149	1.921766	1.000000	0.017687	14.604126	4.000000	0.110731	10.299306	3.000000	0.021204	4.343828	6.000000	10.353573	0.870509	1.000000	0.013476	14.315405	2.000000	0.034764	6.530129	3.000000	0.027270	0.366652	2.000000	0.017653
679	3	81.643389	24.800403	18.246310	11.256048	99.552423	0.190600	0.246385	0.993710	0.101164	0.141972	7.543957	5.000000	0.034466	6.201607	6.000000	0.132234	2.964958	6.000000	54.641844	1.368859	3.000000	0.014934	1.334570	6.000000	0.012511	4.410063	1.000000	0.038054	7.660725	3.000000	0.024891	2.352145	4.000000	51.746590	3.776104	4.000000	0.017617	5.817467	6.000000	0.027968	6.005373	3.000000	0.342037	4.251150	1.000000	0.036813
680	1	58.825553	4.216127	2.243214	35.026223	61.497170	0.216735	0.919695	0.548268	0.743865	0.210845	8.733466	6.000000	0.070218	3.992477	1.000000	0.015428	2.582868	1.000000	53.522730	3.112605	3.000000	0.013678	2.806025	1.000000	0.016350	3.773647	6.000000	0.018820	9.985341	5.000000	0.071278	1.565899	2.000000	43.881403	2.984898	5.000000	0.011527	3.534183	4.000000	0.351037	12.307867	3.000000	0.027516	2.243230	1.000000	0.014539
681	2	6.320678	49.014676	19.728001	26.594034	46.526379	0.280683	0.644567	0.315395	0.492434	0.106598	0.907842	2.000000	0.013068	7.967601	5.000000	0.011317	3.353318	1.000000	21.528245	1.637860	3.000000	0.010076	1.823330	2.000000	0.028810	6.415874	4.000000	0.027008	12.726676	6.000000	0.010904	0.052865	5.000000	73.520635	1.541855	1.000000	0.021974	1.797584	5.000000	0.037993	10.613545	3.000000	0.012155	2.492616	3.000000	0.036547
682	2	80.456038	39.765709	51.907141	25.100813	77.064933	0.439354	0.249217	0.918902	0.795192	0.457577	5.916273	5.000000	0.018050	7.688758	3.000000	0.015743	4.103466	2.000000	77.070769	4.046411	3.000000	0.016813	2.759027	5.000000	0.017731	4.756847	4.000000	0.262483	9.598356	3.000000	0.062144	4.229933	3.000000	4.116918	1.578662	5.000000	0.041209	8.504601	5.000000	0.010274	7.269445	2.000000	0.102555	1.428488	4.000000	0.010677
683	2	46.339167	8.161299	57.512589	23.005245	76.751554	0.930324	0.904690	0.627531	0.815244	0.780959	13.677615	4.000000	0.067822	10.749718	5.000000	0.020453	2.433722	4.000000	45.562653	4.576698	3.000000	0.010221	2.565987	1.000000	0.029755	8.754233	3.000000	0.031883	1.540600	4.000000	0.054437	2.574544	4.000000	2.018205	4.260978	4.000000	0.149232	13.524709	3.000000	0.025748	7.428711	6.000000	0.013023	3.430035	4.000000	0.057237
684	2	1.933446	8.305152	70.273169	36.016296	87.725161	0.590472	0.735796	0.868432	0.495477	0.119447	4.232062	3.000000	0.084517	6.208223	6.000000	0.011312	2.283011	4.000000	22.151811	4.156938	1.000000	0.033002	2.608630	1.000000	0.039545	1.482885	4.000000	0.017637	10.303635	1.000000	0.126432	0.386117	2.000000	41.697233	0.871715	4.000000	0.223166	11.836265	4.000000	0.012041	12.770173	3.000000	0.015728	4.576289	3.000000	0.010310
685	5	14.462543	44.434974	40.960775	29.838284	98.260116	0.778676	0.871050	0.875895	0.511698	0.374615	4.621267	1.000000	0.013623	9.055756	1.000000	0.012150	1.460042	5.000000	45.532559	2.420574	1.000000	0.083776	1.140124	4.000000	0.017642	2.720647	3.000000	0.018311	1.442384	1.000000	0.022785	2.716250	2.000000	27.488983	3.079547	3.000000	0.030156	5.826789	3.000000	0.016299	9.350994	2.000000	0.011396	0.069138	5.000000	0.013814
686	3	5.868348	74.363536	41.938056	27.554206	21.989131	0.523607	0.517697	0.634076	0.809118	0.146392	5.922216	5.000000	0.021091	0.646066	3.000000	0.010434	2.358243	2.000000	36.958453	2.663455	4.000000	0.025272	2.893791	6.000000	0.038890	5.352015	5.000000	0.013227	5.321579	4.000000	0.011659	4.085820	2.000000	67.342598	3.038959	1.000000	0.012365	9.522386	5.000000	0.053360	8.911807	4.000000	0.035900	3.308404	4.000000	0.015546
687	2	99.204272	34.353210	3.688484	37.574698	85.819272	0.359499	0.198940	0.980900	0.921555	0.901912	6.475800	1.000000	0.012403	13.939257	1.000000	0.114897	1.176016	3.000000	23.406330	3.595061	2.000000	0.012784	0.260560	1.000000	0.011499	7.344678	6.000000	0.015292	5.594343	2.000000	0.010349	0.529695	5.000000	84.903069	3.178839	5.000000	0.011121	12.810581	3.000000	0.011137	12.570486	4.000000	0.029152	3.965889	3.000000	0.016732
688	3	16.260325	4.690896	86.643223	59.743854	8.040000	0.207093	0.146588	0.578416	0.568316	0.592413	10.883009	2.000000	0.017896	5.167261	5.000000	0.010450	2.936744	1.000000	74.834362	1.787766	5.000000	0.035531	4.474313	5.000000	0.010036	10.605677	1.000000	0.017977	13.358239	4.000000	0.034257	1.366758	3.000000	58.791152	4.506920	2.000000	0.010344	9.702641	4.000000	0.033975	9.252227	3.000000	0.012067	1.486350	5.000000	0.012206
689	4	47.096727	44.349410	49.232568	12.236209	35.845482	0.960954	0.852949	0.346490	0.221000	0.946912	8.244271	1.000000	0.017055	4.996765	2.000000	0.051548	2.498018	6.000000	98.788448	3.235089	6.000000	0.027702	4.158577	5.000000	0.010857	2.789757	4.000000	0.029726	12.920150	2.000000	0.035375	3.159619	5.000000	27.380381	0.479931	5.000000	0.014375	13.141244	5.000000	0.015090	8.263901	2.000000	0.055800	0.776699	1.000000	0.015759
690	4	19.140508	28.120768	86.153301	98.300286	37.178112	0.617137	0.980196	0.462801	0.371220	0.967844	13.187886	1.000000	0.057089	7.643872	1.000000	0.015095	2.642529	4.000000	36.361934	4.676480	4.000000	0.018047	0.479990	3.000000	0.092284	14.414222	4.000000	0.016615	11.804515	6.000000	0.022600	3.311534	1.000000	42.232209	2.804942	1.000000	0.025789	3.556246	1.000000	0.014012	10.644362	2.000000	0.026315	1.914590	5.000000	0.025965
691	2	16.624281	45.253897	11.114769	23.709904	1.724646	0.821733	0.658917	0.774046	0.499049	0.887851	1.018001	4.000000	0.012591	12.780075	4.000000	0.010875	4.507435	1.000000	50.552058	3.268560	4.000000	0.010181	3.083617	1.000000	0.023776	5.779047	1.000000	0.033339	14.430417	6.000000	0.026143	2.070574	2.000000	36.138585	2.045001	1.000000	0.054509	3.286348	3.000000	0.107124	2.308714	3.000000	0.024583	1.665014	3.000000	0.033307
692	2	93.778067	14.038413	22.742709	13.117645	67.473288	0.864638	0.963267	0.162159	0.155123	0.932967	10.912895	6.000000	0.013724	1.340077	6.000000	0.042588	3.256413	2.000000	67.273938	1.988765	4.000000	0.022124	1.280061	4.000000	0.017092	2.070061	4.000000	0.088870	10.162254	2.000000	0.029767	1.131404	6.000000	92.458518	4.159145	5.000000	0.011881	13.814441	1.000000	0.021626	7.484561	5.000000	0.011480	0.346598	6.000000	0.058774
693	2	9.787478	15.457736	31.712367	15.710316	79.302406	0.567311	0.954928	0.895750	0.695215	0.814533	0.608879	3.000000	0.015116	13.061138	2.000000	0.020317	0.443110	6.000000	49.600992	4.626943	4.000000	0.013860	2.460624	2.000000	0.173105	8.301067	5.000000	0.040735	7.904319	1.000000	0.019037	3.322892	3.000000	69.549599	3.020593	3.000000	0.015660	5.124346	1.000000	0.056369	8.816361	2.000000	0.021484	1.765027	6.000000	0.016837
