64	1	55.054795	6.025896	81.821848	52.705313	62.790783	0.148521	0.500812	0.685148	0.800247	0.288935	15.913764	1.000000	0.010316	3.163418	3.000000	22.963185	15.281826	6.000000	0.013481	10.644208	2.000000	82.726574	1.804367	6.000000	0.817464	4.957448	6.000000	36.692622	2.300894	4.000000	0.026222	3.702522	4.000000	0.017391	1.970248	4.000000	44.800068	4.406757	1.000000	0.025691	7.404485	2.000000	37.588880
65	1	27.439388	91.246801	93.024779	93.574288	3.178230	0.100755	0.863038	0.762422	0.346142	0.524651	9.843589	1.000000	0.012230	6.055800	6.000000	58.453690	0.654836	6.000000	0.050117	10.197938	5.000000	69.034907	0.074396	2.000000	0.018184	11.860139	3.000000	35.128770	11.737908	1.000000	0.030706	3.761061	2.000000	0.018696	2.965924	1.000000	59.342415	1.591962	1.000000	0.041157	9.013002	3.000000	33.284810
66	3	48.461736	70.625140	89.021896	51.850678	29.813164	0.534813	0.967775	0.379975	0.161887	0.300750	5.040023	4.000000	0.012081	8.885865	5.000000	95.006030	14.098890	6.000000	0.010358	17.566549	1.000000	26.147201	3.698893	5.000000	0.040999	10.847800	6.000000	13.661597	0.684424	1.000000	0.023759	8.628412	3.000000	0.049096	0.905583	6.000000	26.396278	1.384402	2.000000	0.078808	7.298652	5.000000	11.347543
67	2	44.620721	66.015038	91.011244	45.674017	85.997105	0.523870	0.244017	0.433461	0.481724	0.515822	5.733455	6.000000	0.013282	10.608582	2.000000	96.257662	2.434751	4.000000	0.028503	14.631623	3.000000	82.976041	1.934581	4.000000	0.018799	5.143418	1.000000	32.748686	16.155294	3.000000	0.064292	10.073284	5.000000	0.011612	4.377603	3.000000	92.659273	1.953947	1.000000	0.033554	2.597099	3.000000	99.226168
68	5	51.645952	70.992000	95.664439	18.339822	71.118236	0.866964	0.793361	0.677135	0.606322	0.946400	2.041343	1.000000	0.015761	13.537118	4.000000	37.924699	1.795147	3.000000	0.047998	16.845191	6.000000	86.077384	1.425016	6.000000	0.018204	1.767606	4.000000	66.561544	3.015769	5.000000	0.010767	11.241784	3.000000	0.043701	1.495016	3.000000	34.370517	3.056105	2.000000	0.014906	12.253830	6.000000	85.614234
69	4	72.078269	66.779841	18.647345	35.775404	91.768778	0.788774	0.385774	0.461158	0.716572	0.536415	15.338849	2.000000	0.023560	15.549177	1.000000	19.279839	18.105099	3.000000	0.033685	2.049021	5.000000	86.053944	3.067282	2.000000	0.010599	5.263460	6.000000	2.597202	9.257154	1.000000	0.011876	8.977093	6.000000	0.033438	2.611200	2.000000	91.795764	3.151964	6.000000	0.012353	1.128553	3.000000	41.355487
70	5	3.203929	37.913511	65.590978	95.352971	20.963913	0.414729	0.321796	0.101851	0.825834	0.680423	6.880493	6.000000	0.054591	0.708139	2.000000	72.234603	2.143219	2.000000	0.036061	14.475496	6.000000	31.753421	1.256233	1.000000	0.017172	15.899134	5.000000	85.726093	15.828935	4.000000	0.192063	6.724945	3.000000	0.032356	1.303306	5.000000	64.381680	3.107916	3.000000	0.013910	9.192728	4.000000	37.648275
71	2	22.897607	84.781654	87.899750	99.078974	10.827895	0.551216	0.958485	0.835377	0.291861	0.845484	6.974613	2.000000	0.014297	15.292308	1.000000	25.946579	14.448772	2.000000	0.012996	13.780649	6.000000	64.346378	4.216156	3.000000	0.035349	11.351257	6.000000	98.745494	4.494753	4.000000	0.022981	5.008314	3.000000	0.013354	1.408669	2.000000	73.705230	3.137411	5.000000	0.015345	5.298602	6.000000	84.316922
72	3	75.151018	31.926243	74.080342	10.471219	80.465464	0.427189	0.109907	0.805697	0.856731	0.684100	16.750230	2.000000	0.037420	10.133421	2.000000	24.199842	1.228258	5.000000	0.010538	0.680148	5.000000	43.077551	0.995414	6.000000	0.015358	2.093440	1.000000	68.095196	10.219642	4.000000	0.118427	14.430568	4.000000	0.010453	0.052734	4.000000	88.037936	3.995103	3.000000	0.011807	13.860211	1.000000	63.792462
73	2	67.021744	96.468458	47.496644	66.290972	31.027129	0.201712	0.717475	0.871862	0.295057	0.554202	2.488515	4.000000	0.014182	6.559759	5.000000	26.388441	10.880292	5.000000	0.010319	2.200890	4.000000	13.869185	1.787476	1.000000	0.023242	3.367265	5.000000	4.391710	12.666193	4.000000	0.013302	15.025995	6.000000	0.033989	4.377246	6.000000	14.443425	1.026743	1.000000	0.012889	2.391246	1.000000	24.404562
74	1	37.504290	39.459640	12.147406	88.510683	14.517581	0.106423	0.321796	0.905309	0.712283	0.588184	9.564781	1.000000	0.019557	8.403095	4.000000	52.762504	11.032556	5.000000	0.026616	14.362988	3.000000	20.035888	1.945264	1.000000	0.091287	15.108175	2.000000	81.751916	18.791383	2.000000	0.033575	16.308046	4.000000	0.014029	3.803642	1.000000	32.284862	2.664429	5.000000	0.027249	5.986284	2.000000	19.490148
75	4	53.527530	68.874200	33.880337	62.277227	90.920346	0.937301	0.348826	0.294460	0.426435	0.630536	15.495954	2.000000	0.061957	13.163773	5.000000	62.457242	5.273975	2.000000	0.012205	12.105207	4.000000	10.759038	3.080454	4.000000	0.010156	8.560934	1.000000	65.336306	14.458130	6.000000	0.013792	9.969498	3.000000	0.011726	2.956722	6.000000	31.591149	4.306610	6.000000	0.138827	13.718688	4.000000	51.171660
76	5	14.775333	17.857827	53.532848	39.729109	34.266494	0.820408	0.100187	0.745150	0.239323	0.654844	9.437525	5.000000	0.011975	8.124642	3.000000	62.054592	12.203544	6.000000	0.048458	14.819576	5.000000	39.193124	1.956383	3.000000	0.046581	12.000861	6.000000	89.890257	1.631936	1.000000	0.018112	16.713858	6.000000	0.020602	0.656076	6.000000	55.187592	3.771051	2.000000	0.150896	4.973684	3.000000	94.945549
77	3	74.425187	36.736048	39.983805	11.148175	57.434404	0.106841	0.290429	0.235330	0.324024	0.332759	2.153217	5.000000	0.021076	4.701537	1.000000	18.041917	17.383506	4.000000	0.021883	1.143662	5.000000	56.493651	3.979159	1.000000	0.022369	3.626745	5.000000	97.363163	17.718517	4.000000	0.016954	5.360579	2.000000	0.020613	1.361151	3.000000	21.931299	1.572945	5.000000	0.065757	14.944240	3.000000	99.902974
78	5	93.812118	21.933949	37.608656	7.179279	12.196408	0.594970	0.121383	0.919566	0.455151	0.290652	0.936824	1.000000	0.042476	6.948148	6.000000	98.280609	2.072426	3.000000	0.011498	9.115762	2.000000	83.585122	0.527282	6.000000	0.559247	8.033062	5.000000	81.045271	13.473888	6.000000	0.035232	13.081854	1.000000	0.023477	2.018561	3.000000	96.729428	0.927950	4.000000	0.035433	9.902114	5.000000	56.164886
79	3	69.596626	81.212724	28.077035	6.967205	54.777421	0.614548	0.145770	0.882242	0.799605	0.611848	10.834897	6.000000	0.038106	5.449883	6.000000	29.711796	0.541175	4.000000	0.103992	17.331303	2.000000	94.015041	1.430336	3.000000	0.011610	0.488790	5.000000	68.774239	15.311025	5.000000	0.014401	3.718716	5.000000	0.012998	0.155532	5.000000	91.000084	3.129526	6.000000	0.020600	3.015248	5.000000	82.142846
80	3	89.206534	60.210440	66.087484	38.093038	29.988352	0.830134	0.380226	0.914798	0.813482	0.541249	6.991332	4.000000	0.036509	6.587619	6.000000	71.909557	7.837067	4.000000	0.026995	13.145204	1.000000	80.077691	3.567604	3.000000	0.017776	1.856234	6.000000	87.811110	15.630491	1.000000	0.162401	9.673779	6.000000	0.011514	2.112635	1.000000	21.501846	0.586202	1.000000	0.024964	12.600212	5.000000	51.389851
81	2	28.038712	47.431996	75.431183	77.353231	53.746968	0.760868	0.317296	0.214707	0.425180	0.737089	17.775271	4.000000	0.023312	8.286902	1.000000	45.775398	2.955329	2.000000	0.015493	11.987437	3.000000	17.950878	1.416350	2.000000	0.032787	18.159782	3.000000	3.346568	16.433040	4.000000	0.073720	1.399928	3.000000	0.013816	2.784893	2.000000	6.838571	1.777700	4.000000	0.047778	1.971047	3.000000	79.471892
82	2	57.260104	21.667689	60.136842	44.411337	91.168191	0.866394	0.198414	0.264822	0.309739	0.407805	0.430001	1.000000	0.052148	1.804932	2.000000	69.730112	17.388944	2.000000	0.010151	5.479644	2.000000	47.385807	1.332543	6.000000	0.014143	10.415058	5.000000	32.042299	3.355813	3.000000	0.010735	12.054692	4.000000	0.023940	2.326083	2.000000	21.958639	0.099406	2.000000	0.350147	7.891150	2.000000	93.317423
83	3	88.848475	83.055039	96.011013	79.235690	61.021683	0.646357	0.914880	0.920351	0.819070	0.309305	16.255535	1.000000	0.012374	7.273397	3.000000	8.161777	7.173368	4.000000	0.013082	3.732320	4.000000	49.217472	4.166745	1.000000	0.046599	7.102490	5.000000	9.586973	11.777252	1.000000	0.011444	12.896821	2.000000	0.026775	2.865286	2.000000	3.158411	2.010701	1.000000	0.031149	13.928651	6.000000	94.414408
84	2	27.493637	59.009288	35.889995	49.425869	93.769486	0.425888	0.130022	0.791338	0.740742	0.233161	5.315531	3.000000	0.019281	1.514862	6.000000	96.112888	9.829078	5.000000	0.052110	4.953480	3.000000	25.565908	0.941468	5.000000	0.035899	4.513131	2.000000	26.540811	3.505762	6.000000	0.032871	1.976052	6.000000	0.035182	1.909006	4.000000	32.217190	2.591811	6.000000	0.024938	14.574773	5.000000	59.440950
85	1	19.717773	54.657495	3.200500	66.522119	34.298387	0.167225	0.472755	0.830304	0.150864	0.865897	18.958496	1.000000	0.010040	12.868612	4.000000	32.691653	2.938142	2.000000	0.010379	10.627390	1.000000	69.597714	3.546167	5.000000	0.033321	8.093559	4.000000	56.359390	1.965555	1.000000	0.034214	13.070227	5.000000	0.010401	1.177391	3.000000	21.853509	0.437521	2.000000	0.041853	15.429309	5.000000	83.616831
86	3	3.588275	59.495993	31.593074	38.841929	86.945943	0.376849	0.603056	0.218215	0.827891	0.903466	14.114714	2.000000	0.034360	14.675751	2.000000	23.965332	10.665016	3.000000	0.128988	1.072561	2.000000	22.575832	3.205738	2.000000	0.015669	9.350905	4.000000	96.602353	3.773654	5.000000	0.283798	8.174703	4.000000	0.011928	0.678521	5.000000	49.974599	2.642403	2.000000	0.012752	5.686081	2.000000	18.653057
87	3	76.592396	10.106852	25.042157	46.668546	73.214613	0.328005	0.375270	0.243826	0.430739	0.998141	14.768158	4.000000	0.016892	10.462293	6.000000	42.529995	12.095530	6.000000	0.012811	16.216492	6.000000	53.099830	2.312239	6.000000	0.015211	15.212586	1.000000	17.519464	14.753456	6.000000	0.044837	16.524603	4.000000	0.050433	3.026727	3.000000	76.043726	0.173927	1.000000	0.010955	6.715717	5.000000	12.302583
88	4	37.596446	91.433591	79.655984	95.936713	49.339855	0.617486	0.334986	0.409789	0.831916	0.405620	4.384428	6.000000	0.013278	9.247091	6.000000	57.209530	6.807858	6.000000	0.026861	12.145028	5.000000	30.831206	3.833104	4.000000	0.012990	4.732600	1.000000	12.156689	9.680711	5.000000	0.012174	17.897066	6.000000	0.012807	3.093610	3.000000	11.845244	0.062064	4.000000	0.021614	15.194085	3.000000	56.693094
89	3	79.445828	21.077033	81.754350	27.561644	75.712621	0.165733	0.686255	0.552885	0.575961	0.354444	2.949242	2.000000	0.012391	6.437283	4.000000	4.159113	7.805530	3.000000	0.012144	10.964712	3.000000	17.575138	3.100822	5.000000	0.011287	5.932885	6.000000	83.652370	3.963656	2.000000	0.181022	18.039945	2.000000	0.023958	0.100557	5.000000	47.182055	2.068386	5.000000	0.010339	6.145572	1.000000	28.710740
90	2	77.951646	73.540671	20.132058	30.105297	40.874994	0.362054	0.544255	0.185748	0.126602	0.319691	9.886793	5.000000	0.010678	12.321259	2.000000	57.901429	14.792272	4.000000	0.011441	1.286999	5.000000	10.900266	2.567671	1.000000	0.017890	8.723511	4.000000	12.805973	11.002854	4.000000	0.255024	0.610431	6.000000	0.011048	3.354461	3.000000	68.011288	0.074364	4.000000	0.020777	12.511534	2.000000	35.368297
91	4	67.748688	45.190202	71.694560	14.539561	29.072821	0.251648	0.108962	0.816258	0.354210	0.746278	1.805311	4.000000	0.024929	14.401635	4.000000	30.601405	5.977338	4.000000	0.013439	1.204645	3.000000	33.702209	2.840159	4.000000	0.010877	13.915304	3.000000	51.628348	10.826566	4.000000	0.011518	17.844388	6.000000	0.016924	1.920414	1.000000	23.940392	4.244955	5.000000	0.050397	5.409589	2.000000	36.717093
92	3	3.589949	64.203061	21.583048	68.622119	31.446164	0.425965	0.202899	0.584087	0.687084	0.680313	17.124967	1.000000	0.021693	15.340262	6.000000	86.615717	14.714178	5.000000	0.040570	8.273841	5.000000	93.913584	3.611638	5.000000	0.035408	6.959561	6.000000	74.741626	10.559565	3.000000	0.013314	7.669837	5.000000	0.010629	2.049802	2.000000	57.273547	0.466885	6.000000	0.023581	2.629136	1.000000	73.696329
93	3	26.851756	7.003369	90.427515	18.986966	36.251955	0.397580	0.750093	0.892334	0.680006	0.507059	2.921439	4.000000	0.019515	1.542748	3.000000	81.293240	12.940045	1.000000	0.021801	8.328061	3.000000	27.091935	1.692489	4.000000	0.184023	5.037818	2.000000	93.953483	11.300784	2.000000	0.030487	8.504815	2.000000	0.016143	1.153432	4.000000	50.729025	2.928825	2.000000	0.048176	6.660063	3.000000	90.568866
94	4	84.580338	53.052227	73.784965	70.605691	42.816472	0.777877	0.714921	0.616204	0.825327	0.460149	6.190737	2.000000	0.016876	2.799944	5.000000	17.392430	7.632654	4.000000	0.020682	14.893845	5.000000	67.326094	0.361287	4.000000	0.249645	2.191981	4.000000	58.941629	2.184548	2.000000	0.024947	7.334323	1.000000	0.013460	1.554730	3.000000	48.583609	1.953585	5.000000	0.175998	15.496986	6.000000	16.405360
95	5	80.119621	25.724659	54.022974	15.485802	29.097536	0.376598	0.218106	0.928909	0.719383	0.897471	18.617312	4.000000	0.015842	9.442742	2.000000	91.193044	4.188790	1.000000	0.017835	13.145752	1.000000	18.130287	2.885245	6.000000	0.027820	11.362065	6.000000	67.174737	15.089857	3.000000	0.332678	1.047120	5.000000	0.027166	3.461596	6.000000	51.499261	4.116025	6.000000	0.192099	11.780730	5.000000	28.676977
96	3	33.881027	53.114272	32.540773	95.808634	51.002990	0.584869	0.884253	0.913364	0.149273	0.818111	5.751116	2.000000	0.044319	3.337133	6.000000	95.229964	18.466308	5.000000	0.024324	14.982946	6.000000	20.480229	2.597312	5.000000	0.015750	3.779204	6.000000	65.033683	17.355169	6.000000	0.108400	17.716475	5.000000	0.021892	0.142565	6.000000	36.694436	1.384165	1.000000	0.010820	2.139880	4.000000	24.165084
97	3	53.668554	66.222205	91.269276	25.712374	28.780342	0.342397	0.238597	0.845290	0.532430	0.762872	11.690843	1.000000	0.017774	15.613264	1.000000	46.353349	8.519864	6.000000	0.013683	17.057741	2.000000	4.360322	1.090013	5.000000	0.027704	12.664766	2.000000	7.537961	4.354645	5.000000	0.059710	14.797538	2.000000	0.019342	2.633304	2.000000	59.648464	1.854823	2.000000	0.019773	15.789396	4.000000	23.820954
98	4	6.092737	17.800049	40.438122	48.746944	65.311531	0.643852	0.453511	0.574555	0.138494	0.534957	15.632180	6.000000	0.011206	2.216341	5.000000	84.827197	15.334754	3.000000	0.015423	12.131485	6.000000	77.959288	1.265834	6.000000	0.659650	1.286993	2.000000	88.820091	9.662747	2.000000	0.016378	14.577743	1.000000	0.012467	1.901213	6.000000	35.992913	1.316427	4.000000	0.012091	17.319725	3.000000	45.776942
99	5	86.031665	30.374562	63.738235	9.961903	56.431781	0.508182	0.504432	0.775382	0.712675	0.877450	5.193641	1.000000	0.026018	4.695938	4.000000	21.797622	14.794464	5.000000	0.024900	10.761425	4.000000	6.806526	2.904921	6.000000	0.154434	17.335828	4.000000	17.344868	12.983863	6.000000	0.015555	2.543241	2.000000	0.010348	1.365188	5.000000	7.804641	4.074910	4.000000	0.010905	13.342133	6.000000	14.989034
100	2	15.058314	2.653697	51.060195	58.599169	58.421421	0.333579	0.246203	0.647901	0.921690	0.843704	4.858941	6.000000	0.044975	15.747344	5.000000	3.148896	15.360804	5.000000	0.131977	16.274418	6.000000	76.279060	4.120791	1.000000	0.015803	18.866693	1.000000	56.193479	15.304639	4.000000	0.011532	8.266073	5.000000	0.018879	3.997905	6.000000	70.389204	4.120959	3.000000	0.027027	15.878135	2.000000	43.906718
101	2	73.910982	6.997652	75.745956	26.560704	69.006322	0.616371	0.284232	0.650314	0.405331	0.635238	11.308952	4.000000	0.315817	4.888585	2.000000	62.867033	4.037999	1.000000	0.090827	11.524290	6.000000	70.177619	1.708068	2.000000	0.018229	15.319168	3.000000	18.070540	14.246035	2.000000	0.042455	17.399138	4.000000	0.014096	2.512008	2.000000	30.674182	4.211871	4.000000	0.019565	1.299304	4.000000	16.980424
102	3	40.259961	39.569778	70.551812	24.667414	94.861416	0.633099	0.849784	0.926572	0.637295	0.636114	11.600072	3.000000	0.070038	1.774444	1.000000	75.083724	6.278763	2.000000	0.010743	8.737329	5.000000	59.939505	3.217923	6.000000	0.017704	0.597615	3.000000	7.801108	17.519090	3.000000	0.040903	7.861530	6.000000	0.018037	4.089109	2.000000	87.045789	2.689665	1.000000	0.017336	10.622339	3.000000	18.077413
103	4	89.826100	81.633369	46.840522	53.603144	46.647567	0.386033	0.641190	0.565347	0.396275	0.749099	2.146639	5.000000	0.011987	7.971378	6.000000	61.829606	8.452993	3.000000	0.011912	2.289968	3.000000	59.271169	1.792394	6.000000	0.010394	13.816558	5.000000	82.977265	0.279494	5.000000	0.014805	18.256440	6.000000	0.010616	0.098826	1.000000	89.346034	2.355537	2.000000	0.010512	5.698689	4.000000	29.242702
104	5	17.993690	47.263390	26.607231	72.921814	77.645651	0.602770	0.610120	0.591885	0.797755	0.518989	13.886053	4.000000	0.017289	14.374233	2.000000	21.022961	16.101226	2.000000	0.019484	2.370393	6.000000	28.705618	1.966904	2.000000	0.023799	6.733367	4.000000	41.062870	4.436944	6.000000	0.027482	4.457855	4.000000	0.095248	4.386296	2.000000	81.894765	1.462288	3.000000	0.038905	4.471581	4.000000	48.609901
105	2	61.875066	65.344022	26.695546	87.696044	4.681021	0.993781	0.935896	0.160798	0.874875	0.791204	18.342187	6.000000	0.096228	7.449010	6.000000	17.366677	11.632999	2.000000	0.014089	14.282331	1.000000	70.706278	2.839078	6.000000	0.032152	11.294742	3.000000	15.475742	13.437513	6.000000	0.012837	3.593574	1.000000	0.138862	1.043420	2.000000	45.579449	3.063707	6.000000	0.016383	11.563854	4.000000	68.803054
106	5	51.427503	42.005948	88.269094	77.588019	60.103118	0.630979	0.700599	0.446060	0.477841	0.866338	6.565305	1.000000	0.021696	8.136321	3.000000	63.624748	10.516848	5.000000	0.028369	2.616055	3.000000	40.231209	1.251170	6.000000	0.115828	3.367322	4.000000	75.463817	0.258759	3.000000	0.038364	2.682909	3.000000	0.011961	0.701258	1.000000	15.439354	0.732664	6.000000	0.011960	15.478832	1.000000	26.670295
107	2	85.511370	65.570083	45.204897	76.139843	17.496611	0.643363	0.767781	0.892155	0.226379	0.998420	1.695172	6.000000	0.010477	16.327518	2.000000	29.990458	10.208404	3.000000	0.023996	15.148444	6.000000	73.685620	1.760119	6.000000	0.011435	9.491438	6.000000	56.527456	3.547964	2.000000	0.023991	9.233240	4.000000	0.011226	1.171456	4.000000	21.180943	0.514278	2.000000	0.021866	8.527233	5.000000	72.492915
108	1	78.368632	26.780075	35.705573	31.042991	84.738547	0.728067	0.151718	0.510785	0.764335	0.320576	0.288967	1.000000	0.029980	14.722590	1.000000	5.916211	8.026707	1.000000	0.022692	6.655801	2.000000	19.615362	2.415470	2.000000	0.020125	16.019587	1.000000	43.251321	18.059783	3.000000	0.070163	1.203535	1.000000	0.016239	2.843312	3.000000	92.414748	1.120176	4.000000	0.350872	17.851405	1.000000	87.069122
109	4	49.920709	60.945466	17.663145	5.551485	37.639284	0.638685	0.783088	0.655575	0.196525	0.882542	18.845313	1.000000	0.023032	8.922480	3.000000	40.256158	11.063111	6.000000	0.245443	10.752295	5.000000	44.338420	4.419111	2.000000	0.052613	16.658732	3.000000	78.260229	4.189022	2.000000	0.014986	3.150982	3.000000	0.028170	3.696185	3.000000	74.578938	2.683944	4.000000	0.039271	13.974645	2.000000	32.480211
110	5	64.225177	68.783153	54.414458	64.303282	63.391469	0.466819	0.859937	0.880086	0.294728	0.956429	13.127377	2.000000	0.010173	13.119464	4.000000	48.450709	4.655376	4.000000	0.011921	9.409665	5.000000	60.090192	2.167463	5.000000	0.074837	5.508040	6.000000	58.348203	1.774437	5.000000	0.012515	13.511183	4.000000	0.010763	3.987878	3.000000	79.365483	3.853044	5.000000	0.019208	7.556755	5.000000	15.421905
111	1	79.999447	73.508858	12.773729	43.154951	79.962113	0.529744	0.354026	0.534161	0.389264	0.141746	14.956237	2.000000	0.033901	9.947217	2.000000	65.687977	2.821343	6.000000	0.077172	4.651126	4.000000	2.688455	1.351107	5.000000	0.015309	0.898737	1.000000	86.421090	18.765391	1.000000	0.015358	0.358841	1.000000	0.014659	1.575310	6.000000	50.175232	1.886648	2.000000	0.698419	3.538195	3.000000	1.433144
112	5	35.417870	23.826078	72.275974	56.866525	34.095523	0.986556	0.694050	0.803721	0.653046	0.636423	9.026930	5.000000	0.011321	3.622437	6.000000	80.081476	9.816973	3.000000	0.015463	15.277255	5.000000	19.010894	1.092281	6.000000	0.041678	3.601181	2.000000	24.859296	12.311951	4.000000	0.036798	6.044369	6.000000	0.011660	2.014704	4.000000	56.504344	2.393117	3.000000	0.015135	17.801803	6.000000	80.953315
