550	1	15.642624	610.512817	43.519779	54.679062	15.976121	0.282797	0.976905	0.643116	0.809696	0.468484	135.674522	3.000000	0.014266	82.918817	1.000000	0.010501	149.756284	2.000000	0.012250	18.595916	6.000000	0.022902	0.140381	6.000000	0.030897	13.088698	4.000000	32.244487
551	1	62.213692	67.369764	47.771266	13.041904	39.575948	0.906239	0.669435	0.166302	0.864731	0.376177	113.698891	3.000000	0.158979	103.260289	5.000000	0.010412	74.759593	4.000000	0.011733	18.104625	5.000000	0.010922	3.148421	3.000000	0.269899	18.219921	1.000000	43.571224
552	2	39.249707	562.907757	70.249242	99.565382	86.950926	0.213816	0.962551	0.419968	0.100142	0.830558	35.184891	2.000000	0.014308	139.616726	6.000000	0.206786	166.313689	2.000000	0.085500	11.135242	6.000000	0.017941	5.819495	2.000000	0.031274	12.104124	3.000000	67.380084
553	1	50.446086	155.621396	6.654512	32.602810	80.553064	0.995696	0.509473	0.811266	0.294308	0.687260	108.670558	4.000000	0.015603	84.898744	3.000000	0.142333	136.384258	5.000000	0.040391	13.421522	1.000000	0.016284	9.814396	4.000000	0.019739	3.252674	6.000000	84.076314
554	2	87.210972	834.474695	34.773586	6.897613	61.453238	0.431720	0.260098	0.449295	0.587577	0.828809	91.659960	3.000000	0.012732	166.247662	5.000000	0.010467	145.221668	6.000000	0.017852	18.551279	6.000000	0.034675	7.720808	5.000000	0.050449	1.868456	6.000000	52.394719
555	1	76.010547	578.912387	36.751771	55.545760	2.853381	0.354386	0.969500	0.343974	0.660403	0.374306	71.630928	5.000000	0.014629	178.497307	1.000000	0.060009	81.702882	2.000000	0.019672	19.743846	1.000000	0.012138	5.650293	5.000000	0.071158	13.473804	3.000000	71.839299
556	1	27.261151	56.800801	93.867248	69.975747	45.128264	0.148430	0.228680	0.896078	0.889473	0.299165	45.956560	6.000000	0.010253	100.009003	2.000000	0.034174	48.709531	2.000000	0.012139	6.083938	3.000000	0.010084	8.492988	1.000000	0.015525	19.010903	3.000000	50.710790
557	2	46.368171	801.324290	91.386736	17.053752	64.715889	0.311473	0.810303	0.307728	0.183440	0.632278	115.333477	4.000000	0.079335	83.093579	4.000000	0.013404	18.731762	2.000000	0.381761	10.195777	5.000000	0.013164	8.324622	4.000000	0.034801	11.536461	5.000000	64.130484
558	2	77.051185	505.034420	82.669383	45.496793	10.249952	0.274386	0.638472	0.900204	0.987993	0.410542	35.417986	4.000000	0.275954	71.271201	6.000000	0.018061	28.168445	3.000000	0.099737	7.393401	6.000000	0.151951	5.509862	6.000000	0.019449	13.546914	2.000000	1.689498
559	1	32.244376	130.447380	55.434295	15.978854	27.838325	0.639862	0.699850	0.181405	0.101737	0.710502	153.226836	5.000000	0.010649	92.915688	5.000000	0.111759	140.165630	4.000000	0.046218	19.133251	1.000000	0.053867	4.985072	1.000000	0.306669	18.960738	5.000000	55.002154
560	3	14.544054	22.437952	38.498480	15.886715	52.591123	0.929479	0.829298	0.952887	0.239313	0.569450	74.014847	3.000000	0.458321	86.697171	5.000000	0.010220	49.623399	5.000000	0.033619	16.688154	6.000000	0.010397	2.843737	5.000000	0.018908	0.843663	5.000000	71.409040
561	2	97.363683	604.181327	26.837087	17.238820	34.722580	0.344747	0.678689	0.326084	0.233293	0.315095	37.503490	1.000000	0.020333	75.256751	2.000000	0.011790	136.494843	6.000000	0.144486	16.029641	5.000000	0.022160	5.465272	1.000000	0.011711	17.987904	4.000000	34.727723
562	1	82.276328	45.725376	62.959663	22.802838	92.421220	0.495608	0.310988	0.216456	0.729977	0.729784	42.282461	6.000000	0.180369	152.651485	3.000000	0.023543	164.000158	4.000000	0.053857	5.004142	5.000000	0.019526	4.401957	4.000000	0.029539	5.338200	1.000000	93.362188
563	1	57.264251	20.801977	57.769750	90.587208	19.220746	0.122232	0.497778	0.451347	0.996616	0.991297	154.354517	5.000000	0.047008	169.080191	4.000000	0.215612	72.693832	3.000000	0.015755	9.285535	5.000000	0.023165	6.018075	4.000000	0.010373	10.154106	1.000000	8.186735
564	1	30.767106	289.506456	10.476660	49.473436	83.177292	0.915390	0.103431	0.755684	0.707363	0.724928	148.318152	5.000000	0.017069	129.395648	6.000000	0.011246	12.474745	6.000000	0.015960	12.401729	1.000000	0.081962	9.406621	4.000000	0.063676	9.319536	6.000000	63.542835
565	2	29.468992	958.226435	78.474865	77.841928	44.385865	0.975719	0.809729	0.346468	0.866121	0.560818	52.563610	6.000000	0.040741	88.071626	2.000000	0.088619	111.018428	3.000000	0.021200	1.843452	4.000000	0.017853	2.581891	4.000000	0.019734	11.006754	4.000000	86.572056
566	2	31.184501	442.940989	89.605661	90.877523	87.048205	0.608883	0.418848	0.617371	0.213245	0.363750	72.038759	4.000000	0.026660	104.371413	3.000000	0.032870	48.793617	1.000000	0.010829	7.523823	4.000000	0.012152	4.523746	4.000000	0.019673	16.040957	2.000000	86.326925
567	2	73.434039	449.293226	29.757871	42.454976	47.417304	0.828886	0.506948	0.569578	0.183880	0.223192	171.114357	4.000000	0.010274	41.428594	4.000000	0.082050	122.972079	2.000000	0.014788	13.699182	4.000000	0.011712	6.891862	4.000000	0.022159	14.898064	2.000000	6.495253
568	1	99.049938	521.921290	47.000689	35.833351	12.122833	0.712102	0.895919	0.492696	0.975840	0.550401	73.565688	3.000000	0.385662	153.761179	5.000000	0.010634	102.962912	4.000000	0.225893	11.875482	6.000000	0.015800	1.580126	2.000000	0.016133	9.015039	2.000000	91.473233
569	1	31.304038	91.103852	37.080926	64.818194	58.854880	0.721685	0.416006	0.550386	0.407365	0.281533	73.633464	6.000000	0.051697	159.426394	2.000000	0.037531	180.096941	3.000000	0.021561	14.388629	3.000000	0.130965	2.397661	4.000000	0.016439	9.072884	4.000000	97.658723
570	2	8.029158	302.212517	28.659125	97.580486	32.766092	0.627530	0.308092	0.393990	0.519592	0.996743	168.089795	3.000000	0.019090	102.182794	6.000000	0.042355	11.784094	4.000000	0.010173	1.450827	5.000000	0.015750	4.596993	5.000000	0.014430	7.602450	2.000000	21.491710
571	2	71.573456	853.624721	82.778553	35.625182	99.551005	0.506716	0.337626	0.981214	0.756532	0.471260	96.692707	5.000000	0.021557	103.795228	2.000000	0.020484	35.604254	6.000000	0.016924	17.303175	2.000000	0.018646	7.932920	6.000000	0.010373	5.876614	4.000000	41.840251
572	1	77.183703	314.611916	78.324922	40.360715	41.849926	0.528304	0.286080	0.432146	0.966710	0.120882	25.470237	5.000000	0.019395	137.304581	2.000000	0.362146	10.466390	6.000000	0.026301	17.677548	2.000000	0.013139	3.090016	4.000000	0.144884	7.458019	5.000000	26.192527
573	1	33.429627	122.658848	51.746292	12.523995	45.781810	0.984424	0.835570	0.588722	0.200052	0.133248	31.845782	5.000000	0.014676	155.511814	5.000000	0.101239	117.479883	1.000000	0.018003	11.182041	2.000000	0.012317	0.275780	1.000000	0.010400	15.136020	6.000000	4.024199
574	1	26.296802	870.620866	75.563480	63.717126	54.737763	0.279608	0.832148	0.724561	0.514009	0.702500	78.179272	3.000000	0.010804	7.566875	6.000000	0.011317	135.545309	4.000000	0.023483	10.784747	4.000000	0.013344	9.830531	5.000000	0.010879	2.547399	4.000000	18.346462
575	1	67.982530	147.702959	79.238416	27.197731	79.166566	0.260975	0.584355	0.853000	0.149179	0.439620	129.163675	6.000000	0.011484	168.218717	5.000000	0.112474	58.772151	6.000000	0.042986	16.615705	6.000000	0.011310	5.690492	2.000000	0.047881	6.686924	5.000000	66.508423
576	1	24.224278	437.845827	31.785352	77.527667	33.427357	0.993618	0.276504	0.553883	0.981679	0.358805	103.579695	1.000000	0.061792	42.872279	5.000000	0.204258	177.400898	2.000000	0.010318	6.218463	3.000000	0.015743	4.746851	4.000000	0.014796	15.449671	2.000000	44.316110
577	1	53.288523	905.945762	56.868048	38.476789	99.454705	0.323494	0.772524	0.660508	0.821243	0.446050	95.660114	4.000000	0.017159	114.564843	3.000000	0.016201	9.477048	2.000000	0.024842	9.258080	6.000000	0.014677	3.473678	4.000000	0.011094	16.863696	2.000000	7.104587
578	1	92.743093	648.236393	78.002830	31.706309	56.169041	0.573061	0.252732	0.756683	0.645192	0.423970	68.238001	1.000000	0.051444	87.307846	3.000000	0.083980	16.308431	4.000000	0.030001	7.707910	5.000000	0.016819	4.286212	2.000000	0.623905	11.047595	3.000000	4.566964
579	2	50.774225	785.406058	30.909720	64.714016	96.742717	0.364902	0.843527	0.536140	0.727732	0.514092	78.200413	4.000000	0.048213	77.690791	2.000000	0.012264	102.767652	1.000000	0.012761	8.548457	5.000000	0.077954	8.827343	6.000000	0.013014	4.929435	3.000000	69.658927
580	2	33.338418	685.241355	94.586664	56.520257	77.971773	0.486456	0.783522	0.877977	0.211818	0.906737	2.859539	4.000000	0.013171	7.830183	1.000000	0.200039	93.157120	6.000000	0.045610	10.973900	4.000000	0.014960	0.690250	6.000000	0.080651	16.873251	5.000000	56.499732
581	2	57.871111	204.051317	58.803731	20.136606	59.172244	0.538519	0.969516	0.451987	0.424048	0.621787	116.105926	5.000000	0.014150	79.195167	4.000000	0.022143	69.333737	5.000000	0.030573	2.000001	3.000000	0.011024	7.313666	1.000000	0.079510	19.325047	5.000000	14.201950
582	1	17.171285	541.109148	99.232248	41.853504	3.830235	0.967228	0.685686	0.997472	0.951752	0.434852	34.181868	2.000000	0.011124	117.049349	6.000000	0.031450	173.224824	2.000000	0.011131	11.532189	6.000000	0.042819	8.833593	5.000000	0.015227	16.530715	2.000000	44.272333
583	2	32.234348	366.911947	16.781522	45.935446	53.901507	0.172330	0.795719	0.186128	0.927932	0.966252	78.300358	4.000000	0.017932	177.274328	1.000000	0.012907	92.302848	6.000000	0.010030	4.720191	5.000000	0.023044	0.444290	2.000000	0.044870	0.327329	1.000000	92.439062
584	2	5.574096	622.716766	70.777152	44.333457	26.070481	0.797852	0.606459	0.262251	0.236059	0.901946	126.670408	4.000000	0.053467	50.107809	6.000000	0.018739	123.311510	3.000000	0.025747	7.945092	4.000000	0.011789	8.574976	2.000000	0.012485	8.924674	2.000000	71.816484
585	1	17.328237	267.481615	66.413921	81.996612	8.120588	0.336203	0.869977	0.206445	0.181825	0.939861	22.745168	2.000000	0.015748	57.348054	3.000000	0.011197	143.503189	4.000000	0.275121	8.903566	4.000000	0.012569	4.493019	4.000000	0.115471	16.902862	6.000000	13.290383
586	1	68.153002	726.265792	61.887676	2.068214	84.750040	0.725586	0.461677	0.669389	0.373362	0.399174	11.663573	5.000000	0.011614	75.477144	2.000000	0.020805	100.985955	4.000000	0.034771	1.309273	2.000000	0.011619	6.782607	4.000000	0.010816	11.692601	5.000000	17.276541
587	1	53.037118	758.096784	4.483191	33.405144	1.800770	0.453267	0.222993	0.259953	0.401020	0.416012	171.321635	1.000000	0.018108	168.391962	6.000000	0.134622	166.973441	5.000000	0.014307	12.470693	5.000000	0.013575	5.545973	1.000000	0.041727	4.068629	1.000000	57.808057
588	1	24.842768	330.723476	25.217129	58.350997	46.463701	0.328928	0.491214	0.400697	0.700913	0.244102	137.158864	6.000000	0.017837	10.934318	6.000000	0.011621	169.034310	6.000000	0.028990	1.398159	2.000000	0.150767	6.388242	1.000000	0.010496	19.500611	2.000000	89.897501
589	1	99.661991	831.033302	99.638358	9.441589	71.247595	0.338079	0.547108	0.363805	0.627875	0.221736	66.935519	1.000000	0.010092	89.297214	5.000000	0.017236	171.527316	4.000000	0.014606	1.549721	5.000000	0.184266	4.563517	4.000000	0.015353	12.775889	6.000000	17.536597
590	1	87.455519	871.338284	74.246248	71.702880	32.635978	0.606291	0.979657	0.615149	0.528607	0.269778	100.916096	5.000000	0.081885	56.265939	4.000000	0.040929	9.183503	5.000000	0.091583	3.394859	3.000000	0.013112	6.852653	4.000000	0.016902	2.807701	1.000000	29.863762
591	1	74.620011	475.687801	72.673410	87.259833	98.760286	0.711230	0.860476	0.515235	0.239450	0.360742	66.508188	5.000000	0.010964	30.798174	5.000000	0.034049	9.587543	1.000000	0.062645	16.097656	1.000000	0.025064	8.162839	4.000000	0.010260	1.766231	1.000000	53.877528
592	2	97.667056	693.523238	17.667277	42.481914	83.278331	0.150482	0.695355	0.206824	0.345634	0.676290	92.669481	6.000000	0.024028	158.691415	6.000000	0.010451	86.350835	2.000000	0.025358	19.219991	3.000000	0.051145	0.831995	5.000000	0.019794	16.554868	6.000000	94.801387
593	1	7.812519	115.958930	30.451903	35.472318	33.851745	0.703777	0.211359	0.807178	0.378978	0.410356	35.813453	3.000000	0.014343	14.907151	1.000000	0.061777	128.231720	2.000000	0.040608	7.326413	2.000000	0.013101	2.267417	2.000000	0.023840	5.371925	4.000000	6.693381
594	2	25.391849	414.318871	51.397595	23.896403	76.562376	0.556203	0.866418	0.551654	0.765654	0.475520	82.733417	4.000000	0.027613	54.106493	1.000000	0.029380	111.083166	1.000000	0.375915	9.285528	5.000000	0.011108	4.208462	1.000000	0.011135	17.271331	6.000000	59.736670
595	1	19.513358	252.721270	30.460539	8.716315	80.678996	0.643284	0.726003	0.761762	0.568907	0.448460	123.534413	2.000000	0.021075	12.171717	6.000000	0.017988	108.161352	5.000000	0.012290	2.408316	1.000000	0.021020	2.580273	2.000000	0.245497	10.845907	3.000000	61.562442
596	1	4.405615	650.786577	92.186515	82.385862	66.014480	0.249875	0.863459	0.247335	0.739086	0.178945	175.473985	4.000000	0.010694	34.625890	1.000000	0.015915	86.956550	2.000000	0.015742	5.851368	4.000000	0.011011	6.737091	2.000000	0.029338	8.060261	3.000000	13.673655
597	2	8.997584	30.815653	13.758779	98.104626	34.328843	0.185574	0.573113	0.929078	0.860692	0.185802	8.428713	3.000000	0.033439	104.297773	2.000000	0.013943	111.572482	1.000000	0.038501	5.977728	3.000000	0.033826	1.655421	6.000000	0.014528	9.644300	5.000000	75.379693
598	1	69.707371	92.374428	3.066172	87.026657	54.653349	0.629393	0.125727	0.337326	0.944613	0.884546	134.642111	6.000000	0.010498	148.252699	3.000000	0.035130	100.946615	4.000000	0.010082	16.970018	2.000000	0.011546	6.069226	5.000000	0.011559	5.403351	2.000000	20.762168
599	1	82.109844	733.076041	44.443254	80.051651	45.409914	0.328442	0.685721	0.770789	0.114269	0.109434	96.620376	6.000000	0.010557	107.296015	1.000000	0.012174	60.036790	1.000000	0.068840	13.395944	1.000000	0.011032	4.173372	3.000000	0.019995	7.706179	5.000000	35.275090
600	1	15.018816	209.473926	18.104776	24.634486	26.865641	0.530357	0.887112	0.536808	0.279558	0.870342	45.636730	1.000000	0.217887	81.719074	2.000000	0.024241	161.697040	5.000000	0.058237	0.963315	1.000000	0.094914	6.414832	1.000000	0.024875	15.100546	3.000000	12.971850
601	2	48.181520	800.314524	19.035731	38.078836	72.131455	0.485003	0.506851	0.270584	0.859881	0.531855	140.953596	1.000000	0.010377	5.814262	2.000000	0.074138	13.645224	1.000000	0.022234	2.362144	2.000000	0.026201	3.213640	6.000000	0.052318	17.559426	2.000000	37.214806
602	2	62.560831	577.165873	80.146157	82.846034	80.157939	0.522713	0.966982	0.415445	0.745857	0.952880	99.816602	1.000000	0.026772	110.467041	2.000000	0.026549	121.858595	3.000000	0.086148	8.191991	2.000000	0.013954	1.331253	5.000000	0.070649	2.903564	4.000000	69.104951
603	1	80.273116	293.723188	73.315749	22.729215	65.791248	0.927669	0.291719	0.975882	0.697515	0.664859	125.676028	3.000000	0.064858	50.039820	6.000000	0.012377	100.343519	6.000000	0.011230	18.471616	1.000000	0.027294	5.578586	2.000000	0.039456	3.431782	4.000000	32.361218
604	1	86.779013	800.404482	15.849014	47.596542	43.534717	0.298251	0.873047	0.985273	0.170715	0.626984	97.111859	1.000000	0.015838	160.062510	1.000000	0.114453	52.609159	5.000000	0.204460	0.712183	1.000000	0.012239	1.283191	3.000000	0.010832	5.963943	6.000000	46.860696
605	1	20.754467	603.454556	44.709647	70.151339	49.114727	0.704764	0.691448	0.818592	0.570693	0.333857	104.014141	2.000000	0.010697	1.867026	3.000000	0.048240	88.698672	3.000000	0.064479	10.579115	1.000000	0.010130	0.822350	1.000000	0.334967	15.861907	2.000000	9.629240
606	1	54.450573	326.896717	94.792852	3.845009	16.678108	0.999177	0.657582	0.946468	0.565398	0.136776	110.171365	1.000000	0.034466	177.714137	5.000000	0.036879	96.571811	3.000000	0.015434	18.998345	2.000000	0.027394	9.367415	3.000000	0.011587	9.774486	1.000000	15.478166
607	1	27.669345	550.785383	29.772363	81.619501	27.351252	0.189800	0.110778	0.669590	0.738306	0.684950	179.702769	5.000000	0.516359	137.177323	6.000000	0.017327	116.309419	3.000000	0.025960	10.900171	3.000000	0.018530	6.985197	3.000000	0.024396	2.741773	2.000000	69.167035
608	1	57.822466	638.687705	54.950230	42.788255	74.090074	0.473037	0.336634	0.423852	0.695700	0.943308	104.229326	3.000000	0.011927	27.479512	1.000000	0.086045	13.349608	6.000000	0.027116	16.538941	5.000000	0.665633	6.763512	5.000000	0.010631	2.886644	4.000000	77.766936
609	1	91.789054	208.253108	22.656981	46.440601	41.755345	0.708754	0.799818	0.727751	0.149074	0.528081	54.464787	6.000000	0.017435	135.043005	3.000000	0.014086	155.068135	5.000000	0.015053	2.330451	3.000000	0.015810	4.760371	6.000000	0.010538	2.845545	5.000000	88.698258
610	1	25.031502	557.525455	96.551516	86.351480	62.894188	0.477342	0.440346	0.335748	0.144058	0.844388	2.663348	1.000000	0.014318	155.577756	4.000000	0.010116	70.673026	4.000000	0.062930	15.972144	3.000000	0.011273	6.768382	2.000000	0.067370	16.178466	1.000000	81.278454
611	1	19.526820	465.002301	36.189983	7.344354	82.597770	0.603256	0.864933	0.171929	0.957669	0.131847	60.965469	1.000000	0.010832	69.275422	6.000000	0.010419	8.101618	3.000000	0.014143	18.255431	2.000000	0.016626	6.747543	4.000000	0.010181	4.900618	4.000000	79.719348
612	1	18.969902	122.582401	36.546397	38.327366	79.049149	0.450978	0.484287	0.643724	0.345574	0.749666	2.031335	3.000000	0.021618	137.661614	6.000000	0.014994	147.193446	4.000000	0.037080	7.728926	4.000000	0.081501	3.988705	5.000000	0.012990	10.221505	2.000000	34.794935
613	1	67.455657	748.664793	49.441699	48.201033	96.363538	0.134018	0.607361	0.589509	0.231680	0.866526	46.254384	6.000000	0.011144	166.023401	6.000000	0.092596	163.900004	2.000000	0.501516	6.331773	6.000000	0.011731	9.615064	6.000000	0.010989	18.992241	1.000000	13.148289
614	2	61.180184	469.846419	65.619144	55.436344	16.541602	0.874914	0.371191	0.201534	0.869553	0.431266	25.220467	3.000000	0.047553	119.621983	3.000000	0.131871	3.454628	3.000000	0.020598	13.256535	6.000000	0.014799	2.450159	3.000000	0.028861	11.580634	4.000000	72.362137
615	2	21.204921	548.957825	98.639557	66.824413	35.239702	0.322128	0.866260	0.168139	0.158286	0.368950	111.256631	2.000000	0.010535	160.165534	2.000000	0.015573	129.426310	4.000000	0.033196	16.856262	5.000000	0.013467	5.083489	2.000000	0.063809	14.692310	5.000000	30.220641
616	1	36.628947	607.092211	73.902508	88.021662	70.980900	0.917864	0.632915	0.726825	0.118894	0.785397	179.427940	2.000000	0.013772	7.719964	3.000000	0.065166	112.925236	5.000000	0.015068	14.710165	1.000000	0.048936	4.179892	1.000000	0.012877	6.911159	3.000000	14.058114
617	1	63.888759	652.879177	77.269640	66.689971	90.560035	0.442171	0.704906	0.431695	0.942334	0.764709	51.305465	5.000000	0.014818	65.590115	2.000000	0.012506	91.006615	3.000000	0.027816	12.662472	5.000000	0.026706	5.989721	1.000000	0.074421	12.393291	3.000000	19.845058
618	2	17.715151	491.259132	92.172949	5.064416	50.495715	0.691911	0.528479	0.255436	0.727674	0.546584	179.458791	4.000000	0.046503	103.523673	4.000000	0.011461	116.029340	2.000000	0.196845	18.859852	5.000000	0.010589	0.937287	6.000000	0.023213	15.653877	5.000000	78.636652
619	2	91.373606	138.025203	94.159377	18.168901	31.895862	0.967949	0.222024	0.228133	0.434949	0.261688	64.945326	6.000000	0.034881	101.195073	1.000000	0.010505	46.145412	1.000000	0.010494	7.926415	5.000000	0.036937	5.249837	1.000000	0.010951	7.843091	5.000000	57.628279
