355	3	48.293012	39.431444	45.116429	16.532680	0.792627	0.839877	0.938043	0.827198	0.933345	4.000000	0.011395	6.518141	3.000000	13.139551	8.736805	5.000000	0.024902	11.386783	5.000000	0.052352	15.949786	2.000000	0.012216	0.360489	5.000000	72.482541	0.235656	4.000000	0.093704	17.539119	5.000000	76.960351	0.540704	6.000000	0.045666	15.022032	5.000000	56.599813
356	1	14.294170	53.996148	3.379308	87.152047	0.718210	0.133715	0.529093	0.547538	0.353441	2.000000	0.013228	10.099746	4.000000	36.087064	16.280681	1.000000	0.020634	3.800485	1.000000	0.118900	14.236143	2.000000	0.055829	0.173747	1.000000	70.443127	0.297085	6.000000	0.020573	16.858051	2.000000	7.260784	0.172830	6.000000	0.012053	2.683908	3.000000	30.187319
357	2	91.042329	52.709695	71.965101	57.688041	0.955471	0.522632	0.403843	0.907799	1.306993	1.000000	0.018672	14.348809	1.000000	44.378760	12.119714	5.000000	0.010418	10.871383	6.000000	0.030523	13.527049	3.000000	0.018297	1.139197	4.000000	64.705569	0.365835	5.000000	0.010402	4.973195	2.000000	82.219903	1.096521	2.000000	0.015947	18.592816	1.000000	67.134944
358	3	74.937665	41.897669	75.504613	72.540899	0.318131	0.412262	0.951667	0.745281	0.759496	2.000000	0.099928	16.370375	2.000000	47.630360	16.666726	4.000000	0.082629	18.481381	5.000000	0.018824	9.734827	3.000000	0.017311	0.110490	2.000000	5.500102	0.665660	3.000000	0.024090	2.724734	3.000000	24.583147	1.038313	5.000000	0.026227	12.399659	5.000000	46.811473
359	2	9.558024	29.369164	13.599068	57.149072	0.394729	0.627768	0.146407	0.868533	0.832514	1.000000	0.028396	14.041052	2.000000	27.847464	6.557851	4.000000	0.131787	13.209800	6.000000	0.023804	4.750778	3.000000	0.026096	0.959761	2.000000	18.223689	0.970704	5.000000	0.014843	1.749172	2.000000	92.009235	0.317861	4.000000	0.021230	11.160233	2.000000	68.860241
360	2	47.878409	38.620691	28.894539	38.701320	0.907233	0.742755	0.662441	0.876222	0.621191	5.000000	0.024701	2.536661	4.000000	28.673090	7.019920	1.000000	0.010095	11.644749	1.000000	0.012321	14.034419	1.000000	0.011078	0.930650	5.000000	60.985851	0.112642	6.000000	0.010402	17.051911	1.000000	74.037501	1.131797	4.000000	0.092294	9.645001	2.000000	24.955836
361	2	31.115806	16.013447	54.782608	29.844576	0.882692	0.609238	0.351146	0.130775	1.116430	3.000000	0.052241	1.252166	1.000000	77.342349	15.665650	2.000000	0.018058	4.050358	6.000000	0.010012	15.873761	2.000000	0.172656	0.454703	2.000000	32.497061	0.161220	3.000000	0.022730	5.260192	3.000000	97.025144	1.301350	2.000000	0.015821	3.666441	5.000000	1.526551
362	5	73.065017	23.186789	14.538032	54.133910	0.270405	0.419609	0.262294	0.362405	0.361328	1.000000	0.010644	11.940934	1.000000	50.448092	6.765182	5.000000	0.025767	15.110021	2.000000	0.036942	18.217444	6.000000	0.045844	0.526505	1.000000	13.380799	0.950209	5.000000	0.012561	3.962540	4.000000	97.895941	1.287507	1.000000	0.028773	18.592370	5.000000	48.877162
363	1	51.655769	40.812317	9.262046	7.874140	0.756896	0.584120	0.784452	0.462437	0.027550	1.000000	0.014675	11.501090	6.000000	54.242222	10.610560	4.000000	0.034374	17.195640	3.000000	0.014312	8.099864	1.000000	0.013111	1.222938	3.000000	46.859253	0.899471	4.000000	0.017981	3.798144	4.000000	93.409647	0.137985	5.000000	0.012390	13.005452	5.000000	65.838306
364	5	88.860907	54.411624	51.208166	71.624602	0.764635	0.950156	0.531761	0.718651	0.679218	2.000000	0.017918	13.266389	3.000000	95.118742	9.621983	1.000000	0.024388	15.484714	6.000000	0.046771	2.821269	2.000000	0.018333	0.953965	6.000000	6.989457	1.078638	3.000000	0.076006	16.059336	3.000000	52.681116	0.935170	2.000000	0.039322	8.768592	3.000000	60.894936
365	4	93.594671	56.568547	5.373305	39.267223	0.380380	0.615439	0.193129	0.334712	0.245411	1.000000	0.060711	18.527503	5.000000	45.310946	17.906542	6.000000	0.011049	10.414565	1.000000	0.020416	11.065421	5.000000	0.081371	0.267767	6.000000	23.243078	1.229916	6.000000	0.011079	10.289049	2.000000	60.240558	0.437922	5.000000	0.014180	17.311212	6.000000	6.479626
366	3	70.709366	97.752458	23.561371	40.395132	0.494927	0.881091	0.599573	0.485771	0.853258	4.000000	0.021120	5.860730	4.000000	63.849343	11.472147	6.000000	0.027474	10.601090	1.000000	0.025238	7.062704	3.000000	0.010082	1.173724	1.000000	45.965359	0.213743	5.000000	0.053396	3.058452	1.000000	33.069656	1.008389	1.000000	0.010531	12.884095	3.000000	46.669033
367	4	66.269213	76.038757	23.780482	56.052939	0.179806	0.165574	0.552953	0.508867	1.009264	5.000000	0.029050	18.338373	1.000000	40.157288	5.821041	6.000000	0.013672	15.471165	6.000000	0.010383	15.582672	5.000000	0.021633	0.496502	3.000000	44.792265	0.494361	3.000000	0.011477	6.790366	3.000000	61.268329	1.234353	1.000000	0.010912	14.099985	5.000000	26.013809
368	3	41.535258	65.504196	60.012176	26.304816	0.678579	0.682556	0.249937	0.113213	0.630249	6.000000	0.018626	5.718542	2.000000	92.260803	8.644413	4.000000	0.096617	16.806148	6.000000	0.015377	0.759159	5.000000	0.032849	0.244515	5.000000	78.814342	0.345428	5.000000	0.014422	14.507391	5.000000	86.825746	0.553676	6.000000	0.043675	6.587817	1.000000	17.490442
369	5	82.884190	76.610108	83.111277	51.560230	0.973340	0.480418	0.817241	0.735203	0.998963	2.000000	0.131246	18.021049	3.000000	56.487476	1.536546	3.000000	0.010382	10.141075	6.000000	0.018495	8.401359	5.000000	0.020660	0.438663	6.000000	41.824266	0.738845	5.000000	0.061396	8.827166	1.000000	47.843476	0.874143	5.000000	0.109717	11.289852	3.000000	88.990392
370	2	12.496385	59.920809	81.327498	96.307861	0.472386	0.436121	0.838767	0.126611	0.941439	4.000000	0.019055	11.497411	3.000000	3.289896	13.365614	6.000000	0.040281	16.388945	4.000000	0.013569	4.078647	5.000000	0.213621	0.376800	2.000000	8.382778	0.741534	2.000000	0.058542	0.577246	3.000000	31.313143	1.042460	6.000000	0.010117	17.590523	2.000000	24.120697
371	2	16.890392	59.226166	56.075426	94.036239	0.864576	0.817840	0.314393	0.603355	0.018467	5.000000	0.025578	15.842841	1.000000	48.388560	15.350973	5.000000	0.014117	9.791791	3.000000	0.013049	0.913579	1.000000	0.010625	0.305757	3.000000	28.949410	0.754204	5.000000	0.021026	13.565318	2.000000	79.980071	0.729570	2.000000	0.023813	18.191405	3.000000	36.068473
372	3	91.368000	34.524345	45.463439	41.055559	0.114540	0.369309	0.833480	0.962918	1.126456	1.000000	0.023818	16.285170	1.000000	26.411790	15.704579	1.000000	0.017982	5.696850	4.000000	0.011227	7.230143	4.000000	0.010028	0.409451	6.000000	9.619596	0.090311	1.000000	0.014509	15.589178	1.000000	81.557016	1.042008	2.000000	0.021311	14.825912	5.000000	79.208740
373	2	31.271289	99.279042	6.514690	23.268957	0.612159	0.879524	0.885432	0.298631	0.017040	1.000000	0.015969	16.408037	3.000000	56.553165	2.388785	6.000000	0.011031	5.872866	4.000000	0.021911	1.459214	3.000000	0.023505	0.440623	1.000000	19.110016	0.875802	3.000000	0.041147	15.178822	2.000000	83.353237	0.572708	2.000000	0.010767	17.302318	5.000000	2.732561
374	3	37.373963	87.524596	72.925281	24.985072	0.335070	0.485482	0.242741	0.276141	0.104672	3.000000	0.012462	16.975093	1.000000	39.106647	8.960929	2.000000	0.016710	11.317873	2.000000	0.010903	11.565704	2.000000	0.026163	0.700462	2.000000	86.709642	0.197999	5.000000	0.026693	1.380842	1.000000	20.884564	0.629999	1.000000	0.032052	6.605902	4.000000	74.280877
375	2	7.697038	15.671223	64.935572	4.150928	0.140144	0.909907	0.296723	0.425049	1.089923	4.000000	0.022950	10.403134	6.000000	22.786964	5.103879	2.000000	0.098853	19.228902	5.000000	0.013894	4.100926	1.000000	0.020943	0.115166	5.000000	72.739779	0.763151	1.000000	0.095167	1.127797	5.000000	5.872738	0.269316	1.000000	0.027593	10.465166	3.000000	24.049400
376	3	31.262393	64.839339	84.428972	37.123736	0.286571	0.543063	0.162543	0.420271	0.523069	1.000000	0.169448	10.989943	6.000000	95.968925	4.185778	6.000000	0.034759	5.910137	1.000000	0.044782	10.910658	2.000000	0.056334	1.207798	1.000000	20.394870	0.114960	3.000000	0.020030	0.629564	2.000000	89.480144	0.236057	5.000000	0.037264	3.838619	1.000000	11.509448
377	2	16.353373	27.590687	67.604048	55.208471	0.543571	0.166435	0.329399	0.333459	0.026320	4.000000	0.014460	3.366083	2.000000	13.117871	13.915370	6.000000	0.014387	12.041533	6.000000	0.121821	16.312859	1.000000	0.016910	0.345529	1.000000	30.221504	0.375135	3.000000	0.045686	1.648671	1.000000	94.110040	0.036820	3.000000	0.020767	16.471131	2.000000	29.277141
378	5	48.819709	80.582006	71.235706	20.206215	0.275239	0.168323	0.298767	0.360769	0.595178	6.000000	0.176376	10.864893	5.000000	53.955979	13.643651	6.000000	0.017272	0.781900	6.000000	0.022319	11.528872	1.000000	0.143014	0.712962	1.000000	93.156920	0.631467	3.000000	0.034021	2.187259	4.000000	55.424050	1.267802	4.000000	0.012482	4.400218	5.000000	74.776781
379	4	89.060261	57.584591	82.140096	42.566932	0.894978	0.568803	0.804373	0.480321	0.891268	3.000000	0.012397	0.827359	2.000000	63.329605	13.669737	5.000000	0.095464	9.371683	1.000000	0.026835	16.539630	3.000000	0.042444	0.762355	1.000000	89.768688	1.233793	3.000000	0.025182	2.849630	6.000000	58.371917	0.638668	5.000000	0.141860	7.309131	6.000000	63.619287
380	1	27.974790	3.872398	3.242733	99.164501	0.148371	0.740168	0.809112	0.443125	0.505987	3.000000	0.012862	2.653153	3.000000	66.151554	4.211530	2.000000	0.010687	5.177326	1.000000	0.012497	0.195669	1.000000	0.010921	1.246822	4.000000	86.854168	0.053809	2.000000	0.012330	10.892044	3.000000	12.041390	0.687217	2.000000	0.013161	18.379949	5.000000	15.684401
381	4	84.867982	58.774513	39.220205	89.672585	0.432932	0.759447	0.531708	0.768056	0.762177	1.000000	0.020883	3.705225	5.000000	77.706727	12.126433	3.000000	0.017023	2.587275	2.000000	0.020544	3.751206	2.000000	0.023182	0.901841	6.000000	21.952782	0.586945	5.000000	0.011250	10.825279	5.000000	86.257564	0.468701	4.000000	0.025055	15.662557	2.000000	32.367256
382	2	51.177400	90.639768	51.751186	33.260940	0.398498	0.354390	0.393794	0.181597	0.174746	3.000000	0.010362	10.567750	4.000000	31.798730	17.394966	2.000000	0.022612	10.931535	1.000000	0.016066	17.191459	4.000000	0.127491	0.052772	2.000000	38.694779	0.302013	3.000000	0.018403	5.713602	4.000000	7.303068	0.629798	1.000000	0.037999	19.017374	2.000000	47.228789
383	3	98.308951	26.633778	56.005907	2.039994	0.936921	0.464888	0.314100	0.808033	0.014840	1.000000	0.042207	3.554072	6.000000	44.343472	5.199319	1.000000	0.012890	19.005507	3.000000	0.037811	0.421554	4.000000	0.050787	0.402510	1.000000	80.865319	1.172142	6.000000	0.063742	9.114937	4.000000	59.347008	0.640482	4.000000	0.013617	1.411552	2.000000	82.853328
384	3	26.537875	96.884974	35.294347	49.022698	0.161640	0.951256	0.662520	0.540250	0.406586	1.000000	0.024228	8.637750	2.000000	10.808280	1.834348	4.000000	0.010030	10.281104	1.000000	0.010361	8.605573	1.000000	0.010958	1.034982	5.000000	47.834983	0.314293	5.000000	0.012781	13.015573	5.000000	57.436776	0.473789	1.000000	0.011999	2.459749	6.000000	61.940893
385	3	70.612372	17.116719	21.806477	65.541150	0.592005	0.262672	0.472620	0.621984	0.650724	6.000000	0.019516	11.176959	5.000000	69.037485	11.968843	3.000000	0.037390	1.445062	1.000000	0.276493	17.908171	5.000000	0.101035	0.281892	6.000000	72.428070	0.558390	3.000000	0.030182	1.622309	3.000000	44.802374	0.923752	4.000000	0.012846	2.202760	5.000000	96.497270
386	3	44.752064	83.789899	19.950236	60.095790	0.403510	0.320195	0.201078	0.910493	1.239852	2.000000	0.037451	15.981960	6.000000	26.810636	9.175293	3.000000	0.029931	8.661431	4.000000	0.088351	7.849308	4.000000	0.012313	0.732950	4.000000	71.737567	0.208757	3.000000	0.036475	4.734798	3.000000	42.257059	0.417591	1.000000	0.020967	0.339668	2.000000	53.363050
387	4	71.199040	50.883112	78.143326	76.532241	0.942874	0.694624	0.867585	0.210227	0.174528	3.000000	0.016019	13.651445	4.000000	27.533330	9.593907	2.000000	0.062773	6.321308	2.000000	0.010593	16.466519	1.000000	0.014738	1.062480	1.000000	91.230728	0.772338	3.000000	0.010704	5.152177	5.000000	89.089393	0.343776	2.000000	0.012596	8.063223	6.000000	56.168601
388	3	75.469958	57.679493	99.951502	60.005407	0.749405	0.439740	0.102505	0.344102	1.219442	4.000000	0.010105	17.182370	4.000000	16.418346	11.785091	2.000000	0.105505	7.763857	6.000000	0.072666	19.057737	1.000000	0.011125	0.621256	5.000000	65.220822	1.234129	1.000000	0.043411	16.490438	6.000000	36.759216	0.242604	6.000000	0.076230	10.190133	4.000000	32.243020
389	1	3.173897	52.880104	10.305106	43.654543	0.184142	0.877633	0.699630	0.869317	0.206907	5.000000	0.034346	17.891801	3.000000	11.403709	5.890243	3.000000	0.040774	15.808291	6.000000	0.014725	18.335664	1.000000	0.026231	0.694338	3.000000	92.012176	1.180181	2.000000	0.033133	18.826304	2.000000	51.377756	1.100413	5.000000	0.020132	2.810748	5.000000	19.993682
390	3	29.667725	31.470146	47.895923	20.940065	0.956298	0.899218	0.654938	0.813779	0.403431	1.000000	0.037360	1.400212	2.000000	26.405212	6.325443	6.000000	0.017155	18.762288	2.000000	0.010516	0.258433	6.000000	0.012732	0.614096	2.000000	64.396165	0.996229	3.000000	0.015560	4.711847	2.000000	89.445390	0.307824	4.000000	0.034391	10.603899	5.000000	97.189824
391	5	32.037179	60.318173	22.773820	20.222803	0.530075	0.406765	0.103973	0.231021	0.049161	6.000000	0.014228	11.512198	6.000000	60.920829	12.104057	1.000000	0.010857	4.865001	6.000000	0.018402	2.194881	2.000000	0.067374	1.103376	4.000000	99.001170	0.595256	4.000000	0.029915	18.920828	4.000000	59.649450	1.269052	2.000000	0.010587	17.460872	5.000000	8.494581
392	3	73.032849	4.622362	82.336260	45.986409	0.465528	0.236231	0.899381	0.127851	0.958768	5.000000	0.011329	0.691277	5.000000	22.663566	17.680436	5.000000	0.011234	10.516140	5.000000	0.023575	11.534790	5.000000	0.046728	0.129048	6.000000	45.437717	0.624741	3.000000	0.011299	4.934225	2.000000	62.142936	0.743547	1.000000	0.011535	11.627193	1.000000	83.837323
393	3	53.811435	18.070961	17.269331	44.746492	0.963521	0.478951	0.901047	0.803025	0.863319	2.000000	0.015731	12.980783	1.000000	74.503477	9.068633	5.000000	0.013336	14.999256	6.000000	0.074223	6.118667	5.000000	0.044225	0.838093	6.000000	65.153852	0.399176	6.000000	0.087364	7.063637	4.000000	40.094086	1.240568	5.000000	0.022733	1.694530	2.000000	68.238669
394	4	13.193262	9.823941	46.414594	93.795252	0.748546	0.146263	0.923893	0.736376	0.180798	4.000000	0.020513	0.547952	1.000000	92.077295	15.908594	5.000000	0.023971	18.607164	6.000000	0.014908	13.666695	6.000000	0.018934	0.965831	6.000000	9.091455	0.789944	4.000000	0.085498	1.941668	3.000000	69.134292	1.274144	6.000000	0.012341	18.206577	3.000000	60.287332
395	1	58.120417	97.613888	21.150212	70.258753	0.597478	0.816336	0.584473	0.240304	0.062207	1.000000	0.014185	15.130640	2.000000	58.248350	18.396939	1.000000	0.016671	15.015699	2.000000	0.028862	4.149879	6.000000	0.094291	0.285842	1.000000	19.996197	0.733201	6.000000	0.035488	7.185128	4.000000	97.386461	0.197264	1.000000	0.014892	10.275117	1.000000	69.952600
396	2	99.773277	15.836001	8.253233	52.133524	0.568960	0.544429	0.459646	0.517925	0.899201	3.000000	0.014784	14.206375	3.000000	70.643188	2.083578	2.000000	0.011642	18.214741	1.000000	0.133758	3.443474	4.000000	0.016599	1.285084	4.000000	62.354245	1.021849	1.000000	0.018702	15.999649	6.000000	27.133876	1.118018	5.000000	0.023394	18.846396	2.000000	24.633319
397	1	99.171400	96.032279	2.206823	3.185457	0.811505	0.109277	0.920453	0.211054	1.130265	6.000000	0.020729	5.634882	1.000000	36.341634	13.241161	3.000000	0.065250	18.386955	5.000000	0.013678	8.860637	4.000000	0.011502	0.159377	4.000000	89.192714	0.419465	1.000000	0.012156	4.511775	5.000000	74.563229	1.103461	2.000000	0.767763	14.420572	2.000000	13.284938
398	2	88.120984	13.506544	86.587128	21.379864	0.182710	0.287845	0.289705	0.655471	1.020981	5.000000	0.094742	16.571616	2.000000	82.481929	9.168552	5.000000	0.015048	17.875484	4.000000	0.032562	9.090703	4.000000	0.010874	1.017371	2.000000	3.725939	0.679971	6.000000	0.011991	2.341860	3.000000	50.717685	1.305012	5.000000	0.016907	0.809070	2.000000	64.192058
399	2	47.241513	35.455116	81.282845	29.334291	0.277088	0.937766	0.194496	0.435997	0.195429	2.000000	0.072536	11.767577	4.000000	40.239270	8.749027	3.000000	0.011442	9.102888	5.000000	0.010610	0.565996	6.000000	0.015188	0.339196	4.000000	46.239422	0.285459	1.000000	0.042307	2.775022	6.000000	73.732126	0.696159	5.000000	0.019857	2.560155	5.000000	93.634633
400	3	44.207885	34.789536	33.998230	74.814300	0.514646	0.946175	0.827640	0.560735	0.259057	6.000000	0.014718	14.590051	2.000000	21.180018	15.617467	6.000000	0.011246	3.277755	4.000000	0.013124	15.997398	4.000000	0.042047	1.100303	6.000000	24.311446	0.909448	2.000000	0.014718	16.240917	2.000000	91.656927	0.542175	5.000000	0.028270	8.010953	4.000000	74.315518
401	2	28.453709	17.595125	59.722429	95.847395	0.876984	0.304432	0.659937	0.247213	0.729290	2.000000	0.015684	1.146020	5.000000	38.007721	3.436473	3.000000	0.016433	4.380042	3.000000	0.022987	15.359568	1.000000	0.024364	0.248404	4.000000	98.915111	0.105745	6.000000	0.012857	16.489031	1.000000	1.672901	1.193263	6.000000	0.021599	8.092962	3.000000	34.728432
402	3	74.602495	90.378392	55.148345	59.153555	0.412195	0.502174	0.569645	0.349980	0.613070	1.000000	0.024760	7.702521	5.000000	74.841326	0.803280	3.000000	0.011340	17.218517	3.000000	0.253314	15.604151	5.000000	0.020413	0.846453	4.000000	84.009649	1.091227	6.000000	0.019264	16.165565	2.000000	44.218567	0.682089	4.000000	0.011841	4.259003	1.000000	69.913851
403	3	63.408834	95.944805	25.276023	69.103705	0.433546	0.631753	0.579148	0.932894	0.475181	1.000000	0.015517	11.077714	2.000000	3.520801	14.510420	1.000000	0.022248	12.738729	1.000000	0.020427	3.287613	3.000000	0.024363	0.790477	1.000000	87.401346	1.305895	3.000000	0.022311	13.790366	2.000000	65.858554	1.181331	3.000000	0.012759	17.811214	5.000000	86.280101
404	5	52.499778	72.664238	47.509489	96.562413	0.334703	0.899126	0.800289	0.249692	0.999122	3.000000	0.031754	1.591628	5.000000	80.536924	10.659519	1.000000	0.011410	15.816485	4.000000	0.010281	5.457680	5.000000	0.026880	0.916347	3.000000	67.461062	0.136755	6.000000	0.022128	4.325602	4.000000	93.868322	0.139484	1.000000	0.025793	13.363727	1.000000	5.263458
405	3	5.515274	68.854069	54.404755	12.815226	0.388774	0.458785	0.525541	0.766996	0.136286	5.000000	0.026290	11.656757	1.000000	46.185010	8.881631	3.000000	0.013576	0.962367	6.000000	0.012906	8.982351	2.000000	0.058599	0.070762	4.000000	57.198831	1.310691	6.000000	0.022862	8.124041	4.000000	85.442102	1.213994	4.000000	0.010403	0.271202	4.000000	53.168808
406	1	93.019292	38.602108	4.707316	14.903078	0.609339	0.246214	0.951018	0.137318	0.880300	1.000000	0.012927	6.389086	5.000000	75.032835	10.869086	1.000000	0.015156	7.193399	4.000000	0.010361	11.707117	2.000000	0.020160	0.021097	3.000000	18.860341	0.410697	1.000000	0.011771	14.533806	2.000000	18.356252	0.877505	1.000000	0.017251	16.547498	1.000000	14.498989
407	2	89.780673	67.213120	66.924255	7.337982	0.455295	0.164897	0.196604	0.560216	0.408127	6.000000	0.025259	5.386180	2.000000	45.761472	2.245901	2.000000	0.012257	15.405875	1.000000	0.029327	13.263812	6.000000	0.015863	0.587720	3.000000	83.085923	0.281065	2.000000	0.015025	12.493591	5.000000	79.132152	0.108044	5.000000	0.012469	12.113084	4.000000	1.589928
408	5	28.077792	12.755760	80.594042	52.203760	0.664429	0.110527	0.384557	0.914169	1.111163	3.000000	0.019338	13.415955	3.000000	35.599432	9.748870	1.000000	0.022821	14.759882	1.000000	0.020941	6.919751	4.000000	0.010897	0.429210	6.000000	20.676687	1.196984	1.000000	0.043882	2.018790	6.000000	42.746574	0.442963	6.000000	0.047365	16.607399	3.000000	19.038434
