4614	3	56.309654	6.840409	96.639936	0.758183	0.759139	0.262129	11.761536	3.000000	0.110435	1.918394	6.000000	0.050135	4.670204	1.000000	66.860095	3.475201	3.000000	0.026486	2.220070	6.000000	54.529431	4.624163	4.000000	0.011829	3.488262	1.000000	70.294614
4615	3	61.998086	79.329263	72.919702	0.914181	0.850679	0.944836	15.514942	5.000000	0.013848	5.758300	1.000000	0.011648	2.197658	3.000000	23.381685	3.057294	1.000000	0.024484	16.114976	3.000000	57.110585	2.528169	5.000000	0.016210	0.488445	5.000000	2.937632
4616	3	49.769555	62.640145	27.137924	0.547616	0.910402	0.948414	9.501866	3.000000	0.013337	3.039436	6.000000	0.010923	3.615743	4.000000	30.013348	0.819906	5.000000	0.013869	16.486025	2.000000	29.084504	4.176550	1.000000	0.016789	14.249921	2.000000	13.889125
4617	3	21.999814	58.089465	27.657766	0.917381	0.521444	0.938387	11.744605	2.000000	0.012975	4.869619	5.000000	0.020026	0.817609	1.000000	84.974873	0.938343	3.000000	0.118402	17.477486	3.000000	13.068344	0.697597	6.000000	0.012579	10.960605	2.000000	91.018299
4618	2	43.557810	10.673426	12.374259	0.284661	0.193129	0.844585	17.730168	5.000000	0.033278	17.721496	3.000000	0.011027	4.015784	6.000000	9.856860	3.421240	2.000000	0.045619	12.977544	2.000000	32.318004	0.891506	5.000000	0.017797	8.828133	4.000000	37.811393
4619	2	90.355053	41.042963	56.507523	0.738972	0.928120	0.681749	18.201508	6.000000	0.010899	5.882514	2.000000	0.875583	0.228785	5.000000	9.131115	2.180277	4.000000	0.019088	7.156905	5.000000	57.317066	0.270048	2.000000	0.013624	0.296315	6.000000	22.864862
4620	3	51.465028	16.368105	85.838319	0.820109	0.269896	0.752464	17.614142	1.000000	0.014024	2.477866	2.000000	0.033384	1.676798	2.000000	25.467246	1.711557	4.000000	0.062151	17.032799	4.000000	67.784523	1.845587	5.000000	0.132272	2.907239	6.000000	35.843572
4621	1	61.821304	95.731602	86.116046	0.887131	0.754190	0.538734	9.523297	4.000000	0.011409	1.802443	2.000000	0.012973	3.794898	2.000000	87.682462	4.505309	3.000000	0.115604	12.670821	1.000000	65.176699	0.175770	3.000000	0.253185	13.783708	1.000000	54.104294
4622	3	44.715880	91.369575	21.387874	0.130126	0.745986	0.497340	3.991118	6.000000	0.080585	10.177260	4.000000	0.010882	3.553104	4.000000	12.928332	3.585944	2.000000	0.028947	17.649936	3.000000	62.861650	0.742933	6.000000	0.038479	9.004257	2.000000	19.227648
4623	1	56.051638	8.211998	96.245948	0.223406	0.335422	0.621150	0.814400	5.000000	0.103402	10.994242	2.000000	0.169737	1.252689	2.000000	32.703002	3.291199	6.000000	0.060339	9.252503	4.000000	70.068469	4.299176	4.000000	0.621530	18.999940	1.000000	73.235378
4624	2	43.939069	69.992059	49.355449	0.716591	0.780601	0.640969	0.837635	6.000000	0.014213	0.579544	3.000000	0.013647	2.359561	2.000000	62.763270	4.579886	5.000000	0.010242	16.357196	4.000000	14.801782	2.889262	2.000000	0.018401	0.810820	6.000000	99.292456
4625	2	37.606041	44.296459	96.785264	0.240202	0.403228	0.965000	14.335601	2.000000	0.026878	7.207428	4.000000	0.036962	3.702549	5.000000	86.677434	3.114805	1.000000	0.030011	6.691238	2.000000	35.564568	0.260622	4.000000	0.064938	13.202802	1.000000	7.496424
4626	1	10.360767	85.001215	85.226073	0.651899	0.293570	0.355967	1.944250	5.000000	0.030107	5.101956	1.000000	0.011140	0.938149	4.000000	6.968635	1.646950	4.000000	0.025226	4.566314	1.000000	98.386394	4.751572	3.000000	0.037178	12.847251	2.000000	66.268048
4627	3	54.023096	11.751387	96.569505	0.592907	0.673272	0.118184	1.458411	5.000000	0.011681	2.719642	3.000000	0.064503	1.162443	3.000000	72.401609	3.667817	1.000000	0.012066	18.622002	6.000000	74.161970	4.067499	2.000000	0.011176	16.711293	5.000000	35.804198
4628	2	54.161646	76.347849	9.767326	0.606640	0.766910	0.544453	18.669437	6.000000	0.113966	1.003815	3.000000	0.014477	1.569302	1.000000	72.840228	0.212634	4.000000	0.030659	12.873746	1.000000	39.584991	3.763842	3.000000	0.015778	7.123105	4.000000	63.080471
4629	3	6.734552	40.864310	36.409614	0.924405	0.579767	0.739033	15.323940	6.000000	0.016881	3.399958	5.000000	0.015496	2.783577	1.000000	97.528203	1.873106	5.000000	0.013640	6.573432	5.000000	33.105359	2.725949	3.000000	0.021334	10.606591	5.000000	19.808579
4630	3	60.679979	67.799794	77.181017	0.222692	0.627066	0.480311	9.432994	5.000000	0.075853	13.740586	4.000000	0.088272	3.669988	5.000000	36.673866	2.950291	1.000000	0.041245	2.577547	5.000000	28.658519	1.393835	4.000000	0.049884	15.821627	3.000000	72.932047
4631	1	82.430167	20.756276	2.028435	0.582126	0.831940	0.335197	4.794441	4.000000	0.036727	1.601980	5.000000	0.048578	1.008264	2.000000	38.009282	2.067493	6.000000	0.025081	10.738411	6.000000	23.374049	3.132308	5.000000	0.012091	3.195595	6.000000	84.123235
4632	1	20.292185	65.918578	94.013998	0.799351	0.108933	0.485203	1.575365	2.000000	0.085131	1.778210	4.000000	0.010217	3.448764	3.000000	64.626225	0.786208	1.000000	0.053797	5.189603	4.000000	35.901994	3.054160	1.000000	0.011049	4.057378	6.000000	71.754599
4633	3	37.424879	8.603933	39.742566	0.463422	0.465620	0.178242	11.696156	4.000000	0.048033	9.917153	2.000000	0.018166	2.730424	3.000000	40.883961	1.769791	2.000000	0.014255	14.760342	5.000000	9.243872	2.815410	4.000000	0.080961	4.641218	3.000000	41.922894
4634	2	54.095499	20.644060	96.063039	0.756899	0.710757	0.131653	13.047425	5.000000	0.017705	5.205041	1.000000	0.028545	0.868780	3.000000	34.223220	3.229582	6.000000	0.024648	5.335485	5.000000	2.669483	4.357802	3.000000	0.010968	7.430298	4.000000	84.317170
4635	2	48.725565	34.662353	49.069761	0.767550	0.557296	0.452854	8.584403	4.000000	0.052570	7.359953	1.000000	0.101290	1.982000	3.000000	12.322037	0.584979	4.000000	0.045150	11.794928	2.000000	45.331755	3.646652	5.000000	0.082310	0.515770	4.000000	83.085025
4636	2	24.286104	35.316409	98.755034	0.548140	0.810386	0.735058	17.535836	2.000000	0.021987	7.286674	6.000000	0.014943	3.974490	2.000000	19.005699	1.986451	4.000000	0.102710	5.010526	2.000000	94.388700	4.443215	6.000000	0.016865	16.831602	1.000000	41.718786
4637	2	81.152867	1.268520	85.640759	0.947587	0.853017	0.893995	6.239706	4.000000	0.013152	11.412041	5.000000	0.028819	1.754353	5.000000	91.438669	3.713015	6.000000	0.134489	5.909544	2.000000	35.772722	2.737408	4.000000	0.023028	11.514701	6.000000	33.537780
4638	3	50.602183	36.146742	29.661108	0.852408	0.550696	0.882574	13.731682	1.000000	0.078339	13.109177	6.000000	0.026965	3.387453	5.000000	57.230547	2.504411	3.000000	0.089351	13.612247	4.000000	48.024475	2.538987	3.000000	0.020760	4.929014	1.000000	23.600481
4639	4	10.215913	62.301243	54.308714	0.188049	0.836909	0.404690	10.280642	2.000000	0.013036	18.605246	5.000000	0.012348	1.393899	3.000000	86.045578	2.129806	3.000000	0.911683	11.657747	4.000000	99.656748	2.910112	6.000000	0.015572	13.191243	6.000000	64.054770
4640	3	58.780939	44.648898	51.649284	0.569773	0.126704	0.930541	16.660111	5.000000	0.019235	14.041300	5.000000	0.020988	1.278142	1.000000	44.193186	1.202281	2.000000	0.045924	1.498198	2.000000	4.181705	3.966061	6.000000	0.112635	18.479019	3.000000	56.817247
4641	2	13.313472	43.177294	83.829182	0.105376	0.124794	0.929484	3.094447	3.000000	0.038891	11.906326	5.000000	0.041715	3.309309	1.000000	38.981594	3.414733	1.000000	0.035555	15.139115	3.000000	70.595541	3.304253	6.000000	0.010402	6.620494	2.000000	37.277795
4642	2	33.026225	32.879918	56.335851	0.445333	0.238221	0.190353	1.109019	2.000000	0.061272	0.949339	2.000000	0.017014	3.373183	5.000000	45.389006	2.658533	3.000000	0.011259	14.315429	6.000000	22.675961	3.151654	6.000000	0.010290	2.552597	1.000000	88.092283
4643	3	29.080844	3.864478	48.722447	0.416996	0.805802	0.975933	3.502808	5.000000	0.012263	10.278652	3.000000	0.016035	4.135590	3.000000	22.147792	3.839128	2.000000	0.010062	2.373939	3.000000	45.542649	1.463175	6.000000	0.120479	13.610797	1.000000	78.049417
4644	2	42.857137	60.975149	61.364430	0.315872	0.761145	0.800305	3.631365	2.000000	0.010534	0.548405	3.000000	0.069355	3.521369	1.000000	25.173303	0.266203	1.000000	0.016568	11.942961	2.000000	38.220595	4.506351	1.000000	0.078228	0.443086	3.000000	79.632650
4645	3	10.731422	55.157441	36.238704	0.996347	0.978160	0.988149	8.484662	6.000000	0.014122	0.227764	5.000000	0.013697	1.533634	6.000000	12.571527	3.278927	4.000000	0.016370	10.466511	4.000000	93.594340	2.943631	3.000000	0.014797	18.762152	2.000000	63.878571
4646	1	1.132645	97.403267	36.705088	0.672533	0.521102	0.201944	18.101802	1.000000	0.069644	18.250087	3.000000	0.023384	0.707727	2.000000	20.767188	4.539497	3.000000	0.014776	4.364607	2.000000	58.720630	2.113061	1.000000	0.033348	5.385510	3.000000	38.037664
4647	1	44.292001	76.862024	71.885302	0.251279	0.583933	0.757096	14.571788	5.000000	0.014986	8.762376	6.000000	0.014451	0.737807	2.000000	24.500380	4.475866	1.000000	0.212231	1.657234	6.000000	60.755263	1.960010	4.000000	0.011952	0.307667	4.000000	28.579008
4648	2	21.623441	25.527656	24.165668	0.407732	0.339916	0.805854	4.019626	2.000000	0.024081	15.001541	3.000000	0.027308	4.148156	4.000000	19.849520	3.974609	5.000000	0.242338	2.125937	3.000000	82.358848	0.330702	6.000000	0.061910	1.851637	3.000000	79.211766
4649	2	57.966138	57.591320	60.862883	0.168499	0.639972	0.358686	1.851379	1.000000	0.026626	1.059810	2.000000	0.081082	2.548911	5.000000	92.970382	4.298666	2.000000	0.026818	4.114084	1.000000	82.031633	0.272074	5.000000	0.013509	12.242915	1.000000	30.296055
4650	3	87.082953	23.340685	58.037374	0.320100	0.238472	0.287009	5.806705	5.000000	0.042330	18.060581	3.000000	0.012052	3.538872	1.000000	17.657968	0.929992	6.000000	0.018397	11.913545	4.000000	61.964619	2.246099	4.000000	0.038605	0.955347	2.000000	12.731882
4651	2	74.213070	95.944281	99.966608	0.611717	0.672959	0.916189	0.911044	6.000000	0.472312	12.547504	5.000000	0.074925	2.846337	6.000000	33.965285	4.276957	4.000000	0.121357	15.884688	2.000000	89.191424	2.232705	2.000000	0.013425	3.273083	2.000000	9.632861
4652	2	83.263822	72.022813	54.947445	0.108468	0.468482	0.747996	17.386354	5.000000	0.013615	3.986593	6.000000	0.010483	1.625199	4.000000	72.788091	3.473984	3.000000	0.011937	4.893246	5.000000	98.263709	4.030114	3.000000	0.021334	16.263316	5.000000	6.908298
4653	3	92.177812	44.713791	59.106004	0.414420	0.251412	0.741939	17.764625	5.000000	0.010409	6.886017	5.000000	0.154722	2.167934	6.000000	94.277183	3.275661	2.000000	0.013073	15.394067	3.000000	76.180283	3.195382	2.000000	0.015291	4.712758	5.000000	71.771680
4654	2	71.255666	14.523561	85.861600	0.336756	0.723658	0.999699	5.893590	2.000000	0.011242	11.528751	5.000000	0.014116	2.549422	6.000000	54.318119	0.816180	3.000000	0.036769	12.666936	5.000000	87.431911	0.749464	1.000000	0.010079	14.717445	5.000000	40.902680
4655	2	21.485162	76.316979	17.602205	0.159238	0.571627	0.757437	16.779069	3.000000	0.021112	2.859954	6.000000	0.134171	1.126646	1.000000	31.514350	2.198319	1.000000	0.012538	8.013146	6.000000	85.416997	3.244669	2.000000	0.013103	18.312850	1.000000	91.430658
4656	2	22.225086	86.313738	53.913030	0.664364	0.242975	0.931718	9.979594	2.000000	0.014070	16.511953	2.000000	0.017136	1.496332	3.000000	96.405461	0.357253	2.000000	0.180761	11.768078	4.000000	48.652826	3.487069	3.000000	0.015907	15.948237	1.000000	83.831272
4657	2	28.890449	52.713687	47.858289	0.973389	0.776926	0.140441	6.716826	1.000000	0.050999	7.454512	5.000000	0.015485	0.842213	1.000000	9.052356	1.712317	5.000000	0.024145	14.286999	3.000000	16.206863	1.997088	3.000000	0.034519	18.590645	4.000000	77.077560
4658	2	25.898027	60.228709	47.334477	0.428376	0.272702	0.331148	6.273122	2.000000	0.052220	2.346217	1.000000	0.023531	4.237572	3.000000	10.635452	2.589343	2.000000	0.042618	6.447775	6.000000	45.617505	0.935436	5.000000	0.018280	6.006407	4.000000	5.315989
4659	3	25.940505	37.648181	29.813006	0.414946	0.477106	0.183439	0.954979	1.000000	0.028093	6.919293	3.000000	0.013882	4.413193	6.000000	46.624988	3.573831	6.000000	0.010568	12.340217	4.000000	95.939635	2.600907	2.000000	0.020607	8.606794	5.000000	52.923417
4660	2	67.004598	44.499877	10.186064	0.853462	0.681487	0.117050	14.569276	5.000000	0.014790	16.058414	1.000000	0.013181	1.794477	1.000000	34.992757	1.464716	5.000000	0.010375	13.367808	4.000000	70.325934	4.544222	2.000000	0.019446	8.633955	1.000000	94.300923
4661	2	94.041900	76.582047	56.211005	0.424621	0.859822	0.228175	1.196272	5.000000	0.012950	14.952841	5.000000	0.019043	2.469060	1.000000	81.102579	2.505746	2.000000	0.028479	8.086146	2.000000	97.266774	1.142340	6.000000	0.010293	11.154903	1.000000	74.495566
4662	2	63.820406	85.734931	8.218543	0.797382	0.910981	0.178985	17.431280	6.000000	0.016234	8.347834	2.000000	0.110569	4.056391	3.000000	75.206076	1.837832	1.000000	0.030414	0.200371	2.000000	40.790937	3.352222	6.000000	0.031423	3.237815	3.000000	41.684373
4663	3	79.739300	95.096916	59.759169	0.158644	0.586075	0.703095	12.023140	2.000000	0.022553	2.769083	4.000000	0.018402	4.172444	2.000000	53.766390	1.739925	3.000000	0.036418	0.995004	4.000000	6.311187	3.045630	3.000000	0.101981	18.731162	4.000000	67.516418
4664	2	68.358239	17.497303	36.115439	0.537785	0.509837	0.735463	14.523111	4.000000	0.015460	9.790649	3.000000	0.010756	3.318022	5.000000	73.018945	0.873277	4.000000	0.015716	9.116884	1.000000	4.354996	4.607202	5.000000	0.017702	0.961433	6.000000	91.660684
4665	2	3.755731	66.537097	42.098956	0.256472	0.249216	0.656526	12.387170	5.000000	0.012296	15.972838	1.000000	0.035424	1.789428	3.000000	92.119233	0.512611	4.000000	0.014082	12.503837	2.000000	42.669710	3.144968	4.000000	0.037960	4.008262	4.000000	26.193030
4666	2	21.686858	58.624135	10.846304	0.251565	0.783017	0.166078	8.423065	6.000000	0.015779	12.861655	4.000000	0.010280	2.961246	5.000000	23.625849	0.472883	6.000000	0.197165	0.980299	4.000000	94.276927	0.913389	5.000000	0.236019	5.341470	1.000000	39.287065
4667	3	66.123411	89.231075	84.730866	0.869026	0.961767	0.149101	15.826483	6.000000	0.030681	15.362044	1.000000	0.148476	3.731165	4.000000	58.757734	0.091522	6.000000	0.024205	6.820478	4.000000	24.168373	2.829008	1.000000	0.021826	3.063689	1.000000	79.588438
4668	3	87.767010	57.934879	9.565553	0.939203	0.242477	0.329194	6.450773	2.000000	0.012217	10.749210	1.000000	0.037595	3.765425	1.000000	70.787168	3.541370	4.000000	0.015702	4.352717	4.000000	79.818121	3.742415	3.000000	0.011009	9.062674	5.000000	7.823429
4669	3	94.131798	64.533256	26.470033	0.523713	0.333226	0.952817	17.239564	3.000000	0.030458	1.432339	5.000000	0.013297	1.579121	4.000000	11.687837	3.803587	4.000000	0.016568	15.893384	4.000000	10.111873	1.585753	4.000000	0.012500	11.458735	2.000000	84.445069
4670	2	9.289121	87.834024	94.823928	0.829493	0.564733	0.519106	5.125473	4.000000	0.130628	0.967733	5.000000	0.030708	3.358462	6.000000	42.741541	1.756028	5.000000	0.014464	6.457363	2.000000	92.822610	2.774721	2.000000	0.020339	7.083619	2.000000	33.552859
4671	2	52.952241	90.642616	4.964572	0.245966	0.774482	0.467982	18.464449	1.000000	0.066723	16.075124	2.000000	0.021262	3.512123	3.000000	59.921576	2.803247	6.000000	0.053143	9.023579	4.000000	1.818891	4.464287	2.000000	0.319996	1.377512	5.000000	19.986257
4672	3	36.305454	74.490483	74.816598	0.330623	0.360535	0.931563	1.001650	6.000000	0.509076	2.003056	4.000000	0.054608	1.942605	4.000000	77.930854	1.632128	6.000000	0.011155	0.942652	4.000000	75.524719	0.595922	3.000000	0.345003	17.324117	3.000000	72.846044
4673	4	58.931765	52.342333	47.275167	0.814538	0.863121	0.948605	6.426177	6.000000	0.019553	10.979989	2.000000	0.070769	4.179187	3.000000	80.226995	4.549040	2.000000	0.012320	8.228486	6.000000	38.312231	3.085462	4.000000	0.021585	14.819000	3.000000	86.999168
4674	3	43.701953	46.849234	42.929781	0.126259	0.947854	0.660673	10.697002	4.000000	0.023192	7.673998	2.000000	0.172981	1.899574	4.000000	33.034344	2.281312	3.000000	0.042729	4.783770	3.000000	22.947082	2.085478	5.000000	0.083113	8.940274	3.000000	76.042072
4675	4	48.093338	73.324710	22.704897	0.976966	0.390246	0.558821	18.402192	2.000000	0.088529	19.054358	3.000000	0.015771	4.523951	3.000000	76.313028	0.693170	6.000000	0.068137	13.097413	5.000000	67.476149	2.743652	4.000000	0.086455	7.986748	3.000000	54.359627
4676	3	19.792985	70.245599	19.269823	0.218050	0.810611	0.652646	17.145920	3.000000	0.261834	3.367971	3.000000	0.013867	4.255864	2.000000	26.702804	0.697475	6.000000	0.050426	1.689700	3.000000	52.071953	0.281656	5.000000	0.046753	4.073377	4.000000	79.233608
4677	1	21.141015	44.142577	61.782510	0.877750	0.318523	0.473432	16.855372	2.000000	0.061800	0.366181	2.000000	0.031664	4.114488	2.000000	3.977855	1.186721	3.000000	0.024662	5.582046	4.000000	89.306550	3.354437	3.000000	0.635138	12.728714	5.000000	6.130777
4678	3	44.662422	26.746535	78.535391	0.769368	0.654412	0.910735	11.711358	1.000000	0.116799	18.352547	3.000000	0.062943	4.098052	6.000000	36.861798	1.397509	3.000000	0.017615	11.704136	1.000000	5.545262	0.675100	3.000000	0.010504	13.421941	2.000000	61.129061
4679	1	99.176774	4.002910	11.563788	0.123714	0.535775	0.483400	15.747458	6.000000	0.012072	15.883708	6.000000	0.030996	3.156086	2.000000	63.828755	1.531485	2.000000	0.020183	6.147033	2.000000	9.827915	0.848779	6.000000	0.014289	13.500400	6.000000	4.654627
4680	2	63.055634	27.823803	10.200975	0.426081	0.655936	0.393397	2.508092	4.000000	0.010520	12.260008	3.000000	0.042081	2.488913	5.000000	41.867464	3.777439	5.000000	0.051154	4.751843	1.000000	85.016277	1.614757	2.000000	0.103677	17.860037	6.000000	21.064402
4681	4	28.013497	40.861947	87.140859	0.796355	0.495785	0.907866	15.261378	2.000000	0.087417	15.881555	2.000000	0.032285	4.478256	3.000000	26.905990	4.295074	6.000000	0.015037	18.291077	3.000000	96.401588	1.787787	1.000000	0.010877	14.947962	6.000000	58.551017
4682	2	40.450202	41.913945	57.079952	0.277442	0.870513	0.247969	0.263098	6.000000	0.010322	8.698249	3.000000	0.024551	3.065216	4.000000	84.728989	0.161013	1.000000	0.021762	6.954759	3.000000	38.096725	0.312889	5.000000	0.015608	18.305119	6.000000	12.833166
4683	2	36.533937	43.591794	27.780645	0.227131	0.334657	0.292109	9.960938	5.000000	0.084158	12.684973	1.000000	0.060171	4.518900	6.000000	76.654283	2.973024	4.000000	0.013757	2.587293	4.000000	26.620481	1.398876	4.000000	0.022277	17.773293	2.000000	2.977242
4684	3	56.913974	96.482088	50.001549	0.330817	0.744881	0.896130	7.012376	1.000000	0.019184	8.934354	6.000000	0.028085	3.396641	4.000000	24.901307	1.036324	6.000000	0.018346	12.050749	3.000000	70.741583	3.780846	5.000000	0.012399	12.948733	4.000000	56.408667
4685	2	68.499544	78.112331	97.662207	0.836140	0.791425	0.152821	17.744216	6.000000	0.015680	6.262958	4.000000	0.010604	2.996110	5.000000	3.341290	2.500424	1.000000	0.075555	7.442540	2.000000	64.033404	1.566905	4.000000	0.039015	2.535384	5.000000	34.962638
4686	3	49.088506	22.030134	30.168754	0.929393	0.321547	0.997252	15.229217	1.000000	0.020632	9.807022	4.000000	0.072977	2.581235	6.000000	3.738152	3.730599	4.000000	0.072063	1.151488	2.000000	80.356416	2.651502	2.000000	0.027663	8.451068	2.000000	46.919466
4687	1	71.391049	27.110716	99.021298	0.114194	0.989584	0.646053	7.275506	5.000000	0.364437	9.806288	1.000000	0.011096	2.286972	6.000000	9.107159	2.877025	2.000000	0.026299	7.006567	1.000000	60.132532	2.920570	3.000000	0.010819	7.965400	4.000000	93.854900
4688	3	1.407451	28.715414	18.072411	0.407275	0.674709	0.297841	16.683959	4.000000	0.148421	13.074634	5.000000	0.011135	1.533407	3.000000	69.920527	1.660935	2.000000	0.024405	7.574369	4.000000	50.726041	1.852861	3.000000	0.018911	2.323949	4.000000	81.489849
