9114	3	32.029605	1.817206	6.199337	35.185845	0.389624	0.177037	0.596799	0.570096	2.292637	6.000000	0.011238	4.155445	3.000000	0.028573	3.808062	5.000000	80.847429	2.598565	3.000000	30.248365	0.147585	2.000000	0.018196	2.671438	6.000000	16.432306	0.772176	4.000000	0.023088	2.332391	4.000000	0.020975	4.108148	6.000000	17.588811	2.686961	2.000000	0.026104	2.561986	3.000000	0.010110	1.694920	1.000000	94.543675
9115	4	6.495319	96.640327	51.558005	50.763151	0.834702	0.476778	0.828306	0.848946	1.578273	3.000000	0.039549	0.328053	3.000000	0.302009	4.269563	6.000000	66.859909	2.288373	1.000000	23.836916	3.124096	3.000000	0.019831	2.136674	6.000000	79.400429	0.712292	5.000000	0.014427	0.068674	1.000000	0.010022	0.393048	2.000000	88.091520	0.531660	1.000000	0.016830	1.818485	6.000000	0.023037	3.861594	2.000000	98.084169
9116	3	22.888104	99.780885	85.960583	8.745337	0.702718	0.768629	0.837751	0.282848	6.154335	6.000000	0.046016	1.161178	5.000000	0.028761	4.301952	1.000000	61.519061	1.335440	5.000000	58.009086	4.101329	4.000000	0.028080	2.894858	5.000000	23.879122	0.919268	3.000000	0.044887	0.436653	5.000000	0.016283	2.127335	3.000000	76.648112	1.827165	6.000000	0.011876	3.199112	3.000000	0.012028	4.102055	2.000000	34.443568
9117	2	56.315516	19.752961	75.781831	21.101161	0.835739	0.293209	0.475728	0.317819	1.511788	2.000000	0.151070	0.646258	4.000000	0.034799	2.106035	2.000000	87.517525	0.875293	2.000000	24.093469	0.259682	3.000000	0.010360	1.755020	6.000000	24.770580	4.881471	3.000000	0.014425	2.599661	4.000000	0.012242	2.364931	6.000000	2.177811	1.308867	3.000000	0.124242	0.985102	4.000000	0.012288	1.493140	2.000000	49.858145
9118	4	40.281051	48.741587	12.880292	57.762418	0.877242	0.963238	0.707672	0.313369	5.661208	4.000000	0.011739	1.710164	4.000000	0.010415	1.826813	6.000000	90.835868	1.328919	1.000000	99.975953	3.602824	3.000000	0.010188	2.625217	1.000000	68.398920	4.484801	3.000000	0.010148	1.073338	6.000000	0.131923	1.167043	4.000000	54.055750	3.523777	6.000000	0.019535	1.118817	5.000000	0.010207	0.460821	5.000000	23.752843
9119	3	49.487959	77.916141	90.095354	69.928030	0.663437	0.974168	0.477398	0.662031	2.394710	4.000000	0.030592	0.994424	4.000000	0.136570	3.049506	5.000000	55.085065	1.555393	4.000000	97.165237	3.254845	6.000000	0.274099	3.835260	4.000000	96.036983	3.580388	6.000000	0.013746	3.692167	6.000000	0.021700	3.226088	2.000000	32.252793	1.392810	3.000000	0.017517	2.292146	6.000000	0.010832	0.980684	5.000000	55.292688
9120	5	57.231424	66.444079	14.540722	18.942726	0.456400	0.228772	0.688369	0.998802	1.573319	6.000000	0.016536	1.312978	1.000000	0.078952	2.053515	4.000000	6.516994	1.340963	6.000000	50.781307	4.206286	3.000000	0.014200	3.647147	5.000000	47.365023	1.004294	5.000000	0.010802	3.515211	2.000000	0.011932	4.150894	5.000000	68.490444	1.814161	2.000000	0.012234	1.664331	1.000000	0.038242	1.603239	6.000000	51.349540
9121	2	86.538714	27.641929	43.323926	33.508655	0.602616	0.864996	0.781814	0.642894	5.647173	3.000000	0.012337	2.235121	3.000000	0.019233	0.498182	6.000000	14.371118	0.240842	3.000000	20.343213	3.833761	5.000000	0.043564	2.105748	4.000000	51.939577	2.554053	1.000000	0.010979	3.694591	1.000000	0.015755	2.544007	1.000000	80.849197	3.764764	2.000000	0.012522	0.394001	4.000000	0.018682	0.536340	5.000000	74.916725
9122	2	52.332328	14.003771	20.880618	27.991756	0.441175	0.665271	0.442226	0.651249	2.080183	5.000000	0.011122	1.346987	1.000000	0.026204	1.983125	3.000000	47.126079	0.663949	5.000000	75.664561	0.254825	1.000000	0.045449	1.227972	1.000000	1.042208	2.385985	2.000000	0.039214	0.604262	4.000000	0.032683	3.788192	5.000000	43.342036	0.589205	1.000000	0.010275	3.263648	6.000000	0.011712	1.686315	3.000000	38.540789
9123	2	65.857487	89.717138	25.744704	22.084981	0.125443	0.776735	0.145271	0.291641	5.012487	6.000000	0.019866	2.407679	2.000000	0.021298	0.245353	2.000000	5.945199	2.912553	1.000000	93.720498	3.079529	3.000000	0.024256	2.951217	2.000000	29.223690	5.665521	2.000000	0.013634	2.760915	1.000000	0.015236	0.532143	6.000000	78.249818	2.497750	3.000000	0.032494	2.752235	2.000000	0.040482	1.542686	2.000000	9.061267
9124	2	11.163866	2.677327	60.711691	48.273481	0.994422	0.233684	0.433675	0.147243	3.200550	6.000000	0.027127	1.224165	5.000000	0.012002	2.551016	6.000000	22.063467	1.619525	1.000000	84.187209	3.877864	6.000000	0.014081	2.938368	1.000000	74.417836	0.830462	1.000000	0.265149	3.556957	3.000000	0.018285	2.733163	5.000000	44.769086	2.102216	5.000000	0.048137	2.850385	4.000000	0.013635	1.771273	5.000000	3.997578
9125	1	40.154787	46.094077	84.363645	63.881439	0.295656	0.149329	0.534770	0.675939	4.656548	3.000000	0.018018	0.539973	4.000000	0.052640	2.562286	1.000000	47.229575	0.760607	5.000000	17.707636	1.905716	5.000000	0.025262	0.664939	5.000000	34.366595	3.628850	6.000000	0.013943	3.929347	3.000000	0.030682	3.565536	6.000000	63.711327	2.060623	4.000000	0.016432	4.416551	5.000000	0.023391	1.342313	5.000000	38.103955
9126	4	65.389796	44.328161	54.511871	63.979557	0.184157	0.941031	0.498189	0.423118	5.277074	4.000000	0.088678	1.608605	1.000000	0.010013	1.388298	6.000000	81.295202	0.169882	2.000000	2.396382	3.143331	1.000000	0.010498	5.819071	6.000000	37.090783	0.868952	5.000000	0.017479	2.783666	4.000000	0.028322	4.106777	3.000000	23.954658	1.909254	3.000000	0.039450	3.799661	4.000000	0.179318	1.073570	1.000000	63.304710
9127	5	92.287456	78.561933	73.476274	64.018564	0.649813	0.339119	0.840451	0.226147	2.135897	4.000000	0.011543	0.053393	6.000000	0.031633	1.249953	1.000000	58.961943	0.335639	6.000000	83.786212	2.648738	3.000000	0.512288	2.515278	3.000000	92.700810	4.425906	4.000000	0.010960	1.800553	4.000000	0.031024	1.081595	5.000000	51.200647	1.149358	2.000000	0.035858	3.262380	1.000000	0.022558	3.454497	2.000000	63.547080
9128	3	29.811771	81.717966	73.579229	54.517769	0.404528	0.108541	0.181181	0.314777	5.267713	6.000000	0.015130	4.072380	5.000000	0.042062	0.307217	1.000000	92.948641	0.955991	1.000000	65.984993	3.549278	2.000000	0.021295	3.138976	4.000000	35.213163	4.259517	2.000000	0.047026	3.107103	2.000000	0.011660	0.579426	5.000000	64.029588	2.947805	4.000000	0.017580	0.424582	2.000000	0.013610	1.475429	5.000000	79.174548
9129	2	56.992516	85.885229	13.145955	81.790558	0.572694	0.549087	0.251669	0.171105	2.583452	6.000000	0.013538	2.224919	5.000000	0.019499	2.082024	6.000000	47.441828	3.407431	2.000000	15.084500	3.535531	2.000000	0.024299	4.078300	1.000000	59.184914	2.036076	4.000000	0.013204	1.197841	2.000000	0.020364	3.033183	5.000000	24.178016	0.433818	3.000000	0.016067	3.022166	4.000000	0.017679	1.071268	1.000000	16.669189
9130	5	27.947047	77.581104	59.429597	75.870277	0.829757	0.493750	0.859272	0.536067	1.310872	4.000000	0.035970	2.546118	5.000000	0.171789	0.571209	4.000000	28.503456	1.959876	5.000000	83.453006	1.369620	1.000000	0.029705	3.937947	2.000000	82.012133	0.075876	4.000000	0.012382	1.843703	3.000000	0.081689	3.986531	4.000000	4.137277	1.613146	2.000000	0.010062	2.439857	1.000000	0.012551	3.029809	5.000000	81.674786
9131	1	67.382008	17.404182	65.440133	73.091877	0.340726	0.984734	0.217763	0.876745	1.168284	4.000000	0.011404	3.075122	4.000000	0.059554	1.404798	3.000000	14.352143	1.701753	1.000000	3.775735	3.089215	4.000000	0.054013	5.072241	4.000000	91.223854	0.163577	2.000000	0.011029	0.225517	5.000000	0.012008	4.403279	5.000000	47.258612	4.188448	3.000000	0.010170	1.090099	2.000000	0.037605	2.974171	2.000000	66.946717
9132	2	29.361246	22.128559	1.720009	16.548093	0.424481	0.641896	0.821430	0.573005	3.084299	5.000000	0.010071	0.949550	2.000000	0.011560	2.800510	1.000000	66.682249	0.419919	6.000000	87.937195	0.792844	5.000000	0.014303	2.522762	3.000000	51.544835	4.524774	2.000000	0.120043	0.972459	2.000000	0.034634	0.314759	2.000000	47.156655	1.134772	4.000000	0.014808	1.245286	1.000000	0.019876	1.381721	5.000000	18.485794
9133	1	62.430238	16.927454	99.917075	69.078145	0.623780	0.417780	0.514699	0.803096	3.270081	1.000000	0.011269	1.075273	4.000000	0.401879	3.878870	4.000000	11.350368	2.894886	3.000000	75.105246	1.213551	6.000000	0.014527	3.103494	3.000000	23.894550	2.906423	6.000000	0.011446	3.604136	4.000000	0.329405	0.093113	5.000000	11.192711	2.912720	2.000000	0.014132	4.682676	2.000000	0.344912	3.094350	3.000000	61.824239
9134	1	21.919646	46.040050	7.254872	43.891032	0.554659	0.347778	0.612957	0.729602	5.747343	6.000000	0.022513	1.626423	2.000000	0.011913	1.430347	1.000000	37.788623	3.111140	3.000000	85.738906	4.257267	2.000000	0.039042	4.166820	1.000000	86.857971	2.048765	6.000000	0.111072	3.806365	3.000000	0.011451	3.482417	4.000000	83.950429	2.262425	6.000000	0.015943	2.076363	3.000000	0.416786	3.502251	3.000000	24.766551
9135	2	9.363969	17.976944	47.314251	52.114886	0.356281	0.714899	0.602048	0.453557	4.661556	1.000000	0.020414	1.488139	3.000000	0.040529	0.669809	6.000000	79.903269	0.516462	5.000000	18.736266	2.195325	6.000000	0.017599	2.773821	4.000000	96.791665	3.094234	4.000000	0.064241	3.650286	6.000000	0.012364	3.298854	6.000000	64.126501	0.053674	3.000000	0.012826	0.255207	5.000000	0.566593	3.624262	1.000000	74.236216
9136	2	5.834762	84.087707	31.203102	11.182233	0.486316	0.223589	0.546825	0.312750	2.305711	1.000000	0.017597	0.989944	1.000000	0.036654	2.401591	1.000000	19.099680	0.484273	1.000000	78.220360	4.057246	6.000000	0.023979	2.785647	3.000000	25.226172	2.389758	4.000000	0.018036	0.719724	6.000000	0.022792	1.771742	6.000000	29.067711	4.070116	2.000000	0.045635	2.236415	4.000000	0.048739	1.474917	1.000000	36.715051
9137	2	28.688582	53.022770	31.777495	26.302811	0.840727	0.842719	0.297324	0.801533	0.631630	4.000000	0.010803	2.760562	4.000000	0.017344	2.018314	6.000000	32.727266	2.068336	4.000000	45.743951	2.867165	5.000000	0.129155	5.694914	3.000000	46.408834	2.433187	4.000000	0.013881	2.572898	2.000000	0.012023	2.034779	4.000000	51.092996	0.363056	5.000000	0.016743	3.679541	2.000000	0.016341	0.707425	2.000000	45.395121
9138	2	1.010552	43.148047	86.316486	51.219255	0.163570	0.777716	0.874336	0.781315	5.596246	3.000000	0.029382	2.231598	4.000000	0.095978	0.231665	6.000000	58.754997	3.002002	5.000000	54.361240	2.743782	3.000000	0.014359	3.380369	2.000000	29.929285	6.137099	5.000000	0.059914	1.156674	6.000000	0.037263	2.350396	3.000000	72.847172	2.729836	5.000000	0.026500	2.805444	3.000000	0.019515	1.107393	5.000000	47.437349
9139	3	34.738172	60.832782	56.256807	87.057671	0.712653	0.260554	0.363288	0.940791	5.056249	6.000000	0.014453	3.292923	2.000000	0.010812	0.809477	3.000000	23.905441	4.747359	1.000000	15.825893	2.463573	6.000000	0.010406	2.971232	4.000000	43.278782	0.647950	4.000000	0.437796	4.635617	4.000000	0.020485	2.870780	3.000000	2.228571	4.337279	6.000000	0.047645	2.186005	4.000000	0.023399	4.117975	5.000000	33.394589
9140	4	97.091508	87.412104	72.114596	57.917836	0.525202	0.487279	0.858973	0.274778	4.526943	6.000000	0.010134	2.095145	2.000000	0.010487	0.494732	4.000000	80.026706	1.657168	1.000000	47.722739	2.712324	6.000000	0.074478	1.327434	5.000000	59.731320	2.778040	2.000000	0.011424	1.295724	5.000000	0.020477	2.205079	2.000000	11.685513	0.499031	3.000000	0.068731	3.228835	1.000000	0.013161	3.932356	3.000000	69.181365
9141	3	31.737747	71.115782	70.119500	19.654697	0.259511	0.660442	0.651078	0.378701	0.515093	5.000000	0.019364	0.546370	5.000000	0.010033	1.817363	5.000000	9.043901	2.623438	4.000000	4.435378	3.755998	6.000000	0.012674	3.669161	5.000000	79.572167	0.536110	2.000000	0.013437	2.265367	4.000000	0.011351	1.771094	2.000000	70.272634	3.356856	3.000000	0.011020	0.472862	5.000000	0.090125	0.076722	1.000000	47.267381
9142	1	44.678331	79.583144	88.284579	43.477701	0.529150	0.795922	0.737394	0.334643	3.488220	3.000000	0.087068	1.874787	2.000000	0.042958	1.450294	1.000000	64.739865	2.630564	1.000000	78.300955	0.681122	1.000000	0.324610	2.931730	1.000000	22.875920	1.800276	1.000000	0.032016	1.193786	4.000000	0.019709	3.756555	2.000000	13.635864	1.366485	1.000000	0.014286	0.105231	5.000000	0.011624	1.476322	3.000000	20.674985
9143	3	55.290636	43.453323	56.348925	54.321345	0.332979	0.606266	0.753505	0.891060	1.041410	3.000000	0.031357	4.207140	3.000000	0.039513	1.086911	2.000000	94.657634	1.206128	5.000000	13.283094	4.095040	3.000000	0.010024	3.168991	1.000000	1.798862	4.669001	5.000000	0.031132	3.199192	4.000000	0.025579	4.453531	4.000000	24.627102	0.484163	4.000000	0.020860	3.572808	2.000000	0.012411	3.978728	5.000000	78.511668
9144	2	76.703555	39.111181	64.673142	4.654648	0.452258	0.436839	0.675318	0.117936	2.743022	5.000000	0.016329	2.520206	4.000000	0.014674	2.056323	2.000000	51.892532	4.597752	2.000000	64.815425	3.910255	6.000000	0.020390	0.276477	6.000000	15.686218	3.435240	4.000000	0.013915	2.839287	1.000000	0.034911	3.938460	3.000000	7.713937	0.055301	2.000000	0.040605	1.037058	2.000000	0.014653	1.468318	2.000000	13.783218
9145	3	76.956727	10.413944	31.443303	62.053961	0.581673	0.626342	0.376861	0.272687	4.981056	1.000000	0.018823	1.044521	6.000000	0.011988	1.476119	1.000000	58.945403	0.903079	5.000000	77.635500	0.748924	3.000000	0.025528	4.013035	4.000000	95.973484	0.577603	4.000000	0.026383	1.924367	4.000000	0.019444	1.002976	3.000000	46.035318	4.358337	3.000000	0.159995	1.840379	3.000000	0.033015	1.953137	3.000000	34.215780
9146	3	88.388619	32.177125	57.253042	70.877601	0.697089	0.354055	0.855621	0.404811	4.157713	6.000000	0.010240	3.935716	5.000000	0.011754	1.933234	4.000000	43.599242	4.341799	1.000000	46.147245	4.114085	6.000000	0.060248	1.871672	4.000000	80.865814	0.895331	5.000000	0.047251	0.532055	1.000000	0.025687	1.094951	5.000000	43.473943	2.779245	5.000000	0.013732	4.431127	4.000000	0.036683	2.442430	4.000000	10.297315
9147	2	51.123562	32.059056	19.845710	12.467219	0.583297	0.932682	0.925157	0.546818	2.676158	5.000000	0.022070	1.341492	1.000000	0.045785	1.795315	1.000000	41.220131	1.561609	3.000000	21.693718	4.215832	3.000000	0.011777	4.817881	1.000000	8.617094	3.189542	6.000000	0.017934	0.065695	5.000000	0.023025	3.861741	6.000000	19.487261	2.361805	5.000000	0.031610	0.865288	5.000000	0.036032	1.625782	1.000000	38.583831
9148	3	94.428606	67.147189	91.888862	31.802701	0.630441	0.221476	0.924824	0.672382	0.100342	3.000000	0.016878	1.629588	3.000000	0.018642	1.456027	1.000000	33.357925	0.314169	4.000000	93.733085	0.609908	3.000000	0.029179	2.426447	6.000000	93.726878	3.550155	3.000000	0.027330	1.419378	3.000000	0.102193	3.611659	2.000000	19.243303	0.214437	4.000000	0.037936	1.095662	6.000000	0.031808	3.045368	6.000000	64.004913
9149	2	66.070756	36.327369	37.810103	34.878592	0.503331	0.745330	0.891221	0.389759	2.899153	2.000000	0.010920	2.123348	6.000000	0.034577	3.425828	3.000000	44.334620	4.116078	5.000000	77.851903	4.372063	6.000000	0.023504	2.823238	3.000000	31.094136	3.980956	3.000000	0.019460	2.772793	1.000000	0.014009	3.984729	5.000000	24.963144	1.846220	5.000000	0.626133	0.553169	1.000000	0.016627	1.634683	3.000000	15.394781
9150	2	15.283649	26.251586	85.313789	25.950827	0.844397	0.248633	0.533895	0.357118	1.027238	3.000000	0.013877	0.775453	1.000000	0.016909	0.862053	5.000000	29.076627	1.833767	6.000000	1.667430	3.592120	5.000000	0.045510	2.111232	1.000000	24.937385	3.080312	4.000000	0.335647	3.033333	2.000000	0.033095	3.734835	4.000000	16.320028	2.706288	2.000000	0.010863	0.975394	1.000000	0.042803	1.638736	6.000000	20.103096
9151	2	33.866894	11.034925	81.854534	65.758560	0.336353	0.973121	0.312754	0.931787	5.506758	6.000000	0.014607	2.866678	6.000000	0.054199	3.939847	4.000000	85.719632	3.618027	2.000000	69.088984	4.297772	5.000000	0.016880	5.537358	2.000000	32.896488	4.573341	2.000000	0.014796	3.933936	4.000000	0.012313	2.729670	6.000000	77.674606	4.342225	4.000000	0.010687	0.469655	4.000000	0.016267	1.542713	2.000000	27.692372
9152	3	31.067022	69.582058	74.016543	25.234228	0.476330	0.616694	0.682826	0.138818	0.345636	3.000000	0.011629	2.236483	4.000000	0.024264	4.664536	3.000000	77.264538	4.441926	2.000000	50.172584	0.920019	2.000000	0.011191	3.824661	4.000000	8.654595	4.067935	5.000000	0.027505	3.952129	6.000000	0.010416	1.955459	2.000000	13.926093	2.586266	5.000000	0.031627	3.543068	4.000000	0.016991	4.033274	1.000000	21.622757
9153	2	63.052986	15.056298	47.278898	23.588166	0.776622	0.871742	0.930023	0.909960	3.024667	5.000000	0.010465	1.962375	2.000000	0.086756	2.852035	5.000000	99.567433	2.152763	3.000000	27.109001	4.323779	3.000000	0.040384	1.570361	5.000000	95.272449	2.432891	3.000000	0.013335	2.718441	3.000000	0.010784	1.918041	2.000000	59.847257	1.632287	6.000000	0.020727	3.232214	1.000000	0.013581	3.647727	5.000000	41.042008
9154	2	23.450611	41.639190	9.288501	18.761554	0.873714	0.532975	0.650577	0.966788	4.056984	6.000000	0.010498	2.112811	1.000000	0.010561	3.029635	5.000000	31.202243	1.222185	6.000000	74.372575	4.482582	1.000000	0.011957	4.001921	1.000000	33.016637	4.339858	2.000000	0.011576	3.350312	6.000000	0.017161	0.611628	1.000000	17.830076	4.309809	3.000000	0.013482	1.221665	6.000000	0.025376	0.535136	1.000000	81.179840
9155	1	40.601782	99.334106	8.081036	43.843279	0.845031	0.786350	0.620093	0.832660	0.763004	3.000000	0.072322	3.871283	2.000000	0.017795	0.781634	5.000000	71.359506	1.462069	2.000000	54.420718	2.492619	5.000000	0.041623	4.862149	5.000000	71.097980	5.943198	5.000000	0.033528	1.756818	3.000000	0.016974	0.970433	3.000000	38.410955	2.690887	3.000000	0.289902	4.455660	1.000000	0.012697	0.365623	2.000000	65.983483
9156	1	62.297883	6.612311	40.843286	39.757919	0.416111	0.188537	0.112089	0.648404	0.506501	6.000000	0.036624	3.084146	1.000000	0.326804	3.603554	4.000000	28.691609	4.195249	5.000000	70.084767	3.765026	2.000000	0.011904	5.576501	1.000000	28.480200	4.832822	2.000000	0.013897	3.854751	1.000000	0.109999	0.533128	4.000000	66.516511	1.581626	4.000000	0.021752	1.188446	2.000000	0.035815	1.978297	1.000000	85.042901
9157	1	96.787625	68.954235	10.128939	58.266342	0.321121	0.114875	0.527075	0.520188	3.360613	2.000000	0.013620	4.378562	3.000000	0.039616	1.317975	3.000000	6.960126	1.978446	4.000000	30.463067	3.356319	1.000000	0.032864	5.635067	3.000000	35.679881	6.033943	1.000000	0.020183	2.127294	6.000000	0.015217	0.955602	1.000000	25.558195	1.147383	3.000000	0.135468	3.688142	4.000000	0.014720	2.417664	4.000000	18.106151
9158	2	4.326567	31.694405	82.536831	73.853619	0.276520	0.943354	0.681394	0.415718	3.029829	5.000000	0.080763	1.238188	2.000000	0.233638	1.856821	1.000000	76.933776	4.051124	5.000000	80.351133	2.573026	3.000000	0.010763	2.671730	6.000000	36.417757	0.323047	6.000000	0.012998	2.987286	3.000000	0.722139	3.197145	2.000000	28.164708	3.374701	3.000000	0.142334	3.666506	1.000000	0.010023	0.557892	3.000000	98.817545
9159	2	88.254181	69.490173	66.067642	40.978551	0.819622	0.422385	0.190200	0.779300	5.327294	5.000000	0.105759	2.645325	5.000000	0.013280	2.060912	1.000000	13.716797	0.927210	4.000000	52.160970	3.800309	1.000000	0.024901	4.850199	6.000000	91.506226	0.974942	2.000000	0.039690	3.445591	2.000000	0.035570	2.008009	3.000000	3.069028	1.007139	6.000000	0.018270	2.996468	2.000000	0.010775	2.080087	6.000000	58.487946
9160	4	7.586153	95.538387	51.168568	18.207403	0.821708	0.854880	0.859769	0.995990	5.206671	3.000000	0.014276	4.166204	1.000000	0.018190	0.756817	3.000000	57.804251	1.735040	2.000000	1.947491	3.786607	1.000000	0.029985	2.114055	6.000000	94.572396	0.671257	3.000000	0.014301	0.385377	3.000000	0.046922	4.424052	6.000000	43.491835	3.191568	3.000000	0.668236	2.229650	2.000000	0.021012	2.775716	5.000000	50.367502
9161	3	7.167528	24.576712	15.669636	17.511421	0.109699	0.717442	0.467292	0.694204	3.830282	1.000000	0.010054	1.701821	6.000000	0.018043	1.274269	2.000000	99.566182	1.451730	6.000000	22.853254	0.070290	2.000000	0.036242	1.677272	3.000000	69.408845	1.196074	2.000000	0.018230	2.761849	4.000000	0.025459	0.795016	3.000000	11.146095	0.640794	6.000000	0.019289	1.176023	3.000000	0.083214	0.821832	3.000000	42.554494
