1804	2	53.221612	92.447430	88.034567	0.583880	0.604341	0.219839	11.523032	5.000000	0.035266	7.953048	2.000000	0.013570	3.413240	2.000000	50.894848	0.829409	6.000000	0.011181	11.600066	5.000000	0.023154	7.273476	4.000000	0.011965	3.827972	2.000000	0.014059
1805	3	28.396478	59.895475	88.215724	0.236088	0.419254	0.584589	1.563720	1.000000	0.026634	8.330539	1.000000	0.127473	1.705975	5.000000	63.245001	2.454987	3.000000	0.016499	3.906597	6.000000	0.013348	12.598555	6.000000	0.015359	3.391415	4.000000	0.087209
1806	2	17.420382	78.644984	45.148493	0.722209	0.689064	0.498809	9.213803	3.000000	0.010681	4.076016	1.000000	0.014674	1.754186	6.000000	63.350486	1.811351	2.000000	0.026103	5.687671	1.000000	0.195942	2.384645	3.000000	0.122456	0.343111	4.000000	0.014102
1807	3	36.905768	61.049759	14.731999	0.229125	0.407593	0.165689	5.851695	4.000000	0.011524	4.798617	5.000000	0.011227	0.314682	6.000000	81.809344	0.210536	4.000000	0.059925	3.366735	4.000000	0.013050	11.598699	4.000000	0.011798	0.568253	3.000000	0.031976
1808	2	65.782072	29.445913	12.666478	0.960052	0.193238	0.431864	14.834685	4.000000	0.017839	1.470210	2.000000	0.014682	4.031255	6.000000	19.491387	1.303267	1.000000	0.012138	2.271235	5.000000	0.088891	1.709315	5.000000	0.047509	3.596814	6.000000	0.105000
1809	1	56.273943	92.725052	28.360861	0.545568	0.116588	0.152544	10.091972	4.000000	0.058384	13.804426	5.000000	0.678197	4.634365	3.000000	40.048725	3.282599	2.000000	0.022286	0.529551	6.000000	0.011676	8.980697	1.000000	0.013806	3.320696	4.000000	0.044433
1810	1	49.693981	13.448246	52.237742	0.897681	0.991958	0.343075	6.329229	3.000000	0.013262	12.706043	3.000000	0.067786	0.118472	1.000000	50.930964	1.741386	3.000000	0.011891	11.476193	5.000000	0.016315	1.061743	6.000000	0.015242	1.820065	4.000000	0.109631
1811	2	81.686808	13.800895	39.074080	0.716847	0.636855	0.139033	12.158214	1.000000	0.013278	7.497434	3.000000	0.013762	3.247303	3.000000	40.831476	2.040482	6.000000	0.169528	6.501330	6.000000	0.045531	13.602185	2.000000	0.012288	4.228285	6.000000	0.014825
1812	3	50.822789	47.134207	40.101294	0.875946	0.309968	0.650283	3.897998	2.000000	0.010279	11.538709	4.000000	0.015051	3.262696	2.000000	55.888221	0.830314	2.000000	0.016492	9.878794	4.000000	0.035899	9.465828	6.000000	0.027159	1.429473	5.000000	0.023939
1813	2	74.294321	96.425008	91.233422	0.309502	0.843154	0.826002	3.558250	2.000000	0.064673	3.342217	6.000000	0.011609	2.605717	2.000000	85.916923	2.902495	3.000000	0.049715	4.675969	2.000000	0.016740	12.957807	4.000000	0.015313	0.854124	4.000000	0.014156
1814	3	59.336785	29.368365	62.734450	0.616215	0.471672	0.774436	11.370803	6.000000	0.017162	8.543975	5.000000	0.011983	2.257936	2.000000	70.548458	4.286372	1.000000	0.050861	12.871142	6.000000	0.017049	6.587101	4.000000	0.021905	1.053193	3.000000	0.011934
1815	2	54.076465	91.386090	66.269626	0.202743	0.851276	0.578144	0.559669	2.000000	0.017289	12.840928	6.000000	0.013442	4.739327	2.000000	81.324115	3.847470	2.000000	0.021034	2.166985	5.000000	0.014657	13.990479	3.000000	0.011683	3.208399	6.000000	0.031556
1816	2	72.799516	67.597091	36.581626	0.884995	0.658509	0.707390	8.251434	3.000000	0.010353	3.553708	5.000000	0.060395	0.493381	3.000000	68.888074	0.966758	6.000000	0.011594	2.844318	5.000000	0.020915	0.532581	1.000000	0.018014	0.444382	1.000000	0.010276
1817	2	29.065320	82.049699	97.445340	0.565475	0.784984	0.540852	6.060133	6.000000	0.169854	9.124179	5.000000	0.140662	3.166380	1.000000	95.748461	4.297457	6.000000	0.012729	5.043901	2.000000	0.015697	6.614666	4.000000	0.109378	1.822546	3.000000	0.019766
1818	1	75.755479	83.581969	90.042846	0.619507	0.659764	0.723681	5.795098	6.000000	0.012856	3.934007	1.000000	0.014567	0.747387	4.000000	20.336580	0.243094	4.000000	0.044385	3.816279	6.000000	0.011743	3.829481	3.000000	0.068542	0.240347	4.000000	0.014367
1819	1	55.084161	40.083215	75.171620	0.295266	0.185086	0.194135	3.780988	1.000000	0.015842	0.853037	3.000000	0.012279	4.085805	6.000000	50.318829	3.354405	1.000000	0.011635	2.454400	3.000000	0.015986	11.902753	4.000000	0.084406	1.842311	5.000000	0.013975
1820	1	13.471685	96.831238	13.710752	0.781777	0.382843	0.813850	0.707820	4.000000	0.012500	2.552965	4.000000	0.011977	2.338714	6.000000	37.106095	0.164304	6.000000	0.016582	5.179219	6.000000	0.041113	7.641335	4.000000	0.011910	2.879523	1.000000	0.014994
1821	3	51.957402	53.779750	97.325625	0.704305	0.588791	0.307123	3.190451	1.000000	0.011336	8.599617	2.000000	0.189926	3.848595	5.000000	62.285346	3.101009	1.000000	0.011836	6.252183	4.000000	0.019181	12.101686	5.000000	0.035411	1.532747	6.000000	0.039005
1822	1	69.413724	27.852740	49.383190	0.612718	0.288154	0.629734	0.436583	6.000000	0.074899	4.206832	5.000000	0.015391	0.526851	6.000000	25.196486	0.704980	6.000000	0.010901	7.826555	3.000000	0.201472	12.547885	1.000000	0.027671	1.763444	2.000000	0.011060
1823	1	86.790236	66.357931	95.374542	0.104485	0.735104	0.164890	1.448031	6.000000	0.255886	10.584065	1.000000	0.040478	0.974704	2.000000	17.999967	0.302039	3.000000	0.048536	5.721467	1.000000	0.206108	9.076293	6.000000	0.019100	2.083845	3.000000	0.010728
1824	2	55.122900	16.994495	68.918653	0.217802	0.588083	0.306065	14.151122	6.000000	0.019391	6.800119	2.000000	0.012542	2.889214	5.000000	12.682520	3.344870	3.000000	0.030763	5.411992	3.000000	0.017485	3.052140	6.000000	0.024934	2.294463	5.000000	0.016472
1825	2	87.957879	44.095364	60.070734	0.343547	0.157470	0.548484	14.316731	4.000000	0.088703	3.828796	1.000000	0.011480	4.358398	4.000000	20.401638	0.915399	3.000000	0.018690	4.218454	4.000000	0.021322	0.784251	4.000000	0.028178	1.060014	3.000000	0.062930
1826	1	37.810112	89.714399	7.577514	0.868122	0.495951	0.993648	2.332132	4.000000	0.011732	2.715845	4.000000	0.025438	0.487033	6.000000	43.099631	3.028901	2.000000	0.017544	6.197825	1.000000	0.027906	13.463987	6.000000	0.011335	3.063853	3.000000	0.026249
1827	1	10.516172	46.346379	68.493007	0.842585	0.669287	0.522831	1.586060	3.000000	0.020629	4.616197	1.000000	0.018247	1.222658	2.000000	86.793007	1.080729	1.000000	0.038611	3.272520	2.000000	0.010093	11.572057	2.000000	0.013244	4.671940	5.000000	0.013285
1828	2	22.960632	91.958708	12.594128	0.348576	0.723025	0.798359	6.284314	4.000000	0.015983	7.181285	6.000000	0.010979	2.718572	4.000000	5.108024	0.696680	2.000000	0.029473	2.707572	1.000000	0.046730	4.288235	6.000000	0.051577	3.662517	3.000000	0.010866
1829	1	53.465302	17.325929	1.985848	0.418995	0.111279	0.751763	0.305007	4.000000	0.037886	10.764754	1.000000	0.062134	4.749146	2.000000	43.734837	3.758084	4.000000	0.011478	10.955144	3.000000	0.018972	14.837468	4.000000	0.012693	2.727746	6.000000	0.155086
1830	2	5.355099	20.373035	73.657725	0.596169	0.497857	0.433490	7.637433	2.000000	0.012926	9.535185	6.000000	0.015381	1.888149	5.000000	22.414633	0.546956	1.000000	0.012880	12.492617	6.000000	0.086423	3.411931	4.000000	0.026076	2.682760	1.000000	0.011243
1831	3	64.076113	66.249737	24.040860	0.769371	0.566086	0.403064	6.924503	3.000000	0.021291	3.752584	1.000000	0.010445	1.810816	3.000000	76.294015	1.269356	3.000000	0.079048	0.878527	4.000000	0.023719	6.182314	6.000000	0.010331	4.660790	6.000000	0.119771
1832	2	36.879818	61.641821	48.809939	0.466974	0.800769	0.986181	3.501548	3.000000	0.018713	7.623432	3.000000	0.025301	3.352676	4.000000	46.426678	0.070617	4.000000	0.010267	9.689495	6.000000	0.036957	5.465700	1.000000	0.479043	4.423163	4.000000	0.056327
1833	3	74.313996	59.857031	82.788657	0.247347	0.225108	0.807204	7.914261	6.000000	0.015522	10.103989	2.000000	0.018067	1.839604	3.000000	58.192625	4.290789	2.000000	0.031230	2.725971	1.000000	0.014847	2.170349	2.000000	0.014054	2.598849	6.000000	0.019396
1834	2	63.685786	10.468396	94.393607	0.389689	0.500742	0.766941	4.352023	6.000000	0.013199	6.461645	5.000000	0.015667	3.707891	3.000000	78.184977	3.107104	1.000000	0.033461	13.910146	1.000000	0.011253	2.475975	1.000000	0.017535	4.254798	2.000000	0.010252
1835	2	99.836348	27.590549	61.326463	0.131790	0.623364	0.689822	4.910989	3.000000	0.022592	8.405221	2.000000	0.037734	3.372299	2.000000	80.567239	4.054587	3.000000	0.017091	13.922894	6.000000	0.019265	6.664120	2.000000	0.023878	1.682352	6.000000	0.029089
1836	1	82.554068	64.744777	46.165279	0.647891	0.733362	0.651168	11.346400	5.000000	0.361141	3.610619	2.000000	0.044926	0.542025	2.000000	12.138715	0.531140	1.000000	0.044667	1.972412	2.000000	0.018490	6.108607	5.000000	0.010567	1.551015	5.000000	0.066599
1837	3	62.720748	26.436881	46.424312	0.939280	0.760104	0.626152	11.032394	4.000000	0.075765	6.590236	6.000000	0.017953	3.769857	5.000000	37.059913	3.699190	5.000000	0.033111	3.647903	3.000000	0.012850	8.787091	5.000000	0.022802	1.270532	1.000000	0.015328
1838	3	27.673904	71.196340	48.483143	0.483040	0.663945	0.753279	6.196292	1.000000	0.014237	12.789510	2.000000	0.022876	0.855282	6.000000	17.368919	1.257010	4.000000	0.011113	5.648203	4.000000	0.011127	10.217982	2.000000	0.040255	4.014214	6.000000	0.022376
1839	1	99.458240	7.217757	81.728717	0.852131	0.904399	0.944700	13.176007	1.000000	0.020040	12.323350	3.000000	0.016803	0.215648	3.000000	58.831205	0.741480	4.000000	0.013678	2.055094	5.000000	0.011477	10.411751	2.000000	0.036036	2.360970	1.000000	0.070508
1840	1	78.830234	58.267706	50.042699	0.406800	0.110728	0.233329	12.024116	4.000000	0.033450	9.252359	1.000000	0.030548	1.841028	6.000000	4.818543	2.128510	1.000000	0.012563	1.382872	2.000000	0.045771	5.234786	1.000000	0.014670	1.557371	5.000000	0.010298
1841	1	12.488472	70.797107	87.516993	0.516402	0.741878	0.277213	9.033899	1.000000	0.030299	2.329896	3.000000	0.011164	3.289432	3.000000	78.374799	4.750730	4.000000	0.040060	8.510017	3.000000	0.017470	9.392000	1.000000	0.058269	0.108414	5.000000	0.061878
1842	1	4.392618	82.761946	85.136410	0.577624	0.858378	0.197600	14.546499	2.000000	0.063747	11.139995	5.000000	0.108874	1.834996	4.000000	38.684032	4.651579	2.000000	0.013898	7.653812	6.000000	0.186583	12.743903	3.000000	0.011813	4.332532	4.000000	0.011127
1843	2	95.158526	92.642512	86.961736	0.465746	0.465931	0.864578	8.633575	3.000000	0.025778	9.588393	2.000000	0.021002	3.776141	3.000000	39.421522	0.098586	6.000000	0.038837	0.632354	6.000000	0.013064	11.298370	6.000000	0.045547	4.191005	4.000000	0.010321
1844	3	54.615746	41.839165	44.122177	0.302024	0.665184	0.376625	6.861482	6.000000	0.011130	12.458363	4.000000	0.015786	1.832172	3.000000	11.204872	3.215936	1.000000	0.011536	4.979895	4.000000	0.032502	7.519387	4.000000	0.010587	1.641856	5.000000	0.019978
1845	2	10.677283	83.302598	48.197635	0.142084	0.639918	0.770862	3.949891	2.000000	0.056709	11.918791	5.000000	0.018804	1.895760	4.000000	94.546140	1.351958	3.000000	0.014849	12.576173	3.000000	0.020982	1.075130	3.000000	0.020681	2.638411	1.000000	0.011080
1846	2	65.252523	51.975605	22.807036	0.650763	0.725891	0.451443	11.281524	4.000000	0.136235	9.559821	6.000000	0.010507	1.381176	5.000000	1.751645	0.767605	3.000000	0.018439	9.694982	4.000000	0.012866	2.996267	2.000000	0.011136	3.200014	2.000000	0.011441
1847	2	45.743145	7.024942	64.506350	0.210759	0.803079	0.628175	0.312834	3.000000	0.048226	13.807937	4.000000	0.115770	3.940443	6.000000	22.875367	3.183779	6.000000	0.287755	4.089792	5.000000	0.038802	6.469586	5.000000	0.050764	4.726720	6.000000	0.462581
1848	2	92.040803	60.651203	37.782806	0.844367	0.109910	0.950475	10.346273	6.000000	0.074867	12.113557	4.000000	0.026255	3.245321	4.000000	15.269432	1.485091	6.000000	0.020611	2.294730	1.000000	0.026146	3.513122	1.000000	0.030251	0.751590	6.000000	0.035377
1849	2	56.124721	76.070458	43.555027	0.436915	0.687837	0.923077	2.613664	3.000000	0.037717	5.715809	6.000000	0.010129	3.050401	5.000000	61.377476	4.442390	5.000000	0.011083	0.546469	2.000000	0.029780	9.230132	6.000000	0.071013	4.325778	3.000000	0.011284
1850	2	46.986678	80.549078	58.527512	0.731718	0.421030	0.208975	12.948896	3.000000	0.016259	11.199332	1.000000	0.010653	3.749918	2.000000	52.073201	2.273375	5.000000	0.105571	0.452635	2.000000	0.018933	3.504073	2.000000	0.030428	1.594245	2.000000	0.055517
1851	2	18.008151	95.031841	77.642837	0.790568	0.897012	0.682889	6.636461	6.000000	0.039970	7.332375	1.000000	0.562681	1.071480	5.000000	71.016668	1.009098	3.000000	0.030824	4.417427	1.000000	0.010101	3.277558	6.000000	0.051243	3.137192	2.000000	0.065233
1852	1	90.747772	46.304856	39.351377	0.572073	0.695992	0.222830	12.022611	5.000000	0.023601	10.481874	6.000000	0.015634	3.894777	6.000000	5.105122	1.728268	4.000000	0.012129	0.441872	6.000000	0.015188	5.936008	6.000000	0.053055	0.192839	5.000000	0.362073
1853	2	84.613458	1.646104	76.210925	0.560409	0.765308	0.684355	0.601880	6.000000	0.020864	4.328723	1.000000	0.018921	0.760072	6.000000	89.825548	3.327275	6.000000	0.018095	9.883370	4.000000	0.053075	12.902169	3.000000	0.052092	2.427814	1.000000	0.027692
1854	3	5.688059	76.958652	29.332982	0.191802	0.338056	0.550804	8.003406	5.000000	0.048321	8.393670	4.000000	0.010438	2.750556	2.000000	73.710183	3.662352	1.000000	0.018221	1.870755	6.000000	0.017771	12.377757	5.000000	0.024389	3.895229	2.000000	0.022686
1855	1	73.350654	41.381307	22.455579	0.883957	0.792096	0.249764	6.284971	4.000000	0.025165	2.674625	5.000000	0.010819	1.169790	1.000000	67.503530	2.335511	6.000000	0.018408	2.202666	3.000000	0.339197	3.794939	6.000000	0.130108	3.308805	2.000000	0.038806
1856	3	85.571213	97.248633	51.378900	0.529329	0.189680	0.144233	11.984459	5.000000	0.011665	2.794306	4.000000	0.015520	2.071868	5.000000	20.811973	0.060407	3.000000	0.049629	13.607557	4.000000	0.012384	14.196967	6.000000	0.010283	0.523169	5.000000	0.013660
1857	2	31.802461	43.328104	28.829901	0.137542	0.854594	0.581974	14.459198	5.000000	0.017530	4.340433	6.000000	0.208922	3.494611	2.000000	40.108953	3.098968	6.000000	0.015688	11.959124	6.000000	0.017324	1.275342	2.000000	0.096073	3.164403	2.000000	0.023608
1858	3	50.234397	65.234802	63.536507	0.831409	0.767607	0.927294	2.267122	3.000000	0.102342	11.461357	4.000000	0.012502	4.465898	4.000000	73.633247	4.719359	4.000000	0.029927	10.527695	4.000000	0.012359	9.940723	4.000000	0.046886	4.104091	1.000000	0.010443
1859	1	2.249161	42.111627	87.320928	0.371573	0.335977	0.939619	9.356689	4.000000	0.035130	3.012166	2.000000	0.020598	2.314950	5.000000	9.869954	1.805427	3.000000	0.013037	6.605581	1.000000	0.027288	2.308252	4.000000	0.022234	0.567861	4.000000	0.073772
1860	2	57.125359	76.803436	41.237435	0.757312	0.168858	0.548508	8.616379	5.000000	0.049073	8.189327	2.000000	0.011315	4.691088	3.000000	50.831958	2.299583	2.000000	0.011526	9.164080	1.000000	0.025676	12.238679	4.000000	0.016451	1.522104	3.000000	0.023641
1861	1	9.382083	52.287051	3.466147	0.714447	0.349659	0.717264	2.120412	1.000000	0.011312	1.456702	4.000000	0.095348	0.537027	5.000000	31.303408	0.711608	2.000000	0.011474	12.390315	2.000000	0.015589	3.713517	4.000000	0.035221	3.983800	1.000000	0.077573
1862	1	61.825108	19.775447	66.712836	0.361071	0.312242	0.105476	2.029332	3.000000	0.010242	12.049791	6.000000	0.024708	0.991929	5.000000	22.805963	4.607998	1.000000	0.034614	8.701936	5.000000	0.122445	5.029357	1.000000	0.010591	1.714084	4.000000	0.072730
1863	1	84.730000	98.233133	38.135759	0.365664	0.231589	0.302698	4.237378	6.000000	0.018679	1.400941	6.000000	0.015009	3.338103	1.000000	68.653463	3.850787	1.000000	0.430334	12.595483	3.000000	0.032083	1.193594	5.000000	0.016595	3.576377	3.000000	0.030888
1864	2	64.383949	88.514642	57.782676	0.697923	0.835208	0.242737	5.864117	3.000000	0.020510	1.514356	1.000000	0.013592	4.050544	2.000000	76.404064	2.386894	4.000000	0.042666	10.633686	5.000000	0.015546	7.681279	1.000000	0.019767	0.848459	4.000000	0.020488
1865	2	35.952426	55.732619	9.369924	0.449284	0.107336	0.630322	3.032239	5.000000	0.014976	10.215867	1.000000	0.018051	0.591687	5.000000	21.004746	1.015561	3.000000	0.010241	7.724924	1.000000	0.044281	1.188759	6.000000	0.013342	4.725639	1.000000	0.062007
1866	2	87.092264	25.963930	49.019957	0.478859	0.392864	0.217973	7.578973	2.000000	0.010662	12.124635	1.000000	0.011530	4.046638	6.000000	4.052235	4.399188	4.000000	0.013027	3.568977	2.000000	0.025735	2.642453	4.000000	0.010279	0.389076	6.000000	0.013987
1867	2	32.599346	67.609732	32.959094	0.680614	0.219827	0.422263	8.527742	3.000000	0.013125	0.618446	5.000000	0.018421	2.839256	1.000000	78.496754	4.487654	4.000000	0.017274	7.264640	4.000000	0.058379	3.308021	6.000000	0.027528	1.922132	6.000000	0.042285
1868	1	41.678405	35.555767	93.152104	0.778324	0.616172	0.226967	13.243096	2.000000	0.014273	6.554285	3.000000	0.017874	1.120672	4.000000	77.744804	3.606873	1.000000	0.036997	6.662544	2.000000	0.056128	5.391593	3.000000	0.021152	0.714436	3.000000	0.181106
1869	2	57.661380	93.260523	99.734729	0.571443	0.650610	0.603822	8.923921	3.000000	0.049575	8.800851	5.000000	0.011631	2.054302	6.000000	2.749939	3.530770	1.000000	0.026529	10.901159	5.000000	0.074429	8.466260	5.000000	0.012720	4.521598	5.000000	0.011312
1870	3	48.123039	6.958445	46.562923	0.300558	0.722333	0.834824	8.943922	5.000000	0.013975	7.842847	6.000000	0.053982	2.040043	5.000000	47.620302	1.142947	1.000000	0.022739	3.425614	3.000000	0.010949	7.799343	1.000000	0.025157	4.241032	1.000000	0.012429
1871	3	87.234695	54.061731	32.663866	0.760055	0.224249	0.945313	14.109167	2.000000	0.022945	3.567251	6.000000	0.030686	3.385728	2.000000	30.989671	2.163309	3.000000	0.029980	1.423779	2.000000	0.030194	10.081974	5.000000	0.036689	1.910073	5.000000	0.024994
1872	2	88.637409	34.204578	89.404488	0.235695	0.690877	0.944367	9.548495	2.000000	0.033393	6.484695	5.000000	0.019144	1.444047	5.000000	53.193560	2.711243	1.000000	0.014214	10.617554	2.000000	0.043592	14.133078	5.000000	0.030370	1.832664	2.000000	0.022300
1873	1	16.725587	66.535015	28.806044	0.567377	0.668342	0.818405	3.803387	5.000000	0.010417	3.901222	1.000000	0.015071	3.366151	2.000000	91.809431	3.947917	1.000000	0.018702	3.113761	6.000000	0.011303	8.532570	1.000000	0.028277	1.431748	4.000000	0.012979
1874	3	34.116027	97.663038	9.558502	0.330431	0.511065	0.156090	13.151575	1.000000	0.362221	12.278819	1.000000	0.013932	3.449011	4.000000	68.513868	4.253004	1.000000	0.010017	10.431226	4.000000	0.010590	13.946782	6.000000	0.015816	3.253066	5.000000	0.013123
1875	2	15.494853	17.627479	23.162354	0.680568	0.333411	0.419930	6.034300	3.000000	0.015401	9.141037	2.000000	0.025367	1.389020	4.000000	72.943247	1.760369	3.000000	0.014203	13.996688	2.000000	0.090966	1.263959	4.000000	0.010677	1.077044	5.000000	0.041720
1876	1	57.133989	83.176907	26.568868	0.222321	0.866094	0.769971	10.693055	1.000000	0.649143	13.265392	6.000000	0.043712	3.593785	6.000000	54.807769	4.380091	1.000000	0.019092	8.003058	4.000000	0.145335	14.565831	6.000000	0.036169	3.371329	4.000000	0.044478
1877	1	13.832449	41.077551	56.382571	0.632867	0.573385	0.428278	11.668785	5.000000	0.069866	10.787571	4.000000	0.010752	3.610747	1.000000	99.371229	2.742574	3.000000	0.011327	1.656230	3.000000	0.011053	3.621057	5.000000	0.034847	3.118312	1.000000	0.091311
1878	2	91.847309	85.773574	66.828057	0.814303	0.207106	0.891294	14.478809	6.000000	0.018662	10.601565	6.000000	0.010724	0.974545	6.000000	24.533542	3.528003	2.000000	0.076069	10.223581	2.000000	0.061355	8.338714	3.000000	0.041544	2.182134	5.000000	0.019239
1879	3	35.841146	6.849220	88.603479	0.228046	0.849781	0.856641	3.915048	5.000000	0.014768	4.453427	6.000000	0.045862	3.800872	6.000000	70.378045	0.217740	5.000000	0.021122	4.701476	5.000000	0.020338	0.197096	5.000000	0.015639	0.322058	2.000000	0.064872
1880	2	13.947986	85.430486	7.802854	0.870940	0.895964	0.947190	2.614342	2.000000	0.014203	9.411563	5.000000	0.010022	1.195779	4.000000	21.819800	1.934705	6.000000	0.021286	8.544337	3.000000	0.069575	5.698614	6.000000	0.016644	3.415973	6.000000	0.071219
