307	5	63.800179	74.832690	16.097029	39.700763	0.597853	0.990790	0.192433	0.722134	1.300984	1.000000	0.010986	17.418086	5.000000	56.792124	16.844865	5.000000	0.011606	2.914010	6.000000	0.030626	14.589775	3.000000	0.022242	0.477402	3.000000	29.805954	1.016868	2.000000	0.078403	1.018050	2.000000	0.013499	10.388790	5.000000	53.020761
308	3	76.279472	86.709437	65.123574	60.878345	0.709541	0.863827	0.279189	0.572084	1.219007	2.000000	0.016834	17.046384	6.000000	79.578311	7.401196	3.000000	0.110241	35.293866	1.000000	0.014433	17.105268	3.000000	0.085023	1.208323	4.000000	57.132019	0.690584	4.000000	0.011203	0.912892	3.000000	0.015393	8.775606	1.000000	65.980752
309	3	74.165536	68.643704	71.318853	11.164921	0.355167	0.289687	0.321039	0.717009	0.790747	5.000000	0.208708	3.292173	6.000000	35.364601	14.214341	4.000000	0.042016	48.366227	3.000000	0.053023	14.756045	1.000000	0.093839	0.586174	2.000000	97.644063	0.154617	4.000000	0.041945	0.540078	4.000000	0.012117	6.753444	4.000000	92.424430
310	3	67.362942	15.481905	78.435647	32.585874	0.936508	0.358332	0.444130	0.937920	0.200399	1.000000	0.038536	14.399054	2.000000	7.873531	2.232025	4.000000	0.013285	37.174358	6.000000	0.311150	9.014297	1.000000	0.275737	0.145922	1.000000	31.200322	0.960116	6.000000	0.017155	1.158841	2.000000	0.024988	8.839565	5.000000	52.277415
311	1	52.966572	18.900355	67.591317	2.804582	0.112625	0.646378	0.795590	0.825419	0.036319	2.000000	0.060477	1.535091	4.000000	29.220207	11.154852	6.000000	0.018387	7.490914	2.000000	0.010352	18.707148	6.000000	0.069325	0.377034	2.000000	25.238727	0.660406	5.000000	0.060288	0.764699	2.000000	0.015230	13.180716	3.000000	90.500785
312	2	89.073029	81.398974	27.213400	71.589448	0.317814	0.576338	0.759417	0.379268	0.743047	5.000000	0.020146	6.808023	6.000000	54.043228	7.693699	3.000000	0.090786	5.125148	5.000000	0.022636	1.123569	4.000000	0.090524	1.149506	4.000000	57.336772	0.071117	1.000000	0.025160	0.573619	6.000000	0.022724	7.650718	5.000000	6.033824
313	2	75.960329	57.823319	74.304216	59.493111	0.587059	0.784223	0.129947	0.959254	1.254057	5.000000	0.030816	5.527134	1.000000	50.067987	3.402778	4.000000	0.012712	41.079245	5.000000	0.014168	14.239733	4.000000	0.025633	0.499383	5.000000	54.160183	0.216615	4.000000	0.190188	1.023433	3.000000	0.070278	18.851807	3.000000	16.116137
314	2	98.084251	99.574947	49.368102	78.813013	0.679820	0.395243	0.227860	0.416812	0.284358	4.000000	0.012895	7.907081	2.000000	3.382748	7.465279	1.000000	0.012969	43.405179	4.000000	0.057012	11.792560	3.000000	0.082654	1.169474	1.000000	64.505809	0.356280	5.000000	0.049396	1.022115	3.000000	0.015564	9.938535	2.000000	80.791980
315	2	58.117837	38.344470	28.903544	18.846986	0.638669	0.267405	0.250017	0.131752	0.036618	6.000000	0.084508	5.558229	4.000000	45.119722	10.665262	3.000000	0.097014	19.928179	3.000000	0.012862	6.437845	2.000000	0.011798	1.257670	1.000000	65.621151	0.941584	5.000000	0.022916	0.031774	3.000000	0.011053	15.642645	6.000000	2.613003
316	2	10.531819	22.907618	22.135764	67.797243	0.514866	0.137228	0.542502	0.448406	0.387032	5.000000	0.013384	16.921083	6.000000	66.217127	3.707110	2.000000	0.028559	4.222868	1.000000	0.021077	13.359375	4.000000	0.271887	0.130059	2.000000	73.500518	1.102027	4.000000	0.020410	0.797911	4.000000	0.283531	7.048037	4.000000	87.146232
317	2	34.181228	73.179464	9.904043	85.339609	0.880624	0.569484	0.695268	0.636080	0.027007	1.000000	0.016779	14.865951	3.000000	8.317832	1.152114	3.000000	0.024362	32.354349	4.000000	0.010727	17.290527	2.000000	0.027623	0.890737	4.000000	98.194423	0.881429	2.000000	0.012518	0.683144	1.000000	0.022845	4.135203	3.000000	11.106071
318	2	26.444981	52.903396	46.146774	32.054237	0.642951	0.892101	0.736468	0.375075	0.561879	5.000000	0.010018	13.755889	1.000000	66.364379	17.458897	2.000000	0.016296	2.326508	1.000000	0.042986	7.187277	4.000000	0.713692	0.520886	5.000000	90.169487	0.134830	5.000000	0.012530	0.776534	4.000000	0.016483	5.166828	2.000000	7.505703
319	3	42.671420	10.777157	2.021421	64.603713	0.776401	0.207014	0.517628	0.532166	1.093744	5.000000	0.032297	7.496629	4.000000	23.571529	8.901210	5.000000	0.010916	6.816768	6.000000	0.012039	5.292181	2.000000	0.028944	0.320532	2.000000	47.263959	0.512189	1.000000	0.013662	0.267346	2.000000	0.038982	17.894237	5.000000	92.135493
320	4	26.873242	29.987064	14.224972	78.357914	0.340122	0.871665	0.847839	0.807134	0.084954	4.000000	0.025722	4.311298	6.000000	68.738218	10.721222	3.000000	0.032519	40.672639	4.000000	0.024157	7.652399	2.000000	0.010224	0.534961	6.000000	38.149576	0.346026	6.000000	0.029723	0.471925	4.000000	0.113227	2.194031	2.000000	98.980144
321	2	67.080711	35.727878	51.014252	21.739059	0.448547	0.479436	0.671466	0.924558	1.005584	5.000000	0.019373	13.096650	6.000000	6.669098	16.109750	6.000000	0.015034	19.845125	4.000000	0.013732	3.876473	1.000000	0.010478	1.224224	3.000000	57.527323	0.199346	6.000000	0.012789	0.053590	1.000000	0.024618	15.114232	4.000000	65.172546
322	2	26.193999	28.910149	86.631402	3.831844	0.338168	0.122286	0.567286	0.367913	0.960441	5.000000	0.073611	15.176031	3.000000	13.891566	0.439153	5.000000	0.010481	32.608253	6.000000	0.011320	17.350507	6.000000	0.015029	1.217671	1.000000	61.417274	0.746063	6.000000	0.146533	1.128601	5.000000	0.025921	8.305651	3.000000	68.904061
323	2	46.924519	55.812145	55.767648	19.556966	0.785608	0.448479	0.560815	0.556426	1.001521	1.000000	0.024126	13.026982	3.000000	23.204313	4.609321	5.000000	0.039702	41.392091	6.000000	0.057512	8.046746	3.000000	0.053793	0.025569	3.000000	63.482063	0.092391	6.000000	0.021145	0.353356	4.000000	0.012477	7.954732	4.000000	24.277694
324	2	60.702493	20.709973	81.854433	17.738881	0.565542	0.471805	0.285854	0.388261	0.354857	2.000000	0.013272	3.238714	6.000000	21.887734	12.245071	4.000000	0.017084	8.874339	1.000000	0.011486	2.373353	2.000000	0.019535	0.956694	2.000000	42.154837	0.858625	2.000000	0.012162	0.864494	2.000000	0.016190	3.484803	4.000000	20.712738
325	3	93.609413	50.259045	15.630766	12.095952	0.580650	0.596609	0.623728	0.562431	0.191577	1.000000	0.165487	9.197335	6.000000	96.491624	10.083772	6.000000	0.011026	33.625657	3.000000	0.094731	5.317678	3.000000	0.019684	0.772384	6.000000	8.521890	0.323193	2.000000	0.010305	0.165103	4.000000	0.012432	8.934573	2.000000	70.416180
326	3	88.015157	19.136306	31.875604	12.513254	0.854008	0.592541	0.617222	0.691205	0.550183	5.000000	0.034302	5.608559	2.000000	4.951175	12.843759	5.000000	0.017042	35.507632	3.000000	0.020708	19.216938	5.000000	0.020323	0.578782	2.000000	31.128244	0.106081	6.000000	0.045620	0.278475	1.000000	0.025259	5.767240	6.000000	79.491225
327	2	87.647012	46.225175	55.287391	84.566143	0.492784	0.606899	0.363876	0.175205	0.430009	2.000000	0.010345	13.649732	2.000000	27.707667	17.602667	4.000000	0.014141	27.845866	2.000000	0.043258	12.866590	4.000000	0.013013	0.086341	4.000000	90.602296	1.302402	6.000000	0.441119	0.756808	2.000000	0.043823	14.423997	6.000000	42.391294
328	4	90.179253	99.495721	13.032044	71.797397	0.400174	0.621379	0.174174	0.419112	0.064953	6.000000	0.036308	16.296924	6.000000	50.772451	10.851080	4.000000	0.031455	20.564733	5.000000	0.028587	14.446492	5.000000	0.016168	0.437214	2.000000	56.082546	0.378985	3.000000	0.010237	0.774210	3.000000	0.014079	0.375290	6.000000	80.934864
329	2	70.231630	64.648000	69.781149	78.117723	0.619127	0.668569	0.830770	0.204229	1.247226	5.000000	0.016398	17.578760	2.000000	20.834615	14.405769	2.000000	0.110589	11.935432	6.000000	0.010738	13.122820	3.000000	0.039576	0.602189	4.000000	46.227820	1.112865	6.000000	0.030320	0.224999	1.000000	0.010659	1.042208	3.000000	23.605872
330	4	52.692399	51.535853	45.347255	29.973025	0.758448	0.223855	0.278989	0.281327	0.569916	2.000000	0.010427	12.922951	6.000000	23.960485	4.118577	3.000000	0.025448	0.894616	3.000000	0.014672	3.463448	3.000000	0.013250	0.051285	3.000000	53.751616	1.125658	2.000000	0.027005	0.464682	3.000000	0.015441	6.934828	5.000000	60.596604
331	3	17.490632	7.858669	28.842782	36.124606	0.451738	0.372898	0.613301	0.605806	1.245521	5.000000	0.010053	1.514257	4.000000	10.426348	1.188603	4.000000	0.060308	16.493880	6.000000	0.012217	13.290082	4.000000	0.010207	0.048021	2.000000	76.800110	1.232713	5.000000	0.031334	0.861027	6.000000	0.012490	18.169091	2.000000	46.983843
332	5	89.387348	48.688659	4.409280	37.124730	0.141647	0.291845	0.553538	0.306997	0.247130	3.000000	0.031127	5.142046	4.000000	92.815442	12.226061	5.000000	0.128706	3.652070	6.000000	0.013156	4.953564	3.000000	0.026978	0.110361	3.000000	56.392766	0.302675	4.000000	0.012752	1.072067	2.000000	0.452151	11.178979	6.000000	46.083051
333	2	29.337870	75.748363	56.385564	65.156632	0.240476	0.314500	0.807801	0.418493	0.476883	2.000000	0.024032	8.117359	5.000000	5.861933	8.283149	4.000000	0.025467	12.138676	1.000000	0.010776	8.820136	2.000000	0.029233	0.165194	6.000000	33.852388	0.613769	5.000000	0.012691	0.722474	2.000000	0.011742	3.275950	5.000000	1.687427
334	3	79.094536	74.436015	6.580695	10.409667	0.843083	0.386044	0.800109	0.672768	0.889838	1.000000	0.016604	12.700396	5.000000	5.757751	12.572225	4.000000	0.022294	28.255273	6.000000	0.139461	5.883520	5.000000	0.017829	0.857118	6.000000	20.137555	0.514688	6.000000	0.019951	0.027652	3.000000	0.010562	18.130725	1.000000	1.040494
335	2	50.071555	7.545057	86.342162	50.599736	0.350391	0.862043	0.709468	0.393874	0.301839	5.000000	0.010394	5.657439	4.000000	15.880306	0.194646	3.000000	0.013695	41.063761	3.000000	0.010385	6.668794	4.000000	0.109981	0.806565	6.000000	87.868636	1.099895	5.000000	0.276235	0.907568	6.000000	0.029858	0.200486	2.000000	58.743466
336	3	13.908468	22.737999	92.757547	86.214188	0.107163	0.507416	0.534605	0.774347	0.798965	1.000000	0.020580	15.947255	3.000000	75.952198	11.582221	4.000000	0.047611	19.341749	1.000000	0.160137	11.205661	1.000000	0.020262	0.352128	2.000000	16.776234	0.361228	5.000000	0.037802	0.885101	6.000000	0.084988	12.690223	3.000000	45.604464
337	3	63.619106	42.677149	61.195635	34.257411	0.666994	0.860230	0.656223	0.935356	1.301265	2.000000	0.017911	16.181970	3.000000	4.477298	6.874130	2.000000	0.014484	42.934989	2.000000	0.016060	3.116946	6.000000	0.017802	0.263299	1.000000	14.690696	1.225351	2.000000	0.011650	0.744525	4.000000	0.014569	13.187801	6.000000	80.238295
338	1	3.419138	83.048664	76.060208	48.047514	0.235053	0.139184	0.135340	0.823152	0.358235	6.000000	0.161582	17.042067	3.000000	19.183405	15.428584	3.000000	0.073528	28.305646	5.000000	0.024773	10.431451	4.000000	0.030365	0.197379	1.000000	58.053036	0.164612	6.000000	0.013152	0.019959	5.000000	0.049543	3.833774	4.000000	23.080302
339	2	21.283141	73.228670	43.506382	61.326650	0.287525	0.964335	0.114978	0.888789	0.449518	1.000000	0.158488	2.633037	3.000000	90.950654	4.298723	5.000000	0.012230	19.136932	4.000000	0.030447	7.845777	1.000000	0.012866	1.227586	5.000000	15.070445	0.349525	4.000000	0.021925	0.563440	1.000000	0.041085	12.546665	2.000000	32.909453
340	3	71.244520	85.273114	84.162514	44.836622	0.706242	0.879598	0.553815	0.673416	0.892791	4.000000	0.013474	15.197090	6.000000	33.042815	17.297650	2.000000	0.010096	27.635720	5.000000	0.021298	4.631077	5.000000	0.012549	1.048462	3.000000	57.943974	0.461943	2.000000	0.025765	0.503946	4.000000	0.021975	19.172566	5.000000	6.373075
341	2	57.369603	35.670873	10.785492	94.310839	0.700329	0.189897	0.358994	0.951997	0.720642	5.000000	0.010592	4.803930	2.000000	81.535000	10.877119	6.000000	0.012604	3.632481	1.000000	0.012339	9.671245	3.000000	0.028158	0.507089	2.000000	32.259038	0.254668	5.000000	0.038482	0.891910	6.000000	0.011494	13.076013	1.000000	1.217976
342	3	7.407079	41.119508	60.862220	73.044936	0.743034	0.258353	0.149998	0.137966	0.193590	1.000000	0.034282	16.175739	1.000000	75.492898	16.237504	3.000000	0.011173	45.501889	3.000000	0.043833	10.240776	3.000000	0.016797	0.442518	4.000000	80.811821	0.419712	5.000000	0.078885	0.887177	3.000000	0.175584	11.356469	3.000000	88.875934
343	3	50.500908	45.977938	65.946039	63.875140	0.575067	0.341159	0.173013	0.567900	0.171669	4.000000	0.015323	16.071223	6.000000	23.022062	14.314056	5.000000	0.016833	55.311034	2.000000	0.057764	14.055336	2.000000	0.016506	0.992249	3.000000	77.095242	0.206399	1.000000	0.029481	0.603777	2.000000	0.031404	1.608052	4.000000	1.126633
344	2	12.596817	71.803204	6.853869	98.229106	0.521439	0.631592	0.942763	0.791022	0.333376	3.000000	0.012402	9.816130	3.000000	8.367838	17.104935	4.000000	0.314037	24.137628	4.000000	0.060564	9.918348	5.000000	0.010554	1.080625	6.000000	84.669725	1.127390	5.000000	0.010819	0.570095	1.000000	0.017351	15.465682	4.000000	1.621763
345	2	38.973987	3.889838	18.067957	82.846822	0.841188	0.908776	0.248466	0.303555	0.867879	3.000000	0.170945	10.231289	6.000000	98.886013	17.719526	3.000000	0.038494	22.202546	1.000000	0.010105	12.066831	2.000000	0.116489	1.103651	1.000000	34.909485	0.044770	2.000000	0.022454	1.067660	1.000000	0.011045	9.668451	2.000000	45.232706
346	1	16.048911	70.194963	9.734725	23.655540	0.319407	0.126028	0.161248	0.955249	0.384202	2.000000	0.016803	16.713046	5.000000	18.778898	16.842162	3.000000	0.030157	56.354594	1.000000	0.015953	3.286530	1.000000	0.018566	0.699360	3.000000	26.152997	0.650396	3.000000	0.036259	1.199574	4.000000	0.014014	10.892119	5.000000	79.524225
347	1	6.906810	23.182185	3.672704	17.676826	0.433540	0.777454	0.550072	0.152157	1.107613	5.000000	0.021054	14.332644	5.000000	33.816877	1.755688	4.000000	0.011691	43.421655	5.000000	0.011827	11.193995	5.000000	0.010933	0.983412	5.000000	63.379059	0.423341	3.000000	0.276613	0.358083	5.000000	0.243683	5.473397	2.000000	99.507207
348	3	16.496869	2.367938	13.528868	10.044543	0.506769	0.293242	0.937740	0.295844	0.968657	5.000000	0.015542	0.776423	5.000000	90.242538	4.559453	2.000000	0.017592	33.382887	4.000000	0.026223	13.042256	1.000000	0.018807	0.180331	6.000000	26.838832	1.217157	1.000000	0.036303	1.092166	4.000000	0.056464	9.647547	6.000000	32.833901
349	2	95.455351	5.378576	48.121755	95.412534	0.498999	0.331038	0.940816	0.189390	0.528465	6.000000	0.072601	0.729057	4.000000	59.345015	17.351301	2.000000	0.042739	56.745920	2.000000	0.043156	6.567146	6.000000	0.013459	0.153572	5.000000	5.284729	0.793417	2.000000	0.152337	0.472572	4.000000	0.025870	3.165193	5.000000	44.669557
350	4	95.152745	94.353114	93.577237	29.932915	0.640219	0.538762	0.225866	0.371909	0.057462	4.000000	0.010478	16.528248	6.000000	30.493289	8.962246	4.000000	0.207931	41.405807	4.000000	0.050569	8.788553	3.000000	0.014181	0.419744	4.000000	52.811936	1.208271	6.000000	0.016098	1.017393	1.000000	0.081459	14.397785	6.000000	72.630346
351	4	64.752471	75.567731	53.868735	82.752451	0.510577	0.978533	0.180386	0.494614	0.359224	4.000000	0.018184	10.607611	4.000000	92.749456	3.542891	2.000000	0.023525	31.778740	5.000000	0.018093	6.711467	3.000000	0.010451	0.434188	1.000000	35.441654	1.216648	6.000000	0.025295	0.602870	5.000000	0.021066	7.366941	5.000000	84.971546
352	3	22.228484	47.405863	40.971049	33.530301	0.653576	0.708790	0.369886	0.217991	0.890839	4.000000	0.012022	17.798484	5.000000	2.861476	6.890351	3.000000	0.116416	43.724039	2.000000	0.011607	11.764421	5.000000	0.026878	0.648785	5.000000	47.259652	0.255328	3.000000	0.022817	1.266848	2.000000	0.010714	1.093841	5.000000	55.945798
353	3	72.241912	1.930642	53.447253	95.772549	0.781984	0.736989	0.737145	0.667646	1.091589	2.000000	0.221142	12.039203	4.000000	97.646240	12.109649	1.000000	0.010478	50.324694	6.000000	0.081007	2.681627	5.000000	0.010527	0.497557	5.000000	96.201319	0.779691	2.000000	0.012193	0.439558	3.000000	0.039672	18.761582	1.000000	80.852902
354	2	77.550400	48.603108	19.621458	69.020730	0.219337	0.777065	0.868759	0.876633	0.629178	6.000000	0.019037	15.294150	5.000000	21.114219	0.974023	3.000000	0.036128	55.316866	1.000000	0.024120	7.921438	4.000000	0.011058	1.063826	4.000000	21.508804	0.962914	1.000000	0.036420	0.879293	4.000000	0.018445	4.685631	4.000000	23.514586
355	2	39.922380	97.936968	6.383925	13.978521	0.834851	0.780329	0.135883	0.791725	0.397244	2.000000	0.015164	15.920107	1.000000	29.955228	17.419357	3.000000	0.016893	43.185444	2.000000	0.012435	9.917563	5.000000	0.015046	1.059585	5.000000	81.517597	1.166077	5.000000	0.015506	0.421381	6.000000	0.029363	3.165533	6.000000	31.527065
356	3	78.018940	15.554722	81.034571	99.072073	0.949274	0.565958	0.994374	0.382541	0.281259	3.000000	0.201872	0.937501	6.000000	45.764499	16.998488	3.000000	0.119475	2.118798	4.000000	0.033930	12.387634	4.000000	0.049842	0.193683	1.000000	42.947880	0.129528	5.000000	0.023363	0.049842	5.000000	0.039841	6.330127	6.000000	20.744772
357	3	21.993192	83.155907	40.836256	15.472880	0.238370	0.577725	0.157619	0.124376	1.011240	3.000000	0.027293	14.230694	4.000000	56.169383	13.334443	3.000000	0.083795	32.555780	2.000000	0.014660	5.288612	3.000000	0.030603	0.761975	2.000000	22.645908	1.142381	4.000000	0.478264	0.605760	2.000000	0.010231	7.122418	1.000000	51.160361
358	3	14.332527	93.842061	49.769618	33.455601	0.250655	0.897404	0.229309	0.113384	1.279205	2.000000	0.020661	12.766011	6.000000	81.542792	9.311920	4.000000	0.023110	16.539222	1.000000	0.014367	1.126707	6.000000	0.013246	0.605064	3.000000	6.345610	0.101621	3.000000	0.084719	0.960884	2.000000	0.011689	9.043543	5.000000	60.615166
359	3	9.651372	23.165299	67.783380	20.414139	0.438658	0.110096	0.163333	0.448350	0.362902	4.000000	0.065564	7.249831	3.000000	23.727258	14.696233	2.000000	0.032029	13.491385	2.000000	0.022447	9.524494	3.000000	0.022295	1.237268	4.000000	70.142844	0.443973	3.000000	0.014076	0.993477	6.000000	0.069212	4.938756	2.000000	82.820628
360	2	12.460378	98.548246	80.874312	11.929742	0.679862	0.726480	0.800402	0.124367	0.326393	2.000000	0.031820	3.873474	2.000000	11.169905	3.547768	2.000000	0.024903	2.848168	4.000000	0.018514	1.375704	3.000000	0.020260	1.178213	6.000000	78.621825	0.061343	5.000000	0.045561	0.581069	6.000000	0.013210	5.688407	3.000000	34.309814
361	3	65.998300	54.457377	98.829113	20.216295	0.106649	0.813584	0.931611	0.608225	0.898642	3.000000	0.018293	4.566349	1.000000	54.287655	6.669774	3.000000	0.033407	8.925341	5.000000	0.037261	14.871894	2.000000	0.060204	0.569347	4.000000	61.373292	1.281847	3.000000	0.013323	0.484673	4.000000	0.024378	6.730866	5.000000	42.436354
362	2	23.916417	24.971619	66.995665	69.039432	0.778786	0.121898	0.181530	0.112690	0.890080	2.000000	0.014096	11.950390	4.000000	1.395203	9.049599	6.000000	0.103518	55.117485	4.000000	0.127018	8.529074	1.000000	0.015461	0.737369	6.000000	96.977692	0.300183	6.000000	0.399240	0.719922	3.000000	0.014384	14.850883	3.000000	26.997900
363	2	46.794610	90.202062	12.505327	48.588975	0.674828	0.143972	0.540741	0.336017	0.454069	4.000000	0.059489	17.496959	1.000000	39.684685	2.903631	5.000000	0.011147	38.857305	4.000000	0.029960	17.529062	1.000000	0.025721	0.421481	5.000000	22.845438	0.308335	4.000000	0.025387	0.951995	4.000000	0.015097	16.004426	4.000000	15.224213
364	1	95.684585	4.739986	83.530745	64.827172	0.775350	0.842206	0.262555	0.497258	1.021499	6.000000	0.020915	4.472966	5.000000	30.333525	12.009825	5.000000	0.012157	18.717958	3.000000	0.028682	17.271638	3.000000	0.036264	0.016421	1.000000	80.365744	0.617113	1.000000	0.011254	1.119529	6.000000	0.036567	5.570654	4.000000	74.447506
365	1	44.482919	73.731215	12.656110	52.145690	0.117255	0.580999	0.841674	0.188153	0.183392	1.000000	0.012870	0.228950	1.000000	84.223635	14.740309	4.000000	0.016692	42.697194	2.000000	0.048743	15.337196	3.000000	0.010017	0.841997	5.000000	32.975594	0.067546	6.000000	0.044573	0.162734	5.000000	0.212270	7.676711	1.000000	49.487270
