2925	2	21.895760	97.163087	67.845649	3.003434	0.799461	0.754186	0.949408	0.658409	17.906339	5.000000	0.021655	4.093327	2.000000	0.016724	4.272457	3.000000	43.192237	3.380116	3.000000	0.016400	8.344706	4.000000	9.727992	4.705260	2.000000	0.028479	17.160011	6.000000	0.011876	1.879643	3.000000	74.708817	0.712601	2.000000	0.014496	8.525960	4.000000	40.169283
2926	3	58.582940	51.750424	14.153844	34.848315	0.947151	0.363194	0.931449	0.490975	7.398369	6.000000	0.019103	1.324079	3.000000	0.017466	2.517541	2.000000	19.890705	2.637703	4.000000	0.014221	6.111696	3.000000	78.075547	1.108580	4.000000	0.023660	13.679873	1.000000	0.010066	1.767965	4.000000	95.047184	1.382279	3.000000	0.013574	9.907946	2.000000	92.779384
2927	4	86.033066	2.166662	43.537871	31.871989	0.845446	0.180867	0.610200	0.894140	2.318752	3.000000	0.060590	1.074457	2.000000	0.028484	1.370867	6.000000	41.915221	1.118810	3.000000	0.010093	11.155687	2.000000	78.192808	3.205269	6.000000	0.017050	4.837510	5.000000	0.012308	1.573827	1.000000	52.260585	0.210950	6.000000	0.020289	13.812636	6.000000	62.826201
2928	2	98.272353	21.737368	42.587359	50.021575	0.236636	0.568188	0.733837	0.775450	16.810142	3.000000	0.011560	2.676173	2.000000	0.014725	0.260057	2.000000	92.537130	0.691739	6.000000	0.033816	1.504164	1.000000	19.028029	4.715790	6.000000	0.025085	1.958932	4.000000	0.018546	4.018167	1.000000	22.598240	1.628862	3.000000	0.037832	1.034440	1.000000	60.504368
2929	3	30.792704	84.387467	49.865634	93.923882	0.715102	0.740326	0.165653	0.146920	15.579493	4.000000	0.020866	1.140223	3.000000	0.214970	1.845178	6.000000	42.422602	4.100711	2.000000	0.032504	2.610173	2.000000	60.549184	2.285263	1.000000	0.080137	3.779560	6.000000	0.025900	1.751659	5.000000	44.587674	4.622537	5.000000	0.021149	2.052195	1.000000	87.326852
2930	4	31.883930	70.158744	32.438617	7.324312	0.164175	0.126423	0.252385	0.353803	8.407481	2.000000	0.014625	0.677506	6.000000	0.030588	0.107868	2.000000	5.015706	2.552470	5.000000	0.068326	11.612712	6.000000	50.572541	1.875136	3.000000	0.012633	18.637316	6.000000	0.048034	2.426744	1.000000	22.836861	0.363864	4.000000	0.010378	18.424817	6.000000	98.292075
2931	5	41.727309	29.016562	32.633758	53.197309	0.683107	0.299582	0.994215	0.592500	7.317175	5.000000	0.034417	3.719270	6.000000	0.022504	0.281109	3.000000	24.085633	4.222773	4.000000	0.044808	2.560097	5.000000	94.543023	4.748823	4.000000	0.011855	10.251259	6.000000	0.012623	2.731111	2.000000	93.442172	3.632636	3.000000	0.013019	5.159481	6.000000	84.732048
2932	1	20.620899	72.443255	56.139990	43.014280	0.955609	0.487149	0.883783	0.351700	13.554627	6.000000	0.020970	1.172682	5.000000	0.018617	0.217236	3.000000	72.824289	2.734426	1.000000	0.010190	0.203779	5.000000	98.912946	0.697663	2.000000	0.014432	16.246657	1.000000	0.032726	2.408872	3.000000	9.404712	1.075907	6.000000	0.161456	18.882940	3.000000	32.372674
2933	2	49.321591	65.113610	34.006497	83.526028	0.842589	0.519142	0.442202	0.408214	10.335789	1.000000	0.014416	4.584925	5.000000	0.049626	2.980006	1.000000	27.672844	2.315379	3.000000	0.011331	17.863614	2.000000	55.022580	4.382684	6.000000	0.015887	3.214155	3.000000	0.017872	0.897905	1.000000	67.625067	4.554378	5.000000	0.022553	5.819901	5.000000	84.261757
2934	4	76.377381	20.905244	89.260818	12.510733	0.576253	0.223525	0.470527	0.110634	1.307927	5.000000	0.022190	3.229233	6.000000	0.074795	0.331667	5.000000	90.009801	4.702654	4.000000	0.101263	2.729400	4.000000	26.668790	4.665770	6.000000	0.031795	7.156790	6.000000	0.016110	1.987955	4.000000	15.596866	4.779511	2.000000	0.129055	5.164481	3.000000	17.258436
2935	2	66.234238	83.643862	1.725925	74.325128	0.302335	0.308453	0.786775	0.470995	1.784207	1.000000	0.022910	2.298858	1.000000	0.011533	2.958910	5.000000	12.672384	3.348487	3.000000	0.011198	14.920097	4.000000	30.798384	0.548412	3.000000	0.011385	10.737541	1.000000	0.012186	2.652098	6.000000	69.410481	2.604475	5.000000	0.013562	16.188768	1.000000	80.112440
2936	4	75.722417	26.806204	74.910814	8.681149	0.544226	0.953878	0.255761	0.894539	2.067474	4.000000	0.012011	4.003996	2.000000	0.037702	1.257235	5.000000	20.408142	0.691456	5.000000	0.011438	10.514713	2.000000	17.617457	0.926126	5.000000	0.139460	5.096636	5.000000	0.013918	4.734183	5.000000	62.415155	0.915320	5.000000	0.032308	0.440665	4.000000	5.631935
2937	3	90.201244	32.718338	18.648679	66.772935	0.222956	0.269583	0.526282	0.101603	6.792807	1.000000	0.010674	0.226107	4.000000	0.037323	0.485940	4.000000	55.219100	4.187443	5.000000	0.016484	9.031174	3.000000	10.953492	0.988226	1.000000	0.010213	18.643260	1.000000	0.034683	1.787973	3.000000	12.366193	0.817592	4.000000	0.012830	13.614651	3.000000	62.685107
2938	2	54.588111	99.977609	32.082744	73.645415	0.189160	0.815420	0.500041	0.789569	4.594337	4.000000	0.291690	2.949132	6.000000	0.039880	4.024450	5.000000	26.858278	3.984856	5.000000	0.011131	3.347074	6.000000	51.573835	1.441331	4.000000	0.011980	1.156808	1.000000	0.208141	4.244111	4.000000	28.485845	0.594338	4.000000	0.040097	4.711382	3.000000	15.173059
2939	4	36.684693	79.909664	70.521753	5.390362	0.274102	0.894489	0.950348	0.422528	10.066347	5.000000	0.021369	1.310428	3.000000	0.026878	2.185522	3.000000	14.311660	2.838418	2.000000	0.070033	17.457424	6.000000	61.042105	2.601769	2.000000	0.053908	14.202116	2.000000	0.459328	1.654460	6.000000	80.011054	4.335823	2.000000	0.010049	7.808493	5.000000	24.072242
2940	3	19.587381	20.005832	43.560949	6.674818	0.347096	0.726423	0.175930	0.926846	8.644944	6.000000	0.013210	0.962737	2.000000	0.015437	4.530663	4.000000	84.507302	1.892336	4.000000	0.010744	10.928401	5.000000	83.164005	4.102918	4.000000	0.024629	14.287915	6.000000	0.010131	3.620468	6.000000	86.306509	1.025739	2.000000	0.015388	15.245036	5.000000	84.062140
2941	4	22.233843	29.720006	81.452735	11.617282	0.652121	0.341903	0.635962	0.802300	11.521477	4.000000	0.136739	2.518304	1.000000	0.023959	3.889566	5.000000	23.697279	0.486667	3.000000	0.037081	15.314001	2.000000	37.860574	1.344791	6.000000	0.017008	4.704378	6.000000	0.030552	2.784662	4.000000	70.213672	3.461866	3.000000	0.692880	8.202322	4.000000	59.438293
2942	5	43.454500	66.338172	71.263261	85.592443	0.646611	0.287953	0.609528	0.363242	8.277092	3.000000	0.070872	0.319392	4.000000	0.037745	0.870439	4.000000	40.052116	3.251880	1.000000	0.015439	16.118389	4.000000	75.666937	3.979076	3.000000	0.013820	16.989024	2.000000	0.063198	0.539852	6.000000	27.066230	3.457016	4.000000	0.086202	9.328206	1.000000	66.650103
2943	3	29.291863	78.871502	19.526528	73.550755	0.572868	0.964841	0.385792	0.238988	7.174314	2.000000	0.038268	2.232265	1.000000	0.030135	1.120630	4.000000	19.355421	1.730649	3.000000	0.087023	8.431842	6.000000	23.884863	1.666556	6.000000	0.012547	15.295748	2.000000	0.013261	3.087818	3.000000	25.821347	2.131688	4.000000	0.013924	13.217851	1.000000	4.939107
2944	4	23.425527	26.324894	91.154615	85.016192	0.834439	0.803682	0.794309	0.795169	1.227638	6.000000	0.012010	2.953836	5.000000	0.022106	2.753774	1.000000	69.330278	1.748444	6.000000	0.019714	18.042364	5.000000	57.348321	3.923299	6.000000	0.032138	9.243472	2.000000	0.013196	4.218447	2.000000	54.860860	3.306386	6.000000	0.064857	18.322570	2.000000	93.691606
2945	3	46.255327	88.337458	61.561530	88.410045	0.196190	0.957133	0.634392	0.609817	1.564765	2.000000	0.049785	1.465313	2.000000	0.013159	4.329541	2.000000	73.363547	1.501220	3.000000	0.011220	11.266314	3.000000	2.826405	0.229269	6.000000	0.011155	16.670368	6.000000	0.027977	2.616411	4.000000	50.356583	0.048925	5.000000	0.021281	17.824656	2.000000	59.833743
2946	4	57.647167	87.666317	65.421004	27.030619	0.222072	0.696339	0.241032	0.443538	14.645967	2.000000	0.015585	3.023423	1.000000	0.010763	0.965211	4.000000	54.267502	3.787793	5.000000	0.022604	10.665326	1.000000	44.170954	1.241422	5.000000	0.034542	0.954037	5.000000	0.019143	0.642702	6.000000	52.191406	3.802851	4.000000	0.055980	8.872662	2.000000	41.672868
2947	5	17.951076	41.088868	80.108218	57.437596	0.124497	0.521251	0.753027	0.555659	6.333022	6.000000	0.031518	3.605700	1.000000	0.013442	3.061201	2.000000	22.972939	3.543501	4.000000	0.010950	4.610586	5.000000	89.781357	2.016351	4.000000	0.010167	8.734736	6.000000	0.015795	1.594961	1.000000	12.408245	2.715357	5.000000	0.020008	11.933608	4.000000	81.062093
2948	2	19.266842	83.169921	79.895296	6.874100	0.762221	0.329934	0.743382	0.277463	6.134166	3.000000	0.013785	1.392619	4.000000	0.022119	2.169041	4.000000	98.373127	3.032420	4.000000	0.011622	8.505335	6.000000	91.323780	2.571029	1.000000	0.114760	8.977871	6.000000	0.018198	2.690117	5.000000	76.535848	3.155891	1.000000	0.011347	15.927456	2.000000	59.625259
2949	4	29.789493	45.316497	73.828986	36.358491	0.287002	0.979570	0.458407	0.700024	13.033750	5.000000	0.060010	0.478813	6.000000	0.030624	4.352520	5.000000	47.567725	1.765372	5.000000	0.031666	11.892046	1.000000	52.423138	2.243147	3.000000	0.039813	18.768126	5.000000	0.020257	3.053637	2.000000	52.787555	1.629594	4.000000	0.029904	4.856080	5.000000	37.004008
2950	2	75.614478	88.013964	33.496215	96.148055	0.553028	0.643913	0.733642	0.742852	10.348559	6.000000	0.266373	3.437755	1.000000	0.011342	2.550993	2.000000	35.929862	2.611210	6.000000	0.013620	16.108652	2.000000	42.998133	2.096051	2.000000	0.018729	16.994948	5.000000	0.031679	4.019886	6.000000	73.815821	2.423398	5.000000	0.015699	7.850229	1.000000	78.398941
2951	5	10.583879	93.497956	72.078486	15.907050	0.940205	0.238771	0.849116	0.120348	8.519948	1.000000	0.018622	2.084038	5.000000	0.109672	0.288442	4.000000	89.559387	1.896850	2.000000	0.228225	16.602563	6.000000	68.978784	2.613340	2.000000	0.044832	11.362951	4.000000	0.126623	2.719819	5.000000	22.602492	3.677103	4.000000	0.043371	9.994234	6.000000	76.463950
2952	4	85.374322	78.642971	78.426516	91.299300	0.522541	0.829211	0.500575	0.937686	10.194276	3.000000	0.017900	2.750424	3.000000	0.028636	3.021129	3.000000	73.415062	0.613513	5.000000	0.031113	10.836711	2.000000	55.137978	2.343426	6.000000	0.012350	7.094266	6.000000	0.014224	1.442525	4.000000	58.985786	2.733337	1.000000	0.010088	1.365151	6.000000	20.270547
2953	4	10.295144	81.761315	44.657227	42.523122	0.746178	0.592542	0.403025	0.135783	9.625506	5.000000	0.059183	3.460084	6.000000	0.015855	3.721887	2.000000	40.873034	3.120394	4.000000	0.012959	5.732191	4.000000	12.590456	4.164913	4.000000	0.028077	14.412375	6.000000	0.014596	4.280091	4.000000	39.215744	3.786367	5.000000	0.016697	12.248486	6.000000	97.192172
2954	4	91.184997	42.046190	67.618850	22.556674	0.408539	0.260499	0.817279	0.928846	5.413489	4.000000	0.011049	3.522648	5.000000	0.024037	2.183794	5.000000	30.031583	2.038614	5.000000	0.035527	5.518664	3.000000	27.090170	3.644554	3.000000	0.019862	15.004518	4.000000	0.014939	3.244649	2.000000	18.608585	0.567865	2.000000	0.015132	9.129423	2.000000	43.185394
2955	3	5.514870	3.918614	62.825973	7.579850	0.718285	0.519852	0.281957	0.509848	5.695773	1.000000	0.010828	3.491863	1.000000	0.012627	0.259507	4.000000	72.213361	0.413426	3.000000	0.012130	10.173049	6.000000	73.866368	0.555878	2.000000	0.011263	18.768986	4.000000	0.010843	1.817257	3.000000	64.128852	2.255072	2.000000	0.012143	3.962464	4.000000	49.386431
2956	2	31.496472	36.454206	56.187986	70.012296	0.576695	0.963741	0.121666	0.467293	18.604114	4.000000	0.033653	2.924407	3.000000	0.018488	4.175603	1.000000	95.258571	4.320947	4.000000	0.026940	12.008711	1.000000	53.887532	4.336195	4.000000	0.018738	11.914688	6.000000	0.013055	2.206482	3.000000	60.448443	2.097417	5.000000	0.011445	13.546065	1.000000	35.034938
2957	3	46.353230	33.150253	86.617452	40.123493	0.235925	0.945322	0.600961	0.488768	15.519757	2.000000	0.013735	2.913949	5.000000	0.031468	3.042318	5.000000	35.800709	2.718977	5.000000	0.024378	9.338008	5.000000	71.632358	1.940104	6.000000	0.054538	5.308290	2.000000	0.017324	3.858249	5.000000	21.998636	4.326041	1.000000	0.020929	6.200078	1.000000	32.754735
2958	3	94.918950	47.812279	33.369149	90.201711	0.129334	0.373425	0.291038	0.198822	16.908824	5.000000	0.013298	2.851727	2.000000	0.016951	2.369416	6.000000	86.480269	2.191999	5.000000	0.055915	9.153894	1.000000	68.298279	0.352371	4.000000	0.039934	8.356541	1.000000	0.026838	0.153665	4.000000	66.612901	1.350107	4.000000	0.034037	9.873715	3.000000	24.128681
2959	2	78.969936	22.127783	31.099361	17.519423	0.425094	0.993539	0.271234	0.323162	18.790327	2.000000	0.023178	0.210850	4.000000	0.043636	3.238090	1.000000	43.308471	0.661650	3.000000	0.036134	11.296775	2.000000	66.053174	4.423823	2.000000	0.029867	11.257430	4.000000	0.010992	2.023195	5.000000	4.371351	2.440977	2.000000	0.012432	11.541197	6.000000	13.381850
2960	4	13.748219	73.182553	79.599761	93.165716	0.558647	0.530567	0.278475	0.714567	2.498787	2.000000	0.018028	0.163908	1.000000	0.010679	0.495691	3.000000	33.107420	3.903776	6.000000	0.014822	17.427427	6.000000	32.292795	4.450691	5.000000	0.073746	17.047075	3.000000	0.019428	2.750984	6.000000	53.769962	1.551212	1.000000	0.013250	14.809946	4.000000	57.750749
2961	3	72.305278	46.457810	80.975364	55.524479	0.951728	0.371249	0.469029	0.412004	8.111085	3.000000	0.055241	2.039278	4.000000	0.028606	2.429922	2.000000	62.842433	1.169231	6.000000	0.040098	16.358303	2.000000	46.694820	0.665616	5.000000	0.024524	8.766680	3.000000	0.018041	0.337337	1.000000	59.936081	0.645075	2.000000	0.014883	12.288626	2.000000	21.502877
2962	5	13.892856	17.383203	18.007264	71.498508	0.709810	0.220167	0.370028	0.686472	15.421326	4.000000	0.010280	1.431933	5.000000	0.013082	4.060124	6.000000	80.214235	3.742731	2.000000	0.019200	12.947431	1.000000	54.120165	2.401892	5.000000	0.019758	15.866035	2.000000	0.024759	0.426952	6.000000	59.394272	3.135888	2.000000	0.010707	12.096761	6.000000	45.796687
2963	4	52.891641	43.059076	70.138237	41.209084	0.790575	0.679207	0.346312	0.164647	8.787153	6.000000	0.011731	3.265185	2.000000	0.016845	0.102864	2.000000	64.310884	1.139462	4.000000	0.076578	1.230651	2.000000	95.954955	1.541795	6.000000	0.360471	16.379629	5.000000	0.012231	4.081239	4.000000	60.253536	3.387254	4.000000	0.014995	15.092024	6.000000	6.841459
2964	2	44.354858	9.251855	84.894536	3.840750	0.753873	0.376827	0.208713	0.418900	4.100859	1.000000	0.175368	2.839528	3.000000	0.026526	2.025855	2.000000	76.605516	1.790339	6.000000	0.138008	15.388430	3.000000	79.466840	0.761655	3.000000	0.021320	4.459264	5.000000	0.023315	1.038321	5.000000	14.471841	2.746493	5.000000	0.019944	1.137710	1.000000	65.740300
2965	4	62.236938	44.845506	30.662833	52.035651	0.116993	0.666440	0.140502	0.266855	7.786823	4.000000	0.158790	4.349426	3.000000	0.014075	4.316831	5.000000	50.109481	4.559304	6.000000	0.029886	18.688594	3.000000	52.312885	3.326913	6.000000	0.010390	3.934477	2.000000	0.027304	3.268983	3.000000	45.266339	1.067824	4.000000	0.069898	17.243501	6.000000	46.705977
2966	3	14.083584	19.208359	78.466701	59.726395	0.612538	0.535856	0.548434	0.856054	8.247386	6.000000	0.010157	1.649941	1.000000	0.010652	3.378110	5.000000	80.006688	2.785814	1.000000	0.029733	0.738429	3.000000	2.844796	4.014823	2.000000	0.045722	18.089288	2.000000	0.012629	3.226742	4.000000	45.794457	1.062459	5.000000	0.015744	12.503074	1.000000	55.471515
2967	3	74.375083	46.479609	59.769070	70.297246	0.719659	0.123470	0.979024	0.130702	16.502451	6.000000	0.017300	3.791402	4.000000	0.020342	3.458789	4.000000	31.126277	3.924810	5.000000	0.037843	15.169618	5.000000	79.953945	1.586964	6.000000	0.017994	7.698955	2.000000	0.012331	2.436241	3.000000	79.660123	4.790938	1.000000	0.011670	5.357357	3.000000	97.396375
2968	3	64.045110	11.892490	90.714769	21.217147	0.379621	0.673864	0.271148	0.491349	6.041577	6.000000	0.028506	3.007804	1.000000	0.046335	3.744784	3.000000	72.037715	2.365883	1.000000	0.011661	4.371534	3.000000	57.286980	4.618813	2.000000	0.059918	9.701998	1.000000	0.150587	4.590279	1.000000	91.155113	0.826754	2.000000	0.026961	8.247225	2.000000	72.102857
2969	5	73.744665	91.932528	87.733995	88.829320	0.843057	0.583158	0.367434	0.103096	6.060632	1.000000	0.012075	2.118271	2.000000	0.016809	0.091768	4.000000	8.616699	0.815462	1.000000	0.035850	8.300890	6.000000	40.586604	1.232630	4.000000	0.015818	3.136974	6.000000	0.065500	4.508978	1.000000	73.117450	3.485161	2.000000	0.012167	14.283579	6.000000	53.675407
2970	2	44.820285	90.322330	38.970233	50.205498	0.129561	0.130964	0.364877	0.961610	17.481236	4.000000	0.050188	1.647689	1.000000	0.093494	1.050106	6.000000	13.378292	3.804608	6.000000	0.046977	9.972018	1.000000	41.774934	1.820433	4.000000	0.010408	11.655927	5.000000	0.011973	2.966116	2.000000	98.398928	2.586341	2.000000	0.018098	6.673327	2.000000	86.716829
2971	2	72.238987	79.011622	57.825497	94.015400	0.757465	0.340260	0.700748	0.738178	4.091995	2.000000	0.048572	1.347136	4.000000	0.013354	0.980381	6.000000	85.600325	0.728169	4.000000	0.082547	4.636320	2.000000	59.290619	1.408379	4.000000	0.014848	15.890604	4.000000	0.149332	1.845878	2.000000	49.331722	1.443910	1.000000	0.014305	5.832702	6.000000	3.521706
2972	3	74.468589	70.659391	37.955266	90.358079	0.258347	0.111298	0.576891	0.515182	13.764340	2.000000	0.023066	4.573923	6.000000	0.023064	2.055011	3.000000	83.127863	2.424160	3.000000	0.014584	12.246068	5.000000	49.138004	4.280707	4.000000	0.072673	15.067587	2.000000	0.015032	4.137533	3.000000	67.543743	1.673225	4.000000	0.023338	18.777788	1.000000	9.355114
2973	2	40.922296	41.809762	33.714794	66.582376	0.961526	0.610982	0.867265	0.461266	18.270863	1.000000	0.020862	4.230079	5.000000	0.018455	0.781214	1.000000	62.927950	0.828727	6.000000	0.036744	2.472568	5.000000	18.106857	2.971637	2.000000	0.017086	13.672653	2.000000	0.011676	2.226043	1.000000	32.331559	4.292691	3.000000	0.093667	5.494798	1.000000	30.120099
2974	2	64.540042	37.030033	11.326158	31.887966	0.314841	0.490614	0.516461	0.603506	14.975533	3.000000	0.020388	0.072092	2.000000	0.011021	0.092365	2.000000	10.766753	1.462037	2.000000	0.040638	13.972025	1.000000	14.504696	4.601233	4.000000	0.619127	10.769299	2.000000	0.012262	1.083214	5.000000	15.816568	3.822663	3.000000	0.056395	6.528032	5.000000	30.490865
2975	4	64.303160	17.534641	18.402455	69.766493	0.352008	0.811967	0.651257	0.276393	2.811791	6.000000	0.011717	1.740916	3.000000	0.019240	2.341430	2.000000	88.225583	4.165120	6.000000	0.010779	12.306164	5.000000	40.207301	3.849506	5.000000	0.013236	6.739866	4.000000	0.035399	3.151702	6.000000	15.857498	3.403491	2.000000	0.050857	8.706764	4.000000	45.449014
2976	2	51.045526	6.550591	22.732276	76.437570	0.566558	0.938786	0.147993	0.599844	0.249723	4.000000	0.050051	0.124890	4.000000	0.046391	1.213989	1.000000	7.492162	1.027716	6.000000	0.501738	17.663964	5.000000	76.995612	0.668636	6.000000	0.303038	18.594228	2.000000	0.012873	2.331513	2.000000	39.935239	4.058161	6.000000	0.022156	12.503948	6.000000	3.303381
2977	2	6.104091	71.453349	11.953200	4.086272	0.819013	0.534630	0.970379	0.446326	10.886763	6.000000	0.013376	0.639109	4.000000	0.169293	2.755235	3.000000	23.230975	2.135940	5.000000	0.022410	15.227552	6.000000	61.718123	4.423779	1.000000	0.019078	17.367075	2.000000	0.013399	2.015269	1.000000	17.074665	0.139044	6.000000	0.012030	9.732620	4.000000	39.498705
2978	4	19.178561	27.193884	27.001817	84.707539	0.212531	0.748842	0.570001	0.254140	7.115098	3.000000	0.010261	3.043736	6.000000	0.012029	3.201762	5.000000	61.811634	1.747650	6.000000	0.019172	9.150144	5.000000	32.014009	3.803560	4.000000	0.046896	3.209630	4.000000	0.018227	3.376406	3.000000	19.582882	2.064808	5.000000	0.015964	9.464614	1.000000	65.685743
2979	3	53.843512	69.052513	76.070293	56.892970	0.616882	0.156569	0.743817	0.311697	4.512229	2.000000	0.013785	2.981093	4.000000	0.034655	0.293430	1.000000	92.493177	2.055892	3.000000	0.034117	17.243054	4.000000	28.419133	2.770669	2.000000	0.011765	4.329218	1.000000	0.013119	0.633943	4.000000	35.911404	0.971180	3.000000	0.010415	7.728382	3.000000	41.919164
