7264	3	-7.420993	-9.459101	-2.521226	1.568804	-7.953462	4.100923	3.659043	-4.264856	-1.515226	3.858397	-6.601274	-2.106291	-3.665206	-1.323802	-9.026538	6.804904	4.078799	3.300218	-2.995788	0.223880	-9.350525	-8.511119	0.739280	-3.828639	-8.886143	4.434811	2.051685	-4.593592	3.149636	2.057277
7303	3	-3.246485	8.646036	-1.407230	-6.581010	-5.045535	5.237924	6.792571	-2.324060	-9.214741	-4.622784	-2.671374	3.111048	-8.080349	-5.805787	-3.036938	-0.188044	5.026171	-3.095230	-6.773623	2.251567	2.488512	8.966790	-6.545280	-4.570231	1.098121	-0.749567	-3.045090	-10.153659	-8.797156	-0.535489
7320	3	-5.896066	-4.697137	3.961472	-5.216073	-3.159111	2.778305	8.827592	-4.779650	-4.061109	2.383158	-6.982498	-5.265810	3.827388	-5.066483	2.002415	-1.920541	4.527557	-3.383912	-2.683257	5.345174	-9.950411	-7.898125	4.681949	-6.561917	-4.967887	-2.064372	-1.756415	2.316409	1.943246	8.143630
7334	3	-2.908343	-6.916012	-4.571530	3.548965	-7.928001	7.058293	5.216416	-6.363510	-9.690901	4.582030	3.209545	-4.681659	-9.432514	-2.140309	-9.762449	7.173203	5.111463	-6.094835	-10.484036	2.816440	8.639623	0.659768	-12.046899	-2.903953	-3.753089	4.274585	4.908240	-5.269621	-9.125321	-4.034710
7353	3	-4.539956	3.244527	-3.347836	-3.605710	-5.962107	6.509025	1.271883	-7.656394	6.445559	-7.299385	-1.361646	-1.732205	-3.157294	-3.694547	-6.428497	6.049166	1.482817	-1.950504	11.452734	-2.499939	-3.660956	6.904332	-6.289571	-3.782207	-6.997726	-2.480524	5.394048	-3.954406	5.729191	-1.143125
7354	3	3.795196	-6.175271	-10.412792	3.990078	-3.163650	-5.600534	5.048202	-5.625949	-1.722344	2.297547	-1.825314	-6.128796	-8.985857	2.358581	-1.517498	-5.797840	2.638106	-3.345950	5.154232	2.090875	-1.704560	-1.437965	-15.554755	2.151268	-0.289648	-0.089333	-5.276344	-5.414724	6.859588	4.346699
7373	3	3.984433	-2.636732	8.297586	-0.908806	-1.245264	-8.345469	5.011195	-3.664348	-3.893411	-6.406174	-1.734380	3.078872	7.627570	-0.896993	0.670352	-5.205552	2.009943	-5.135650	-8.422310	-6.774099	0.292331	-4.461069	7.725767	-3.450625	-4.590126	-2.246682	3.953832	-3.915274	1.678301	-4.335048
7375	3	-4.892161	3.776366	1.874369	4.120281	-3.026465	-6.090217	-2.506274	-5.077551	-1.560819	6.741310	-5.750240	3.565211	4.327237	-2.127828	-5.884810	-2.526373	-4.358953	-4.680022	3.397642	2.928755	-3.000053	-1.135086	1.672911	2.450132	-4.242318	-8.662943	-4.693161	-1.665786	1.410665	5.608269
7378	3	7.989345	2.887937	-2.721643	-3.999861	-5.634574	8.565980	-1.780671	-2.761798	-8.682148	-1.439726	9.061385	-3.751151	-4.854351	-6.108147	-3.823138	8.271341	-4.517412	0.003700	-4.462747	5.069629	-5.099138	-7.905078	-2.247761	0.145800	4.664266	-0.515675	-3.783167	3.488643	-6.364548	5.023803
7387	3	-1.702510	7.908074	-2.509488	-3.917773	-3.401439	-3.147216	-1.920379	-2.462712	4.544636	6.711064	3.368903	-4.434125	-6.998695	-7.830820	-4.982990	1.521397	-0.748800	-1.118737	3.345261	4.489850	-1.444225	-0.986776	-5.055988	1.814846	-6.104776	-0.455452	-3.949628	-4.380418	6.812955	9.346987
7396	3	-4.250388	-2.535631	4.071074	12.409244	-5.164461	-6.070572	-5.143654	-2.345167	0.401263	8.262350	-6.141094	-5.512488	-1.649930	9.631374	-3.849940	0.828140	1.411037	-6.044379	-6.292960	6.482523	-2.396749	-6.093332	-1.012952	5.701971	-0.004780	2.232095	-7.600360	3.433918	-8.494945	-1.198363
7399	3	0.108631	-1.752360	3.970721	-0.485057	-12.230622	3.203848	-2.143390	-3.932037	-4.294421	9.977297	5.524912	4.740193	-2.539819	-2.550811	-13.036153	-3.621734	3.935621	-3.486657	-12.478932	2.665350	1.312005	-1.514569	-1.000240	4.018869	-10.897997	-3.195662	1.814732	-3.890592	-19.704613	9.331718
7417	3	5.329076	5.523816	-5.917389	-8.821976	2.381826	3.982723	-5.972109	-5.923029	-4.121425	-5.913330	6.453369	3.342279	-4.583245	-5.618170	5.293079	-2.573703	-5.177816	-3.049855	-7.348282	-1.301103	-0.515370	4.827704	5.350405	-7.408681	3.558374	-5.537506	-3.357346	-3.712740	-6.852620	-1.401040
7432	3	-4.615200	-9.506317	-4.944524	5.132626	3.022592	-5.416401	7.139195	-0.123498	0.360547	-6.496113	-4.389062	-8.830918	-4.968870	-4.722618	5.161205	2.718750	3.635012	3.238387	-3.516427	-5.491496	-4.356119	-6.127321	-9.622408	3.236547	-2.543594	-3.395101	3.705608	4.367902	3.844362	-4.329329
7438	3	-6.476291	-7.949371	1.699116	-8.383190	0.449251	9.564453	4.650175	-4.231599	-0.249535	-3.457515	-8.436230	-4.915035	-3.073491	-7.179149	2.922408	6.766159	-4.447503	0.956785	5.578419	-0.999848	-7.759758	-3.406401	-1.275299	-9.174286	3.121876	9.829180	-1.682655	-4.694971	5.380504	0.270149
7440	3	-5.128222	4.647298	5.400482	-4.722931	-5.848916	6.579344	3.189485	-5.042767	-5.706022	-7.799526	5.389213	-0.412683	-0.509626	-8.969045	-5.709820	10.087126	3.762332	-6.181469	-6.723855	-6.782830	-7.895483	5.049399	5.299143	-5.185204	-3.229240	3.122085	-1.671609	-6.917246	1.771375	-5.876516
7449	3	5.732632	-5.586940	-4.346330	-5.921833	-6.243647	-2.098186	-6.039764	5.968951	1.026267	5.690115	12.143122	-4.902144	0.326803	-8.881710	-7.381830	-0.670131	-4.207280	2.494103	-3.543737	2.017762	10.944766	4.227399	-0.306518	-8.294987	-4.351419	-0.825514	-4.723660	2.541741	-7.276973	-3.830251
7452	3	-4.186694	-8.173751	-5.294518	-6.646254	1.488364	3.095034	4.214549	6.396960	-4.700052	-5.750917	-5.369938	-5.088409	3.729590	-4.461884	-4.022213	-4.447362	2.869671	6.663454	2.394354	-4.036586	-4.523758	-6.027953	-1.685215	-6.504733	2.774235	-2.972844	4.487723	5.371581	1.791157	-4.724764
7457	3	-3.971121	4.056730	2.746507	0.867902	-6.488214	7.425498	-3.395486	-5.389577	-1.151307	-3.899460	-3.852311	3.748331	3.136872	0.621302	-7.217411	8.201066	-0.332554	-6.047714	-3.153878	-2.907237	-5.127092	2.863935	-3.568322	1.344798	-5.825533	6.573413	6.274179	-4.579499	-2.630410	-6.163544
7477	3	2.649352	-4.118366	3.479678	5.801524	-5.862886	-6.941453	-7.604980	-3.695307	-4.173951	4.690502	-0.937179	4.322522	-3.099927	-0.078635	-4.710806	-2.870519	-3.521063	-8.763183	1.526904	10.105228	-2.462186	-3.999313	-4.313979	6.096675	-4.433870	-8.108780	1.443369	1.241356	-3.705772	9.127342
7486	3	5.255066	-5.789026	-6.653556	7.423491	-4.963112	-3.255952	3.486696	3.293653	-2.773039	-3.654400	4.983949	-5.536683	-8.947737	12.029654	-8.744797	3.403245	2.202387	-2.015193	-5.375277	-4.355385	7.866716	-9.844586	-6.749778	7.556331	-4.640454	-3.622216	-1.762693	5.292168	2.124447	-4.551648
7497	3	3.488698	-3.624600	4.761223	-5.244099	-10.493701	-2.250387	2.768636	-4.614822	-3.767862	2.468682	4.648474	-9.132687	5.907515	-6.194673	-10.982042	1.469499	-1.244364	-4.285935	5.138502	-7.236078	5.940491	-6.854928	5.914306	-1.301711	-7.490355	-3.517214	1.297224	-8.876429	2.830553	-3.572805
7504	3	-4.924904	-9.786928	-5.317466	5.063770	1.272456	3.544430	3.973879	-2.192918	-1.367373	-3.328221	-7.171893	-3.480290	-6.002795	-4.305557	-5.821932	3.611203	7.715727	2.849724	4.648640	-4.618757	2.941122	2.940921	-5.167214	-1.731331	2.197804	-4.640837	6.322200	-5.603716	-8.525759	-4.442669
7505	3	-3.944552	-4.010228	5.081963	-6.181758	-3.627481	-2.717190	-7.595142	2.614886	1.682233	3.065839	-3.408955	4.687617	2.553495	-6.560625	-4.108390	-4.506223	-5.710345	1.774000	-4.553139	3.734510	-5.848298	-1.058253	-2.070427	4.815729	-1.780392	-7.851398	-7.675457	6.160321	-1.533556	9.616169
7529	3	2.784225	-7.597858	-6.354078	3.139082	-8.279055	3.967498	-3.193955	-4.294096	-2.477373	1.476279	2.461049	-5.067370	-7.190637	4.920257	-8.507269	3.115128	-6.609590	-7.580208	2.582542	-4.136838	3.201208	-4.749052	-7.649016	-0.652974	-7.800595	7.073859	1.418646	-8.703540	-3.034630	0.634014
7532	3	-1.095762	4.086244	-5.227603	4.146931	-3.932109	1.699589	-5.623733	-4.127435	-4.183095	1.308438	-2.675333	3.251572	0.594585	-4.265976	-7.668605	-6.635795	3.551731	-0.480645	3.512605	-5.549392	-3.092190	1.076330	-9.885738	3.265043	-9.040034	4.972107	2.261747	-2.414564	-4.108437	-2.248276
7548	3	-8.033635	1.653212	-5.621687	-3.961580	-3.930003	-7.749372	2.437908	-4.075206	2.226558	6.085825	-10.034080	5.204624	-5.731401	2.519131	-7.090688	-9.122987	-2.373176	-3.937396	3.817144	3.721434	-10.499399	-4.815009	-3.364147	-0.943100	1.699902	-5.376456	1.669914	-5.604735	6.412774	6.806897
7565	3	2.015043	6.655964	5.248525	-6.342895	-4.354226	5.802872	-2.290552	-3.803680	-6.217267	-7.529616	0.839766	7.200473	-2.583731	-9.015851	-12.547106	6.530779	0.571366	3.604119	-10.491969	-7.222226	4.805786	-1.183385	1.276096	-1.523188	-5.811051	6.372032	4.654409	-6.751025	-3.608689	-5.807248
7567	3	7.746269	1.773842	-2.222795	-6.898082	-6.618836	-9.286861	3.904432	-7.412852	-7.173933	5.176370	8.079471	-2.761408	0.843978	2.795616	-5.129740	-7.563457	5.295565	-4.886124	-8.580116	-2.799993	9.443146	-1.499593	-1.417844	0.248599	-1.602775	-11.036111	7.575489	-7.256273	-5.740858	1.317540
7568	3	-0.323786	-7.970496	2.979956	-3.041469	-10.747441	-10.973610	3.365023	5.269218	0.969547	-3.868429	-3.940736	-1.807758	-2.263146	-7.739388	-12.782113	-1.735760	8.993877	-0.773439	3.585695	6.759975	1.942252	-3.842173	2.415975	-9.618353	-9.393674	-6.696901	-1.153440	6.292807	0.760711	0.671188
7573	3	-8.537789	-7.463864	-11.612861	3.778929	-0.033343	5.423500	-2.413024	8.113589	-9.052450	-8.817802	-1.606044	-2.775601	-10.762690	3.814289	-3.587457	-2.323916	3.483384	5.974061	-4.113571	-0.893903	-2.399947	-3.126233	-14.364103	2.838592	-7.962144	-7.816913	5.685448	7.609449	-7.421532	1.317025
7585	3	2.872354	-8.231206	3.196839	-4.628822	-5.930326	1.775415	-3.833529	-5.104109	4.867366	-3.184947	2.473423	-3.938098	4.402699	1.956610	-8.458439	-3.745568	-5.326803	-3.763362	6.073684	-5.919291	5.221133	-4.105400	-1.964176	-1.405290	-3.905672	2.976492	-0.103995	-3.379951	7.695651	-14.060859
7587	3	-3.765960	-2.632466	3.432386	10.285828	-6.002220	-6.086730	0.455197	-6.155803	-3.738023	3.450482	-0.667526	-3.258394	-4.393737	10.230468	-5.012964	4.026692	3.629067	-2.422809	-5.701956	-2.451251	-1.107339	-3.093684	-3.225653	9.695730	-5.399392	-4.824449	3.738163	-2.195441	-2.511106	2.966367
7602	3	-2.084188	2.745308	-9.978331	-5.688123	2.386494	-2.568097	-4.598086	2.213805	5.435071	-3.911311	-2.464669	2.441413	-9.384520	-6.185091	2.193534	3.708825	-5.064679	-2.483905	0.981625	-2.563522	-5.304151	6.251138	-9.155349	-7.272731	-3.389537	3.167427	-6.309057	1.517341	6.460969	-6.301613
7607	3	-2.005689	-2.918727	-4.318364	-3.309639	1.023972	3.501586	4.562490	6.617652	-5.838870	-3.521156	-5.944236	2.719060	-6.025292	-2.981158	-2.547779	-6.601417	3.011550	1.875714	-7.681350	2.846997	-4.544669	0.752542	-5.729795	-4.513133	-0.760809	3.109483	4.635530	7.816535	-7.635699	-2.529615
7624	3	-1.837275	0.114789	7.806488	7.644342	-2.259951	-3.042286	4.543687	-15.463618	-3.087448	-5.129618	2.153923	4.244997	0.722861	5.680076	-7.055244	-6.974476	1.574765	-13.443385	-8.729924	-5.724233	4.012622	4.185962	-1.166134	6.350848	-0.637491	1.396738	-4.571077	-6.632409	-7.426776	-7.110649
7628	3	-10.530969	-10.480520	4.668420	5.680295	-5.612722	5.502104	0.865557	-3.460027	-2.871032	0.214786	-7.308741	-2.524977	6.868715	-1.507542	-10.799260	0.452003	3.517025	-4.833541	-9.056608	5.259185	-9.074201	-7.964238	4.231088	6.395703	-2.368044	3.249745	-1.494756	-2.202758	-3.916361	0.894901
7635	3	5.343603	4.948094	-4.223105	-1.522621	2.063079	-4.542811	-6.484526	5.543001	-6.440349	-10.714513	-4.936980	9.004525	5.559597	1.325008	-10.597527	-3.543306	-2.188170	-5.110507	-1.894727	0.554226	6.578483	8.753808	6.722017	-2.366891	-3.648589	-7.207010	-1.129803	-2.143286	-3.619162	-7.598882
7646	3	-3.636662	-8.384346	-2.985864	-6.509133	-2.974379	8.813053	2.664987	3.543702	-2.383482	1.850209	-3.124382	-9.461119	-4.548185	-2.199561	-8.130545	4.914868	3.763264	-1.018428	1.978531	2.375487	-3.684189	-6.809375	-4.268062	-6.636687	-3.959408	6.082256	3.901349	1.537221	5.473973	-2.786319
7647	3	-5.175436	-4.966086	-3.164616	5.988774	2.755484	-5.340036	10.477852	-4.712957	2.518969	-5.966765	-9.512902	-3.194632	2.147851	2.164849	-3.477262	-3.067339	6.329822	-4.083112	4.574203	-5.456903	-9.633452	2.445133	-6.742060	0.775134	1.701529	-8.376766	4.181679	-7.583597	3.320927	-6.797204
7648	3	-3.477104	5.039930	6.649670	-3.712487	-3.031618	-5.003576	-9.892494	-2.075917	4.798662	-1.429193	-1.400346	-0.834500	-0.881030	2.126616	-2.334681	-2.028869	-8.642849	0.849618	11.926396	-9.272141	-8.947581	2.835365	8.603376	-1.898568	-2.887749	3.013844	-2.565863	-2.080302	-0.561663	-3.968011
7652	3	-1.393580	6.607273	-0.120285	-0.801417	-7.930370	-5.515944	5.056373	-5.573410	-4.685612	6.965672	-3.619826	5.654086	1.808194	-5.464501	-1.669345	-4.083653	2.087782	-6.026786	-8.939316	6.086620	-5.298389	5.282615	-4.254313	0.171013	-5.984083	-1.394776	-3.745664	-3.424362	4.826760	3.194957
7655	3	-6.316413	2.357881	-5.924571	-11.213520	-5.200223	6.989957	6.974848	3.056401	-5.880532	-12.355477	-4.248174	-4.055046	5.044764	-3.744689	-0.832011	0.408730	3.686417	4.371775	-6.989657	-6.670868	-2.621150	-2.474719	6.046824	-2.526342	-3.160465	-0.154689	3.041987	5.457252	-9.402357	-5.524779
7670	3	-0.211591	-12.936897	3.996482	0.580746	3.772334	-11.003737	-8.065638	-6.347109	-5.361245	7.100777	4.194148	-3.997144	-0.825139	8.524361	-8.047189	-2.275709	-4.056628	-4.522364	2.789838	-2.971598	-1.353561	-13.184416	-0.681805	2.978400	-7.759384	2.497185	-1.173618	-4.882203	6.761731	-8.437675
7685	3	4.526505	-3.180844	1.116156	-2.423541	3.171834	-2.435893	-0.270039	-4.588929	-3.792603	5.147616	8.092414	2.692254	1.742006	-3.427443	-1.868108	2.835885	-3.879404	-10.501197	-5.816477	-1.939052	3.011461	-6.693789	-3.868883	-1.868041	3.412751	1.709829	-3.343793	-7.277420	-5.230889	3.714261
7695	3	-2.322844	-8.132402	-4.616124	10.219027	2.673842	-3.400740	3.082144	-3.115691	-3.011297	0.433829	-5.101411	-6.828294	4.631901	6.495135	-6.237026	-3.646623	-6.007523	-6.463640	2.351293	2.198948	-1.389631	-3.433013	-1.966020	12.093240	-2.232289	-5.437002	-2.409766	-9.001992	5.939346	5.102061
7704	3	2.850488	-2.672429	2.274502	4.299245	-2.910374	-4.188763	-5.741052	-3.105288	-7.796896	0.299397	6.540366	-6.817619	3.161294	-1.912177	2.696432	-7.573308	-7.008364	-1.912043	-11.163539	1.449815	-2.371022	-4.893524	3.104585	8.940123	-2.067039	-6.183651	2.333046	-7.258643	-4.241361	-0.294027
7706	3	-3.420362	8.540086	-4.691716	-3.316883	-3.314714	-5.991424	-4.584825	4.156336	0.509359	3.166221	1.814088	2.972619	-5.479603	-2.892284	-3.689789	-5.330796	-4.268304	6.121155	4.339911	-2.742900	1.851645	-2.057188	-10.931745	-1.516105	-4.537595	-6.562863	-5.106176	5.847421	3.209871	3.904934
7707	3	-5.450263	3.740896	4.290773	-3.190147	-1.567622	-5.723752	2.970216	1.846693	-3.500811	-6.788357	-10.907969	2.148639	3.384044	1.941135	-2.807990	-8.571059	-3.375395	-0.417988	1.728263	-6.567434	-6.842732	2.142796	6.266447	1.220655	-2.833794	-5.220752	-0.940227	1.317799	-2.970604	-8.225640
7711	3	-8.759196	0.359892	6.864851	0.282502	1.115189	-4.370060	-12.062142	-3.998822	2.612281	-9.991014	-6.222678	5.771075	2.893611	-3.876149	-4.178773	-5.353386	-4.833736	3.115996	6.466632	-4.935847	-11.508187	1.563387	-1.763660	5.138610	3.609655	-4.052322	-6.090420	-3.836562	6.861551	-6.963337
7716	3	2.321201	2.647898	-5.324815	-5.384317	-11.794641	-8.199420	4.002013	-1.381755	-4.562252	3.389901	2.971140	0.563065	-8.613620	-8.166373	-10.438274	-8.465243	3.182499	2.030272	-7.013464	0.450471	0.022125	-4.651964	-6.967801	3.015552	-9.325791	-5.919339	5.649714	-5.698606	-6.216326	7.689413
7732	3	-7.327239	-7.273774	6.994640	-1.543562	4.435689	-4.494298	4.607737	-7.887502	-10.385125	0.438185	-8.825955	-10.237224	4.131971	2.679378	3.845180	-4.547803	5.853333	-5.375745	-8.662124	-1.593911	-4.246709	-5.382824	2.237846	-3.726516	5.041959	1.768924	-3.588406	1.695220	-1.163690	-6.828350
7741	3	-1.391535	5.747729	-6.607953	2.895566	-1.693665	6.444320	-1.411644	-3.623993	0.643865	-5.621626	2.021858	-1.014385	-1.672569	1.537226	4.131425	6.078592	-7.170445	-13.387721	-9.125976	-6.748367	5.879932	0.582869	1.728733	-6.907740	-1.657121	5.373149	-1.741717	-8.101453	-2.724348	-7.804790
7742	3	-8.429824	9.961915	0.430238	-1.037167	-6.388496	-3.372505	-2.699986	-11.133319	5.320724	7.391547	-5.093032	-1.203369	6.093843	6.583753	-3.776577	-5.918650	4.321788	-7.478086	-1.509061	1.962815	-8.000978	2.211773	2.742247	2.306510	2.940321	-5.740585	-4.165639	-5.092035	0.453690	-1.872768
7748	3	0.558735	-3.848269	-4.594990	5.910453	5.227278	5.811435	-3.097712	-4.578781	-2.692299	-6.732415	3.640211	-9.441517	-0.112197	-0.683380	9.310978	5.282173	-6.573993	-15.679182	-3.887442	-1.020309	5.277274	-10.074003	-0.763954	-0.975481	10.345044	4.348203	-6.654106	-12.469485	-2.685511	-0.627797
7753	3	6.947596	3.140393	-4.953215	6.542510	-3.059158	-6.953105	0.331153	-2.711811	-7.936469	-3.601535	2.658869	1.990606	1.898209	5.238271	-3.749869	-8.219495	-6.062096	-2.032599	-8.333334	-5.851829	8.498832	-2.565341	-6.900999	5.709874	-4.105939	-4.641740	4.629761	-1.965119	-8.046123	-1.030899
7756	3	12.087223	-0.245752	-5.953188	5.005561	-7.119203	-1.889691	-4.798230	-6.939684	4.399873	-4.079174	6.644482	-8.082622	1.795608	4.565246	-2.450147	-2.406429	-6.468297	2.696424	-3.229176	-2.615170	11.284195	-1.611527	-6.850984	-1.807153	-7.655096	-1.324852	6.926745	-8.375726	2.584523	-3.042321
7770	3	-3.923026	1.440675	-5.525967	-1.579873	-0.844308	-16.464099	-6.653997	1.016342	6.080086	1.753882	4.204888	-0.619794	0.162086	-6.635780	-4.906995	-7.140877	-6.579372	-4.484677	4.234059	4.623272	0.492754	-6.023065	-3.144877	1.531052	-3.182360	-6.880402	3.378266	-4.612166	2.275590	-1.576431
7777	3	2.258215	-4.665287	8.943904	5.808233	0.167308	-4.058816	-1.550864	-1.806869	-11.579333	-5.342888	3.283027	-3.057751	8.347784	-6.625078	-3.140234	2.087735	-0.601640	-5.637961	-12.243878	0.792506	-2.003994	-9.797270	-0.996121	-6.391416	-2.029309	4.757851	6.329269	-0.100953	-7.787320	4.962854
7789	3	4.916404	-4.751675	6.707817	1.005949	-3.417631	-3.790504	3.890913	-3.425428	-4.878769	-6.955691	3.368099	2.518105	-1.276443	-6.830228	-7.417926	-9.180593	-0.170736	1.829332	-8.574357	4.666944	3.361931	-2.543476	0.991316	-3.207096	-1.417053	-10.394016	-3.428186	5.962864	-2.148398	4.968930
7791	3	-5.821521	1.305376	-1.980503	-8.828206	-3.412416	-6.882568	5.294167	-5.162686	3.631741	2.961098	-6.926369	2.972206	5.137093	-5.827643	-2.241988	-4.672873	3.614143	-5.444260	-3.314841	1.194172	-6.581744	1.789075	5.551128	-3.946757	-6.024204	-1.221855	4.498505	-1.378134	1.156640	-2.443205
7805	3	6.307338	-0.690125	0.272671	2.640241	-6.241208	5.315641	-10.908580	-8.570058	-3.276117	-6.106986	6.848926	5.267956	-4.085361	-2.015272	-3.191418	7.599826	-0.057778	-1.304160	-12.352513	-10.823293	2.588278	5.336357	2.766894	-3.250381	-7.297630	6.639873	-5.462096	-6.315810	-6.359954	-10.597211
7806	3	-10.252014	-0.377036	-6.840313	1.914167	1.787604	6.563441	-4.674639	-9.830808	2.397310	-4.935683	-3.478845	2.634812	-10.921707	7.786915	-3.107395	8.566828	-1.555167	-4.058963	0.437683	-8.937893	2.864057	-4.663651	-9.349804	2.831003	5.527840	-2.655579	-0.677971	-0.503049	-1.277630	-3.035159
7815	3	2.956170	-0.359042	-5.003748	-6.554371	4.509879	-8.777726	-5.155792	1.358798	-4.571604	5.486808	-1.832615	-5.621859	-4.350417	1.355207	3.304246	-5.411086	-1.647181	3.647307	-3.714010	2.804798	-1.563555	-5.643669	-3.997729	1.890622	3.401067	-5.526345	-1.677289	3.121023	-3.334087	2.256533
7818	3	-3.447478	3.805920	-5.400768	-6.291413	-5.660051	-8.377485	2.936536	5.322075	4.197467	-7.340515	-0.190620	6.977517	2.561954	-8.316426	-8.336465	-10.992259	5.602075	-1.175680	-1.670309	-10.959191	-3.182207	8.344552	2.954535	-7.785142	3.192406	-7.871038	-1.702232	0.439522	-2.648070	-8.875184
7824	3	-7.634664	-0.179181	-3.055067	-2.282878	-1.738548	-3.305183	4.941230	8.351560	-6.440659	3.536650	-6.688514	-1.649695	-6.288075	-4.365892	1.289653	-3.641832	4.142980	7.478225	-9.771986	1.458162	-4.535079	-2.748530	-4.275597	3.523633	-3.440232	-4.481382	0.350245	8.292116	-6.400176	3.400172
7863	3	1.919803	-4.797299	-3.519158	3.881275	-8.535930	-5.233208	6.731524	4.424682	-4.316387	-6.465797	-3.346749	-1.337307	1.297872	5.626209	-10.000266	-7.238160	6.882245	3.981377	-5.774521	-6.294434	-4.529185	4.515872	-3.808190	0.668701	-8.306951	6.533226	-4.998767	4.863565	-1.693407	-4.322059
7875	3	-5.346430	-1.919870	-2.070926	-2.219369	-6.933557	2.249919	5.867355	3.838342	-6.347734	2.145668	-5.470694	7.259760	-1.266910	-4.700419	-1.790246	9.792857	-2.012154	-0.480540	-6.867136	6.200616	-4.747857	-1.244001	1.602906	3.444093	-5.316473	5.593602	2.115344	-2.018038	-8.563652	-3.495097
7883	3	-2.493024	-7.497735	-3.912919	4.727928	-6.437194	4.050930	-4.813715	1.413064	-3.580152	6.316475	-4.886961	-2.334733	-1.363424	4.184711	-4.258330	-1.787954	5.514024	-1.434509	-2.606568	10.606423	-5.264612	-2.686912	4.899420	-2.345771	-1.133897	0.177319	6.526117	-3.136101	-5.895114	8.020519
7892	3	0.886123	-5.033371	4.159912	-3.286228	-6.081484	-7.932417	6.496901	-10.487355	8.474091	-4.044338	2.717662	-7.856151	-3.710161	1.466447	-6.191042	-7.258088	2.052768	-6.896414	7.064453	-2.408499	-1.847413	-1.106871	7.681718	-2.782114	-3.461808	-6.793317	7.928148	-6.336044	10.034200	-8.425312
7893	3	8.774325	-0.571787	5.340408	-5.117010	8.658899	-3.443375	-3.820307	-6.859553	-3.313650	-4.639520	-1.103247	-10.192477	-6.112770	4.157698	6.287367	1.768136	3.053829	-8.310698	-7.921074	-3.884830	7.668744	4.816132	5.373893	-4.276914	-0.982135	-3.486028	-3.501280	-1.592481	-3.496392	-14.498479
7915	3	-1.044739	-7.189180	-2.982740	-3.210020	-1.188769	4.308124	-5.660631	8.977702	2.658436	-2.344975	-1.642458	-7.511796	8.931819	-7.322533	-4.658615	-1.334280	-5.731978	8.258043	-5.444618	8.216778	-1.374730	-9.417264	-2.791487	-1.843424	-1.167323	4.587204	-5.746420	9.044866	2.393513	-6.197682
7931	3	-11.048112	-6.269321	-5.640752	1.374500	-5.256451	5.429860	3.348596	-7.186666	6.644942	-1.838883	-2.252255	-4.227789	-0.247757	-4.085183	-3.922842	4.613544	8.168899	-6.748045	-0.594468	5.288267	-3.322128	-2.817116	-5.533062	0.532891	-5.533584	7.975743	-1.748114	-6.112986	8.275956	3.357975
7934	3	-1.296255	-3.071398	4.159150	-7.005832	4.060178	-1.653060	1.129149	3.654584	-5.076263	-7.052348	-9.579070	-7.038415	11.943685	-4.020071	-10.144414	2.799279	5.187075	-1.519287	3.099006	-2.242937	-6.764554	-10.965280	9.318570	-8.504882	-5.354992	1.926570	0.027126	4.319690	1.130765	-2.633313
7952	3	-8.743696	5.702387	-8.394745	-0.862452	-4.499188	-7.236424	2.581581	2.448362	2.935854	-6.621233	-5.126651	7.156671	-4.654009	-6.749209	5.130577	-4.278292	3.667206	-4.777832	-2.447407	2.001470	-6.881832	3.381492	-7.459094	3.299075	-4.954766	-6.262506	2.464880	3.124565	-1.812297	-2.577929
7964	3	-4.965532	3.764075	-4.767075	-2.771528	-6.636306	-7.008120	-4.966597	3.672097	4.676604	3.997135	-6.322458	6.104373	-3.073798	-1.709337	-4.881563	-6.786196	-0.826349	-2.242246	3.376918	6.280869	-9.203763	3.227735	0.951569	4.376735	-5.411008	-7.721041	-1.811108	-8.026354	-1.791141	5.601885
7985	3	1.890612	-2.842200	-4.137220	-3.428310	-10.352565	-5.641347	3.575464	-1.775347	8.178348	2.511755	-3.908903	-4.777192	2.348725	-4.250326	-6.826006	-7.092915	3.422550	6.103235	2.839799	-4.829787	6.030971	-8.929744	4.906694	-3.796415	-10.090613	1.132958	-2.112891	-3.993996	9.114251	-3.926058
7990	3	-5.029042	-2.952890	3.576060	4.566343	-6.314649	6.394910	-1.786744	-4.829640	-1.245200	-2.879904	4.013572	-9.651561	-7.555093	-7.191703	-3.813370	1.993947	5.765148	-6.776785	-9.092738	5.169722	-1.257979	-3.366450	-6.614826	2.219868	-2.608124	7.648789	5.510797	-11.245220	-6.620636	-2.614706
8001	3	4.122594	-3.160060	-8.066992	-1.529711	-5.840854	0.969974	-5.704111	5.957084	-7.603489	4.121529	2.995934	-4.281311	-7.614531	3.991984	-3.722367	-2.438665	-4.413195	2.321556	-6.081339	2.060941	3.522737	2.733348	-7.695602	-3.398501	-2.161462	-4.031081	-4.148921	7.627941	-8.746573	7.474315
8016	3	6.864875	0.231807	-2.621486	4.260924	-7.140371	-4.719960	-3.183627	-6.161895	2.442159	-4.533065	5.699039	-4.767850	-3.367743	-2.016454	-7.675988	3.694886	0.500522	-2.835069	4.519576	-11.302343	-0.334377	4.652006	-3.078188	-3.896582	-1.057680	-3.799087	3.430003	2.321016	-4.572901	-9.153745
