113	1	43.047827	14.786980	6.387337	0.679232	0.746677	0.324230	8.742746	4.000000	0.055874	48.617146	6.000000	0.037581	5.222663	6.000000	0.012601	2.552340	5.000000	37.900458	2.696410	6.000000	0.054134	1.929360	5.000000	0.018458
114	2	4.069977	20.907845	21.495304	0.782497	0.411432	0.332953	4.574989	6.000000	0.021011	16.325994	2.000000	0.032912	8.316976	3.000000	0.019084	1.650332	4.000000	1.468080	29.083432	3.000000	0.027972	3.328185	5.000000	0.010087
115	2	79.772625	51.940089	16.634388	0.416837	0.790858	0.835674	6.661862	2.000000	0.025331	60.021352	1.000000	0.013500	4.158829	5.000000	0.020148	2.869373	4.000000	26.147497	52.487754	2.000000	0.020459	2.898208	1.000000	0.014059
116	1	97.203276	98.744939	31.104881	0.544099	0.355161	0.557138	10.565546	1.000000	0.014296	53.827862	1.000000	0.053796	9.772414	6.000000	0.024323	2.621443	4.000000	46.499060	33.998904	6.000000	0.054733	2.985981	2.000000	0.016453
117	3	21.332789	61.172538	30.680237	0.952227	0.965740	0.461904	2.386073	6.000000	0.071253	4.864397	2.000000	0.792708	10.197275	3.000000	0.041011	4.189440	2.000000	46.733434	6.422269	6.000000	0.019790	4.544853	3.000000	0.112152
118	1	37.145016	3.737037	95.575431	0.577220	0.169775	0.197318	1.492255	4.000000	0.012367	49.419820	1.000000	0.012098	3.280493	1.000000	0.017642	1.224397	4.000000	97.618936	50.575768	3.000000	0.019112	0.482430	2.000000	0.025459
119	1	74.897055	92.365514	77.228063	0.785885	0.531184	0.345688	7.086756	1.000000	0.037543	15.763893	4.000000	0.014970	4.670421	4.000000	0.010012	0.374433	2.000000	50.433566	54.246854	6.000000	0.034530	1.733335	2.000000	0.017147
120	1	45.338055	34.688979	44.762379	0.390267	0.313172	0.694689	4.117288	2.000000	0.047637	1.990464	3.000000	0.014900	9.872596	6.000000	0.046029	3.722424	5.000000	69.829967	26.659408	4.000000	0.047414	0.963540	3.000000	0.024973
121	1	30.798315	17.252492	32.067042	0.299694	0.564800	0.492600	11.684525	2.000000	0.016176	54.551359	2.000000	0.014376	8.654627	2.000000	0.020687	3.970630	1.000000	16.389017	43.346920	2.000000	0.039959	2.519142	2.000000	0.135232
122	2	46.502794	69.254245	85.022184	0.863838	0.120946	0.842705	0.712325	4.000000	0.010174	40.805771	3.000000	0.051285	8.018242	1.000000	0.012214	4.531513	1.000000	67.566663	32.522150	4.000000	0.020311	0.392673	6.000000	0.016535
123	1	98.929723	53.927875	58.155476	0.689425	0.186754	0.162253	4.366142	6.000000	0.015421	6.950337	3.000000	0.012605	1.589478	5.000000	0.036424	1.250522	3.000000	2.429539	30.858803	2.000000	0.010218	2.645040	2.000000	0.023592
124	1	6.744280	58.692950	56.342979	0.206355	0.875516	0.263712	8.461275	4.000000	0.019619	30.702829	5.000000	0.013682	0.787561	4.000000	0.092496	2.077502	2.000000	3.254960	57.493893	2.000000	0.157645	0.061716	6.000000	0.071582
125	2	3.729408	36.946722	18.881844	0.952597	0.173387	0.887675	3.230028	6.000000	0.089893	49.304696	5.000000	0.023153	11.148098	6.000000	0.013161	3.009337	3.000000	80.069536	45.094145	6.000000	0.025529	1.438995	5.000000	0.029976
126	3	43.406803	42.857278	8.014984	0.449011	0.412052	0.282371	7.179916	6.000000	0.032119	2.870078	1.000000	0.035425	3.421143	3.000000	0.029813	3.625559	4.000000	10.396706	37.406995	2.000000	0.010126	0.403920	4.000000	0.015631
127	2	63.651708	31.000942	92.188793	0.383168	0.715033	0.235380	9.463670	4.000000	0.013017	23.417490	6.000000	0.028656	0.509611	4.000000	0.029363	1.367158	4.000000	87.703024	7.660553	6.000000	0.014918	0.481609	5.000000	0.035474
128	1	86.219718	67.098883	90.664493	0.469421	0.338034	0.410966	6.084859	4.000000	0.397737	40.734273	6.000000	0.011759	1.062332	4.000000	0.017572	3.336158	5.000000	12.729719	4.658405	1.000000	0.022252	1.139590	1.000000	0.022116
129	2	93.356849	95.262687	25.687018	0.822504	0.768540	0.613377	1.148828	3.000000	0.023775	34.348828	3.000000	0.013444	8.704957	3.000000	0.015096	0.706986	4.000000	28.743747	61.806309	4.000000	0.011958	4.138498	4.000000	0.026802
130	1	1.649712	50.825312	12.281657	0.239111	0.413573	0.880018	13.086623	5.000000	0.044595	14.607284	5.000000	0.014999	1.713767	3.000000	0.014747	0.755932	2.000000	77.407246	1.611889	4.000000	0.081262	1.440861	3.000000	0.023608
131	2	45.764949	15.405455	78.268139	0.608559	0.879896	0.545891	9.132185	5.000000	0.011130	32.502703	4.000000	0.044453	10.738003	1.000000	0.032281	1.285160	5.000000	84.371567	6.299084	2.000000	0.017134	1.758502	4.000000	0.010214
132	2	9.800151	25.444704	27.703280	0.978591	0.620113	0.518961	5.070383	3.000000	0.014653	19.879065	5.000000	0.059818	2.488334	2.000000	0.011943	4.558967	3.000000	62.244434	47.750471	4.000000	0.017090	0.883056	6.000000	0.014672
133	2	14.470304	8.440877	88.752440	0.609851	0.613958	0.928909	5.025265	4.000000	0.010723	42.895200	1.000000	0.121930	12.071927	4.000000	0.021480	1.119961	2.000000	44.540164	51.251424	6.000000	0.013477	1.032836	6.000000	0.022533
134	2	7.657502	30.591068	16.340868	0.705485	0.708137	0.762464	9.781069	6.000000	0.010493	41.317581	3.000000	0.018347	10.397456	2.000000	0.027285	1.391638	3.000000	69.007368	62.062857	5.000000	0.032565	1.352245	3.000000	0.015336
135	1	82.000001	32.401081	56.211301	0.301462	0.517285	0.805182	2.100098	3.000000	0.065485	42.123316	3.000000	0.061216	1.768444	3.000000	0.021594	4.274367	4.000000	78.324151	12.459202	1.000000	0.269933	1.554366	3.000000	0.022061
136	1	87.330752	38.127887	56.297692	0.604488	0.238958	0.649535	1.868907	4.000000	0.033023	41.649174	6.000000	0.013179	2.485712	4.000000	0.039666	3.757064	6.000000	55.244894	34.146859	3.000000	0.010745	2.446910	6.000000	0.021682
137	2	56.152037	51.470120	30.052129	0.164842	0.107493	0.241797	11.447434	5.000000	0.016617	20.864056	5.000000	0.024089	12.302336	5.000000	0.059384	3.762150	2.000000	96.194598	13.460020	4.000000	0.011498	4.045268	6.000000	0.028696
138	3	89.582830	88.302589	82.048104	0.562664	0.112386	0.494686	11.634978	6.000000	0.012400	45.005537	4.000000	0.015177	0.172081	4.000000	0.012233	2.136027	4.000000	57.553376	58.118428	4.000000	0.018795	2.638727	1.000000	0.012550
139	1	43.862086	78.187885	17.040481	0.148576	0.143039	0.468801	3.398038	3.000000	0.025200	28.532145	4.000000	0.011265	2.168434	1.000000	0.097973	3.118471	1.000000	42.390195	11.461870	2.000000	0.010729	2.872970	3.000000	0.015035
140	2	3.212941	29.570768	32.867858	0.571620	0.505205	0.781969	8.350077	4.000000	0.036384	17.880805	1.000000	0.245973	10.120057	3.000000	0.022435	4.264079	1.000000	70.364552	2.502672	3.000000	0.068871	1.232442	2.000000	0.012830
141	2	81.875473	64.658308	17.297385	0.361777	0.381339	0.280729	6.782215	6.000000	0.038666	19.138905	6.000000	0.070511	7.744485	4.000000	0.057865	2.362663	2.000000	82.714983	34.271914	6.000000	0.021654	3.364824	1.000000	0.016880
142	1	86.481792	97.215843	60.177519	0.590058	0.155930	0.268746	13.170574	6.000000	0.120706	24.290994	6.000000	0.055462	10.207938	3.000000	0.106888	4.259215	2.000000	54.225964	26.436540	4.000000	0.021066	3.782489	6.000000	0.070977
143	1	93.123051	16.410497	3.916136	0.919241	0.267980	0.363744	3.552312	4.000000	0.010637	52.585732	6.000000	0.012015	9.668882	5.000000	0.025863	1.085538	1.000000	71.852445	22.494729	4.000000	0.011417	0.898382	4.000000	0.085623
144	1	19.771204	87.071845	37.200261	0.899913	0.146750	0.736504	11.205188	6.000000	0.026400	15.117505	2.000000	0.014122	12.437172	3.000000	0.053293	1.743872	4.000000	33.511440	53.174159	4.000000	0.013244	4.131999	2.000000	0.013572
145	3	32.715686	60.803538	36.346698	0.434693	0.923876	0.415285	5.211735	3.000000	0.025664	30.169804	4.000000	0.053554	8.237137	3.000000	0.013141	1.557678	3.000000	62.723893	2.344541	5.000000	0.010397	4.516081	5.000000	0.030622
146	2	43.664647	71.765251	87.793069	0.572652	0.241595	0.475726	12.224043	4.000000	0.011611	62.060412	1.000000	0.011551	7.452693	6.000000	0.023650	4.777808	3.000000	83.069397	15.351347	4.000000	0.033771	2.472795	4.000000	0.010107
147	2	59.946099	12.962350	98.748992	0.295483	0.272601	0.803585	2.634493	3.000000	0.462100	26.633052	6.000000	0.064929	9.234501	1.000000	0.013063	0.284783	6.000000	88.769648	14.313833	4.000000	0.010379	2.419576	2.000000	0.015824
148	3	30.536573	10.195112	57.837381	0.540918	0.199043	0.776601	3.943822	5.000000	0.019430	60.247194	2.000000	0.019817	7.215207	2.000000	0.050484	4.410271	3.000000	99.820659	0.723530	3.000000	0.017059	2.572535	5.000000	0.016277
149	2	33.545832	13.122835	23.427787	0.582838	0.800281	0.590158	13.029475	5.000000	0.093996	54.310244	4.000000	0.031752	7.545931	6.000000	0.012066	1.732068	2.000000	25.802221	20.255755	3.000000	0.011923	3.576130	5.000000	0.018300
150	1	79.870746	52.887364	6.703480	0.922655	0.754575	0.820969	7.672825	4.000000	0.023372	30.737296	6.000000	0.013830	10.338207	3.000000	0.065006	3.909104	2.000000	95.236621	18.422129	4.000000	0.018882	4.418749	3.000000	0.018931
151	5	43.136817	33.289137	57.173036	0.642936	0.263957	0.853070	10.611834	6.000000	0.018342	14.632622	4.000000	0.014232	7.379182	6.000000	0.082017	0.503466	1.000000	73.382050	57.524874	6.000000	0.023328	2.876265	6.000000	0.015275
152	2	59.982751	60.772329	91.834625	0.724741	0.708819	0.935128	8.112018	1.000000	0.012444	58.096555	1.000000	0.632604	7.445211	1.000000	0.032757	4.237596	2.000000	6.496404	13.579849	5.000000	0.056920	0.973375	5.000000	0.789391
153	2	47.920692	73.567758	79.157440	0.614813	0.353710	0.146235	4.988745	6.000000	0.012288	36.286046	4.000000	0.022293	10.577558	5.000000	0.023605	3.093485	3.000000	53.079114	5.263568	5.000000	0.023929	3.163482	1.000000	0.011117
154	2	71.477135	47.067386	18.663078	0.951107	0.891628	0.322848	7.202689	2.000000	0.016603	52.023189	5.000000	0.025086	10.596608	4.000000	0.029684	2.088443	6.000000	35.803277	52.920638	2.000000	0.111537	0.820608	2.000000	0.023441
155	2	10.142165	41.777906	70.834098	0.752363	0.894169	0.973053	12.395951	4.000000	0.010750	19.882233	3.000000	0.027484	5.817860	2.000000	0.024398	4.479266	5.000000	6.448582	56.160653	6.000000	0.010831	0.480004	5.000000	0.012431
156	1	32.028574	42.862869	98.966171	0.718172	0.242592	0.529760	2.236841	5.000000	0.317474	29.435932	6.000000	0.058272	0.665505	6.000000	0.011772	1.257981	4.000000	79.606736	36.179795	2.000000	0.026130	4.259468	1.000000	0.039229
157	2	35.357875	43.616373	99.707748	0.924979	0.777962	0.577314	11.189932	3.000000	0.015020	48.101557	4.000000	0.322915	7.306096	2.000000	0.030306	4.480092	3.000000	6.335355	2.328245	6.000000	0.392637	0.435350	1.000000	0.011035
158	2	67.807406	2.974105	58.272997	0.234185	0.714443	0.366351	10.786312	5.000000	0.032391	45.859505	6.000000	0.015464	0.664652	2.000000	0.011271	3.903886	1.000000	58.199753	13.953891	5.000000	0.019707	4.747830	3.000000	0.095134
159	2	52.478095	12.941175	8.558879	0.435684	0.879112	0.258884	5.221226	3.000000	0.012147	62.193659	4.000000	0.018946	6.135727	4.000000	0.021810	2.569711	1.000000	30.357040	56.151974	5.000000	0.017912	4.466679	4.000000	0.012260
160	1	61.550016	3.478070	77.520153	0.738450	0.403601	0.277791	13.023963	6.000000	0.011943	6.610438	1.000000	0.511489	4.685524	6.000000	0.033178	1.940788	3.000000	62.148556	61.419705	5.000000	0.011261	2.674180	6.000000	0.021912
161	2	10.584596	11.311850	68.089742	0.429809	0.915929	0.664726	11.760204	2.000000	0.019238	47.550934	2.000000	0.475185	4.780704	6.000000	0.010306	0.469646	5.000000	3.630427	25.490957	3.000000	0.015987	2.212964	5.000000	0.037780
162	1	65.633819	2.262145	52.346158	0.926182	0.360709	0.512170	2.072869	1.000000	0.136280	18.725990	1.000000	0.187144	1.780886	1.000000	0.012366	1.898459	5.000000	5.015377	9.125723	1.000000	0.076818	0.614276	2.000000	0.010971
163	1	40.659434	63.134313	53.373706	0.381728	0.672298	0.607102	9.932046	2.000000	0.040537	42.338892	3.000000	0.029596	10.203784	1.000000	0.022311	2.360573	2.000000	16.634329	32.086152	6.000000	0.043778	0.467756	6.000000	0.097220
164	2	29.096399	26.718135	21.342652	0.872406	0.672580	0.279660	7.061043	6.000000	0.020488	51.008386	4.000000	0.011219	6.062994	1.000000	0.014931	3.453166	4.000000	37.679266	15.168148	5.000000	0.204166	3.920250	5.000000	0.053496
165	2	31.259759	99.955855	35.371409	0.438232	0.859396	0.982115	8.371491	3.000000	0.056034	42.255779	3.000000	0.016169	11.024224	3.000000	0.012105	3.677433	4.000000	43.852057	26.956808	1.000000	0.027611	2.562361	5.000000	0.046222
166	3	98.503507	89.418414	50.313689	0.898373	0.300619	0.565148	4.093274	2.000000	0.011917	8.366486	6.000000	0.043997	6.220202	3.000000	0.011328	0.883033	4.000000	24.680692	42.149648	2.000000	0.020097	1.763815	4.000000	0.120329
167	1	47.957606	36.805893	76.527828	0.196659	0.364680	0.861369	6.382577	6.000000	0.027522	25.913487	4.000000	0.035787	12.941445	4.000000	0.026283	3.837177	4.000000	62.302966	29.646787	1.000000	0.015777	4.105487	6.000000	0.024103
168	2	25.796224	35.142518	94.308698	0.248175	0.548436	0.813466	6.457851	4.000000	0.016079	56.162325	4.000000	0.026704	11.042388	4.000000	0.028590	1.208932	3.000000	47.865397	15.667734	6.000000	0.039916	1.110789	4.000000	0.021931
169	1	76.224253	4.296689	71.343443	0.199371	0.300077	0.647605	2.847375	5.000000	0.011487	9.126660	6.000000	0.014580	12.974206	4.000000	0.022859	1.598851	2.000000	69.461024	48.627082	2.000000	0.012891	2.215042	4.000000	0.028006
170	2	71.453580	96.440196	37.542219	0.503903	0.443320	0.843882	0.944623	5.000000	0.010308	57.150820	6.000000	0.047292	5.514912	4.000000	0.012376	1.887667	5.000000	64.645544	51.924141	1.000000	0.099770	3.716730	4.000000	0.039420
171	1	10.592394	17.591122	10.648746	0.712176	0.338931	0.585281	12.820010	2.000000	0.017654	52.407493	3.000000	0.021379	7.026431	5.000000	0.024411	4.061653	4.000000	88.570042	50.055222	3.000000	0.012245	3.680332	1.000000	0.429686
172	2	45.230959	52.501640	44.513926	0.440592	0.916492	0.736535	6.102927	1.000000	0.011974	19.730466	6.000000	0.012247	3.492183	4.000000	0.020156	2.812087	3.000000	95.566927	22.603299	4.000000	0.013028	2.007075	1.000000	0.016379
173	2	53.213575	53.746821	78.208795	0.511469	0.545645	0.269431	6.336172	4.000000	0.015543	35.106567	2.000000	0.016856	5.227926	6.000000	0.016827	4.724380	1.000000	85.896422	11.316026	4.000000	0.024997	0.499412	5.000000	0.147522
174	2	12.893963	4.133498	23.765324	0.915491	0.183695	0.701881	5.404247	3.000000	0.037616	6.846286	1.000000	0.010318	11.221500	6.000000	0.042902	1.191781	5.000000	61.384937	43.206886	5.000000	0.060979	2.950254	3.000000	0.062688
175	1	72.502581	12.616726	34.857716	0.854076	0.792742	0.105777	12.738214	2.000000	0.010808	29.214874	2.000000	0.037654	5.327681	4.000000	0.017630	3.226622	1.000000	12.746752	53.247551	4.000000	0.080509	2.138339	1.000000	0.052814
176	2	7.625146	65.939017	62.456386	0.964503	0.567199	0.467775	12.422158	6.000000	0.017152	9.944260	3.000000	0.028548	2.534172	3.000000	0.030521	3.384839	2.000000	16.915893	53.143952	3.000000	0.015865	0.114536	1.000000	0.023798
177	5	63.787275	20.966436	53.603934	0.499576	0.410576	0.801138	4.988088	5.000000	0.025984	48.620794	5.000000	0.010033	8.839079	2.000000	0.016788	3.852796	1.000000	1.633256	61.102997	3.000000	0.067099	2.161801	4.000000	0.058804
178	2	83.055309	60.389122	40.357170	0.822615	0.976762	0.887411	10.701825	4.000000	0.600432	31.239796	2.000000	0.014446	5.639555	5.000000	0.013434	1.647061	6.000000	20.031999	30.115450	5.000000	0.035914	1.789292	6.000000	0.033981
179	1	68.756220	23.905954	67.009299	0.146037	0.206381	0.972131	7.898915	2.000000	0.022161	57.716715	5.000000	0.012648	10.905685	1.000000	0.105787	3.411282	4.000000	37.316104	43.047894	1.000000	0.024022	0.689339	5.000000	0.050962
180	2	22.099043	71.660824	24.786038	0.918553	0.838958	0.321986	11.658810	2.000000	0.030745	55.549832	1.000000	0.010807	5.205940	2.000000	0.038844	3.517455	5.000000	30.705975	51.144482	1.000000	0.030379	0.916712	2.000000	0.013700
181	2	10.877528	82.386927	87.368140	0.666754	0.784462	0.867575	9.675692	2.000000	0.016402	52.040101	3.000000	0.066799	1.369080	2.000000	0.011894	4.052199	1.000000	94.743398	54.312814	6.000000	0.011664	2.021234	3.000000	0.010861
182	1	50.643516	43.428242	32.036787	0.316067	0.132660	0.671996	1.826179	5.000000	0.012161	10.371019	6.000000	0.012651	5.721521	3.000000	0.018753	4.623363	6.000000	37.562655	61.695031	1.000000	0.019019	2.295158	4.000000	0.030323
183	3	90.189087	23.872301	62.932225	0.648367	0.179569	0.382713	10.857625	5.000000	0.010963	26.676592	6.000000	0.012858	0.444951	6.000000	0.010786	0.437216	4.000000	47.128688	19.291614	5.000000	0.028575	2.838616	6.000000	0.054486
184	1	69.768874	31.023245	90.291334	0.346677	0.325664	0.797135	11.880233	6.000000	0.010843	14.543220	5.000000	0.017132	7.406354	6.000000	0.017285	2.113787	3.000000	84.743154	60.614011	4.000000	0.072830	2.932043	3.000000	0.017963
185	2	24.695139	91.079560	24.287726	0.149488	0.116896	0.396375	0.184939	2.000000	0.010216	60.251175	6.000000	0.011893	11.832199	2.000000	0.021066	3.482757	6.000000	82.853730	53.514164	2.000000	0.164788	2.231029	2.000000	0.013919
186	1	67.362921	29.619201	34.637930	0.209964	0.446154	0.747561	10.582510	3.000000	0.016456	18.158093	1.000000	0.066411	0.973239	6.000000	0.038589	4.250906	1.000000	48.557280	44.227028	1.000000	0.025654	2.297126	2.000000	0.010396
187	2	92.816037	4.770403	71.921942	0.572261	0.206380	0.287496	10.585863	4.000000	0.031953	53.545718	1.000000	0.100929	4.133298	4.000000	0.019007	1.189863	4.000000	83.574564	34.684257	3.000000	0.012564	2.111008	6.000000	0.010921
188	1	15.202123	91.895183	49.905493	0.666229	0.920151	0.131630	4.023917	3.000000	0.018787	18.296281	3.000000	0.286022	2.096997	2.000000	0.018873	1.064085	1.000000	24.896331	58.779941	1.000000	0.013064	0.707361	2.000000	0.064894
189	3	57.821986	55.563403	6.979450	0.604273	0.928709	0.814433	0.728022	3.000000	0.067795	55.681789	3.000000	0.033428	2.752170	1.000000	0.011256	4.400027	6.000000	77.530001	33.802366	4.000000	0.019879	0.566559	1.000000	0.013420
190	2	74.856371	55.902726	91.201560	0.217610	0.924444	0.589957	6.377410	3.000000	0.010072	51.274932	2.000000	0.019106	11.764469	6.000000	0.017753	4.691075	1.000000	3.300896	36.049608	5.000000	0.039883	0.856622	1.000000	0.014752
191	2	22.261804	18.715864	14.296498	0.455307	0.772367	0.773633	6.248202	5.000000	0.010946	28.787275	6.000000	0.020096	8.646508	6.000000	0.023342	0.975709	3.000000	42.244384	26.230891	5.000000	0.010955	0.070848	2.000000	0.018780
192	2	76.967690	6.295468	21.391257	0.398218	0.626818	0.404253	0.230860	6.000000	0.012771	51.975254	5.000000	0.023004	8.397690	6.000000	0.010376	3.300958	4.000000	67.546126	41.044983	5.000000	0.017678	1.085740	5.000000	0.014375
193	2	2.391559	82.999437	74.209956	0.436892	0.318580	0.727139	1.878926	6.000000	0.011817	46.633071	1.000000	0.015446	12.741993	3.000000	0.018281	4.665684	6.000000	10.301030	11.164376	3.000000	0.014677	2.713567	1.000000	0.010309
194	1	15.697598	56.878144	83.893738	0.451173	0.497009	0.142427	11.201694	5.000000	0.066891	1.397487	3.000000	0.016579	13.179790	2.000000	0.020232	4.101796	6.000000	8.727031	48.895888	6.000000	0.020437	0.384857	3.000000	0.013367
195	2	77.031474	48.319938	93.637523	0.750836	0.150850	0.677513	1.172014	1.000000	0.067864	32.276602	3.000000	0.040741	6.004652	1.000000	0.012886	0.964281	6.000000	98.034451	11.987526	5.000000	0.017033	2.160150	3.000000	0.047071
196	1	57.497232	98.330240	44.838735	0.823959	0.408436	0.681049	4.978051	2.000000	0.070930	10.620611	5.000000	0.011412	9.990330	2.000000	0.013940	1.722737	2.000000	72.358928	31.333139	2.000000	0.151834	1.354591	4.000000	0.450089
197	3	88.072850	14.579365	83.884888	0.794969	0.392256	0.914995	11.717865	3.000000	0.107402	52.787723	2.000000	0.014712	3.686506	6.000000	0.022504	3.158240	3.000000	35.915169	22.132380	4.000000	0.022191	1.523667	1.000000	0.060625
198	1	41.092476	85.576806	34.483366	0.620288	0.172186	0.917149	10.000778	4.000000	0.028375	54.920739	3.000000	0.012517	9.774019	1.000000	0.010469	2.831905	3.000000	69.597295	28.570341	4.000000	0.010389	0.696468	1.000000	0.012324
