1181	1	8.475274	37.577287	62.434208	88.037522	0.371814	0.709944	0.161790	0.985236	1.022767	2.000000	0.025014	51.993470	1.000000	0.053894	14.677616	5.000000	0.130445	98.216803	4.000000	0.011492	0.695859	5.000000	0.016101
1182	1	87.908083	99.143285	64.859078	79.387244	0.829222	0.752044	0.712189	0.612558	1.229336	4.000000	0.014972	52.385119	1.000000	0.042718	4.069671	1.000000	0.023517	12.003542	2.000000	0.031732	0.051423	6.000000	0.020686
1183	1	85.920621	65.628984	35.671068	19.390284	0.554395	0.102844	0.456775	0.720985	1.071553	3.000000	0.026309	6.311094	4.000000	0.035189	34.533367	1.000000	0.034405	66.133793	1.000000	0.013389	2.738242	4.000000	0.011314
1184	1	27.581475	77.849103	83.775254	32.355995	0.560483	0.959774	0.105032	0.106259	0.253091	2.000000	0.010472	28.621121	5.000000	0.042080	14.672692	1.000000	0.075136	123.260424	1.000000	0.015624	0.272008	2.000000	0.011321
1185	1	90.315490	97.687217	29.003229	56.919794	0.885318	0.217327	0.875966	0.754766	0.330976	3.000000	0.011289	23.688517	5.000000	0.012686	25.352312	1.000000	0.060488	156.649624	4.000000	0.018768	1.476350	1.000000	0.015281
1186	2	12.241379	97.459450	52.341238	82.065195	0.332769	0.350910	0.558847	0.378962	2.839285	1.000000	0.012212	18.478901	6.000000	0.014968	50.880218	2.000000	0.013219	87.285159	4.000000	0.049270	1.426800	1.000000	0.013047
1187	1	87.401082	92.698316	96.003066	55.025074	0.249391	0.538564	0.939867	0.390718	2.043445	2.000000	0.048353	17.551459	3.000000	0.010305	9.297915	5.000000	0.012105	137.883636	3.000000	0.014649	3.091856	1.000000	0.010611
1188	1	93.005658	31.698687	91.692938	73.454196	0.222857	0.851249	0.784968	0.959217	3.139106	5.000000	0.015611	1.825687	3.000000	0.014796	32.490084	4.000000	0.016341	85.413335	5.000000	0.102398	3.810179	4.000000	0.013905
1189	1	55.270922	84.720326	9.349481	77.409207	0.136616	0.897653	0.781568	0.235525	2.378766	1.000000	0.011168	59.682702	4.000000	0.013895	39.857790	1.000000	0.023150	70.304698	3.000000	0.012889	0.065303	1.000000	0.037375
1190	1	31.819259	74.119213	1.608967	37.362252	0.763366	0.849991	0.376096	0.584321	2.458597	4.000000	0.010546	46.265419	6.000000	0.013358	24.288678	5.000000	0.046315	129.945661	2.000000	0.220689	3.201374	2.000000	0.010765
1191	1	79.303206	51.078984	54.164801	83.258365	0.189999	0.438787	0.950969	0.884445	1.377161	3.000000	0.022182	1.922593	3.000000	0.017742	4.875998	1.000000	0.010481	171.714867	4.000000	0.010039	3.590462	4.000000	0.012622
1192	1	29.665410	86.290436	7.804145	65.907508	0.469557	0.672706	0.294645	0.121933	3.416073	2.000000	0.168905	32.789047	2.000000	0.030058	43.953296	3.000000	0.016867	177.858573	3.000000	0.010144	1.576135	1.000000	0.010107
1193	1	26.483965	89.196461	80.808914	68.184574	0.843905	0.131973	0.538294	0.503119	2.070186	1.000000	0.104065	61.561575	1.000000	0.053331	6.058290	2.000000	0.018536	83.940553	1.000000	0.013261	0.348474	1.000000	0.031995
1194	1	80.612421	57.468934	91.121323	81.186350	0.435520	0.199613	0.137078	0.554677	1.298423	4.000000	0.010853	12.397995	5.000000	0.017312	27.415520	4.000000	0.058693	32.147936	6.000000	0.011150	3.522790	3.000000	0.035587
1195	1	51.106986	78.476634	46.210124	22.050784	0.851471	0.624725	0.508488	0.721049	3.588024	2.000000	0.019848	60.884930	6.000000	0.025448	12.821527	6.000000	0.019291	12.416037	6.000000	0.012591	3.619438	1.000000	0.021662
1196	1	55.433054	2.637011	77.542855	89.556905	0.566588	0.982557	0.356370	0.873247	3.369544	5.000000	0.011357	59.197118	2.000000	0.025307	25.902170	5.000000	0.045419	71.737323	1.000000	0.887573	1.382961	5.000000	0.014283
1197	1	18.520080	87.109239	4.279530	50.291540	0.503656	0.863179	0.310473	0.962381	1.360751	1.000000	0.015098	6.694369	6.000000	0.025217	37.485728	3.000000	0.052990	159.363428	1.000000	0.026797	0.455869	3.000000	0.014019
1198	1	94.478147	49.948991	93.033697	80.147908	0.300299	0.562675	0.228693	0.632491	1.702719	3.000000	0.013959	24.312816	1.000000	0.095872	37.246914	4.000000	0.029071	54.952004	5.000000	0.058471	0.841003	3.000000	0.012305
1199	1	20.919081	29.717017	37.234403	34.793201	0.351509	0.936354	0.734016	0.902487	1.085894	3.000000	0.014577	32.425897	4.000000	0.128413	54.926107	3.000000	0.228942	94.200180	4.000000	0.319316	3.029184	6.000000	0.011380
1200	1	64.959290	34.314073	19.986854	22.519117	0.237574	0.756061	0.842799	0.981391	0.083498	1.000000	0.021002	6.928845	2.000000	0.010404	26.474580	2.000000	0.010673	81.695369	3.000000	0.010328	2.855047	5.000000	0.014566
1201	2	98.911392	27.779153	39.781206	79.690988	0.399515	0.139377	0.726693	0.226269	0.343408	4.000000	0.015155	20.982018	5.000000	0.011895	47.030491	5.000000	0.031318	156.639050	4.000000	0.061358	3.406568	6.000000	0.020093
1202	1	14.111211	86.417103	91.464184	4.057472	0.134470	0.769898	0.511378	0.870983	3.114184	3.000000	0.016443	45.901273	1.000000	0.061530	13.954673	6.000000	0.212429	173.608779	5.000000	0.035178	3.287567	2.000000	0.120315
1203	2	26.981309	14.277707	38.760947	35.193839	0.243480	0.182010	0.862562	0.642339	2.617002	2.000000	0.013085	18.606963	6.000000	0.012177	40.194259	6.000000	0.175338	60.460857	6.000000	0.014098	0.277020	5.000000	0.011613
1204	3	62.104903	32.371804	55.054401	67.446111	0.921440	0.832092	0.140454	0.597785	0.362473	2.000000	0.024076	15.515875	5.000000	0.012266	22.548135	4.000000	0.076595	177.935665	6.000000	0.020646	3.175464	6.000000	0.023906
1205	1	49.822980	14.711717	29.777106	8.197007	0.723234	0.459399	0.660818	0.286792	3.725691	3.000000	0.039022	53.639036	6.000000	0.014704	52.387719	4.000000	0.015529	138.540419	1.000000	0.011296	2.648057	1.000000	0.011574
1206	3	96.183783	16.949248	64.517080	62.477867	0.388083	0.204830	0.401091	0.318515	1.505650	5.000000	0.019361	21.283766	4.000000	0.010833	29.020686	6.000000	0.123742	163.950277	5.000000	0.074507	2.192393	1.000000	0.011549
1207	1	33.768280	50.883520	29.382629	4.642937	0.517878	0.337687	0.654758	0.443685	1.520797	1.000000	0.026584	22.595747	6.000000	0.035891	50.122870	6.000000	0.029985	94.857917	1.000000	0.056029	1.649961	5.000000	0.014690
1208	1	47.810990	41.606776	39.844199	16.883541	0.879919	0.462247	0.619470	0.130769	2.210377	3.000000	0.017704	55.568073	4.000000	0.021863	40.965367	6.000000	0.052613	96.385011	4.000000	0.014445	3.383489	6.000000	0.168559
1209	2	26.884565	32.724531	64.125726	47.932926	0.408594	0.609881	0.151148	0.904472	0.961100	2.000000	0.076153	15.343580	5.000000	0.010365	27.098984	3.000000	0.010584	39.559260	4.000000	0.012275	0.131794	3.000000	0.012177
1210	3	54.957414	24.696299	62.043460	10.445007	0.342258	0.370492	0.506291	0.685341	2.271848	3.000000	0.013801	40.471311	5.000000	0.019833	50.072284	3.000000	0.010500	53.562944	4.000000	0.025744	0.602795	5.000000	0.020995
1211	1	85.390922	63.687141	53.134291	49.357130	0.763811	0.866174	0.528420	0.520509	2.786512	1.000000	0.025138	14.543236	5.000000	0.039623	16.172708	6.000000	0.071960	79.459603	4.000000	0.011322	0.586775	3.000000	0.014821
1212	3	86.722194	99.917943	17.825799	77.958763	0.876013	0.818198	0.217875	0.366417	3.132815	3.000000	0.034837	17.635241	5.000000	0.028111	8.619127	3.000000	0.012745	136.513418	3.000000	0.012456	0.090508	4.000000	0.012023
1213	1	15.292094	28.673781	16.448482	57.753445	0.816254	0.902035	0.514508	0.482621	0.610469	6.000000	0.033676	20.095563	4.000000	0.013306	7.774073	3.000000	0.046471	122.097579	5.000000	0.591024	0.698780	6.000000	0.093875
1214	2	32.103178	14.605974	72.315914	90.472823	0.828360	0.639586	0.603453	0.980841	1.388591	5.000000	0.119633	7.184191	4.000000	0.027820	52.452862	3.000000	0.036169	121.418580	3.000000	0.024215	3.059080	6.000000	0.017593
1215	1	99.763199	31.763770	42.025532	96.610971	0.454418	0.398419	0.484103	0.144018	3.594942	4.000000	0.011849	57.015350	2.000000	0.018794	57.291304	4.000000	0.014535	7.598747	3.000000	0.011457	1.539095	4.000000	0.029111
1216	1	71.524269	1.999069	54.340261	36.226065	0.216212	0.323671	0.207149	0.465682	0.454234	1.000000	0.114956	25.335047	5.000000	0.015507	23.506402	6.000000	0.036819	147.107167	3.000000	0.010146	1.195844	2.000000	0.038927
1217	2	20.914231	8.236700	35.238898	75.895646	0.929000	0.653203	0.806487	0.905941	1.989542	1.000000	0.105500	49.284641	2.000000	0.016566	14.684015	3.000000	0.012630	48.463339	6.000000	0.015024	0.063346	5.000000	0.032766
1218	1	56.192998	41.701723	23.546986	17.618139	0.623949	0.576744	0.911342	0.945890	1.901557	2.000000	0.400145	61.940168	6.000000	0.042870	53.671611	1.000000	0.034228	71.535230	5.000000	0.075957	3.427740	5.000000	0.021852
1219	1	8.097325	26.698632	35.147511	79.569593	0.310779	0.344300	0.721626	0.752952	3.515248	4.000000	0.016879	54.966715	3.000000	0.017801	15.966854	1.000000	0.020299	84.563724	1.000000	0.016278	3.683557	5.000000	0.108222
1220	3	58.681126	78.265148	66.481995	93.215435	0.236472	0.425925	0.181042	0.618808	0.378330	3.000000	0.044541	43.116766	3.000000	0.031896	35.814189	4.000000	0.019744	163.414289	5.000000	0.036154	2.621034	3.000000	0.022531
1221	1	89.131961	91.661937	91.150610	31.456481	0.929075	0.259072	0.140288	0.952830	2.362382	6.000000	0.012501	32.294884	6.000000	0.015591	0.653581	1.000000	0.023613	4.808653	5.000000	0.233360	2.948198	6.000000	0.019335
1222	1	74.931404	25.081405	71.189717	91.850910	0.887735	0.347085	0.726039	0.472751	1.323999	1.000000	0.016489	59.802866	3.000000	0.037283	31.390917	6.000000	0.025539	154.129410	1.000000	0.013787	0.477453	5.000000	0.145573
1223	2	32.639922	95.817729	62.795779	72.031065	0.321961	0.676573	0.517474	0.892675	3.834786	3.000000	0.011689	16.158238	6.000000	0.017244	10.920175	5.000000	0.505524	82.950196	2.000000	0.118353	0.265805	2.000000	0.013974
1224	1	26.954719	71.383338	4.459989	27.544065	0.633193	0.869212	0.561066	0.583919	2.394747	5.000000	0.026995	48.388870	2.000000	0.016735	55.806345	1.000000	0.013165	172.748804	2.000000	0.022609	0.381314	6.000000	0.013457
1225	1	3.642850	84.202449	26.751295	55.485910	0.105661	0.216955	0.115243	0.581285	0.187183	3.000000	0.033335	58.647634	3.000000	0.012221	57.206572	3.000000	0.062546	105.686162	3.000000	0.015500	0.376660	1.000000	0.221841
1226	1	28.098718	17.593484	63.743504	44.724162	0.831198	0.949400	0.615118	0.543470	3.181519	2.000000	0.027799	4.295985	2.000000	0.011191	24.645652	5.000000	0.024494	125.817929	5.000000	0.105293	3.432911	5.000000	0.010174
1227	1	97.882742	16.480404	23.908791	53.440844	0.172889	0.248233	0.990021	0.426934	3.027029	1.000000	0.040045	28.964534	1.000000	0.148664	31.002943	1.000000	0.011881	61.010104	6.000000	0.010560	0.983344	6.000000	0.016088
1228	1	68.716891	41.274414	31.591618	58.355799	0.463595	0.586169	0.397775	0.478952	0.050836	1.000000	0.023531	50.747612	4.000000	0.025702	17.809446	5.000000	0.015119	9.105804	5.000000	0.014669	2.550140	3.000000	0.010757
1229	1	17.212781	33.508827	67.944009	76.752300	0.637657	0.506635	0.634615	0.707622	0.981759	5.000000	0.027034	61.853019	5.000000	0.010616	43.097652	2.000000	0.010209	39.372857	6.000000	0.013850	1.111861	4.000000	0.011546
1230	1	50.314650	75.457934	96.896014	73.770268	0.417556	0.203525	0.347781	0.315699	2.987347	4.000000	0.014775	18.818293	2.000000	0.012803	26.790436	6.000000	0.017998	69.531323	6.000000	0.012057	0.248316	2.000000	0.017816
1231	2	85.313223	54.790908	50.465278	52.026431	0.284184	0.529010	0.220503	0.312617	0.993867	3.000000	0.043349	16.155122	4.000000	0.660993	17.970697	4.000000	0.014167	74.173788	1.000000	0.025287	2.278004	4.000000	0.011038
1232	1	25.925603	16.804548	49.852119	44.131615	0.888012	0.432923	0.798996	0.825510	2.274986	1.000000	0.016791	24.810901	1.000000	0.023906	30.856815	5.000000	0.015155	4.254763	5.000000	0.046926	2.484900	2.000000	0.010345
1233	1	41.666046	93.072181	22.313160	17.981448	0.837034	0.373543	0.921551	0.989203	0.636591	4.000000	0.017512	18.998170	1.000000	0.013948	50.688534	6.000000	0.014737	125.986896	4.000000	0.012007	2.203136	3.000000	0.010125
1234	1	22.957207	72.754649	19.434177	84.606892	0.846033	0.378573	0.675654	0.166093	1.354263	3.000000	0.025434	61.138013	5.000000	0.031220	48.248872	6.000000	0.034261	63.585058	1.000000	0.014609	1.352826	6.000000	0.012250
1235	2	42.701003	97.227549	90.870352	16.808105	0.866024	0.302936	0.530871	0.146569	3.149840	5.000000	0.010711	33.461841	1.000000	0.118953	31.252915	6.000000	0.016870	93.812967	2.000000	0.281108	2.928592	2.000000	0.012273
1236	1	71.542647	45.545049	9.462146	82.127442	0.385401	0.580823	0.177306	0.271739	1.199907	4.000000	0.013310	52.239403	5.000000	0.016911	4.025834	2.000000	0.028110	55.452595	2.000000	0.046873	1.549719	1.000000	0.022702
1237	2	39.708063	74.934770	57.864756	7.396599	0.728642	0.657240	0.158872	0.772653	2.731351	4.000000	0.030271	31.426582	4.000000	0.015109	16.237847	6.000000	0.082923	62.912302	4.000000	0.011569	0.630731	3.000000	0.010367
1238	1	35.799924	16.721296	89.171612	24.652596	0.125766	0.559229	0.828634	0.622079	1.019517	2.000000	0.070198	52.879635	4.000000	0.026430	11.634884	4.000000	0.081713	65.975530	3.000000	0.088814	2.221149	1.000000	0.010102
1239	1	27.519761	3.142571	99.479419	43.328714	0.797297	0.705288	0.550681	0.761233	1.455131	5.000000	0.036709	16.748094	1.000000	0.010756	6.006513	2.000000	0.013819	26.992384	5.000000	0.027943	0.628232	2.000000	0.016715
1240	1	37.458942	31.376844	92.869565	88.886018	0.797865	0.243108	0.220875	0.166609	3.807027	4.000000	0.013989	8.424191	6.000000	0.013008	22.945133	1.000000	0.412036	93.664015	2.000000	0.045902	0.594601	4.000000	0.146417
1241	1	14.647235	47.678831	94.753390	81.453838	0.177987	0.517219	0.586953	0.145411	0.109575	5.000000	0.015689	4.318962	6.000000	0.020403	30.551739	6.000000	0.035757	38.716117	3.000000	0.010122	0.413627	6.000000	0.197617
1242	2	15.218977	57.402279	43.976719	65.101442	0.344392	0.584512	0.709984	0.330889	2.633504	6.000000	0.011236	21.735905	5.000000	0.013298	7.231457	4.000000	0.485911	105.810654	3.000000	0.063813	1.077518	2.000000	0.014971
1243	2	26.923551	6.104740	45.554346	30.491496	0.503821	0.355117	0.660121	0.260411	1.819525	3.000000	0.084943	40.005830	4.000000	0.107686	50.654332	3.000000	0.016635	46.141950	1.000000	0.064877	3.746872	2.000000	0.075312
1244	1	10.683257	68.366732	63.108392	43.242547	0.315319	0.269074	0.198203	0.220939	1.857289	1.000000	0.013771	1.391131	2.000000	0.010715	49.475344	2.000000	0.012755	43.062805	2.000000	0.015132	0.261045	5.000000	0.069307
1245	2	19.555359	10.793725	38.195296	30.642105	0.704802	0.467821	0.486651	0.221355	1.645737	1.000000	0.042437	11.396076	5.000000	0.019888	23.543667	6.000000	0.013963	124.175899	4.000000	0.013868	3.429810	5.000000	0.107921
1246	1	80.650828	84.556319	33.954956	80.191044	0.553026	0.465905	0.739370	0.568113	3.678447	1.000000	0.503449	17.066332	1.000000	0.016148	26.632277	2.000000	0.022308	86.468371	2.000000	0.012007	0.090913	6.000000	0.012009
1247	1	17.664692	60.171177	34.540440	30.072113	0.859406	0.440654	0.122755	0.603816	2.539468	3.000000	0.016657	33.363194	3.000000	0.028973	28.454200	2.000000	0.010509	153.073048	4.000000	0.016079	3.307208	1.000000	0.010571
1248	1	55.227618	37.834963	7.550442	99.473922	0.327360	0.345679	0.713379	0.743968	3.683357	4.000000	0.015581	26.148352	6.000000	0.014316	43.485906	5.000000	0.011656	63.854342	5.000000	0.018956	2.580534	4.000000	0.024059
1249	1	2.558828	1.953612	6.097652	83.365108	0.358147	0.736438	0.833184	0.931447	0.792804	3.000000	0.129793	2.665059	3.000000	0.022443	35.219584	3.000000	0.022658	44.803820	2.000000	0.010724	3.383215	1.000000	0.024583
1250	1	57.982825	20.665416	42.756421	63.298360	0.241071	0.803190	0.941140	0.399223	2.137138	1.000000	0.018586	8.566619	2.000000	0.010249	22.382256	6.000000	0.224529	31.093813	6.000000	0.040315	2.389913	3.000000	0.022059
1251	1	18.999571	17.963374	54.635462	72.235931	0.944374	0.880392	0.712728	0.627416	2.363317	3.000000	0.073929	16.823208	2.000000	0.065274	24.813835	2.000000	0.011928	144.660567	3.000000	0.223698	1.935846	1.000000	0.011891
1252	1	47.112985	45.473614	94.041665	40.644181	0.708487	0.159724	0.830763	0.775098	1.607784	3.000000	0.054831	23.032484	3.000000	0.160998	57.195821	5.000000	0.023498	86.737657	4.000000	0.260950	0.820229	1.000000	0.010562
1253	2	65.803849	24.786957	77.347684	61.441798	0.756330	0.771534	0.585286	0.547863	3.249830	6.000000	0.012298	50.259172	4.000000	0.017494	37.812437	3.000000	0.010111	24.515017	2.000000	0.132459	2.639044	6.000000	0.140862
1254	2	93.005949	97.340952	29.434423	90.847526	0.757791	0.286068	0.752167	0.325847	1.311888	2.000000	0.014566	9.642339	1.000000	0.010442	24.352796	4.000000	0.013033	171.446359	5.000000	0.055900	3.710493	5.000000	0.066159
1255	2	40.624205	16.264724	16.760625	60.803520	0.578139	0.380602	0.471567	0.900556	2.989308	3.000000	0.013478	59.985390	5.000000	0.355437	10.633706	6.000000	0.015840	130.754166	1.000000	0.024389	1.983731	1.000000	0.077917
1256	1	2.476255	78.162490	60.960307	79.052326	0.562207	0.106544	0.271644	0.141707	3.196229	5.000000	0.439891	58.440191	1.000000	0.015029	48.478320	2.000000	0.011663	101.504782	6.000000	0.060538	2.032126	6.000000	0.059987
1257	2	38.205004	60.764091	53.389113	4.901751	0.708859	0.293812	0.233579	0.569436	0.824109	3.000000	0.014421	20.583550	4.000000	0.010335	52.179606	6.000000	0.034641	38.108748	5.000000	0.035810	0.943542	5.000000	0.012793
1258	2	46.892499	96.871109	72.284908	1.910336	0.360452	0.292228	0.792674	0.766571	3.004005	6.000000	0.010893	37.685717	3.000000	0.010398	20.236910	3.000000	0.010531	14.358526	1.000000	0.017955	3.798281	3.000000	0.013924
1259	1	6.027645	90.434685	76.971636	24.387871	0.217673	0.305994	0.449841	0.375645	2.884480	3.000000	0.017605	29.783899	1.000000	0.015637	46.245762	6.000000	0.010755	50.276802	2.000000	0.032063	0.221492	3.000000	0.045766
1260	2	43.447238	2.150150	4.310818	6.003844	0.180214	0.417925	0.750471	0.937180	0.525652	5.000000	0.015825	46.598286	5.000000	0.011908	12.842165	6.000000	0.075640	19.103951	4.000000	0.016227	3.011565	1.000000	0.010748
1261	1	78.550697	13.130371	58.046159	98.355438	0.576786	0.105073	0.419169	0.321470	3.567475	2.000000	0.010923	48.278181	6.000000	0.020994	36.193374	4.000000	0.012019	94.909978	6.000000	0.015581	3.622415	4.000000	0.319319
1262	1	28.210083	35.248821	29.235321	88.890884	0.606806	0.685347	0.642627	0.139199	1.515153	3.000000	0.014422	20.754876	3.000000	0.012653	8.709126	6.000000	0.013588	139.677819	6.000000	0.016798	2.532072	4.000000	0.017170
1263	3	83.877004	64.809480	99.765969	28.589168	0.691672	0.622240	0.361449	0.477075	0.490271	4.000000	0.017815	26.184621	5.000000	0.024893	19.890555	3.000000	0.034440	21.530827	1.000000	0.014935	1.297728	6.000000	0.024416
1264	2	96.571575	94.316251	97.826647	22.818220	0.295207	0.355662	0.930750	0.487457	2.556852	2.000000	0.031965	18.386115	4.000000	0.022280	30.140376	5.000000	0.010633	14.531158	5.000000	0.804070	3.034989	2.000000	0.010251
1265	1	26.148029	86.711528	70.551196	54.060120	0.553945	0.103034	0.651468	0.399980	1.719222	6.000000	0.023792	62.106875	3.000000	0.016714	33.295490	4.000000	0.021706	55.249357	1.000000	0.048050	0.956688	3.000000	0.070365
1266	1	25.728908	97.565039	31.978014	90.356007	0.459983	0.943788	0.457936	0.321059	2.501887	4.000000	0.019159	50.014906	4.000000	0.010182	32.419104	2.000000	0.293859	93.089278	3.000000	0.010187	1.179699	3.000000	0.010187
1267	2	46.194352	6.410509	9.815325	31.942933	0.315667	0.749233	0.801666	0.392753	0.838784	6.000000	0.022686	39.842823	3.000000	0.015693	6.031563	4.000000	0.013721	157.970159	5.000000	0.482462	2.565624	2.000000	0.010565
1268	2	36.821993	31.964701	32.876453	62.176814	0.273935	0.616419	0.522397	0.888497	1.130883	3.000000	0.014145	45.475401	5.000000	0.010211	12.383090	3.000000	0.043310	135.340419	5.000000	0.720149	2.972776	1.000000	0.013734
