291	2	30.594124	624.315016	90.503064	13.377758	97.069576	0.419872	0.553296	0.659908	0.849631	0.155424	26.935708	2.000000	0.021116	137.591061	6.000000	0.096614	42.429074	2.000000	0.023990	50.730289	5.000000	0.014677	0.982886	5.000000	28.143052	1.585219	2.000000	0.059878	38.604755	5.000000	77.870251
292	2	89.879356	805.830011	14.925513	82.766056	20.919074	0.351575	0.623236	0.145078	0.462649	0.217820	119.717026	4.000000	0.012706	147.880162	5.000000	0.012932	26.682056	4.000000	0.013652	37.962655	5.000000	0.022753	0.224972	2.000000	79.084088	0.617511	6.000000	0.012035	55.933974	3.000000	55.270752
293	1	4.096093	582.982973	85.190441	42.775140	10.771048	0.865343	0.526016	0.912829	0.611720	0.791034	108.667738	1.000000	0.023801	100.940527	2.000000	0.052182	37.610042	6.000000	0.014914	68.881214	1.000000	0.022673	1.463370	5.000000	31.248207	3.104159	3.000000	0.179396	68.227552	6.000000	29.462786
294	1	36.558386	822.401677	25.424028	68.659256	36.590502	0.896583	0.477307	0.668992	0.268815	0.317426	77.394461	5.000000	0.036254	61.360635	5.000000	0.032967	45.242904	1.000000	0.019069	41.874295	3.000000	0.010479	2.579960	4.000000	93.304086	0.229632	3.000000	0.045486	11.590247	2.000000	3.787997
295	3	64.676953	510.853706	25.357587	50.659735	12.251644	0.826124	0.814433	0.421166	0.377355	0.136075	66.319674	3.000000	0.030099	168.778768	2.000000	0.291407	48.229950	3.000000	0.011722	51.238696	3.000000	0.045479	2.549153	4.000000	55.178117	1.183701	1.000000	0.032794	30.472838	3.000000	54.899794
296	1	4.105474	256.358570	53.567643	36.205366	61.937718	0.499946	0.272125	0.315239	0.128540	0.433609	108.355298	2.000000	0.013179	17.106151	5.000000	0.023236	2.117447	3.000000	0.030046	7.798318	5.000000	0.168529	2.516999	5.000000	38.126083	2.665494	3.000000	0.019196	44.797198	1.000000	98.435841
297	1	78.852591	191.577511	39.659905	63.208278	14.996965	0.152787	0.366341	0.882110	0.134477	0.658163	74.710779	2.000000	0.015287	131.694990	4.000000	0.026330	5.611413	6.000000	0.010508	53.290454	1.000000	0.069872	2.293535	2.000000	93.909078	0.866323	2.000000	0.013527	48.204085	1.000000	67.377386
298	2	98.619387	349.297502	64.562146	18.748905	70.883807	0.851689	0.795690	0.387856	0.225911	0.183774	127.133104	6.000000	0.011756	85.277191	2.000000	0.027042	9.154129	6.000000	0.017997	6.147133	6.000000	0.298217	0.543528	5.000000	30.057257	3.343386	5.000000	0.010567	71.879679	2.000000	85.409210
299	3	93.170866	571.594459	7.917079	50.635857	33.691111	0.712685	0.625371	0.894015	0.975217	0.649851	29.711716	3.000000	0.165733	41.082642	6.000000	0.010008	39.906346	5.000000	0.096861	15.885652	5.000000	0.151526	2.585523	3.000000	86.284433	3.392889	2.000000	0.011120	9.496021	3.000000	38.748874
300	3	36.423811	770.653564	46.031184	70.277310	77.360718	0.339331	0.140154	0.797937	0.599192	0.546587	94.080710	4.000000	0.033286	37.250074	1.000000	0.011732	8.448015	6.000000	0.012566	59.956544	2.000000	0.126208	0.107284	6.000000	6.382721	3.002304	6.000000	0.025048	40.978794	2.000000	81.661190
301	2	22.662795	907.411805	87.038696	84.207948	66.020914	0.868110	0.468440	0.159888	0.756606	0.653851	100.806003	4.000000	0.010740	10.289204	2.000000	0.018688	35.997019	4.000000	0.273319	35.237043	6.000000	0.015235	1.445637	4.000000	61.416185	0.541649	3.000000	0.027513	73.819708	6.000000	93.850403
302	2	52.762381	897.900182	8.179404	78.101264	32.944039	0.998557	0.397488	0.412792	0.449589	0.146130	154.713457	2.000000	0.035298	27.524703	5.000000	0.014006	17.895030	5.000000	0.023078	71.641981	3.000000	0.033908	3.323009	3.000000	89.315833	0.603721	5.000000	0.010317	4.181349	2.000000	67.357905
303	1	76.164694	602.181257	80.396019	47.070531	29.144884	0.280389	0.712435	0.935916	0.350430	0.333134	85.745231	1.000000	0.014242	23.345886	6.000000	0.014452	13.716556	1.000000	0.416805	16.540836	2.000000	0.016676	2.820576	3.000000	10.946156	0.715416	2.000000	0.012047	61.712339	4.000000	24.933831
304	4	17.399923	870.916310	63.119492	12.534157	36.465226	0.247714	0.620090	0.273130	0.155369	0.826360	20.959537	3.000000	0.036118	89.147560	1.000000	0.011929	13.451111	3.000000	0.016307	41.330621	3.000000	0.021162	0.537988	2.000000	20.446543	1.342931	3.000000	0.028653	15.116788	2.000000	50.955694
305	2	4.727971	765.703918	55.214968	66.706596	64.182744	0.167076	0.374903	0.570085	0.813883	0.480309	165.692719	5.000000	0.112626	28.016084	3.000000	0.014511	40.439953	2.000000	0.011911	35.867528	5.000000	0.010489	0.040179	3.000000	97.468756	2.224608	2.000000	0.012146	15.363414	4.000000	70.047902
306	2	21.164857	539.585988	45.234847	76.624354	94.466075	0.884555	0.242261	0.438158	0.879385	0.950427	92.479414	2.000000	0.012538	23.860030	4.000000	0.402790	16.439157	6.000000	0.011320	29.876058	6.000000	0.433477	0.381765	3.000000	91.094966	0.998171	5.000000	0.013011	32.365952	6.000000	50.900210
307	1	44.965146	66.845008	35.274449	21.939302	59.532915	0.763299	0.711489	0.115788	0.766551	0.826351	111.793965	3.000000	0.013215	103.983672	4.000000	0.017922	10.756456	3.000000	0.028555	59.576801	6.000000	0.013415	0.958680	2.000000	43.635844	2.650832	6.000000	0.010064	53.872182	5.000000	50.167837
308	2	45.398349	424.416539	2.838071	71.565850	16.101098	0.166450	0.292563	0.834947	0.164535	0.594298	105.187934	3.000000	0.012896	23.729462	3.000000	0.144430	5.935566	1.000000	0.084038	50.192229	6.000000	0.385371	0.580819	5.000000	62.068534	2.357528	5.000000	0.168270	62.451784	2.000000	88.381300
309	3	83.968602	201.478804	1.087495	74.217318	88.780432	0.461201	0.933135	0.894901	0.719070	0.807847	89.018195	2.000000	0.013866	48.364951	1.000000	0.013426	30.903731	4.000000	0.044773	67.043363	4.000000	0.010078	2.536392	4.000000	3.263189	3.213877	1.000000	0.048720	36.104061	5.000000	68.196857
310	3	11.823475	508.849989	81.920911	54.567249	68.958510	0.678495	0.664028	0.503066	0.854093	0.492670	66.778792	5.000000	0.037704	5.232399	5.000000	0.028947	11.040382	4.000000	0.030055	45.782813	1.000000	0.010323	3.190909	5.000000	60.084781	1.614130	2.000000	0.037379	61.625275	5.000000	19.052498
311	1	66.435117	57.865440	23.463746	79.503316	5.530208	0.704184	0.966264	0.301367	0.446185	0.351512	77.979948	1.000000	0.015641	108.947903	5.000000	0.011624	4.024041	2.000000	0.037087	24.794361	1.000000	0.039608	3.504988	1.000000	96.795828	1.972559	1.000000	0.025899	14.456823	2.000000	98.781058
312	1	79.080800	815.752705	94.562657	28.580108	80.467021	0.583761	0.351051	0.439878	0.571977	0.792434	152.450054	6.000000	0.040635	64.389671	6.000000	0.114584	47.136149	5.000000	0.638053	73.709469	6.000000	0.072790	2.707039	5.000000	31.695639	0.606002	5.000000	0.010402	64.067917	1.000000	27.291122
313	1	6.452831	857.140327	90.646780	21.353753	5.406804	0.943382	0.456356	0.768004	0.700447	0.404295	113.226833	3.000000	0.012905	66.438813	6.000000	0.050947	37.957104	3.000000	0.063302	63.967249	2.000000	0.014594	0.617121	4.000000	11.697474	3.283972	6.000000	0.014568	67.069594	1.000000	97.353859
314	2	71.398913	104.987692	85.087746	32.054164	3.924457	0.652272	0.118482	0.235141	0.919773	0.104416	137.914828	1.000000	0.011289	140.773147	5.000000	0.012564	43.042630	3.000000	0.013252	32.027980	2.000000	0.010246	3.138378	3.000000	32.478639	1.294686	4.000000	0.012657	61.866483	3.000000	20.544049
315	2	1.260341	803.421406	70.076635	70.712348	95.319315	0.562912	0.651835	0.128085	0.612784	0.325381	131.182082	5.000000	0.031090	150.309307	2.000000	0.010048	25.994703	3.000000	0.016733	58.819559	2.000000	0.050615	1.683246	5.000000	28.741380	0.177689	1.000000	0.015104	24.097687	3.000000	48.220426
316	1	47.666769	233.174384	60.928805	21.386349	69.974796	0.789339	0.666076	0.421384	0.330108	0.313022	124.175572	2.000000	0.042717	64.420479	4.000000	0.028998	5.154021	5.000000	0.011987	49.422053	4.000000	0.025218	1.064110	2.000000	62.615540	2.229625	1.000000	0.014503	16.482051	1.000000	74.858879
317	1	60.229220	366.638717	91.511305	57.124691	50.434154	0.847421	0.726316	0.469621	0.116596	0.806430	10.167421	4.000000	0.065639	54.628707	1.000000	0.019285	46.523325	2.000000	0.042210	18.136646	5.000000	0.673807	2.963329	3.000000	24.891500	1.372071	1.000000	0.016282	41.106069	3.000000	83.857842
318	2	65.560770	90.227918	96.504582	28.028629	59.949548	0.236472	0.265686	0.305170	0.571371	0.277543	73.036519	3.000000	0.010765	27.748162	3.000000	0.033429	30.988064	4.000000	0.018916	63.404071	2.000000	0.016371	0.665606	2.000000	52.259476	0.578951	1.000000	0.012978	64.900556	2.000000	60.888170
319	1	41.426403	244.761074	74.810853	77.777342	12.118327	0.568995	0.578366	0.850477	0.696623	0.392531	34.398736	1.000000	0.011397	71.582428	2.000000	0.037612	35.040741	1.000000	0.033060	46.482320	5.000000	0.025262	0.141604	2.000000	86.717141	3.206807	2.000000	0.012431	36.169424	3.000000	18.028619
320	1	87.312032	216.797475	81.361119	92.913808	11.009055	0.647370	0.480505	0.105867	0.591492	0.370760	126.572402	2.000000	0.034105	107.135959	5.000000	0.026120	7.304733	6.000000	0.053705	47.483553	6.000000	0.014291	1.681161	1.000000	80.485450	1.271528	4.000000	0.060170	21.237965	2.000000	5.770714
321	4	85.414555	419.416404	55.475855	40.816534	59.361253	0.234452	0.314507	0.306121	0.269360	0.578893	51.161002	5.000000	0.183724	65.507840	1.000000	0.053938	30.411523	6.000000	0.013747	12.780030	1.000000	0.036770	2.163131	5.000000	55.130078	3.184162	6.000000	0.019432	23.828207	2.000000	99.421071
322	2	5.873219	825.981582	73.389872	92.492100	49.439445	0.664931	0.191720	0.153424	0.932850	0.275427	90.557922	3.000000	0.028330	130.768269	3.000000	0.017571	12.046768	3.000000	0.013057	48.068667	2.000000	0.021231	0.399361	3.000000	59.158736	0.730796	2.000000	0.011365	19.985521	1.000000	23.587743
323	1	6.076570	273.109602	45.292185	35.031050	99.167610	0.729872	0.751580	0.537214	0.554696	0.513511	80.742510	1.000000	0.010581	138.159341	2.000000	0.013208	41.938701	3.000000	0.020771	11.727477	5.000000	0.276052	2.671484	6.000000	4.726199	1.550208	2.000000	0.011967	24.893241	6.000000	2.982946
324	1	88.270787	10.790840	81.662534	33.654965	40.219278	0.534133	0.366940	0.586908	0.663262	0.905915	61.028310	3.000000	0.020427	134.363196	4.000000	0.018789	35.610512	4.000000	0.015867	20.081033	6.000000	0.024212	2.610996	4.000000	8.924301	0.238384	1.000000	0.031788	44.479376	2.000000	17.555092
325	2	97.428269	200.509615	79.875051	7.120593	31.287802	0.535460	0.639285	0.542723	0.439773	0.586146	139.607843	5.000000	0.012710	63.145551	5.000000	0.080772	2.892372	5.000000	0.022644	51.920061	5.000000	0.027685	2.895855	5.000000	77.544584	1.479321	3.000000	0.023896	61.418286	3.000000	81.837812
326	1	65.121933	85.523956	8.275368	69.095452	97.412694	0.303416	0.292394	0.859693	0.830525	0.395710	131.373572	3.000000	0.012556	80.340970	3.000000	0.040250	44.392484	2.000000	0.011605	65.911328	5.000000	0.047560	3.194789	4.000000	53.291281	2.292059	3.000000	0.011890	7.950594	6.000000	86.326916
327	2	34.296529	851.986345	18.027797	70.831507	22.599386	0.464691	0.359226	0.671355	0.223075	0.135495	156.736705	5.000000	0.051941	42.257011	3.000000	0.168428	21.825066	6.000000	0.039279	58.196678	3.000000	0.042603	2.763502	1.000000	13.221093	0.964741	6.000000	0.074072	13.500088	5.000000	56.996032
328	1	67.591342	813.593135	27.541979	47.645701	57.036097	0.660913	0.698205	0.223671	0.539346	0.503558	85.335765	6.000000	0.016852	92.211150	6.000000	0.011185	52.135359	4.000000	0.075562	73.503952	4.000000	0.016394	2.888646	1.000000	51.213555	2.803455	5.000000	0.036045	67.798796	4.000000	36.140766
329	2	27.919355	729.497870	8.384213	21.998333	89.046148	0.473778	0.156257	0.594078	0.478372	0.871945	20.581753	6.000000	0.014032	40.834441	6.000000	0.017072	14.624470	2.000000	0.113646	37.693867	2.000000	0.010083	0.361543	4.000000	37.282495	1.663857	4.000000	0.039821	49.099356	2.000000	97.187801
330	2	32.176435	781.971815	78.387599	74.971119	95.782902	0.972144	0.119790	0.442499	0.970652	0.918059	111.664974	4.000000	0.016010	106.106930	2.000000	0.084097	40.217630	5.000000	0.163779	0.962059	3.000000	0.011335	2.071375	3.000000	76.009027	0.279010	4.000000	0.019070	19.770737	6.000000	5.547644
331	1	52.752680	588.255838	39.597867	81.362291	69.737722	0.118601	0.700202	0.333654	0.804496	0.811941	138.327631	3.000000	0.015975	50.402084	5.000000	0.010289	3.665991	3.000000	0.015207	4.350962	5.000000	0.089149	1.105660	4.000000	85.110191	0.243888	6.000000	0.013530	67.645392	1.000000	11.008364
332	1	88.860066	887.650415	7.104890	13.197693	59.827799	0.817939	0.766718	0.943539	0.849356	0.157755	20.088892	6.000000	0.017519	46.313527	2.000000	0.011232	36.716050	1.000000	0.010325	7.313587	5.000000	0.014724	2.750720	5.000000	29.786011	3.333252	3.000000	0.030839	27.288749	2.000000	51.957910
333	2	60.438143	800.903707	38.345627	38.099074	96.758800	0.497645	0.442125	0.860452	0.413134	0.948435	10.690432	1.000000	0.019829	125.478809	1.000000	0.035305	25.443421	5.000000	0.013844	67.842311	2.000000	0.016102	2.033888	2.000000	99.702461	2.748068	6.000000	0.014059	10.971903	6.000000	8.492470
334	1	82.622285	316.785034	24.806887	72.108036	45.159272	0.529361	0.833757	0.801779	0.851122	0.958025	72.847018	3.000000	0.019895	165.599255	4.000000	0.019950	52.001363	4.000000	0.013586	24.202160	6.000000	0.036466	0.172493	2.000000	34.053700	2.581004	6.000000	0.012082	62.837358	6.000000	46.305941
335	1	54.242959	690.232644	65.688072	24.052458	87.555050	0.543918	0.990631	0.945630	0.152928	0.177565	127.666337	1.000000	0.012069	78.837966	4.000000	0.056669	39.813274	3.000000	0.044267	5.370024	6.000000	0.013531	2.946467	3.000000	43.621333	2.439555	5.000000	0.020055	11.209144	1.000000	68.313081
336	1	46.198989	245.677894	32.253040	88.940687	22.556403	0.820470	0.726645	0.895731	0.579160	0.742890	164.827486	6.000000	0.018122	132.578581	6.000000	0.016907	36.179323	5.000000	0.067624	17.989648	2.000000	0.011408	0.448236	4.000000	95.781284	1.438402	4.000000	0.014577	43.412474	3.000000	83.891158
337	1	80.581861	172.300907	25.395493	48.727132	38.283942	0.294596	0.553068	0.558413	0.632826	0.444486	47.635960	3.000000	0.011519	11.481727	1.000000	0.042473	45.452020	5.000000	0.015890	6.270704	3.000000	0.010973	3.327151	2.000000	37.048515	3.284152	5.000000	0.033305	14.593024	4.000000	1.041156
338	2	7.811268	45.253035	79.179492	79.230412	70.404322	0.818433	0.437638	0.421319	0.630566	0.298229	17.542044	3.000000	0.019830	72.792427	6.000000	0.032902	17.178609	1.000000	0.072002	1.221777	3.000000	0.015951	1.403245	1.000000	19.856392	2.874179	3.000000	0.039886	34.995174	5.000000	31.183886
339	1	95.265098	821.431541	43.182898	53.379864	15.247094	0.631041	0.313572	0.824965	0.750921	0.520175	19.453566	3.000000	0.029273	120.691668	1.000000	0.145219	18.288371	1.000000	0.012647	23.758683	6.000000	0.013059	1.599225	6.000000	4.214481	2.326146	1.000000	0.019052	2.554647	4.000000	46.589426
340	1	49.223608	408.281498	41.387396	77.680954	30.046075	0.219938	0.690584	0.786176	0.612033	0.152979	31.934302	5.000000	0.013758	61.806188	4.000000	0.014386	52.159840	1.000000	0.011951	64.942169	3.000000	0.012619	2.587687	3.000000	52.364519	2.416435	3.000000	0.012101	23.418805	4.000000	5.715945
341	2	38.569050	104.651827	25.281911	49.843133	56.114778	0.255419	0.116861	0.382720	0.289235	0.351429	73.824529	3.000000	0.017263	105.551639	5.000000	0.029083	10.577593	2.000000	0.254260	67.395302	3.000000	0.025037	2.806915	6.000000	61.084227	1.156065	5.000000	0.011504	14.796425	2.000000	58.360492
342	2	61.608233	564.309148	70.310950	95.071600	40.342661	0.157518	0.387211	0.972941	0.835392	0.278213	173.780049	2.000000	0.038103	76.838547	4.000000	0.010207	16.738635	6.000000	0.019359	29.645685	1.000000	0.033386	2.240222	3.000000	97.809715	1.632847	5.000000	0.584179	62.429985	5.000000	65.263921
343	1	52.398625	714.117562	19.039038	34.297088	32.581643	0.964175	0.525661	0.808024	0.686989	0.314824	79.862309	6.000000	0.022076	163.556654	4.000000	0.025687	32.612446	1.000000	0.010478	47.666947	6.000000	0.072175	0.331507	1.000000	79.606989	0.078624	6.000000	0.016814	58.181157	2.000000	18.193638
344	1	75.892970	73.058728	53.090328	14.339981	20.526382	0.379930	0.610669	0.969961	0.908384	0.321070	54.112473	2.000000	0.025834	18.073872	3.000000	0.092831	39.310891	1.000000	0.020403	30.708978	2.000000	0.083336	2.776714	2.000000	10.364161	3.377869	6.000000	0.014959	62.934405	3.000000	38.016901
345	1	9.856512	967.780420	54.945737	72.802011	39.431383	0.899118	0.127782	0.836138	0.819621	0.919293	156.089547	4.000000	0.013740	38.121507	1.000000	0.020132	26.300177	2.000000	0.015261	46.512039	2.000000	0.036150	1.021618	5.000000	67.849213	2.992339	3.000000	0.023516	2.547454	4.000000	18.094004
346	3	36.237689	570.638950	13.923868	97.788342	56.775117	0.513290	0.515045	0.872999	0.839712	0.299990	58.752356	6.000000	0.017764	60.054766	4.000000	0.014186	10.894670	5.000000	0.035140	18.247572	3.000000	0.044156	2.956510	3.000000	2.384332	1.407938	4.000000	0.015257	63.352274	3.000000	32.516689
347	2	54.187612	824.001278	76.196445	64.802826	75.967270	0.565770	0.847415	0.192908	0.722604	0.840081	41.050609	3.000000	0.315116	42.252214	3.000000	0.022229	34.869557	4.000000	0.016274	16.753601	5.000000	0.010813	1.779465	6.000000	31.505705	3.059357	6.000000	0.010721	59.907968	5.000000	53.933687
348	2	22.227860	973.620037	62.077751	2.752016	71.002143	0.601358	0.661958	0.254540	0.595315	0.942419	80.032633	1.000000	0.032398	150.343185	3.000000	0.035075	22.256588	4.000000	0.017853	19.827040	2.000000	0.014809	1.113169	1.000000	22.362563	1.322934	2.000000	0.010484	7.712765	3.000000	97.699055
349	2	63.068964	645.969265	75.962360	36.196877	43.370180	0.980175	0.144844	0.901136	0.354865	0.797190	22.994006	5.000000	0.029873	44.521545	2.000000	0.015009	2.823949	5.000000	0.014418	31.751513	6.000000	0.024390	0.470403	4.000000	20.828639	1.620917	2.000000	0.043936	26.188050	6.000000	81.346748
350	1	8.192705	709.199314	37.678597	83.190158	7.357777	0.218566	0.627504	0.278725	0.726030	0.704145	32.114935	1.000000	0.354765	182.259019	6.000000	0.017045	7.266717	6.000000	0.010300	16.942819	4.000000	0.010426	0.248365	1.000000	1.116553	2.527941	6.000000	0.012783	9.055445	1.000000	63.078498
351	3	40.149821	737.112945	37.755537	64.682140	58.932663	0.914863	0.425291	0.939737	0.854003	0.225438	131.369223	6.000000	0.058163	173.671791	3.000000	0.083379	9.944859	5.000000	0.010799	51.384041	1.000000	0.013257	2.896873	2.000000	6.281089	2.149162	4.000000	0.123629	24.217772	5.000000	72.885138
352	2	26.065346	96.861663	35.561545	50.689485	73.313437	0.945736	0.894324	0.415128	0.276317	0.656245	45.450207	1.000000	0.023113	70.386156	3.000000	0.016783	17.307980	5.000000	0.055458	75.258597	4.000000	0.019521	2.802729	4.000000	13.317980	1.124955	5.000000	0.026784	36.055568	1.000000	10.183528
353	1	98.913761	741.319240	53.747086	88.978886	27.264676	0.926699	0.764241	0.851712	0.132326	0.635549	171.533139	2.000000	0.133050	91.955774	3.000000	0.097595	12.313088	3.000000	0.011215	42.949831	6.000000	0.023946	0.241768	4.000000	36.130972	1.059819	3.000000	0.013007	68.820442	5.000000	44.983564
354	2	52.250132	152.407591	93.574432	79.336021	21.768364	0.978812	0.390126	0.235060	0.368762	0.619746	44.767988	2.000000	0.054519	56.665889	5.000000	0.021094	48.297189	4.000000	0.061354	72.716387	3.000000	0.063972	0.086880	6.000000	17.666593	2.781392	2.000000	0.011619	69.544813	3.000000	52.547209
