858	5	13.274834	358.007023	80.903862	91.721668	72.705191	0.771862	0.836769	0.943247	0.503518	0.422224	3.245114	3.000000	0.064649	10.296410	5.000000	90.998627	8.927199	4.000000	0.013152	1.991024	5.000000	0.033268	13.946800	2.000000	0.031596	7.325196	4.000000	0.010515	3.164330	3.000000	97.531163	2.423639	1.000000	0.010002	1.510994	6.000000	89.475288	0.249877	3.000000	0.017851	2.210557	2.000000	0.031124	14.635338	5.000000	71.763107
859	3	68.721952	641.611744	54.712516	65.758321	3.120200	0.518850	0.717107	0.630285	0.268139	0.118913	0.137598	3.000000	0.013060	13.099418	3.000000	68.357746	18.234847	4.000000	0.012248	8.276172	1.000000	0.013059	55.023931	4.000000	0.035547	17.750103	6.000000	0.065781	0.247398	1.000000	35.318565	1.829344	3.000000	0.014352	18.263820	1.000000	67.821779	1.990707	3.000000	0.077330	2.394967	2.000000	0.026254	5.849995	4.000000	85.371623
860	5	91.356614	233.947103	81.125532	31.318372	64.455002	0.384876	0.739818	0.289691	0.892483	0.191525	0.129656	5.000000	0.038728	4.529731	6.000000	12.358994	6.516968	5.000000	0.034047	1.276506	4.000000	0.054803	36.452313	4.000000	0.039174	12.905893	6.000000	0.067892	1.351740	5.000000	80.664584	2.687865	1.000000	0.061693	6.984140	6.000000	47.273847	2.041994	5.000000	0.013674	1.905394	5.000000	0.014063	16.753980	3.000000	45.975038
861	5	32.764760	968.038610	21.499912	37.664586	62.761789	0.859271	0.977246	0.456881	0.111849	0.254808	0.992896	4.000000	0.014715	14.030651	4.000000	53.365466	17.101674	4.000000	0.014423	8.679495	5.000000	0.011944	30.225561	4.000000	0.023316	4.294785	2.000000	0.046313	0.208429	6.000000	51.707854	0.261490	3.000000	0.036717	6.760019	5.000000	30.651729	0.926893	6.000000	0.021248	2.763670	2.000000	0.958764	6.162310	4.000000	6.733507
862	3	33.331317	971.458416	37.076077	51.609194	85.210807	0.647627	0.106471	0.153608	0.966247	0.173482	1.745658	2.000000	0.365056	16.279652	3.000000	65.542246	16.186508	5.000000	0.011365	7.154212	4.000000	0.012792	42.321355	3.000000	0.028721	16.522873	3.000000	0.011228	1.849804	6.000000	50.388696	1.895167	6.000000	0.021439	2.524244	1.000000	39.146606	1.750416	5.000000	0.035677	1.322617	4.000000	0.012479	11.286045	3.000000	11.563575
863	3	28.011454	86.108266	87.451658	84.579773	29.925463	0.709325	0.666025	0.124986	0.509006	0.246502	1.549393	3.000000	0.027839	14.190884	3.000000	60.666076	17.904851	3.000000	0.017293	10.375220	6.000000	0.016487	5.564781	4.000000	0.386152	11.075579	6.000000	0.012380	3.258391	6.000000	62.148992	3.182484	1.000000	0.010954	11.420227	2.000000	87.219899	2.826746	3.000000	0.066015	1.565142	6.000000	0.019071	8.266118	3.000000	44.391563
864	2	49.902088	449.363818	99.563956	92.732153	72.540781	0.585777	0.973482	0.705675	0.239014	0.827747	1.251948	6.000000	0.110601	4.595625	5.000000	19.847335	4.985158	3.000000	0.011145	16.200853	3.000000	0.049696	9.014121	5.000000	0.011898	14.995092	1.000000	0.012317	2.370104	5.000000	60.303390	1.118687	6.000000	0.011726	6.764737	6.000000	75.932599	2.311322	1.000000	0.023019	0.614325	1.000000	0.015427	8.936460	1.000000	22.228733
865	2	40.875754	644.434098	32.299061	78.121066	97.002980	0.862333	0.457381	0.460212	0.354265	0.753557	3.370329	3.000000	0.197790	1.208783	3.000000	26.885516	10.872475	4.000000	0.291806	16.543603	2.000000	0.015602	24.373177	2.000000	0.010248	11.256738	1.000000	0.011574	0.838883	4.000000	94.504524	0.522401	6.000000	0.015475	12.408640	2.000000	65.740618	0.469339	2.000000	0.018926	0.176166	1.000000	0.056604	12.702810	1.000000	23.696324
866	3	15.325505	983.216744	95.184570	48.968172	99.668821	0.896590	0.680904	0.320749	0.901763	0.178989	0.511866	2.000000	0.039370	14.318048	4.000000	69.643014	2.905174	1.000000	0.029027	9.050198	5.000000	0.010259	30.106631	6.000000	0.021903	17.155708	5.000000	0.015163	3.402165	4.000000	2.588008	1.713522	2.000000	0.037376	7.659528	4.000000	13.450292	1.660947	5.000000	0.092116	0.135593	6.000000	0.019171	7.582687	5.000000	18.967467
867	3	19.465152	703.505372	99.535397	22.563086	13.394107	0.977789	0.685339	0.554306	0.346047	0.445978	2.597766	2.000000	0.010461	7.115053	3.000000	74.027044	3.015654	1.000000	0.012082	15.154673	5.000000	0.011254	18.493277	2.000000	0.036446	8.041883	2.000000	0.037541	2.427737	3.000000	43.507260	3.238561	2.000000	0.010470	9.470183	6.000000	27.686546	0.421309	2.000000	0.019330	1.534725	5.000000	0.010997	0.225700	2.000000	11.999316
868	3	15.914400	602.813170	20.975712	19.365824	67.785242	0.793898	0.412941	0.862612	0.126525	0.576704	1.702479	2.000000	0.014118	10.075027	4.000000	33.710272	7.439196	4.000000	0.061203	6.573791	6.000000	0.023458	6.207671	1.000000	0.024808	7.562572	5.000000	0.018008	1.682227	5.000000	11.050811	2.460557	4.000000	0.013209	17.060598	6.000000	62.180797	0.979785	3.000000	0.033906	0.702601	2.000000	0.016801	5.266801	3.000000	1.392438
869	1	98.694386	812.125466	41.316695	7.767565	74.412982	0.697578	0.132947	0.538868	0.260866	0.955702	1.852363	6.000000	0.016153	11.163623	5.000000	98.458104	2.528225	4.000000	0.011832	12.705802	1.000000	0.260021	33.117704	5.000000	0.016231	5.386938	1.000000	0.014926	0.713733	1.000000	49.221786	0.326529	5.000000	0.010220	10.143588	5.000000	25.237759	1.889640	4.000000	0.418836	2.348128	1.000000	0.014795	5.897628	5.000000	23.557579
870	3	94.247178	800.656377	37.793171	96.485327	51.337668	0.947961	0.167346	0.530852	0.131749	0.478317	0.053950	6.000000	0.012326	1.716938	3.000000	26.233391	9.007189	5.000000	0.022445	0.564504	2.000000	0.011407	11.846816	6.000000	0.078822	10.190422	2.000000	0.013221	3.430560	6.000000	5.832325	3.325157	6.000000	0.329045	7.342010	3.000000	52.767183	2.661168	4.000000	0.085641	0.138030	3.000000	0.077531	16.107122	2.000000	80.969170
871	2	48.499178	935.563188	56.273007	14.017510	61.714455	0.123954	0.832547	0.519742	0.704118	0.688020	0.837546	5.000000	0.014827	9.814148	4.000000	60.125507	16.226858	2.000000	0.010425	6.344854	5.000000	0.051589	13.980135	6.000000	0.019826	12.670655	6.000000	0.017157	1.828937	3.000000	29.907577	1.066954	4.000000	0.233383	1.356678	4.000000	38.997067	1.023206	6.000000	0.012151	0.396256	2.000000	0.014662	5.618513	5.000000	59.039096
872	1	21.074968	207.068277	79.133875	78.704011	92.965937	0.824743	0.590947	0.209575	0.110324	0.963713	2.955845	6.000000	0.011406	17.956415	2.000000	77.913236	2.834910	3.000000	0.010878	4.678573	2.000000	0.010913	40.908975	5.000000	0.054860	12.719347	4.000000	0.016459	2.682039	4.000000	12.291768	2.220267	1.000000	0.043952	1.643786	4.000000	72.975143	0.197280	1.000000	0.027208	2.785647	4.000000	0.010253	13.677310	2.000000	55.379354
873	2	2.114922	574.848447	93.715410	27.597095	73.057669	0.217333	0.584907	0.990493	0.882616	0.729887	3.164408	3.000000	0.011200	11.865242	3.000000	55.715680	1.002218	3.000000	0.224578	0.502232	2.000000	0.014506	11.048924	1.000000	0.063215	1.055500	4.000000	0.055654	3.362158	5.000000	75.338631	0.839320	5.000000	0.038729	3.333296	2.000000	81.805447	3.395938	4.000000	0.013853	1.801462	1.000000	0.024002	8.188844	4.000000	42.626709
874	6	94.151237	533.304843	72.600268	53.648072	90.492168	0.721857	0.168949	0.159330	0.572438	0.823268	1.223517	1.000000	0.010466	12.788726	5.000000	63.375420	0.342364	1.000000	0.030394	9.525526	2.000000	0.012076	33.219375	4.000000	0.013258	3.695073	6.000000	0.012768	1.704029	2.000000	77.563023	2.267406	1.000000	0.038489	0.857472	6.000000	87.623378	1.445347	4.000000	0.014570	0.898270	6.000000	0.180685	11.950307	4.000000	53.409513
875	4	19.436318	664.196454	89.633391	61.264446	83.201867	0.467664	0.270035	0.503172	0.999700	0.348804	2.210944	4.000000	0.023354	16.540870	5.000000	59.228994	12.534083	6.000000	0.016050	18.211697	5.000000	0.019361	1.022065	4.000000	0.070971	6.360044	1.000000	0.014397	0.882123	3.000000	40.518958	3.171276	3.000000	0.011468	15.117074	2.000000	10.079663	1.915864	2.000000	0.193175	2.484096	3.000000	0.055390	16.724800	3.000000	82.506591
876	2	92.527489	14.808709	96.698442	89.557850	89.655639	0.584277	0.846626	0.713852	0.566712	0.644424	2.646288	3.000000	0.028842	3.136922	5.000000	1.169347	8.224908	1.000000	0.012376	9.056508	3.000000	0.028942	33.929820	2.000000	0.011575	11.957546	3.000000	0.055983	3.005137	1.000000	82.429306	2.316784	5.000000	0.012590	18.519893	3.000000	76.593217	1.171269	4.000000	0.086517	1.958684	5.000000	0.016383	15.491163	1.000000	88.692302
877	4	12.678320	394.517326	91.387464	71.346411	83.181164	0.574864	0.666482	0.904977	0.302204	0.155451	2.395925	2.000000	0.977041	6.671496	3.000000	56.154544	10.639277	1.000000	0.015918	4.141975	2.000000	0.011353	28.208948	3.000000	0.025969	7.071985	6.000000	0.011652	3.381130	4.000000	57.408402	2.893880	6.000000	0.026897	18.641508	5.000000	2.954816	3.000530	3.000000	0.048296	2.458936	3.000000	0.018991	5.990325	3.000000	18.108068
878	2	63.665493	872.914806	5.610526	48.445773	62.566392	0.774318	0.494542	0.734954	0.168578	0.651726	1.830052	5.000000	0.018217	7.619344	3.000000	49.632960	2.316105	1.000000	0.066993	8.263903	5.000000	0.072903	29.827071	2.000000	0.077390	18.147418	1.000000	0.010223	1.734007	6.000000	52.184251	0.774856	6.000000	0.014356	7.645673	4.000000	99.580537	2.613149	4.000000	0.217876	1.998495	5.000000	0.013341	2.331074	3.000000	33.395306
879	4	70.220974	35.451313	74.773859	77.610493	20.461250	0.131226	0.950423	0.161969	0.919869	0.322639	1.649760	5.000000	0.018702	3.738854	1.000000	31.274478	6.795492	3.000000	0.013967	18.134245	1.000000	0.129419	26.294632	4.000000	0.186854	3.008141	5.000000	0.018560	2.827980	6.000000	30.501265	0.558326	4.000000	0.067537	13.812715	3.000000	50.333315	1.102060	5.000000	0.103554	3.399191	3.000000	0.011181	17.121991	5.000000	98.650375
880	2	26.205100	151.638264	90.921723	10.856817	69.620484	0.543940	0.818919	0.845894	0.943095	0.830947	0.096922	5.000000	0.026073	2.089769	2.000000	34.502116	8.124640	5.000000	0.079213	3.682693	5.000000	0.091755	34.005649	3.000000	0.022960	13.046700	5.000000	0.039111	0.680756	5.000000	64.881976	1.437026	1.000000	0.011422	9.611579	1.000000	92.090052	1.923197	2.000000	0.029108	1.934227	1.000000	0.124215	12.047507	4.000000	5.627609
881	2	66.119498	575.172201	8.128398	44.467409	82.371364	0.819337	0.991183	0.889895	0.891734	0.408072	2.454470	1.000000	0.024426	3.447111	1.000000	21.869885	12.154524	2.000000	0.024822	8.992414	1.000000	0.019713	8.036378	5.000000	0.046267	4.411638	5.000000	0.023189	2.064649	4.000000	64.238073	2.214958	1.000000	0.013157	15.334334	1.000000	96.498337	1.985107	2.000000	0.013245	2.753666	2.000000	0.029762	11.174846	3.000000	84.382047
882	3	40.295223	223.655151	33.979361	90.806647	60.371066	0.315123	0.375681	0.769426	0.412656	0.451874	0.044327	1.000000	0.067054	3.573715	6.000000	26.961347	18.105764	6.000000	0.011578	9.099207	5.000000	0.097511	46.556977	5.000000	0.019163	11.711709	3.000000	0.024180	3.385157	5.000000	76.773099	1.772907	1.000000	0.019994	15.714138	2.000000	8.138116	2.449903	1.000000	0.018844	0.196342	4.000000	0.020707	14.841873	2.000000	83.950136
883	9	38.685755	393.125725	49.550689	92.064277	29.380693	0.543014	0.652225	0.370197	0.864425	0.155994	1.744202	1.000000	0.014328	14.902619	4.000000	39.580698	9.005294	2.000000	0.010910	4.844166	5.000000	0.013849	17.852695	3.000000	0.020600	17.067405	6.000000	0.024053	2.210714	5.000000	75.359502	1.389039	4.000000	0.064052	16.663001	4.000000	86.873802	2.582871	4.000000	0.015938	0.975992	1.000000	0.010071	17.472037	5.000000	88.078170
884	3	97.154606	831.275166	56.264213	71.063734	79.838871	0.996302	0.693253	0.390388	0.868753	0.795427	1.182069	6.000000	0.012446	13.634643	1.000000	96.345202	11.048047	5.000000	0.011532	2.674748	5.000000	0.053933	43.127985	1.000000	0.723498	16.881712	1.000000	0.016818	2.933156	6.000000	50.153227	0.635011	5.000000	0.014357	11.655429	4.000000	96.578259	1.741333	2.000000	0.024088	1.615841	2.000000	0.010008	6.295199	1.000000	6.152588
885	2	8.238934	791.015510	46.873471	12.817821	97.527962	0.871612	0.920926	0.657471	0.438851	0.723190	0.523290	1.000000	0.011374	5.377284	3.000000	35.800685	14.791088	1.000000	0.011382	5.592321	6.000000	0.015266	27.010824	4.000000	0.014831	18.026294	6.000000	0.010542	1.741410	5.000000	41.574297	2.919564	6.000000	0.018292	2.400092	2.000000	9.587316	1.032483	2.000000	0.010535	0.173248	3.000000	0.022243	4.295703	6.000000	28.175793
886	2	33.743786	979.775026	89.805765	55.652412	84.101121	0.348771	0.136977	0.937597	0.242978	0.186792	3.271233	4.000000	0.012987	0.806788	3.000000	1.192123	9.415996	3.000000	0.018972	8.610640	5.000000	0.010836	56.019813	6.000000	0.054904	15.568730	2.000000	0.480628	2.094956	6.000000	6.537445	1.888123	6.000000	0.042337	7.105081	3.000000	90.738887	2.083744	1.000000	0.145183	2.893872	1.000000	0.011096	7.723802	6.000000	89.381296
887	3	3.823459	229.726813	28.232162	15.108460	32.853361	0.469875	0.784744	0.626945	0.461965	0.482621	3.121522	4.000000	0.018951	8.068084	2.000000	89.698694	0.573908	2.000000	0.072468	16.508530	5.000000	0.011554	52.839098	1.000000	0.058531	3.546587	4.000000	0.013310	3.220903	6.000000	34.469355	0.800543	1.000000	0.014992	7.953839	4.000000	70.163766	1.397003	1.000000	0.021676	1.242543	6.000000	0.012473	12.362092	1.000000	97.625553
888	3	89.013790	706.409903	55.099336	96.739157	83.939265	0.386343	0.212187	0.959445	0.673664	0.282976	0.947406	4.000000	0.028318	9.020932	5.000000	74.999329	18.153850	6.000000	0.015223	5.415322	5.000000	0.011693	38.351105	3.000000	0.041872	3.943096	6.000000	0.011846	2.084309	5.000000	69.020456	2.490364	1.000000	0.011351	14.586176	2.000000	81.026327	0.622002	2.000000	0.030510	2.527569	5.000000	0.020344	4.752024	5.000000	70.463021
889	2	97.076984	363.224317	59.840449	88.653669	63.445214	0.793163	0.354186	0.201549	0.621347	0.306904	2.006492	3.000000	0.016550	7.435509	6.000000	36.834012	7.618784	6.000000	0.018889	6.420105	6.000000	0.010987	32.548666	5.000000	0.017188	5.655302	4.000000	0.015806	3.382728	3.000000	83.861342	0.231503	3.000000	0.014501	11.581889	6.000000	50.953067	2.888451	6.000000	0.015996	1.891736	3.000000	0.035080	11.230191	4.000000	99.169473
890	2	38.614408	771.539444	60.756131	49.267057	44.388142	0.530897	0.778094	0.144299	0.148927	0.355962	2.941928	5.000000	0.011590	1.788931	1.000000	62.463648	14.650607	1.000000	0.022788	15.442462	2.000000	0.498872	40.713305	5.000000	0.012604	17.274431	4.000000	0.012356	3.155086	2.000000	62.391774	2.370680	6.000000	0.477630	16.220840	3.000000	71.708581	2.900166	3.000000	0.022916	2.186622	2.000000	0.014350	8.128858	5.000000	7.643485
891	3	64.147420	412.400200	39.098487	19.583856	46.264706	0.515021	0.818346	0.539436	0.830270	0.215404	1.171136	4.000000	0.010091	3.176728	2.000000	45.632707	16.748454	6.000000	0.021845	9.255357	3.000000	0.132449	25.291085	1.000000	0.044250	7.456245	1.000000	0.181237	1.224538	4.000000	82.871005	2.224506	4.000000	0.099277	14.184902	2.000000	46.790393	0.092957	4.000000	0.031661	2.555371	5.000000	0.049414	16.377966	5.000000	74.590909
892	3	76.339346	400.432320	86.380152	98.132418	25.790131	0.279316	0.581118	0.192565	0.231124	0.638040	1.183198	6.000000	0.031767	12.916144	4.000000	21.156100	17.925561	5.000000	0.035332	11.873955	6.000000	0.017934	15.681698	5.000000	0.030703	11.628845	3.000000	0.019265	3.277141	1.000000	76.713945	1.464179	2.000000	0.031895	5.717761	5.000000	88.517596	1.301820	5.000000	0.030394	2.812864	5.000000	0.016684	17.599364	1.000000	89.500229
893	3	34.316121	175.304050	3.912827	18.360347	45.706389	0.765074	0.659557	0.728064	0.926990	0.310713	2.288658	2.000000	0.046984	8.390334	4.000000	60.861942	16.007269	5.000000	0.020147	15.700045	6.000000	0.012820	11.694001	2.000000	0.010957	12.139283	1.000000	0.017811	2.806732	6.000000	96.358095	1.372807	3.000000	0.013579	17.716177	1.000000	92.727766	0.850251	3.000000	0.035234	1.379440	5.000000	0.015567	8.117296	2.000000	11.279464
894	2	23.616009	27.194151	28.900534	78.736494	64.450292	0.766169	0.450937	0.606170	0.355578	0.427321	1.265423	5.000000	0.022209	7.325072	6.000000	32.576148	17.532339	6.000000	0.134878	0.946607	5.000000	0.033537	0.717621	6.000000	0.015118	11.593800	3.000000	0.020878	0.648148	2.000000	99.205831	1.286914	1.000000	0.080122	8.667472	2.000000	88.207681	2.877457	1.000000	0.019372	0.341470	3.000000	0.015675	1.577635	2.000000	18.451719
895	2	26.715594	914.689870	60.559792	34.216078	1.025401	0.939011	0.110428	0.296208	0.211009	0.486430	1.152210	4.000000	0.074180	13.009065	1.000000	63.957615	2.588580	4.000000	0.011281	18.603733	2.000000	0.015838	37.393175	5.000000	0.013120	15.466835	1.000000	0.021959	0.992296	3.000000	23.818026	1.071801	2.000000	0.073581	7.208080	1.000000	75.998555	0.829640	3.000000	0.526569	2.909006	2.000000	0.020929	8.630541	1.000000	88.911355
896	4	18.808205	862.471111	3.258668	34.757441	64.490933	0.122938	0.762093	0.808990	0.144074	0.140705	3.045215	6.000000	0.015823	10.022512	6.000000	99.819548	16.980861	4.000000	0.012247	9.672427	4.000000	0.020206	51.008910	5.000000	0.018441	11.229086	5.000000	0.025832	1.450628	3.000000	36.821249	0.664783	4.000000	0.035610	5.386353	4.000000	3.817246	0.044786	5.000000	0.040712	0.541645	5.000000	0.011650	2.304212	3.000000	57.924043
897	3	34.577339	508.183671	44.526038	20.021183	70.199822	0.641888	0.502734	0.831279	0.555348	0.959587	2.162099	3.000000	0.054705	5.314700	6.000000	12.925342	8.965662	4.000000	0.032206	15.716580	2.000000	0.076642	11.337948	1.000000	0.017088	13.393693	3.000000	0.015032	2.791255	4.000000	4.638047	1.303536	6.000000	0.025484	15.869027	5.000000	40.268063	1.734598	3.000000	0.016991	1.850885	3.000000	0.031565	5.054646	3.000000	47.331490
898	4	57.298470	127.808226	66.161039	34.303534	70.296443	0.718634	0.139111	0.351126	0.226113	0.305860	2.318008	3.000000	0.022345	11.824188	2.000000	21.425314	2.657789	1.000000	0.015569	12.331060	3.000000	0.026362	1.230446	5.000000	0.016200	7.320649	4.000000	0.098593	0.363661	6.000000	7.811503	1.697511	2.000000	0.037350	2.667645	3.000000	88.068178	0.731722	2.000000	0.019100	2.872991	1.000000	0.010792	17.356131	5.000000	49.639742
899	4	15.040884	426.585818	33.544888	80.976552	63.016274	0.868543	0.206050	0.875798	0.882842	0.186771	1.145276	3.000000	0.018153	2.631734	4.000000	11.910571	14.992725	5.000000	0.044862	5.050009	3.000000	0.033946	51.381547	3.000000	0.036911	3.469295	4.000000	0.013634	2.746323	3.000000	62.506649	1.656577	4.000000	0.014149	12.044776	3.000000	16.891616	0.781258	1.000000	0.034824	2.901605	1.000000	0.014360	4.242479	2.000000	95.975055
900	3	91.088341	655.465886	49.856556	42.665442	72.305473	0.231654	0.546497	0.629908	0.876638	0.769493	1.207412	6.000000	0.011079	13.236065	4.000000	30.501878	4.953256	2.000000	0.013111	5.528203	2.000000	0.015896	53.283536	5.000000	0.020125	14.192407	6.000000	0.010870	0.978726	3.000000	58.397883	1.824582	3.000000	0.017405	18.319105	3.000000	69.024980	2.143616	5.000000	0.023599	1.181883	2.000000	0.042457	8.516706	4.000000	50.255168
901	2	97.864814	766.353896	80.761989	25.152627	16.475949	0.799415	0.368225	0.240151	0.112564	0.190109	2.711058	5.000000	0.082112	11.729652	1.000000	4.742015	5.117399	6.000000	0.045376	6.094251	6.000000	0.016170	44.662937	2.000000	0.032903	6.130510	5.000000	0.011773	0.217823	5.000000	77.507992	0.877852	3.000000	0.019559	12.657469	3.000000	31.223724	2.388671	2.000000	0.014961	1.564700	3.000000	0.031261	10.564713	5.000000	2.014552
902	2	42.374163	303.374145	8.743091	37.940277	18.083971	0.932682	0.599622	0.531397	0.548799	0.967635	0.594293	5.000000	0.025972	17.697218	4.000000	72.454421	1.781377	5.000000	0.011913	2.059733	2.000000	0.018545	41.735910	2.000000	0.019076	1.092564	3.000000	0.445708	2.717126	5.000000	90.728676	2.834575	3.000000	0.010759	13.311508	2.000000	76.681915	3.098692	1.000000	0.018025	2.890842	1.000000	0.014112	15.798287	4.000000	52.809269
