1303	2	99.218032	8.807545	50.865310	46.037716	82.602737	0.791562	0.595566	0.284201	0.860691	0.769467	25.269163	1.000000	0.034969	52.870077	2.000000	0.010893	5.239249	2.000000	0.025318	48.189704	2.000000	0.018977	44.815514	4.000000	0.010949	5.502785	5.000000	0.156763
1304	1	39.525292	12.225039	36.188208	4.127123	79.910893	0.586624	0.651314	0.966819	0.607615	0.501265	11.415692	2.000000	0.011001	20.826830	5.000000	0.013168	5.636474	3.000000	0.013572	39.836809	1.000000	0.032873	7.465778	4.000000	0.019792	13.558228	6.000000	0.021043
1305	1	93.676573	37.225979	77.549883	18.241035	22.402023	0.412634	0.388305	0.772528	0.977984	0.641367	38.446036	2.000000	0.016566	11.462209	6.000000	0.031638	7.948227	2.000000	0.010188	27.284903	4.000000	0.035326	11.312659	1.000000	0.015220	10.500379	5.000000	0.013533
1306	2	73.713517	90.959176	78.895602	21.255618	53.776062	0.759335	0.979057	0.961715	0.267796	0.801086	21.193588	1.000000	0.112768	16.492084	1.000000	0.024389	5.073423	5.000000	0.010880	4.291473	2.000000	0.013943	22.189847	6.000000	0.010001	13.846231	6.000000	0.055854
1307	2	20.032624	59.208845	11.905805	99.744170	53.026566	0.470977	0.776932	0.462608	0.332418	0.274066	58.218199	5.000000	0.521838	13.650202	3.000000	0.064743	7.387561	4.000000	0.012745	36.833919	1.000000	0.014677	1.096975	1.000000	0.016881	9.495097	6.000000	0.010838
1308	1	84.577671	87.334781	81.592690	44.854916	18.500068	0.436524	0.516841	0.785213	0.150499	0.120358	1.632743	6.000000	0.039232	42.701626	6.000000	0.024887	12.421178	2.000000	0.014077	19.300482	4.000000	0.011184	31.888964	3.000000	0.013468	10.555306	4.000000	0.513093
1309	2	85.020363	91.736854	65.515683	95.754055	26.492113	0.198689	0.631734	0.539539	0.276050	0.258260	5.815707	5.000000	0.013936	34.305059	2.000000	0.114125	6.836544	3.000000	0.024117	3.885973	2.000000	0.010146	48.009666	3.000000	0.033103	2.620095	4.000000	0.086165
1310	1	74.320761	8.183916	17.485023	35.472254	90.295511	0.598124	0.901655	0.681495	0.939526	0.313580	42.852188	1.000000	0.017065	30.583546	6.000000	0.015957	4.116550	4.000000	0.023168	14.086956	6.000000	0.015508	8.315146	3.000000	0.093941	12.150228	2.000000	0.022306
1311	2	72.078113	14.828669	15.158420	75.784495	93.451076	0.852848	0.366402	0.716100	0.981402	0.660666	32.539815	3.000000	0.020863	48.191309	3.000000	0.018232	3.649734	5.000000	0.012196	44.794439	5.000000	0.029342	41.553877	6.000000	0.017486	3.802788	2.000000	0.013144
1312	1	77.441546	16.169270	67.233203	39.097249	61.634942	0.641806	0.238659	0.526455	0.529081	0.618960	41.099816	3.000000	0.010505	0.653443	6.000000	0.038792	10.528426	1.000000	0.012046	11.729122	6.000000	0.024069	47.697286	1.000000	0.024106	9.313923	2.000000	0.268980
1313	2	71.116517	54.595226	61.469626	87.605696	98.916938	0.568677	0.615548	0.141028	0.905952	0.484899	23.598289	5.000000	0.042883	49.552089	5.000000	0.010113	5.773291	4.000000	0.011603	12.500399	6.000000	0.010905	52.233822	6.000000	0.014533	4.221467	2.000000	0.056620
1314	2	3.127007	41.905079	81.295212	24.609877	76.274061	0.423680	0.155492	0.701035	0.397040	0.438452	39.005757	3.000000	0.065665	26.184370	2.000000	0.017703	9.838569	3.000000	0.068183	54.403815	2.000000	0.056485	55.881380	5.000000	0.011014	5.124234	4.000000	0.028302
1315	1	74.652167	5.127651	11.357956	70.002808	36.159827	0.351004	0.802953	0.555147	0.563267	0.641505	10.798615	1.000000	0.011944	38.542448	3.000000	0.010470	0.225296	5.000000	0.017004	12.398880	5.000000	0.016575	50.441381	3.000000	0.013141	1.587568	4.000000	0.025838
1316	2	20.028522	77.203376	91.829278	76.643936	24.750197	0.487110	0.624258	0.269939	0.496706	0.530010	54.776336	1.000000	0.011198	35.590140	3.000000	0.025688	11.684774	2.000000	0.011168	20.671785	2.000000	0.032735	29.905211	2.000000	0.012773	9.112943	3.000000	0.023757
1317	1	48.922163	34.827954	89.504156	17.031484	69.305951	0.176561	0.420655	0.341429	0.865502	0.739935	28.414570	4.000000	0.055196	45.604087	2.000000	0.010373	7.436468	3.000000	0.037792	42.220752	3.000000	0.034060	15.085467	4.000000	0.017557	0.297448	3.000000	0.101933
1318	1	5.203931	54.661787	49.764350	1.531186	81.045430	0.528339	0.192597	0.836518	0.425978	0.273769	47.537632	4.000000	0.060873	42.233381	1.000000	0.020655	0.951699	5.000000	0.027729	52.887711	5.000000	0.012823	24.369426	6.000000	0.115891	11.350409	6.000000	0.099207
1319	2	11.404671	47.574119	11.645487	52.604457	69.295897	0.103068	0.315032	0.617684	0.804014	0.125598	23.548340	1.000000	0.018399	52.790681	3.000000	0.180093	6.131136	2.000000	0.025949	43.280987	5.000000	0.062759	17.602673	5.000000	0.012331	12.384113	6.000000	0.012185
1320	2	94.535345	92.050852	65.519345	38.567842	27.447162	0.902936	0.301111	0.952516	0.335719	0.211940	52.605466	4.000000	0.011145	57.950368	5.000000	0.010151	3.945240	6.000000	0.018683	53.084152	3.000000	0.014388	13.644426	4.000000	0.015183	9.489227	6.000000	0.030817
1321	2	9.797966	31.497509	36.140027	9.090820	75.485774	0.434322	0.566162	0.307611	0.174667	0.737821	47.151832	5.000000	0.010945	51.051321	2.000000	0.039399	4.545874	3.000000	0.099498	41.831386	4.000000	0.017418	23.052332	5.000000	0.017489	3.363736	4.000000	0.014209
1322	2	84.331588	66.935063	83.667850	86.376732	50.212725	0.248052	0.846679	0.266008	0.665301	0.245391	57.451833	2.000000	0.011848	9.198690	1.000000	0.013169	6.808446	2.000000	0.017284	28.721561	1.000000	0.010408	5.453411	1.000000	0.011443	12.908352	5.000000	0.010369
1323	1	54.928681	64.976281	23.186121	96.009034	77.409997	0.633751	0.751802	0.313575	0.774717	0.289460	18.374190	3.000000	0.014067	13.385036	2.000000	0.010266	8.858030	3.000000	0.013081	11.237540	6.000000	0.117042	5.334429	5.000000	0.023404	9.043342	5.000000	0.098013
1324	1	52.755878	6.712634	44.013341	79.552399	51.720827	0.822661	0.923488	0.808039	0.200982	0.184549	59.263910	2.000000	0.015043	5.935459	6.000000	0.095302	1.675585	4.000000	0.058694	10.273185	4.000000	0.392205	44.361520	2.000000	0.039793	3.697274	5.000000	0.012668
1325	1	16.925176	64.378003	22.806496	40.574482	45.116142	0.269707	0.343148	0.622724	0.915295	0.582745	47.743154	2.000000	0.028882	49.776317	4.000000	0.023467	12.933054	2.000000	0.019519	32.246500	1.000000	0.013700	20.733607	5.000000	0.035930	0.721189	4.000000	0.023262
1326	2	70.477902	5.558414	30.212722	23.619882	57.094268	0.314638	0.518213	0.720138	0.333733	0.534134	41.829650	3.000000	0.046749	40.583583	1.000000	0.017821	6.838593	6.000000	0.040157	30.076424	6.000000	0.016406	37.258377	5.000000	0.014147	4.655605	3.000000	0.023983
1327	2	39.908200	84.172985	61.856956	8.431251	32.463542	0.359257	0.171387	0.205775	0.580895	0.822877	56.251615	3.000000	0.018080	15.283134	4.000000	0.062190	0.846795	4.000000	0.014641	45.886974	2.000000	0.033607	33.434509	1.000000	0.013290	10.468856	1.000000	0.017828
1328	1	23.726960	9.140793	71.181689	38.813544	49.366738	0.542984	0.577366	0.121236	0.580377	0.388682	28.857355	1.000000	0.019858	26.142062	2.000000	0.088031	6.837826	4.000000	0.011201	32.368339	6.000000	0.013727	7.312533	6.000000	0.055787	9.855024	5.000000	0.291321
1329	2	31.779666	22.706914	64.672252	90.248555	31.176853	0.110251	0.275992	0.130948	0.498434	0.245786	39.016243	3.000000	0.042085	43.747525	6.000000	0.017594	3.682060	3.000000	0.022413	11.121480	3.000000	0.339554	5.373541	3.000000	0.025378	2.651144	5.000000	0.033680
1330	2	49.213141	86.095583	91.529168	52.102087	76.536497	0.957984	0.869566	0.370123	0.979533	0.575481	8.909581	1.000000	0.023270	48.513835	3.000000	0.029982	6.029166	6.000000	0.047439	45.478533	1.000000	0.108381	32.064882	3.000000	0.023732	6.439189	3.000000	0.010784
1331	1	16.371515	25.837866	10.251293	73.771822	63.550409	0.823220	0.573491	0.575314	0.860458	0.749410	57.707630	6.000000	0.012542	56.259173	1.000000	0.011768	5.846891	5.000000	0.079915	44.296054	3.000000	0.069905	43.825987	1.000000	0.022066	10.829640	1.000000	0.012745
1332	1	42.180616	72.853314	21.998983	96.674839	18.878629	0.334243	0.526581	0.772581	0.924880	0.279680	1.948792	4.000000	0.017606	47.744392	6.000000	0.012216	8.153907	6.000000	0.015777	41.438081	5.000000	0.022318	53.682163	6.000000	0.011420	7.548960	5.000000	0.101394
1333	1	26.652466	96.608617	15.310451	18.399409	70.196887	0.453487	0.748384	0.224583	0.509998	0.970242	25.798640	6.000000	0.013990	29.737023	1.000000	0.017400	9.196775	6.000000	0.025673	4.263801	3.000000	0.021022	32.310994	2.000000	0.091727	0.355510	1.000000	0.348339
1334	2	55.613494	53.428329	83.903506	31.255756	92.799919	0.858325	0.917213	0.308401	0.285468	0.996798	22.266967	5.000000	0.014924	10.503235	2.000000	0.022085	4.817877	4.000000	0.013021	34.319001	3.000000	0.018600	56.024193	1.000000	0.011661	9.758067	6.000000	0.015501
1335	1	56.678087	37.537979	25.737959	40.904629	36.750117	0.719388	0.259417	0.163321	0.303536	0.593390	48.374886	1.000000	0.012736	18.648447	1.000000	0.018182	11.418506	2.000000	0.069350	6.161042	6.000000	0.029708	43.573328	4.000000	0.027810	9.432953	1.000000	0.029220
1336	1	52.728268	27.890662	23.541171	82.874998	65.321203	0.346903	0.288043	0.492064	0.507281	0.853362	44.093030	2.000000	0.040258	32.476233	1.000000	0.013256	3.305616	1.000000	0.014339	54.607143	3.000000	0.019946	21.293572	4.000000	0.031386	3.664958	4.000000	0.010895
1337	1	63.973965	36.041288	60.647470	32.988593	75.148860	0.227985	0.158906	0.327440	0.961982	0.683965	28.337071	1.000000	0.011354	6.167387	4.000000	0.030315	1.719895	6.000000	0.011867	24.354359	1.000000	0.010157	50.104455	1.000000	0.040150	5.491082	5.000000	0.016190
1338	2	15.177647	91.706742	62.479478	19.200826	23.148387	0.162873	0.821558	0.336316	0.582943	0.336207	44.657436	1.000000	0.022063	4.183823	4.000000	0.250891	10.028008	4.000000	0.011006	52.284916	6.000000	0.011653	52.186559	2.000000	0.021999	13.856517	4.000000	0.060236
1339	1	2.306804	25.023914	8.943497	95.336000	1.191732	0.120950	0.468616	0.809496	0.174735	0.478647	4.156748	2.000000	0.011881	48.074602	6.000000	0.012493	6.970046	6.000000	0.022543	47.748041	3.000000	0.028700	26.265408	3.000000	0.153820	8.075737	4.000000	0.033520
1340	1	85.396415	61.400497	7.314683	46.336530	28.015511	0.415472	0.422072	0.854268	0.896348	0.827727	56.284670	2.000000	0.101175	7.658493	4.000000	0.030086	8.648757	3.000000	0.055626	58.581347	2.000000	0.047274	19.514702	3.000000	0.084504	2.928141	6.000000	0.032791
1341	1	94.202872	83.309511	89.579868	94.624415	72.958229	0.714212	0.965259	0.765876	0.262973	0.856638	17.045434	2.000000	0.016594	5.929357	2.000000	0.033000	1.529257	1.000000	0.010998	46.289844	2.000000	0.013737	42.095034	6.000000	0.015316	5.644134	4.000000	0.029289
1342	1	5.558920	14.257272	97.118745	16.494693	16.812973	0.855439	0.151248	0.537228	0.428882	0.487509	7.160730	4.000000	0.050947	10.921985	2.000000	0.011686	13.632772	2.000000	0.011196	1.216693	6.000000	0.026445	49.533050	4.000000	0.066742	8.849400	6.000000	0.011912
1343	1	55.938403	90.147099	11.227947	2.799516	64.341460	0.390452	0.377391	0.659534	0.692370	0.543694	21.253167	5.000000	0.041583	37.495227	4.000000	0.011225	10.909884	6.000000	0.030925	24.469079	6.000000	0.114552	0.762591	4.000000	0.014796	9.321063	3.000000	0.010923
1344	1	53.904729	63.053449	88.090920	30.972335	70.723127	0.178863	0.656255	0.139797	0.647287	0.906209	7.508798	3.000000	0.041438	40.195549	3.000000	0.022244	3.099543	6.000000	0.087803	38.368455	4.000000	0.071223	27.585405	4.000000	0.246962	10.207173	1.000000	0.101259
1345	1	97.239617	45.223336	79.285801	64.562052	18.680985	0.126427	0.753864	0.137723	0.401070	0.585221	43.473560	4.000000	0.017444	61.176637	1.000000	0.023102	13.177603	1.000000	0.041871	52.671551	2.000000	0.040151	27.084699	1.000000	0.010181	0.620927	5.000000	0.012541
1346	1	81.483659	4.428132	1.973195	6.518581	98.452607	0.425978	0.259358	0.404216	0.404854	0.879219	32.910482	6.000000	0.013423	61.557581	1.000000	0.012616	10.385324	2.000000	0.010045	58.550315	6.000000	0.015675	35.963407	1.000000	0.031513	1.307658	6.000000	0.404178
1347	2	57.462809	76.070254	99.044306	83.772754	57.498194	0.672781	0.352665	0.256647	0.300848	0.225554	45.605316	4.000000	0.020091	26.123629	4.000000	0.052682	13.580570	4.000000	0.060861	20.807466	4.000000	0.015602	28.031483	3.000000	0.029759	12.904289	3.000000	0.011601
1348	1	55.860620	56.983768	76.449329	78.967445	45.977717	0.941320	0.394115	0.161889	0.723373	0.137389	48.604175	3.000000	0.020586	41.045365	6.000000	0.017019	12.093664	5.000000	0.021097	13.703408	5.000000	0.028768	24.318591	4.000000	0.011299	8.156106	1.000000	0.018077
1349	2	42.644046	3.527471	31.624759	76.112520	92.841921	0.899132	0.765087	0.873454	0.958800	0.193659	55.069409	1.000000	0.355134	29.766466	5.000000	0.032060	0.245490	1.000000	0.020756	20.339901	5.000000	0.075965	30.027848	4.000000	0.019453	0.955011	1.000000	0.041095
1350	1	7.852305	69.303367	55.768401	49.347406	77.500405	0.958537	0.105064	0.358336	0.976707	0.480918	4.677220	4.000000	0.024822	9.534514	6.000000	0.012968	7.824033	1.000000	0.012131	52.662259	4.000000	0.031555	8.611893	5.000000	0.025879	10.971447	2.000000	0.014734
1351	2	74.200596	66.470280	92.794328	36.331197	93.784172	0.176179	0.991147	0.459124	0.988638	0.368429	29.346914	3.000000	0.029985	42.174835	6.000000	0.011815	4.320738	6.000000	0.034274	55.135157	4.000000	0.014906	26.749626	5.000000	0.254744	2.544300	4.000000	0.018351
1352	1	46.662603	53.973784	23.663112	1.067749	42.596713	0.427184	0.792799	0.883196	0.659247	0.490079	20.086852	5.000000	0.108732	39.113952	5.000000	0.012869	1.234913	6.000000	0.118479	18.709981	1.000000	0.010021	41.404875	5.000000	0.224012	12.890898	3.000000	0.018504
1353	2	60.618330	2.376204	58.637058	14.673273	77.852188	0.628114	0.332467	0.520639	0.404022	0.384717	50.666756	1.000000	0.023055	56.494326	4.000000	0.015038	1.649634	6.000000	0.014967	19.392895	2.000000	0.072679	42.172045	1.000000	0.029739	13.679936	2.000000	0.046784
1354	2	23.022609	76.981651	53.737511	64.248085	25.343383	0.413335	0.398503	0.286652	0.273059	0.256873	37.722808	5.000000	0.017793	8.541472	2.000000	0.034111	2.574186	2.000000	0.021134	7.001491	5.000000	0.011429	6.017149	3.000000	0.055656	8.107252	2.000000	0.011334
1355	2	28.248384	66.801135	69.228188	30.361952	81.483027	0.411532	0.155600	0.448904	0.462548	0.129287	43.257240	1.000000	0.054185	15.609205	6.000000	0.017516	2.219190	2.000000	0.018059	38.820525	5.000000	0.261200	11.832562	4.000000	0.013396	1.142777	2.000000	0.018522
1356	1	79.993123	54.965860	19.866942	18.537003	45.877247	0.227039	0.128335	0.854864	0.659575	0.586991	19.756243	1.000000	0.010315	23.191849	1.000000	0.024785	12.466427	2.000000	0.035388	7.463440	4.000000	0.019620	33.789182	3.000000	0.039097	3.708697	5.000000	0.014601
1357	1	4.890863	79.942571	92.517436	29.672732	89.563001	0.945215	0.140228	0.653910	0.447390	0.248412	15.548328	5.000000	0.012673	46.477014	4.000000	0.010756	12.720064	4.000000	0.012486	14.265786	4.000000	0.036796	13.504069	4.000000	0.283656	8.440063	5.000000	0.052517
1358	1	31.164225	6.599887	33.120206	3.207635	58.433542	0.794354	0.982387	0.364645	0.940937	0.122047	40.392381	1.000000	0.024314	6.218012	2.000000	0.010381	5.597640	5.000000	0.010588	23.477693	3.000000	0.014817	44.325607	6.000000	0.018813	10.113950	5.000000	0.012231
1359	1	91.679106	30.158094	25.962114	49.509765	86.842566	0.648794	0.235284	0.384431	0.129038	0.191621	59.329682	6.000000	0.013107	21.957336	5.000000	0.164196	7.867455	2.000000	0.011148	19.674104	1.000000	0.013014	53.782776	1.000000	0.397823	6.473121	3.000000	0.028997
1360	1	98.283267	25.208570	48.291928	13.892728	33.949767	0.176869	0.155898	0.618948	0.927518	0.537605	19.402169	2.000000	0.017373	41.183084	1.000000	0.014647	6.781642	1.000000	0.017998	26.071114	1.000000	0.066248	34.054010	2.000000	0.022886	7.935194	2.000000	0.012532
1361	1	5.424670	98.442897	27.812298	2.962579	26.821047	0.598066	0.579136	0.505298	0.440419	0.468556	53.593306	1.000000	0.025248	12.278683	1.000000	0.019890	11.345105	3.000000	0.013191	15.505260	1.000000	0.011611	16.442723	4.000000	0.014376	0.429860	1.000000	0.021366
1362	2	17.457395	26.716385	35.611663	13.985740	29.537067	0.656411	0.845072	0.483547	0.449764	0.156156	21.794356	3.000000	0.072634	49.218461	5.000000	0.013246	11.396079	5.000000	0.012871	23.949162	4.000000	0.011465	55.710200	3.000000	0.018669	9.180897	2.000000	0.013536
1363	2	26.700259	86.003787	24.150674	88.961805	91.410872	0.575522	0.995018	0.571988	0.387743	0.949237	22.006056	4.000000	0.010686	61.416140	3.000000	0.041408	1.621864	4.000000	0.010780	4.086391	2.000000	0.012071	35.363163	6.000000	0.026428	10.447732	3.000000	0.077366
1364	1	23.437113	34.158980	41.389541	6.967016	89.009489	0.772178	0.805777	0.533754	0.943622	0.895775	37.368911	5.000000	0.016967	46.374660	6.000000	0.014693	13.669623	4.000000	0.027651	32.281140	2.000000	0.023032	55.187840	5.000000	0.144504	12.355250	2.000000	0.279589
1365	1	97.911587	12.456044	8.030015	40.444034	45.670275	0.377209	0.701068	0.965425	0.398027	0.959323	51.883805	4.000000	0.018340	29.176048	3.000000	0.032225	11.763682	3.000000	0.029047	45.513575	6.000000	0.017425	34.394973	1.000000	0.036413	1.778688	5.000000	0.012475
1366	1	69.755138	97.182703	46.735202	8.652537	98.167328	0.580846	0.165055	0.179120	0.906292	0.603869	54.772911	4.000000	0.014993	30.484702	5.000000	0.021701	1.058373	2.000000	0.034245	35.440088	4.000000	0.010420	27.643177	2.000000	0.012184	13.790163	4.000000	0.010239
1367	1	97.487609	35.416625	16.696884	60.767471	4.245006	0.983672	0.463247	0.982121	0.752818	0.541490	44.611782	5.000000	0.166277	50.101575	2.000000	0.019192	3.747389	6.000000	0.011354	55.566799	6.000000	0.012405	47.346101	4.000000	0.018564	5.540909	2.000000	0.010853
1368	2	77.347808	13.834600	93.081978	53.933338	73.545236	0.835114	0.740937	0.895108	0.309114	0.598043	29.046200	4.000000	0.077020	30.459310	1.000000	0.165902	7.557558	6.000000	0.012214	7.219329	4.000000	0.017233	33.299000	3.000000	0.018815	9.443429	3.000000	0.021980
1369	1	98.792723	15.187963	48.305753	3.137092	28.168205	0.242956	0.600125	0.473586	0.853869	0.563690	36.188922	3.000000	0.031258	32.662508	6.000000	0.029062	11.696504	3.000000	0.045417	44.858681	4.000000	0.040793	54.458413	1.000000	0.011273	5.796750	1.000000	0.011880
1370	2	39.655707	17.802157	30.437787	12.617534	97.887658	0.996656	0.390484	0.819081	0.132667	0.882699	43.955122	2.000000	0.010757	10.670179	2.000000	0.071927	7.099687	6.000000	0.011005	38.485592	3.000000	0.015690	17.738919	6.000000	0.031104	7.291373	2.000000	0.017034
1371	2	50.034494	61.442863	32.672326	22.726986	71.311459	0.565832	0.276262	0.201152	0.774602	0.913203	36.920944	4.000000	0.338309	53.661863	1.000000	0.060952	8.409624	2.000000	0.013302	47.424079	4.000000	0.049886	49.054888	2.000000	0.014069	10.234400	6.000000	0.029757
1372	2	17.551552	98.196193	69.585367	9.022686	1.767061	0.333674	0.291374	0.565299	0.624168	0.909214	48.284794	4.000000	0.018052	54.992396	5.000000	0.012450	1.358663	4.000000	0.020359	19.593708	5.000000	0.028557	55.660525	6.000000	0.013364	11.476961	1.000000	0.055931
1373	2	55.195747	35.821047	80.895267	45.781420	45.938538	0.736893	0.479628	0.137122	0.653912	0.858615	34.920665	6.000000	0.012544	11.192346	3.000000	0.011430	13.673549	6.000000	0.014031	18.065378	3.000000	0.026581	4.933277	3.000000	0.010581	1.724934	5.000000	0.011289
1374	2	47.874495	90.671589	15.474951	82.070082	60.747056	0.314948	0.398819	0.954812	0.231155	0.597720	11.955950	3.000000	0.197206	13.325105	3.000000	0.170784	8.761432	3.000000	0.013545	3.865434	5.000000	0.011784	13.440093	3.000000	0.028410	5.231167	4.000000	0.037118
1375	2	74.165727	60.507809	74.321740	72.322917	84.676352	0.508712	0.704240	0.507798	0.994867	0.388230	31.071640	6.000000	0.025720	60.047570	3.000000	0.030458	6.378882	6.000000	0.040800	35.437262	1.000000	0.233202	32.066355	6.000000	0.011102	4.315520	2.000000	0.023508
