3061	5	-3.538270	4.418726	-3.145959	-8.926754	-2.484598	6.122430	4.446708	-1.515046	6.371977	5.702977	0.517094	-0.827398	1.800902	0.131764	-2.385182	-0.410388	3.362422	-4.875249	-2.894541	5.429482	6.201826	-7.165378	2.044775	1.372580	-2.751116	8.291704	1.288910	4.931772	-4.843072	0.013206	0.040370	-6.442305	6.501815	4.595158	5.931690
3062	5	2.408995	4.244846	-0.964474	-5.678124	4.491583	0.248916	2.122697	0.969267	-0.576395	0.485751	-5.207259	9.274905	1.268568	7.770583	-0.156042	2.732108	-1.163825	-2.909485	8.479670	-3.307376	7.726567	3.985187	3.047269	-2.277942	-3.207043	4.973830	1.460498	1.714741	-3.169293	-2.132850	4.345008	-6.373292	3.494625	-3.986028	8.759149
3063	5	-8.020382	-3.225889	3.897750	4.087397	4.580889	2.199702	-4.925690	-5.715878	-1.392770	3.231464	5.555633	5.102989	-2.098172	0.774223	-6.749945	1.588494	1.672343	1.908568	3.530090	-0.686560	8.455059	-5.518329	-0.770387	4.051258	4.407116	6.531781	-2.085428	-0.325541	-5.521922	-0.752559	4.064619	4.387280	6.554661	-2.062184	-0.317609
3067	5	1.977656	-3.898776	-4.764944	-6.030728	8.361900	-0.174116	8.706292	-4.870340	1.270747	0.743232	4.606907	6.294470	-2.896540	1.503577	-1.140139	-3.198297	8.141547	-0.862507	1.704681	11.685136	-0.585316	0.284279	-0.894596	-0.148160	-2.487525	8.111972	5.765197	0.461962	0.322136	-0.842439	-0.489673	-2.436439	8.181666	5.435247	0.545894
3069	5	2.705121	-4.755970	-1.894013	6.737467	-3.252715	-1.106976	5.693666	7.745704	-2.027579	2.058998	-2.157087	-0.465267	0.653425	9.384813	-0.008719	-3.603142	0.051755	10.580399	5.564092	-0.531871	1.376285	4.644245	1.233117	-0.287213	4.255834	2.086322	-1.413431	-1.080192	3.745712	0.283118	-0.291685	6.718325	2.477069	-1.401367	-0.906513
3071	5	-2.280397	0.861840	8.431365	-1.713108	7.555201	-1.048666	1.953039	2.225179	7.731124	-0.068452	-2.018403	0.189690	-3.711934	7.067078	1.610270	0.818973	6.886656	0.306025	0.099820	-0.889195	6.227479	0.866962	1.872751	7.134024	0.223257	-0.259587	-1.708911	6.222482	-3.477994	4.448579	-1.524741	-3.322771	6.767280	-4.096832	3.652776
3077	5	-4.142914	-2.082844	-0.996687	8.096437	4.367888	4.098745	-2.475597	0.137933	3.424716	-0.125368	5.353503	7.627161	-0.869053	0.995059	0.985221	-2.412529	3.773052	6.482597	-0.681409	0.247709	4.127697	5.306208	2.429901	4.751068	0.091647	0.502052	-0.116980	-1.872072	0.849807	2.437849	3.507961	6.887458	0.365959	0.759518	1.214154
3080	5	-5.508877	5.814422	-4.623185	2.096427	2.370438	5.675217	-8.164074	-6.657386	6.686623	-5.393525	3.028652	1.702195	4.492324	-7.155542	-3.280118	-0.110237	-4.789073	8.077661	2.091024	7.080082	-4.392247	-5.654039	5.922689	-4.902433	2.225854	2.434913	5.186123	-7.916318	-6.608176	6.419415	-4.179317	2.823890	1.270142	5.664313	-8.110533
3087	5	6.590405	-2.250666	-0.366373	5.596159	5.269952	-1.802892	-2.283328	-1.340724	-4.477568	1.175589	6.496760	2.838885	3.227920	1.453307	-4.293009	-5.387773	2.387317	5.174787	3.261741	2.479508	0.936806	-1.336227	-3.426345	4.689783	1.199997	0.785562	-4.715358	10.576947	-3.876226	-4.945734	2.344745	5.058586	2.953129	2.720107	1.086773
3092	5	-0.075796	-5.617099	6.909442	-3.476617	2.994355	4.681699	-1.105309	7.278175	-0.579387	2.853523	-8.909060	6.046466	0.013455	0.074591	6.321428	-0.894604	3.095615	-8.677647	6.070468	-0.680620	0.444972	-0.187593	4.253525	2.585102	-7.615951	8.355573	0.661738	-1.321580	-0.223706	1.838468	4.017109	-5.088154	7.404278	0.204781	-0.935431
3095	5	-6.247512	-7.533556	5.497550	1.631009	0.613202	10.109372	-2.285264	-3.402900	-2.305236	-2.966743	0.197325	6.586885	6.911221	-2.624831	-3.295303	-1.768630	-3.118082	-0.009059	6.592851	6.935893	-2.654416	-3.491020	-2.701730	-2.444157	0.238336	6.583679	6.892277	-2.605413	-3.450570	-2.093767	-1.567144	-0.964313	6.593754	6.899187	-2.655973
3096	5	0.236437	5.850798	-2.147023	0.594296	-0.084532	-4.645170	7.763633	6.033738	2.363921	-1.566104	0.566301	-3.819018	-10.339447	8.992126	-1.724971	3.265233	-2.440010	4.674196	-3.280699	-5.188895	5.536659	-1.676220	-2.959231	-3.077531	6.167859	-0.446530	0.991271	9.669586	6.125207	4.291471	-0.479094	-2.550875	-4.495668	-4.392387	3.485109
3097	5	2.793446	0.478916	6.376397	-2.553375	-5.617801	4.976906	-4.062224	-0.357981	3.433865	3.264853	-3.960376	-0.390612	6.373086	-2.122042	0.911965	6.905389	7.222153	-6.701535	0.240570	2.786539	-4.519453	-0.966151	6.447572	2.191200	-5.105868	1.879337	5.797552	-1.979900	0.043062	6.372211	6.983654	-5.222394	1.014289	3.022300	-3.908430
3104	5	9.482697	1.321869	5.251038	-0.475118	-6.409946	-2.823371	2.089221	4.838934	-4.013675	-0.481872	6.187444	-2.251313	3.990424	-2.825856	9.443010	2.172784	4.723358	-2.119042	-5.882095	-3.736905	1.854994	9.222527	2.485805	4.340922	-1.506784	-7.131118	-3.469412	1.883962	-0.887910	0.082842	2.743510	8.615592	-5.167688	5.483470	-1.258177
3107	5	-4.736118	0.605930	-0.085224	4.647587	-3.983693	6.541313	2.331716	6.411443	2.067507	1.364291	-2.845750	-4.052886	-4.239756	6.200731	-0.616002	0.819520	-1.556884	5.098449	3.284471	3.949796	-1.976014	2.385549	2.367413	0.300140	-1.604152	-0.438701	8.868899	0.229727	4.001756	-0.247564	-1.380106	8.439737	1.637404	0.538170	-1.111390
3111	5	-0.936463	-4.284000	6.077060	0.107971	5.724054	0.045864	2.413440	5.821239	-2.620371	0.306642	2.661112	5.894527	0.091348	1.519307	4.438636	2.222399	-1.422052	1.276868	0.097395	7.664551	0.231815	7.580874	-2.198590	3.319311	0.586990	-4.742109	5.355896	-3.863271	5.835402	-3.727924	-0.723284	4.168564	4.540010	-0.490325	0.577208
3112	5	0.485922	10.639574	7.836964	-1.580163	0.558249	-0.933375	-2.137936	-4.838993	4.680028	3.341148	-3.647993	-0.575620	-5.344742	6.227486	-1.417282	4.941248	4.218025	-4.218566	4.564634	-2.933094	-1.046066	-5.706211	-0.315102	0.022159	-7.013455	6.678046	2.887436	6.205603	-5.709470	-0.350575	0.148128	-7.123074	6.702437	2.872583	6.228339
3113	5	-1.194555	3.448960	-3.688850	7.466980	7.554183	0.411733	0.114647	0.942513	11.216635	-5.832673	4.577935	0.088822	-0.390180	4.972126	0.346053	11.055525	-5.911170	4.854146	0.825127	-0.574319	4.729842	0.574718	11.122062	-5.893088	4.765771	0.558389	-0.390289	4.816004	-0.914991	10.622255	-5.868840	3.892903	1.798710	-3.516008	4.991935
3115	5	-0.801399	5.441892	7.307468	-1.506742	0.640507	-3.974353	3.745992	-0.552947	7.094361	-4.020907	7.051033	8.805044	-6.758894	-0.735269	7.591913	2.799476	-1.866515	0.621908	4.481127	-5.419183	0.741129	6.449450	0.285369	-1.350407	-0.836997	5.050270	-3.000131	3.338546	7.997633	1.449802	-0.713889	0.674521	5.224682	-1.841061	1.041196
3117	5	2.222756	5.373356	-2.276652	-4.955074	4.406981	-1.435955	6.717490	-0.689775	6.717876	-1.225361	-4.425612	-0.383107	8.018888	8.988948	7.311498	3.878856	-6.079234	-5.146573	-3.669957	2.446097	10.266556	-3.902529	1.859494	4.433893	-2.769267	7.671240	1.942622	1.294176	-3.480348	-0.652301	5.495494	-1.740533	5.380007	0.678416	3.094612
3119	5	1.786298	-4.970466	7.080138	4.328295	3.804968	-4.803395	-4.348759	6.338194	3.929157	-2.102858	-1.671355	3.667511	-0.992896	-5.889599	2.042977	-5.064303	6.975799	4.346452	3.468117	-4.983062	-4.335946	0.937756	-4.863345	7.360758	4.402597	4.021506	-4.093361	-3.366780	1.513151	-4.898383	7.191811	4.342017	3.995112	-4.596046	-4.081766
3124	5	0.459528	8.237643	5.963797	1.878211	-3.441594	0.877039	0.493767	-1.547808	7.480359	0.071898	1.055214	3.665783	-0.775335	2.417439	-2.142869	7.511405	1.050880	1.885588	1.317188	-0.112199	5.576836	-3.265697	6.706692	0.614370	0.843162	1.846555	0.582381	6.786961	-3.467422	6.549595	0.512060	0.630612	2.142420	0.630309	6.798056
3129	5	6.690541	1.627445	-2.039418	0.827173	-4.332240	0.607308	10.659537	2.208756	-0.123896	7.238088	0.595273	-0.766505	-1.907418	6.685231	2.020190	-0.341060	-1.638626	4.179778	4.239382	-5.858971	5.876389	2.296196	-0.146490	6.711778	1.509963	-1.100786	-2.370662	6.456362	2.838780	-0.191256	6.781190	-1.213080	-0.559356	-2.287298	6.803613
3131	5	-1.536154	-0.491336	-1.568478	2.773882	4.971282	7.586168	-1.075482	-0.823324	-1.401998	-1.470037	2.689341	4.926358	7.108209	-1.182751	-1.062790	-1.325607	-1.507663	2.704732	5.373614	7.111003	-1.174570	-0.749354	-0.868327	-1.447470	2.703525	4.182204	7.420521	-1.117435	-0.871874	-1.414030	-1.478412	2.692367	5.052258	7.090115	-1.183201
3134	5	3.341348	-4.969990	-2.396025	-0.405947	6.783346	-6.229117	7.412870	-0.359163	-6.023757	-2.924103	1.930372	7.519130	-0.908903	7.330849	0.173323	0.550521	-0.286816	6.526387	9.308236	-2.802034	-1.023940	-0.657616	-2.725098	3.522645	-2.994747	8.534973	1.300388	2.067411	-0.513382	0.353827	2.685106	-2.692950	7.840997	-1.961638	3.374843
3145	5	8.637084	5.479959	-2.717491	3.254913	-5.077560	-1.138554	-5.717399	9.893537	-0.983416	2.016813	-6.533012	-2.651581	8.304882	-6.796328	7.743611	2.990552	-3.635057	4.626225	-5.983455	-0.272218	-3.307749	7.779759	1.763319	-3.387775	4.507951	-2.352800	1.814107	-0.288034	7.861282	2.391360	-3.272560	4.418628	-3.801300	0.871083	-1.167232
3147	5	-1.298709	-2.387857	7.895874	4.218638	1.757374	4.924623	-0.986321	-3.014404	4.445534	7.472330	-1.014613	2.898433	0.429761	-1.312769	0.609060	0.920234	8.152325	4.137098	-0.087635	1.519096	1.675632	-0.297048	3.514092	7.684945	2.774824	-0.718624	2.695384	1.706015	-0.158723	3.292318	7.724388	2.854828	-0.680621	2.705275	1.785062
3151	5	4.944252	2.565797	-5.008617	-2.304822	4.614963	2.882387	0.439773	2.989790	3.113129	-0.138752	-2.252757	-2.008606	5.593653	4.716999	7.859913	-1.799083	-4.626220	8.343399	1.664998	1.183612	-1.321054	1.593703	0.241293	5.781939	10.289558	-0.041395	0.762236	-2.643450	0.975009	0.841377	6.031271	10.117088	-0.163810	0.759832	-2.590906
3156	5	-2.797227	1.414289	-1.785895	-0.762817	2.189459	7.546913	6.907737	-2.374405	1.562714	-2.472331	0.385952	2.120327	7.550431	6.881664	-2.447644	-1.097115	-2.367772	1.375053	5.214587	6.656725	3.366375	-2.318467	1.534941	-2.632231	0.796917	2.106945	7.557321	6.877969	-2.288515	1.482555	-2.737584	1.076919	2.099411	7.566086	6.876758
3157	5	-4.614531	4.980126	-0.601035	-5.498364	-2.401697	5.338842	8.459817	-0.542321	-2.424037	-4.897787	6.067854	2.282152	2.078482	7.503303	0.092352	-3.047994	-5.198732	5.650626	2.908806	1.627626	7.044312	0.797951	-3.114169	-3.614666	6.622287	2.733583	1.244268	6.790890	0.773676	-2.952261	-3.363325	7.053845	2.409685	1.452976	6.902258
3158	5	-4.435658	-3.254618	2.353615	1.216877	1.087036	5.854627	5.287926	-4.063172	3.157719	0.416554	-1.128364	6.591227	1.752061	3.625056	-0.420111	2.599826	-0.149534	-0.906815	4.064422	4.474730	2.218956	-5.189882	2.096378	3.734153	-1.483326	6.008831	-0.489734	3.771129	-2.768862	3.253030	-1.046574	-2.059358	5.129806	2.684294	3.219095
3161	5	8.014531	1.947894	-6.117318	-1.263096	0.403552	5.672948	1.057357	-1.135602	3.300751	-3.120185	2.619054	1.825119	-0.434622	7.722004	-1.723889	2.170551	-1.130373	4.191353	1.611907	-0.146716	5.883762	-1.687668	2.046741	-2.144641	4.476337	2.201810	-2.187078	6.683301	-3.525106	6.743313	-6.758104	6.811449	2.170271	-1.396596	2.274563
3162	5	2.055442	2.425710	2.379666	-1.857199	-8.390854	2.475785	11.461258	0.740630	6.111789	-0.352016	0.282151	-2.561223	1.954653	11.968991	2.123966	2.447939	2.461809	-1.996719	-8.304717	2.339079	11.456884	1.904978	2.466281	3.936933	-3.707369	-5.300957	1.878513	11.224654	3.217033	1.646264	3.975159	-3.420759	-7.787447	1.200011	11.154596
3165	5	-3.289263	5.511327	4.228196	-4.427214	-0.319733	-0.389261	3.844628	1.131589	5.578532	3.121942	-7.234241	3.607085	-5.947948	-1.506980	-0.699437	4.163995	2.127275	-3.736241	3.796856	-4.830652	1.416405	2.933562	6.414422	1.689846	-4.697706	2.661734	-3.816253	-1.114088	5.919796	5.998881	-1.395279	-1.266021	-4.509674	2.758078	0.834865
3166	5	4.852393	-5.795960	-9.901154	6.892430	-2.405677	7.687747	-0.357605	2.066940	-3.424943	-12.867475	6.121768	-2.104163	4.965679	5.473711	4.120456	-5.670206	-9.979705	6.955827	-1.539756	7.719820	0.191955	3.917303	-5.656929	-10.165926	6.906732	-1.164715	7.718325	0.440164	4.140831	-5.636574	-9.985885	6.971558	-1.576472	7.724663	0.163991
3167	5	-4.973268	7.570529	-3.180904	1.283200	2.794912	5.581026	-0.374060	-4.696734	8.399540	-2.267513	1.583302	2.591035	6.411871	-0.718383	-4.901223	7.783294	-2.956022	1.354103	2.842897	5.790607	-0.514092	-4.794628	7.358299	-3.441959	1.297579	2.082803	5.917493	0.145270	-4.587574	8.907287	-1.378066	1.741929	0.829220	6.663708	-0.151829
3171	5	3.546929	-1.462238	-0.456583	4.013313	7.304046	2.390447	-2.434957	2.952585	-0.997806	0.895296	3.403429	7.260594	3.062495	-2.427258	1.892727	-0.564237	0.362133	4.203134	6.830008	3.243141	-2.420217	1.617528	-0.415673	0.259475	4.495449	7.033823	3.095994	-2.429136	1.798482	-0.517400	0.325657	4.287091	6.874051	3.211910	-2.424360
3172	5	1.422385	-8.098118	2.127836	-3.000990	4.847831	10.904361	-2.960916	2.818367	-5.558731	-1.804815	-5.939186	-1.927454	10.328342	3.386028	7.613408	-4.969638	1.443238	-1.208532	0.578740	9.094341	-3.104033	1.293395	-8.088546	2.247422	-2.862100	4.868143	10.895637	-2.990345	1.058514	-8.043375	2.287496	-2.118153	4.921090	10.904306	-2.586126
3175	5	7.872827	-2.920602	0.854074	-2.426316	7.932131	0.464114	-2.877242	2.730537	-3.750989	2.272696	-3.507792	8.137452	2.830567	-1.305055	4.200895	-6.069166	1.762117	-4.989892	8.601486	1.799711	-2.300661	1.473429	-3.219360	1.625783	-1.377184	7.893980	5.675049	-2.604371	3.447127	-3.766649	2.370032	-3.951357	8.416047	1.481349	-1.299148
3181	5	5.209636	-5.098684	1.223418	-1.781235	-5.825100	5.734041	4.940208	6.397376	-0.908143	3.903510	-1.953384	-3.814607	-1.241412	7.859604	5.018108	-4.243758	-1.714279	5.267994	-1.775543	1.332102	3.508424	-0.264640	3.290933	-3.954580	-2.755314	6.083359	-0.208107	5.991871	2.780819	-2.121402	0.929870	0.922745	4.247190	0.725303	5.055600
3183	5	5.160196	9.589669	-1.564509	-2.046152	4.966560	-3.073010	-0.312397	2.678056	6.285591	3.525180	-1.103767	4.846312	-5.638577	0.328277	2.898179	6.159645	3.601655	-1.145519	4.257827	-5.695357	0.344256	2.772536	6.166450	3.786492	-1.070827	4.346629	-6.148205	0.458225	2.532930	6.244485	3.826867	-0.980499	4.735057	-6.300525	0.515937
3187	5	-4.285391	9.211710	-3.368347	-4.745157	5.775871	4.136742	-1.640165	4.653528	1.016154	0.032381	3.169755	-2.352367	4.055795	-5.497839	0.446724	-4.331819	5.014521	1.816311	-0.903842	8.890894	-5.578633	3.701540	4.456366	-3.332490	0.979939	-3.521407	6.432048	-4.756449	-1.363011	0.682136	4.999779	-3.791028	2.809464	6.912648	-2.749507
3188	5	2.744517	-2.327799	-3.088455	-1.449529	-3.685133	10.732545	4.383883	2.892781	-2.106082	-3.146186	-2.127857	-3.639857	10.780259	4.385467	2.792472	-1.678835	-2.705451	-3.035749	-3.535959	10.932747	4.718821	2.828982	-2.245473	-3.162016	-1.753492	-3.652255	10.741658	4.356214	1.509202	-2.254587	-0.543163	1.325973	-4.965135	11.281779	5.664849
3190	5	5.133982	-6.852609	-4.931753	6.973109	-1.680725	6.217547	0.185196	-0.761878	4.499369	7.124936	-1.661068	0.235017	-2.826132	3.728889	3.621940	-7.678568	-3.005818	6.879292	5.588102	0.037768	1.482345	5.095757	-1.534423	-4.196552	3.240176	1.715122	-2.062454	7.067738	5.752329	-7.034017	-0.297774	7.211111	5.587894	-0.678799	-0.506984
3192	5	2.215496	2.604761	-6.964796	8.119671	-3.401376	-0.887173	3.186355	0.088160	-2.310064	-3.916538	7.844282	1.836502	-6.502955	7.420909	4.151916	5.051844	-6.559745	5.943615	-4.235372	-1.094184	0.114388	0.188958	4.577416	-4.275120	-0.163081	-0.036511	7.093677	2.341771	2.241045	2.621538	-6.965083	8.104226	-3.389482	-0.870544	3.148710
3193	5	2.595579	5.426483	-2.564802	-4.466883	4.349114	1.607894	-1.326418	3.813442	5.563146	-2.069596	-1.749259	4.421582	-1.472434	-0.357380	3.035064	5.040211	-4.041799	1.037416	1.542655	4.074848	-3.490573	4.478782	6.013666	-2.317453	1.851038	1.779217	2.266199	-4.117680	-1.348278	8.716717	-5.960564	-0.402083	0.562256	5.937973	1.833564
3194	5	2.171359	3.403540	-3.055553	3.440752	4.338129	-3.917840	-0.606231	1.093753	3.690138	-0.730285	2.828031	4.968337	-3.604195	-1.135503	5.997710	-0.166814	8.473131	2.008270	-0.203402	-6.522322	-3.937398	1.198298	3.778919	-1.303108	2.879417	4.925485	-3.624122	-1.084409	0.488094	5.743920	-2.004245	-2.747985	7.288968	0.830009	0.993143
3198	5	-5.373033	-3.351699	8.791734	-2.149989	4.947220	-1.227170	4.045661	-2.056962	3.000052	7.225979	1.189679	-1.277308	1.907003	3.858651	-1.592919	-0.559858	6.519217	3.925072	-1.709586	3.850686	0.123896	-1.106032	0.871776	7.576955	4.235044	0.545751	-2.648378	1.651189	-2.006859	-0.151256	6.910700	1.072957	-1.082926	4.858595	0.841390
3205	5	0.653766	-1.557731	2.297180	4.979620	-1.155864	-4.809078	8.062526	3.244924	-2.932583	-4.409010	4.010085	1.756040	-4.503668	8.232543	1.059775	-1.529004	2.002475	5.082402	-0.746751	-4.735793	8.079130	0.228633	-1.492299	2.439996	4.932472	-1.053019	-4.929119	8.045358	-0.232700	-1.396077	2.364704	4.919520	-0.268370	-5.061008	8.020835
3207	5	2.145793	6.759593	-4.919661	4.742040	2.813413	-2.230429	-2.985508	8.932831	-0.888382	6.706370	-3.440207	1.959426	-0.953017	0.571650	2.210645	8.881839	2.614422	-0.363405	-0.336954	1.003972	-0.197596	4.855379	0.613957	5.776345	-1.860748	-2.794769	3.814227	-0.107530	6.590193	0.922797	-3.419423	3.778376	-2.002271	-2.894679	5.171798
3212	5	5.798656	-5.248590	6.148947	-4.501346	-0.406850	3.061875	-0.643403	7.020053	-3.985675	9.100835	-0.066147	-5.218548	2.024041	0.900832	2.953924	-3.857195	8.789427	0.934700	-5.667592	-2.196382	4.955270	2.859428	-3.626589	8.819723	1.039941	-5.921978	-2.245439	5.081959	0.568059	-1.789034	7.465595	3.801463	-6.436093	-2.121192	6.323564
3216	5	-4.694734	4.531954	-4.485609	8.237696	-2.676976	-2.205669	7.558782	1.743722	-1.457890	1.953349	-1.523248	4.709682	1.150911	9.868249	3.126903	-1.408736	0.716940	-1.251396	4.510805	0.733228	9.387158	3.853180	-1.461535	1.190474	-0.752090	4.013789	0.753866	9.201892	4.282276	-1.384670	1.542990	-0.452310	3.554797	0.821906	9.109386
3217	5	2.440083	6.669600	-2.055670	-0.602840	1.425549	9.806844	-5.604345	3.144099	-0.820378	-7.691904	0.798759	4.895992	6.845979	-3.165356	-3.862693	3.424131	-6.512923	2.017240	5.575740	3.869386	-5.505761	-3.173430	2.154584	-7.079598	3.337431	4.277860	4.856725	-2.215892	-1.726575	1.760215	-6.813491	2.660903	5.314443	5.141980	-1.634747
3221	5	-1.580239	9.225081	0.670682	-1.501813	-1.488988	5.088627	-0.544630	1.247137	8.580728	-0.730921	-1.338801	-1.377614	6.788402	-3.787290	2.384469	6.085656	-2.892917	3.998582	-0.554520	-2.782189	-4.659681	7.859693	1.766505	-2.456148	-1.812141	4.754777	-0.875913	-3.812967	4.982941	2.089004	-4.543184	-3.505411	2.340663	-4.196692	6.483601
3222	5	0.821655	-3.849774	-2.015335	3.492800	-0.328484	6.201850	3.283294	4.728159	-5.401152	-1.853062	-0.876621	-1.137336	4.105002	2.856751	9.113782	-1.261304	-1.257803	1.667618	-6.791533	1.103614	8.296072	2.164797	-2.431652	-1.916307	3.308717	-0.622948	7.296339	2.380106	2.275781	-2.249611	-1.928073	3.301077	-0.664394	7.549902	2.278826
3223	5	1.602793	-1.969628	-0.070336	0.915644	1.900938	6.976298	5.227278	4.196060	-3.051667	3.249779	0.052946	-2.601941	2.763722	2.277390	0.143027	-10.936866	1.859187	1.079983	4.248844	1.112772	6.323157	5.567553	3.973537	-1.140355	-6.327956	-0.568102	4.812302	-3.835157	3.775197	-4.544986	3.450600	-0.951735	-2.473206	2.130786	4.065494
3225	5	6.022795	-2.882506	-3.022592	4.209254	-2.146493	0.081863	5.200701	5.131549	-7.424353	2.336708	-1.314484	7.648341	-0.922005	1.449563	-0.913461	-2.309439	1.414906	10.166865	0.202756	2.857504	3.840754	0.010148	-0.430171	1.305509	10.620317	-0.092836	-1.081943	5.378614	0.845608	0.497413	-0.100159	10.533092	-0.778020	-4.471133	6.774932
3230	5	6.307677	-6.733185	7.059284	1.388746	-2.026613	3.653417	-0.481563	5.810528	-8.592527	9.396762	4.557795	-2.481197	-1.496623	-3.549644	6.097351	-8.592830	9.478582	4.336382	-2.390983	-1.455117	-3.283095	7.446910	-8.334182	7.655964	1.844505	0.419249	2.398450	-0.759461	4.525816	-8.689644	9.103663	5.407820	-1.896821	0.032201	-3.398795
3231	5	2.478874	-3.135060	-2.158447	-2.547116	5.202380	9.973024	0.870161	-2.866246	-1.675403	1.138332	-4.095827	6.571380	11.366596	0.118014	-0.635522	-2.946135	-6.575526	3.945271	-2.165893	5.252352	5.881437	5.488055	-2.382668	1.749586	-1.522371	-1.053784	9.059471	-0.171434	6.386711	-6.178012	-0.543138	0.877712	-0.462921	9.478407	-1.280231
3235	5	-4.508300	2.647603	2.521369	-2.240003	1.618679	-1.851487	6.562668	-3.645766	-4.558153	-6.730896	3.884459	5.145646	-3.282441	8.296248	-4.802652	4.185489	1.748579	-2.303542	1.607146	-2.100680	6.337300	-4.901615	4.433650	1.857139	-2.475594	1.470313	-2.208547	6.397216	-4.382980	2.975635	1.779411	-1.876619	1.818147	-1.598021	6.301129
3236	5	5.199617	-13.137852	1.422746	4.820636	-0.491649	1.564522	3.726060	5.041864	-11.800552	0.173917	4.925178	1.592437	0.584210	5.264577	5.722704	-14.810844	1.617827	5.179188	1.217092	-0.223485	4.857278	0.465878	-6.737986	-2.028670	3.923247	6.363592	4.890093	0.586994	4.811291	-10.878292	-0.143552	4.811812	1.393248	0.843575	5.080245
3245	5	6.149250	-0.995174	9.278437	-2.810074	-5.555761	-3.046249	2.727758	-4.726408	5.929835	4.080038	0.547991	4.957428	-1.682642	-4.958126	-3.512834	3.090692	-0.045479	7.256791	7.399028	-2.987905	-2.681460	-3.580833	2.976168	0.029209	7.252747	7.494001	-3.043801	-2.888027	-2.073666	3.063787	0.058949	6.753215	5.868616	-2.710378	-0.911092
3246	5	-4.341432	5.561612	0.392476	2.251814	7.212026	-3.077445	-2.536954	-0.581826	4.978224	7.353601	2.454562	0.309456	-0.454469	-3.504997	-1.635961	0.039139	-3.883037	8.519248	3.420247	-2.059424	5.817817	3.139970	-3.371596	-2.133494	-1.864714	6.745898	3.541703	-2.897220	3.604402	0.196459	-1.419683	3.043371	10.195905	-0.846897	-5.123471
