2403	1	41.042452	874.186462	60.549604	15.990591	51.643881	0.109374	0.825329	0.256291	0.962339	0.787640	125.665076	1.000000	0.013692	32.153248	1.000000	0.012433	48.985306	4.000000	0.015465	10.566107	3.000000	0.170835	0.969233	4.000000	0.026076	7.723893	1.000000	0.063464
2404	1	16.394803	997.586631	82.811725	89.836505	51.019037	0.413341	0.855117	0.168181	0.904046	0.914512	21.930579	4.000000	0.019175	128.655935	2.000000	0.033718	38.510068	5.000000	0.055089	7.025131	2.000000	0.010046	3.811532	1.000000	0.082988	8.656628	3.000000	0.123922
2405	1	36.597425	553.528078	34.123476	55.062364	93.211841	0.331375	0.884645	0.850964	0.503504	0.386757	74.391423	3.000000	0.041960	149.067244	2.000000	0.010099	24.120292	3.000000	0.079289	44.905930	1.000000	0.041161	8.995843	1.000000	0.028839	1.470465	2.000000	0.011686
2406	1	60.661781	548.928515	79.320333	1.873439	7.483286	0.994227	0.917108	0.428134	0.102832	0.571556	57.106272	5.000000	0.013140	78.335828	6.000000	0.039156	14.640748	6.000000	0.017215	20.474122	5.000000	0.013187	3.088645	6.000000	0.011041	7.127702	3.000000	0.047185
2407	1	19.573275	700.523664	2.764538	66.400294	27.884218	0.282454	0.469816	0.290299	0.360814	0.721685	87.001356	5.000000	0.010676	145.110917	3.000000	0.025731	15.241794	5.000000	0.013962	34.988134	2.000000	0.010010	0.208401	2.000000	0.072649	4.185948	1.000000	0.127810
2408	2	42.550378	583.486636	61.676855	9.624178	47.452562	0.190367	0.990521	0.536255	0.550878	0.244703	154.342211	2.000000	0.011880	37.995790	4.000000	0.049431	42.062864	3.000000	0.010768	44.200124	5.000000	0.010745	6.385299	1.000000	0.011425	0.787837	2.000000	0.021702
2409	1	17.928159	240.512533	48.470818	38.367871	2.296470	0.237555	0.361208	0.448342	0.342497	0.570945	131.083823	4.000000	0.616250	136.269830	3.000000	0.164236	31.578768	1.000000	0.011903	42.479838	2.000000	0.035770	3.326740	1.000000	0.019996	8.507275	3.000000	0.025626
2410	2	93.755153	468.926498	8.854587	92.442109	46.754543	0.511622	0.449570	0.268269	0.855210	0.926591	56.755216	3.000000	0.011669	125.009882	5.000000	0.014698	17.354592	6.000000	0.018049	34.763863	2.000000	0.018886	3.919226	5.000000	0.043523	1.334773	3.000000	0.011224
2411	1	19.866001	658.180115	24.966622	20.586545	18.544317	0.918282	0.284990	0.709148	0.723226	0.839878	124.597130	6.000000	0.029753	58.194450	2.000000	0.026797	13.520069	6.000000	0.021633	13.614431	6.000000	0.012141	0.825594	1.000000	0.010075	7.086621	6.000000	0.038036
2412	1	77.605070	356.185279	83.084418	61.171779	60.208687	0.754509	0.446099	0.613442	0.522942	0.768887	170.671910	6.000000	0.019531	31.636820	1.000000	0.073775	56.809856	2.000000	0.012100	41.881638	3.000000	0.017680	6.999034	6.000000	0.011610	9.359407	2.000000	0.012155
2413	1	7.170647	107.790520	5.880504	27.686863	24.692989	0.581644	0.476999	0.867433	0.427126	0.156347	179.024252	3.000000	0.016859	153.878811	1.000000	0.012902	31.281047	3.000000	0.221157	45.509037	4.000000	0.032369	2.476129	6.000000	0.034256	2.974513	6.000000	0.042871
2414	2	69.334910	146.356261	26.186113	45.051178	62.168673	0.680589	0.129556	0.244749	0.719511	0.872986	165.705230	2.000000	0.027115	83.866421	1.000000	0.011200	52.215053	4.000000	0.013024	10.716595	6.000000	0.011426	2.981188	5.000000	0.014426	3.514610	6.000000	0.341703
2415	2	46.702880	707.947342	53.381466	24.467519	48.171893	0.436891	0.279960	0.527455	0.248158	0.260809	175.883050	1.000000	0.010175	123.003276	5.000000	0.012970	4.965963	6.000000	0.033893	20.892230	4.000000	0.144496	5.380792	5.000000	0.010975	9.825839	2.000000	0.013037
2416	1	36.320091	749.662882	11.191247	51.163724	26.473940	0.422328	0.193985	0.553388	0.364181	0.795131	45.665264	2.000000	0.011384	65.394451	1.000000	0.017710	38.185118	6.000000	0.016883	38.676238	3.000000	0.015723	9.394333	3.000000	0.013471	6.007109	3.000000	0.136342
2417	1	67.710744	643.861043	49.730013	95.470403	99.610180	0.650295	0.333677	0.138965	0.626201	0.505360	48.810133	6.000000	0.011570	92.344720	2.000000	0.017830	35.074975	3.000000	0.024740	1.131605	3.000000	0.015229	9.275517	3.000000	0.014171	5.074814	4.000000	0.024471
2418	1	74.155595	358.468174	12.447147	7.650995	98.902523	0.671498	0.532092	0.824313	0.577398	0.967405	38.133952	5.000000	0.025445	34.889408	6.000000	0.029092	45.312683	5.000000	0.039869	40.857586	4.000000	0.010937	0.896484	6.000000	0.022319	1.257886	3.000000	0.024992
2419	1	79.764539	685.161060	68.222174	79.121403	50.438450	0.506310	0.776603	0.721835	0.348440	0.841591	24.281273	2.000000	0.011510	79.821024	1.000000	0.022086	53.849997	1.000000	0.015691	50.386085	3.000000	0.013021	7.866940	4.000000	0.010133	6.416070	5.000000	0.014805
2420	1	13.359662	397.222153	93.399465	62.573294	26.414579	0.497180	0.856314	0.909457	0.537698	0.955430	174.604355	2.000000	0.010821	90.488930	1.000000	0.014348	16.415149	3.000000	0.029013	25.263494	3.000000	0.022710	1.238586	5.000000	0.077938	2.692047	5.000000	0.013456
2421	2	26.718390	550.700499	4.798532	38.315425	28.035144	0.114152	0.394161	0.464406	0.222138	0.886316	108.712148	5.000000	0.125589	58.093295	2.000000	0.020002	52.592469	4.000000	0.012676	26.907267	6.000000	0.018764	2.262916	6.000000	0.012308	4.298617	5.000000	0.091698
2422	2	38.752183	770.306578	93.456100	74.780741	47.940494	0.943226	0.279897	0.527298	0.181859	0.247877	150.439228	2.000000	0.012510	36.261722	5.000000	0.015718	17.004688	4.000000	0.019767	6.867504	5.000000	0.011972	0.336974	5.000000	0.029670	6.529120	6.000000	0.013068
2423	2	86.682774	916.813822	96.600225	66.613850	14.599366	0.446465	0.474617	0.944717	0.712289	0.830028	99.818115	4.000000	0.011810	114.654609	6.000000	0.017431	16.088271	6.000000	0.013010	6.084319	4.000000	0.071180	1.042373	2.000000	0.021072	1.632075	6.000000	0.038577
2424	1	66.097120	47.520028	62.671238	19.363604	7.835028	0.758042	0.749026	0.677274	0.281774	0.370394	60.460100	6.000000	0.031376	63.028794	2.000000	0.011486	26.850494	4.000000	0.010126	50.775218	1.000000	0.019577	4.873835	3.000000	0.010677	3.036107	3.000000	0.028346
2425	1	85.578472	723.806408	3.548643	36.309015	39.884870	0.502589	0.723803	0.956202	0.942363	0.931810	170.989512	2.000000	0.039175	60.543158	4.000000	0.069043	35.069341	5.000000	0.018559	1.689477	1.000000	0.015976	6.714341	2.000000	0.092575	1.621169	4.000000	0.016995
2426	1	6.857257	714.896366	80.604031	96.450907	67.888234	0.737982	0.819608	0.718659	0.389252	0.950835	57.322973	3.000000	0.071484	160.511955	5.000000	0.013782	42.169727	2.000000	0.010126	46.658567	2.000000	0.025426	4.742834	6.000000	0.138764	7.778466	6.000000	0.042964
2427	1	49.479054	90.464674	82.129949	43.889148	60.849129	0.405707	0.413507	0.145422	0.767705	0.946815	108.474751	3.000000	0.013601	52.032562	3.000000	0.029039	27.184598	6.000000	0.011668	10.121872	1.000000	0.017955	4.671215	3.000000	0.016463	6.355895	3.000000	0.011318
2428	2	95.871083	246.964502	3.267446	50.432160	62.140901	0.140650	0.499543	0.166601	0.145932	0.422280	154.679366	3.000000	0.103988	27.087661	5.000000	0.015431	51.320932	2.000000	0.011035	13.300153	5.000000	0.016895	1.341515	4.000000	0.019781	4.933020	4.000000	0.013419
2429	1	40.668372	697.849778	83.954792	73.426024	56.254670	0.434568	0.203303	0.435230	0.196161	0.232939	158.639913	5.000000	0.022110	153.755783	5.000000	0.011837	16.776587	1.000000	0.014919	36.825661	4.000000	0.041119	0.421700	6.000000	0.030409	6.044357	4.000000	0.017655
2430	3	75.692930	496.912878	73.644954	61.576620	17.773560	0.411363	0.389282	0.877583	0.342699	0.215558	142.972176	3.000000	0.012044	119.370715	4.000000	0.016735	20.208992	5.000000	0.021250	9.091913	6.000000	0.010875	0.336446	6.000000	0.010550	6.304130	3.000000	0.012640
2431	1	36.276153	59.582167	82.944986	79.741329	77.406545	0.812452	0.800183	0.696312	0.880884	0.339601	166.638616	1.000000	0.022075	39.917923	2.000000	0.014784	42.886697	6.000000	0.015184	35.611545	2.000000	0.010603	3.950102	1.000000	0.018277	2.970099	3.000000	0.045455
2432	1	63.549279	131.544286	90.844345	90.374302	59.128354	0.354445	0.479480	0.332480	0.294859	0.160410	151.907030	1.000000	0.015671	152.524838	1.000000	0.110312	23.282035	3.000000	0.015949	29.035192	1.000000	0.178620	7.017377	1.000000	0.023805	3.795678	5.000000	0.012874
2433	1	34.896415	992.730432	86.087607	49.580133	22.447245	0.916234	0.967604	0.859908	0.268905	0.267120	27.374613	1.000000	0.010014	110.249186	5.000000	0.020000	22.936143	1.000000	0.017829	45.519050	6.000000	0.024800	6.093239	6.000000	0.025237	2.898108	6.000000	0.011341
2434	1	73.636461	192.491028	72.973896	61.154346	6.128930	0.687583	0.384147	0.712550	0.432714	0.623714	101.452549	5.000000	0.010787	91.864761	4.000000	0.011636	53.717852	1.000000	0.035633	40.279805	2.000000	0.014969	0.582226	5.000000	0.016841	7.787589	6.000000	0.023347
2435	1	64.721737	246.881253	48.921484	3.757678	12.358074	0.548118	0.422676	0.222507	0.482176	0.191257	71.822845	3.000000	0.011466	68.581283	2.000000	0.012509	40.010849	2.000000	0.303360	30.031299	3.000000	0.026061	9.718956	1.000000	0.012022	0.707177	4.000000	0.020850
2436	1	70.934379	232.685270	70.017253	86.222431	11.174174	0.530171	0.322380	0.587190	0.205795	0.587990	13.562425	5.000000	0.011153	130.487902	3.000000	0.021289	58.075344	1.000000	0.010090	24.183595	3.000000	0.012564	0.501610	5.000000	0.015491	6.079441	6.000000	0.027253
2437	1	94.579136	58.024499	48.399969	3.722255	77.411818	0.332963	0.139466	0.871703	0.678675	0.549300	17.425059	6.000000	0.055785	16.106545	6.000000	0.058843	47.630250	2.000000	0.020819	47.342710	1.000000	0.047923	3.251397	4.000000	0.039346	7.242970	2.000000	0.011558
2438	1	89.738913	240.385745	74.820316	59.358738	43.268290	0.922350	0.548103	0.200513	0.579207	0.923696	76.412994	6.000000	0.042211	9.363113	5.000000	0.014920	12.619649	5.000000	0.025906	22.591916	1.000000	0.011815	0.269422	6.000000	0.243713	4.173726	3.000000	0.037488
2439	1	79.508588	128.127244	60.655504	50.160634	9.543658	0.737957	0.299057	0.456097	0.237129	0.189552	39.248233	2.000000	0.031786	76.820543	2.000000	0.018524	43.523194	4.000000	0.011757	38.205016	4.000000	0.026409	4.236238	1.000000	0.010674	8.371049	1.000000	0.017165
2440	1	26.363628	87.506571	57.588237	10.890523	1.838614	0.264983	0.404899	0.169900	0.267991	0.401731	88.729420	5.000000	0.094714	125.223680	5.000000	0.010953	16.994689	6.000000	0.264397	23.124627	4.000000	0.010454	9.082452	3.000000	0.016151	6.956697	5.000000	0.049267
2441	1	67.283222	390.528614	75.183811	45.880016	95.025763	0.395950	0.596998	0.478281	0.540472	0.503317	58.817651	2.000000	0.011439	28.651626	2.000000	0.027175	15.306431	2.000000	0.012245	3.705788	1.000000	0.029160	0.687872	1.000000	0.014775	1.385615	5.000000	0.185305
2442	2	58.513009	991.014714	71.613273	87.616199	65.891755	0.947065	0.309003	0.918539	0.103058	0.626849	74.251813	1.000000	0.029695	148.270006	4.000000	0.042904	49.827642	6.000000	0.010505	22.142649	5.000000	0.012199	7.408746	1.000000	0.028511	5.136718	2.000000	0.087163
2443	1	56.188386	354.516747	60.933928	70.477619	60.309122	0.192496	0.391204	0.588669	0.839448	0.989881	97.856759	3.000000	0.011405	114.068346	2.000000	0.013356	42.866911	1.000000	0.023306	53.453415	4.000000	0.017698	6.116522	3.000000	0.175087	1.312055	6.000000	0.480815
2444	1	68.878099	594.240522	58.861635	93.404954	67.375927	0.983432	0.936779	0.755608	0.862260	0.531008	120.646778	3.000000	0.012589	126.211865	5.000000	0.010929	0.652760	3.000000	0.037454	9.601702	3.000000	0.016523	4.880592	4.000000	0.010265	9.867636	4.000000	0.525487
2445	1	20.842595	408.827063	9.936568	25.939501	65.496942	0.733531	0.933503	0.817706	0.589647	0.206228	70.213496	2.000000	0.013378	69.189622	2.000000	0.023036	5.384733	1.000000	0.013559	1.847461	3.000000	0.019963	1.248694	5.000000	0.010678	4.059596	6.000000	0.344516
2446	2	72.041433	378.321704	68.692751	31.738179	43.917068	0.373885	0.489481	0.695839	0.803941	0.547745	115.243423	1.000000	0.019182	26.299438	3.000000	0.011112	31.505727	5.000000	0.010580	26.545084	5.000000	0.011488	0.336098	5.000000	0.010193	3.551346	2.000000	0.010339
2447	1	62.807243	579.337286	26.707142	99.573503	34.021039	0.483510	0.110278	0.344539	0.987847	0.879695	53.628414	4.000000	0.034492	137.004297	2.000000	0.012247	55.527008	3.000000	0.013191	48.605520	6.000000	0.011292	3.144929	6.000000	0.014557	2.939326	2.000000	0.026092
2448	1	78.150818	489.402374	67.292093	40.037371	45.725129	0.801477	0.510033	0.594348	0.379183	0.388063	146.365450	6.000000	0.040543	177.575957	1.000000	0.012665	8.676195	2.000000	0.045004	26.775925	1.000000	0.012703	9.339698	4.000000	0.044935	3.890680	4.000000	0.011666
2449	1	58.908956	569.162802	29.748310	53.520121	63.583674	0.308294	0.464329	0.429909	0.923977	0.678907	99.972354	5.000000	0.018789	32.210945	3.000000	0.013305	33.861102	3.000000	0.028405	6.421225	2.000000	0.043950	6.125127	3.000000	0.032937	1.416604	6.000000	0.019388
2450	2	13.053950	265.760083	76.563635	29.092453	54.813857	0.413917	0.804721	0.952935	0.208360	0.908162	78.300648	1.000000	0.249048	63.828962	3.000000	0.011091	49.522793	5.000000	0.015305	35.409358	2.000000	0.016083	9.836852	3.000000	0.010089	6.564249	2.000000	0.026505
2451	2	42.538554	580.244448	3.339880	41.157217	83.227266	0.163081	0.274423	0.360743	0.403634	0.643648	2.686882	4.000000	0.030307	91.980472	2.000000	0.100845	39.875404	6.000000	0.127721	44.717597	4.000000	0.015439	9.204431	2.000000	0.010146	4.509900	1.000000	0.057294
2452	1	4.029167	464.870951	49.955020	50.570970	67.824554	0.521289	0.252553	0.480952	0.286134	0.193145	29.303374	6.000000	0.011220	176.856418	5.000000	0.053406	4.658724	5.000000	0.011079	10.931090	3.000000	0.014839	3.182881	3.000000	0.087549	6.211538	2.000000	0.036776
2453	1	59.640811	360.227874	94.463298	36.592973	78.487699	0.243851	0.750246	0.461248	0.240222	0.376676	113.511183	2.000000	0.116900	28.481023	3.000000	0.146529	4.788858	1.000000	0.099748	56.899713	1.000000	0.024547	7.033077	4.000000	0.016203	1.997660	3.000000	0.015478
2454	1	70.770569	108.018922	79.868337	62.598244	14.222781	0.337042	0.934605	0.920740	0.785083	0.213129	65.103213	3.000000	0.093250	53.697443	1.000000	0.015328	10.717568	5.000000	0.062847	53.682587	4.000000	0.068541	8.674036	1.000000	0.020776	3.465714	1.000000	0.021505
2455	1	54.024651	863.335762	75.074396	17.883035	84.713735	0.492935	0.993360	0.794315	0.427972	0.848899	157.960981	5.000000	0.026849	180.287047	5.000000	0.013384	14.939418	3.000000	0.038762	23.362348	5.000000	0.011664	1.084331	4.000000	0.039923	6.721202	6.000000	0.020103
2456	1	55.600791	200.806644	86.328677	88.471336	46.400998	0.359479	0.918683	0.940765	0.315359	0.980139	44.491320	6.000000	0.180124	48.273161	5.000000	0.012598	6.088130	2.000000	0.032816	27.111569	2.000000	0.589366	5.696776	2.000000	0.015038	5.388175	2.000000	0.024976
2457	2	21.171487	526.933540	25.776315	44.105390	31.296532	0.220489	0.163727	0.309592	0.877349	0.396037	49.313112	6.000000	0.058007	85.447298	2.000000	0.076224	18.135891	3.000000	0.080160	4.858741	2.000000	0.012565	0.245754	2.000000	0.020743	9.329423	3.000000	0.025556
2458	2	37.499609	786.122603	36.393304	21.846307	34.518359	0.357024	0.102138	0.613061	0.338460	0.426080	71.000768	5.000000	0.019191	3.284327	2.000000	0.017793	26.714650	2.000000	0.082139	20.257389	2.000000	0.166555	9.434980	2.000000	0.099311	2.281227	3.000000	0.045396
2459	2	52.791410	800.956664	7.496497	62.110057	98.598018	0.175674	0.135076	0.980032	0.469805	0.809412	104.125875	4.000000	0.030342	35.763095	3.000000	0.015573	31.121913	6.000000	0.013867	40.041291	5.000000	0.023895	7.482266	3.000000	0.011278	4.545342	6.000000	0.013422
2460	1	96.867075	107.329202	74.625763	32.615747	76.564337	0.226670	0.933758	0.821360	0.224312	0.248422	107.120739	5.000000	0.025820	175.160259	1.000000	0.022937	45.867573	1.000000	0.027815	32.218257	5.000000	0.015688	1.123764	1.000000	0.027638	1.209474	6.000000	0.010281
2461	2	28.609379	630.615897	34.935821	82.550211	35.329007	0.630383	0.413034	0.980359	0.733040	0.787255	34.392543	6.000000	0.333599	107.483263	4.000000	0.020038	37.364917	6.000000	0.012028	18.911585	2.000000	0.021692	7.236469	2.000000	0.014081	4.696185	4.000000	0.026625
2462	1	11.501669	499.111893	74.815340	8.415069	42.260867	0.720078	0.529611	0.599557	0.258258	0.881820	21.529778	3.000000	0.028933	81.006206	3.000000	0.051631	46.255622	2.000000	0.029083	56.494772	1.000000	0.105943	1.800171	5.000000	0.012895	8.193429	1.000000	0.014590
2463	2	47.009756	64.583041	24.596278	71.811812	85.605148	0.560546	0.745644	0.834326	0.390524	0.473826	108.246299	4.000000	0.012422	39.627759	2.000000	0.013543	13.894332	1.000000	0.011124	20.893290	3.000000	0.019812	8.871067	5.000000	0.168678	0.230614	4.000000	0.016407
2464	2	48.909606	147.993062	37.408801	82.601166	97.844474	0.658707	0.312342	0.890976	0.943290	0.676456	72.752251	5.000000	0.012947	29.484881	4.000000	0.048621	10.437861	4.000000	0.021261	33.298547	6.000000	0.171869	6.679642	6.000000	0.079427	5.330498	4.000000	0.013187
2465	3	61.850205	364.117333	16.949678	80.165734	84.097252	0.852913	0.563354	0.734106	0.770184	0.647415	49.696745	2.000000	0.045114	45.679448	4.000000	0.013207	5.820350	4.000000	0.015737	37.914767	4.000000	0.052168	3.101049	5.000000	0.013644	0.937693	2.000000	0.017779
2466	2	14.461399	316.891192	40.401072	52.239236	30.874474	0.175952	0.860290	0.556990	0.259723	0.553327	94.877000	1.000000	0.011695	139.967347	1.000000	0.010206	20.947309	6.000000	0.033184	47.658173	3.000000	0.056831	6.516845	5.000000	0.017859	0.312832	2.000000	0.023818
2467	1	4.965717	849.703370	86.160112	62.350843	68.231479	0.371487	0.998669	0.384084	0.650510	0.602819	93.770579	5.000000	0.032578	55.264266	6.000000	0.014132	18.454230	2.000000	0.011975	50.156244	6.000000	0.094671	3.876958	2.000000	0.034847	1.979623	1.000000	0.014843
2468	1	10.901321	983.152755	58.505523	87.933198	13.995910	0.289882	0.418175	0.831456	0.134393	0.311975	112.927482	2.000000	0.014607	92.838837	3.000000	0.034890	36.549886	6.000000	0.022887	47.825088	3.000000	0.014217	4.597266	3.000000	0.012075	1.731798	6.000000	0.022848
2469	1	68.630939	703.765679	41.907225	64.001083	4.643360	0.165139	0.385020	0.532516	0.945526	0.832905	132.402053	2.000000	0.107454	148.337762	5.000000	0.011380	17.343781	3.000000	0.022650	18.132573	2.000000	0.037739	9.051129	5.000000	0.024292	4.952747	3.000000	0.126168
2470	1	8.534617	273.619535	25.341492	24.903847	3.673707	0.724458	0.151885	0.164336	0.687864	0.358411	3.655791	6.000000	0.010886	153.925733	4.000000	0.016681	53.587969	6.000000	0.013808	13.519876	3.000000	0.075400	5.202251	2.000000	0.013029	8.278084	4.000000	0.010358
2471	1	15.766738	784.920000	72.409925	92.763961	28.796753	0.139574	0.448931	0.330049	0.334960	0.394815	161.082852	4.000000	0.059892	82.875203	6.000000	0.027265	1.413307	4.000000	0.010762	53.611106	3.000000	0.011101	7.141212	6.000000	0.010081	8.272486	3.000000	0.013361
2472	1	69.180159	980.230563	70.117561	42.723332	32.265570	0.777674	0.465563	0.537047	0.669119	0.947864	88.078986	1.000000	0.010738	174.151278	4.000000	0.025958	41.899291	1.000000	0.018926	56.482219	1.000000	0.010231	9.605211	2.000000	0.014719	0.632446	2.000000	0.010205
2473	1	95.959527	939.817427	66.917525	63.479782	32.618088	0.259512	0.684911	0.750343	0.152797	0.884985	55.434262	2.000000	0.028770	121.786576	3.000000	0.082434	15.709242	3.000000	0.017500	46.510121	3.000000	0.365502	6.980144	1.000000	0.012825	6.433924	6.000000	0.014067
2474	2	88.667833	381.789058	15.792108	3.065115	43.934712	0.263410	0.696254	0.193153	0.828426	0.942367	143.822691	5.000000	0.011927	83.828810	6.000000	0.014296	45.332561	1.000000	0.011946	23.101145	4.000000	0.042076	3.101769	2.000000	0.038224	2.043938	6.000000	0.025980
