8335	3	-4.933801	2.286686	0.094683	7.651369	3.362593	1.569112	-1.176969	-4.430657	3.401583	0.407287	0.488723	4.116066	5.053999	-3.128789	-3.592656	0.252191	-1.432133	7.692369	0.012604	-2.185858	5.529640
8350	3	-1.837918	2.205840	0.933126	-4.873889	2.119621	2.824153	5.435879	-4.378192	2.098886	0.400732	-2.293698	3.616200	6.166707	0.947979	-5.854955	5.029246	6.091790	-4.316875	-2.162580	-4.212600	6.499061
8351	3	5.858122	-4.467041	-1.237539	1.103493	1.742625	0.623769	10.804024	7.900902	0.336054	-2.605643	0.114220	-3.374353	2.191549	12.398803	2.325758	-1.558366	4.955115	-1.066669	2.422515	-1.899605	8.287849
8354	3	2.744493	-4.266560	5.958744	5.870132	-0.086506	-6.863869	-0.990175	4.369246	-4.639978	-0.832005	5.113144	4.055036	-6.317615	-2.973498	-1.677759	-0.618380	4.758436	8.501796	2.937461	-4.495727	-1.873039
8359	3	5.353510	-2.678791	-0.958703	5.347260	-3.159079	-0.253140	3.460931	2.944696	-5.194604	4.063902	8.974504	-4.237500	0.130682	0.214963	7.600461	-2.833815	-2.549443	1.052380	-4.548674	3.275510	4.614840
8364	3	-0.926321	5.761524	2.694425	6.582814	-6.034279	1.107865	-2.837911	5.936684	7.339219	-1.728020	1.782899	-2.270437	-3.156849	-4.155533	6.425930	0.772604	1.656538	6.717025	-5.069814	0.206958	-0.483623
8366	3	3.086034	-6.509636	0.520215	5.225879	0.121696	-3.551326	6.662683	0.560413	9.083292	-3.373838	2.769531	-3.081420	-1.078491	5.485251	-1.201175	4.624504	-0.804188	-2.286577	4.103009	-3.943911	4.699702
8375	3	-3.574130	0.662447	3.300537	4.556469	6.001232	-5.431581	-2.410406	-0.852633	5.674343	-1.542237	0.460132	5.807661	-6.795482	2.226155	-3.610641	5.389191	4.114490	5.354065	1.609533	-3.979454	-4.136517
8378	3	0.665567	8.359956	-10.054669	-5.765855	1.339997	0.267905	7.084642	-0.450175	-1.486477	-8.180841	-2.789032	2.438929	5.313448	8.445097	5.563055	0.665184	-4.467189	-1.381200	1.402549	-0.455730	9.369991
8379	3	-2.953533	-0.935899	6.721867	4.125694	-0.800490	8.857915	-4.918454	-4.176310	-0.626027	6.552051	-1.113553	4.785921	5.541447	-2.762380	5.925288	1.014851	2.614589	1.695134	-4.177358	6.002017	-5.656926
8387	3	5.731731	-3.609189	5.936630	-4.804031	-3.302349	2.372693	5.263325	-1.451108	-2.816913	8.243689	-3.657175	-0.701908	7.867962	7.476529	0.297126	-4.932965	3.157614	-5.654786	5.710769	4.989582	2.104978
8390	3	-8.119590	0.421877	-8.808230	3.497614	3.057951	7.159342	-2.434525	-5.754966	9.198901	-3.233766	-1.719226	-1.931592	5.593430	3.150778	-10.122423	7.932159	-5.548050	-0.106086	0.941369	0.385783	5.343584
8394	3	5.858757	-0.705975	-4.873123	-4.161049	6.206676	-4.058140	7.332631	0.472356	6.027309	-4.230563	8.393173	-4.572765	3.945356	-0.294591	6.191270	4.962195	-6.209166	-1.330950	-0.570229	0.054543	4.158482
8396	3	-0.505224	-0.445949	-4.602353	3.637556	-1.305403	4.710576	5.133763	3.735167	-0.491831	-5.922912	6.200353	-1.019748	-1.039465	5.603736	-6.975653	-1.938442	-6.062301	7.177548	4.275901	5.531502	0.166557
8399	3	-2.286717	8.535953	-1.517570	-2.889570	2.516854	9.019659	-0.547041	1.935106	5.954470	-2.034662	0.598499	-3.969453	8.898989	-2.477780	1.890787	-0.846410	-2.930846	6.879515	-3.009004	3.066480	5.557322
8408	3	-2.923832	-7.654794	2.138167	-7.642474	6.937219	10.259925	1.527669	0.602997	-1.795144	-2.748406	-2.874643	9.290914	0.934023	7.742288	-1.711390	-5.893489	5.417647	-4.506449	3.940696	5.241401	-2.107682
8409	3	7.226422	-4.459464	-1.051965	1.797609	5.998741	0.578177	0.106485	4.595820	5.393532	-3.827150	-0.298588	1.115513	-5.722600	4.142739	-1.623730	-4.219746	5.545957	-0.111429	4.614700	-3.547276	7.506068
8412	3	-2.399040	9.850883	3.350385	-1.377318	10.788699	-1.475776	-5.041712	4.074893	3.389009	1.768856	-4.073582	8.451326	-4.437136	0.584314	1.545769	6.523403	2.084489	-6.032210	9.630475	1.605164	-1.499518
8420	3	0.158416	5.367085	-0.205675	-0.875608	1.149085	0.359362	9.610220	1.019168	-2.298493	-2.260333	4.450447	-0.847965	2.535735	9.510652	5.508515	0.340024	0.181161	-6.096331	0.680151	1.244393	6.816432
8421	3	3.223576	-2.773423	-0.206814	5.390708	-3.212187	-3.905418	4.984437	-0.128043	2.545808	0.075878	4.091572	-2.514501	-4.626088	8.257949	2.219075	0.022926	4.301604	6.578910	-2.360141	-2.147516	1.732387
8444	3	4.940641	-0.319985	3.746123	-2.590745	-5.176668	-5.450223	9.177226	1.852239	-1.655569	-0.856797	5.256594	-1.615037	1.073981	7.517065	-2.031074	5.096326	5.581672	0.302905	-4.118736	-3.348516	4.304209
8460	3	-0.893679	1.603970	3.235259	4.452784	-6.617630	10.930238	-2.058504	3.706134	4.070389	1.623707	-0.474973	-4.414546	5.071107	-4.142195	0.136699	3.383345	-0.415147	3.432334	-0.852705	5.560968	2.007483
8465	3	5.837402	-5.081518	-4.030995	4.465440	3.582592	-2.286030	0.621376	-0.817194	1.141762	2.071348	4.999458	0.072859	-0.930145	5.739374	1.866888	-5.607972	-3.164567	9.904637	0.063279	6.143628	-0.014635
8471	3	6.485178	-4.444458	4.629196	4.456753	-5.656626	-6.173934	0.410677	10.455035	-1.882049	7.006082	2.232845	-4.934927	-1.089727	-2.180915	1.716856	1.581178	8.418000	7.026987	-7.348071	-3.972135	0.541245
8473	3	8.633298	2.335854	-0.180893	5.199631	3.225115	-2.523352	-5.447483	4.557437	4.765365	3.003845	-2.055693	1.856382	-2.849518	1.348219	1.904997	-5.280472	3.676179	-0.446965	-3.504016	5.417175	4.184966
8477	3	8.707721	-8.764810	-1.662713	-0.977753	-3.590400	1.748446	6.722283	3.726173	-2.214260	-0.210316	-3.793922	5.851374	-4.458866	4.810974	8.942966	-7.268975	-0.186021	2.176412	-3.322751	-1.338599	6.228040
8478	3	2.863265	0.012151	1.589834	5.180197	-2.355716	7.896011	-3.480552	-1.222095	-2.385638	4.057045	-0.377605	8.012215	4.437099	-6.712074	1.906830	1.939169	-0.075512	-1.353054	6.638823	6.838909	-1.995185
8483	3	9.069633	-4.423654	-7.398280	-3.522920	4.810495	6.039035	0.326328	10.802575	-2.886246	-4.177745	-0.112144	4.811379	2.409222	0.303167	9.363676	-7.629544	-5.550055	0.926685	7.159633	-2.691141	6.127618
8491	3	-1.655405	-3.114337	2.107441	6.822654	-1.228041	12.481673	-1.504346	-2.512076	-1.364455	1.489255	1.516146	1.341226	8.825249	4.405856	0.448282	-3.360840	0.962726	-0.424839	4.679640	8.138622	2.769672
8498	3	0.749695	0.310374	8.341107	7.622629	-3.109232	1.093696	-4.611912	0.180367	3.788881	11.773397	0.373723	-3.983403	-0.472044	1.481937	-0.587169	-1.270257	13.886516	0.369008	-4.937720	5.440839	0.981899
8522	3	3.587432	-4.722939	-3.878253	4.567122	-0.364976	8.286565	-2.532376	2.099014	-2.558482	-2.850996	6.267842	1.466765	9.264708	-1.917636	-0.864171	-2.546020	4.754738	-0.992160	5.795410	3.471837	-3.536043
8524	3	-1.384474	3.835769	0.831533	4.605797	-4.897774	5.312367	-6.447905	8.043435	-0.803242	0.146836	1.026630	-5.327751	7.919569	-3.292553	-0.892836	1.478445	-3.572911	7.589236	-5.603290	-0.538231	6.740112
8535	3	-3.657863	5.493156	-0.542067	4.172928	-3.259811	8.241475	-7.589467	-4.473614	-0.619096	4.531297	5.092531	0.646023	5.193810	-6.689208	-4.527283	3.310586	4.258800	1.277461	1.787430	5.547053	-6.282656
8547	3	0.784819	2.243540	0.507918	11.113531	6.072426	-3.479902	-2.939711	8.721081	3.064936	-0.842827	6.127061	0.196661	-5.441931	-1.849314	4.828471	1.182886	5.160127	-3.424805	-2.956634	2.885290	-2.302669
8556	3	1.655824	5.955407	5.036801	2.295815	-4.702151	-3.932217	1.254663	-1.266182	-5.518544	10.522265	3.445990	4.375986	-6.125878	-3.768076	0.803264	8.228828	2.749604	-1.229151	-1.347220	4.202949	-1.489512
8561	3	-6.308855	5.185721	2.088507	0.402508	1.760347	8.307658	-5.032193	-2.450367	6.308175	-1.371801	-1.583016	6.319692	2.747926	-3.029479	5.616981	0.998807	0.390171	-0.610439	6.401992	0.312708	-1.378775
8575	3	-1.890795	4.987181	-0.580273	-1.958312	4.411794	-3.395611	6.919347	3.357609	8.844849	-2.595578	-5.222221	0.554548	-1.457087	6.047075	-0.142577	1.719529	-5.170195	6.564847	7.891773	0.769355	-0.423316
8578	3	0.544914	5.442574	-7.338000	-0.550653	3.627236	6.723272	-5.701572	1.433456	3.036329	-10.948272	7.197756	0.522960	3.581395	-1.876504	-3.681833	3.072678	-4.963884	8.048833	0.636366	0.126149	2.709673
8580	3	-0.095936	-3.291263	-2.412540	9.250674	10.439657	-3.036670	7.311513	0.553774	5.934989	5.057175	-0.520256	-2.073850	-2.439335	4.055077	8.464895	-1.982637	-2.569950	0.460616	5.522212	1.371079	4.606492
8583	3	0.760904	6.365270	1.236516	-0.108513	11.163404	-3.367667	-2.663844	3.511437	-4.612365	4.298296	0.243954	10.599542	1.000532	-2.844275	4.615242	-4.361174	-0.069714	3.591024	10.978067	-1.145055	-4.449923
8586	3	-9.204975	7.382155	7.817519	-2.948845	-4.204775	1.711202	-1.823407	-11.385321	3.996713	3.714133	-6.591938	5.399249	-3.215625	-1.673099	-8.968435	8.900212	-1.295542	-7.528609	1.687903	-1.615043	6.452765
8587	3	0.197558	1.885750	6.004327	-0.443734	6.652841	0.486724	-5.041499	4.690886	1.584135	1.543602	-1.387632	-4.951153	5.699782	-2.000146	6.764485	0.545492	1.565633	5.744456	-2.647530	-0.627230	-3.050290
8592	3	6.024827	-7.827547	0.594491	4.292163	-3.074931	-0.324819	5.162813	6.794693	-3.550189	-0.992296	-1.588409	-5.887295	4.074982	4.143578	4.841006	-6.225447	-0.685415	2.521532	-4.191943	8.469563	0.581325
8603	3	9.740674	5.974925	-0.367679	3.274084	0.409197	-3.142223	-1.778346	11.027820	2.570345	-1.340979	-0.261141	7.858319	0.503092	-5.267527	6.259675	-0.697986	-3.331334	0.317515	-0.026667	6.526622	3.862723
8617	3	-2.087554	6.729134	7.513213	0.125234	1.777163	-2.057900	0.808495	-9.924744	0.903810	8.398453	-4.827639	4.897013	-1.291244	5.290441	-5.332482	7.691729	2.554965	-2.669530	2.945442	-4.755345	2.666952
8624	3	3.983762	6.142718	10.812125	-4.714609	-4.055363	-5.203939	1.141131	0.491709	2.382566	8.919162	-0.301090	-1.278717	-3.657262	6.332423	-0.032934	0.165295	7.296390	0.046234	-0.397308	0.224703	10.095080
8629	3	1.920622	-0.197344	-5.013435	-0.597917	4.014069	7.211707	5.351870	-0.793382	3.748072	-5.953523	-3.534746	-0.383075	8.078338	4.132853	8.844461	0.460294	-5.980962	1.829402	3.658892	1.231922	3.176255
8643	3	-1.718660	1.603171	-0.512723	-3.969484	0.872184	9.821706	5.761947	-6.804028	4.337101	4.474676	-5.014041	-4.241682	-0.378525	7.144081	-1.884626	9.942631	10.169921	-9.602696	0.064816	1.366793	0.469478
8644	3	-7.190461	10.419887	-7.309318	-0.986926	1.548599	8.783619	-0.180074	-1.122162	7.982116	-4.841615	5.998980	-4.194520	2.353827	1.267758	-1.273255	5.977282	-7.443661	-5.639203	5.685033	0.027968	3.291214
8653	3	-4.925650	-7.116259	3.736456	-3.690757	6.449886	-0.587217	5.087891	-7.194660	-2.552621	-2.655361	0.588344	8.111889	1.493820	7.534858	3.944413	-3.214344	-0.923852	5.379559	-2.238170	-1.629816	3.665784
8655	3	-7.619766	6.646863	-1.110736	12.047182	0.527328	2.666274	0.723354	-3.600252	2.123727	-1.401682	7.189782	6.994303	0.013065	-2.828497	0.611546	-4.069192	5.454183	8.446359	1.224476	0.790930	-1.381334
8658	3	3.996727	4.215843	-0.058587	-0.041094	-2.710925	8.743478	-6.713503	1.746464	6.859798	2.957514	3.628323	0.911517	0.698289	-4.132385	1.770219	6.813431	2.923686	3.428408	0.978527	0.853405	-4.099366
8661	3	9.513139	-5.899277	-0.288242	-2.448188	9.644512	0.519134	0.384615	7.308449	2.537935	-1.063369	-5.648105	-1.984130	5.153543	-0.736801	1.485070	-2.601829	-2.570765	-9.752032	2.644839	4.731507	4.128952
8663	3	-2.503856	6.231920	-6.335306	-1.715507	-2.996848	5.155143	4.325479	-0.975178	7.540720	-4.162892	-1.077218	1.885627	0.845477	9.028179	3.023893	0.377935	-6.454542	-1.090298	-4.211425	9.032375	3.905346
8666	3	1.022188	6.273544	-7.375608	3.753631	-2.305250	-3.815212	6.302913	-1.152473	-1.600358	-5.729235	6.267473	-4.941985	2.100203	8.941556	3.033059	-0.477727	-2.779578	-0.137020	-1.115651	4.917613	8.152564
8668	3	-3.895348	-3.996667	5.431744	7.463637	-1.195564	7.984605	-6.681459	-4.364691	-3.951308	-0.562442	5.963545	4.353795	7.428528	-5.425274	-3.905527	-3.917223	6.180943	3.892705	0.459454	8.015906	-7.114883
8681	3	4.216662	5.280485	5.306218	-5.915499	-6.570549	0.527411	-6.447898	0.209575	3.494864	4.717180	-5.389325	-6.166590	5.865876	-4.025965	9.024855	-0.965316	2.221847	5.178892	-4.998275	-2.085935	1.537903
8683	3	7.514721	3.640469	-1.372896	-4.852665	-5.603897	8.287460	-4.072001	0.418298	9.481279	-1.067543	-2.120418	-7.525795	2.452982	6.950742	7.956803	-2.453802	4.210438	-1.012206	-7.174762	9.687125	-4.839206
8685	3	-4.368630	-1.536496	6.555002	-2.670979	6.558323	-1.430102	4.306777	-4.547688	-3.153208	2.157316	-5.999924	7.878035	5.679681	3.092601	-7.042577	3.531490	7.106573	-3.331786	7.043437	-0.429471	-1.041168
8686	3	0.027410	6.105185	0.013148	-3.833650	1.511917	5.982015	-3.417382	-2.877980	0.103238	6.231397	0.065415	-3.055334	10.364379	1.568845	4.061812	3.200773	-2.579282	-0.970312	-0.942621	7.795607	-7.886267
8692	3	6.408001	-1.623147	-2.161003	1.585922	3.551236	4.989390	0.404849	1.121220	3.660796	-2.133749	-1.307620	-1.707563	5.059803	5.731715	-0.918743	-0.066110	-6.130609	3.426632	7.149127	-2.141177	8.568459
8699	3	6.561892	-2.385386	3.811350	-1.349704	-3.994315	4.399721	-0.592969	-0.062207	1.416114	-5.066457	1.522812	0.222058	13.681223	6.216346	5.242984	-3.174914	-0.460270	-2.291256	4.493262	3.146903	-0.101634
8705	3	5.519551	-4.061699	-0.694981	-2.827695	4.441086	5.879783	-4.279972	3.917450	-1.360351	4.654034	-0.707480	3.461963	0.464967	-2.133290	-0.574027	-2.981417	4.641854	-0.134226	6.438337	1.960054	1.266833
8708	3	0.199811	-4.544903	-3.549313	7.165788	2.575980	-1.613582	6.944350	4.894778	-5.048769	-3.928203	6.163692	-3.300024	-4.862003	7.389777	1.884945	4.528495	-1.566223	8.345746	-2.215956	-6.198370	1.904334
8714	3	4.840550	-6.535237	-3.764769	-7.473800	7.792595	1.170060	5.337964	1.053637	-5.516851	5.387057	-0.379304	9.736640	-1.196385	2.191509	3.778697	-4.073851	-3.794496	-4.576850	12.182863	7.281958	-1.518512
8716	3	2.161180	-0.286792	-3.085791	13.142993	-1.711095	6.470608	-1.934578	3.947516	-6.017250	-0.053284	12.757943	3.368220	-2.170889	-2.876107	4.982450	-4.126529	1.133194	12.803584	0.887594	0.244138	-2.875737
8718	3	-5.201438	3.719405	-0.942211	-0.084631	6.290215	3.697085	-2.742485	-6.599006	7.839536	-2.321172	2.484911	1.311756	4.729392	-5.217108	-3.538776	4.315340	4.645279	-2.072843	6.243790	-1.397610	-2.530208
8724	3	-2.909365	-0.174987	4.562254	3.313981	-0.947021	5.021879	0.817875	-0.574697	0.043853	5.734544	6.824607	0.894002	2.396445	-1.902988	-3.327980	0.851750	-1.883511	0.606034	8.136470	6.839329	-0.274952
8726	3	8.061414	2.939622	4.450041	-4.809718	-5.085083	-4.808432	-2.355606	8.762732	0.235426	0.373351	-10.162266	1.465719	-2.566164	6.225427	8.041728	-2.654744	3.296468	-7.080594	-1.674569	-3.886505	4.802854
8729	3	4.977586	7.899862	-1.161952	4.006359	-6.692734	-2.400924	-3.731978	-1.469450	-1.815593	7.175772	8.206203	-0.668527	0.000762	1.689634	5.159079	8.371646	3.198093	-1.193906	-4.030368	-4.257640	-1.790602
8731	3	-4.679977	-3.324006	-2.454418	4.012795	8.141564	6.149008	-0.474220	-0.154787	4.971149	-5.659901	0.636237	2.557661	3.783643	3.791780	-3.983077	0.559500	-3.589088	2.452660	5.578297	6.723801	2.704867
8735	3	7.727588	0.022208	-3.836109	-4.575853	-1.516001	4.285500	4.058374	-0.320771	1.248947	-3.425328	-0.145225	3.735694	8.581357	3.529664	0.542885	-2.368613	-2.379282	5.267254	4.669668	8.713112	-0.402401
8736	3	-3.385343	0.231854	1.280733	-5.199547	5.305988	5.297993	6.026735	0.202915	-4.614531	5.240692	-1.747771	5.288644	2.361665	3.168904	-2.385148	5.598709	0.115488	-2.920497	0.296652	6.231464	4.481017
8737	3	4.838324	1.998019	10.823431	-3.808139	-0.015422	-0.182250	-4.738957	3.705979	-1.008411	11.674027	-0.376697	-1.299257	2.228359	-3.508239	-0.948854	-3.919135	8.785216	-1.620781	3.149566	4.911740	-0.528540
8748	3	0.264754	2.282217	9.805443	-2.062973	9.868585	-1.011588	-8.638369	6.243828	7.905801	2.834854	-1.001990	-2.217017	-0.138369	-8.447824	6.005151	5.490484	-1.347491	-4.010737	-1.950514	-3.929224	3.027427
8753	3	-0.718957	7.480760	-4.820879	6.486638	-2.353544	-6.232444	4.055912	6.919704	8.373177	-2.424369	-2.393254	2.013785	-3.296386	1.635368	-1.719215	7.506684	3.334451	3.162843	-1.310482	-4.181188	1.076205
8758	3	-4.784235	4.557976	6.562638	-5.115727	-4.239637	6.223924	-4.215009	5.550106	8.636470	2.636281	-1.729520	-2.312535	-0.151973	-0.911028	3.439124	8.396397	-1.132928	-3.423177	-5.269637	-3.098453	4.540135
8776	3	-5.456469	-2.858633	3.594905	-3.632752	4.730257	5.144900	-0.428294	-1.945310	-4.011873	-2.120172	3.121364	5.462288	8.576521	-1.914073	-6.833982	-2.858442	6.815337	-3.669273	3.028105	5.895848	-0.319104
8786	3	9.492838	-0.633087	6.337640	0.576931	-5.935742	-1.471723	1.149341	4.919109	-5.369755	5.819333	-1.602990	-8.109944	4.455778	-0.563845	-1.041515	-5.782024	6.978708	5.217081	-9.281898	2.964358	-0.681138
8810	3	-3.364247	5.198040	4.690319	5.191981	-3.457219	-1.437984	-6.770862	-5.978025	-2.749241	3.295299	-2.001155	7.382323	5.806422	-3.099117	-5.949243	3.870746	1.055463	1.783814	-0.561089	7.201795	-1.291000
8812	3	9.610591	-3.031968	4.544226	-1.621987	-4.482908	-2.650280	3.763035	5.637893	0.869436	0.683206	5.048609	-7.823827	-2.508859	-2.184578	1.466555	6.815920	-0.510098	7.959139	-5.634809	0.107315	-1.738841
8813	3	-5.326605	5.363034	-2.405589	6.692216	-1.216029	-3.785134	5.290797	-8.870887	-0.080654	-0.183625	6.280579	-4.814861	2.911687	6.025865	-4.798293	6.684037	-1.545577	9.113618	3.511806	0.287162	-1.907187
8814	3	1.632503	1.777450	0.125670	-4.637309	7.075615	-5.596012	5.395218	-5.390559	4.405253	4.436649	2.804805	0.022787	-1.026925	-0.721164	-6.244299	0.879052	5.798826	1.578472	0.011111	5.086956	0.967064
8815	3	-2.945140	10.612395	5.364284	2.625334	-4.447801	-2.190204	5.524584	-6.732898	4.902780	0.150911	7.640780	-2.895209	-5.055462	7.946643	5.771259	-3.207668	-0.115779	-0.159943	2.673688	6.798451	0.526368
8818	3	5.734748	-0.841913	4.565336	3.695667	-10.902087	-1.404378	-0.906503	7.631583	0.270133	2.120195	-1.925143	-6.631841	-1.001548	8.465829	4.151745	-1.457761	0.779399	4.089353	-8.950088	-2.721105	3.192668
8832	3	-5.932581	-4.473835	-7.419624	4.569482	2.501038	7.296493	-0.803215	-0.120457	-3.596264	-3.074433	0.279993	6.915721	7.935853	0.953933	-1.203020	-5.377885	-6.836731	-1.219866	8.156717	7.597725	2.901383
8837	3	1.489609	8.209981	-0.462703	0.883882	-0.488237	6.771072	-4.974226	4.613532	4.787961	-3.330660	-3.080330	-2.740247	3.140902	-5.446138	7.272442	9.509132	-1.749730	1.813392	0.794485	-0.581503	-5.150802
8838	3	3.189817	6.288022	-2.664562	-4.763345	0.888766	-1.939466	9.159291	8.429521	-0.239811	-1.519759	-3.570513	5.473935	-4.128965	6.418408	3.511950	5.855683	0.455065	-4.852581	-2.796469	-0.968475	6.477418
8839	3	-7.740347	6.598821	-2.331813	5.084767	4.880211	-6.575903	-7.444321	-1.393373	-1.122359	0.613552	8.428245	7.998889	-1.092437	-6.721703	3.941337	0.484566	-1.115457	1.017730	6.361580	0.530975	-4.029272
8841	3	-0.040193	-2.438902	4.784355	2.898368	-2.582506	-1.622371	6.661080	4.465312	3.640505	-1.228759	4.435424	-4.194263	-0.166462	-1.788417	-0.594474	4.214526	0.355816	4.203045	4.978463	-8.211036	-1.359910
8842	3	7.248775	9.821594	-3.151651	-2.512544	-1.728161	-4.195061	6.762098	0.704299	7.817886	-4.202700	-2.205998	3.523017	-2.901049	7.774432	0.724496	8.544975	0.391651	1.431727	1.537071	-1.954525	9.376462
8848	3	-2.222744	-6.900735	1.971534	-0.434408	1.679912	8.581243	6.625641	-6.229701	-3.048866	5.880752	-0.880072	3.586595	1.711170	7.619614	-2.208135	4.016802	-2.143320	-0.369245	-2.783556	8.901256	3.830343
8858	3	-1.421042	6.830908	-0.690781	3.827476	-2.142522	2.068187	1.351854	-3.478056	9.012658	5.226381	-2.679967	-5.764355	2.073576	1.685175	2.975020	-0.517858	-6.654955	6.761050	-4.431015	2.918092	1.309142
8860	3	-1.476237	-2.023574	3.149896	7.268482	7.302274	-2.111837	-2.417401	-0.851596	-5.071039	2.704023	-1.313083	7.400091	5.437490	0.761755	-3.759391	1.607433	7.493130	5.434113	-1.555328	-0.922590	1.513522
8870	3	-3.635633	6.449874	2.335281	-0.792245	6.999299	-3.092688	-0.151190	-5.018902	8.653183	-2.859547	4.372514	-1.148995	0.715115	1.653274	-4.095824	6.590466	-1.781760	-2.004174	5.461981	0.753173	1.465468
8885	3	1.813271	1.197768	-2.975111	6.140874	4.058308	-3.417395	0.248358	2.097869	-2.747350	-0.054174	6.124010	-0.503823	1.202278	2.362307	-4.783149	6.429206	7.473077	2.037905	-1.165566	-0.529539	-5.071814
8886	3	-4.380340	6.568161	-3.524307	-4.149280	-4.332871	4.921877	8.583871	-4.056863	6.519595	-3.500674	3.003255	-1.826288	0.503842	5.229217	5.368730	-0.886499	-1.446188	3.684518	5.838415	-2.621066	-2.574838
8887	3	8.333646	-0.372389	-0.269766	4.236459	-1.485779	3.200331	-4.564199	4.442653	2.926166	0.722019	-2.773529	-1.094929	9.103043	-3.778070	4.413744	0.728185	4.597485	2.893118	-2.932584	0.027700	-5.246960
8891	3	6.152688	1.738484	0.764361	-6.964505	-7.556975	-2.288239	7.676500	-0.227270	-1.079903	6.138576	-0.665221	0.518771	1.971277	5.500711	0.700751	4.617700	2.049189	-4.004040	-3.402542	-1.588854	11.213344
8904	3	-0.987630	7.025982	-6.333156	-6.272649	4.008243	3.764040	2.306932	-1.711410	6.680509	-1.255544	-6.567784	2.658938	-0.438194	7.034160	4.024746	5.504844	-1.450622	-8.755982	-1.744226	-4.371356	7.262740
8906	3	0.324880	2.249067	-0.867033	-2.852733	9.232033	8.978529	-1.023486	-1.513940	-2.029489	5.228152	-3.288636	4.280531	3.979855	-2.161791	-0.268876	-3.582890	4.020187	6.289141	-2.574019	-1.285558	2.598862
8907	3	3.618535	-5.578085	-6.876225	5.742995	-0.665813	6.028422	-0.282698	-2.418690	-4.727774	0.850183	1.871818	5.730208	-0.346724	7.922885	-2.052225	-6.895739	-3.820840	2.524156	0.904862	5.613363	6.270771
8915	3	4.507586	0.811495	5.127376	-4.588636	-0.097573	4.993532	-3.235552	-5.176775	-5.790563	5.478063	-2.417416	6.614080	-3.417121	3.686736	7.659070	-1.478796	0.552768	-2.645673	2.605134	7.938176	-4.020315
8921	3	-1.470186	8.460708	7.444951	3.308597	-0.751818	-4.156549	-3.534543	5.696254	2.894835	0.108255	-3.104459	-3.417334	0.307004	6.257158	0.886511	2.041315	-1.042253	-5.508231	5.197741	1.269883	8.107646
8930	3	5.539135	-2.854568	6.879181	-8.381189	3.789980	-5.073280	1.156093	2.202817	-1.331353	12.640896	-8.226733	6.019803	-1.172632	2.263462	8.815095	-1.178947	1.518535	-7.091269	2.394489	-0.572989	3.923661
8931	3	-4.682549	4.759736	-1.550072	6.445944	-0.196441	6.206592	-2.553201	-4.750242	2.399026	-3.891396	3.069129	-3.535665	5.940781	4.421210	0.016377	6.226127	7.623710	1.513278	1.066432	1.231353	1.189556
8932	3	6.878131	11.466500	0.445829	-5.036297	0.039594	0.788375	2.464748	3.305880	7.180801	-2.952622	-1.712623	-1.541398	5.293614	-2.826063	0.264757	-1.483073	5.212938	3.471626	0.972548	-3.042172	7.487978
8938	3	-4.418591	-3.865841	-3.792807	2.901045	5.212528	-4.469166	7.650198	-0.446427	0.936620	-2.359677	7.992377	1.833689	-1.116833	6.433601	-3.295408	3.451535	4.784628	-1.318937	-2.055901	-0.875583	4.574460
8945	3	-5.470795	6.652633	-6.277574	4.403859	-0.701212	2.341560	1.919033	-2.165435	7.907437	0.226473	-0.829415	-1.102431	5.754707	0.371646	-5.567799	1.580243	5.354950	1.164219	5.482185	-3.639196	-1.279859
8955	3	-5.845149	-1.619490	3.121910	5.484555	0.484235	8.041690	-4.725860	-7.534498	-1.266219	6.586403	-0.085488	5.957776	4.980148	-5.487400	-7.452427	3.864269	6.724348	1.074478	4.536544	-0.526217	-6.832930
8962	3	7.004111	7.127830	-1.886653	0.948233	-2.734245	0.438533	-0.633985	7.334285	7.476828	-1.402176	-2.133293	1.345119	-4.041263	-0.809521	0.996528	4.931466	3.930418	2.774441	-7.949500	-0.369091	-0.710680
8965	3	12.730871	-1.089689	-4.369472	2.374395	4.859437	0.023519	0.601669	9.964495	1.320513	0.210535	-2.706565	5.373424	2.458270	-2.174159	-4.021764	3.726831	4.853859	-0.893386	-0.649553	-1.437325	5.067566
8966	3	0.397008	5.832810	-2.553290	-1.616327	3.982799	-2.573630	6.294572	5.674302	1.648828	-7.775498	4.396355	-0.638294	7.719144	-4.369507	2.059831	0.335277	-4.116932	-0.474845	6.971098	6.074205	2.888338
8972	3	5.079875	-5.205995	8.378657	-2.771966	-5.358033	4.234625	-4.774746	-1.545491	-2.475786	8.140300	3.434837	-2.982109	4.369185	-6.386980	5.938540	-0.841340	13.477798	1.342176	0.128378	-2.175638	-9.333855
8976	3	1.600308	0.435954	-0.302402	0.425761	11.455589	-4.214764	8.729237	7.274535	7.518814	-3.929464	3.187951	0.536966	-1.986633	-0.475245	0.925670	0.943690	1.329240	5.304768	9.157529	-3.578098	1.547322
8985	3	2.907018	-5.223454	-0.094146	-5.916171	-3.953929	7.056214	7.854749	-2.377102	3.187659	-2.297579	-5.477891	-4.166735	7.466993	3.136316	4.330213	-4.456121	3.968091	-3.246437	-1.077401	9.347884	-0.990050
8988	3	-1.896405	8.726228	-1.193211	-1.549838	3.651600	0.094990	6.474592	-2.629503	-1.787209	-0.597110	3.524983	9.319222	-0.372320	8.579590	-0.192731	7.842543	4.128801	0.063834	3.830351	-1.928863	-0.028753
