7615	3	-5.271101	-7.957063	-2.921016	2.918030	4.926514	-6.044195	-3.429233	3.269550	5.568082	-4.574186	-3.890635	-3.725321	4.535234	-6.266493	5.363685	-5.564905	6.933871	-3.713265	3.146457	-3.723707	-2.473767	-5.542113	3.357346	-1.877042
7622	3	-4.263369	-6.742051	-0.104533	-0.215091	-4.768262	7.192012	-4.540136	5.560561	-8.690075	-8.440029	-0.756962	1.223273	4.675458	-6.660602	2.443378	0.094114	-8.148743	-7.153257	3.784060	-5.520975	2.194114	-10.300949	9.471824	-1.472764
7623	3	0.384119	7.690356	-5.600870	-2.068538	4.031060	-2.580898	-9.139830	5.644350	5.633174	6.589676	-4.814012	-2.591768	-1.706916	-1.543374	-7.737274	9.405196	2.615634	6.629457	-3.742042	-3.874489	-1.582619	-6.344358	-0.334381	6.037433
7632	3	-3.047765	-3.060774	3.265206	4.705148	-0.127214	2.959624	-4.369291	-7.318313	-12.541787	-3.551021	2.923972	-3.063388	4.364131	-3.395607	4.848782	-0.235773	-5.141333	1.158427	5.339674	3.615844	-4.619905	-5.528658	3.425227	-5.537104
7637	3	-5.480372	7.550201	0.753493	-2.592742	5.453009	-2.104448	-1.336931	-8.867895	-0.681329	3.596519	-5.076206	-3.198877	-3.282708	3.509552	1.861046	-2.753666	-1.623686	-2.210079	-7.113753	4.291485	-1.227390	2.209481	-6.651518	2.169262
7638	3	-4.340468	3.898468	-2.853700	8.236706	-4.849754	-1.613180	-6.487227	4.228755	-7.590865	-1.174374	-0.385914	3.111692	1.205840	-8.204021	-2.809214	6.790855	-4.300121	-0.792512	3.963916	-2.726461	3.265847	-6.171347	-3.893174	4.103348
7640	3	-7.479239	-5.634055	3.430707	4.059814	-2.478096	-1.370036	4.038242	-2.068899	-4.437114	-0.876231	6.305462	8.303855	0.330109	-1.480493	-3.493159	-2.819559	-3.369905	-5.909470	7.178179	-0.314836	2.010657	1.512075	-1.097551	-1.285795
7641	3	-6.917474	-2.952842	4.740891	6.244970	-5.112071	3.008230	-3.551434	-2.914315	-0.839616	6.952764	0.797435	-2.404812	6.630585	-1.641745	-8.173220	-3.812282	-3.007152	-0.801434	-0.410429	-2.261192	6.193466	0.072290	-5.971096	2.435360
7643	3	-5.254380	2.458650	-4.026686	2.670723	0.295537	-1.713392	2.018003	-6.121446	-2.904705	-5.105439	-0.283599	7.847612	-4.425988	1.329068	5.072157	-8.197832	-3.369440	2.381732	-4.520420	3.135743	-0.187927	4.715029	-2.765240	-10.085742
7644	3	-8.835309	2.284646	-8.678989	1.988588	-4.243930	4.351599	-7.695412	4.777033	-3.422319	-1.808287	-9.687159	-1.768387	2.107163	2.969859	-4.937752	7.357392	-4.638301	-0.825200	-11.823813	1.003798	5.770538	2.107298	-6.708571	1.558519
7645	3	-3.478610	-4.246147	7.630586	-3.476572	-3.075764	-5.232275	3.441868	7.418940	-2.680056	-7.162473	-3.577427	4.975282	1.926559	-0.236062	-2.232465	5.412886	6.747185	-5.694882	-6.596831	-0.645602	4.468593	3.012909	-2.809814	-1.930256
7658	3	-1.264895	-8.878161	8.967658	-2.549485	-2.584306	-7.933659	2.985716	4.450810	-7.688539	-6.070325	7.976126	0.093892	1.700854	-12.652144	4.645008	-5.217771	1.902468	-8.526828	7.534719	-0.777493	-4.966828	-9.909701	-0.846744	4.094430
7661	3	-2.429466	-4.086121	3.037263	-4.908533	6.913948	-6.342952	8.521846	-6.077538	-7.072308	2.492142	-0.616263	-4.700997	2.805230	-8.703222	8.081023	-4.835301	3.503043	6.149465	-6.671970	-2.293117	-6.489072	-12.293605	-0.677183	1.689561
7665	3	-4.466080	6.605137	-4.275896	-4.183238	7.764560	4.024191	-4.736359	-1.756401	-7.831192	0.288263	5.110247	-7.431657	2.086523	-3.254425	5.404492	-6.542418	-1.541106	2.593279	-8.192861	-7.415504	5.716976	-0.991461	-0.614405	2.691406
7667	3	-5.696690	-0.769480	2.326132	3.816437	1.324707	1.246081	-4.695032	-2.744473	-1.504566	-4.896444	-3.981458	6.266410	-1.649159	3.682282	-3.432383	4.503501	-3.116407	-2.849410	3.795626	6.836930	-2.489695	5.547416	-4.604745	-1.895355
7671	3	-10.170763	-1.027825	-2.988367	-5.092281	3.963203	9.075721	-5.213866	3.581001	-9.215960	-3.016620	5.580300	-7.855785	0.572770	6.743632	-3.018508	-0.443244	-6.180681	2.113995	5.789221	-9.506205	-7.339837	-3.009152	1.290464	0.935265
7672	3	4.840320	-4.248412	-3.766114	5.642046	-6.434808	-3.903109	5.577351	-4.130500	0.460071	-3.973218	-3.161513	2.269630	-5.452682	4.395183	4.834874	-3.792040	-0.346755	2.133714	-1.247008	-2.869490	-3.473902	-6.284147	4.240460	3.987874
7675	3	3.678156	2.053523	-3.594028	-5.452117	-2.579034	-8.219216	7.006803	-1.176041	-2.002601	-3.697840	-0.802600	-3.903458	2.766559	-4.467700	3.742494	3.648025	-3.197333	5.849872	-2.258423	-3.806687	1.512513	-5.314177	6.570214	-2.493887
7681	3	0.248562	6.525602	-8.449725	-10.976457	-5.451964	0.480369	7.881848	-3.034682	4.307273	-3.510137	1.489695	-7.920907	-1.852665	-1.571614	7.224024	-5.035085	1.175941	-0.318555	-4.635937	-11.070078	-4.335588	5.926404	8.172689	-4.240370
7697	3	-3.466627	2.180483	3.978348	-5.831611	-3.910557	7.781208	-13.401817	-2.400743	-3.687144	-1.066862	6.503523	-5.294048	0.939963	5.157860	-9.714520	-1.224269	-3.681555	-1.234112	6.486073	-5.200849	0.938205	5.158214	-9.878574	-1.151312
7698	3	-5.756002	-4.717289	-4.711520	5.631438	6.156630	-0.634247	2.333702	-6.606195	-4.190844	-1.044759	-2.052768	8.004416	-3.651966	5.445619	1.919618	-6.756029	-4.422617	-2.498051	2.570875	3.301665	-5.458693	-0.988291	5.895176	-3.943917
7708	3	-0.414478	-5.538943	-1.259304	-2.077775	-4.445108	7.334165	4.959213	1.504002	3.741841	-8.482696	-1.463520	7.102132	-4.681362	-0.048620	3.595419	-2.499292	-3.570206	-2.881663	-5.147225	-3.160767	1.347637	4.242674	1.899803	2.494906
7709	3	-0.696462	-11.566622	3.490930	-5.714676	-3.228037	0.885762	-4.145259	5.525416	3.343909	-3.674180	2.434670	-7.309030	0.611490	-5.578871	-1.800701	0.266385	4.419913	-6.692886	-2.163815	-1.455404	3.427375	-6.258135	-3.505818	3.327232
7716	3	-4.340467	5.466430	8.188074	-4.921849	6.032752	-1.181809	-3.044077	-3.162662	-4.035647	-2.708687	7.677197	-5.148066	-4.418105	5.525825	5.000803	-3.275530	1.236173	0.218670	5.840604	-8.169658	-1.313492	4.748326	-5.348805	-9.757012
7725	3	-13.161806	5.765232	-1.458558	-1.359614	-4.773377	0.316512	2.554391	2.259602	-8.771289	4.313073	-2.724608	2.894311	-3.302378	-2.588026	2.912932	-2.913026	-14.239259	-1.356251	-1.495144	4.150145	-7.543933	-0.249303	3.006740	2.830882
7730	3	-1.052482	-3.943033	11.603354	-5.145529	8.230924	-1.693349	-3.648404	1.916601	-9.109685	-0.628979	7.042907	-5.616187	2.459207	0.170930	1.690006	-5.679626	-2.129021	2.765369	10.862860	-5.796224	10.279819	-2.565392	-4.144405	-3.836517
7744	3	4.809826	-3.536085	-8.538899	-12.603873	2.287208	-0.096258	-6.637597	5.339378	-1.700020	-7.035043	0.825687	-7.881207	-2.023001	5.917115	-6.086532	8.958660	3.985998	-6.964556	-4.256068	-8.701511	-3.707772	4.670066	-5.516866	8.767497
7761	3	-2.455679	-5.444970	4.555621	3.274106	-4.845575	2.670456	-5.550582	-3.020817	2.693281	-2.684231	5.499434	3.199193	-6.770606	-3.012247	-1.096807	-4.297005	0.732172	-2.761955	5.759120	-2.178446	-5.315523	4.317406	-1.100578	-3.679929
7763	3	5.079923	4.984196	-3.438349	-9.397991	5.322302	-6.955360	-6.404919	0.058834	0.549027	3.426830	3.313686	-14.543421	5.230027	-3.431513	-7.716688	-2.117539	-2.210606	5.369296	-1.779198	-8.865876	9.493885	-4.807698	1.497932	-3.316079
7784	3	5.899910	-6.030795	4.928687	-6.512750	-4.079812	-5.597302	6.396152	-3.618485	-2.024351	4.483524	-1.810681	-8.831711	5.034123	3.796906	-5.219419	-8.708757	-6.183919	-4.097340	-2.579006	1.557129	0.009805	3.093770	3.162831	-5.229571
7804	3	-1.042082	-8.609166	-1.851339	3.652045	3.904618	-2.310477	-2.572149	6.462600	5.234417	-8.214807	-4.197332	4.942079	-2.152927	-2.014324	-8.714535	8.097107	2.605586	-7.090652	7.629645	-0.469747	6.301970	-8.617995	-4.885197	-1.240738
7813	3	-1.684383	-0.959991	-11.357644	-6.290201	8.471344	8.979271	0.810203	-3.621329	-3.804586	-3.869538	-5.163139	2.427920	9.388208	4.776224	-4.098628	-3.480137	-3.420154	-4.696109	0.864696	4.856591	-0.093741	-3.325657	5.081498	-2.506906
7817	3	-7.484246	-0.576003	6.545570	-5.871848	6.859305	3.525715	-3.763212	-6.804865	-4.113889	2.381781	6.441958	-2.123360	7.284391	-1.169863	-2.093318	-6.870493	-7.807258	-1.931537	3.487791	-4.918108	10.404110	-2.489192	3.187196	-5.654228
7832	3	9.215492	2.460784	-4.606724	-2.183720	-3.027632	-6.816133	2.492663	-7.850601	2.272349	-5.094312	-2.848902	-4.784282	3.877310	-2.684064	10.735887	-4.444390	-1.653696	-5.125806	0.926174	-1.533027	5.723278	-2.472608	7.180069	-6.526415
7836	3	-3.652113	7.062335	-0.946384	2.488303	5.046679	-1.200264	-2.865447	-3.329513	2.618405	9.153553	-3.790519	2.328301	-0.419422	-3.074046	-5.090970	-2.575221	-6.074750	6.573181	1.623019	4.136199	-1.804407	-8.842385	-11.634510	1.797086
7840	3	-0.495800	6.358093	-4.871173	-4.614515	0.963362	-2.194801	5.459959	-5.351045	-1.003735	6.308070	-4.688657	-8.090382	-3.305565	2.454238	2.467216	-4.023911	3.183140	5.596104	-2.525921	-11.319301	2.362586	-0.611125	-1.518978	-1.827032
7893	3	-8.673190	-5.045007	5.143054	5.391160	4.192526	-6.510184	-5.129149	-1.372252	-8.478222	-5.614055	6.850353	-1.099476	7.702893	-5.244274	-1.689620	1.864359	-7.436236	-7.046831	-3.710745	1.297906	2.817517	-8.115356	1.383078	3.472929
7899	3	-6.075268	-0.940987	-4.277503	-3.703392	6.778437	-4.146108	1.571509	3.843612	-5.795657	-1.543405	-3.210508	-3.740099	6.793158	-3.421774	1.635677	3.843135	-4.270505	-2.358674	-3.824890	-3.716025	6.811845	-4.123628	1.557279	3.841875
7903	3	-7.356562	-3.761581	4.253384	-3.386029	3.796595	-4.493868	6.023858	-3.786359	-4.673005	-6.454622	-2.290806	2.973862	3.790162	-3.485666	2.606760	-0.594785	-6.541536	3.020767	-4.501726	-1.731190	-5.087386	-3.214868	7.247248	3.061091
7904	3	4.136431	-6.190389	-7.728831	-2.843623	-2.022080	-4.042283	1.967751	7.384530	-5.745059	-5.066400	-11.311697	-2.709470	2.251041	-0.380011	2.608974	7.290690	-3.124610	-5.802954	-10.771121	-1.302051	-2.000330	1.613722	3.928807	9.848054
7907	3	-10.978588	4.127455	-3.740920	-2.700734	4.062769	4.249566	-2.441124	-1.712078	-11.299010	5.285557	-5.363664	-6.415484	4.588589	-0.477834	3.466246	-3.949642	-11.122665	6.007112	3.447953	-3.478870	-2.043387	3.745709	-3.297749	-3.309727
7912	3	3.571180	-8.094546	-5.695136	0.391979	-9.170937	3.751469	7.492557	-7.546935	1.769908	-10.117033	-0.580055	5.797536	-4.427847	-1.858226	5.892645	-4.556743	-1.642238	-8.702677	4.451589	6.510588	-7.541946	-4.999750	6.966294	-7.253593
7915	3	-0.147641	-6.239085	7.564908	5.875748	-2.609250	-1.646493	-3.360809	-1.962440	-2.349920	-7.418666	4.773780	3.321470	-2.525386	-5.753109	1.294005	-3.259974	2.877577	-5.383292	-4.148753	2.809396	-8.637224	-3.508214	2.730767	0.134693
7933	3	2.406295	-5.231726	-8.669492	5.744441	3.723481	-2.432771	-3.417906	-1.981362	2.666971	3.831865	-11.720212	-2.433573	2.891406	-4.345563	-3.512021	-0.018137	7.810852	-4.599540	-10.240233	-1.471019	-0.229956	-1.308717	3.509762	-0.059883
7940	3	3.806595	-0.194477	-4.898812	2.517344	-1.053916	2.582477	-5.123686	-6.591352	6.368569	2.412995	-2.670086	-3.364467	-0.504602	4.467604	-6.773386	-3.076945	-6.587138	1.173591	-7.297238	1.471854	4.173119	-3.142425	-5.962527	4.202094
7948	3	-5.064553	-2.533631	-3.052359	7.142111	-4.329177	-5.950456	5.091493	3.511751	-10.683280	5.678206	-5.033971	0.994530	6.007241	-7.969558	0.803977	-6.976189	-10.169069	-0.416066	3.067488	2.552268	1.414754	-1.911816	-2.738228	-5.694852
7951	3	4.090725	3.287618	-10.910426	-0.417557	-7.380515	2.940318	-4.296203	-4.989322	-3.043847	5.021141	-13.156730	0.077575	-7.963733	2.920479	1.795997	-2.483087	-2.256178	1.392773	1.816649	8.258862	-4.092411	-2.065424	-5.339528	-3.339466
7957	3	-1.257351	-0.536055	8.077672	1.495828	-3.633782	-4.990677	-3.839066	2.100605	-4.024351	-2.942099	3.460353	2.821178	5.600072	-1.040769	-4.909210	-3.961654	-6.048049	-7.941477	6.212348	-2.768224	2.539717	-5.040810	-0.096329	2.519655
7964	3	-8.085098	-0.206069	-4.861123	-7.738284	2.218334	-5.633776	4.433568	4.690891	-3.097179	8.489941	0.733801	0.559711	2.673053	-2.983781	-8.740172	-4.962997	-3.174328	5.502314	-3.161100	-4.685955	4.065432	-5.644095	3.508042	-1.495027
7979	3	-5.723356	-0.836007	-6.081644	2.707520	5.105240	-0.750378	1.604353	-5.302015	-1.786859	2.643117	-2.350741	-3.683968	-5.454482	-7.355500	4.411122	4.368387	-2.179130	-4.333319	3.856782	-3.061306	4.703410	-3.560008	-1.989570	2.168974
7982	3	3.655746	-4.633325	-4.382534	0.232089	-5.132750	-5.365133	2.459236	5.163692	-1.197589	-4.622837	-1.671717	6.221934	-3.489106	-6.208104	2.482630	6.229770	4.123453	-7.160376	-3.442114	2.842402	2.835431	-0.688417	-4.389371	-2.086381
7986	3	1.342442	-3.958305	-4.413561	-1.507364	4.255719	0.679845	-8.882958	9.235039	-1.645459	-1.001794	-7.486716	3.146240	2.943607	-4.250726	-9.375883	6.990519	7.253676	-0.721699	-2.588399	-8.858039	-1.671156	4.678237	-6.275098	4.494000
7989	3	3.586654	-4.916229	7.517766	-5.892877	3.120403	-2.788477	-5.497664	-1.891330	-1.908392	1.106484	3.881787	-4.610450	8.160557	-0.654504	-6.740372	-3.011139	4.797487	-3.079044	4.902187	-6.841809	-1.607092	-6.199875	-4.818796	3.063532
7991	3	3.479622	3.825681	-8.996836	-2.015751	-6.769999	-7.533409	2.741129	-1.939540	-2.904246	7.046098	-3.992270	1.509222	-1.871096	2.792506	-5.014935	-3.964961	-3.391863	1.682312	2.691248	-7.169061	-4.699921	2.174227	-1.061960	-3.206537
7996	3	-6.637121	-7.594464	5.121451	6.602156	-11.520231	3.830501	-3.839165	-0.083529	-3.223436	-5.868410	-0.803783	6.842482	-6.746472	5.596497	-4.051001	3.722334	-3.461209	-8.941641	4.884385	1.580839	-4.793301	2.380373	3.224036	-3.109200
7998	3	3.884707	-6.272965	-2.893588	1.071933	-4.479750	2.919561	4.808944	-9.871100	1.508612	-9.012677	-3.848023	2.672120	-4.869358	3.407320	7.595883	-9.573955	1.664492	-11.521036	2.488007	-1.703654	-4.564751	3.135088	3.625428	-8.744423
7999	3	-3.413803	4.199282	-5.873183	6.690006	-1.992340	5.368983	-4.786567	-10.532870	1.792786	4.232236	-7.710519	-2.705411	-5.212665	5.676123	0.056741	-5.840218	-0.901036	7.963604	-6.754389	2.466283	-4.257816	-0.288348	2.424971	-15.715234
8018	3	0.541495	5.487057	3.589436	3.684742	-3.743412	-9.194261	-6.889516	-10.064219	5.905060	-1.115672	5.888930	4.872820	-3.193703	-5.983870	-4.263905	-10.628675	6.221102	-4.868445	0.428132	3.965847	2.261153	-6.622553	-7.667209	-7.457149
8022	3	2.125935	-8.194377	-4.813458	2.602180	-11.773937	-4.194348	3.054558	0.867178	1.234404	3.542688	-2.734175	-1.025984	-6.969749	-4.494112	7.227328	-1.952421	-2.873905	-4.173743	2.873408	6.676148	-5.667432	-8.069765	-1.915642	6.617845
8023	3	3.780088	5.877567	-3.904159	-6.808220	-5.785163	-3.740378	-4.093526	3.836898	-3.256016	8.455609	-5.470297	-6.688175	-7.711805	-2.396376	1.999193	2.905233	8.179851	5.043209	2.447453	-3.133486	-3.434785	-4.244766	-4.982898	-1.602979
8032	3	6.001644	-1.352161	3.459441	-2.390648	-4.369413	4.454140	-3.407547	-3.731281	3.248537	-4.791193	-3.565532	0.292161	-2.689096	3.886919	-5.090851	2.177049	6.448945	-1.744318	-1.445867	2.644729	-0.354284	4.555803	-5.986289	-8.733030
8042	3	4.871885	5.594231	0.916625	-9.181978	1.821827	-5.660059	-4.628787	-4.403438	4.233138	6.669307	2.050337	-6.455269	-1.936294	-6.760068	0.241180	-9.511229	-0.302118	-1.822140	-1.713790	-12.305015	7.802411	0.164920	6.616682	-3.081773
8065	3	-6.319097	-6.301259	-1.948571	4.379052	-4.862613	5.820887	-3.019788	4.008967	4.740238	-3.865757	-6.801103	-3.684787	-6.292407	4.899925	-2.905793	7.796678	-1.462710	-4.255902	4.150242	3.493899	-7.570044	3.284065	-1.856077	-0.755148
8071	3	-6.196322	-5.957861	1.267288	6.106108	-0.094608	-4.553653	-1.669868	6.064017	-7.945851	-3.838692	-3.919784	-1.584225	2.930807	4.267646	-5.083976	5.522932	-8.254544	2.180954	-6.265153	-3.270362	7.356384	4.197470	-5.127869	-0.803825
8077	3	4.384520	-6.377934	-7.088755	-1.965361	-7.434085	6.134841	2.993435	-1.618467	-1.919487	-5.881425	7.278000	-3.332755	-6.357804	4.061151	0.967222	-1.245758	-2.501664	-6.306176	-1.503281	2.692128	-9.227312	5.044441	4.804406	-3.373055
8079	3	-6.359710	5.429146	-5.854211	5.312135	6.430443	-6.354215	-5.666444	-1.853787	-1.920694	-2.930359	1.944311	6.212728	-2.311303	-6.702694	-4.208509	5.103960	-4.647905	3.981298	-3.436030	3.220668	0.135024	-12.715196	-3.839678	3.440702
8082	3	3.479676	5.908905	-7.995678	-4.616832	-5.565860	0.405861	4.259734	-4.895991	1.763308	5.417566	-3.472386	-2.856733	0.124537	2.031530	-7.082696	-2.104894	5.976538	8.626187	-1.609784	1.784303	-3.034101	-7.085481	-1.375671	-3.510522
8084	3	-4.218059	-4.271567	0.874482	1.457036	-1.177123	3.885928	-7.779532	5.161522	-4.195555	-5.803516	2.400934	3.625919	3.451406	2.000064	-6.168259	-1.772275	-6.876343	-2.425199	-0.041931	5.617863	-6.749245	-3.911498	1.813128	6.707594
8090	3	-1.119196	-6.664367	-5.982177	2.961242	-4.654528	8.367021	-3.726133	7.005456	4.156511	-5.625882	-6.755063	-3.140471	-2.347412	4.950970	-3.109963	7.787008	-1.608540	-4.993599	-4.329004	-2.317916	-2.272620	3.586109	1.901950	6.207759
8097	3	-7.254410	-7.760719	-5.878802	6.835098	5.110294	4.683777	-1.413960	-7.156646	-7.732836	2.597666	-7.459072	7.613730	3.788838	-0.839331	-6.557038	-8.257721	-6.156880	-2.890274	-2.851458	-4.948881	6.586919	7.058989	4.114665	-9.253232
8106	3	3.710752	-4.006804	-5.434310	2.882878	-0.824699	-7.148569	-2.646817	7.636089	-1.037340	1.280501	-5.558772	1.961459	-2.598302	-4.735346	-2.642507	6.144938	-3.212221	2.101481	-5.920360	-3.637357	-2.868902	-3.651938	3.178239	4.788075
8109	3	-4.095722	6.519166	-2.752279	-6.491114	-3.225501	3.264923	2.648187	-7.596600	-4.100108	3.602910	4.138282	-2.911894	-4.976598	2.514543	-3.639778	-7.461052	-4.709880	5.623372	7.148570	2.723440	-5.149812	-1.020463	-7.424814	-7.868243
8110	3	-10.112912	-4.478178	1.519463	-0.776989	7.032299	-3.029648	5.363094	-2.894668	-4.725398	-2.620200	-4.458001	-2.448845	6.741051	-3.570858	2.297793	1.665550	1.189791	-3.102940	5.955250	-2.920636	4.621631	-0.855189	-0.487822	-3.392863
8114	3	-0.330168	-12.683955	4.600570	-4.102246	-9.756214	-3.411270	7.979688	4.589998	-5.006766	-11.246481	6.692620	-0.081562	-3.496385	1.210881	6.284727	-1.189768	-5.663650	-10.322442	4.048989	2.962917	-4.576320	-0.498158	2.517854	-2.135940
8141	3	-2.320393	-0.759659	-2.719281	-6.303599	6.802090	2.556721	2.662912	-5.354472	2.956694	2.225415	-2.157738	-9.084200	-2.306542	8.014656	-0.478781	-9.987088	-3.637850	-4.230263	2.146940	-5.545971	6.442379	1.954374	-1.120223	-2.222384
8146	3	1.041522	-1.554204	-1.732509	3.645242	5.873665	-1.618557	-6.291968	-1.156067	1.120008	-1.666517	-1.769452	3.427718	5.864055	-1.998593	-5.923167	-0.494738	0.215427	-3.983772	-6.495608	2.097300	3.481133	-5.616147	-4.993202	4.142385
8148	3	-3.931899	-3.886094	-7.518841	4.467881	-1.728780	9.267837	2.975477	-2.488988	-2.859154	-3.299580	-6.527457	2.888939	4.471827	6.017498	-2.005000	-4.928828	2.585408	-6.772350	-4.367369	-2.085803	5.407908	4.118473	-0.974320	-4.892280
8155	3	-4.945832	-2.661993	6.593507	4.942178	-3.898578	-6.812273	-3.536870	3.965313	-8.809845	-5.118619	3.904860	0.099420	-9.265986	-6.157139	2.327951	2.515519	-3.671638	-2.194381	2.362171	-1.433066	-9.983631	3.131453	-2.959331	1.446837
8159	3	0.431567	-8.137354	7.050877	5.562064	-6.407116	-5.525266	2.651942	-3.672065	4.941594	-7.210594	9.205318	3.421126	-5.955801	-4.614701	-3.708135	-2.166226	3.455884	-5.907096	6.361872	-3.743491	-7.932736	1.939640	-4.620116	1.884548
8163	3	-2.977606	-2.279035	-5.203700	7.635306	-3.860074	4.825002	6.777411	-4.739503	-3.784117	3.896335	-6.124767	-2.416826	3.592123	5.120260	-3.347255	-3.142722	2.381247	1.729169	-3.241583	-1.609425	-0.864782	2.890064	-2.666017	-1.264715
8173	3	-5.647551	-0.459218	-6.607439	2.595556	5.048233	-6.997481	-3.608966	11.755244	-5.347325	1.346856	-6.118931	-2.421990	2.537493	-4.864150	1.256154	6.744715	-6.139059	3.363365	-7.443994	-5.683043	0.451207	0.079320	-0.659314	6.271322
8177	3	-4.521785	-7.238064	8.013265	3.097674	-5.385864	-1.944643	-5.039500	4.352183	4.825880	-3.979201	3.402345	5.169621	-6.148811	-2.410530	-2.470483	-3.039742	8.796597	3.271821	1.764329	-0.668575	-3.468473	-4.580529	-3.854584	-3.310869
8189	3	-1.388933	-5.204758	3.355235	-1.082538	3.909654	4.299410	-8.676133	-1.938612	5.004886	-7.604470	-2.468347	8.580524	5.180952	-2.574965	-12.015351	-6.304840	-1.334717	-5.655234	-2.133500	4.425391	4.944659	3.091307	-11.139628	-4.820946
8190	3	2.127966	-4.256253	5.866368	-1.923147	3.726772	-14.956666	1.914899	-3.981068	-1.607461	5.031590	7.403375	-2.511226	-1.682696	-9.934434	-2.889824	1.950337	0.113963	-2.672551	11.936529	-1.880799	4.529181	-12.030620	-1.736858	1.614153
8194	3	5.231147	-10.542054	2.169153	-0.654998	2.905998	-2.876448	-5.370728	-6.500029	3.203456	-13.394865	-1.505549	-2.445545	4.585285	-1.542504	2.056340	-6.746970	5.413200	-8.265025	-1.760830	5.222638	2.062250	-3.954354	-4.382183	-5.509151
8201	3	3.760821	-6.848384	9.340343	-4.903200	-3.917047	4.476487	-4.981271	-1.731186	-0.657386	-5.085644	4.887330	-5.082365	1.617385	3.639110	-2.342804	-2.451163	-5.382932	-9.648774	-1.225087	-2.342436	1.591604	7.524144	-6.049948	5.302104
8204	3	-6.351182	3.846446	3.338422	-6.445228	-2.636051	-2.173861	-2.239408	3.059106	-7.972365	2.760902	-0.991619	-4.755689	-3.376726	3.181016	-1.825005	6.074077	-10.315348	-0.073037	-1.873267	-7.710791	-8.397486	3.160284	5.138907	5.750424
8205	3	-4.259033	-2.766881	-5.702892	-3.579688	3.480975	6.013664	-4.430930	1.583998	-7.426746	-5.615095	-5.329122	5.519686	3.154277	2.496453	-2.656605	-2.554663	-1.662846	-16.063664	3.991046	1.134487	3.890160	-2.052719	0.655435	-5.467480
8206	3	-4.547748	-5.807206	4.754807	-5.980005	-0.754568	5.639974	4.878375	-6.620240	1.946724	-7.646063	-2.627278	-8.070828	1.921222	5.187712	3.517671	-10.484932	-3.860981	2.224990	3.242317	-5.479320	-3.720717	4.488601	-0.066479	-4.241675
8209	3	4.534445	-5.023562	7.972510	7.230072	-3.192189	-4.488297	-2.223717	-6.887813	-2.198407	2.168628	-1.854326	4.439074	0.746832	4.172643	-6.213964	-9.515734	-0.965491	4.021200	-0.199503	-0.532994	2.057430	5.124388	-5.139494	-7.253725
8210	3	-9.104691	3.375814	4.683654	-2.826223	-1.392576	-2.107702	2.747234	-5.690736	-6.728099	5.167802	6.346934	-1.010995	2.221905	-2.085544	-4.297966	-6.023408	-7.674958	-0.680522	7.417790	-8.020774	5.479031	-0.725524	-6.264915	1.794148
8211	3	5.683663	-5.632795	-4.127640	-2.300496	-3.407576	8.951909	1.544266	-1.841375	4.217511	-5.927144	-1.634095	-5.667538	-4.305940	9.458440	-2.709355	1.516737	-2.965801	0.442598	-4.776110	-1.137721	-6.597138	6.505575	-5.382919	5.954817
8225	3	5.415833	-5.541680	4.511190	-0.671647	1.403208	-2.888982	-1.120186	-2.469087	-0.285697	-2.462803	11.880143	2.244358	-6.964385	-6.390161	4.030905	-0.694704	5.806837	-4.407825	5.872606	-4.071871	-4.826407	1.696104	-4.455152	-3.038589
8233	3	1.484735	8.173780	-2.595730	-1.248580	5.854623	-4.864714	-4.625808	-0.453076	-2.025248	7.641269	1.643225	-3.190492	6.584054	-3.530563	-3.728560	-2.188918	-3.305070	4.269281	5.191427	-4.952782	-2.552297	2.273975	-2.886706	-4.714446
8239	3	-3.614036	2.091494	-2.755813	5.881752	-3.148748	3.235137	-6.072772	-0.656048	-6.912475	-0.950839	-2.153560	4.499246	-6.735078	3.732575	-7.253258	2.017718	-8.886724	4.569465	-1.632836	4.740647	-9.687789	0.594307	0.666253	-4.356779
8244	3	5.416163	-1.418720	-0.297612	-9.694278	-2.503651	-8.906988	3.068464	2.769375	-1.169298	-2.488025	4.527287	-5.440721	-1.630247	-6.194447	7.976521	5.292700	2.267647	5.213407	-4.818510	-2.388112	-5.157831	-6.171254	-0.457488	2.865174
8247	3	-0.740264	2.716201	1.184942	-6.654611	5.830539	-7.656718	-2.998504	-3.389553	-4.680636	-1.983172	-1.942513	-7.872108	2.415704	-7.610184	5.096482	3.724030	2.466227	-6.108585	-2.688332	-5.802944	1.691875	-1.277981	3.930754	-1.498493
8249	3	2.959029	-3.820902	3.971571	0.850554	-8.188201	3.480341	-5.408030	-3.578208	8.484268	-1.452356	5.249660	-3.401027	-3.108989	-1.985775	-3.508446	1.094057	8.419684	-1.511986	5.043914	-3.853979	-3.299003	-2.321450	-4.100038	1.700057
8255	3	6.998178	-2.022990	1.650548	4.308718	-1.511440	-4.617216	-8.795916	-4.728265	-3.750663	-5.606301	0.254566	-2.952920	5.784196	3.657322	1.683354	-8.838077	-0.136341	-7.884367	-1.356286	1.512372	3.739534	-8.889087	3.607932	-6.670216
8257	3	8.873555	-8.789901	-0.064440	-3.853349	5.767068	-7.650789	-5.591817	2.330177	9.786930	-4.902001	2.755460	-3.876384	5.211961	-1.275780	-5.346835	-2.007494	10.028534	-6.827861	-0.599262	1.838040	6.900689	-7.328270	-5.443175	-3.649022
