8156	4	-6.932881	3.376238	-3.535613	1.193860	-3.305082	-2.158231	4.855718	1.343002	-8.325866	-3.757166	-2.426693	0.820301	-1.849551	3.359633	8.419778	1.940288	2.513729	-1.624789	-2.730201	3.583509	-7.436345	-1.643450	8.212850	-4.038338	-3.967558	-0.228230	-2.042207	2.544125	-4.407864	3.768435	9.168286	-3.556426
8161	4	-1.510424	-3.879511	6.648754	6.348145	-4.468206	0.614499	-1.838334	-1.314954	-5.954330	-6.624057	4.057221	0.092836	-1.249305	0.402645	-4.878517	3.195772	1.644475	-8.095733	7.925888	5.769330	-2.248541	-4.139867	-5.244280	-2.351918	-2.534850	-1.008151	-0.461989	1.892758	3.544505	4.966090	-5.895159	-0.798851
8165	4	-0.741038	-3.573705	7.205509	2.063695	-7.342281	-1.242780	5.464606	-0.415012	-4.084719	2.725407	-1.541743	4.354304	-3.840805	-0.808120	8.260573	-3.394452	-6.443297	2.881765	4.937503	0.625757	-11.285762	-0.241796	-1.778542	0.979262	2.232100	-5.898543	3.647202	4.158032	-11.420904	-2.862427	0.451444	-3.734633
8168	4	-5.927841	4.481629	6.124621	-4.602161	-4.523227	-3.413555	6.407731	-3.231013	-5.241232	8.270858	5.980283	-2.240662	-10.884432	0.416542	-2.061332	-0.806271	-7.428355	0.011656	8.209693	-3.040008	-6.946460	4.281463	-3.804241	2.352234	-5.260185	7.298763	-2.660627	1.621997	-4.818960	-4.427497	0.104570	6.618874
8172	4	3.021485	7.839388	-1.649501	4.963405	-5.795795	-5.116616	-5.499790	-2.476944	-1.924680	2.441499	-3.847622	3.592735	-1.303843	-5.094281	-3.263095	2.736716	-1.849675	-0.831901	-4.338645	7.248366	2.412761	3.331174	-8.521312	-1.154602	0.562273	1.673012	3.725554	6.303168	-4.519439	-5.235459	-6.619586	-2.259890
8178	4	3.892354	6.601520	-3.489735	-10.586223	-3.918417	-4.408480	-3.417075	5.951219	-1.475946	4.914157	3.174162	-12.434661	-2.090202	-4.123921	-1.090190	3.152967	-3.055551	5.312446	-3.201098	-6.809866	-2.590735	3.322086	-1.263818	2.923440	-1.328205	4.466067	-2.170447	-7.479324	0.860567	3.863798	-4.431157	-1.157814
8181	4	6.319283	-4.725767	5.345617	-1.790481	6.720898	-6.661542	-3.754484	-5.494794	7.137100	-4.682039	0.147581	5.504615	0.545332	-7.839766	-3.909985	-6.039015	0.323934	-7.441828	5.448984	-2.683084	6.161645	-7.552246	0.268318	-3.980733	1.494493	-5.643509	-2.069445	5.429286	-0.570893	-4.784060	3.015055	-6.520898
8184	4	-7.193943	3.412793	-4.165460	-6.367405	-1.307004	-1.948058	2.171632	4.193916	-2.547196	-0.721416	5.420031	-7.847880	-1.138153	7.831118	-2.840384	0.159924	-4.441452	3.030275	-2.013786	-5.821461	-7.075637	4.501810	-2.954937	2.528807	-2.768689	1.697219	-0.765593	-3.083049	-5.566590	1.358599	2.370982	-2.035725
8192	4	-4.344616	-2.802047	-1.239222	2.580294	2.790059	4.676889	-8.756878	-1.388355	-5.146828	2.992970	-3.884883	3.505111	4.652943	-3.977035	-11.858720	0.437655	-5.438277	-6.301707	5.620064	1.868471	-2.795714	4.413450	-2.844889	-2.889269	-4.881718	7.494233	2.657892	-0.546216	-6.171579	1.561948	-8.230855	-3.692642
8219	4	4.237262	-2.935016	-1.472064	9.159550	-5.773759	0.703922	-4.085130	-7.569390	-0.780371	5.877750	6.798165	-3.193782	-7.961404	-5.979464	-1.964835	0.407390	2.981424	-1.916355	5.901805	4.918668	-8.277377	-5.183084	-6.279797	-4.021308	1.761681	2.539124	-0.132567	3.178236	-10.139490	-2.696776	-3.591619	-2.843353
8220	4	-2.530396	1.438075	1.101107	5.014700	-7.136389	3.824316	-8.457880	-2.754598	-0.826414	-4.422929	-1.098102	6.261336	-4.987700	6.994028	-4.439368	1.856470	0.443575	-0.845147	-1.177695	4.466978	-9.092936	7.308786	-0.895082	0.237907	1.079161	-2.434015	-2.246454	4.638913	-5.915360	6.609759	-1.393386	0.140872
8250	4	-0.762686	-7.012042	5.772999	4.644701	-2.931847	-5.117326	4.214600	-6.050466	7.546040	-6.188241	3.789343	-5.302394	-3.204496	-3.527992	-2.712240	1.455827	-0.707217	-5.165152	5.748935	-1.190487	2.702001	-6.035399	4.560831	-2.247323	5.505120	-9.309435	4.850350	0.320511	-5.596527	-4.037234	2.763695	-4.205669
8253	4	-4.812293	5.461308	-1.687276	-4.065634	-6.501002	4.264314	5.535905	-3.520668	-6.050202	3.963709	2.966580	-2.700609	-6.659715	-3.234674	-1.026059	4.431614	-5.187230	3.953496	2.828996	-2.627561	-5.747012	-1.736248	5.341691	-5.479335	-6.718001	-0.065868	1.216757	-4.427055	-8.926063	3.336959	5.545499	-6.117013
8261	4	1.953726	0.255376	3.964195	-5.578566	3.671014	-6.083694	-6.266246	-1.925236	-6.708630	-2.167257	4.655737	-8.332574	-1.971109	3.167246	-2.105423	2.198092	4.221733	-1.048584	1.439478	-4.775717	2.906020	-3.824538	-2.974158	-1.141962	7.024415	2.638373	-3.675378	0.014666	4.603304	-3.903712	-7.390279	-6.147419
8262	4	5.331894	-4.627771	3.296947	-6.372108	-4.148227	1.412527	1.466055	-6.234741	-2.739059	2.151574	3.243714	-3.190712	5.418959	-5.551740	-2.963005	-2.683934	-6.108809	3.464604	-1.510814	3.049012	6.012079	-6.977229	-4.841414	-4.842772	3.779638	4.413852	2.888945	-6.558283	-1.119822	-3.228995	-3.746730	-4.154137
8263	4	-2.948316	-9.132218	-1.443120	-2.635825	3.127067	3.794209	4.295403	-1.865950	6.950006	-4.971189	-5.032645	-5.372512	-1.413371	9.287059	0.175107	0.401514	-2.864198	-9.161337	-2.754121	2.793885	3.852689	-0.336846	3.803987	-2.993461	-0.017742	-7.425931	4.605751	-2.535064	2.685027	4.989491	-2.044991	-5.128077
8268	4	-5.138659	3.536535	-7.137169	-4.206723	8.485414	-8.336637	-1.204254	5.555987	-3.525032	-1.394069	-4.151218	2.077581	-2.269331	-0.234208	3.398716	7.841578	-6.473820	-4.946616	-9.441698	4.154728	2.026836	-8.079548	1.331973	7.112903	-2.952819	2.529512	-10.283780	-3.572927	6.617653	-8.354722	2.567675	1.704745
8287	4	9.330142	-1.628934	-7.249670	-14.182095	3.339826	-4.543953	5.478826	-1.995869	3.229661	3.100167	-4.117027	-10.584535	-2.295599	-10.319525	0.990749	0.893878	3.064256	3.023259	-3.575107	-9.931983	-1.738053	-10.282289	0.896380	0.503881	3.102119	3.189225	-3.584553	-10.060316	-1.834115	-10.275537	1.435995	0.123919
8294	4	5.039920	1.088216	3.250091	-7.479098	0.795950	-6.959582	-4.924305	-9.580558	5.246863	-3.750864	3.949877	-7.783396	-0.375947	-1.561298	1.759789	-5.403120	2.353125	-7.531565	2.765612	-2.945528	5.277697	-4.846925	-0.879017	-5.124249	-1.957095	-3.454766	4.851509	-4.139075	3.672025	-2.171053	2.094195	-5.430798
8299	4	1.641341	0.802491	-0.567719	-4.078431	-9.669159	-15.043550	2.056261	8.955976	-3.009421	-5.946641	-3.769589	4.364052	3.103126	-1.604623	6.615512	-0.420904	-2.361071	-2.927996	-3.519574	-1.569928	5.186053	-4.813358	4.866674	3.780001	3.245716	-2.454886	-2.394380	3.253795	-3.647984	-6.533088	-3.991925	6.165664
8300	4	-2.944697	-0.623090	-0.381625	0.307243	7.696177	4.097782	-5.396438	-8.241339	-6.615659	1.409322	6.173403	-7.075653	-3.092812	-5.831579	5.329485	-0.779306	-4.669932	0.022856	6.550599	0.408851	-1.902369	-0.696608	4.920500	-5.923248	-5.094154	2.523166	-1.858104	4.187413	5.051633	-1.368823	-4.991559	-5.414702
8312	4	1.492660	-4.253818	-2.827907	-0.350857	-5.385609	-6.280018	4.344658	3.175181	-1.024888	4.351375	-10.073929	3.689622	-4.850436	-8.681517	-1.114031	-0.212445	4.002279	0.357920	-9.899882	5.669687	-5.183074	-7.494011	-11.624006	1.911121	-3.998507	-4.152632	2.202283	-5.868953	-4.426932	6.201995	-2.513698	7.158492
8316	4	-3.613676	1.913347	5.197513	-2.390421	-0.539963	6.942903	-13.806181	-5.185604	-8.087688	2.940788	-0.559980	2.472534	1.229490	1.896694	-11.561582	-8.084370	-4.707666	0.345894	4.391828	-3.880652	2.706425	5.304842	-9.887499	-7.727168	4.380901	-0.424715	3.293112	-5.853295	-2.655323	6.462627	-6.244575	-5.558676
8320	4	-4.846121	-3.856038	2.174566	-3.257057	4.778890	-6.723823	5.627018	-4.157288	-2.452862	0.637057	-1.066151	-4.336499	5.919816	-2.928939	-3.927397	3.649899	-3.852060	-3.662816	3.227477	2.305740	6.457880	-6.828994	-1.065433	-3.028054	-2.985267	-4.090804	-1.284646	3.312351	4.268039	-6.300328	-6.566506	2.531708
8330	4	-1.405539	7.434046	-4.831527	3.417683	-6.339861	5.156660	-5.499283	-3.030082	4.090777	1.834804	-6.471309	-6.329431	-3.704633	0.701566	3.840520	-7.537964	6.412202	5.163339	-5.915119	-2.870403	-3.445323	-2.680396	-2.277223	1.397753	4.233795	5.808014	-3.991810	-2.337797	-3.196981	0.632421	-1.967693	-2.029674
8354	4	2.943769	-8.415965	-5.701862	-9.594201	-5.751979	1.935126	2.439904	5.797761	3.276808	-2.261088	-6.244393	-4.784072	-3.164035	7.073079	-1.365722	7.526740	-3.437927	-5.910336	-3.694132	-4.476186	2.826715	0.447270	5.700273	2.896012	-4.345097	7.084827	3.659924	1.375520	-7.066049	-0.648953	-4.660290	-0.192281
8365	4	6.295708	3.895443	-8.519199	-1.928426	-8.090525	-2.198516	3.767121	-6.003210	-2.451942	-1.557311	-3.523348	2.138074	-5.459490	9.031257	3.078105	-1.931622	4.618360	-1.874194	-5.668331	0.761629	-4.930255	5.792340	-0.918410	-4.280776	5.149361	-4.475319	1.922879	-3.218768	-8.464991	-5.056114	7.367430	-5.636013
8371	4	-4.319162	3.097806	-1.977816	-5.325294	-4.047294	-0.240239	1.312783	6.488101	-6.353050	5.300291	-0.189773	-6.486421	1.722462	-8.733143	-2.583636	6.401612	-5.392315	-1.852299	-5.136009	-4.494500	-3.041797	5.994772	4.770307	4.241303	-7.206075	6.233906	2.362890	-10.767595	0.450196	-10.461635	-2.146767	2.998918
8379	4	7.020061	3.486287	-3.630563	6.687188	-11.627177	-3.349329	-3.872111	-6.508638	6.696268	-1.954575	2.555036	2.108700	-9.118968	-4.600101	-2.456189	-3.883931	-0.482560	-2.221603	5.234760	-3.761216	-5.004411	-5.728982	3.031835	2.831737	8.897687	3.564358	2.315433	-2.106585	-6.610859	-3.732358	-5.555511	-2.340922
8402	4	-0.899802	-0.761437	0.854520	-2.263419	3.095074	-2.323766	-4.146386	4.940548	-4.193577	4.599373	-4.990010	2.499609	-7.675743	5.064141	-8.625795	0.979917	4.473158	-0.572758	2.702034	-5.555937	-5.878218	-1.094953	-6.251755	5.835040	-0.600687	-2.912168	-2.207405	3.680152	-7.183754	8.550296	-7.175966	2.267461
8415	4	-3.138895	4.514743	-0.984629	-5.204127	-5.141494	5.047220	-3.487641	3.863333	0.213942	5.820191	3.001866	-6.162320	-5.945686	-0.943868	-2.621831	1.610747	-2.442416	-0.878079	4.870513	4.751922	-5.743873	-2.689023	1.455323	-0.269042	-3.285318	2.257475	4.465031	5.268352	-3.552396	-4.524114	-3.531599	-2.678432
8473	4	-1.038281	-3.003959	-5.988575	6.579570	4.745052	-6.290578	-5.115247	8.454739	3.578642	-7.602127	-4.950681	-4.409007	-0.331797	-4.609492	5.508846	3.824187	5.599686	-1.232437	0.911867	-4.191733	-5.886981	-2.178171	9.116047	-6.982194	-1.323070	2.877783	2.806292	-2.610296	-3.457608	-5.492340	-4.052632	5.686739
8481	4	-8.591967	6.207376	-3.312460	-0.791119	-2.325342	-5.493541	2.270817	5.031300	-8.470887	8.262606	-2.513396	-1.330473	3.564477	-6.394499	2.396587	-1.102199	-7.988545	8.726811	-5.524342	-4.001441	2.752871	-5.746972	-3.184386	3.072383	-3.318896	5.829801	3.398795	-0.500943	-3.412461	-1.789174	3.514020	-8.665474
8483	4	-3.645300	1.328907	2.189847	-7.111129	1.066639	-3.715241	1.797918	-5.751837	-0.356002	1.781357	3.361747	-8.326810	1.877156	-2.464744	-1.245679	-4.556164	-4.427445	4.123178	-1.370214	2.958084	4.306305	-2.737179	-2.745032	-4.527139	-4.711078	4.491808	-0.873394	-3.581789	5.188776	-6.046070	2.228159	-3.856119
8490	4	3.352261	4.372291	-0.805689	-6.052993	-1.198986	4.262867	-7.362832	-12.072974	2.622321	4.442461	-6.184572	-4.482702	-1.044672	4.245897	-2.655846	-14.132520	6.400405	-3.414487	3.540205	-8.125895	-2.690502	-2.793066	1.544039	-4.087478	4.388440	-1.194839	-3.817894	-7.297449	2.032182	2.067822	-2.103683	-6.020947
8515	4	-6.459781	-2.185863	4.390057	1.971860	6.249113	-4.372753	-3.219268	-4.940917	-8.593512	-1.679429	6.262992	-4.453180	-1.911926	1.446679	3.575345	-4.185512	-8.787067	3.275691	-2.695295	2.299581	6.060639	-0.476337	-3.822413	-7.153869	-6.631741	-2.472418	-2.281164	4.006863	4.117245	-6.884513	3.653791	-0.682566
8518	4	-6.020429	-7.832293	3.379166	5.792524	-9.569900	0.829484	-0.785237	2.288943	-7.786647	-8.806096	-1.550479	4.584132	-13.063846	3.379926	0.251651	2.640392	-9.586274	-5.382892	-0.601690	5.777723	-9.024465	-4.244408	3.446565	2.151441	-6.788818	2.771773	2.863712	3.952586	-4.836429	-2.393977	-4.526014	-0.594016
8521	4	-7.696117	-0.144782	7.333008	2.970390	-1.761560	-9.365272	6.363974	-4.846568	-3.312275	-3.518459	1.008859	-2.587446	-0.111764	-1.529899	7.859069	4.386247	-8.822069	2.349155	4.712006	1.797216	4.667308	-11.397345	-1.876252	-4.448961	-7.515880	0.652155	4.808323	-2.692874	1.872743	-9.722104	6.995682	-2.695844
8526	4	-2.458131	-3.913316	0.932105	6.971494	-1.571347	-4.233343	-4.098123	5.201493	-3.793887	-2.299722	-3.426816	5.245580	4.018517	-7.651454	-12.009983	2.097188	-3.058083	-1.463421	4.267566	1.995216	3.908271	-6.632176	-10.920764	-3.819770	-2.937848	2.281651	-4.899816	3.619654	0.632082	-12.922955	-6.953796	5.814797
8527	4	-5.440587	-7.673953	-2.646305	-2.055176	-2.258553	3.915531	5.731491	4.725010	-6.037078	-9.282649	-3.601847	-2.794642	2.482245	-0.138199	10.852709	2.981062	-5.870392	-14.006877	4.923993	3.642399	-3.106337	3.557384	-1.661381	-1.949786	-2.954848	-12.405666	-0.869188	1.802330	4.169106	-2.434598	8.415729	-1.682836
8528	4	6.171345	-5.855954	2.713072	-1.313181	-1.364099	-1.176537	-3.206649	8.791081	3.952038	-3.429628	-4.946460	0.564581	4.028933	-3.148384	-2.185641	3.817221	0.410312	-3.659323	-4.654772	5.539991	-6.678639	-3.781324	5.000606	2.974200	3.128710	-8.406736	-3.348317	5.851190	-7.510680	-0.651290	4.232025	0.229263
8531	4	-1.158422	-9.063207	-6.667817	-2.870396	4.394272	3.112139	-1.053361	4.506013	-2.367411	-6.377928	-8.439905	2.059088	-0.101255	5.130842	-2.100064	5.773063	-4.591771	-14.477660	-5.503978	-2.430243	4.222180	0.918253	2.767568	1.932798	3.260336	-6.071145	-4.655044	2.286090	-3.687372	4.257748	-4.299422	-1.043575
8537	4	-6.927172	6.375833	-1.843800	-5.592823	-8.839614	2.013275	-2.924255	6.579938	-11.017808	-3.994479	2.320296	5.187134	-7.055480	3.129664	-0.559551	-6.913995	-10.418268	5.241360	5.091996	-0.739432	-9.528304	-4.267096	-1.825700	3.809774	-13.765956	1.253131	3.013990	-3.344445	-7.587149	-6.280924	8.295085	1.031799
8540	4	6.629882	-6.754678	-4.584078	7.597559	-2.926471	1.328058	-5.719469	-1.928781	5.818135	-9.263340	-2.544405	6.337387	-3.753319	-4.745436	-2.384452	2.619013	-3.871626	-2.962347	2.634611	-3.215249	4.465357	-4.016507	-2.699234	6.476755	-4.556058	-2.394461	-4.209880	2.136211	-5.553148	7.390832	1.291851	0.350230
8583	4	4.586824	-8.448063	-6.770054	-2.271434	5.537104	-0.782834	1.843111	-4.111623	7.013640	-5.310862	-7.402506	-9.338867	-0.689351	3.347015	3.817540	-3.120246	7.618355	-9.217846	-3.365939	1.573617	-5.613558	4.231774	-0.756787	-2.423053	6.127783	-8.596172	-3.821178	0.812821	2.515254	-0.045492	-1.147274	-5.462145
8588	4	-3.772186	-1.771178	-1.735042	1.958987	4.559893	-1.630250	7.348473	-5.235530	-1.723135	-0.209428	2.770597	3.038239	3.536313	-5.244973	-0.503343	-7.243944	-5.141722	-5.082337	-4.932951	0.398670	3.888286	4.082116	-2.857059	2.768652	1.315897	0.477969	-5.273225	3.107822	6.855582	-1.428231	-1.676103	-2.028848
8589	4	8.813340	3.683429	5.333282	-6.297352	-3.992518	-3.586241	-5.060640	-8.974141	7.480788	-1.660982	8.075705	-6.813262	-3.154928	-4.648345	1.182581	-6.698318	6.399241	-2.360244	5.261027	-6.712677	0.890851	-2.382309	-1.158990	-5.531257	6.420069	-3.857487	5.270802	-7.352658	1.402905	-3.343695	-1.166053	-5.651108
8598	4	-2.160648	3.576832	-4.087507	-1.101683	-2.936468	1.394061	2.371131	-2.907239	4.870750	-4.158826	-7.038568	-5.175529	1.462037	-3.467361	4.191392	-5.037790	-6.955390	4.930097	-6.100687	2.799150	-5.566058	2.590219	-5.662678	0.152236	0.162881	-8.363934	-9.123521	-8.545410	3.448647	-1.454226	2.896388	3.141930
8604	4	2.574383	-5.351682	-3.368154	-11.629393	-3.327189	-3.417384	2.726722	6.722407	4.701804	2.788687	-4.898600	-7.742233	-3.889648	-5.318249	-3.099778	3.764092	8.192948	-2.223770	1.406437	-4.242897	-3.386018	-6.939678	-2.421632	1.891111	1.510623	-3.805624	-6.737463	-10.853285	0.016014	3.092899	3.224979	-3.640906
8608	4	0.323381	-3.857730	-4.172194	4.066109	4.381999	-6.606008	4.816461	-4.456254	4.527598	-12.840452	-1.532872	3.472137	0.060726	-7.173241	3.666077	-2.803448	0.462082	-6.600276	-4.740244	-0.786101	5.446864	-5.114554	2.913560	2.348926	6.188973	-11.359269	-1.713893	-2.361798	-1.165561	-5.591726	3.116891	5.914834
8624	4	-1.366043	-3.358788	6.082461	-4.241702	2.348672	5.550420	-6.425744	-10.902857	-3.439393	3.184154	-0.447414	-2.114069	4.428672	4.577162	-6.880550	-3.554916	-5.347369	-0.747446	4.438509	-11.279328	0.190852	8.275219	-14.174372	0.641056	-6.081992	-0.762102	2.351704	-11.868770	0.207882	8.344608	-13.705408	1.179434
8634	4	1.183422	-4.819889	-1.998702	0.780791	-6.627260	-4.152207	6.649963	2.489318	4.378671	-2.959261	-5.118752	-3.060763	-2.173396	-5.715395	4.854041	5.009535	-3.043710	-7.762470	-3.067247	2.465086	2.566509	-2.558201	-1.306758	4.397874	2.827085	-0.554987	-2.694260	-2.902625	2.369237	-7.013272	4.208404	-2.563479
8638	4	-3.216786	8.021778	-3.009024	4.179505	2.638388	-2.377842	-3.994273	-6.364002	4.319534	7.874642	2.402041	-2.656933	-5.757543	-6.370280	-4.986620	-2.460468	-4.127635	6.331801	-3.584262	3.173555	-0.691210	1.247188	-6.506511	-3.247718	-0.048747	7.312856	2.795814	1.815550	-4.047347	-4.532279	-3.562477	-3.653427
8647	4	-3.874965	-2.387590	3.417885	-6.356800	-2.673340	-3.786917	5.999257	2.861594	-0.641814	6.200317	-0.811789	-0.679247	-9.405821	-8.964378	6.938191	-3.526733	4.842703	5.138209	-3.955422	-1.938085	-11.049680	-4.819818	0.405022	-4.353654	-2.190481	4.172894	-3.402494	2.770829	-5.457344	-8.419340	1.201518	-4.662671
8649	4	-4.116779	4.073076	-8.982654	-1.565293	3.566978	4.433608	-13.608381	-1.262880	-5.124144	-3.390603	-4.075232	3.230878	0.679219	1.278086	2.161478	-8.429542	-4.875173	-0.799411	-6.550149	3.551237	3.581620	5.387086	-4.305530	-3.895694	1.818369	5.022983	-3.769626	3.940896	-2.692198	-2.312999	-1.110685	-6.200984
8687	4	3.025670	-6.270440	-0.520017	8.781192	-2.398402	-11.427882	-7.288582	0.996863	2.894603	-5.049371	-4.246331	6.653838	3.614715	-10.323142	-5.830784	-4.763114	-2.276411	1.260355	-6.001548	5.328486	5.186090	-7.271457	-3.006177	-2.469147	-7.535962	-0.426343	-8.306452	3.980419	2.612131	-7.907982	-4.799929	1.664626
8689	4	5.404067	-1.135437	-4.886872	5.992099	-5.189000	3.369721	-2.670894	-8.816562	2.358725	7.050561	-1.515657	-2.065610	0.896473	-4.631857	0.052300	-1.874978	6.478501	-0.751122	-2.649362	4.765025	-4.920421	-2.790375	3.498738	-4.047431	3.946286	4.886083	-1.937879	-1.460456	2.094397	-1.420752	-1.153608	-6.956576
8709	4	-6.118949	2.112546	8.225895	-10.142109	-3.611241	-1.347111	9.340902	-0.795080	-2.375635	-4.440800	5.735183	-6.885522	4.272606	-2.860441	7.065355	-1.179139	1.630540	-6.107965	1.914169	-13.729872	6.210297	-1.929875	1.244064	-4.131607	-1.908164	-7.651152	1.950039	-8.141619	4.605481	3.843368	1.378327	-3.408510
8712	4	-2.965311	-4.693146	3.984058	-9.141141	7.214829	-1.939355	-3.278888	4.370367	-1.344543	-5.785978	-1.445293	-5.938349	4.157277	1.615585	2.763395	-2.082319	-2.256390	1.225876	3.454749	-0.285996	-2.687617	4.831438	-4.782484	-1.619716	2.153116	-7.235129	0.704928	-7.060347	6.439462	-1.728033	-3.909340	1.439637
8715	4	-3.075071	-1.147864	-8.383858	-5.405734	7.541716	6.131630	0.695612	-0.749319	-5.066072	4.230253	-5.816177	-8.645172	5.514501	2.405859	-2.803451	-4.273064	-3.466323	-3.889479	-7.520972	-8.057888	5.691019	5.597007	-1.089315	1.595656	-4.611770	3.331401	-10.490940	-11.565637	3.533895	-1.199567	-0.828997	2.053218
8717	4	3.882950	4.910836	-8.933012	-2.115550	-1.557630	-3.892523	-0.787125	5.864049	6.271280	-7.915653	-6.605868	2.848976	-2.367692	-1.984842	-2.599998	8.184533	5.169014	0.189109	3.115872	-5.286785	3.659975	-6.461006	-7.058558	-1.219821	-1.488453	4.752361	-3.862068	-3.309640	3.258360	-6.039475	-0.153583	4.013165
8733	4	-10.915591	-4.847427	6.288710	-8.716328	1.798235	0.381205	-8.399302	4.900639	-12.298299	-2.822973	0.652011	6.150579	-0.133612	-1.504628	-5.867978	5.869550	-11.245839	-1.938810	-1.347835	1.151698	0.379518	0.915771	-4.057846	8.036341	-14.368519	2.665915	1.110634	7.938679	-0.275186	-6.496190	-7.052908	-1.473762
8742	4	-3.455555	-1.859415	5.944086	1.499360	-5.829731	-7.230566	7.361302	-2.099001	3.479977	-6.012605	-2.089112	-8.873071	-3.667823	-5.899222	3.217923	5.534672	-6.076473	0.487233	2.246671	-5.631715	3.219422	-7.405065	4.427607	-4.554691	5.144826	-4.862840	-3.206290	-7.171261	2.197319	-8.192570	-2.812777	3.156016
8757	4	3.736929	-3.523173	3.956313	-4.658603	-0.172396	-11.227039	4.976840	-4.342197	-2.383386	-7.001002	2.467708	-2.543286	2.807746	-4.960591	3.261200	-8.320093	3.841830	1.422585	-2.361796	-10.104312	6.375783	-1.759048	-1.344082	-7.349403	3.368342	2.485834	-2.081363	-3.915924	-0.412783	-7.367181	5.277936	-5.836833
8758	4	-2.285528	5.335863	-1.633590	-4.017849	1.887087	-5.332949	-2.123662	5.684447	-5.421099	5.327644	-3.780368	4.012649	-2.146154	-1.319168	-6.037024	6.767324	-7.607286	-6.407603	3.790495	-0.037153	4.459290	-2.862775	-9.304936	4.922396	-5.984409	2.769169	1.855069	-4.964775	0.633309	-4.202321	-5.600611	5.898730
8766	4	-6.795972	3.008572	-1.405204	4.110070	-2.903889	-4.236095	-4.306610	7.111471	-3.523688	-2.002700	1.931530	3.426720	-2.263558	-2.749550	-3.263389	8.712319	-8.484102	-4.737957	-2.867250	4.349197	2.368876	-1.147963	-2.291029	7.498534	-4.724775	-0.908352	-1.916365	5.218638	-6.757459	2.266675	-3.357291	4.452516
8789	4	-3.198859	8.163821	-0.742344	-2.857327	-0.490938	-10.287415	-3.729090	8.002802	-4.474411	-3.502372	5.262242	5.169378	2.199894	-5.601162	-5.558096	-4.961132	0.515638	0.382914	-4.930705	5.767715	3.000555	-3.371852	-7.173344	-2.253060	-6.680817	-1.016430	-6.905469	1.027106	-4.201684	2.622275	-1.234984	6.082691
8815	4	3.127900	-1.240488	-18.693874	-1.045822	3.758439	-2.300371	5.252059	-7.022013	7.132493	-5.693661	-8.921268	-4.988689	-2.201909	4.146658	3.083711	-0.989410	0.823145	4.169573	-10.659757	3.413318	-3.394513	-7.399222	5.397767	-1.966408	4.527665	-6.725928	-16.279725	-5.242260	-0.009120	-2.984208	2.302328	4.753749
8820	4	-6.454575	-6.520886	5.863988	-0.707797	-9.443757	3.442613	4.340317	-5.191195	-5.658507	-2.969170	10.012609	4.455815	-8.995237	-0.208749	5.048097	-9.288107	-2.709156	-5.072207	9.909160	4.990812	-8.083925	-3.073821	-1.448001	2.570756	-2.722632	-4.676808	6.814891	-1.109590	-5.500575	2.366913	-2.238757	1.461270
8827	4	-0.318977	3.512564	-3.368191	-8.156223	5.048835	-2.466073	7.053859	-11.646771	-3.247961	-0.850699	-4.117067	-4.897438	2.705006	4.003479	4.489805	-8.827351	-4.673761	4.055690	2.588843	1.861702	-4.057876	-4.686000	-0.598122	-8.723016	-8.271672	-3.542896	-4.263963	3.420989	1.709576	2.521668	-1.226600	-7.881425
8873	4	-6.027020	-2.477800	7.448696	2.282394	-6.215619	-2.630000	4.695768	-4.655154	-4.791592	-4.255798	3.739460	-2.913513	-7.695916	4.800013	3.549884	-3.551132	4.317923	-1.714086	1.462709	-2.760603	-9.139794	7.314840	-1.474079	-5.364308	-1.683599	1.241019	8.361713	-5.752799	-7.840266	-1.569960	5.218397	-1.404927
8876	4	-2.169079	-4.857970	-6.326173	3.305669	3.351756	-6.519398	-2.466538	4.854015	-4.387587	-4.478644	-5.802054	2.451482	-3.229054	-4.404651	4.108133	6.038050	-2.675715	-5.258263	-3.967889	-1.665663	5.080835	-3.279417	1.395952	2.701086	-3.605522	1.236705	-4.267312	4.538685	-2.582663	-10.689124	-2.087661	5.284455
8884	4	-3.345357	-5.972390	-8.259669	2.043744	-3.221650	2.779764	4.670103	1.056094	-7.228233	-8.103361	-5.623410	-2.383022	2.147971	1.978610	6.097041	1.050536	-7.587371	-9.483479	-10.398178	1.005368	5.567215	-1.405976	8.946723	2.987749	3.484134	-9.979725	-7.353400	3.044099	-4.563307	0.786437	2.218477	-2.251727
8902	4	8.363888	-2.257320	3.310453	-3.330841	1.986542	-3.975000	-8.110493	-3.098506	6.050653	2.718452	-2.081446	-2.878698	5.970566	-3.621510	-5.197824	-2.459735	9.836556	-2.631002	-2.675757	-5.105426	1.036888	3.367164	-3.856376	-5.925742	5.674525	-0.265100	4.458256	2.227209	-4.045643	-9.704893	-7.263665	-4.277293
8922	4	-4.696024	-5.195350	3.651549	3.045390	-1.214654	-3.445219	-3.927935	4.985679	-5.259666	-6.542181	6.958987	-3.176824	-1.388875	-6.603711	2.205794	2.599466	-3.161256	-6.412894	3.292092	-3.907348	3.934496	-3.651903	5.021411	-4.886872	-7.346413	-5.917040	1.535374	-5.046509	4.922552	-6.494804	-0.250403	2.565983
8923	4	-5.582160	-7.598578	8.230239	-4.656133	-0.323265	2.456768	-4.677521	4.711300	-0.632173	-7.365206	9.033405	-0.595619	-2.728322	-4.264051	-0.409977	6.530688	0.101257	-9.227965	3.210160	3.461410	-1.005438	-5.544892	4.496376	-1.228695	1.167612	-7.104820	6.858004	-2.126148	-5.143971	-4.803871	-0.594643	6.068591
