91	1	25.296706	89.299096	2.649121	0.195880	0.536053	0.709761	2.257844	4.000000	0.024773	17.282365	1.000000	97.930196	18.073602	1.000000	0.102426	2.116058	5.000000	0.035691	0.534522	4.000000	82.394030	13.871605	2.000000	0.019015	2.758762	5.000000	0.011019	0.336172	1.000000	4.166985
92	5	23.403216	89.911896	64.502792	0.680628	0.428891	0.455401	1.128584	6.000000	0.078585	16.190051	4.000000	40.002294	0.203715	4.000000	0.010129	3.460176	1.000000	0.061336	2.505709	2.000000	19.953174	8.190518	1.000000	0.060763	2.819683	3.000000	0.010170	1.564456	5.000000	94.731402
93	3	21.516649	63.963569	41.586204	0.720332	0.839570	0.150556	3.876111	2.000000	0.016827	1.598368	2.000000	87.650790	12.130323	1.000000	0.088552	1.253780	2.000000	0.026244	0.762453	2.000000	80.614698	5.531606	1.000000	0.026733	3.189325	3.000000	0.018022	3.557901	4.000000	11.192769
94	2	57.245359	55.228710	84.223478	0.502237	0.499418	0.562720	1.342784	2.000000	0.040426	8.714591	2.000000	39.679873	9.332877	5.000000	0.016784	4.526407	6.000000	0.019125	4.269774	2.000000	74.522792	7.907358	5.000000	0.014278	0.622591	6.000000	0.011862	4.513334	4.000000	61.033133
95	4	28.680199	52.695825	64.741231	0.596761	0.255154	0.113251	3.759777	4.000000	0.047300	14.465537	3.000000	85.284250	15.935972	4.000000	0.022816	4.194259	6.000000	0.012978	1.025604	3.000000	29.389973	13.179581	3.000000	0.017119	1.749715	3.000000	0.025035	3.998332	5.000000	90.628753
96	2	33.915365	10.260020	26.447912	0.856376	0.735160	0.632587	0.123217	1.000000	0.019101	11.391971	4.000000	25.429193	17.700266	6.000000	0.051347	3.184247	6.000000	0.014904	3.113730	2.000000	27.359285	12.833728	1.000000	0.040437	0.749069	4.000000	0.012318	1.971659	4.000000	82.611542
97	3	99.687311	98.498840	17.426743	0.294402	0.575014	0.288464	2.806163	3.000000	0.018238	1.839461	2.000000	7.341076	3.190620	3.000000	0.018128	0.660193	6.000000	0.013398	0.584277	4.000000	86.476604	11.055457	4.000000	0.012513	1.764430	1.000000	0.074029	2.994143	1.000000	21.567925
98	2	89.713860	12.188423	83.081744	0.622694	0.696665	0.394234	3.964249	1.000000	0.017082	14.167358	5.000000	46.018516	13.781797	1.000000	0.012198	1.031097	3.000000	0.076077	1.875235	5.000000	37.446747	9.586828	4.000000	0.021409	4.748503	5.000000	0.013115	0.978166	1.000000	3.733482
99	2	18.763627	2.615711	3.560462	0.750407	0.655533	0.437440	1.214263	3.000000	0.018252	2.600062	2.000000	7.757229	15.012528	3.000000	0.020689	1.212914	6.000000	0.048843	2.809902	1.000000	59.678348	14.098695	4.000000	0.012055	0.711141	2.000000	0.050720	3.174602	5.000000	25.082681
100	3	10.871430	10.999369	19.977033	0.364313	0.445773	0.564885	0.765266	6.000000	0.010546	12.758474	6.000000	2.185993	17.901860	1.000000	0.034317	2.394618	6.000000	0.015267	1.249414	3.000000	96.041525	15.133662	5.000000	0.093630	1.659760	2.000000	0.046200	2.240708	4.000000	58.815300
101	2	75.327516	47.444947	19.957253	0.721679	0.498797	0.572454	2.402675	6.000000	0.066274	4.217514	3.000000	49.406513	10.756293	2.000000	0.067850	2.683990	5.000000	0.039849	0.430058	1.000000	95.551870	4.408917	4.000000	0.039846	2.765625	3.000000	0.013622	2.987264	5.000000	53.976639
102	3	49.288797	92.350955	74.278317	0.543342	0.418892	0.471496	3.569734	1.000000	0.011701	5.419187	4.000000	22.003671	6.975964	3.000000	0.011810	3.325075	6.000000	0.019732	0.361684	4.000000	33.999033	9.741980	1.000000	0.255169	0.903730	5.000000	0.029334	2.848615	4.000000	46.620663
103	2	59.714534	14.100113	90.505577	0.908460	0.780507	0.592629	1.463459	5.000000	0.011586	16.070471	6.000000	58.944116	13.184203	2.000000	0.036346	3.087692	2.000000	0.074070	1.977986	5.000000	60.949636	7.465172	3.000000	0.011725	1.245869	4.000000	0.017641	0.225207	5.000000	25.494482
104	2	55.833433	9.711363	36.495737	0.576294	0.659739	0.819070	1.569368	2.000000	0.013067	0.615897	6.000000	32.381243	15.276379	6.000000	0.025480	1.584784	1.000000	0.028671	2.230751	4.000000	46.636329	2.271122	1.000000	0.048776	1.394165	4.000000	0.031677	2.287391	1.000000	70.555624
105	3	95.310060	59.166938	30.847395	0.917069	0.711901	0.769373	0.456385	3.000000	0.036847	13.763741	4.000000	61.096661	9.158437	5.000000	0.024616	3.480266	5.000000	0.013327	2.118321	5.000000	69.410064	8.348986	2.000000	0.048973	3.220768	2.000000	0.013939	2.109534	5.000000	86.932645
106	2	94.395709	92.785868	42.987727	0.688758	0.678523	0.469799	0.420733	3.000000	0.417853	7.039095	2.000000	75.869000	13.126367	3.000000	0.124673	2.122352	6.000000	0.025795	2.486279	3.000000	46.315054	12.325585	4.000000	0.011042	2.973731	2.000000	0.012519	1.885170	2.000000	41.183043
107	2	84.183120	84.166723	7.563595	0.365896	0.108825	0.682531	0.281942	1.000000	0.051936	5.359499	3.000000	7.091092	6.055242	5.000000	0.012930	3.882038	2.000000	0.015427	2.486795	6.000000	74.034867	13.301485	2.000000	0.010870	0.347049	3.000000	0.010852	2.040805	6.000000	53.718578
108	3	61.813079	81.897100	93.172897	0.299831	0.169019	0.757526	3.957198	3.000000	0.099544	18.042334	6.000000	81.111949	12.875817	6.000000	0.011773	3.444601	4.000000	0.026904	0.128206	1.000000	27.649381	13.596549	2.000000	0.011365	0.293354	2.000000	0.012566	0.561302	3.000000	12.133217
109	2	68.991977	4.142892	27.765984	0.271787	0.932691	0.418627	3.972724	5.000000	0.045686	7.596083	4.000000	96.208082	5.587948	5.000000	0.010194	4.338872	6.000000	0.013500	2.910044	3.000000	15.860573	2.303131	6.000000	0.083997	2.275649	1.000000	0.033655	4.028095	3.000000	48.594847
110	3	46.386648	44.664758	43.948404	0.880716	0.245249	0.408379	2.989491	6.000000	0.028019	14.691811	3.000000	41.844536	9.026377	5.000000	0.013952	2.590020	6.000000	0.019080	0.727924	1.000000	49.063124	15.503304	4.000000	0.036087	3.510520	1.000000	0.010742	4.558326	1.000000	77.917349
111	1	2.211743	56.344109	92.644846	0.151383	0.161004	0.606538	1.352205	5.000000	0.010001	15.897093	3.000000	34.454040	8.950639	6.000000	0.018483	4.415254	1.000000	0.010252	3.349127	1.000000	71.304981	14.076871	1.000000	0.038061	4.420521	2.000000	0.055580	0.059325	2.000000	6.152805
112	1	98.433754	83.138528	78.377646	0.521521	0.989984	0.199690	3.508352	3.000000	0.012604	18.468570	5.000000	2.236854	10.185173	3.000000	0.021313	0.464701	2.000000	0.019735	4.794579	3.000000	99.263119	5.315328	2.000000	0.029898	3.254927	3.000000	0.025499	0.852528	1.000000	91.852649
113	1	3.924754	10.677753	43.342021	0.976778	0.559383	0.144255	1.228463	3.000000	0.011311	1.885782	2.000000	92.826971	10.695887	1.000000	0.028498	3.687213	6.000000	0.011267	3.341346	3.000000	24.454314	4.717254	2.000000	0.014863	1.610585	2.000000	0.019737	1.356127	2.000000	65.407411
114	3	56.312691	86.623032	89.641221	0.907774	0.103456	0.220252	1.326205	2.000000	0.010492	5.846520	4.000000	92.189468	13.681216	3.000000	0.011439	0.915576	6.000000	0.073963	2.052491	5.000000	63.739460	4.922583	3.000000	0.012795	2.822943	2.000000	0.012940	4.123998	5.000000	32.564497
115	2	17.873712	4.303207	8.681754	0.319424	0.975369	0.241523	0.941508	6.000000	0.017084	4.831550	3.000000	98.497963	16.873087	1.000000	0.104128	3.374019	2.000000	0.026115	1.423706	1.000000	49.330535	17.586546	3.000000	0.013801	2.128174	6.000000	0.255348	0.228492	3.000000	58.657633
116	3	61.242696	31.367197	63.189867	0.241761	0.896973	0.581820	2.835774	6.000000	0.011301	12.270328	5.000000	54.123245	6.130605	3.000000	0.022846	1.208413	4.000000	0.033692	0.262753	6.000000	42.393352	13.838530	2.000000	0.029367	2.001036	6.000000	0.014980	2.097649	4.000000	66.523260
117	2	12.697621	63.841117	7.679514	0.969263	0.991355	0.948893	0.708739	5.000000	0.015939	2.193954	5.000000	82.758395	12.148965	1.000000	0.081483	4.512542	1.000000	0.011691	0.987476	3.000000	91.390957	7.391590	2.000000	0.192770	0.924962	3.000000	0.012933	0.194720	1.000000	94.611588
118	3	99.345764	55.086187	54.909426	0.944319	0.983750	0.227728	2.998831	6.000000	0.025677	0.235658	5.000000	70.682683	12.478423	1.000000	0.022523	4.494532	2.000000	0.126320	0.059721	3.000000	98.144621	7.497552	6.000000	0.013491	4.319494	3.000000	0.030866	2.953099	4.000000	69.954165
119	2	4.596802	97.700140	92.195184	0.415408	0.872955	0.470741	2.543416	1.000000	0.021866	8.771539	1.000000	97.606423	5.022840	6.000000	0.019565	0.208232	3.000000	0.019479	1.485442	1.000000	44.607239	6.510977	2.000000	0.011040	3.302163	6.000000	0.027768	3.892897	3.000000	70.039754
120	2	53.675117	79.344143	3.881305	0.176706	0.391245	0.806454	3.566755	1.000000	0.469296	17.719512	6.000000	62.571515	17.442362	2.000000	0.029872	4.645874	5.000000	0.022541	3.545960	1.000000	17.293241	4.189125	4.000000	0.027922	3.169109	6.000000	0.020488	1.674924	2.000000	83.161672
121	3	40.777703	60.202806	88.710995	0.988671	0.288125	0.281069	2.450942	5.000000	0.051972	4.251869	5.000000	50.407723	14.230563	1.000000	0.013811	1.429410	5.000000	0.013967	1.946944	3.000000	89.195696	16.035398	4.000000	0.014935	1.508105	2.000000	0.015336	4.462528	1.000000	65.525392
122	2	29.169602	41.535965	3.806569	0.202247	0.868210	0.804665	3.008950	6.000000	0.015002	10.467408	6.000000	60.956529	8.870085	2.000000	0.010199	4.520460	3.000000	0.096391	1.336274	5.000000	10.437297	14.896278	3.000000	0.017443	1.754147	3.000000	0.016003	3.251357	2.000000	18.298533
123	3	84.370500	44.884195	60.144772	0.380752	0.102825	0.240261	3.452589	6.000000	0.059368	16.708610	6.000000	31.081742	15.708170	6.000000	0.017104	3.377043	2.000000	0.023495	1.165039	4.000000	85.417185	7.179604	2.000000	0.022172	2.465343	5.000000	0.018300	0.731407	2.000000	58.390037
124	2	93.900773	82.876301	20.680471	0.371968	0.634278	0.531022	2.837917	2.000000	0.011327	11.427852	6.000000	41.921727	5.625870	5.000000	0.010520	4.473896	1.000000	0.033401	3.765542	4.000000	92.780508	4.163884	6.000000	0.020695	1.837743	4.000000	0.105387	4.112301	1.000000	46.948144
125	2	95.394362	17.651686	21.013189	0.384501	0.607500	0.781181	3.730351	5.000000	0.010914	14.008662	2.000000	91.392060	15.572265	2.000000	0.109339	3.819225	2.000000	0.027034	3.608178	6.000000	9.444844	3.434128	1.000000	0.017746	3.821117	1.000000	0.025040	4.653002	3.000000	93.081793
126	1	64.679793	98.644858	23.319656	0.950674	0.582964	0.555030	3.656831	2.000000	0.010237	6.778871	2.000000	90.008675	1.129723	5.000000	0.037251	0.256532	3.000000	0.036798	0.745819	1.000000	70.795391	2.376659	5.000000	0.015786	0.069515	4.000000	0.010886	1.708068	3.000000	34.168392
127	1	43.769270	12.629290	42.144669	0.124163	0.183587	0.758060	0.959575	1.000000	0.018600	12.494574	1.000000	7.273297	2.449425	1.000000	0.027772	3.752248	6.000000	0.011354	2.673593	4.000000	39.801476	4.023468	4.000000	0.948379	1.865765	1.000000	0.037137	1.111266	5.000000	43.340598
128	2	36.786807	95.655667	5.320857	0.110163	0.510460	0.581522	2.615413	2.000000	0.014828	7.648656	5.000000	46.045505	14.123002	5.000000	0.010328	3.641038	3.000000	0.013751	4.118308	4.000000	54.679293	17.816144	6.000000	0.114073	4.417171	4.000000	0.021898	4.082428	5.000000	17.587234
129	1	99.381595	16.718647	44.815902	0.101652	0.673421	0.924542	3.306202	3.000000	0.176108	7.313194	3.000000	12.262630	14.557850	4.000000	0.010819	2.489120	1.000000	0.138860	0.946555	1.000000	43.293491	12.234372	3.000000	0.016826	2.760206	5.000000	0.025222	2.537682	6.000000	12.331331
130	2	99.384700	82.286123	22.309750	0.630136	0.665395	0.270877	1.744690	1.000000	0.017115	4.458163	5.000000	70.317727	11.723488	3.000000	0.012068	0.756696	4.000000	0.014238	4.165189	6.000000	52.115173	11.586864	4.000000	0.013661	0.694033	3.000000	0.010796	0.785389	2.000000	99.203099
131	3	28.756198	73.021541	90.321165	0.492518	0.156775	0.515495	3.417854	5.000000	0.012329	11.722113	4.000000	57.771826	15.483718	1.000000	0.415055	0.060620	4.000000	0.012467	0.310468	3.000000	84.338820	2.346000	4.000000	0.078705	0.386309	2.000000	0.011031	0.939364	4.000000	55.510847
132	5	53.023097	68.507413	86.871499	0.601453	0.701213	0.801366	0.196461	6.000000	0.178088	2.965535	6.000000	93.418666	9.125718	3.000000	0.010416	4.345326	5.000000	0.034103	1.161607	4.000000	19.832492	8.362361	3.000000	0.013714	2.467942	1.000000	0.018406	2.212282	1.000000	63.373430
133	4	54.386685	55.222071	28.575212	0.631121	0.107217	0.394821	1.928021	3.000000	0.018919	10.583316	5.000000	41.759559	14.611596	6.000000	0.051291	3.493597	5.000000	0.013203	4.511271	3.000000	5.378785	16.740885	5.000000	0.102852	2.018399	4.000000	0.064205	0.262808	6.000000	36.378138
134	2	63.208707	45.622670	96.944732	0.301668	0.191551	0.271992	4.473185	2.000000	0.233092	8.263368	6.000000	11.237231	3.243060	1.000000	0.372239	3.357617	1.000000	0.010370	3.752205	3.000000	17.815552	14.169665	2.000000	0.010776	3.449194	2.000000	0.016323	2.776150	6.000000	8.644760
135	2	70.565114	98.607132	37.153737	0.162520	0.343052	0.993217	3.783878	6.000000	0.022546	8.326207	4.000000	85.082492	0.781862	6.000000	0.014512	1.677404	4.000000	0.011089	3.812767	6.000000	84.139487	11.483226	1.000000	0.483861	1.303170	1.000000	0.021870	4.528083	2.000000	79.510585
136	1	34.804945	98.112383	5.895108	0.177314	0.479597	0.635427	1.850421	2.000000	0.043790	2.203646	1.000000	74.376833	7.890008	2.000000	0.062707	1.747205	5.000000	0.014192	0.866277	2.000000	82.773233	12.598665	2.000000	0.026382	0.466972	6.000000	0.013740	0.070388	4.000000	94.081447
137	1	14.076639	21.967366	2.732181	0.103515	0.773330	0.410165	4.576989	6.000000	0.027725	2.562349	3.000000	64.372984	17.854580	3.000000	0.021531	2.716665	2.000000	0.016616	0.773231	1.000000	45.189062	5.988253	1.000000	0.030067	3.186818	6.000000	0.011673	3.678216	3.000000	48.865133
138	3	7.968917	91.334307	41.728020	0.290780	0.198428	0.245499	4.444771	6.000000	0.025592	13.831355	5.000000	62.623476	10.051333	6.000000	0.014573	4.463649	3.000000	0.021408	3.340143	2.000000	23.774992	7.102049	1.000000	0.065685	3.491888	1.000000	0.014768	2.894890	3.000000	58.034239
139	1	25.991746	17.258920	2.045932	0.141403	0.929074	0.460380	2.600904	4.000000	0.041691	11.024105	1.000000	52.481983	14.664804	3.000000	0.224683	1.744883	1.000000	0.024373	1.886619	1.000000	10.087240	2.789427	2.000000	0.011980	2.655776	2.000000	0.015636	0.442095	5.000000	68.121604
140	3	16.271006	52.355769	99.199786	0.422452	0.855129	0.327016	3.006977	1.000000	0.011123	3.870365	5.000000	30.244115	15.050331	4.000000	0.013007	1.085291	5.000000	0.052828	4.262291	1.000000	27.680953	5.389719	6.000000	0.019625	4.683689	4.000000	0.016429	3.734051	2.000000	24.088653
141	2	36.651122	70.155719	12.633919	0.712312	0.257393	0.831722	3.141073	2.000000	0.012336	16.488781	4.000000	65.598217	12.542741	6.000000	0.060344	4.397018	2.000000	0.035577	4.538611	6.000000	15.578308	8.028619	6.000000	0.818707	4.382150	3.000000	0.030273	4.590227	1.000000	39.069386
142	2	15.952392	44.459764	62.985908	0.722623	0.161480	0.728382	1.374729	2.000000	0.010656	18.331144	4.000000	8.857749	10.165960	6.000000	0.046899	4.252483	2.000000	0.015151	4.473747	3.000000	42.818877	12.363786	2.000000	0.011391	0.668624	2.000000	0.014671	1.205277	3.000000	18.757830
143	2	56.600991	34.241108	20.221213	0.179012	0.439411	0.807708	4.084343	4.000000	0.020298	13.790645	4.000000	96.635734	0.909448	4.000000	0.013839	3.441039	4.000000	0.018309	4.570329	6.000000	7.220915	10.246873	1.000000	0.122713	3.008083	5.000000	0.012931	2.858239	1.000000	70.487065
144	2	82.649291	29.927900	55.555541	0.640399	0.153400	0.409889	2.376007	1.000000	0.011275	12.387852	3.000000	60.098236	10.061127	2.000000	0.017047	0.627509	2.000000	0.012354	1.752530	3.000000	87.398051	4.428387	4.000000	0.038527	3.550377	3.000000	0.011303	0.320301	2.000000	88.514058
145	4	5.301158	82.864387	7.037017	0.261765	0.364675	0.291014	3.713126	3.000000	0.053651	9.039651	3.000000	29.597017	8.642859	3.000000	0.017661	4.547029	5.000000	0.021593	3.987027	4.000000	99.813089	6.452090	5.000000	0.026567	1.932803	3.000000	0.011778	2.064203	3.000000	59.497419
146	2	60.441503	63.568537	62.413271	0.760163	0.841179	0.855781	1.409043	3.000000	0.011745	7.956450	3.000000	78.204596	3.439263	6.000000	0.015460	2.414848	2.000000	0.095574	2.759019	1.000000	5.020285	8.056378	2.000000	0.010020	1.264938	4.000000	0.016527	0.539968	6.000000	85.175482
147	1	72.637954	7.117941	2.997524	0.520567	0.578517	0.645545	1.790846	1.000000	0.043001	6.610437	3.000000	10.733337	0.649110	5.000000	0.045020	1.701037	3.000000	0.011052	3.033796	4.000000	71.494764	10.032316	4.000000	0.030112	2.410306	3.000000	0.011968	2.381646	1.000000	10.584938
148	3	93.554218	21.242142	52.388373	0.700092	0.263761	0.315133	4.420115	4.000000	0.010541	6.608797	1.000000	35.239148	9.467206	3.000000	0.024576	2.644410	6.000000	0.121363	4.718065	1.000000	20.399437	8.380828	3.000000	0.014169	1.281499	2.000000	0.030772	0.837235	2.000000	62.493411
149	2	44.722763	82.690765	68.471898	0.411246	0.233218	0.648973	3.098021	5.000000	0.158473	3.224008	1.000000	6.863161	10.690686	5.000000	0.059058	3.939986	6.000000	0.021183	3.158327	6.000000	84.369101	14.594307	1.000000	0.012711	3.145007	2.000000	0.012223	1.039974	4.000000	12.801843
150	2	33.213431	21.052437	4.347185	0.955982	0.693673	0.829537	4.629341	4.000000	0.010943	10.814771	4.000000	48.795931	18.145957	4.000000	0.013301	1.068346	4.000000	0.023953	2.369645	1.000000	51.652160	4.994500	2.000000	0.011769	4.350915	6.000000	0.048613	3.478700	2.000000	65.781868
151	1	62.881304	83.931226	92.397172	0.288502	0.226618	0.114210	2.624729	4.000000	0.011987	8.943485	2.000000	31.296743	5.801942	3.000000	0.014537	3.388380	2.000000	0.017614	3.975143	4.000000	10.632753	11.642377	4.000000	0.042458	3.697980	5.000000	0.319198	0.933559	5.000000	8.573321
152	3	71.129223	68.173943	69.776598	0.583368	0.206101	0.842123	0.253559	1.000000	0.012316	10.156155	4.000000	90.844616	0.951987	1.000000	0.022354	3.137369	6.000000	0.011986	4.118680	2.000000	36.915505	6.603356	1.000000	0.022395	1.316853	5.000000	0.010186	1.128094	1.000000	96.291773
153	3	83.111413	42.644320	44.554579	0.928907	0.673778	0.131688	0.281142	4.000000	0.010541	14.867223	4.000000	51.505325	1.142101	2.000000	0.033704	2.677763	3.000000	0.012658	4.338070	6.000000	81.715633	17.362122	5.000000	0.016112	3.177719	3.000000	0.012052	4.626260	4.000000	28.073905
154	2	58.344404	77.104351	69.554557	0.979093	0.246633	0.479171	1.430662	2.000000	0.032455	4.485917	6.000000	36.935885	17.239545	1.000000	0.014031	0.531283	1.000000	0.029092	4.266268	1.000000	87.905365	2.856204	4.000000	0.014047	3.230504	4.000000	0.163032	3.690268	4.000000	16.515275
155	4	64.292854	48.744254	97.993343	0.772317	0.111381	0.190212	2.539161	1.000000	0.100401	12.868870	6.000000	24.489766	10.585136	3.000000	0.012065	2.614946	4.000000	0.036735	3.267360	6.000000	40.707153	17.150089	2.000000	0.033561	2.510396	5.000000	0.011263	1.988637	4.000000	48.219846
156	2	56.756640	39.700179	60.704101	0.312203	0.259718	0.187175	0.959737	3.000000	0.036579	11.707073	3.000000	97.682710	13.907528	1.000000	0.671729	4.309118	1.000000	0.024263	2.632885	1.000000	13.869348	10.503488	1.000000	0.165909	3.990728	2.000000	0.024902	1.119472	2.000000	82.707540
157	2	89.972622	76.052525	95.289926	0.293234	0.253000	0.283671	2.329547	3.000000	0.010887	3.800814	3.000000	31.171821	17.034071	5.000000	0.022220	3.595255	6.000000	0.010740	2.249023	6.000000	50.648780	18.536554	3.000000	0.010751	2.080573	2.000000	0.116972	1.636130	1.000000	30.104205
158	2	66.914902	55.524394	48.160671	0.129771	0.275207	0.205214	1.469523	5.000000	0.014014	1.242545	4.000000	2.064935	0.237359	2.000000	0.010189	4.547063	2.000000	0.078944	3.464691	3.000000	89.439976	7.322755	5.000000	0.022087	4.482411	4.000000	0.019751	1.850957	3.000000	62.807523
159	2	33.275671	17.726176	91.933809	0.908759	0.586492	0.987166	0.498601	6.000000	0.047627	13.450792	6.000000	38.941059	11.017462	2.000000	0.016610	0.488774	1.000000	0.022784	1.021740	3.000000	22.405772	16.292475	2.000000	0.013193	2.543345	6.000000	0.043607	3.922411	1.000000	6.622633
160	1	82.370130	75.851767	9.459208	0.185477	0.321703	0.831608	0.309843	2.000000	0.012672	3.560265	5.000000	68.984465	0.880953	6.000000	0.017386	1.180622	6.000000	0.010627	1.669585	1.000000	80.736608	1.001472	2.000000	0.070645	0.217404	4.000000	0.011514	4.282856	2.000000	43.619358
