113	2	95.362771	89.682007	95.696738	0.814555	0.897278	0.186895	9.531724	1.000000	0.012763	9.077783	1.000000	0.014446	4.293136	3.000000	26.634378	3.604863	5.000000	0.010422	29.291596	4.000000	0.011375	1.423003	4.000000	0.021924
114	2	15.496525	60.193522	15.018740	0.522317	0.529420	0.325170	5.801895	5.000000	0.011832	51.525108	5.000000	0.074169	4.442149	4.000000	33.583349	2.281682	2.000000	0.013244	1.450895	3.000000	0.010525	4.291868	6.000000	0.018921
115	2	62.074185	27.836255	59.253183	0.926048	0.170149	0.314088	5.612486	2.000000	0.084688	20.650699	5.000000	0.015419	2.512438	2.000000	62.566514	2.272514	6.000000	0.026469	39.589938	4.000000	0.015536	3.278805	3.000000	0.057407
116	2	57.961640	23.621249	70.703535	0.774698	0.228514	0.301751	4.061450	5.000000	0.125683	51.774573	6.000000	0.010190	2.967915	3.000000	3.148793	4.660989	2.000000	0.014523	1.515111	1.000000	0.121330	0.149059	4.000000	0.012902
117	1	16.696455	5.175613	54.840528	0.426205	0.931149	0.951810	6.288820	4.000000	0.012014	35.254482	5.000000	0.013881	0.052049	4.000000	65.962139	0.519393	5.000000	0.010308	55.481498	5.000000	0.016958	2.726836	1.000000	0.010507
118	1	68.525248	4.595184	48.020894	0.789185	0.894026	0.295225	13.374312	2.000000	0.024774	3.362118	4.000000	0.340638	4.013103	1.000000	29.759413	2.893065	5.000000	0.018976	34.614655	1.000000	0.028304	2.938854	3.000000	0.016418
119	1	70.454142	25.821206	15.289414	0.994411	0.315012	0.714484	2.535889	6.000000	0.012028	37.553118	4.000000	0.014634	0.685020	2.000000	58.985897	3.205522	5.000000	0.015792	1.892205	4.000000	0.025009	3.966612	2.000000	0.011537
120	2	93.415794	12.137281	90.137221	0.156922	0.889799	0.415211	6.994461	5.000000	0.012502	9.661278	3.000000	0.022882	4.747242	5.000000	40.312711	3.828025	4.000000	0.013004	3.643236	3.000000	0.546813	1.639180	5.000000	0.011639
121	1	11.056135	57.577636	53.724350	0.949028	0.830552	0.852608	14.851580	6.000000	0.012460	5.808944	1.000000	0.022882	3.812753	2.000000	53.920955	0.408964	1.000000	0.073158	15.588791	5.000000	0.010369	2.034914	1.000000	0.059724
122	2	88.156301	89.773474	14.136580	0.107438	0.529421	0.378454	13.503396	3.000000	0.016864	6.353218	2.000000	0.018199	0.464541	4.000000	41.508163	0.353065	3.000000	0.011896	29.639553	1.000000	0.016327	3.402333	1.000000	0.010644
123	1	56.758711	78.235839	99.449331	0.557069	0.633875	0.808966	2.191403	3.000000	0.013658	46.486289	3.000000	0.047839	0.234934	3.000000	43.403125	2.365767	2.000000	0.010806	13.052912	2.000000	0.014046	1.353691	6.000000	0.355635
124	1	85.891569	30.679253	52.043122	0.793181	0.732288	0.342730	7.449043	6.000000	0.010172	54.054232	2.000000	0.010117	1.982077	4.000000	35.899266	1.196833	5.000000	0.015265	32.628051	6.000000	0.013001	0.504847	3.000000	0.015611
125	2	34.643865	42.960185	1.780313	0.338782	0.656233	0.472750	3.485253	5.000000	0.039359	47.596296	6.000000	0.058355	1.746412	4.000000	34.280196	4.434316	1.000000	0.022408	5.721735	1.000000	0.012237	0.356497	4.000000	0.020487
126	2	36.348812	81.305436	69.392238	0.445366	0.387090	0.626364	6.265807	6.000000	0.092328	0.869378	1.000000	0.011543	3.076500	6.000000	27.536167	1.989636	6.000000	0.012213	59.216709	3.000000	0.039188	4.379908	5.000000	0.010053
127	2	26.168340	44.785586	67.870138	0.138717	0.413328	0.373494	13.132869	4.000000	0.236204	49.371930	4.000000	0.033437	4.084184	6.000000	77.503720	3.379226	6.000000	0.303954	10.862237	2.000000	0.214855	2.194120	1.000000	0.021645
128	1	69.294127	63.904855	80.653449	0.135634	0.400007	0.929148	12.081511	3.000000	0.014161	18.785777	2.000000	0.064063	1.388274	5.000000	6.545243	1.651831	3.000000	0.069827	40.199309	4.000000	0.010209	3.725466	6.000000	0.117656
129	1	36.692920	73.359610	25.795122	0.871053	0.482111	0.882233	12.694251	5.000000	0.019053	43.343273	3.000000	0.015374	3.084955	5.000000	6.025641	3.662410	1.000000	0.012984	34.245879	6.000000	0.010082	1.893825	2.000000	0.017732
130	2	41.080300	64.931747	5.520792	0.841150	0.529936	0.319446	5.513609	6.000000	0.037248	15.805317	1.000000	0.010189	0.642112	3.000000	48.281759	2.858330	4.000000	0.035911	11.366967	2.000000	0.013163	0.984431	2.000000	0.028271
131	2	30.963397	25.415406	31.231211	0.824248	0.698538	0.870528	12.152574	1.000000	0.048268	25.162806	2.000000	0.016750	4.012667	3.000000	72.373729	0.512451	2.000000	0.013882	24.060724	5.000000	0.016151	1.531509	2.000000	0.021035
132	1	20.129641	90.478753	45.161458	0.481763	0.585848	0.172802	0.407639	1.000000	0.022403	44.273046	2.000000	0.026083	3.599936	5.000000	88.811956	3.579876	5.000000	0.012567	46.512040	3.000000	0.012373	3.523228	4.000000	0.050880
133	1	54.842156	38.005669	94.526392	0.671082	0.203974	0.821982	9.966615	3.000000	0.074553	53.027139	5.000000	0.060628	0.491429	2.000000	42.841605	3.347310	4.000000	0.015947	42.126142	4.000000	0.012942	4.640489	2.000000	0.017921
134	2	34.483848	81.628226	2.732074	0.992550	0.995383	0.935220	13.494724	3.000000	0.025553	3.936471	6.000000	0.320023	0.643206	4.000000	83.097856	3.473080	5.000000	0.086632	40.555271	3.000000	0.018181	1.615320	4.000000	0.021432
135	2	78.317099	70.399299	40.327114	0.832600	0.276655	0.823764	7.906148	5.000000	0.012954	50.063823	1.000000	0.013925	0.725928	4.000000	29.745691	1.317039	2.000000	0.011817	40.994994	2.000000	0.026147	1.384681	5.000000	0.014225
136	2	24.959199	6.653099	48.087327	0.291105	0.361733	0.681091	3.931461	1.000000	0.071675	7.780548	6.000000	0.012621	3.485538	3.000000	22.513159	3.284371	2.000000	0.018677	23.772023	3.000000	0.013554	1.997526	3.000000	0.014968
137	1	4.634298	52.468370	80.908013	0.618634	0.163942	0.396251	4.874785	4.000000	0.020363	20.266070	2.000000	0.011374	2.147132	1.000000	58.231484	3.427659	2.000000	0.010577	44.518147	5.000000	0.017427	0.428985	2.000000	0.020011
138	1	59.283958	11.263807	2.401201	0.360774	0.370449	0.495596	8.691986	5.000000	0.096321	6.656973	6.000000	0.014658	1.475796	3.000000	50.055256	2.719598	3.000000	0.016762	23.472392	4.000000	0.051898	1.590766	4.000000	0.013589
139	2	17.625620	22.353824	59.035961	0.485648	0.681853	0.649107	3.067614	1.000000	0.184697	7.906011	4.000000	0.020598	2.436121	1.000000	73.515268	3.020729	3.000000	0.016660	35.994453	5.000000	0.021480	1.491082	3.000000	0.015439
140	1	64.914868	58.064523	29.260008	0.598645	0.628602	0.417579	2.308836	4.000000	0.017716	21.963457	6.000000	0.019290	4.087367	5.000000	17.794419	4.117117	1.000000	0.013903	18.181971	5.000000	0.013014	4.750819	3.000000	0.050817
141	1	49.193727	58.400486	45.256632	0.349419	0.116458	0.633986	11.728561	1.000000	0.037906	47.914165	3.000000	0.024248	2.371622	1.000000	65.541185	4.729004	2.000000	0.027705	30.794012	4.000000	0.022037	0.770906	3.000000	0.028714
142	2	71.807226	70.808302	96.874048	0.995140	0.726025	0.767210	13.934696	5.000000	0.371931	35.675925	6.000000	0.039749	4.469020	1.000000	54.567248	1.621462	2.000000	0.016011	56.768579	2.000000	0.011474	0.655662	4.000000	0.149467
143	1	17.939951	62.630739	55.499765	0.634111	0.123933	0.893751	3.350532	6.000000	0.013177	0.872947	1.000000	0.011070	3.510232	5.000000	83.153456	1.724345	2.000000	0.013263	57.295583	2.000000	0.058322	2.307797	4.000000	0.027444
144	2	21.974525	10.551994	23.981074	0.333453	0.673533	0.780290	14.472563	4.000000	0.023647	12.527516	6.000000	0.014409	3.498710	4.000000	1.639618	1.235111	4.000000	0.022895	35.868745	3.000000	0.012640	4.510080	5.000000	0.153950
145	1	84.036097	77.520965	2.446321	0.298912	0.541612	0.825941	13.757499	5.000000	0.021748	35.222669	6.000000	0.011042	1.402889	2.000000	20.763195	2.854136	2.000000	0.021221	6.117612	2.000000	0.014132	3.571563	3.000000	0.012192
146	2	19.058074	31.607584	45.908210	0.399069	0.496601	0.660861	2.478299	5.000000	0.010066	20.120989	5.000000	0.052804	3.828897	6.000000	97.870381	2.567805	3.000000	0.012953	35.810752	2.000000	0.046564	0.473558	4.000000	0.012470
147	1	98.167039	69.751721	70.522342	0.150814	0.280548	0.902947	7.203094	2.000000	0.042871	17.705215	6.000000	0.017493	1.597851	3.000000	20.997377	3.023149	4.000000	0.010262	2.605921	6.000000	0.021939	3.543384	1.000000	0.032013
148	2	33.559624	53.592359	67.540499	0.100087	0.465297	0.886762	8.001877	6.000000	0.039317	8.078795	1.000000	0.011154	4.617110	5.000000	17.615126	3.770058	1.000000	0.026498	57.019748	3.000000	0.037658	0.086903	2.000000	0.085959
149	2	95.031037	80.428806	74.048530	0.101788	0.227200	0.214054	12.462174	6.000000	0.010274	48.593209	4.000000	0.017597	0.222179	2.000000	77.062895	3.148477	3.000000	0.016109	50.378687	1.000000	0.028280	2.018789	1.000000	0.026669
150	1	73.089355	88.638971	91.914645	0.846923	0.289668	0.696534	1.208903	5.000000	0.012466	1.124396	5.000000	0.039534	4.617560	4.000000	33.945717	3.328161	3.000000	0.024575	49.967295	6.000000	0.011432	2.981471	4.000000	0.011318
151	2	26.370730	10.272345	28.838317	0.963450	0.195112	0.461712	1.226996	6.000000	0.016070	19.650168	4.000000	0.010531	3.821653	5.000000	57.501891	1.717286	3.000000	0.017036	39.054802	2.000000	0.013648	2.255927	5.000000	0.021559
152	2	29.030016	61.772982	33.917756	0.647962	0.523333	0.423288	2.125886	2.000000	0.010432	44.546662	4.000000	0.020777	1.167332	5.000000	63.221137	1.553619	3.000000	0.023413	40.778355	6.000000	0.013225	3.645572	2.000000	0.015277
153	3	80.494710	62.472998	65.155482	0.723324	0.126917	0.649442	11.968828	2.000000	0.094050	20.410005	4.000000	0.126449	0.383327	2.000000	75.605924	2.699108	6.000000	0.039875	57.411918	3.000000	0.014443	3.281350	1.000000	0.020818
154	2	55.408331	51.978856	29.590072	0.197631	0.876597	0.568938	11.864883	2.000000	0.010035	35.729319	6.000000	0.010733	2.813778	4.000000	47.237785	3.317905	1.000000	0.022865	57.939119	1.000000	0.031426	4.155247	4.000000	0.019237
155	2	10.729250	1.321801	78.376193	0.482307	0.606901	0.450150	1.948300	1.000000	0.011464	24.971277	2.000000	0.043173	3.632520	1.000000	27.609743	4.336828	2.000000	0.023602	56.993200	6.000000	0.014214	0.576775	5.000000	0.064292
156	1	88.100541	33.142727	89.159173	0.597605	0.222129	0.331858	7.181942	1.000000	0.236119	2.292677	3.000000	0.032360	3.219860	2.000000	22.524243	0.870488	2.000000	0.013016	5.639778	4.000000	0.014474	1.034660	5.000000	0.079550
157	1	84.522377	97.023830	95.295241	0.615717	0.324540	0.523204	2.233991	5.000000	0.010103	11.554008	3.000000	0.069929	3.518798	3.000000	78.079496	0.384111	6.000000	0.013684	34.210721	5.000000	0.015709	4.298565	5.000000	0.017850
158	2	10.201402	16.317001	90.032120	0.429932	0.645244	0.600215	5.360877	2.000000	0.013587	35.133196	2.000000	0.063774	3.171368	1.000000	25.390793	4.750923	3.000000	0.061411	32.637942	5.000000	0.015476	4.599722	3.000000	0.010097
159	2	84.032377	9.130179	37.051377	0.511689	0.566921	0.989226	1.957067	5.000000	0.184446	27.748119	3.000000	0.021711	4.669850	6.000000	86.183915	0.270686	6.000000	0.016968	41.506315	2.000000	0.010690	0.883499	6.000000	0.040121
160	2	41.150338	20.267111	57.435058	0.348435	0.477725	0.396366	11.103915	3.000000	0.011255	49.074881	1.000000	0.012547	3.854062	3.000000	90.457892	0.978087	6.000000	0.019785	33.448557	4.000000	0.017676	2.193060	4.000000	0.023021
161	1	87.676171	46.130145	59.409841	0.135888	0.592330	0.625914	9.380417	3.000000	0.011221	19.850627	2.000000	0.067586	0.919559	5.000000	67.008717	0.684968	5.000000	0.037983	12.830840	1.000000	0.011620	3.327491	3.000000	0.012570
162	1	50.241414	65.906111	30.830720	0.389768	0.268292	0.411909	14.661969	5.000000	0.077568	53.265816	3.000000	0.014272	1.025830	1.000000	54.331033	0.501075	1.000000	0.043456	2.612346	2.000000	0.024806	1.737543	3.000000	0.016989
163	1	91.733307	6.371876	36.605149	0.635927	0.425229	0.962549	10.748486	4.000000	0.036709	44.506290	6.000000	0.011685	0.258840	2.000000	9.968767	3.089368	4.000000	0.025375	42.005718	2.000000	0.010220	4.624157	2.000000	0.018445
164	1	49.168861	56.550763	76.094132	0.612054	0.479661	0.475927	10.262167	3.000000	0.018316	20.809098	5.000000	0.021207	1.624067	4.000000	11.630519	1.616604	2.000000	0.012521	51.156915	1.000000	0.062831	3.941184	2.000000	0.301812
165	2	31.507428	32.168901	76.479900	0.981434	0.598320	0.642638	14.722226	2.000000	0.619306	25.732917	3.000000	0.020271	3.022855	6.000000	15.630097	3.128705	1.000000	0.012936	23.229202	2.000000	0.022404	3.225041	2.000000	0.013021
166	1	26.344686	67.424267	45.902647	0.713009	0.636560	0.894677	0.763783	3.000000	0.012104	41.492989	2.000000	0.055472	2.961265	4.000000	24.221991	2.134764	1.000000	0.026446	22.036766	6.000000	0.028562	3.293504	1.000000	0.013015
167	2	80.703662	2.474802	64.142015	0.573745	0.975679	0.324257	5.107343	2.000000	0.107148	23.801972	3.000000	0.016539	2.813952	4.000000	6.469185	0.307539	4.000000	0.086417	4.732220	3.000000	0.011294	2.054823	5.000000	0.274327
168	2	55.845392	96.667505	95.635427	0.301612	0.315344	0.917620	0.197978	5.000000	0.070534	9.036981	1.000000	0.011865	4.445422	3.000000	80.135337	3.228796	5.000000	0.012426	44.308982	4.000000	0.022955	0.237878	3.000000	0.014482
169	2	77.126549	36.503167	4.167187	0.267705	0.401177	0.762902	2.936709	3.000000	0.132611	45.075355	3.000000	0.010027	2.789193	6.000000	70.561617	1.597474	5.000000	0.010602	4.399367	4.000000	0.029433	3.324381	6.000000	0.040352
170	1	64.895442	10.892537	14.678001	0.388463	0.246668	0.309419	3.214437	2.000000	0.013408	49.284223	6.000000	0.013637	0.048274	2.000000	76.186288	4.101790	2.000000	0.020417	31.738252	2.000000	0.021239	0.964889	1.000000	0.017601
171	2	59.083955	35.305555	93.668640	0.542418	0.189670	0.878449	3.813322	4.000000	0.064809	43.228818	3.000000	0.023502	4.364848	6.000000	20.167866	2.538457	5.000000	0.010344	20.010099	6.000000	0.014290	2.037510	5.000000	0.038843
172	3	24.822785	10.627585	91.980129	0.902279	0.116066	0.600240	8.275065	2.000000	0.018336	20.514931	2.000000	0.021706	0.581916	5.000000	12.415172	2.545238	2.000000	0.017367	39.191027	6.000000	0.014008	2.056325	5.000000	0.015292
173	1	45.319748	60.975923	39.567407	0.255526	0.893837	0.785616	8.489668	1.000000	0.012631	0.862981	3.000000	0.010992	3.889668	2.000000	92.826205	4.406511	6.000000	0.029421	14.601030	3.000000	0.012846	3.171081	6.000000	0.060454
174	1	14.283999	86.229733	51.992510	0.381437	0.233316	0.175914	10.427651	2.000000	0.021542	4.661744	1.000000	0.014762	1.372680	1.000000	76.652319	1.232164	2.000000	0.011276	59.554139	5.000000	0.012774	2.428776	1.000000	0.020910
175	1	26.058808	98.236764	63.348413	0.888497	0.143704	0.839291	1.806556	5.000000	0.017755	24.838474	3.000000	0.010251	1.212233	5.000000	68.905831	2.186206	1.000000	0.016754	8.479287	3.000000	0.013889	2.184663	6.000000	0.013339
176	2	39.850892	24.571215	86.333857	0.962903	0.932425	0.239543	11.799611	3.000000	0.028818	12.548828	2.000000	0.016800	1.936936	6.000000	57.094363	3.893867	4.000000	0.017790	16.601557	1.000000	0.017512	1.526049	2.000000	0.013352
177	1	94.118467	92.308362	30.796779	0.904287	0.622697	0.445408	3.988975	6.000000	0.045812	56.974194	1.000000	0.012763	0.596251	1.000000	97.161834	1.252031	5.000000	0.015890	5.377008	6.000000	0.013431	3.182654	5.000000	0.013595
178	2	50.995438	35.904722	58.778990	0.968063	0.712479	0.609235	11.929164	5.000000	0.054211	45.403216	2.000000	0.015669	3.369564	5.000000	73.504215	4.479216	1.000000	0.010858	5.581912	1.000000	0.011978	2.130438	6.000000	0.040082
179	1	86.051662	48.612878	36.985188	0.973998	0.898991	0.645208	5.024044	1.000000	0.021389	43.968122	6.000000	0.041687	0.910348	2.000000	89.852838	3.214095	5.000000	0.011083	30.000478	4.000000	0.012327	4.267566	4.000000	0.045407
180	1	95.321047	34.946848	88.408166	0.181906	0.542057	0.655392	11.515405	2.000000	0.094608	32.257073	5.000000	0.202022	2.178491	1.000000	41.202928	2.570721	1.000000	0.017964	25.616342	1.000000	0.024187	4.068496	3.000000	0.014645
181	1	17.906046	31.657705	8.957390	0.158748	0.825598	0.338153	9.957746	4.000000	0.113902	8.293968	2.000000	0.089738	0.289330	2.000000	85.912406	3.494481	6.000000	0.053397	51.660487	5.000000	0.064735	0.076312	5.000000	0.028830
182	1	56.131866	87.048437	59.042181	0.937456	0.741800	0.589828	3.307280	4.000000	0.011979	1.897943	2.000000	0.020265	2.371869	1.000000	62.096268	0.539363	6.000000	0.024786	28.966326	3.000000	0.017699	0.376390	1.000000	0.015595
183	1	99.207249	4.769180	89.424812	0.459124	0.421432	0.914417	6.310202	5.000000	0.015890	24.814517	4.000000	0.036437	0.423539	5.000000	63.189949	0.974532	6.000000	0.043316	21.635113	1.000000	0.019871	4.172349	2.000000	0.174876
184	2	18.290954	20.056854	44.306132	0.607838	0.584363	0.851814	11.910500	2.000000	0.815155	11.819544	6.000000	0.011211	3.099765	5.000000	13.953166	1.001847	6.000000	0.010957	34.201242	2.000000	0.016235	4.529967	4.000000	0.037953
185	2	86.357138	71.829271	44.732207	0.391459	0.284990	0.190013	11.965626	5.000000	0.010898	14.484673	4.000000	0.128586	3.180852	5.000000	44.400580	1.662261	1.000000	0.027086	20.720333	2.000000	0.010754	4.299447	5.000000	0.085181
186	1	17.278183	41.138435	24.447873	0.904168	0.368095	0.243373	3.379951	5.000000	0.014344	47.900682	6.000000	0.041583	1.447056	6.000000	56.154417	4.445139	4.000000	0.024876	36.463056	4.000000	0.010023	4.539012	6.000000	0.018353
187	5	69.477797	49.661101	95.302364	0.466724	0.527337	0.190999	10.452359	2.000000	0.011117	49.053205	1.000000	0.051843	4.400514	5.000000	62.087491	1.107924	2.000000	0.018484	41.797471	4.000000	0.019449	0.223221	5.000000	0.028182
188	1	59.202615	55.358440	48.307766	0.179181	0.258967	0.297654	4.912013	2.000000	0.013988	52.994588	2.000000	0.039040	0.410638	2.000000	86.350266	0.053014	2.000000	0.011868	50.855428	2.000000	0.082883	1.305063	5.000000	0.010256
189	1	9.741180	85.159686	39.337939	0.397796	0.420620	0.808443	0.683272	4.000000	0.013703	35.195854	3.000000	0.011407	0.252189	4.000000	15.046582	3.347240	3.000000	0.145802	4.211714	2.000000	0.021733	3.659830	1.000000	0.043302
190	2	54.185913	98.296611	85.838587	0.237482	0.550599	0.824771	11.510403	4.000000	0.011677	13.818594	4.000000	0.011505	4.151252	5.000000	35.966953	4.715620	4.000000	0.025188	13.049680	4.000000	0.010194	4.543587	1.000000	0.012536
191	2	5.364013	64.249853	25.232203	0.705437	0.495050	0.393643	14.484224	1.000000	0.029254	30.088605	2.000000	0.012060	3.152388	5.000000	13.451082	3.613196	5.000000	0.013610	8.732336	5.000000	0.014655	2.440110	2.000000	0.013320
192	1	27.155169	79.186915	7.517867	0.834518	0.601957	0.634173	2.438866	5.000000	0.010107	44.139975	5.000000	0.016067	1.453273	6.000000	42.312478	2.957798	3.000000	0.016656	19.974146	2.000000	0.031249	2.197625	4.000000	0.017725
193	1	46.017335	64.108848	72.566787	0.810794	0.580416	0.306797	7.732309	4.000000	0.012461	22.704507	3.000000	0.025393	1.182573	4.000000	72.133934	1.352279	3.000000	0.026346	47.616205	3.000000	0.076747	4.093962	4.000000	0.330248
194	1	54.895040	11.452812	2.286994	0.210242	0.678487	0.791473	2.357203	1.000000	0.030909	57.710378	1.000000	0.087093	2.990520	6.000000	2.830197	0.055549	6.000000	0.036657	28.193184	3.000000	0.018513	0.668387	3.000000	0.034376
195	2	49.712721	74.858264	27.184546	0.527429	0.422375	0.196274	8.876754	5.000000	0.011447	21.231492	4.000000	0.027927	3.165783	6.000000	94.155092	4.296954	3.000000	0.013361	39.821051	3.000000	0.021698	3.632969	2.000000	0.164590
196	3	92.873656	17.054345	88.539215	0.275998	0.299228	0.827237	4.324543	1.000000	0.010236	39.710936	6.000000	0.011569	3.101949	5.000000	65.253219	4.684142	3.000000	0.011944	8.396970	4.000000	0.011402	0.269572	2.000000	0.011557
197	1	34.318107	25.010029	66.448754	0.555223	0.405344	0.625955	14.492967	6.000000	0.013525	57.857020	2.000000	0.102411	1.299420	4.000000	70.027646	2.478601	1.000000	0.020592	27.840733	5.000000	0.020879	1.704095	2.000000	0.015989
198	2	27.390496	7.643263	2.059462	0.726809	0.740516	0.723524	6.353513	6.000000	0.019378	56.062027	2.000000	0.010551	2.413947	5.000000	5.841586	3.707905	2.000000	0.053594	55.892495	1.000000	0.035657	1.182393	1.000000	0.554324
199	1	35.772261	33.363603	85.805131	0.129313	0.254748	0.171109	5.518302	1.000000	0.033059	47.236384	6.000000	0.011632	0.428242	1.000000	34.391155	3.991664	6.000000	0.025028	28.037302	5.000000	0.022797	0.833827	2.000000	0.010364
