89	2	99.801121	5.253820	2.756439	51.735318	96.320345	0.237283	0.599930	0.374574	0.312284	0.266859	7.775321	5.000000	0.051706	56.941632	3.000000	0.019032	44.463183	5.000000	0.011862	11.749527	1.000000	0.040038	2.214465	3.000000	0.013032	21.563100	3.000000	0.017104	13.146913	5.000000	0.011115
90	2	40.602285	22.427266	39.253816	35.333035	60.068910	0.118252	0.212675	0.641695	0.467504	0.990800	13.883952	6.000000	0.151775	40.376781	3.000000	0.200636	13.969144	3.000000	0.052394	6.423396	2.000000	0.010679	12.293514	2.000000	0.012146	12.093661	3.000000	0.017444	9.329923	5.000000	0.038845
91	2	24.195693	8.872328	64.669548	31.025302	4.105973	0.305698	0.481914	0.671026	0.241920	0.765429	5.587844	1.000000	0.013177	30.746062	1.000000	0.012133	8.664874	2.000000	0.324089	9.900288	5.000000	0.168364	8.205965	6.000000	0.019970	30.210708	5.000000	0.018124	4.471507	4.000000	0.011701
92	2	83.427575	63.003775	51.710605	28.630121	73.867018	0.169490	0.730876	0.382395	0.671633	0.563304	1.761471	1.000000	0.042780	1.389107	4.000000	0.068764	62.013419	3.000000	0.034687	12.724961	2.000000	0.010765	1.152754	5.000000	0.069349	35.702903	4.000000	0.025361	11.001803	4.000000	0.012867
93	2	30.296369	37.580067	35.327664	28.648763	58.849044	0.445481	0.615934	0.435688	0.535080	0.275840	2.293210	2.000000	0.010706	16.093803	3.000000	0.016152	2.506451	6.000000	0.011013	6.110779	2.000000	0.023406	5.161459	5.000000	0.016776	18.393285	4.000000	0.833091	5.800539	2.000000	0.015339
94	2	88.872400	14.075701	89.954999	63.419918	66.733284	0.293361	0.622432	0.248585	0.295401	0.405521	1.105558	6.000000	0.024272	11.981812	6.000000	0.010805	11.191314	3.000000	0.012020	10.358811	5.000000	0.111704	4.567481	4.000000	0.064908	7.432271	5.000000	0.053358	12.538882	2.000000	0.015111
95	1	78.497674	12.464286	21.612118	26.304268	33.516813	0.100623	0.662266	0.778682	0.586575	0.841887	3.192199	4.000000	0.103059	51.459537	6.000000	0.029374	6.889660	3.000000	0.021839	6.579045	2.000000	0.015642	15.068757	6.000000	0.067441	14.231801	3.000000	0.017620	0.449955	3.000000	0.039476
96	3	73.927937	45.751054	81.791960	30.151424	42.018181	0.301906	0.565869	0.959554	0.578378	0.492018	8.841572	3.000000	0.014517	27.087971	5.000000	0.023641	41.208474	5.000000	0.028434	11.420072	1.000000	0.040845	11.977491	5.000000	0.032865	6.118951	6.000000	0.089481	2.019176	1.000000	0.010283
97	2	74.068610	96.608072	56.338412	16.912024	84.850231	0.873752	0.959634	0.101882	0.202702	0.946522	10.885685	5.000000	0.010896	17.334065	3.000000	0.016407	25.031043	2.000000	0.010642	3.645230	1.000000	0.017821	10.500672	4.000000	0.011625	38.789700	3.000000	0.013699	12.838992	3.000000	0.115401
98	1	92.292672	88.485999	72.858376	93.355130	10.922305	0.183896	0.305273	0.732569	0.309055	0.444950	7.658862	2.000000	0.036037	28.992035	3.000000	0.077845	58.071242	2.000000	0.038629	8.118232	2.000000	0.055526	9.093716	1.000000	0.017839	44.121283	6.000000	0.093616	13.499803	3.000000	0.013911
99	2	10.053440	41.191384	93.914031	27.979332	95.266784	0.165435	0.138581	0.525995	0.256465	0.929886	4.855591	4.000000	0.017386	33.652221	5.000000	0.041105	21.028308	6.000000	0.013781	4.973055	5.000000	0.028281	12.108287	2.000000	0.018452	1.067027	1.000000	0.014887	9.376053	1.000000	0.039450
100	1	66.975620	42.066948	86.978412	61.778156	10.804918	0.711904	0.717805	0.416280	0.647284	0.823696	14.550396	6.000000	0.012868	19.092924	3.000000	0.016562	27.297654	6.000000	0.046019	6.076809	6.000000	0.020295	7.619414	1.000000	0.225443	34.273947	2.000000	0.013291	12.629021	4.000000	0.030100
101	2	97.706489	74.507300	35.520825	72.293455	42.154559	0.909714	0.161968	0.270354	0.384911	0.677364	3.518411	1.000000	0.021975	9.525016	3.000000	0.016038	10.292723	5.000000	0.039654	10.528440	5.000000	0.021478	13.651187	3.000000	0.109037	27.828811	2.000000	0.115166	9.764242	5.000000	0.059880
102	1	24.831886	65.026193	1.643112	5.752880	10.297823	0.976677	0.356830	0.538872	0.580298	0.619819	11.694600	1.000000	0.014152	6.308160	5.000000	0.010788	59.726498	4.000000	0.053788	4.861696	1.000000	0.038076	10.544931	5.000000	0.019798	33.353845	3.000000	0.010172	11.632379	4.000000	0.014808
103	3	55.965082	79.858576	86.721075	46.261012	90.954025	0.373820	0.815465	0.857835	0.901464	0.879736	5.817618	4.000000	0.010921	8.165916	1.000000	0.014241	8.193439	5.000000	0.010049	0.866311	1.000000	0.375878	11.127453	1.000000	0.021363	30.352443	4.000000	0.010986	1.145311	1.000000	0.134852
104	2	41.038355	86.289150	60.537841	84.467503	78.987596	0.564746	0.168404	0.174612	0.855845	0.756712	6.736848	4.000000	0.019456	46.601525	4.000000	0.010043	51.725961	4.000000	0.018508	8.385686	2.000000	0.017896	6.715869	5.000000	0.024502	56.100848	3.000000	0.026286	5.619777	3.000000	0.021502
105	1	56.150626	77.057888	50.570411	10.849267	74.442553	0.836640	0.184966	0.596426	0.442842	0.513957	3.910451	3.000000	0.010710	11.308023	2.000000	0.011111	56.420781	3.000000	0.024596	8.989258	5.000000	0.011024	1.287521	1.000000	0.016489	8.617282	2.000000	0.028611	6.628596	6.000000	0.013236
106	1	35.928527	1.325725	53.275072	64.942486	25.722685	0.348958	0.106616	0.550177	0.718562	0.940184	5.097324	4.000000	0.019836	55.376736	1.000000	0.014602	43.423084	4.000000	0.022071	9.576029	3.000000	0.016549	10.333194	4.000000	0.218471	18.782937	2.000000	0.116887	0.650708	6.000000	0.064717
107	2	24.282171	8.110215	86.058181	82.935143	89.251924	0.878009	0.618218	0.168019	0.638458	0.155774	2.387245	3.000000	0.116934	25.154799	6.000000	0.015305	51.983145	5.000000	0.029446	5.849610	5.000000	0.014421	8.429686	5.000000	0.028493	46.003410	5.000000	0.017341	8.334780	2.000000	0.019331
108	2	38.896550	50.281081	34.736261	97.234525	79.964656	0.992364	0.734564	0.126448	0.142714	0.470057	4.374503	2.000000	0.017958	17.679899	5.000000	0.043997	32.743476	2.000000	0.553608	9.972107	3.000000	0.012364	9.424604	5.000000	0.013580	2.224695	5.000000	0.013231	11.268641	5.000000	0.015963
109	2	6.186675	48.768562	37.899578	46.263181	92.908295	0.570816	0.262741	0.288877	0.695185	0.365232	10.992447	5.000000	0.011852	7.886648	2.000000	0.020667	59.642685	5.000000	0.021524	5.973240	5.000000	0.015422	12.260435	3.000000	0.010606	5.243213	5.000000	0.902058	12.678115	5.000000	0.421721
110	2	31.788034	3.113602	36.698879	21.602109	71.479731	0.736823	0.810171	0.149052	0.120159	0.772199	15.119274	3.000000	0.033890	5.011286	1.000000	0.010612	15.518552	4.000000	0.858007	2.303581	6.000000	0.032776	14.804372	3.000000	0.023994	46.345635	4.000000	0.021523	7.255731	2.000000	0.028678
111	1	73.203161	44.304774	58.609563	7.269720	19.769123	0.729112	0.733336	0.516875	0.937820	0.990869	12.708331	4.000000	0.765217	10.421651	2.000000	0.047774	42.880955	4.000000	0.019181	11.245095	5.000000	0.045439	1.506467	5.000000	0.010301	4.750949	5.000000	0.012309	7.018303	1.000000	0.048203
112	1	34.415895	66.281039	4.253032	4.068271	13.545549	0.460966	0.434874	0.758779	0.896525	0.752741	9.592805	6.000000	0.021185	39.105515	5.000000	0.015964	25.773108	2.000000	0.015875	3.912544	4.000000	0.012525	5.699725	6.000000	0.020141	18.600608	3.000000	0.014904	0.741069	5.000000	0.011003
113	2	91.113536	55.229436	68.859127	73.169190	23.835641	0.975544	0.169540	0.120401	0.579686	0.277912	12.287806	1.000000	0.072637	48.461288	2.000000	0.015140	33.847204	4.000000	0.011767	0.863890	1.000000	0.027194	14.461574	2.000000	0.015091	34.945192	5.000000	0.034846	9.661992	2.000000	0.100443
114	1	63.170019	49.417216	24.466462	67.662181	53.431777	0.833702	0.310124	0.370396	0.481391	0.967942	4.984172	1.000000	0.018057	23.678243	6.000000	0.077453	41.209558	2.000000	0.029064	7.980350	3.000000	0.017146	10.049013	1.000000	0.032584	56.008956	4.000000	0.011826	7.960514	6.000000	0.010879
115	3	41.495067	7.073420	12.918080	80.275467	97.974664	0.857008	0.401316	0.291864	0.612289	0.794606	10.434318	3.000000	0.011366	7.897071	3.000000	0.020566	29.913296	5.000000	0.074942	11.554569	4.000000	0.010579	13.181670	5.000000	0.013654	4.923494	2.000000	0.011156	0.379266	6.000000	0.013041
116	2	5.411398	14.213207	46.365934	77.556245	24.246439	0.316135	0.245040	0.279121	0.866715	0.692784	1.663626	3.000000	0.019725	15.446380	1.000000	0.016615	0.843273	1.000000	0.018412	7.496622	2.000000	0.010107	7.136963	3.000000	0.021681	48.938274	2.000000	0.032210	3.484510	2.000000	0.034646
117	1	49.562415	89.807162	70.689861	3.889148	17.140907	0.289255	0.598620	0.580094	0.989976	0.284886	3.155394	1.000000	0.032390	56.798789	4.000000	0.010796	25.055022	1.000000	0.013026	11.273207	4.000000	0.013226	12.649882	1.000000	0.281360	7.969554	4.000000	0.201867	12.488523	4.000000	0.014028
118	1	64.125587	16.710202	80.786643	33.573490	54.456821	0.624952	0.499056	0.741167	0.291051	0.598695	0.641703	5.000000	0.178977	28.939997	4.000000	0.076576	58.738627	1.000000	0.017514	0.755180	1.000000	0.012563	12.406252	4.000000	0.038376	9.130591	3.000000	0.032700	12.085623	4.000000	0.143678
119	2	7.696264	47.773309	75.868623	99.730206	44.835705	0.551898	0.997541	0.298865	0.992075	0.751934	6.101923	3.000000	0.027562	43.746290	6.000000	0.010881	38.653738	5.000000	0.014185	12.335884	4.000000	0.027375	14.639342	3.000000	0.018242	23.973977	1.000000	0.016909	4.944897	3.000000	0.012613
120	1	30.787942	28.095763	79.238235	62.053945	20.445559	0.969711	0.282779	0.728437	0.304202	0.875953	5.206179	2.000000	0.010171	38.563689	3.000000	0.022211	13.516593	1.000000	0.024929	2.740819	4.000000	0.016930	2.145854	1.000000	0.042198	37.528769	2.000000	0.015018	3.070243	3.000000	0.014383
121	1	77.947564	1.205196	10.093271	6.245395	96.728471	0.975696	0.207581	0.880506	0.519910	0.887797	11.500791	3.000000	0.026544	39.691756	1.000000	0.010451	24.253105	6.000000	0.025326	12.325362	5.000000	0.039441	13.061425	5.000000	0.010629	28.870331	2.000000	0.010646	5.978569	3.000000	0.010811
122	1	63.095814	8.591847	37.932423	3.495086	73.539780	0.942392	0.505195	0.596023	0.254461	0.282238	5.557981	1.000000	0.011842	51.182709	6.000000	0.427729	33.568406	5.000000	0.012075	10.447661	1.000000	0.015096	12.222852	2.000000	0.036111	16.440323	1.000000	0.015121	12.707541	6.000000	0.015683
123	2	13.802116	42.562229	96.131974	63.678776	9.265101	0.153304	0.346590	0.205236	0.439350	0.928562	2.879652	5.000000	0.019425	13.166118	5.000000	0.018147	29.982294	4.000000	0.018370	13.280480	4.000000	0.036639	14.552733	4.000000	0.014711	35.519478	6.000000	0.013407	10.383068	3.000000	0.014122
124	2	87.890293	47.955540	55.550596	88.811989	43.832801	0.397502	0.506827	0.823491	0.953706	0.301144	5.956420	3.000000	0.011817	29.501951	6.000000	0.012940	29.969071	4.000000	0.018464	6.582356	3.000000	0.010665	2.121563	6.000000	0.012838	53.467332	2.000000	0.017858	5.310674	5.000000	0.010981
125	2	8.340920	14.787335	26.183916	6.190338	80.319156	0.873711	0.446760	0.866901	0.232975	0.993956	7.467296	3.000000	0.017360	5.339662	4.000000	0.012180	21.331298	3.000000	0.126169	9.933611	3.000000	0.012253	7.710535	4.000000	0.010465	9.917068	3.000000	0.054843	4.852903	5.000000	0.046336
126	1	55.949094	77.802111	9.515547	32.945894	12.314745	0.870016	0.611634	0.789982	0.570959	0.654553	9.745795	2.000000	0.029743	56.499259	6.000000	0.054298	59.286293	6.000000	0.014190	11.328801	5.000000	0.092175	11.254512	5.000000	0.021283	12.701066	3.000000	0.106748	9.788478	3.000000	0.010673
127	3	37.398188	10.564110	59.008887	52.852338	69.792881	0.791251	0.917494	0.349949	0.611313	0.216328	6.618197	6.000000	0.014502	36.725477	5.000000	0.023412	6.077763	3.000000	0.010359	3.537705	4.000000	0.038507	2.104247	2.000000	0.210605	23.647030	6.000000	0.015847	5.529288	3.000000	0.018345
128	1	27.513176	42.324630	38.783914	73.756158	5.740608	0.486930	0.803015	0.512368	0.769794	0.596219	3.400019	3.000000	0.023662	61.669199	6.000000	0.012006	53.519735	1.000000	0.018967	0.184350	5.000000	0.017930	3.540514	3.000000	0.030640	16.046541	1.000000	0.020055	10.364061	2.000000	0.129620
129	1	17.705240	12.821522	30.136217	70.984103	11.722732	0.580629	0.588559	0.310203	0.133702	0.766406	13.982571	4.000000	0.014247	9.870931	2.000000	0.012750	19.677910	4.000000	0.013796	5.811519	4.000000	0.066272	15.056715	3.000000	0.050156	44.249112	3.000000	0.036919	10.616790	2.000000	0.851478
130	1	77.445789	31.797309	72.848234	68.939220	6.428501	0.853741	0.687976	0.854086	0.520778	0.588259	2.063896	2.000000	0.010463	11.621253	2.000000	0.046757	41.507969	2.000000	0.010542	7.993414	5.000000	0.010814	7.511295	1.000000	0.107978	55.630497	1.000000	0.017355	5.439958	1.000000	0.011050
131	2	96.810463	46.621448	9.706642	57.962690	70.193493	0.555737	0.677304	0.937949	0.337278	0.334083	7.110461	1.000000	0.013613	55.277769	3.000000	0.030178	8.029940	4.000000	0.019686	6.716968	4.000000	0.021287	14.281533	5.000000	0.047250	47.884696	3.000000	0.011294	7.797233	5.000000	0.034681
132	1	74.106174	83.472734	27.478696	86.617303	63.794324	0.705210	0.363664	0.183011	0.291039	0.329614	8.963018	4.000000	0.016028	60.002600	5.000000	0.017580	41.496542	1.000000	0.010446	11.466241	4.000000	0.039076	0.311040	3.000000	0.020853	10.573109	3.000000	0.014007	3.468307	5.000000	0.086182
133	2	41.242758	10.134073	81.175486	8.447550	75.459876	0.110147	0.346576	0.898333	0.168133	0.426571	7.846200	3.000000	0.013243	20.683679	5.000000	0.012412	55.816328	3.000000	0.032319	12.065805	1.000000	0.011085	4.464189	4.000000	0.012592	44.792915	1.000000	0.011692	5.320676	3.000000	0.010471
134	2	88.369497	46.396767	82.741982	73.751831	8.554878	0.722739	0.826244	0.943179	0.156872	0.152964	9.848444	6.000000	0.010207	11.049540	4.000000	0.012647	39.050261	4.000000	0.010288	2.884902	4.000000	0.016631	7.544591	3.000000	0.037523	13.324913	6.000000	0.038846	12.971085	4.000000	0.013002
135	2	78.406127	69.457099	80.485619	50.786548	4.775777	0.741922	0.205321	0.533252	0.796647	0.856275	14.814647	4.000000	0.059531	30.475295	6.000000	0.132169	23.485062	2.000000	0.027475	13.150094	6.000000	0.021318	8.670565	3.000000	0.021047	11.312775	5.000000	0.010024	13.229620	4.000000	0.036404
136	1	73.689636	69.105003	11.474869	41.198568	65.842407	0.102754	0.201739	0.165881	0.960136	0.186891	12.710638	2.000000	0.026159	52.668963	1.000000	0.019009	40.561168	5.000000	0.015719	13.190042	2.000000	0.015402	6.131878	6.000000	0.017672	8.194183	3.000000	0.010842	1.563003	6.000000	0.064871
137	2	3.779298	81.522238	32.943055	73.753044	70.361661	0.993498	0.103002	0.902940	0.256994	0.810690	5.493403	6.000000	0.017014	19.071316	4.000000	0.011878	35.930201	3.000000	0.017451	3.968041	6.000000	0.087450	3.952910	2.000000	0.019158	11.645944	4.000000	0.021822	10.232201	6.000000	0.011400
138	1	44.868472	92.208057	47.980911	40.250007	63.989651	0.637605	0.145562	0.804019	0.518102	0.632347	2.112224	4.000000	0.030218	61.677214	1.000000	0.015554	19.352810	2.000000	0.026817	8.205727	3.000000	0.015536	5.774246	1.000000	0.039566	17.742880	1.000000	0.012948	0.182548	6.000000	0.028585
139	2	39.603731	96.611243	68.426274	90.873440	50.360951	0.334777	0.993008	0.534498	0.584606	0.615443	1.469017	1.000000	0.011731	42.253153	5.000000	0.010185	16.233086	5.000000	0.049113	7.554211	5.000000	0.010210	10.180286	6.000000	0.021736	14.788948	1.000000	0.013426	12.818742	1.000000	0.028991
140	1	25.726927	40.785078	12.103410	4.813336	8.318537	0.700973	0.669715	0.592073	0.620368	0.255715	7.793566	2.000000	0.078197	61.652870	1.000000	0.380881	32.614300	4.000000	0.015735	9.415680	4.000000	0.013858	2.961095	3.000000	0.014154	49.885168	3.000000	0.021523	1.278951	3.000000	0.013265
141	2	81.591051	11.886445	52.825363	98.652371	10.759804	0.710176	0.576762	0.543863	0.678047	0.538847	11.796349	5.000000	0.213275	19.026754	2.000000	0.014359	23.134962	1.000000	0.012250	11.272986	2.000000	0.017285	4.505430	6.000000	0.054317	37.629415	2.000000	0.015243	9.344988	2.000000	0.210707
142	2	49.915314	44.461158	68.407636	60.739668	86.435108	0.639976	0.913049	0.703293	0.794563	0.774913	13.965463	3.000000	0.017105	4.908698	6.000000	0.014627	37.215499	4.000000	0.018106	7.626512	3.000000	0.014946	3.422923	6.000000	0.011427	18.907374	4.000000	0.011676	3.218751	2.000000	0.065825
143	3	43.237967	26.537103	98.479094	72.996471	53.295621	0.292841	0.148590	0.465535	0.577567	0.509803	1.879888	4.000000	0.112614	57.162024	5.000000	0.013633	32.209488	6.000000	0.013062	1.809982	1.000000	0.012227	12.050023	2.000000	0.018306	15.143094	2.000000	0.015656	4.139564	3.000000	0.015642
144	1	61.173919	86.452812	66.110771	25.950452	42.585666	0.574071	0.449371	0.715066	0.919848	0.590633	1.020989	5.000000	0.433031	8.801081	5.000000	0.115306	54.960012	1.000000	0.011551	6.381811	1.000000	0.017172	5.421763	6.000000	0.110656	57.658685	6.000000	0.013357	2.779091	1.000000	0.011423
145	2	97.434314	33.080014	76.159013	26.690093	39.219933	0.798898	0.115556	0.116125	0.264181	0.489969	13.237010	2.000000	0.012289	42.319822	2.000000	0.014197	14.185820	1.000000	0.049195	12.120948	5.000000	0.011252	11.793144	4.000000	0.066725	49.654098	5.000000	0.014014	8.255259	5.000000	0.019505
146	2	29.317116	52.115525	44.769395	29.382226	72.588110	0.648288	0.761455	0.209172	0.859715	0.908552	7.949023	6.000000	0.011007	58.084740	5.000000	0.010682	11.182038	2.000000	0.010012	5.767731	3.000000	0.012878	2.630768	4.000000	0.017787	23.476052	3.000000	0.022142	1.798069	2.000000	0.054823
147	2	34.058293	31.199701	35.655496	59.811070	50.943411	0.365360	0.259269	0.955348	0.692478	0.970259	6.869837	4.000000	0.011013	22.951032	1.000000	0.052924	57.036624	6.000000	0.011469	12.387704	5.000000	0.019157	4.840138	4.000000	0.022090	15.198421	4.000000	0.104052	4.239229	6.000000	0.010970
148	2	20.813067	56.841998	40.116407	84.819144	92.121202	0.294974	0.477102	0.718074	0.127907	0.433880	5.104564	2.000000	0.015295	12.878239	6.000000	0.013269	15.849222	4.000000	0.010371	4.377241	5.000000	0.018016	4.219789	5.000000	0.011075	30.573686	1.000000	0.033635	11.683426	4.000000	0.014176
149	2	93.143908	15.347593	56.328587	54.764555	68.475763	0.963808	0.626587	0.365012	0.304864	0.140730	8.454865	5.000000	0.016133	44.245495	2.000000	0.015437	26.976278	1.000000	0.051978	5.878384	5.000000	0.012050	14.360485	1.000000	0.011333	43.821648	5.000000	0.019207	3.155907	4.000000	0.035379
150	1	61.024184	46.777211	65.259367	81.990180	23.158657	0.278341	0.488122	0.191563	0.837732	0.412006	5.450528	3.000000	0.012819	35.718327	5.000000	0.020518	34.556024	4.000000	0.041186	9.737423	2.000000	0.014698	0.171110	6.000000	0.030909	10.037006	5.000000	0.015522	4.689662	1.000000	0.016747
151	2	22.648650	84.890963	35.690183	51.306020	97.366095	0.791421	0.470543	0.671493	0.249259	0.435966	9.644999	6.000000	0.011297	34.026496	4.000000	0.019745	36.653422	1.000000	0.032219	2.736585	5.000000	0.013002	4.973361	1.000000	0.014379	11.295584	5.000000	0.016217	0.407312	4.000000	0.010450
152	1	78.876110	50.138298	70.479958	56.873599	38.104580	0.392867	0.675216	0.360096	0.892386	0.559521	6.973591	1.000000	0.011021	14.750774	4.000000	0.638129	11.133057	6.000000	0.012597	5.319257	5.000000	0.131299	14.631208	1.000000	0.037945	26.743807	2.000000	0.012446	5.337439	6.000000	0.016324
153	1	96.591782	30.202680	10.995042	83.792331	67.605743	0.793185	0.424894	0.845675	0.566117	0.942343	10.897425	2.000000	0.058842	31.018567	3.000000	0.011376	3.323373	1.000000	0.011002	2.479085	3.000000	0.019256	11.491219	2.000000	0.038859	53.514382	2.000000	0.037618	9.275712	5.000000	0.041902
154	2	34.321461	53.466156	12.920851	87.057590	75.529492	0.532556	0.300307	0.439067	0.573347	0.667277	9.207168	3.000000	0.015238	52.802592	3.000000	0.013481	44.703388	5.000000	0.011704	2.357289	5.000000	0.036512	6.409977	5.000000	0.019903	37.634186	1.000000	0.026587	9.742262	3.000000	0.014601
