5475	4	1	-3.460601	4.894045	4.673311	0.213605	2.185447	1.119188
5476	3	23	3.730782	-6.942059	7.187018	8.262719	5.311729	0.452123
5476	3	27	3.730782	-1.118094	7.187018	7.794581	-4.249259	6.346178
5476	3	50	-0.258288	4.061507	3.664875	3.569014	-10.248375	6.346179
5477	2	82	6.394984	-12.202322	8.897029	8.134203	-4.395247	7.370306
5477	2	18	6.394984	-18.046912	8.897029	8.134203	4.475913	1.262173
5478	3	50	7.052709	-6.908891	6.443134	6.765627	7.303165	1.377004
5478	3	47	3.605578	6.408417	0.679268	0.443602	-5.923601	7.194886
5478	3	3	4.852825	3.449082	0.686939	1.321164	3.179091	1.384000
5479	1	100	2.607333	8.670012	2.444486	0.323811	-10.300014	5.614914
5480	4	40	-3.612558	8.730007	2.032650	-3.560704	-9.558364	7.019605
5480	4	31	1.353256	2.703901	2.041744	0.544460	5.685370	1.464896
5480	4	24	1.996822	-2.816365	8.460705	2.738393	5.962366	1.339041
5480	4	5	1.993985	-1.291027	8.442293	2.738310	-0.029112	6.932301
5481	3	75	5.912708	8.907885	3.096557	0.950118	-9.223810	5.797499
5481	3	18	6.912914	1.721550	3.096617	7.461156	4.544111	-0.778624
5481	3	7	7.127833	-4.618367	7.935210	7.472217	5.281299	-0.778650
5482	1	100	6.702193	-8.715803	4.912160	5.513661	6.844435	1.380370
5483	2	68	2.718568	6.425079	1.398229	0.394572	-1.677398	9.253703
5483	2	32	8.200866	-4.661071	6.207585	5.816502	4.051015	4.798837
5484	1	100	-2.887335	9.785237	-3.346543	-0.215842	-3.901713	3.615095
5485	2	87	7.282118	-8.965300	5.301454	5.569359	5.999551	0.610878
5485	2	13	1.791776	9.904079	-0.216706	-0.166716	-2.949880	6.782748
5486	2	62	6.931911	-7.919926	6.116525	5.640666	6.845974	0.984025
5486	2	38	3.507655	9.225180	2.715477	0.411333	-8.603519	4.775421
5487	1	100	2.479961	11.015554	3.044256	2.071149	-15.493481	6.589150
5488	2	91	2.225689	10.410943	1.418676	0.188090	-10.331939	8.040023
5488	2	9	6.186697	-1.903943	6.877090	3.166821	4.445482	1.572620
5489	2	95	1.639027	8.765366	2.093004	0.793779	-12.571453	6.570858
5489	2	5	5.760187	-7.244681	7.294156	7.416311	4.555834	0.438994
5490	2	98	-0.476634	12.994240	0.992150	-1.396389	-10.740628	4.630822
5490	2	2	4.415896	1.436857	5.997398	1.734750	4.633862	-0.842177
5491	1	100	7.381232	-5.112420	6.601646	5.946982	7.105249	-2.511049
5492	2	89	5.775347	-13.249474	6.865056	3.730488	6.877796	2.330169
5492	2	11	-0.676049	7.349594	0.548301	2.249839	-8.139559	6.007001
5493	2	92	6.795351	-1.511252	6.452208	9.503080	-6.641397	7.254386
5493	2	8	6.795351	-7.391952	6.454412	9.506119	3.981756	3.579176
5494	2	43	6.439592	-1.466572	8.718350	6.083660	-5.857378	6.577116
5494	2	57	0.286810	9.154798	2.423812	-0.444955	-11.017624	6.585110
5495	3	51	2.409469	12.500203	-0.318465	1.331401	-0.453759	7.485685
5495	3	43	2.436014	6.724976	-0.318465	1.331401	4.348923	1.194261
5495	3	6	2.409469	12.508795	-0.318465	1.331401	-6.211276	7.485903
5496	2	27	6.326582	-2.998584	6.794882	6.032772	7.739103	1.126318
5496	2	73	2.959477	4.397244	0.717680	2.373827	3.506518	3.646278
5497	3	58	7.400491	-4.286782	4.617088	7.201467	7.770346	2.149084
5497	3	36	3.648578	9.782192	-0.365263	0.598556	-9.381267	5.734352
5497	3	6	7.196903	1.648888	4.473248	5.719607	-7.287482	5.726162
5498	3	23	6.737027	-9.911865	6.313822	7.872424	4.803396	1.189960
5498	3	74	3.019041	8.644477	-0.087525	2.923276	-6.396210	5.167165
5498	3	3	6.728457	-5.033451	6.313738	7.867125	-3.448894	5.167025
5499	1	100	6.343212	-6.077033	4.631395	6.233980	8.288054	-2.504962
5500	1	100	1.822136	11.605645	3.324628	-0.104587	-7.804719	6.896800
5501	1	100	7.535604	-10.935758	8.752366	8.638052	8.560906	-2.456934
5502	3	6	-0.665505	7.173477	1.275330	1.186539	-5.248632	7.725547
5502	3	82	5.603574	-6.605257	5.480103	6.382809	7.589598	1.172965
5502	3	12	-0.665490	7.134963	1.291838	1.186539	-0.784522	7.723920
5503	1	100	2.422766	7.897385	2.655767	-0.133231	-10.077684	7.650740
5504	3	34	4.433890	-10.458116	7.267764	6.945415	4.969548	0.924159
5504	3	8	4.430423	-5.860791	7.264595	6.945415	1.403395	7.052077
5504	3	58	4.425668	-4.647617	7.260250	6.945415	-1.118917	7.351348
5505	3	65	1.751797	8.402182	2.717836	2.312058	-10.438162	7.375833
5505	3	19	7.337222	-4.885527	7.574674	8.163949	3.538161	2.307843
5505	3	16	7.278019	0.031989	7.439789	8.163677	-3.940630	7.375801
5506	3	11	4.734190	5.098531	0.648036	0.970301	2.715561	4.130408
5506	3	61	6.094572	-10.068539	6.429384	6.178109	6.765476	2.341888
5506	3	28	4.734096	9.429435	0.524336	0.922442	-6.308799	8.370052
5507	3	65	9.314484	-12.396107	7.051960	9.312568	5.980792	3.182361
5507	3	33	9.314484	-5.832224	7.051960	9.312568	-0.642374	6.874935
5507	3	2	3.968776	5.833326	0.410744	2.944008	-10.472577	7.127439
5508	3	57	4.286823	-6.465507	6.241644	7.600881	9.549342	0.765383
5508	3	17	-1.052740	9.141110	-0.218052	1.597857	-0.536040	6.911339
5508	3	26	-1.052740	6.886740	-0.003784	1.785777	4.177354	0.803882
5509	3	39	8.371098	-8.062829	7.989205	7.550664	-4.266353	7.150072
5509	3	9	4.053354	8.753079	1.966000	1.384686	-7.156800	7.221098
5509	3	52	8.371098	-11.644037	7.989205	7.554154	6.644024	3.728787
5510	3	32	3.576410	4.171259	5.848083	1.806270	-6.880788	6.572542
5510	3	21	8.160094	-5.478854	9.094248	6.860772	-0.708308	6.572296
5510	3	47	8.160096	-11.074683	9.094248	6.860772	6.561971	1.495049
5511	1	100	-3.077568	11.974239	-0.749371	-0.730721	-7.657917	4.568847
5512	3	28	6.243364	-1.264345	2.192406	6.547459	6.530005	-1.084965
5512	3	22	1.738344	6.227367	-3.985142	1.441483	2.417284	1.721345
5512	3	50	1.320752	9.216347	-3.988538	1.107196	-2.987160	3.421277
5513	2	73	-1.885783	10.222275	1.035920	1.703770	-5.938413	2.687899
5513	2	27	2.093040	-6.064604	6.919826	6.786165	4.675675	-3.597214
5514	2	79	2.793302	11.690245	0.350080	0.106579	-7.211639	5.202585
5514	2	21	7.745640	0.607541	5.825864	6.400075	-0.745668	5.170018
5515	2	94	-4.202446	10.329454	1.576970	3.436729	-9.864109	7.754432
5515	2	6	1.264252	0.273195	7.690720	3.938554	2.885696	2.599905
5516	2	85	1.272794	10.143160	0.480737	-1.843676	-6.212670	7.169629
5516	2	15	7.680491	-1.052729	7.120604	4.046672	7.178753	0.600930
5517	2	46	3.603655	7.798956	-4.234249	1.504672	-8.217195	4.225361
5517	2	54	5.276880	0.087211	1.805757	5.586144	8.893208	-2.045820
5518	1	100	-0.671832	8.095174	2.317731	5.504252	-6.624566	5.406136
5519	2	34	8.935562	-3.973308	5.159260	7.596876	2.030493	5.503455
5519	2	66	3.307628	9.811656	-0.772691	3.742265	-9.155043	6.340499
5520	3	36	4.879899	0.486338	6.664430	6.735916	-5.770246	7.005534
5520	3	56	-0.065139	7.732144	4.238723	2.467119	-12.258524	7.005534
5520	3	8	4.880081	-6.147644	7.007149	7.002964	6.725867	0.380645
5521	3	31	7.593131	-8.814898	6.643932	7.305479	7.584561	0.737673
5521	3	55	7.593131	-4.097529	6.643932	7.305479	-1.869963	6.328567
5521	3	14	1.771187	6.685431	2.283973	1.994116	-7.456688	6.328614
5522	3	55	2.017774	6.873177	3.816560	0.364475	-12.853936	6.818495
5522	3	14	7.398053	-6.157061	8.571390	5.172940	2.928912	0.911597
5522	3	31	7.398033	-3.731985	8.571318	5.139614	-9.394125	6.818495
5523	3	35	2.811772	9.090150	0.175277	3.096436	-11.854326	6.387267
5523	3	56	9.407576	-6.475649	6.384901	8.806492	-5.521878	6.387267
5523	3	9	9.407576	-9.918819	6.384901	8.806492	4.391794	0.265471
5524	3	19	-0.271725	8.146338	0.990630	0.725989	1.405371	2.614033
5524	3	66	-1.661558	12.318624	0.990626	0.725989	-7.502741	5.872590
5524	3	15	4.699101	-5.559651	5.786680	6.503706	7.889381	-0.145166
5525	1	100	-2.597034	10.869455	1.272399	-1.152807	-15.943792	7.808358
5526	1	100	-1.303397	10.810352	2.461944	0.531711	-10.167124	6.655665
5527	2	97	5.386779	-7.675553	4.249257	6.102299	7.767952	-0.553659
5527	2	3	-1.065480	9.089142	-0.341290	1.949344	-4.939245	4.859758
5528	1	100	1.794185	10.028222	0.140807	0.302850	2.948266	0.451819
5529	4	64	6.444481	-9.624791	7.111393	5.939868	-4.640140	8.670691
5529	4	8	6.444825	-15.426532	7.111393	5.939868	5.208745	4.981500
5529	4	14	2.078455	7.692050	4.068008	0.440177	-11.155444	8.670691
5529	4	14	6.444660	-10.656921	7.111393	5.939868	1.692411	8.406142
5530	2	82	7.296167	-5.608596	7.323042	4.494883	7.177901	2.474119
5530	2	18	4.365451	3.831278	6.746246	1.390737	-8.881344	7.494166
5531	2	47	6.629904	-6.056697	6.726515	6.175596	6.520202	-0.222972
5531	2	53	0.326049	8.511830	0.775285	0.432919	-4.810767	5.545962
5532	2	63	2.509347	11.280764	0.904035	1.678621	-10.407984	5.896264
5532	2	37	6.871177	-3.886881	6.560199	7.513820	6.053921	2.859995
5533	3	38	6.782710	3.965740	4.552114	0.982387	-5.212292	7.746984
5533	3	18	7.260413	-4.384688	6.112759	5.822897	3.444777	5.707176
5533	3	44	7.260413	-1.701053	6.065419	5.822897	-3.110148	7.709503
5534	2	35	5.005412	7.736281	0.776408	4.908436	-5.271518	7.038737
5534	2	65	9.197068	-7.526804	6.525550	6.857269	8.199066	1.087918
5535	3	11	1.456352	10.304577	3.833229	1.480712	-1.858400	8.773537
5535	3	85	7.719105	-6.289563	5.026687	7.636228	6.415495	2.366884
5535	3	4	1.456200	10.305264	3.833229	1.480534	-6.090835	8.785524
5536	1	100	6.001335	-6.145112	7.906964	7.462946	7.225066	-2.148260
5537	2	23	8.375753	-3.527874	4.053910	6.930580	6.438210	0.445313
5537	2	77	2.903750	6.353061	-1.708906	2.068588	-9.178159	6.519184
5538	2	58	7.260520	-3.998533	5.492330	5.715882	-7.474092	7.023061
5538	2	42	0.909055	10.493041	0.049748	3.925701	-14.080659	7.026186
5539	2	74	0.390746	8.745315	-3.149632	-1.454784	-8.537418	5.008095
5539	2	26	6.653124	-0.671443	2.998765	5.169240	5.303294	3.361747
5540	1	100	8.928888	-12.178955	6.240631	6.774297	7.773327	-0.655993
5541	2	80	1.785336	10.241963	1.672949	0.545674	-7.272759	5.387959
5541	2	20	7.343461	-7.087237	7.176198	6.501126	5.986185	1.638850
5542	2	98	0.912182	9.222541	0.401199	-4.117303	-10.989705	6.457022
5542	2	2	6.827568	-4.920028	6.855897	2.253936	6.401229	-0.152048
5543	3	28	5.818322	-1.822114	6.127085	5.240278	6.291091	-1.261510
5543	3	16	-0.100439	11.498234	0.142068	-1.349391	0.144506	-0.203876
5543	3	56	-0.100439	11.614982	0.142068	-1.349391	-7.206274	4.860611
5544	3	76	-0.123260	9.783954	-1.534619	1.257463	-9.237591	6.654444
5544	3	20	5.120717	-5.975611	4.744112	5.308811	6.396791	2.703688
5544	3	4	5.118208	-1.099157	4.741100	5.294548	-2.836142	6.608221
5545	2	99	-2.164032	9.201164	0.596937	-2.663625	-9.468677	8.570535
5545	2	1	3.593516	0.207855	7.007180	3.501720	6.807333	4.488234
5546	2	96	-0.794409	7.830302	4.531863	6.398505	-7.926247	5.861561
5546	2	4	5.215776	-0.772241	9.305676	9.818762	3.027852	-0.192559
5547	3	28	8.939043	-5.540625	2.521019	7.893606	4.743203	0.536314
5547	3	54	2.720190	9.411727	-3.804413	1.339297	-7.064731	5.771607
5547	3	18	8.899963	0.995061	2.259347	7.891697	-4.542083	5.770792
5548	3	45	1.606559	12.176263	1.450052	-0.730359	-5.894877	6.175174
5548	3	21	7.239137	-8.840974	7.566353	5.661980	8.368608	-0.293524
5548	3	34	2.368682	7.053168	3.515950	-0.728837	1.636636	2.983844
5549	2	93	0.181001	9.602662	0.272468	1.850374	-12.667952	6.427838
5549	2	7	4.976096	-2.963538	6.789118	6.444715	4.032074	3.057932
5550	2	50	-2.233356	10.933153	0.318532	0.274002	-6.752594	9.777188
5550	2	50	4.310922	-7.138491	5.731435	6.872192	6.457741	4.458603
5551	3	56	-0.828016	9.595344	2.418019	0.387405	-10.285781	9.251107
5551	3	23	5.663932	-7.642586	5.892763	6.945088	6.880717	4.428344
5551	3	21	5.644698	-2.871525	5.859679	6.945088	-2.943703	9.188151
5552	3	32	6.776424	-12.445801	6.124559	5.910908	5.150259	1.586268
5552	3	33	1.537020	6.910874	2.546810	1.318568	-6.868184	6.109199
5552	3	35	6.776418	-6.083244	6.122268	5.910904	-3.767424	6.109199
5553	3	66	3.030993	5.652826	0.958267	1.448522	-9.986965	7.100574
5553	3	18	7.569742	-9.661390	3.608207	7.730766	5.966053	0.493618
5553	3	16	7.569742	-3.224774	3.591048	7.730756	-5.526419	7.100574
5554	2	70	6.573413	-8.450503	8.888232	8.329281	7.558578	1.767461
5554	2	30	0.012084	4.046589	4.902505	3.407597	-2.083176	6.512734
5555	3	62	8.003568	-12.409328	7.408104	7.887239	6.543825	0.323875
5555	3	24	4.455815	8.962092	0.809450	1.452615	-5.976857	6.104103
5555	3	14	4.465866	7.381517	0.809451	1.453017	1.951960	1.390774
5556	2	90	-2.712904	9.808525	-1.292655	2.680077	-11.679675	8.481204
5556	2	10	3.863470	-3.291741	4.182503	7.531751	5.221239	2.588432
5557	2	78	5.420662	-11.780773	6.616469	8.910571	8.140001	0.413052
5557	2	22	5.420662	-7.012528	6.611982	8.907049	-0.935405	5.732980
5558	2	93	7.167515	-7.681318	7.204208	8.027138	7.797074	-0.221499
5558	2	7	1.533477	8.178424	0.800022	1.607850	-2.570366	5.790882
5559	2	76	7.517839	-4.468912	5.235199	5.692804	3.636284	3.178967
5559	2	24	1.245866	8.285277	0.877750	1.241261	-4.933842	7.196635
5560	1	100	0.411952	9.715490	1.410015	-1.857751	-12.438995	7.460079
5561	4	60	8.192494	-6.358608	7.496924	6.507693	6.219369	-0.203978
5561	4	10	4.176300	5.858579	1.888305	0.264965	3.820521	1.748687
5561	4	26	4.164962	9.898778	1.868016	-0.035484	-6.903730	6.162811
5561	4	4	8.108566	-1.580618	7.496919	6.507585	-3.019800	6.159961
5562	1	100	-2.962951	7.464102	-2.084326	-0.810974	-3.325151	6.487402
5563	2	88	0.305640	9.351859	2.163974	1.871897	-5.660887	6.842508
5563	2	12	4.955909	-1.553531	2.213658	7.883565	3.817708	3.596145
5564	1	100	8.661422	-15.477370	6.518743	6.573926	7.935311	-2.335903
5565	2	79	0.403292	9.530000	1.084760	1.360610	0.830471	1.661744
5565	2	21	6.652140	-6.921647	6.089299	7.029747	5.535683	1.420434
5566	2	33	3.586402	8.091088	1.817528	3.231173	-4.763069	6.747685
5566	2	67	9.527839	-4.064981	7.046952	8.113691	7.484274	2.140090
5567	3	23	6.048797	-5.445977	8.171946	6.538975	8.384727	-0.004126
5567	3	73	2.286593	9.733888	1.916105	-0.047265	-9.763145	6.046994
5567	3	4	6.048573	-0.059162	8.171519	6.514517	-3.736089	6.046986
5568	5	27	8.137589	-6.942795	6.448853	7.050330	-4.007845	6.983156
5568	5	24	8.141497	-12.926656	6.448853	7.050330	7.231879	0.672944
5568	5	34	5.525243	4.271967	0.440784	0.607611	-9.630044	6.983212
5568	5	14	8.140773	-9.279438	6.448853	7.050330	0.892800	5.965766
5568	5	1	3.721650	8.763408	0.439635	0.606033	-10.471719	6.983212
5569	3	77	-0.125756	9.950576	1.155872	0.637782	-10.701621	6.776819
5569	3	16	6.127819	-1.034759	7.257487	7.103494	-7.247670	6.776802
5569	3	7	6.127820	-6.261267	7.257812	7.110984	4.758051	2.619653
5570	1	100	8.089458	-9.002014	6.220046	2.979395	5.719652	0.853760
5571	1	100	6.187944	-7.671120	5.002544	6.257957	7.582011	0.189698
5572	3	73	2.360219	9.976750	-0.533396	-2.245123	-7.883932	6.653695
5572	3	22	7.002569	-6.825485	4.749120	3.711909	4.921278	1.385184
5572	3	5	6.829465	-1.656049	4.748302	3.711906	-1.747342	6.653165
5573	2	70	7.983360	-8.710225	7.000839	6.664709	8.350541	-2.572711
5573	2	30	3.884741	6.094622	2.689694	2.007047	3.673982	-0.049459
5574	1	100	5.795817	-8.828931	7.424741	7.620799	6.725297	1.840907
5575	2	30	-0.737860	8.876592	0.011065	2.158573	-13.547943	5.944518
5575	2	70	4.711470	-3.466940	6.634350	5.713112	-9.103745	5.944518
5576	3	31	1.504617	8.278996	2.979508	2.021801	-9.048039	7.881283
5576	3	55	5.316565	-1.515467	8.205068	8.256616	-4.368133	7.881282
5576	3	14	5.319697	-2.623798	8.205073	8.256617	4.721491	2.497540
5577	3	64	5.320487	-2.830764	3.025737	6.628205	5.400725	3.926454
5577	3	33	3.403014	6.830983	0.323989	1.816058	-9.550362	6.872431
5577	3	3	5.273296	1.035003	2.767407	4.448126	-4.000389	6.821183
5578	2	51	4.024826	5.848968	1.282995	-0.890718	-6.138420	6.175480
5578	2	49	6.475551	-6.838285	7.101758	4.339882	-6.131476	6.175480
5579	2	93	0.806207	12.342929	0.856760	2.462188	-11.847577	6.186365
5579	2	7	4.521956	-2.243595	6.848237	5.444026	7.249124	-0.337771
5580	2	58	7.360571	-0.727126	4.364337	7.099055	9.734882	2.752027
5580	2	42	3.480107	10.120619	-1.965252	0.632009	-6.648156	8.606775
5581	4	59	2.317354	8.513264	-1.410271	1.557508	-9.167145	9.243990
5581	4	16	8.075444	-5.803127	4.266235	7.549638	6.048337	3.722235
5581	4	13	8.075444	-5.173022	4.266235	7.549638	1.254628	8.336613
5581	4	12	8.075354	0.306186	4.236062	7.543085	-4.236256	9.243354
5582	1	100	-0.655087	8.729344	-1.420251	1.652906	-8.064488	5.914493
5583	1	100	5.349652	-6.113709	6.292162	7.847184	6.162132	-3.100703
5584	1	100	0.113462	10.350178	1.482245	-1.848842	-3.982379	6.767749
5585	3	46	7.349109	-9.276834	5.458472	4.095114	7.011152	1.849256
5585	3	51	7.349109	-3.947781	5.447953	4.095114	-4.425499	7.296184
5585	3	3	1.687444	5.897711	2.590909	-0.954003	-10.340443	7.296184
5586	2	81	0.201336	10.885193	1.154649	1.757585	-8.000959	7.887960
5586	2	19	6.580323	-5.979845	6.253365	7.143226	7.190662	2.230245
5587	3	36	0.193090	8.250488	0.915023	-0.581193	-5.931765	4.392097
5587	3	63	6.790430	-7.401829	7.547317	5.883233	8.961845	-1.399106
5587	3	1	6.790429	-0.448881	7.547299	4.296276	-2.672861	4.391935
5588	4	44	6.974365	-4.248248	6.545510	7.198103	5.239767	2.612231
5588	4	18	6.974363	-1.026902	6.539078	7.198100	-2.497834	6.550075
5588	4	25	3.695600	8.378173	4.729241	3.181102	-4.709724	6.557202
5588	4	13	3.695682	6.300232	4.750025	3.181217	3.314752	2.612238
5589	3	26	7.791147	-5.447878	7.811569	5.339183	-3.116173	8.060000
5589	3	46	1.891954	10.317480	2.660981	-0.430573	-8.955059	8.081410
5589	3	28	7.796364	-11.061950	7.811569	5.339183	7.686452	1.560201
5590	2	72	4.815434	-9.491806	8.643324	5.921948	6.519682	3.244873
5590	2	28	-1.202859	9.326561	6.038163	1.383113	-8.573079	8.842523
5591	3	42	4.102726	-1.093395	7.884313	8.021736	-5.887369	7.631515
5591	3	34	4.134879	-7.343468	7.884313	8.027690	6.177586	3.733762
5591	3	24	0.059203	9.195468	1.784553	2.980415	-11.415324	7.641158
5592	2	97	-0.189590	9.092807	-2.731942	-0.736857	-10.751802	5.389976
5592	2	3	6.441396	-1.719173	3.881758	4.528243	3.670328	-0.102290
5593	2	44	2.168388	6.276775	1.086049	0.913434	-6.337888	8.349419
5593	2	56	8.220974	-8.834647	7.099849	5.612359	5.368534	3.120776
5594	2	70	8.361418	-8.263599	6.341975	6.084400	5.712247	1.079147
5594	2	30	3.088646	3.945186	0.945822	3.970593	-7.715333	6.774026
5595	3	68	0.064814	3.773167	-0.924253	0.467080	6.362686	2.422792
5595	3	25	6.527602	-7.007730	4.923701	6.815132	7.355850	2.045846
5595	3	7	0.027985	10.097396	-0.950405	0.369823	-3.323194	6.344871
5596	2	79	-0.314731	10.665644	1.653645	1.082139	-1.849952	3.182349
5596	2	21	6.115405	-5.627638	6.854342	7.069334	5.234415	-0.723177
5597	3	36	6.904440	-3.209180	5.419570	7.376620	7.741151	0.504173
5597	3	37	2.022560	10.708011	-1.198563	0.902662	-5.371152	6.209255
5597	3	27	2.022560	7.657331	-1.198563	0.910376	2.689204	4.254903
5598	2	87	5.780547	-8.608617	7.231554	7.247736	6.809670	3.298909
5598	2	13	1.169746	8.756143	1.253247	2.262729	-5.618952	5.795731
5599	2	84	-0.831440	10.254984	1.320391	0.551498	-9.387855	8.474319
5599	2	16	5.435448	-0.714125	7.089685	5.973581	2.414432	8.159751
5600	2	99	7.520662	-13.222538	6.660537	7.632512	7.736983	2.074140
5600	2	1	1.591155	7.452423	1.187786	1.787660	-3.669319	6.320505
5601	2	49	5.337918	-1.146178	6.689191	8.027669	-2.588485	5.292765
5601	2	51	5.337923	-5.232091	6.692411	8.089405	8.633393	-1.084257
5602	2	84	6.765582	-10.174312	7.545377	7.736266	8.541908	1.186402
5602	2	16	1.174986	3.522144	2.665840	6.437252	-7.508002	6.512259
5603	2	25	5.068541	-0.935363	4.236753	4.702315	4.994517	-0.361561
5603	2	75	-1.160108	6.689051	-2.051657	-1.104740	-5.798047	4.500372
5604	2	38	5.988545	-6.307319	6.610692	1.246664	7.532977	-1.120182
5604	2	62	0.225675	9.562299	1.143686	-5.380340	-2.960267	3.873075
5605	2	77	1.627702	9.046128	2.026401	1.449406	-8.995903	5.774485
5605	2	23	7.424795	-3.006189	5.371666	6.314190	5.883024	-0.160019
5606	2	82	-0.424413	9.135555	-0.531963	0.519855	-7.355132	6.309799
5606	2	18	1.125737	2.538396	4.388898	1.259714	6.269710	0.780003
5607	3	33	6.445577	-4.113926	7.654703	7.833168	-5.997451	8.553869
5607	3	36	1.019558	8.588130	1.771399	3.431600	-12.531714	8.553869
5607	3	31	6.445577	-10.744022	7.654704	7.833391	6.932340	3.204603
5608	3	54	-0.170891	1.419022	5.225750	7.693277	-7.682762	5.185449
5608	3	11	5.341363	-3.702355	5.789830	8.143456	5.017621	0.978241
5608	3	35	-0.197355	8.004657	5.204645	1.983105	-7.685217	5.185449
5609	3	58	7.750834	-1.430347	7.798217	3.746961	-5.196910	9.077890
5609	3	38	2.956993	9.687738	1.439133	-2.199943	-11.761964	9.077890
5609	3	4	7.750834	-7.976424	7.798217	3.912296	6.329342	3.647629
5610	1	100	0.066213	9.317949	1.237383	3.314422	-10.889322	7.101189
5611	1	100	2.118329	8.596531	1.159609	-0.036729	-8.141139	7.650014
5612	3	51	-0.035447	3.312161	5.543171	0.989788	3.771216	1.182220
5612	3	42	-0.035967	7.918233	4.704485	0.989471	-7.705052	4.949704
5612	3	7	6.198842	-5.395983	6.188672	7.430287	8.164787	1.181364
5613	3	56	0.708592	12.657829	-0.720788	0.443139	-4.826773	6.778349
5613	3	35	0.708592	7.333673	1.029528	0.443139	2.909413	3.197309
5613	3	9	6.485379	-4.041299	5.295652	6.075503	6.816499	2.726916
5614	2	88	0.566310	7.179267	6.853170	4.953103	-9.060394	7.420171
5614	2	12	5.908552	-0.925480	8.667879	6.515486	5.741433	3.490582
5615	2	55	0.816900	7.877252	-0.449438	-0.256314	2.162349	2.688893
5615	2	45	4.933030	-6.045890	5.868290	4.411803	7.578024	-2.637993
5616	2	95	5.198865	-6.739200	5.927118	5.517821	7.652885	3.391119
5616	2	5	0.121455	7.603274	1.501397	0.476876	-8.008894	7.372275
5617	2	95	0.277457	9.941903	-0.839431	2.008699	-9.347718	9.040378
5617	2	5	6.062946	-4.930323	5.429293	5.861447	5.860022	3.139914
5618	1	100	5.800712	-9.998553	4.450873	6.837491	8.640945	-0.797145
5619	3	30	6.827072	-3.503962	9.183236	6.584345	-2.016276	3.534418
5619	3	34	0.850856	9.862136	4.159728	1.465190	-8.455180	3.534853
5619	3	36	6.827072	-9.264308	9.183236	6.585090	8.209929	-2.154129
5620	2	89	-0.726902	11.053234	-0.521774	-0.889238	-6.038610	5.396442
