8990	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8991	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	2	0	1	1
8992	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8993	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8994	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
8995	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
8996	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
8997	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8998	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
8999	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9000	1	1	9	9	1	1	1	1	1	1	2	0	2	0	0	2	1	1	0	2
9001	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9002	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	2	0	1	1
9003	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	1	1	1	1
9004	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	1	1
9005	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9006	1	1	9	9	1	1	0	2	1	1	1	1	1	1	2	0	1	1	0	2
9007	1	1	9	9	1	1	2	0	1	1	1	1	0	2	1	1	1	1	0	2
9008	1	0	0	9	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0
9009	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9010	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9011	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	2	0
9012	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9013	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9014	1	1	9	9	2	0	2	0	2	0	1	1	1	1	1	1	1	1	1	1
9015	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9016	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9017	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	0	2
9018	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	1	1
9019	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
9020	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9021	2	0	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	2	0
9022	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	0	2	0	2
9023	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	0	2	0	2
9024	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9025	1	1	9	9	1	1	1	1	0	2	2	0	1	1	1	1	1	1	0	2
9026	0	2	9	9	1	1	0	2	1	1	2	0	0	2	1	1	2	0	1	1
9027	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	2	0
9028	1	1	9	9	2	0	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9029	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
9030	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
9031	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9032	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9033	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9034	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9035	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
9036	1	1	9	9	1	1	1	1	0	2	0	2	2	0	1	1	1	1	1	1
9037	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	2	0	1	1
9038	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	2	0
9039	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9040	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9041	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	0	2	0	2
9042	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9043	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	2	0
9044	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9045	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9046	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
9047	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9048	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	1	1	1	1
9049	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9050	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9051	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	0	2
9052	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9053	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9054	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	0	2
9055	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9056	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9057	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	2	0	0	2
9058	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9059	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
9060	0	2	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
9061	0	2	9	9	1	1	1	1	2	0	1	1	2	0	2	0	1	1	1	1
9062	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9063	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9064	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9065	1	1	9	9	2	0	1	1	2	0	1	1	1	1	1	1	1	1	0	2
9066	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9067	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9068	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9069	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9070	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9071	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9072	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
9073	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9074	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9075	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	0	2
9076	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9077	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9078	0	2	9	9	1	1	2	0	1	1	1	1	0	2	1	1	1	1	1	1
9079	1	1	9	9	0	2	0	2	1	1	1	1	2	0	1	1	2	0	1	1
9080	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9081	0	2	10	8	0	2	0	2	1	1	1	1	0	2	2	0	1	1	1	1
9082	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	2	0	0	2
9083	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9084	0	2	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
9085	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9086	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9087	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9088	1	1	9	9	0	2	2	0	1	1	0	2	1	1	1	1	1	1	0	2
9089	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	1	1
9090	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	0	2
9091	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9092	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	0	2
9093	1	1	9	9	2	0	1	1	0	2	1	1	0	2	1	1	1	1	1	1
9094	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9095	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9096	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
9097	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	2	0	1	1
9098	1	1	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	1	1
9099	1	1	9	9	1	1	1	1	2	0	2	0	2	0	1	1	0	2	1	1
9100	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
9101	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9102	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	0	2	1	1
9103	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9104	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9105	1	1	9	9	1	1	0	2	0	2	2	0	1	1	0	2	1	1	1	1
9106	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9107	1	1	9	9	1	1	0	2	1	1	0	2	0	2	1	1	1	1	1	1
9108	1	1	9	9	1	1	1	1	1	1	2	0	1	1	2	0	1	1	1	1
9109	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	1	1
9110	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9111	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9112	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	2	0
9113	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9114	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
9115	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9116	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	0	2	0	2
9117	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9118	1	1	9	9	1	1	1	1	0	2	2	0	1	1	0	2	1	1	1	1
9119	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9120	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9121	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9122	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9123	1	1	9	9	1	1	2	0	2	0	2	0	1	1	0	2	1	1	1	1
9124	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9125	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9126	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	2	0
9127	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9128	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9129	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
9130	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9131	0	2	9	9	0	2	1	1	1	1	1	1	1	1	0	2	2	0	1	1
9132	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9133	2	0	9	9	1	1	1	1	0	2	1	1	1	1	0	2	2	0	1	1
9134	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9135	1	1	9	9	1	1	2	0	1	1	0	2	1	1	1	1	0	2	2	0
9136	1	1	9	9	2	0	1	1	2	0	1	1	1	1	0	2	1	1	1	1
9137	2	0	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9138	2	0	9	9	1	1	0	2	1	1	1	1	2	0	0	2	1	1	0	2
9139	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9140	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
9141	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9142	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9143	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	0	2
9144	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9145	0	2	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9146	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9147	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	2	0
9148	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9149	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	0	2
9150	1	1	9	9	2	0	1	1	0	2	1	1	1	1	1	1	2	0	0	2
9151	1	1	9	9	1	1	0	2	1	1	2	0	0	2	2	0	2	0	2	0
9152	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9153	1	1	9	9	1	1	0	2	2	0	1	1	2	0	1	1	1	1	1	1
9154	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9155	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	1	1	1	1
9156	2	0	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
9157	1	1	9	9	1	1	2	0	0	2	1	1	1	1	1	1	1	1	1	1
9158	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	2	0	1	1
9159	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9160	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9161	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9162	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9163	1	1	9	9	1	1	1	1	0	2	1	1	2	0	1	1	1	1	2	0
9164	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9165	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	2	0	1	1
9166	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9167	1	1	9	9	0	2	2	0	1	1	1	1	1	1	0	2	1	1	0	2
9168	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9169	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9170	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9171	1	1	9	9	0	2	1	1	1	1	1	1	0	2	2	0	1	1	1	1
9172	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9173	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9174	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	2	0
9175	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9176	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9177	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9178	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9179	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9180	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
9181	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	0	2
9182	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9183	1	1	9	9	0	2	0	2	1	1	1	1	1	1	0	2	1	1	1	1
9184	0	2	9	9	0	2	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9185	1	1	9	9	1	1	1	1	1	1	2	0	2	0	1	1	1	1	1	1
9186	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1
9187	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9188	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9189	2	1	10	17	2	1	1	2	0	3	1	2	2	1	2	1	3	0	2	1
9190	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9191	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	0	2	1	1
9192	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9193	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9194	1	1	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	2	0
9195	0	2	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
9196	1	1	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
9197	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	1	1
9198	1	1	9	9	1	1	1	1	0	2	1	1	0	2	2	0	2	0	1	1
9199	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9200	2	0	9	9	1	1	1	1	2	0	1	1	1	1	0	2	1	1	1	1
9201	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
9202	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9203	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	2	0
9204	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	2	0
9205	1	1	9	9	1	1	1	1	0	2	1	1	1	1	2	0	1	1	1	1
9206	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9207	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	0	2	1	1
9208	1	1	9	9	1	1	1	1	1	1	1	1	2	0	0	2	0	2	0	2
9209	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
9210	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9211	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9212	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9213	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9214	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9215	1	1	9	9	0	2	2	0	1	1	2	0	1	1	1	1	1	1	1	1
9216	0	2	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9217	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	2	0	1	1
9218	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	1	1	1	1
9219	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9220	1	1	9	9	1	1	1	1	1	1	2	0	0	2	0	2	0	2	1	1
9221	1	1	9	9	1	1	0	2	1	1	1	1	1	1	2	0	1	1	0	2
9222	1	1	9	9	2	0	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9223	0	2	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9224	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9225	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9226	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9227	0	1	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
9228	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9229	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9230	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1
9231	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9232	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9233	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9234	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
9235	1	1	9	9	1	1	1	1	0	2	2	0	1	1	1	1	1	1	1	1
9236	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9237	2	0	9	9	1	1	1	1	1	1	0	2	2	0	1	1	2	0	1	1
9238	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
9239	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
9240	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9241	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	0	2	2	0
9242	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9243	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9244	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9245	1	1	9	9	2	0	0	2	1	1	1	1	1	1	1	1	0	2	1	1
9246	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
9247	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9248	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
9249	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9250	1	1	9	9	1	1	0	2	1	1	1	1	2	0	2	0	1	1	1	1
9251	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	0	2
9252	1	1	9	9	1	1	1	1	0	2	1	1	1	1	2	0	2	0	1	1
9253	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9254	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	0	2
9255	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	2	0
9256	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9257	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9258	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
9259	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9260	2	1	15	12	3	0	0	3	1	2	0	3	1	2	2	1	2	1	2	1
9261	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9262	0	2	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9263	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	1	1
9264	0	2	9	9	2	0	1	1	0	2	1	1	1	1	2	0	1	1	1	1
9265	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9266	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
9267	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9268	1	1	9	9	1	1	0	2	2	0	1	1	1	1	1	1	1	1	2	0
9269	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9270	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	0	2	2	0
9271	1	1	9	9	0	2	1	1	1	1	2	0	1	1	1	1	1	1	1	1
9272	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9273	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9274	1	1	9	9	1	1	2	0	0	2	1	1	1	1	0	2	1	1	1	1
9275	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9276	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9277	1	1	9	9	1	1	1	1	2	0	0	2	1	1	0	2	1	1	2	0
9278	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9279	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9280	1	1	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	1	1
9281	2	0	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	2	0
9282	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9283	1	1	9	9	2	0	2	0	0	2	0	2	1	1	1	1	1	1	1	1
9284	1	1	9	9	1	1	1	1	2	0	0	2	1	1	0	2	1	1	1	1
9285	1	1	11	7	1	1	0	2	1	1	1	1	0	2	1	1	0	2	1	1
9286	1	1	9	9	1	1	0	2	1	1	0	2	1	1	0	2	1	1	1	1
9287	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9288	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	2	0	1	1
9289	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9290	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9291	1	1	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	0	2
9292	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9293	2	0	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	0	2
9294	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
9295	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9296	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
9297	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9298	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
9299	2	0	9	9	1	1	0	2	2	0	1	1	1	1	1	1	1	1	1	1
9300	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9301	1	1	9	9	1	1	1	1	1	1	2	0	2	0	0	2	1	1	1	1
9302	2	0	9	9	0	2	1	1	1	1	2	0	2	0	1	1	1	1	1	1
9303	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	2	0
9304	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9305	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9306	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
9307	2	0	9	9	0	2	1	1	1	1	2	0	1	1	0	2	1	1	1	1
9308	1	1	9	9	2	0	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9309	1	1	9	9	1	1	1	1	2	0	2	0	1	1	1	1	1	1	1	1
9310	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9311	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9312	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
9313	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9314	2	1	12	15	2	1	3	0	2	1	2	1	1	2	0	3	2	1	1	2
