2854	4	4.245787	-4.668141	-3.045509	-7.346403	1.306514	-1.143625	6.277311	-13.984842	-7.420489	0.968228	-4.720434	-2.354186	-0.415884	2.308674	8.849837	-6.562374	-5.196426	-2.243800	2.770862	-4.646277	0.224609	1.098980	3.523740	-8.427208	-6.417785	-2.253077	2.316789	-5.332671	1.747328	0.243861	3.558504	-8.107740
2857	4	4.772614	-9.534799	-0.497760	-9.305365	2.106315	5.158098	-4.180795	-11.445524	0.608996	-10.786079	-0.123971	2.354749	-8.042493	4.577520	-2.813823	-7.349079	-3.672859	-4.343193	3.166301	3.946486	-10.632603	-1.047829	-3.164422	2.203108	-2.887750	-5.624948	5.287395	-0.076446	-7.899892	3.965710	-0.593781	-1.451179
2892	4	0.390741	-4.710306	7.131882	-8.317336	-5.283908	1.641143	-1.008201	4.273007	1.984561	-7.116319	6.771991	-5.852830	-1.645907	-2.648562	-2.375393	5.344844	-1.195468	-1.340551	2.680840	-4.768996	-0.998767	-3.234905	4.390479	4.202788	5.646210	-2.702299	-2.295371	-3.434989	-0.895008	-3.602297	5.523790	2.892961
2894	4	6.627898	3.796142	-2.802444	-4.056541	-1.538836	2.492560	-2.900167	-10.996382	3.943735	3.767175	1.494100	-5.317781	-3.925504	0.483056	-4.453451	-14.369061	5.679741	-2.145465	4.471447	-4.902247	-2.343750	1.981828	-0.731171	-10.780216	6.931766	-0.492342	6.474322	-8.521341	-1.633339	1.196299	-3.898792	-10.740145
2910	4	-8.327481	-4.227472	6.064835	-6.416978	-6.292324	4.409782	2.319651	-0.099737	-8.284977	3.806302	0.089197	-8.254860	-11.295803	2.962253	5.184799	-1.033972	-5.114604	-2.195216	5.683407	-8.940262	-6.703373	4.285630	-2.456271	4.106353	-6.250541	-0.670314	4.002557	-6.345011	-8.046525	-1.434745	0.969511	3.950749
2911	4	0.516277	-3.350663	-0.148639	2.352813	-7.012714	-3.560755	2.169179	-0.417946	6.341458	-6.734498	0.855506	-2.887424	-2.158188	-4.224158	3.710085	-3.388924	-3.420659	-4.912878	5.236254	-1.512764	-5.714717	-5.359334	2.825109	2.403946	4.416545	-10.550621	-4.480798	-5.415142	-2.047453	1.212049	3.058095	-3.103247
2919	4	-2.676667	-7.754633	-5.258288	4.621504	-3.321304	0.551959	3.615700	1.149245	-3.655849	-2.894881	-4.332092	-3.028468	-5.731325	4.406619	3.592273	4.402147	-1.011953	-3.219767	0.342115	3.701541	-2.870509	-1.684391	7.781282	-0.557706	2.617244	-4.578851	4.450923	6.822152	-8.207130	-1.605764	-3.301122	-2.953144
2951	4	-11.104092	5.617044	1.764323	2.802602	-5.953037	-6.095134	1.116800	-4.141773	-8.591432	-5.696448	-0.395745	4.572027	-4.385842	3.459242	2.339676	-4.222772	-3.948342	-2.334093	-0.520796	5.940931	-0.060230	5.216773	-1.701040	-2.705647	-4.341619	-1.947843	-0.302179	5.775122	-0.269835	5.287120	-1.863456	-2.555611
2954	4	5.940465	1.485856	-3.637114	6.550029	-2.169009	-0.881276	-2.296986	-9.503252	3.014759	-3.609538	2.168392	1.543374	3.267405	-8.342181	-4.556214	-7.528107	5.825235	-2.139742	1.095015	4.437472	0.659947	-5.812990	-2.606841	-11.304049	-0.470347	1.305818	-7.145966	6.479975	-1.761905	-0.030519	1.755026	-9.596608
2970	4	-4.945230	-2.981147	-3.391675	5.042848	4.021691	-2.164690	1.421025	-1.576046	-5.783856	7.329342	2.935580	-3.066825	3.334917	-6.638658	-4.176342	-2.792196	-7.619122	-2.856863	-3.473624	4.705571	-3.601488	-2.200017	5.695798	2.213199	-4.999357	-0.394602	2.465697	-2.271828	-7.833213	-5.753328	2.882226	3.226078
2972	4	-6.243351	-8.267638	6.225498	-3.273369	-0.032355	7.515947	-9.820165	1.453828	-7.576520	-8.200250	5.105760	-1.989606	-1.296485	7.899808	-8.510798	3.109545	-5.648184	0.853779	6.544146	-7.116607	-4.116583	7.073929	-7.256823	-0.319072	-7.224803	-6.872567	9.294653	1.917323	-2.477725	0.224056	-11.732709	2.308055
2983	4	4.150789	-3.721057	-6.425437	5.042070	-8.765424	-1.243505	3.175587	-8.317696	-1.935858	-4.674098	-1.844596	-6.654410	3.491576	3.764374	2.427873	-3.613423	-0.237632	6.289791	-2.149009	0.072286	-3.034814	-4.752400	7.767428	0.344130	4.666581	2.459523	-7.235882	-0.121530	-8.154488	-4.489749	6.513006	-4.159125
2993	4	-0.375105	-6.419109	2.574587	-10.544506	-2.145295	2.773287	-4.823968	6.319946	3.127869	-3.660985	-3.788349	-7.170517	-4.526005	5.749690	-1.550939	4.860503	-1.999393	-6.171259	-3.950095	-4.143470	-5.255720	6.523483	3.543391	5.284953	-1.453493	-8.886467	6.840908	-3.239425	2.311361	-1.320880	-3.212095	2.756361
2998	4	-4.599047	-6.396748	4.423557	4.293991	-5.228464	-3.992813	-2.113089	7.945005	-4.332406	-4.325883	7.242651	-0.828256	-5.938644	1.717693	-2.226347	6.185537	-5.391481	-3.195847	0.090980	4.150343	-7.507672	3.957220	-4.526074	6.829817	-4.885846	2.292833	-1.133623	-0.928918	-8.721790	5.399895	-3.021522	6.000532
3020	4	2.988905	-3.304479	-5.515269	-2.980358	-4.918407	-3.255892	4.480780	3.176465	-4.503576	5.700977	-0.177561	-6.856457	-2.719299	0.717953	-1.258768	10.122533	5.657620	-4.454335	-5.591067	1.526610	-5.008141	-3.371429	5.504998	-1.202683	-7.793207	4.472456	-4.379313	4.367009	-2.222991	-3.463191	-5.065822	6.857118
3024	4	4.296277	4.899581	-8.167539	-11.122227	0.878114	-5.396142	4.138246	-5.002152	-3.706446	-3.421748	-5.724943	-3.556103	4.094146	-4.361756	8.386035	3.967059	-1.447038	-3.489919	-3.280335	3.715323	-2.575961	-4.512632	3.499735	2.302073	-1.471426	0.050078	-1.553977	-2.776997	5.376813	-3.584906	12.507663	-0.606941
3032	4	3.430609	2.879854	-3.321687	-3.390237	-7.302087	0.008774	-7.068418	1.689446	6.649651	-3.122604	3.186404	-3.050863	-4.750409	-2.005025	-10.165779	3.188903	0.422637	-6.585203	2.734591	-5.264861	-1.581531	3.978036	-6.405901	2.726795	-1.878372	2.352311	0.721663	-9.972785	2.406099	-7.455660	-5.389865	4.504841
3052	4	-3.737176	-4.526362	1.801886	-0.544440	-7.163686	-1.501375	5.690224	4.478903	-3.277044	4.002448	3.043136	-0.824617	-7.113955	-3.595738	3.606566	-2.846247	-3.840654	4.504414	-3.875562	-3.703146	-5.906122	-4.374100	3.828611	3.068471	-3.091888	-1.777177	2.778134	-0.836643	-6.873656	3.049133	2.572300	-2.055861
3059	4	-5.280890	-1.088601	-5.619374	9.529965	2.194504	-2.796744	-5.595343	3.998354	-5.483700	3.224892	-5.096062	4.699499	4.415166	-4.680892	-1.293564	-5.060268	-5.523491	3.906020	-8.527656	5.653274	-1.473415	-3.198014	-5.808788	5.924299	-2.657022	-0.314747	-4.527048	7.582094	5.231750	-3.436944	-0.005620	-0.998598
3061	4	-5.084239	1.832498	-9.921474	-2.937805	4.649982	-2.096002	3.612869	-1.386354	-3.721067	-0.111828	-5.358561	-1.290906	9.391839	5.121733	-2.708001	-1.225198	-6.607765	-3.968388	2.440106	-5.126902	7.621861	4.086138	-2.246857	-6.672383	-5.456263	-5.049085	-7.549132	-1.227240	5.990435	0.357668	5.372068	-3.705990
3068	4	8.073958	-2.146665	-5.192525	-9.781751	5.204923	-4.898344	-1.717990	4.773978	0.766740	2.408117	-2.361008	-1.221871	-2.954097	-9.974384	2.138584	3.237005	6.425778	-1.765809	-5.129009	-3.870838	-1.357430	-5.823336	3.883453	7.305031	1.067570	2.361632	-2.100553	-1.696016	-3.834861	-9.942205	1.750720	3.231804
3109	4	0.737920	-5.780727	-5.611938	6.487215	3.829071	0.590143	-3.968030	-2.511106	-7.421410	2.670490	-2.101757	9.381583	-4.172329	-3.184253	2.123885	-6.250749	-2.264021	-2.129683	5.413556	2.332765	4.846243	-10.426631	-3.043477	-6.951166	-0.300936	-7.113173	-1.508288	7.399340	2.422011	1.416104	-4.421358	-4.759245
3111	4	-4.314980	3.251226	-2.592721	3.340221	-2.553502	-5.311196	6.349582	-3.705858	-10.273966	-2.017069	1.024024	-2.860229	4.956502	-8.310713	-3.471467	5.581951	-5.029224	2.799594	-2.233565	-2.851894	3.475868	-4.917411	6.434062	-3.806096	-10.277488	3.647135	-2.292554	-0.455505	2.032027	-10.915564	-1.705939	1.947727
3117	4	5.582980	-4.580328	-3.525345	6.364253	-6.596104	-2.017419	2.745941	-2.467845	5.308863	-3.865943	1.769366	4.698758	-4.192059	-1.305237	-1.411897	-4.801730	6.267859	-2.792649	-2.636939	-1.156981	-9.251322	2.730542	4.560416	-3.804797	-6.251228	-0.042771	-5.364522	-1.962695	5.412774	3.539631	-4.051813	3.192170
3123	4	-4.019941	-1.636174	3.601177	-7.613773	1.792527	2.953086	-7.006032	-5.674173	3.288876	-5.184500	-3.331239	-3.855705	3.654060	2.258080	-7.365368	-2.515491	-0.925291	4.007218	4.302505	-4.847198	2.624905	-3.089859	-8.458640	-11.335123	3.075930	5.086743	-2.325454	-4.485617	4.819284	-3.435661	-8.936396	-5.533652
3149	4	-15.001771	6.513279	-5.344689	3.680414	-0.552806	-2.302590	1.626565	-2.971912	-9.894113	2.930674	-1.618672	-3.811897	1.357924	-1.709087	-3.508036	5.613977	-18.186499	5.628087	-4.602911	-1.864123	0.956389	4.671704	-1.709534	-1.965698	-16.924181	5.195897	1.439461	-3.298040	-0.314870	-5.640522	5.922410	-2.924215
3155	4	-5.319757	6.515105	-2.577785	3.576062	-4.163548	2.364548	-3.086218	-3.029081	-9.056664	-1.984210	-3.551279	8.163723	-1.625088	0.767317	4.994711	-4.029742	-4.675469	6.590931	-4.424902	7.489851	-6.579029	-1.026276	1.469214	-3.691568	-3.898822	-2.680274	2.619682	6.215841	-7.301291	-2.220254	-0.256834	3.829001
3162	4	-4.029633	-4.115522	3.202967	-3.310382	1.182848	-6.553381	-2.328187	8.952843	-3.306814	-2.220827	-3.695326	-4.018572	1.512724	-5.875977	3.331430	7.137174	-1.663778	0.584666	0.561745	5.143096	4.160641	-9.198412	-2.774178	-2.489820	-4.231002	0.941114	-0.620056	1.139941	-2.802960	-18.851962	1.894790	3.213054
3163	4	-3.406439	-2.085812	-4.737474	-15.533443	4.372654	3.846841	-5.658743	6.420619	-4.453723	4.337678	-2.221880	-5.731954	1.214234	-1.874376	-6.036132	6.733193	-1.657201	3.607499	-6.123171	-9.180655	-4.956891	4.518832	-2.300233	5.686459	-4.245525	5.934100	-0.901295	-4.360826	5.560208	0.302986	-8.115965	-0.469520
3175	4	-14.163101	-7.327707	7.923563	5.484644	-2.139882	4.722602	-4.965094	-0.293434	-7.985742	-6.027318	6.821679	1.023947	1.025733	4.115617	-4.742646	-2.185684	-8.909215	-3.624545	3.139834	5.276400	2.529044	0.376392	-9.220734	-3.966176	-10.467443	-2.904745	-2.866571	4.607101	2.197334	-1.864089	-4.230776	3.804686
3184	4	4.959013	-10.056018	-1.627179	-2.011820	-2.433198	-8.556879	3.087963	4.070374	5.714068	-9.284500	3.810091	-2.508995	-4.422633	-6.858223	-1.456215	7.777652	-5.485067	-5.892976	-10.338778	-4.893204	2.230910	3.940326	4.634495	0.061362	-0.907900	-5.529444	-5.002047	-1.619886	4.375406	-3.065558	5.516391	1.834127
3202	4	-2.676858	-6.654581	3.179162	-4.469154	5.504442	-3.313341	2.298228	-0.330436	-7.106387	-9.793096	-1.039731	-5.499441	5.790242	-3.818576	5.611903	4.314824	-2.944085	-3.657450	7.995045	1.214945	-2.655784	-2.389389	3.824231	-2.917822	-2.671039	-2.674316	5.755672	-4.639212	-7.999945	1.537507	4.814214	-2.044682
3231	4	1.805825	8.207948	5.122293	-3.473236	-5.619975	0.493495	-4.705684	-7.661475	-5.778735	6.182892	7.928742	3.202026	-5.279878	-1.159647	-1.911941	-7.223865	6.912990	-1.712277	3.436814	-2.353100	-1.748491	3.619002	-3.032285	-13.213152	5.706246	1.032633	1.364886	-0.882558	0.766945	-5.629452	-4.608435	-10.271938
3253	4	4.921455	-2.052407	-8.810593	-0.739322	3.277549	-2.979059	2.008195	-5.789151	2.585052	-0.959361	-8.276623	-4.174084	2.778372	4.033145	-2.878704	-6.287916	-2.250501	5.450820	-8.588924	-6.539830	-7.697274	4.802673	2.083417	-3.594063	-3.208805	2.545172	-6.368300	-8.081778	-3.039530	7.146812	-3.490439	3.436854
3258	4	3.605406	-4.418841	-4.067240	-8.986288	-4.936139	5.237567	-0.307636	2.520796	0.024526	-4.248956	5.741889	-6.928848	2.886685	1.042410	-4.253040	-2.899475	5.374550	-8.440385	3.333108	-4.531872	-2.778662	3.848442	-5.671223	-2.064908	-0.272299	-4.388783	5.779563	-6.933512	2.887059	1.459576	-4.232955	-2.879294
3261	4	6.980617	0.265792	-3.419774	-7.108560	5.519480	-6.602673	-1.255239	-8.655476	3.916362	-3.996078	2.247299	-11.185178	-2.299321	-1.727636	4.590504	-5.398527	-1.764943	-4.937449	4.544939	-11.826762	-4.609261	3.348199	2.576876	-2.854872	-6.422059	5.681583	-2.113566	-5.805472	-1.726318	0.088674	4.497408	-1.750635
3262	4	0.473118	-14.015726	-2.554372	0.647723	-8.399297	-0.354120	6.186528	5.391048	1.905114	-4.054352	-6.515729	5.858999	-2.099665	-5.117073	6.613180	-2.880492	-1.063783	-17.424524	4.510059	-0.193785	-7.675172	-1.238203	1.389169	3.474533	3.157280	-2.030485	3.269916	5.913782	-3.270789	-8.360728	-1.866357	-4.715503
3263	4	1.069375	2.126708	-1.890269	-3.701188	3.090977	6.725790	-3.803479	-7.380541	3.821956	-2.603823	-3.042984	-0.493251	2.601730	7.524596	-4.116909	-6.904038	-2.026382	-0.940286	-9.061397	3.344077	2.291055	6.696736	-0.573002	-3.500735	-0.151089	2.523433	4.225983	-2.694627	-1.418188	5.003767	-4.371184	-8.238122
3267	4	4.870170	-2.725995	-11.078265	-2.676712	-0.622153	-14.105523	3.649288	2.876878	5.528858	-4.630152	-4.670429	-4.898499	4.178013	-5.838336	1.898450	-2.711770	8.029737	-6.556239	-9.295313	0.428643	-0.983769	-3.879559	6.202865	-1.529518	5.290166	-2.619865	2.564052	3.003019	-3.479349	-8.441761	-2.325545	-5.646844
3280	4	-1.872880	-3.773925	-3.939070	5.499615	-2.738858	-4.432888	4.084321	4.661969	0.498189	-3.089231	-0.033106	9.100662	-4.627798	-8.479313	-5.466727	7.529384	-5.226639	-7.348145	-2.726233	1.149300	0.347259	-2.949455	4.987802	3.627078	-1.107974	-5.486366	4.221563	-0.780892	-3.572161	-3.984605	2.368677	2.771569
3299	4	-7.034929	-2.303745	1.667951	-7.187013	5.597729	-5.714164	9.659593	-3.831168	-9.367593	4.059097	1.832880	-9.760926	-1.131757	-3.028876	5.974124	-6.009348	-4.009756	3.902738	-4.249758	-4.821960	2.397097	-0.625928	6.275363	-3.232937	-6.416694	5.859406	-3.541633	-6.143168	-6.153983	3.475124	2.926668	-0.914044
3335	4	-2.847729	-7.817227	1.157314	7.333279	-2.536823	-3.832647	5.336274	-5.604411	-3.061373	-7.852092	-1.972643	4.806824	-5.502167	-1.704048	6.516097	2.536681	-4.091221	-10.757957	-5.242516	9.175930	2.951554	-3.823706	3.196162	-1.682898	4.662850	-5.050622	-1.971255	8.396844	-8.806399	2.380223	-3.651473	-2.167682
3379	4	9.356854	4.338507	-7.548371	1.764016	-8.098007	-0.629182	-5.352991	-1.381349	7.603458	3.024911	-7.601275	-4.702629	-5.044341	3.284066	-2.972396	-2.721014	7.090464	-2.064114	-1.960006	2.362913	-5.074756	-7.250485	-5.363635	3.850574	10.793371	3.285062	-4.436523	-1.335123	-5.457058	-0.529830	-5.183100	2.137631
3404	4	-6.314355	4.688026	-5.045383	-3.288364	2.851723	-0.606428	3.396830	-4.997919	-7.845565	-2.453996	4.511270	-2.576299	4.846272	-2.901070	2.546725	-5.479251	-2.244320	2.914193	-3.352066	-4.460268	-1.877143	4.610098	3.626039	-6.995831	-1.364610	4.079321	2.845797	-6.547436	3.352331	-3.499012	-3.270669	-9.135238
3405	4	-2.825718	3.286507	-2.576146	-3.573449	-7.334583	-8.138926	5.187714	5.104718	-1.649583	5.148365	2.009166	-3.816359	-5.964745	-3.517260	-2.235702	4.118578	-6.069327	2.225024	2.996903	-8.121423	-5.877397	-4.685333	4.890664	-0.304227	1.802514	6.766034	-0.348294	-7.371915	-5.103906	-7.482832	-0.856624	4.751133
3409	4	4.543466	-1.716348	-2.674943	-2.859865	5.974605	4.964067	-2.004074	-8.741763	5.063554	-3.865200	3.594038	-2.992376	8.858189	-3.906081	-1.011118	-9.162938	-0.797133	-6.281026	-1.719896	-4.751622	4.102511	7.077770	3.238133	-11.221515	-2.977023	-5.361854	4.267293	-5.427135	5.325171	0.458262	3.529676	-7.348422
3426	4	-4.448323	-6.216260	-1.809503	-2.707823	6.433279	5.964957	2.379506	-5.161497	-6.155507	-6.091046	4.653726	-3.555195	4.367599	6.355592	-3.145884	-2.027047	-9.741572	-10.702029	3.136646	-6.364445	-0.102334	8.005680	-3.734152	1.892877	-9.461381	-9.616865	1.422948	-9.686261	2.526032	8.309589	-2.329088	1.381492
3427	4	-6.948491	5.699010	4.343681	-0.203203	-8.240700	-4.432984	-2.182190	5.802656	-5.988496	8.989540	5.989613	-5.238885	-3.691077	-3.041234	4.650853	-0.821913	-7.623113	3.120711	3.175995	-9.173159	-6.233478	4.543015	2.139078	-1.344739	-5.718496	-0.275806	4.652962	-5.242413	-7.918105	5.281252	-1.144509	7.298819
3428	4	-0.014943	-1.816149	-2.299109	7.421875	-0.371739	3.788824	-3.953430	-8.130609	-4.712445	5.283438	-5.599305	6.959543	-2.840012	2.304086	-0.857011	-5.436688	-4.424800	2.943061	-10.929925	9.134604	3.383369	-1.275863	-1.418546	-1.799701	-5.959258	2.130515	-4.463375	8.960731	-2.529313	-3.234605	3.174555	-1.172414
3432	4	-0.839143	4.966121	-3.329876	-4.384139	-4.187256	1.677593	5.162349	-1.462300	-2.827346	8.766928	1.242748	-6.440609	-1.270987	-2.222379	7.860184	-4.042431	5.372391	5.044265	-3.576685	-6.592359	-5.559744	-3.935810	3.773596	-5.593470	6.244871	3.988227	-2.613384	-4.579717	-5.858078	2.252258	-1.558593	-3.419729
3443	4	7.297761	-1.983620	-1.786908	-3.748604	4.993587	2.255391	-2.085166	-2.591999	6.728915	2.508764	-2.345639	-0.445292	5.906902	-2.407168	-7.196939	-5.701714	8.468414	-1.050492	1.965276	-0.281716	-0.912690	2.946007	-8.767179	-4.053312	7.607783	-3.012789	5.778540	-1.899078	3.211875	-2.631759	-4.014803	-6.038926
3453	4	-5.037204	1.752244	-2.500461	-6.347801	4.906416	-3.579876	3.195143	-4.780726	-2.588021	-2.289088	2.165785	-6.510136	7.903455	-4.736722	5.120244	-0.967466	2.852401	4.355135	-7.978082	-5.157000	7.084687	-7.629564	-2.060995	-4.451759	-1.890514	-3.044623	0.430516	-6.004683	8.448880	-3.493105	5.329673	-0.098090
3467	4	4.988892	3.180513	-5.115902	-0.201702	-5.380539	-5.601688	3.379932	-4.169175	10.008447	-1.481556	-2.942332	-0.477089	0.930425	-0.263690	-6.328248	-1.178901	3.493052	2.939560	-2.888305	4.993577	-1.790720	-6.847903	-2.374647	-7.027828	2.132328	4.613159	2.382826	-3.707231	-5.096671	-3.989656	-0.869105	-5.013304
3468	4	-5.700295	-4.818282	-2.871490	-4.307213	-1.970071	5.293339	1.878366	8.509920	-9.065415	-9.367155	-0.296305	-3.548133	3.718775	5.212436	-3.603335	3.276066	-3.300960	-4.868072	3.400941	-3.494466	-2.740410	2.401028	-3.280548	7.579094	-5.756622	-5.000554	4.614204	-1.101630	2.386316	5.015876	-7.327750	-1.662096
3471	4	5.003620	-8.038051	-2.706076	0.260515	3.533746	5.223361	-6.285745	-3.815750	-3.157571	-1.614004	4.709918	2.337743	5.733460	-3.971437	-2.990271	-3.511594	2.556828	-6.137941	3.823421	-2.254237	5.125877	-0.389160	-5.524279	-3.972193	-1.820197	-7.116128	-2.404987	2.744656	5.494495	-6.734683	2.943314	-1.140719
3498	4	5.498423	-1.852950	8.272070	-5.179835	-9.035694	-1.955336	-1.501692	-0.061187	3.941774	-5.901950	-1.642473	-0.299647	2.987817	-4.509783	3.275685	-6.629236	-2.263554	-5.818615	-3.774915	2.135974	-1.886500	3.329597	5.294440	-4.215506	-2.915345	-7.621561	1.925210	-0.850180	-2.100285	5.395826	3.715126	-3.398676
3512	4	2.272600	-4.784978	-3.697217	-4.275430	-2.753270	6.756685	4.818754	-5.408089	-2.308848	-4.883340	1.998426	-5.441080	-1.146106	4.028233	7.078903	-5.255972	-0.561948	-0.263469	-3.774100	-0.196965	-9.478863	3.974704	4.653120	-10.061151	7.510496	0.978434	-10.147846	5.342316	-2.206873	-1.330196	-2.739195	-7.939231
3518	4	3.845505	6.997561	-0.690203	-6.771098	3.104677	-1.921832	-8.841640	-2.109538	3.852240	4.400546	-3.031990	-4.225138	-4.028534	-4.095931	-5.276176	6.166149	-3.007443	-4.527512	-14.423030	4.041157	-6.529607	2.238159	-2.555257	4.727704	-0.674203	1.681147	-11.839813	3.006249	-8.720520	-5.716058	-1.528100	4.730240
3541	4	-3.869946	-6.415840	-0.722898	-5.565567	2.921524	-2.168213	5.201658	2.958171	3.971608	-6.290477	-0.306685	-2.933706	-2.977421	3.938093	-2.182790	3.734055	4.609608	-3.561230	-2.099425	-5.030160	-1.596249	-1.642552	1.711606	7.554630	4.729305	2.335277	-4.139195	-5.937726	-5.061993	6.290230	-4.202040	-1.389001
3552	4	-4.645254	-0.553464	-5.314882	-3.006940	3.145001	-6.291259	5.658230	4.660438	-5.082008	-3.089611	-4.778128	-2.607565	8.035978	4.792295	-3.633102	4.015191	-7.908991	3.603470	-7.597385	-1.536682	7.972070	1.036190	-3.482999	0.413298	-4.472272	4.171862	-7.393093	-1.731382	2.831771	-4.222127	4.635753	-0.278865
3555	4	-4.336663	-5.143424	-4.816306	-3.490167	6.744781	1.935951	2.481812	-1.222516	4.537829	1.339992	-3.453162	0.932958	5.500763	-8.992185	-4.354733	-7.820300	-3.593127	-5.984022	3.600545	-2.375644	4.242107	-1.925987	-2.335516	3.004342	-5.820952	-6.248561	-4.422284	-6.737375	-1.674498	5.345489	2.090960	3.671741
3563	4	4.050393	6.705823	-4.302543	5.183424	-2.984151	-0.899446	-3.478468	-2.752870	5.989445	7.786671	-4.380425	-0.953601	-2.239781	3.901076	-3.244110	-6.624300	1.223237	7.076681	0.289633	-6.522733	-3.292060	6.379766	-1.644376	-6.824984	-1.523307	0.262093	-7.754125	-3.521198	4.844598	0.606463	5.496426	-2.076428
3585	4	1.905779	8.553485	-3.196005	-2.921142	-1.870093	3.231922	-2.605229	-10.352839	4.432002	5.159163	-4.743020	0.470481	-5.718890	-0.939523	0.967972	-6.188115	-2.850809	8.061916	-4.306813	-4.957661	2.584458	2.341991	-1.416236	-5.184749	-1.787025	7.404299	2.760215	-6.056181	3.356870	-3.040236	-2.579841	-2.580589
3587	4	-3.665413	2.645896	-3.353869	5.179871	-4.955504	-5.534887	6.492130	-3.487552	-5.359743	-2.046248	-5.866713	4.628910	-4.332164	-6.359680	5.888003	2.908457	3.436448	-2.513030	-11.692687	-1.674426	-2.751111	2.958232	3.996737	-5.099444	-0.557813	-1.176616	-12.178061	7.928908	-3.886991	0.073178	8.819814	-5.795793
3594	4	-10.299118	3.449229	-7.211579	-1.385867	-6.077373	6.015703	-2.843728	7.692334	-5.055333	4.630379	-8.709872	-3.600365	-5.310254	-0.680291	1.993490	7.012017	-5.432758	-3.159224	-7.032965	2.898462	-5.272431	5.656832	-0.817259	3.903501	6.148526	-0.468130	-13.766717	-5.909310	-4.288472	-0.459483	1.940703	2.389677
3617	4	6.543778	-3.081285	3.071212	-6.931517	3.112983	-1.836853	-2.358987	-2.153613	2.503340	3.045819	-0.722976	-14.661649	-3.887527	-2.899222	2.189046	1.055404	2.422371	4.074277	-0.472540	-15.280183	-4.136902	-2.756473	2.198091	0.058029	2.292309	2.434177	-0.259397	-15.193771	-3.829254	-2.895938	2.017739	0.406918
3623	4	7.280971	4.210444	-6.473742	-5.366505	-3.708554	-0.183553	3.406366	-5.105486	-1.868315	6.415842	2.158841	-2.771514	-2.415350	-4.973927	-3.451132	2.802359	-0.526010	5.765370	3.128190	2.405323	-4.838266	-6.361685	-0.984139	-5.245451	1.046313	4.801043	0.025707	-2.115642	-5.700742	-4.518658	4.387175	-5.122321
3628	4	-2.068947	-6.874624	5.895024	-6.327145	2.618393	-6.896849	-2.880973	4.385114	-1.465803	-9.977431	4.016336	5.794571	-3.787818	-12.558752	3.146119	-4.646917	4.700875	-5.615356	-2.211016	8.019359	-3.772394	-6.173921	3.934285	-1.394315	-4.738677	-6.178759	-0.172448	10.671053	-4.450832	-6.060959	3.074630	1.859519
