1761	2	83.715326	95.722302	34.291886	66.725058	0.600136	0.598309	0.532642	0.337507	8.480835	3.000000	0.021498	8.453407	3.000000	0.013981	0.389505	2.000000	52.958666	0.467972	4.000000	4.857328	9.310299	5.000000	0.010758	6.824793	4.000000	0.017386	6.838224	6.000000	0.032968	4.950742	4.000000	0.017857	2.483450	4.000000	0.040139
1762	1	38.567068	38.994295	40.961994	20.634002	0.100842	0.948807	0.267572	0.261576	10.488410	3.000000	0.023308	0.265133	1.000000	0.014495	4.133187	3.000000	42.890448	4.189687	3.000000	88.153689	8.594712	6.000000	0.011793	6.154332	5.000000	0.030901	8.467452	3.000000	0.134842	2.665553	2.000000	0.015357	4.619847	5.000000	0.011052
1763	1	83.022909	49.925682	15.544770	34.776727	0.287103	0.641966	0.951691	0.879828	6.529993	6.000000	0.016257	11.851093	2.000000	0.039101	3.861874	1.000000	58.831905	3.137371	6.000000	97.739715	8.680584	5.000000	0.044892	3.574322	1.000000	0.064440	14.098152	1.000000	0.062431	3.552549	1.000000	0.018067	2.342519	5.000000	0.020065
1764	2	7.402769	9.227880	80.728910	40.703470	0.443374	0.672141	0.172991	0.304710	5.738933	3.000000	0.012804	8.235714	3.000000	0.062526	2.023035	1.000000	75.101259	2.394683	6.000000	56.611947	13.572350	2.000000	0.097227	3.967412	6.000000	0.080566	9.049564	5.000000	0.010928	4.891079	5.000000	0.017622	2.589749	5.000000	0.014468
1765	1	85.708880	19.022539	77.467438	3.779765	0.119295	0.267538	0.879307	0.688507	9.529733	5.000000	0.045956	13.736773	1.000000	0.015859	3.754625	1.000000	17.858596	3.840186	2.000000	54.888280	3.446212	1.000000	0.014433	14.116642	4.000000	0.050375	4.696819	1.000000	0.030285	1.735172	1.000000	0.015936	4.439288	6.000000	0.026376
1766	2	32.562094	42.673254	12.735521	23.661471	0.443497	0.817870	0.207204	0.183174	8.192672	4.000000	0.141377	2.210200	2.000000	0.011764	4.212678	3.000000	9.033533	4.743901	1.000000	81.412950	3.275049	5.000000	0.053904	15.349833	6.000000	0.020145	8.945891	5.000000	0.014404	9.068208	1.000000	0.010104	0.448879	3.000000	0.016738
1767	2	35.723034	57.338955	12.864684	68.044982	0.855217	0.793410	0.216116	0.692522	1.671983	5.000000	0.017163	10.736164	3.000000	0.056159	0.997698	4.000000	64.157819	4.141305	6.000000	64.293451	8.754713	1.000000	0.030883	5.535687	6.000000	0.012693	7.857587	5.000000	0.025532	11.241021	5.000000	0.014261	0.142116	6.000000	0.032808
1768	2	20.485654	35.213791	88.453570	35.989878	0.187804	0.413234	0.631470	0.581113	3.703095	5.000000	0.700557	3.480024	6.000000	0.020497	3.218602	4.000000	55.012451	4.379248	4.000000	1.576507	6.235505	1.000000	0.104311	16.924280	5.000000	0.017724	1.237797	1.000000	0.016615	8.393031	4.000000	0.015233	4.373309	1.000000	0.021422
1769	2	90.839034	97.568246	21.638529	7.024711	0.362660	0.638906	0.265474	0.185617	8.179479	1.000000	0.039494	9.004331	6.000000	0.013274	1.890952	6.000000	44.806370	0.808232	2.000000	1.968300	10.108702	1.000000	0.065693	7.640530	6.000000	0.012043	6.593875	6.000000	0.019664	4.996440	5.000000	0.030928	4.723103	3.000000	0.115516
1770	2	66.815128	17.502288	85.153006	62.574605	0.649533	0.746488	0.761780	0.118027	4.949772	2.000000	0.023267	2.857021	6.000000	0.014790	3.502297	6.000000	2.434085	1.441217	6.000000	93.307362	8.174881	4.000000	0.026613	10.042644	4.000000	0.035559	6.179479	2.000000	0.012972	4.557156	4.000000	0.015959	1.008967	5.000000	0.016735
1771	1	54.439997	31.238717	54.796716	99.087001	0.133106	0.500908	0.964332	0.536629	1.986469	3.000000	0.020336	11.900009	4.000000	0.049117	3.990094	1.000000	36.544273	0.492538	6.000000	94.038515	5.648360	1.000000	0.015462	15.699100	5.000000	0.087817	1.398565	1.000000	0.011206	7.166090	2.000000	0.023906	3.506161	3.000000	0.018811
1772	3	72.069579	20.251460	51.463530	55.450240	0.117102	0.929594	0.426200	0.591665	8.325156	2.000000	0.055020	1.067827	3.000000	0.014815	0.125494	2.000000	14.004595	1.545809	1.000000	91.082876	3.829124	4.000000	0.015642	3.368433	4.000000	0.012367	0.966305	2.000000	0.050197	5.701428	2.000000	0.025132	2.208357	5.000000	0.020594
1773	3	52.048763	63.766384	29.876444	23.759468	0.373370	0.667451	0.593563	0.534151	8.897986	4.000000	0.060607	8.475659	2.000000	0.052866	1.018841	2.000000	70.925543	3.013017	5.000000	3.836309	9.730635	4.000000	0.044882	8.376215	2.000000	0.012228	11.672617	5.000000	0.020840	1.052239	1.000000	0.029405	0.433203	5.000000	0.018579
1774	1	44.698204	17.183365	36.917980	98.570953	0.313606	0.437333	0.950646	0.497526	11.807238	6.000000	0.093320	14.092739	1.000000	0.013128	3.456348	4.000000	31.895962	1.213130	6.000000	50.226279	6.225589	2.000000	0.036299	18.735321	1.000000	0.012759	4.084100	1.000000	0.020055	1.769434	3.000000	0.010703	0.636778	5.000000	0.011998
1775	2	29.156359	95.191878	54.843708	65.571035	0.520786	0.714111	0.389310	0.931175	18.600500	4.000000	0.013231	0.637489	4.000000	0.028925	2.362010	4.000000	50.251535	1.099943	1.000000	6.209161	3.140372	3.000000	0.069060	14.437293	2.000000	0.061080	8.733618	3.000000	0.012944	0.183515	1.000000	0.020320	2.213958	4.000000	0.017178
1776	5	90.927268	76.513428	73.973413	93.822791	0.153976	0.464312	0.656479	0.311268	0.739983	2.000000	0.011963	5.805196	3.000000	0.012002	3.979495	2.000000	82.175204	1.925179	2.000000	60.946632	3.269757	3.000000	0.078636	10.363699	5.000000	0.057277	0.562783	1.000000	0.022868	2.245966	4.000000	0.015973	1.161629	1.000000	0.025775
1777	2	40.480009	19.942409	50.937078	72.366899	0.165287	0.102130	0.397225	0.304432	13.032297	2.000000	0.012079	4.078956	3.000000	0.024049	0.654535	4.000000	20.585656	2.697889	6.000000	94.973001	0.686569	6.000000	0.049076	1.420195	1.000000	0.047334	5.664016	4.000000	0.039709	0.665052	4.000000	0.016562	2.645613	1.000000	0.012453
1778	1	42.503167	42.506209	92.695961	41.104389	0.210228	0.316959	0.433818	0.818145	9.594125	5.000000	0.053908	7.183146	6.000000	0.013482	3.733015	3.000000	90.384431	2.895066	6.000000	46.645040	7.727168	6.000000	0.018487	5.853311	1.000000	0.018878	5.545656	4.000000	0.017732	2.705576	4.000000	0.025851	3.899881	4.000000	0.019777
1779	1	71.410708	90.513519	49.224761	59.852428	0.642045	0.479513	0.521593	0.723379	4.297075	1.000000	0.017585	3.474484	3.000000	0.012075	2.598738	4.000000	64.026528	2.965381	5.000000	35.612453	9.196069	1.000000	0.028396	16.395053	3.000000	0.035196	12.220360	2.000000	0.018109	5.040684	5.000000	0.016451	0.287362	3.000000	0.013849
1780	2	23.865661	34.049591	31.578844	58.537920	0.736602	0.315579	0.751751	0.846661	8.813045	6.000000	0.010757	8.321016	6.000000	0.010792	3.334634	5.000000	81.685824	3.974921	1.000000	40.664305	2.453647	6.000000	0.011997	4.425618	1.000000	0.056211	8.465886	2.000000	0.038850	11.951899	3.000000	0.036819	4.540344	2.000000	0.011295
1781	4	96.593540	62.267632	93.171409	53.207906	0.271283	0.993416	0.194345	0.728337	13.011946	1.000000	0.041524	5.977446	6.000000	0.046661	2.080892	6.000000	72.522097	0.769297	3.000000	66.639819	12.455167	3.000000	0.043093	4.298504	4.000000	0.022748	13.085601	6.000000	0.010092	11.245572	4.000000	0.019170	4.247827	3.000000	0.015313
1782	1	10.633355	77.423659	66.048879	54.482464	0.665005	0.841095	0.283881	0.126359	2.612649	2.000000	0.010531	2.608186	6.000000	0.038129	4.567687	4.000000	62.167533	2.091207	6.000000	12.942742	10.284753	5.000000	0.036515	5.822417	5.000000	0.010417	12.839368	3.000000	0.015996	11.464711	2.000000	0.021265	2.951427	6.000000	0.238467
1783	2	70.226235	81.193673	50.457957	94.333621	0.535205	0.650821	0.901628	0.584668	15.602240	3.000000	0.016012	12.960134	3.000000	0.010409	3.541476	4.000000	63.198229	3.852252	1.000000	63.095303	2.030145	6.000000	0.029812	18.464508	5.000000	0.012783	2.770811	4.000000	0.017862	1.805635	3.000000	0.040380	4.580203	2.000000	0.011493
1784	2	36.067475	34.115868	19.140602	25.422416	0.318454	0.635084	0.200282	0.836408	15.297226	5.000000	0.019148	14.011526	2.000000	0.033148	2.753526	2.000000	74.920229	2.275542	2.000000	89.169167	10.260655	5.000000	0.013002	1.340935	5.000000	0.018895	14.499462	3.000000	0.019032	7.141106	6.000000	0.012751	0.178708	1.000000	0.086216
1785	2	92.746533	49.328229	93.580342	60.574301	0.106759	0.932636	0.467721	0.524635	17.726186	1.000000	0.415227	14.598002	4.000000	0.065588	4.493741	6.000000	14.559996	4.228039	5.000000	43.325717	11.317203	6.000000	0.011629	15.543790	4.000000	0.026419	7.356313	6.000000	0.016394	7.037534	4.000000	0.025189	2.759182	6.000000	0.031912
1786	1	52.901663	36.949826	33.524113	1.747455	0.189802	0.807446	0.444337	0.527415	8.620519	6.000000	0.013958	8.947100	3.000000	0.013150	0.321284	4.000000	67.103214	2.542839	6.000000	94.867425	4.282177	6.000000	0.032666	7.715713	1.000000	0.015157	12.346340	1.000000	0.062064	0.786219	6.000000	0.041922	4.721194	2.000000	0.013720
1787	1	32.481188	81.113214	49.382495	62.949099	0.634564	0.728504	0.352246	0.655589	4.161928	3.000000	0.013002	9.398459	6.000000	0.012086	1.377402	6.000000	33.365799	1.551409	4.000000	30.531358	1.923739	3.000000	0.011317	1.990604	3.000000	0.017571	12.652537	3.000000	0.044512	4.312526	5.000000	0.079917	0.760602	4.000000	0.011015
1788	2	4.602821	82.812201	73.502511	64.329431	0.503656	0.249795	0.656214	0.864177	17.935514	6.000000	0.028309	7.181769	2.000000	0.024514	0.615404	5.000000	84.420105	2.822507	6.000000	71.729841	0.531733	1.000000	0.092634	9.490175	2.000000	0.018281	7.040723	1.000000	0.021253	0.421797	6.000000	0.077600	2.898840	4.000000	0.011619
1789	2	28.691032	70.605762	31.969020	55.608125	0.258457	0.273408	0.604209	0.302015	11.683520	2.000000	0.016648	3.056643	5.000000	0.012750	2.146277	2.000000	93.507664	2.568665	2.000000	12.529528	4.936858	5.000000	0.010673	18.722030	2.000000	0.018154	4.921175	3.000000	0.011598	3.915934	4.000000	0.017446	0.732360	1.000000	0.027991
1790	2	48.498903	6.463943	59.013105	56.638274	0.632543	0.394917	0.270653	0.599181	7.194866	3.000000	0.018103	4.133662	2.000000	0.071563	1.406420	6.000000	43.556645	4.531937	6.000000	31.751838	9.420497	3.000000	0.021261	14.543988	6.000000	0.037013	7.274006	4.000000	0.041454	8.904983	2.000000	0.013503	1.247064	5.000000	0.010421
1791	2	66.605460	74.442271	42.094409	78.254704	0.157638	0.513670	0.181952	0.532215	12.013354	2.000000	0.013897	6.617147	1.000000	0.030766	1.137098	4.000000	18.060683	1.194633	1.000000	98.437945	1.123487	5.000000	0.013368	1.424164	6.000000	0.014748	14.118392	2.000000	0.013420	1.119895	6.000000	0.090812	2.154458	4.000000	0.010360
1792	2	78.171010	97.667258	70.517729	70.484906	0.908639	0.464041	0.411213	0.258176	18.235098	3.000000	0.012438	7.022482	6.000000	0.017966	3.399951	6.000000	97.707678	1.129117	1.000000	67.783318	1.387443	4.000000	0.042585	11.242172	6.000000	0.017381	3.049154	4.000000	0.048091	13.655495	3.000000	0.147538	4.224619	2.000000	0.013600
1793	3	40.289501	26.300072	27.742717	98.156681	0.789413	0.314007	0.163115	0.773776	12.736905	1.000000	0.015671	10.826586	5.000000	0.015248	4.502327	5.000000	80.690389	2.796017	1.000000	5.458865	7.486627	4.000000	0.010219	14.385013	2.000000	0.034481	11.753892	5.000000	0.039898	1.718522	1.000000	0.019697	0.922795	4.000000	0.018581
1794	2	8.387550	54.852773	87.349547	18.381864	0.378488	0.948246	0.300878	0.418928	1.001723	4.000000	0.012435	1.956832	3.000000	0.015797	2.951120	6.000000	46.520659	3.863181	6.000000	82.692905	5.110483	6.000000	0.012773	7.309354	5.000000	0.104917	14.406940	3.000000	0.015580	0.380158	6.000000	0.026334	0.815169	6.000000	0.015875
1795	2	70.714559	19.198320	15.362264	61.665465	0.229377	0.304269	0.895405	0.741721	3.375562	6.000000	0.010447	5.523646	1.000000	0.013659	1.727188	5.000000	19.571819	3.328085	2.000000	52.600427	3.503531	5.000000	0.152906	7.664349	1.000000	0.033522	10.440411	6.000000	0.011832	10.136201	1.000000	0.050551	0.819711	6.000000	0.012876
1796	2	50.621912	6.699099	75.369777	91.012748	0.349270	0.372036	0.569344	0.497057	7.351769	6.000000	0.237656	3.332703	1.000000	0.011097	2.703771	5.000000	10.673402	3.694307	1.000000	64.383911	6.486184	3.000000	0.061415	3.595805	5.000000	0.038724	8.049295	3.000000	0.200820	0.898634	3.000000	0.023907	2.495767	1.000000	0.042328
1797	2	71.873736	21.908204	38.717715	52.832506	0.563865	0.564878	0.899780	0.192550	12.652765	3.000000	0.034601	1.168698	3.000000	0.045767	4.664444	1.000000	62.077611	4.525102	3.000000	7.745112	9.947108	5.000000	0.017443	14.568953	6.000000	0.016324	13.909248	5.000000	0.025527	5.521837	2.000000	0.012324	2.275607	4.000000	0.023266
1798	1	26.884922	41.072962	8.715558	25.741809	0.976764	0.780747	0.172214	0.957638	3.404967	3.000000	0.063404	12.483096	1.000000	0.028212	2.957349	2.000000	60.720486	3.099684	4.000000	62.236023	5.952962	1.000000	0.010833	15.641626	6.000000	0.025566	1.163757	1.000000	0.012414	0.582016	5.000000	0.042217	2.856812	6.000000	0.016194
1799	2	84.724437	12.963584	90.253308	96.314066	0.141328	0.943978	0.859192	0.706893	1.465046	3.000000	0.010251	13.124127	4.000000	0.080863	3.681320	6.000000	23.469852	3.570776	5.000000	7.747657	1.775448	5.000000	0.143163	11.821038	3.000000	0.016752	12.692323	4.000000	0.015275	13.112743	2.000000	0.053300	3.475261	2.000000	0.049717
1800	2	7.914447	69.970986	5.657987	4.751223	0.941558	0.533725	0.330632	0.243246	4.122632	4.000000	0.012769	3.765534	1.000000	0.010647	2.918647	4.000000	21.839872	4.323234	3.000000	42.679539	6.796288	2.000000	0.020371	8.468858	2.000000	0.418195	9.049323	3.000000	0.013641	4.649347	5.000000	0.020513	1.685548	3.000000	0.033940
1801	5	91.973449	45.001302	99.240655	72.487072	0.874413	0.238590	0.336233	0.377727	0.963879	4.000000	0.022423	14.029636	5.000000	0.020599	2.254359	6.000000	78.633330	1.551315	6.000000	27.401084	1.952513	3.000000	0.030973	2.144123	5.000000	0.018530	8.257506	6.000000	0.019137	3.034134	5.000000	0.031086	4.724586	4.000000	0.012564
1802	1	82.437942	90.213352	32.267628	40.475874	0.828774	0.392401	0.451707	0.824306	1.874959	4.000000	0.011454	4.946493	5.000000	0.555894	2.287325	4.000000	78.807860	3.597190	5.000000	85.074069	10.180140	3.000000	0.014436	2.527452	1.000000	0.023870	0.302429	5.000000	0.075370	7.606341	4.000000	0.018040	3.403910	2.000000	0.017020
1803	2	2.121183	28.669086	47.168009	5.977314	0.480046	0.741573	0.637939	0.708622	8.451328	1.000000	0.041237	4.470559	4.000000	0.019572	2.424326	5.000000	45.015347	3.624178	4.000000	13.172018	1.807857	1.000000	0.012300	2.176805	5.000000	0.016580	11.681471	1.000000	0.094791	4.631965	6.000000	0.136316	3.272257	2.000000	0.022671
1804	2	16.898773	87.560229	55.725465	44.868439	0.636072	0.250026	0.104417	0.679796	13.631936	4.000000	0.027825	0.486120	2.000000	0.023223	3.974755	2.000000	96.322828	1.565902	2.000000	41.710015	2.856636	6.000000	0.011663	11.940125	6.000000	0.021443	1.817624	3.000000	0.021064	9.489524	6.000000	0.032514	2.159824	4.000000	0.042521
1805	2	79.204814	90.391680	11.192829	68.750724	0.809983	0.363701	0.560037	0.888365	4.144964	6.000000	0.010926	10.685846	1.000000	0.123855	2.429270	5.000000	83.408921	0.724341	6.000000	67.060965	5.044913	2.000000	0.196076	12.177018	3.000000	0.015787	2.267530	1.000000	0.011469	2.763774	5.000000	0.021152	3.959726	1.000000	0.018803
1806	2	59.732800	29.662226	42.789409	96.894961	0.832602	0.685581	0.866224	0.341344	14.665590	5.000000	0.012905	8.543775	6.000000	0.014709	3.421563	3.000000	35.917514	2.243251	5.000000	39.054207	7.674611	6.000000	0.080583	7.727199	5.000000	0.074931	4.365012	4.000000	0.022100	3.849103	2.000000	0.014678	3.049957	4.000000	0.010274
1807	3	22.397799	57.753917	39.095714	40.223548	0.983736	0.616665	0.928780	0.380123	11.300870	2.000000	0.035563	3.520499	2.000000	0.015743	2.019894	5.000000	91.633519	3.203472	3.000000	97.525623	1.308496	6.000000	0.031804	3.660603	3.000000	0.021425	13.128096	4.000000	0.015296	5.019001	3.000000	0.015383	2.919422	1.000000	0.010499
1808	2	38.860104	40.147605	91.027474	93.919475	0.174012	0.705226	0.366244	0.760939	10.229008	3.000000	0.145490	12.241288	1.000000	0.010227	2.424704	2.000000	82.325054	4.072914	4.000000	50.297339	7.563154	5.000000	0.027500	7.058858	2.000000	0.031458	1.834562	2.000000	0.051914	6.456628	6.000000	0.019963	1.877141	1.000000	0.011975
1809	2	1.822333	80.956219	79.217590	17.688552	0.803412	0.694707	0.213512	0.676192	10.758875	2.000000	0.013434	4.038164	3.000000	0.218130	4.431977	4.000000	57.502515	1.049032	1.000000	1.257252	6.814366	3.000000	0.015532	9.213703	2.000000	0.010914	9.706460	5.000000	0.050551	4.196417	1.000000	0.159408	1.069401	2.000000	0.461165
1810	1	89.532228	3.608538	23.648411	18.192449	0.333929	0.632927	0.468998	0.484200	14.258406	6.000000	0.014592	12.786603	2.000000	0.017964	2.417196	4.000000	75.312664	2.111975	1.000000	97.002598	13.853116	1.000000	0.080294	2.914288	4.000000	0.025741	1.369356	5.000000	0.021332	11.825657	6.000000	0.021736	0.343155	5.000000	0.013730
1811	1	21.531180	73.955093	18.174059	43.761725	0.971106	0.801064	0.964428	0.671882	4.692319	1.000000	0.063144	2.838899	1.000000	0.010165	0.700781	6.000000	15.928294	0.268462	4.000000	47.975982	11.747468	6.000000	0.032221	2.413519	4.000000	0.013492	10.367723	4.000000	0.028213	5.148969	5.000000	0.012117	2.993553	4.000000	0.030109
1812	2	23.279373	15.038782	26.578655	53.306915	0.579002	0.665888	0.609978	0.944856	16.718144	2.000000	0.266961	7.189901	1.000000	0.011219	3.752914	3.000000	28.893480	2.262803	3.000000	70.567333	5.797707	6.000000	0.047373	2.550557	2.000000	0.081594	3.787478	6.000000	0.023324	9.987332	3.000000	0.077076	4.630453	1.000000	0.035510
1813	1	1.532116	36.942765	42.970322	16.136327	0.862728	0.544202	0.189230	0.732420	2.002552	3.000000	0.015606	2.509564	6.000000	0.010159	0.190793	1.000000	42.088091	0.707756	2.000000	45.703190	6.074454	2.000000	0.026831	4.264986	5.000000	0.042551	6.418259	4.000000	0.012393	5.979865	3.000000	0.093273	1.415740	4.000000	0.012116
1814	1	68.600737	50.811634	45.626310	47.879840	0.435361	0.552875	0.130297	0.166099	13.245284	2.000000	0.012989	9.665434	5.000000	0.029955	0.695085	5.000000	80.628674	0.756728	4.000000	36.540871	10.529171	3.000000	0.047759	15.442917	2.000000	0.015354	10.508316	6.000000	0.036566	0.736245	4.000000	0.021427	4.745518	5.000000	0.014480
1815	3	84.487219	71.635728	76.386219	56.290616	0.975885	0.929631	0.546733	0.794532	14.002625	3.000000	0.037825	7.012738	3.000000	0.037133	4.583959	1.000000	69.896847	3.640488	1.000000	31.630950	11.840771	5.000000	0.012697	7.455146	2.000000	0.013851	10.102967	4.000000	0.013393	7.153265	4.000000	0.028741	0.254616	2.000000	0.012192
1816	2	68.374385	32.183575	81.338945	3.340181	0.891094	0.556310	0.403829	0.203918	14.862135	3.000000	0.015554	0.188293	3.000000	0.012859	2.614127	6.000000	92.232198	4.248297	6.000000	23.012469	7.719767	6.000000	0.014024	18.338509	6.000000	0.036132	14.531455	6.000000	0.010373	9.651700	3.000000	0.016003	4.565735	3.000000	0.012602
1817	1	79.439449	80.980565	15.419135	96.692863	0.691926	0.433892	0.843399	0.698482	4.068491	5.000000	0.027890	2.845741	1.000000	0.016259	4.559905	3.000000	35.383400	2.543266	2.000000	11.072294	8.505187	3.000000	0.010209	18.155766	2.000000	0.010416	10.035928	1.000000	0.022651	7.561502	4.000000	0.013378	1.994449	3.000000	0.015864
1818	1	88.909596	2.217171	8.210069	74.853616	0.412927	0.118368	0.995446	0.242287	15.242491	4.000000	0.129435	1.002030	4.000000	0.015621	4.426214	4.000000	46.334285	1.814432	3.000000	71.669627	10.944035	4.000000	0.052506	11.949178	2.000000	0.011469	14.250610	4.000000	0.040089	13.413925	3.000000	0.017261	4.610336	2.000000	0.011843
1819	2	39.348331	12.199269	11.753710	18.226167	0.678155	0.175904	0.708380	0.317655	7.236116	4.000000	0.020045	10.946744	4.000000	0.017174	1.977495	2.000000	72.439980	1.198335	1.000000	74.798237	2.100629	2.000000	0.185087	16.286369	5.000000	0.011977	3.732426	3.000000	0.095801	10.481566	1.000000	0.023394	3.365220	5.000000	0.036588
1820	1	29.408463	25.754558	90.007874	29.060306	0.374417	0.385810	0.949407	0.818695	1.243868	3.000000	0.020217	0.654397	6.000000	0.067562	4.345882	2.000000	67.853469	0.512156	3.000000	78.681785	6.015880	1.000000	0.019962	8.999435	1.000000	0.010816	12.317252	3.000000	0.017820	3.754284	1.000000	0.016601	2.387324	4.000000	0.010733
