113	1	64.394852	46.374645	89.831333	0.370038	0.132143	0.830622	2.891429	2.000000	0.041522	45.836294	5.000000	47.554511	4.611901	5.000000	62.269759	4.094833	2.000000	0.011321	3.207047	5.000000	48.683576	1.981599	2.000000	0.010362
114	1	39.046061	23.026209	86.165169	0.464464	0.942662	0.883867	6.865057	4.000000	0.016799	30.964669	2.000000	75.592904	0.593109	1.000000	54.123023	0.529881	6.000000	0.032342	13.561680	1.000000	41.266472	1.280259	4.000000	0.018574
115	1	93.297325	72.088044	12.392273	0.598755	0.284389	0.471040	6.514161	3.000000	0.014913	56.270261	2.000000	20.823491	5.217446	2.000000	37.618597	4.574734	6.000000	0.044051	0.721565	1.000000	70.111153	3.579392	6.000000	0.031199
116	1	2.957314	98.854588	91.586296	0.988174	0.610439	0.347353	18.554193	1.000000	0.047107	36.384901	3.000000	31.708026	1.419193	2.000000	23.863442	2.762842	6.000000	0.012468	6.769841	5.000000	63.090727	0.758764	4.000000	0.018994
117	2	65.694483	85.607192	77.387864	0.634849	0.970653	0.313771	15.222896	1.000000	0.023070	17.991368	2.000000	71.469141	4.377393	5.000000	35.572120	5.909928	4.000000	0.013642	12.364934	5.000000	32.309363	6.258379	6.000000	0.012506
118	2	33.672972	91.145486	7.210229	0.103465	0.715503	0.869453	16.416199	5.000000	0.099877	20.301865	3.000000	5.916805	3.713536	3.000000	7.506757	1.862282	1.000000	0.011738	13.078911	5.000000	7.935691	2.555125	6.000000	0.010729
119	1	69.130088	5.110253	76.467956	0.410434	0.503096	0.833228	18.375218	5.000000	0.014640	26.883722	6.000000	43.511660	3.057866	5.000000	12.258887	1.395445	1.000000	0.010294	15.880599	5.000000	39.478512	0.749674	2.000000	0.028895
120	2	17.109298	46.473516	32.670092	0.688821	0.154539	0.987432	7.736693	1.000000	0.014516	9.081455	3.000000	57.080563	3.423308	3.000000	39.134568	5.696521	1.000000	0.014913	11.353143	4.000000	96.386357	5.017065	5.000000	0.026734
121	1	72.559613	25.640682	98.890964	0.390262	0.862971	0.925286	15.563744	3.000000	0.023810	38.811619	6.000000	25.567182	2.126808	5.000000	4.546224	1.846367	5.000000	0.021036	9.892800	2.000000	5.340854	4.954313	4.000000	0.025750
122	2	57.131552	80.526603	81.430638	0.303004	0.999774	0.562126	11.022061	5.000000	0.011032	12.639872	3.000000	53.422979	3.267001	1.000000	89.624787	4.379751	1.000000	0.010086	10.554775	5.000000	95.897722	3.617907	4.000000	0.011593
123	3	66.879680	71.113154	22.181641	0.906490	0.988593	0.105102	13.137322	1.000000	0.098314	20.989721	1.000000	79.018512	3.911558	4.000000	48.424533	0.869465	3.000000	0.042225	1.715425	4.000000	27.315397	3.237533	5.000000	0.012061
124	1	3.464168	87.630835	55.428109	0.527132	0.909668	0.107657	18.099287	4.000000	0.014234	16.034440	6.000000	35.378417	6.224574	1.000000	40.974358	3.850022	1.000000	0.013571	2.265695	2.000000	46.552990	1.974457	3.000000	0.017069
125	2	39.577556	73.511485	20.498925	0.181474	0.628681	0.731430	13.501490	5.000000	0.014994	21.559768	3.000000	11.151255	5.803812	2.000000	34.955670	3.478480	3.000000	0.010957	7.265962	6.000000	81.514238	2.869187	6.000000	0.011588
126	2	24.311502	48.236292	40.750623	0.498488	0.378478	0.841475	17.791256	3.000000	0.011487	15.723922	5.000000	13.486392	4.237357	1.000000	47.276268	1.422408	4.000000	0.011536	10.790938	4.000000	76.206569	5.500944	4.000000	0.013710
127	2	39.684388	79.422972	54.753034	0.751541	0.625566	0.438308	14.023523	6.000000	0.013537	53.762183	3.000000	30.474600	0.862944	1.000000	77.499910	0.445640	6.000000	0.012556	16.540456	2.000000	88.398609	1.185275	4.000000	0.030381
128	2	14.457138	66.692918	5.912278	0.161084	0.702962	0.539907	12.127632	1.000000	0.010588	7.701744	6.000000	98.419000	0.698422	5.000000	80.557763	4.993173	1.000000	0.023091	6.410496	2.000000	49.134121	2.092957	4.000000	0.033482
129	2	56.637216	15.694161	27.827356	0.466668	0.968925	0.961068	13.872189	1.000000	0.013193	30.047585	5.000000	83.943007	1.486600	1.000000	92.007385	5.464215	2.000000	0.011774	6.092290	6.000000	29.160941	1.395264	3.000000	0.015288
130	1	65.463318	89.988573	74.223543	0.992937	0.485066	0.715284	0.737639	5.000000	0.043555	24.234249	4.000000	74.737243	5.873394	5.000000	15.086391	5.712221	1.000000	0.029609	2.891532	3.000000	76.133200	4.039594	2.000000	0.017605
131	2	34.717079	7.110806	76.674640	0.791949	0.662273	0.770947	14.753222	3.000000	0.025563	5.620281	3.000000	40.250103	4.165088	3.000000	99.794634	1.941760	3.000000	0.237550	16.585939	6.000000	39.518583	5.561744	5.000000	0.028513
132	3	21.273070	72.666523	74.797872	0.216005	0.935662	0.802931	15.697913	3.000000	0.045314	42.475411	3.000000	36.391105	4.315560	6.000000	66.304677	1.932424	1.000000	0.010890	13.944188	4.000000	70.619439	5.311849	6.000000	0.021705
133	2	36.810401	35.349230	89.488758	0.320379	0.555968	0.542248	6.189591	3.000000	0.012008	55.958169	2.000000	5.539876	2.811691	6.000000	66.531689	0.738971	4.000000	0.020135	4.913224	2.000000	83.371917	4.716512	6.000000	0.033117
134	2	62.340425	35.870880	51.965054	0.867645	0.649477	0.274677	8.016938	5.000000	0.029720	2.769169	4.000000	44.048565	5.302725	3.000000	55.110226	4.170259	5.000000	0.016113	8.221085	6.000000	91.415583	1.722640	3.000000	0.012182
135	1	1.503141	52.993619	39.127371	0.567458	0.852254	0.275382	4.877905	3.000000	0.034178	56.719166	5.000000	33.699638	1.766727	1.000000	81.238145	5.265217	2.000000	0.010579	6.905919	4.000000	8.899880	2.471457	1.000000	0.015575
136	2	62.315225	53.699772	3.553669	0.518389	0.898261	0.409333	5.394752	3.000000	0.010166	1.742390	4.000000	21.338025	2.502819	3.000000	8.628878	2.362928	1.000000	0.023794	17.011647	3.000000	29.996430	0.131578	2.000000	0.119325
137	2	74.666918	84.407862	28.442600	0.345490	0.569399	0.272272	4.839739	1.000000	0.010708	7.588634	4.000000	43.412614	5.964265	5.000000	82.292824	5.748483	1.000000	0.015641	5.757609	3.000000	91.140414	2.248559	6.000000	0.031489
138	2	12.195698	31.239459	57.428823	0.468246	0.165501	0.612595	4.077237	6.000000	0.032481	7.675993	1.000000	76.858758	4.741427	1.000000	31.712776	1.469421	5.000000	0.122566	4.303673	4.000000	33.119927	2.840055	4.000000	0.046152
139	2	76.182791	36.870778	98.053103	0.138865	0.238827	0.468661	0.569446	6.000000	0.010028	35.587247	5.000000	98.608707	2.847407	5.000000	15.111911	3.338224	2.000000	0.022178	17.642710	1.000000	33.498941	3.419810	2.000000	0.023337
140	1	81.502933	1.278258	1.140816	0.523585	0.993255	0.247100	10.504172	3.000000	0.012133	50.750287	5.000000	78.264925	3.356474	6.000000	9.854657	1.549581	1.000000	0.013276	5.915809	3.000000	3.806143	1.276081	3.000000	0.123850
141	5	33.848249	17.930118	89.782987	0.918397	0.924546	0.728308	2.286089	5.000000	0.016518	13.207450	2.000000	44.966249	2.092092	5.000000	13.541154	0.315347	3.000000	0.010606	6.390502	4.000000	41.077979	1.082723	6.000000	0.010058
142	1	96.961158	12.873744	6.306039	0.874583	0.106339	0.783426	13.159589	2.000000	0.064227	29.660998	4.000000	61.560568	1.318471	4.000000	75.109081	3.216722	5.000000	0.026683	11.160516	2.000000	42.535186	1.520495	2.000000	0.034651
143	1	2.153974	72.007957	91.749317	0.647388	0.581237	0.842049	12.875378	3.000000	0.011762	21.418026	6.000000	28.570734	1.165148	4.000000	7.728038	5.954675	1.000000	0.010660	3.125549	3.000000	74.136355	0.179979	3.000000	0.028444
144	1	62.698182	45.279129	14.205198	0.862356	0.339801	0.823315	6.087087	5.000000	0.023120	43.118973	3.000000	77.747536	4.866734	3.000000	72.107511	5.741477	5.000000	0.015054	16.952637	1.000000	94.395935	2.876773	2.000000	0.019217
145	1	45.148816	74.996719	17.339158	0.689581	0.852471	0.400707	11.347185	3.000000	0.011274	28.979700	4.000000	70.599949	6.017839	4.000000	40.293612	5.323482	5.000000	0.029144	2.146812	1.000000	96.893711	6.063334	1.000000	0.015201
146	2	13.511207	77.353820	92.160048	0.411876	0.931723	0.354699	15.676794	6.000000	0.012071	31.780290	4.000000	72.823201	5.896500	1.000000	82.789736	0.946592	3.000000	0.015003	3.416612	5.000000	9.675778	2.023946	6.000000	0.017249
147	1	55.131688	31.289202	62.127504	0.769190	0.271342	0.633379	6.954464	5.000000	0.021146	7.582804	6.000000	19.090664	4.003491	2.000000	55.874736	5.884003	1.000000	0.049758	6.753082	5.000000	4.952784	4.799765	6.000000	0.026957
148	3	38.026605	56.769280	59.846658	0.625348	0.982877	0.943193	12.595419	1.000000	0.015150	40.389582	3.000000	9.483824	0.825553	6.000000	78.159423	3.059719	3.000000	0.012490	16.332973	4.000000	58.380771	0.121586	3.000000	0.014103
149	2	38.688211	20.934892	30.365796	0.763632	0.932342	0.571541	5.383525	5.000000	0.013667	31.560018	5.000000	8.807195	5.980929	2.000000	76.147130	5.748053	5.000000	0.012944	11.950407	3.000000	12.213110	1.318582	1.000000	0.029966
150	2	50.340880	50.655401	37.705362	0.243702	0.973198	0.956223	10.029474	5.000000	0.016191	3.572199	2.000000	45.002778	4.021132	2.000000	22.610634	2.410154	6.000000	0.011407	2.572049	5.000000	24.982720	6.164288	3.000000	0.055530
151	1	66.474131	9.616914	81.956433	0.499866	0.842258	0.800341	7.554189	5.000000	0.044672	56.403785	2.000000	77.841935	0.120076	3.000000	7.812788	0.266100	2.000000	0.011664	6.300616	5.000000	96.977495	2.324750	2.000000	0.028845
152	5	71.034009	37.767257	48.897382	0.726064	0.740161	0.262237	14.257434	2.000000	0.044934	58.525856	5.000000	72.776743	6.144226	3.000000	79.665124	4.306035	5.000000	0.024030	14.339536	2.000000	59.583045	2.244584	3.000000	0.010513
153	3	37.768885	47.839838	45.162886	0.248979	0.405009	0.345435	1.998582	1.000000	0.011353	45.232899	4.000000	4.637834	3.990545	6.000000	84.865853	2.108596	6.000000	0.093867	15.743359	4.000000	47.898471	0.548469	3.000000	0.030271
154	1	57.645150	67.961699	5.764504	0.530829	0.452113	0.223820	14.958072	4.000000	0.916574	40.483111	3.000000	67.648588	2.070035	3.000000	15.511046	0.954804	6.000000	0.013317	9.467964	6.000000	40.048080	5.453305	1.000000	0.010621
155	3	7.963132	22.171239	81.870401	0.877895	0.694370	0.696495	10.726354	5.000000	0.027708	36.760509	5.000000	54.392278	2.149431	6.000000	73.718371	5.246270	3.000000	0.032019	7.697554	4.000000	34.496998	4.948155	5.000000	0.053699
156	2	42.157532	58.603407	89.771976	0.235194	0.443516	0.655420	7.454907	2.000000	0.016738	50.328674	2.000000	68.872791	2.918206	4.000000	91.336375	0.383199	6.000000	0.013080	14.128548	4.000000	35.199380	5.428601	6.000000	0.021930
157	2	63.938523	36.871149	21.967657	0.333545	0.157179	0.364099	13.371346	6.000000	0.026141	49.011877	3.000000	55.535311	2.522914	5.000000	91.956626	1.886644	4.000000	0.017541	8.251836	3.000000	76.192469	6.012280	5.000000	0.037547
158	1	65.017649	49.339554	88.042360	0.820682	0.970335	0.193936	10.885698	1.000000	0.053607	47.717088	1.000000	64.915294	1.466082	3.000000	52.667160	1.890196	3.000000	0.011133	5.006574	4.000000	78.329124	4.546243	6.000000	0.052463
159	2	28.047023	15.010030	63.002487	0.480551	0.679299	0.635235	5.420060	4.000000	0.016847	17.936899	2.000000	75.985384	1.561443	5.000000	83.791272	3.637042	3.000000	0.017431	14.468479	1.000000	55.258884	3.338685	1.000000	0.010056
160	2	85.470255	25.961580	79.660254	0.784693	0.944976	0.534033	5.410825	5.000000	0.017428	1.915625	3.000000	7.645839	2.036267	2.000000	60.756194	1.272077	5.000000	0.010654	12.508823	6.000000	76.400442	1.848411	1.000000	0.026843
161	2	39.272485	29.329083	30.466507	0.183115	0.455244	0.872631	2.770839	4.000000	0.061234	30.859392	2.000000	40.528093	3.527790	5.000000	48.372663	2.900516	3.000000	0.067036	14.102594	3.000000	69.070682	3.630341	2.000000	0.049465
162	2	5.979298	43.910920	98.247044	0.245378	0.506377	0.243263	14.599090	2.000000	0.011221	5.706044	3.000000	40.181348	4.583271	2.000000	74.103384	0.197492	3.000000	0.019333	9.863811	4.000000	97.562271	2.342039	2.000000	0.028834
163	3	36.661764	90.384565	33.855469	0.546062	0.925115	0.979074	5.400826	2.000000	0.063610	0.780996	4.000000	59.572769	1.039852	6.000000	75.808218	0.368946	1.000000	0.895589	14.006282	4.000000	44.628369	6.023805	1.000000	0.034062
164	2	3.150345	53.283578	12.987157	0.158807	0.539201	0.480077	11.753604	3.000000	0.022112	46.402142	2.000000	31.883227	1.599926	1.000000	71.884647	0.569551	2.000000	0.082710	9.247812	3.000000	50.267226	4.856605	4.000000	0.205426
165	1	73.948495	5.537774	51.959760	0.510999	0.761548	0.818639	12.186385	2.000000	0.019838	13.245809	1.000000	81.381422	2.860826	5.000000	20.792192	4.422968	4.000000	0.026336	17.406935	5.000000	55.361676	0.584044	1.000000	0.027849
166	2	21.658714	49.288822	8.652521	0.130515	0.664106	0.412457	9.064845	2.000000	0.016499	26.949630	4.000000	85.723259	1.018844	3.000000	28.592254	1.334099	6.000000	0.016992	7.246501	5.000000	23.354824	5.009356	1.000000	0.019941
167	1	12.588511	70.181686	55.135051	0.161761	0.175301	0.954491	13.955002	6.000000	0.532907	55.405470	4.000000	56.992549	5.195637	1.000000	5.518975	4.438147	4.000000	0.017731	12.510797	6.000000	91.430997	0.495794	2.000000	0.020759
168	1	17.107492	78.947790	58.674910	0.311496	0.226307	0.611468	9.838499	3.000000	0.042807	40.945604	3.000000	60.289134	2.571019	2.000000	54.870149	2.830742	1.000000	0.022079	16.868912	3.000000	81.451314	0.147072	3.000000	0.029953
169	1	93.199907	69.565901	8.956032	0.555190	0.977348	0.608095	6.605326	4.000000	0.011548	46.299348	6.000000	33.421183	5.113794	1.000000	97.119244	5.265041	4.000000	0.012610	0.938209	2.000000	18.825647	3.417266	1.000000	0.061483
170	2	57.913337	64.611272	40.089125	0.713349	0.492332	0.373323	6.653319	3.000000	0.012242	55.818553	5.000000	3.286111	1.942123	3.000000	68.130193	4.180185	4.000000	0.024496	1.931784	2.000000	34.925030	1.412922	6.000000	0.020023
171	3	6.530372	10.425954	95.484248	0.550990	0.890434	0.115714	8.400208	6.000000	0.010712	39.833662	2.000000	41.313214	2.319917	5.000000	79.496529	4.203497	3.000000	0.010664	2.772853	5.000000	67.899311	4.657803	5.000000	0.229737
172	1	92.709523	17.174134	97.543395	0.411907	0.684086	0.553948	4.049071	4.000000	0.520054	27.985203	2.000000	37.253615	2.954168	5.000000	49.896109	2.207152	4.000000	0.010535	9.614328	6.000000	85.213960	1.958557	4.000000	0.015128
173	2	32.956909	69.495747	34.080824	0.822349	0.448090	0.614915	0.487336	2.000000	0.010310	8.038614	5.000000	46.835167	5.535078	5.000000	77.403598	2.321270	4.000000	0.015306	17.456956	6.000000	11.574794	4.981714	6.000000	0.046670
174	1	51.117838	6.931652	82.341244	0.716763	0.895748	0.790408	6.279673	6.000000	0.036000	34.178864	2.000000	37.202914	3.487619	1.000000	58.390169	4.888148	2.000000	0.014395	16.015261	4.000000	28.698149	4.499724	6.000000	0.014702
175	2	25.136008	76.618481	67.778505	0.782096	0.162398	0.879222	7.228816	2.000000	0.013158	15.865520	3.000000	74.629360	6.138827	2.000000	39.243942	4.792229	1.000000	0.013724	17.558883	5.000000	76.345765	5.026603	6.000000	0.011946
176	2	52.994937	49.289467	79.157337	0.297132	0.752114	0.622155	11.297457	5.000000	0.012670	42.784145	3.000000	46.738146	2.888591	4.000000	30.049693	0.188648	2.000000	0.010821	10.156736	3.000000	10.092826	0.280107	3.000000	0.013763
177	1	74.386948	7.746045	64.000845	0.286995	0.840141	0.200228	4.384316	5.000000	0.013466	47.684136	5.000000	92.157496	3.438936	1.000000	43.046397	0.400263	4.000000	0.011004	14.106509	5.000000	82.955035	3.799510	1.000000	0.012347
178	1	19.911211	14.508726	47.299161	0.694810	0.480713	0.991543	15.662472	1.000000	0.016723	52.935019	5.000000	30.666019	2.277322	1.000000	87.962284	3.020723	4.000000	0.064882	17.023028	5.000000	37.513032	5.757051	4.000000	0.015532
179	2	23.442112	22.681649	38.661932	0.494312	0.165715	0.268663	8.854012	3.000000	0.254992	58.707448	6.000000	40.398864	0.712991	5.000000	50.026731	3.793711	5.000000	0.038939	8.705820	4.000000	27.108823	2.620270	1.000000	0.018109
180	1	71.482970	6.196354	40.333452	0.653578	0.824089	0.843241	11.121192	1.000000	0.027868	16.304330	5.000000	95.138696	0.528113	2.000000	16.863142	2.524042	4.000000	0.028600	10.732808	3.000000	74.907219	1.699238	4.000000	0.042217
181	1	75.504570	33.681960	26.196547	0.428410	0.582996	0.280519	9.571093	2.000000	0.014531	23.351646	1.000000	88.549797	0.867985	4.000000	37.407634	0.152390	5.000000	0.011827	2.887439	4.000000	10.797177	1.422909	2.000000	0.101591
182	5	71.174103	10.016722	56.225699	0.663590	0.283617	0.356989	3.843226	5.000000	0.053933	34.128933	2.000000	38.934621	4.545726	5.000000	47.459662	1.296644	4.000000	0.288371	7.080600	4.000000	81.249794	2.242812	5.000000	0.010827
183	2	23.369123	73.906196	99.699443	0.298905	0.294540	0.989144	2.198469	2.000000	0.010761	36.297440	3.000000	85.758224	1.165439	5.000000	29.014829	2.848718	5.000000	0.014360	1.566391	5.000000	37.628616	1.904656	2.000000	0.029077
184	3	50.483453	85.320491	57.409919	0.567654	0.114406	0.731076	7.569150	3.000000	0.016628	46.136582	1.000000	22.525016	0.243697	3.000000	96.284257	0.332885	2.000000	0.139921	10.640178	6.000000	97.630111	5.692423	3.000000	0.020459
185	2	20.407047	75.059339	76.751274	0.708686	0.819268	0.229822	7.784453	1.000000	0.036434	25.511072	6.000000	48.327117	4.843726	2.000000	63.032122	5.716348	5.000000	0.023362	11.731873	4.000000	6.758944	0.916958	6.000000	0.090002
186	2	13.471353	52.342492	58.252443	0.362530	0.790773	0.414871	6.717438	3.000000	0.016794	30.858835	1.000000	67.138533	1.046312	4.000000	6.875585	6.020149	2.000000	0.051638	11.995010	4.000000	28.669089	4.741001	2.000000	0.024578
187	1	40.677162	82.411602	18.585996	0.487037	0.715517	0.878523	16.431780	6.000000	0.010420	6.603629	6.000000	44.948640	1.232099	5.000000	21.905436	3.149348	5.000000	0.013516	15.382145	1.000000	12.524825	3.026087	6.000000	0.016544
188	1	61.130814	9.880535	80.858851	0.461549	0.781553	0.935291	15.300034	3.000000	0.015696	45.227646	1.000000	23.896935	5.771301	4.000000	44.620188	1.200817	1.000000	0.438992	11.358904	6.000000	33.840097	5.068686	5.000000	0.015598
189	1	17.847000	61.995973	33.027714	0.494742	0.928165	0.700324	13.200377	2.000000	0.017128	58.882483	5.000000	15.242438	3.121806	5.000000	92.545538	1.454504	4.000000	0.034403	9.201592	1.000000	97.421765	0.328950	4.000000	0.014632
190	1	76.231106	50.872737	49.855311	0.453355	0.312185	0.695753	16.875724	5.000000	0.085556	23.389713	6.000000	22.764319	0.710674	5.000000	30.708194	1.983210	3.000000	0.015035	13.774884	2.000000	48.935314	5.452918	3.000000	0.017770
191	2	36.619222	72.698261	19.508781	0.725550	0.429409	0.401205	0.573519	6.000000	0.012100	18.168745	4.000000	50.249651	2.153946	2.000000	19.187190	4.215700	5.000000	0.015844	11.573359	6.000000	14.995648	4.873289	3.000000	0.157498
192	2	99.293407	95.193111	64.951442	0.627355	0.507656	0.947052	4.936137	2.000000	0.026677	57.236430	2.000000	31.150062	1.527273	2.000000	92.868576	0.990562	2.000000	0.011725	11.719374	1.000000	41.370443	5.026488	5.000000	0.030207
193	1	19.007077	81.472222	29.642462	0.202722	0.121983	0.629658	15.805871	3.000000	0.286151	25.649859	6.000000	74.088159	2.360673	2.000000	73.637152	5.277489	2.000000	0.072294	16.116174	5.000000	29.396821	1.250404	4.000000	0.012054
194	2	56.201051	30.122632	67.527292	0.273334	0.693663	0.751777	9.059150	5.000000	0.011364	10.434494	4.000000	47.375570	4.698141	1.000000	70.284691	0.425990	6.000000	0.027784	10.461519	5.000000	55.758129	4.029423	4.000000	0.021251
195	1	2.391138	38.484626	54.916279	0.278115	0.724959	0.989898	10.202292	2.000000	0.016219	38.179010	1.000000	18.750966	4.991936	4.000000	57.485246	1.749316	5.000000	0.015172	11.770254	1.000000	79.080415	2.732056	3.000000	0.012769
196	1	68.012997	9.315916	31.136715	0.678073	0.184354	0.165837	3.610491	3.000000	0.072339	32.248124	4.000000	56.853909	4.882264	6.000000	89.514449	4.663051	6.000000	0.021902	0.932075	1.000000	88.643127	0.315477	1.000000	0.011393
197	2	99.391793	72.863204	88.347961	0.231465	0.440914	0.911160	4.301753	2.000000	0.014716	7.134919	3.000000	80.057064	5.402109	6.000000	8.794024	5.753871	5.000000	0.022399	10.570260	6.000000	1.353209	6.011953	5.000000	0.017012
