2034	1	86.661414	62.998319	50.528841	0.665414	0.998299	0.234311	12.347846	5.000000	0.019956	3.516794	6.000000	6.283251	9.717746	5.000000	0.011102	11.899040	2.000000	0.021677	4.694092	4.000000	82.691881	1.492210	1.000000	0.069734	8.031743	3.000000	86.194087
2035	3	93.991074	89.070519	60.527840	0.286463	0.116609	0.719926	8.734222	6.000000	0.014477	0.917882	2.000000	61.809595	3.797255	1.000000	0.020041	4.260359	3.000000	0.017841	4.180344	3.000000	51.366960	2.320900	4.000000	0.017232	19.156541	4.000000	19.466538
2036	2	16.991732	72.029237	94.849413	0.951759	0.153394	0.227775	19.002361	4.000000	0.010211	16.936175	1.000000	69.072216	6.708948	5.000000	0.019218	6.031068	1.000000	0.014689	4.416971	3.000000	69.580489	3.985318	6.000000	0.016272	9.588503	1.000000	39.533458
2037	1	84.372905	35.016218	44.749684	0.538069	0.791213	0.137644	8.685777	4.000000	0.034861	18.250288	3.000000	48.000195	17.152137	1.000000	0.085404	3.726250	5.000000	0.072355	0.777937	2.000000	30.337533	0.608759	3.000000	0.010398	13.008417	2.000000	99.729655
2038	1	83.637273	14.854012	82.237604	0.514002	0.239119	0.139887	17.906756	6.000000	0.011618	10.574788	2.000000	17.805615	11.188086	2.000000	0.021134	11.837607	5.000000	0.017671	1.666430	4.000000	70.562807	2.614634	6.000000	0.024400	9.887478	3.000000	28.810310
2039	3	17.989067	81.206588	92.110169	0.774644	0.912737	0.787470	18.395498	3.000000	0.021572	10.914385	3.000000	74.194846	10.226349	6.000000	0.226552	18.481426	2.000000	0.015215	0.401931	6.000000	38.401434	2.729069	4.000000	0.034366	5.364150	1.000000	57.883001
2040	3	66.070114	26.664816	32.410928	0.640461	0.198059	0.908802	16.865633	3.000000	0.010245	1.332315	6.000000	47.789832	3.898641	1.000000	0.445203	14.667153	4.000000	0.022318	1.460143	6.000000	54.758553	2.152979	5.000000	0.013584	18.872956	6.000000	59.231097
2041	3	63.665481	68.198764	9.166421	0.312129	0.524019	0.312101	17.408378	6.000000	0.023124	17.354747	6.000000	79.966636	13.164626	3.000000	0.041350	5.575044	4.000000	0.010218	3.302291	1.000000	37.141346	2.768643	3.000000	0.010695	7.614122	6.000000	55.614792
2042	2	32.178483	54.542402	40.761153	0.483291	0.919990	0.470333	16.600536	2.000000	0.016979	15.752899	1.000000	86.764342	4.143389	5.000000	0.031603	5.748467	4.000000	0.015855	1.112420	1.000000	97.635341	2.456338	3.000000	0.060252	16.950799	6.000000	68.036305
2043	2	99.026401	68.091543	62.568292	0.976345	0.786901	0.165976	12.801463	3.000000	0.069599	12.480533	4.000000	82.754112	8.083590	2.000000	0.010659	19.239096	4.000000	0.012341	4.625902	5.000000	61.288409	0.676063	5.000000	0.010845	17.813425	4.000000	98.117117
2044	2	40.471342	27.519676	49.251240	0.768405	0.135928	0.864425	14.381407	5.000000	0.515534	16.782507	4.000000	94.391855	5.136457	5.000000	0.021783	12.760698	6.000000	0.012594	3.723903	5.000000	71.404854	3.978950	1.000000	0.015277	12.069507	1.000000	60.279963
2045	3	49.487025	65.474936	63.115586	0.455532	0.254915	0.212205	14.066003	3.000000	0.022833	15.576492	6.000000	28.609942	14.032479	2.000000	0.024501	18.295922	3.000000	0.011043	1.499003	6.000000	22.515816	2.138911	6.000000	0.022685	18.944618	4.000000	51.426960
2046	2	60.026070	71.749177	91.219197	0.145907	0.333345	0.585112	2.123133	5.000000	0.013884	4.295767	5.000000	61.454531	3.495151	3.000000	0.167211	13.262176	5.000000	0.106802	2.700179	3.000000	77.574401	4.764992	5.000000	0.048276	7.036158	6.000000	20.438971
2047	1	81.142906	84.633664	74.870500	0.864663	0.380999	0.401061	3.442643	6.000000	0.010223	12.037508	3.000000	49.991876	9.480447	6.000000	0.020892	4.151393	2.000000	0.010817	3.116836	3.000000	31.744821	3.075869	4.000000	0.010569	1.610158	4.000000	51.367437
2048	2	86.212420	72.600512	67.446771	0.521256	0.847291	0.602402	0.528473	6.000000	0.011330	10.670584	6.000000	95.679892	4.344759	6.000000	0.167289	11.757153	1.000000	0.016424	2.270552	1.000000	90.861868	3.763219	5.000000	0.013278	11.133504	1.000000	67.270705
2049	1	2.324609	16.956156	80.940153	0.623157	0.853061	0.364071	13.460671	1.000000	0.019020	8.845448	5.000000	31.494205	16.645979	6.000000	0.048828	11.671172	6.000000	0.011028	0.834352	3.000000	21.624619	4.627242	1.000000	0.027721	5.364144	2.000000	46.038977
2050	3	21.921284	27.206685	42.760148	0.256601	0.357230	0.340214	8.419562	2.000000	0.039372	11.953185	3.000000	74.122712	1.339034	1.000000	0.013655	7.413381	5.000000	0.011689	0.343352	5.000000	39.305677	3.868205	2.000000	0.013032	17.655238	1.000000	30.778484
2051	2	18.913624	49.648385	81.158971	0.539618	0.331747	0.494486	11.093370	2.000000	0.095165	8.515037	5.000000	44.769774	2.585294	5.000000	0.017417	13.288844	2.000000	0.011388	3.829546	6.000000	46.021112	2.154366	3.000000	0.016979	8.223544	2.000000	84.536798
2052	1	93.138341	4.010730	65.946749	0.432319	0.452595	0.239189	6.133411	4.000000	0.036853	4.929706	5.000000	54.464189	14.322442	4.000000	0.015364	1.136948	6.000000	0.019375	4.026241	2.000000	92.454241	3.663001	1.000000	0.013471	8.348232	5.000000	66.765364
2053	2	2.961429	50.166259	9.364054	0.356945	0.756237	0.918411	15.957677	3.000000	0.011508	2.110908	4.000000	21.484571	1.745391	5.000000	0.218760	18.034857	2.000000	0.020663	0.575929	1.000000	21.011942	2.987783	4.000000	0.013969	2.480005	3.000000	61.832439
2054	3	59.694090	72.816054	41.878270	0.983590	0.163766	0.965655	15.110321	1.000000	0.010565	13.471133	3.000000	74.452632	14.983063	1.000000	0.074506	8.253694	6.000000	0.010150	4.523033	4.000000	71.133275	0.942403	5.000000	0.026588	7.989573	6.000000	45.290745
2055	2	10.891087	1.426983	66.678653	0.484086	0.562310	0.157960	12.302633	4.000000	0.014299	17.826221	1.000000	82.489103	12.628102	4.000000	0.020494	16.708505	4.000000	0.012123	0.477927	5.000000	50.821845	0.955821	4.000000	0.014144	15.237310	1.000000	8.778507
2056	3	31.718387	85.814058	44.828310	0.667300	0.315556	0.291958	4.434044	3.000000	0.034945	13.376303	5.000000	44.617176	10.733814	2.000000	0.020582	14.070667	4.000000	0.016422	1.928260	4.000000	65.520087	0.919672	5.000000	0.112488	12.970927	3.000000	31.378635
2057	1	97.987053	95.144315	70.793778	0.779539	0.370531	0.547933	9.194988	6.000000	0.021441	0.783391	6.000000	85.664404	7.184733	2.000000	0.010141	10.961538	3.000000	0.038258	2.441177	1.000000	99.280849	1.236428	5.000000	0.014808	15.591157	4.000000	52.471595
2058	2	32.297740	41.281258	73.164813	0.511271	0.234016	0.450780	10.229600	3.000000	0.058734	7.307733	1.000000	75.920000	4.932041	1.000000	0.016681	6.386551	4.000000	0.011522	0.109466	2.000000	7.451686	0.687807	4.000000	0.015752	0.758348	5.000000	68.431323
2059	2	73.164849	60.946280	21.398496	0.950056	0.632978	0.576800	7.243917	4.000000	0.012964	15.048468	4.000000	18.763185	16.694351	3.000000	0.017476	7.160585	4.000000	0.015638	1.924785	3.000000	41.009738	3.787541	4.000000	0.285353	7.271052	3.000000	27.365261
2060	2	16.970844	84.293541	99.778430	0.817219	0.634927	0.522419	7.351778	2.000000	0.010640	14.787549	5.000000	48.505433	18.020255	1.000000	0.013262	7.624608	1.000000	0.010903	3.945567	3.000000	15.241679	1.721524	3.000000	0.035120	2.177960	1.000000	85.397941
2061	1	91.532492	54.396200	38.744617	0.686327	0.829265	0.185798	14.788625	2.000000	0.029449	6.658442	3.000000	10.245884	4.292082	2.000000	0.056872	0.421275	3.000000	0.025060	4.759050	5.000000	32.271069	3.406659	3.000000	0.057672	12.212118	5.000000	23.235080
2062	3	95.932218	97.219458	70.413453	0.780102	0.245437	0.285091	9.476683	2.000000	0.032845	7.112886	5.000000	67.113091	17.128326	5.000000	0.014732	5.629750	3.000000	0.010480	1.583129	5.000000	10.169912	4.780232	2.000000	0.084807	17.412869	2.000000	17.623171
2063	1	97.193001	38.195918	82.638868	0.688936	0.681324	0.555680	11.755992	3.000000	0.010956	16.229082	1.000000	78.118313	9.955174	2.000000	0.010546	10.624516	4.000000	0.012416	1.083546	2.000000	3.020625	2.396858	1.000000	0.014197	5.250013	2.000000	35.221896
2064	1	28.526511	97.329534	10.262366	0.558285	0.800167	0.831761	17.723315	1.000000	0.029647	3.802811	3.000000	36.477649	1.366472	5.000000	0.017014	6.605768	1.000000	0.117001	4.119184	2.000000	89.347562	3.619606	3.000000	0.044834	11.788875	6.000000	66.901321
2065	4	52.638190	77.461556	76.027126	0.842676	0.945387	0.345739	17.734902	4.000000	0.013551	2.804760	4.000000	97.521785	11.689122	5.000000	0.460385	18.130087	6.000000	0.011007	0.556358	2.000000	77.193727	0.553998	3.000000	0.068899	8.390711	6.000000	6.150011
2066	1	81.451839	44.846456	86.030860	0.426980	0.514087	0.354821	8.296741	4.000000	0.019644	6.859277	5.000000	79.118785	17.847321	4.000000	0.014008	13.624164	4.000000	0.011419	4.485126	2.000000	71.276340	2.933831	4.000000	0.027103	9.009186	4.000000	76.713813
2067	3	19.907747	79.776087	52.255145	0.480881	0.540945	0.191949	4.917582	1.000000	0.021537	2.354552	4.000000	59.179165	15.333423	6.000000	0.016898	8.077094	2.000000	0.011466	2.019969	5.000000	29.079040	2.019969	2.000000	0.039155	2.342571	5.000000	42.518113
2068	2	13.578288	33.168747	27.649289	0.268700	0.217234	0.993903	19.003965	5.000000	0.063484	14.067786	2.000000	99.873884	6.694799	1.000000	0.230741	17.259532	5.000000	0.037649	2.202412	3.000000	72.866996	0.768318	1.000000	0.024900	3.048420	5.000000	89.403770
2069	1	71.354780	59.068974	69.932235	0.841667	0.547001	0.204283	15.693445	1.000000	0.013187	7.801353	5.000000	15.020617	6.107421	4.000000	0.031754	4.802530	1.000000	0.027014	2.527041	2.000000	10.842832	2.301796	1.000000	0.012821	14.177485	3.000000	55.565603
2070	2	35.886725	12.166521	79.954463	0.272989	0.856181	0.999183	1.739699	1.000000	0.039834	2.958425	4.000000	78.862398	16.539132	6.000000	0.011748	13.510332	4.000000	0.010937	1.156785	5.000000	73.622255	0.453686	2.000000	0.026071	8.752727	1.000000	99.581852
2071	1	32.600858	6.530874	71.062476	0.380407	0.161335	0.664055	2.122321	1.000000	0.024967	3.557219	3.000000	3.276620	15.832850	1.000000	0.041164	9.799579	3.000000	0.265712	4.787770	1.000000	94.240273	0.377261	1.000000	0.014420	12.951451	6.000000	5.996848
2072	1	57.722786	93.190253	5.821126	0.182274	0.859063	0.411190	19.158835	5.000000	0.029389	4.706892	6.000000	70.425106	17.866280	6.000000	0.421870	16.870960	6.000000	0.055890	3.085354	5.000000	22.934259	0.273250	6.000000	0.010694	15.171821	5.000000	30.068107
2073	2	63.543541	79.229199	68.189734	0.623580	0.721150	0.164346	11.665180	6.000000	0.012434	9.980600	1.000000	78.825170	1.815518	5.000000	0.488055	0.996615	4.000000	0.017193	4.207831	3.000000	26.210478	2.590216	4.000000	0.099747	6.191458	5.000000	77.342063
2074	1	98.063958	16.329875	82.129686	0.463386	0.749617	0.229227	15.680935	2.000000	0.017959	10.184758	2.000000	75.008168	12.435808	1.000000	0.054704	17.301975	2.000000	0.023196	4.014794	2.000000	79.211531	2.078710	6.000000	0.013071	6.581408	6.000000	93.056932
2075	1	37.487678	93.241955	18.774434	0.423200	0.432741	0.249463	6.251201	2.000000	0.021971	15.767978	1.000000	37.479183	7.520264	6.000000	0.012973	0.441785	1.000000	0.013677	0.303097	2.000000	74.817889	4.588528	1.000000	0.016200	5.289373	2.000000	73.877079
2076	3	5.761030	89.048647	82.760124	0.646127	0.994805	0.601733	17.218767	4.000000	0.022464	9.821122	1.000000	27.915265	11.810099	2.000000	0.015347	6.437102	3.000000	0.043201	2.163388	3.000000	14.334904	2.152922	2.000000	0.013671	4.416282	2.000000	76.301394
2077	3	86.040083	74.707377	68.405169	0.730010	0.832864	0.199609	6.012116	4.000000	0.015992	16.344887	5.000000	39.881116	7.574537	1.000000	0.010682	9.346647	5.000000	0.016127	1.170511	3.000000	20.672228	1.633700	2.000000	0.013006	17.813024	1.000000	99.776581
2078	3	58.342544	97.260785	65.093974	0.742222	0.766180	0.433037	8.939414	2.000000	0.015936	14.909331	2.000000	8.700052	8.412282	5.000000	0.819471	12.886229	5.000000	0.015277	1.153432	5.000000	47.975828	2.644162	2.000000	0.028497	18.138429	4.000000	37.565494
2079	2	73.914045	91.583799	52.537981	0.464206	0.144858	0.994717	11.289025	1.000000	0.161970	5.866604	4.000000	52.375528	9.863928	6.000000	0.021301	13.801818	5.000000	0.011670	4.549575	4.000000	61.947020	4.637874	1.000000	0.010895	2.698765	2.000000	55.402015
2080	4	19.722941	35.808293	27.447570	0.552169	0.743724	0.414782	14.272357	4.000000	0.116149	17.423252	4.000000	72.240363	1.932288	1.000000	0.011990	8.888105	5.000000	0.010317	0.742498	6.000000	39.962835	4.083087	6.000000	0.863314	15.722216	6.000000	87.843906
2081	2	2.567115	61.566051	30.703849	0.951504	0.641196	0.672922	7.378147	3.000000	0.011546	17.979825	5.000000	89.169974	3.691029	4.000000	0.065819	14.087635	2.000000	0.023429	3.652940	5.000000	84.743854	4.037361	4.000000	0.031394	15.060677	4.000000	1.342287
2082	1	32.527856	40.095549	63.271128	0.161436	0.663792	0.171161	2.236865	2.000000	0.012004	11.978237	3.000000	12.945700	7.918560	4.000000	0.018196	11.869668	1.000000	0.016095	3.471763	4.000000	3.226605	0.279942	4.000000	0.036758	16.999792	5.000000	78.174010
2083	1	1.340892	54.256864	4.683860	0.829329	0.170475	0.412945	5.680889	3.000000	0.011140	2.495396	6.000000	58.891965	9.870378	6.000000	0.032560	1.296511	6.000000	0.036626	0.272313	5.000000	10.667500	3.316907	2.000000	0.021661	13.933220	4.000000	83.188690
2084	2	54.099959	61.416110	16.516713	0.399696	0.747767	0.478291	7.367706	1.000000	0.026855	2.043865	4.000000	48.220913	0.242069	2.000000	0.019839	5.406453	3.000000	0.950582	4.406560	6.000000	39.082309	0.870778	6.000000	0.032925	12.047508	3.000000	39.033420
2085	1	47.271792	53.100516	20.172618	0.962338	0.327410	0.991511	0.262769	2.000000	0.017354	7.583639	5.000000	44.170817	1.015233	5.000000	0.036047	17.364851	2.000000	0.013971	1.737543	3.000000	98.422917	4.499421	2.000000	0.015579	10.526287	2.000000	14.805656
2086	2	98.270026	6.437247	65.688303	0.733326	0.247250	0.830389	1.304288	3.000000	0.014887	2.788346	5.000000	10.997133	13.853685	1.000000	0.014924	12.030108	4.000000	0.067808	1.873545	6.000000	39.335789	2.793264	2.000000	0.020351	13.066653	2.000000	46.799380
2087	1	53.737453	13.746664	48.684412	0.878847	0.436415	0.910927	6.870634	3.000000	0.011983	2.227855	3.000000	76.726940	13.224427	5.000000	0.024995	5.134617	2.000000	0.024118	1.592960	6.000000	60.945330	3.670563	4.000000	0.065767	0.651983	6.000000	48.764945
2088	2	75.793247	38.974461	97.898279	0.748537	0.932736	0.478445	2.845222	3.000000	0.230779	9.394826	4.000000	87.094460	14.506879	3.000000	0.020059	0.449311	3.000000	0.020424	1.345207	6.000000	3.514086	1.804773	6.000000	0.017933	0.455365	1.000000	39.225820
2089	1	26.846881	1.911220	65.211771	0.284082	0.673682	0.182568	14.021964	5.000000	0.035162	4.013132	3.000000	41.194866	6.361206	5.000000	0.016886	8.555767	4.000000	0.011755	2.060052	3.000000	4.025561	1.205458	1.000000	0.140099	16.984131	3.000000	67.770256
2090	2	19.070422	98.935704	52.072138	0.683722	0.454094	0.307263	7.581983	5.000000	0.020103	4.526812	6.000000	11.181874	11.984826	2.000000	0.010626	12.406917	5.000000	0.010152	3.127269	2.000000	32.630630	2.425563	1.000000	0.011489	10.161921	4.000000	53.948067
2091	5	21.043241	12.274077	20.092408	0.426065	0.359972	0.399548	0.283993	2.000000	0.025498	2.308295	2.000000	50.702109	5.617475	3.000000	0.010870	9.314318	4.000000	0.024973	3.048791	2.000000	40.067140	2.078644	2.000000	0.038511	19.304687	6.000000	52.451784
2092	2	50.198594	86.974487	2.416720	0.103013	0.441456	0.889009	5.546840	4.000000	0.012654	4.300012	6.000000	97.748140	1.321758	1.000000	0.021088	1.778024	4.000000	0.031172	1.221765	6.000000	30.346159	0.553682	6.000000	0.011284	10.955555	6.000000	56.180323
2093	2	40.198420	77.613672	53.947911	0.957848	0.725490	0.176406	9.076851	1.000000	0.038643	8.051950	2.000000	88.352314	17.880642	5.000000	0.048120	15.880376	3.000000	0.024852	1.373493	4.000000	64.729982	0.299583	4.000000	0.010100	17.284229	4.000000	20.409848
2094	5	96.056944	96.050623	32.747570	0.825015	0.482078	0.422771	12.134531	4.000000	0.020200	13.951434	1.000000	11.114425	15.718257	6.000000	0.023921	14.904814	1.000000	0.023741	3.187814	6.000000	12.117243	1.072015	4.000000	0.010615	8.393511	3.000000	19.082228
2095	1	58.992710	9.615080	78.873760	0.400447	0.801776	0.288703	6.432820	3.000000	0.011415	6.385306	3.000000	2.841777	9.297140	2.000000	0.327620	7.155172	1.000000	0.086287	3.134264	3.000000	60.463104	1.172434	1.000000	0.010734	15.695927	2.000000	22.627797
2096	4	16.236715	40.328295	17.148477	0.852554	0.426937	0.335605	13.549795	3.000000	0.037967	7.138248	3.000000	20.527158	11.171251	4.000000	0.010508	9.609481	4.000000	0.015069	1.479685	1.000000	74.197250	0.167211	5.000000	0.123632	2.425463	5.000000	75.009678
2097	2	71.070180	76.934321	88.132786	0.460219	0.424701	0.379804	10.120308	3.000000	0.013704	15.040399	6.000000	41.674783	12.536078	5.000000	0.010472	17.217503	3.000000	0.014724	4.220121	2.000000	4.717145	3.016132	5.000000	0.012042	4.124417	2.000000	14.768397
2098	2	45.666776	21.552014	80.714331	0.123457	0.916932	0.282519	1.476251	2.000000	0.501378	16.313163	3.000000	84.014888	6.305745	3.000000	0.294449	11.893390	6.000000	0.012781	0.194003	5.000000	84.953948	0.484690	1.000000	0.012751	18.437848	2.000000	41.830871
2099	5	35.434035	94.294373	32.888653	0.470068	0.738184	0.600386	13.571218	4.000000	0.017512	4.429577	1.000000	54.097723	0.797446	5.000000	0.025779	6.069207	2.000000	0.024824	3.170474	1.000000	55.172334	0.335170	4.000000	0.043147	9.351370	1.000000	39.767997
2100	4	55.222438	54.649855	84.085715	0.419682	0.255077	0.298022	4.041891	6.000000	0.061954	2.479617	3.000000	80.958981	10.131061	5.000000	0.012466	11.330177	4.000000	0.058876	4.230281	6.000000	9.647306	3.377689	1.000000	0.061600	2.481964	5.000000	60.014972
2101	3	94.401367	77.723391	46.584952	0.225571	0.205017	0.525623	9.229566	6.000000	0.047437	9.955229	1.000000	62.194821	13.252498	5.000000	0.033328	17.308846	4.000000	0.011787	2.847238	4.000000	58.998902	0.285400	5.000000	0.013196	13.640811	5.000000	32.770883
2102	2	94.123885	74.871109	39.044583	0.632617	0.631308	0.448229	16.618401	2.000000	0.033234	14.161600	2.000000	45.941037	8.293354	1.000000	0.054850	12.615457	5.000000	0.023104	3.034618	6.000000	4.518467	1.637322	4.000000	0.013952	14.069013	4.000000	60.915239
2103	2	43.817466	94.534150	30.046295	0.452540	0.100326	0.413980	9.891778	3.000000	0.010776	3.396884	5.000000	74.509246	6.500310	6.000000	0.019754	12.651850	6.000000	0.022959	3.108802	6.000000	19.543371	1.440477	1.000000	0.016032	4.485500	5.000000	26.731728
2104	2	14.010515	60.040348	4.688574	0.789345	0.708591	0.735480	12.926124	5.000000	0.012790	7.703851	6.000000	28.814777	13.710607	4.000000	0.036022	2.900030	2.000000	0.048902	0.642468	4.000000	80.888766	0.098497	4.000000	0.031342	8.065743	5.000000	66.935112
2105	3	9.112527	44.618816	10.572809	0.138713	0.261478	0.293831	5.862171	1.000000	0.029308	7.910925	5.000000	61.190116	5.428248	3.000000	0.018411	4.789035	6.000000	0.013778	1.928984	4.000000	36.479426	2.230104	3.000000	0.030591	16.704394	5.000000	13.986143
2106	3	73.003931	46.250503	13.151331	0.110032	0.473602	0.159955	5.237240	1.000000	0.037553	15.300007	5.000000	61.937359	2.551294	1.000000	0.425496	5.257102	6.000000	0.075421	3.912063	3.000000	49.570011	3.104471	2.000000	0.023367	12.426688	5.000000	63.491250
2107	4	27.175426	60.755948	94.873174	0.871022	0.218830	0.239806	12.087925	6.000000	0.017488	8.370827	4.000000	13.172663	11.894447	6.000000	0.015957	18.500292	5.000000	0.013220	1.690962	6.000000	80.153032	3.029744	4.000000	0.014576	6.036110	4.000000	54.122682
2108	2	77.136570	46.021336	24.518105	0.670676	0.591045	0.472202	6.665650	2.000000	0.012351	2.372153	5.000000	33.653061	5.672328	4.000000	0.012204	18.534773	2.000000	0.127133	3.278575	4.000000	99.365192	4.581271	1.000000	0.012728	13.657166	4.000000	45.162520
