5851	5	3	6.794928	-3.873549	1.073746	-1.222088	6.648501	-3.660935
5852	5	37	1.909099	8.576952	-4.260713	-3.702709	-1.903634	-0.302193
5852	5	19	-2.636827	8.947540	-4.260713	-3.775969	-1.903634	-0.302193
5852	5	16	6.022315	-8.963809	6.902692	2.308874	6.854526	-6.850350
5852	5	4	-2.636827	9.196298	-4.260713	-3.817247	-4.699878	6.031300
5852	5	12	6.022315	-14.898157	6.902692	6.119051	6.854526	-6.850350
5853	5	56	-3.708712	9.801699	-5.826800	-6.813510	-6.658544	6.493993
5853	5	11	-1.599551	4.642675	-5.826799	-6.155027	2.678824	-1.836881
5853	5	19	7.050568	1.782240	-5.585198	-4.517092	5.534233	-1.837056
5853	5	8	8.559450	-8.941897	6.054631	-1.205243	7.895192	-1.837056
5853	5	6	8.560807	-11.530423	6.054631	4.788108	7.895192	-1.837056
5854	1	100	0.572876	10.994410	-5.608727	-2.601560	-5.097877	8.920364
5855	4	58	-3.044870	9.016740	-4.502087	-7.549429	-9.035804	7.555538
5855	4	22	6.659922	-18.207432	6.553382	5.098896	8.567166	-3.607903
5855	4	16	-3.044866	2.554270	-2.072734	-6.766731	7.132561	-3.601704
5855	4	4	6.659922	-11.644392	6.553382	5.098896	-4.144235	7.554361
5856	3	90	6.118676	-17.836622	9.294024	7.046752	5.608892	-3.303251
5856	3	8	-5.324613	4.673262	0.186799	-4.647188	0.391691	-3.301092
5856	3	2	-5.445906	7.848577	4.143840	-4.647188	-6.614710	5.736514
5857	3	89	-2.451401	9.719769	-0.517893	-3.402303	-9.544756	-2.597158
5857	3	1	7.362213	-0.620230	1.295132	4.918260	-3.613097	-2.597158
5857	3	10	7.388347	-7.530438	6.367269	4.929648	-3.604586	-2.597158
5858	4	30	3.790256	7.115503	0.406218	-6.442840	-12.946204	7.512117
5858	4	54	-2.250190	11.441269	-5.375098	-6.442840	-12.946204	7.512117
5858	4	8	6.532909	-8.965504	6.097945	6.379773	5.686514	-3.306226
5858	4	8	3.790256	7.217331	-4.676827	-6.442840	-12.946204	7.512117
5859	5	62	-5.673264	9.389185	-5.092370	-3.843789	-11.415212	6.609981
5859	5	6	-0.068765	-5.437596	0.275316	6.450737	5.590605	-0.116114
5859	5	7	5.666059	-5.134367	0.275316	6.450737	-4.941375	6.609861
5859	5	8	-0.068759	-4.215381	6.366191	6.450737	-4.953039	6.609864
5859	5	4	5.666059	-10.067423	6.366191	6.450737	-4.941129	6.609861
5860	2	98	-9.021428	9.446545	-5.140546	-4.374435	-7.674764	7.838867
5860	2	2	-3.617165	-8.848076	4.416730	7.496810	4.541517	1.522334
5861	2	98	-4.580917	10.323372	-5.992923	-3.245786	-9.377924	4.987125
5861	2	2	6.745319	-6.045679	5.965802	6.617927	6.385161	-6.455260
5862	5	59	-7.548727	8.492160	-6.458137	3.164427	-9.880975	7.554583
5862	5	20	-7.550698	9.611458	-6.458137	-2.410946	-9.880982	7.554583
5862	5	3	-0.968554	-2.139677	5.397814	9.349429	-6.389864	7.554583
5862	5	6	5.397609	-10.696041	5.397818	9.349429	-4.731972	7.554579
5862	5	2	5.397610	-15.047508	5.397818	9.349429	7.059351	-5.643657
5863	5	64	-5.005961	11.372364	-5.081789	-5.223574	-11.035425	7.199323
5863	5	15	7.609661	-11.280485	0.756526	6.394561	6.464611	-0.624512
5863	5	2	7.609661	-16.963223	6.688664	6.394561	6.464611	-0.624512
5863	5	5	7.609661	-11.746615	6.688664	0.663371	6.464611	-0.624512
5863	5	2	7.609561	-5.483538	0.756445	6.394561	0.203865	7.187478
5864	4	39	6.052615	-18.105495	6.794909	-2.637166	8.944823	-4.642257
5864	4	53	6.052615	-18.097986	6.794909	-2.637166	5.351507	2.345369
5864	4	6	6.052615	-19.229469	6.794909	3.788823	8.944824	-4.642257
5864	4	2	6.052615	-19.221961	6.794909	3.788823	5.351508	2.345369
5865	3	46	-1.479618	9.181345	-3.292660	-4.211428	-6.892773	6.931056
5865	3	42	8.378166	-15.113724	7.656561	6.879925	-4.161286	6.931056
5865	3	12	8.378166	-19.235299	7.656561	6.879925	4.176365	-3.960859
5866	5	43	-3.733858	10.138879	-4.962031	-3.500401	-6.995400	1.377762
5866	5	15	-3.733858	10.138879	-4.962031	-3.500401	-7.493880	6.653549
5866	5	1	8.833719	-12.009514	6.707781	6.834688	-0.553864	1.306915
5866	5	5	-3.733483	3.876728	-4.960987	-3.467945	3.989455	-2.878197
5866	5	9	8.833719	-12.433102	6.707781	1.140862	6.716788	-4.359385
5867	5	46	-2.382430	8.574152	2.242536	-7.330919	-11.733443	6.830516
5867	5	26	-2.382430	8.574152	2.242536	-7.330928	-6.769721	1.856611
5867	5	1	7.732861	-6.742790	6.822766	4.860808	-5.574181	6.830516
5867	5	9	7.732861	-4.283406	6.822765	-0.566775	-0.599817	1.842984
5867	5	9	7.732861	-7.744851	6.822766	-0.558878	6.000860	-1.482077
5868	4	84	-4.223398	9.321641	-5.671612	-6.525947	0.653728	-2.573295
5868	4	12	7.584979	-5.894682	5.451523	-1.344222	6.486392	-6.360337
5868	4	1	7.584979	-8.685043	5.458810	5.283999	6.486405	-6.360337
5868	4	3	7.584978	-3.891662	-0.734477	5.283135	6.485591	-6.360337
5869	5	53	-5.396435	12.621354	1.837700	-7.284718	-11.158568	7.931466
5869	5	12	6.630844	-4.204091	5.883203	-0.814018	-4.920629	7.931466
5869	5	22	-5.396435	12.621991	-4.582521	-7.284718	-11.158567	7.931466
5869	5	6	6.635521	-10.405657	5.943797	-0.814018	5.871315	-1.622474
5869	5	3	6.635489	-6.611515	5.932839	4.275350	-4.920547	7.931466
5870	3	59	-5.480242	10.228389	0.189321	2.227364	-9.162022	8.249382
5870	3	27	6.543119	-8.990587	6.743057	7.316566	-4.155617	8.249382
5870	3	14	-5.480242	10.228795	-5.048924	2.227364	-9.162022	8.249382
5871	5	10	-4.187097	4.587165	-2.507897	-3.472360	-6.265598	7.140325
5871	5	5	6.779326	-12.532230	6.969433	0.219983	6.301864	-4.076238
5871	5	17	6.773469	-8.065860	0.557417	0.216303	6.301864	-4.076238
5871	5	10	0.229708	-9.785375	0.558835	6.332789	6.301864	-4.076238
5871	5	6	0.209936	-6.308785	0.552585	6.321161	-3.338669	7.140324
5872	4	90	7.627420	-18.383286	7.566356	6.712971	9.466708	-3.233240
5872	4	3	-0.546032	6.142892	-2.595569	-3.381855	2.740245	-1.966069
5872	4	4	-0.546054	7.880149	-2.595569	-3.381856	-5.562069	8.262368
5872	4	3	4.990022	2.810155	-2.595568	-3.369088	-5.525401	8.262368
5873	4	39	-2.191008	11.020446	-1.008828	-1.418940	-4.074587	2.290449
5873	4	34	7.563555	-10.264830	7.643962	8.940543	8.756010	-6.577042
5873	4	20	-2.190860	7.136240	-1.008828	5.135340	-4.074588	2.290451
5873	4	7	0.929646	1.511320	-1.008244	5.878067	6.407740	-6.477271
5874	5	25	3.580029	9.359382	-5.446090	3.073353	-9.743661	7.719436
5874	5	11	3.580029	9.761704	-5.486882	-1.064616	-9.743661	7.719436
5874	5	10	-3.045878	9.384485	-5.448942	3.073353	-9.743661	7.719436
5874	5	6	8.192557	-3.522827	6.704822	8.947612	-1.125156	7.642777
5874	5	15	8.192559	-7.990282	0.463349	8.947640	6.854413	-1.361118
5875	5	64	-3.967329	10.235086	-3.543259	1.790516	-11.218723	6.525274
5875	5	22	7.561486	-6.217719	9.181825	6.701223	-5.200418	6.525130
5875	5	5	1.295538	-5.246002	9.181700	6.683123	6.197831	-0.233039
5875	5	5	0.969708	-1.090121	9.129093	6.175477	-10.363013	6.525274
5875	5	4	7.571200	-10.056429	9.181869	6.718972	6.217248	-0.234492
5876	4	73	-2.081091	9.645410	-3.792683	-5.919771	-13.319599	5.983110
5876	4	8	5.827166	-8.854279	7.742177	6.855577	-7.567314	5.977892
5876	4	11	5.828332	-13.510621	7.742177	6.855577	2.779737	-0.355792
5876	4	8	0.014044	-7.650494	7.742177	6.855576	2.779737	-0.355792
5877	5	10	0.563469	9.356139	-5.506352	-2.879639	-3.193547	0.510731
5877	5	11	6.265794	-7.425573	6.190658	7.609940	-3.759084	7.118215
5877	5	9	0.629913	3.127704	-4.807144	-2.163300	5.740914	-4.866155
5877	5	55	6.265794	-13.562484	6.190658	7.609985	8.049769	-4.865938
5877	5	15	0.563469	9.356140	-5.506352	-2.879639	-8.838340	7.118215
5878	3	67	2.318291	10.502278	-6.270488	-5.119914	-6.347645	5.095781
5878	3	18	6.335248	-6.625917	4.698131	6.571002	-3.958649	5.095776
5878	3	15	6.335348	-13.129951	4.698131	6.571002	4.701513	-5.556705
5879	5	14	6.674605	-12.286615	8.544005	6.472566	6.668759	-5.634473
5879	5	6	0.142160	-6.262890	8.544005	6.472565	6.668696	-5.634460
5879	5	15	-4.885471	9.943445	-2.227301	-4.451064	-2.316444	4.391144
5879	5	50	-4.857201	8.237564	-2.227301	-4.450731	-0.081945	-2.534763
5879	5	15	6.634238	-6.994712	8.544005	1.640679	6.668754	-5.634472
5880	5	67	1.374918	-13.509919	8.057477	7.973069	6.958506	1.527415
5880	5	25	6.644549	-14.210007	8.057503	7.973069	6.958544	1.527383
5880	5	3	1.374918	-13.509919	8.057477	7.973069	7.211537	-3.368254
5880	5	1	6.644549	-14.210007	8.057503	7.973069	7.211571	-3.368349
5880	5	4	-3.868668	7.997630	-1.743853	1.923535	-0.599656	6.124225
5881	5	42	-3.696938	4.190482	-3.070687	-2.226360	5.071880	-5.648890
5881	5	28	6.743978	-6.375966	1.769590	7.575312	6.244946	-5.649260
5881	5	20	6.743978	-11.405470	7.032942	7.575312	6.244946	-5.649260
5881	5	8	-3.696942	10.258944	-3.070688	-2.227237	-5.853634	6.787068
5881	5	2	6.743978	-5.364927	7.032942	7.575312	-4.669039	6.787068
5882	4	28	-2.216553	7.517334	-3.074749	-9.539054	-6.360373	8.744533
5882	4	20	7.631041	-18.521335	8.035074	3.000453	7.711244	-0.636109
5882	4	31	7.628926	-12.943211	8.035074	3.000453	1.445053	6.797072
5882	4	21	7.630952	-16.951423	8.035074	3.000453	3.614884	3.608274
5883	2	55	-4.873844	6.054300	-7.060131	-3.268777	7.637817	-6.259513
5883	2	45	7.378613	-5.799628	-2.228982	7.899760	8.598702	-6.259514
5884	5	12	0.134553	-7.987449	6.634798	7.626743	7.240586	-4.170602
5884	5	2	5.012671	-2.474073	0.910407	7.605826	-0.273546	6.762258
5884	5	61	-6.134221	10.018142	-5.422488	-4.411236	-10.121735	6.814048
5884	5	9	0.061370	-2.917599	0.910518	7.615399	7.240568	-4.170598
5884	5	9	5.111164	-7.369987	0.910564	7.626729	7.240586	-4.170596
5885	4	9	6.857211	-9.669405	8.066298	7.530987	-4.908739	5.045944
5885	4	40	6.857212	-13.528041	8.066298	7.531487	6.923140	-6.061317
5885	4	35	-4.260354	10.455517	0.764692	-3.646242	-3.414517	-0.406020
5885	4	16	-4.260354	10.456433	0.764692	-3.646296	-9.903963	5.045944
5886	5	26	0.938513	-5.662608	1.035589	6.984312	5.778552	4.103017
5886	5	38	-4.170161	4.732481	-2.378686	4.816305	-7.448556	6.542739
5886	5	9	0.992229	-7.421611	5.615053	6.984312	5.787168	4.102998
5886	5	6	0.271550	-1.935238	1.035545	6.983973	-4.271897	6.538175
5886	5	6	0.784971	-3.972295	5.615053	6.984311	-4.157203	6.537381
5887	4	56	-5.152804	9.985545	-0.600350	-6.835546	-10.347193	7.950890
5887	4	38	-5.136280	6.774577	0.361733	-6.835546	1.404586	1.972152
5887	4	5	5.437254	-5.451940	7.247183	-0.313865	6.925940	-3.029004
5887	4	1	-1.000124	-2.531450	7.170142	5.092330	6.925931	-3.029004
5888	4	30	8.046909	-1.718907	-0.656993	0.209425	-0.299745	-0.894141
5888	4	14	8.065265	-6.361137	5.580473	0.209546	-0.299692	-0.894159
5888	4	32	8.065294	-9.149576	5.580473	0.209546	5.040128	-5.619829
5888	4	24	1.510897	7.647751	-4.426651	-6.481165	-7.138235	-0.626694
5889	5	37	6.788627	-9.923924	1.356825	0.171952	9.373687	-5.797259
5889	5	14	5.654182	7.092837	-4.959925	-4.776350	-0.737919	-4.258523
5889	5	22	6.788627	-14.308074	6.343112	0.172719	9.374095	-5.797259
5889	5	16	6.788627	-12.253386	1.356825	6.217115	9.374031	-5.797259
5889	5	5	6.788627	-16.635188	6.343112	6.217266	9.374112	-5.797259
5890	3	96	-4.882930	10.719591	-3.040241	-4.330370	-12.615977	4.238697
5890	3	3	5.551368	-9.832304	6.351494	5.328212	6.087611	-5.589363
5890	3	1	5.548891	-4.070727	6.351139	5.327139	-6.267999	4.238697
5891	5	55	-5.548450	9.598171	-3.691269	-6.578463	-9.153587	6.236607
5891	5	30	-1.458983	-7.618242	8.527092	-0.594361	6.153300	-4.906539
5891	5	5	-1.458989	-6.653691	8.527092	3.358085	-4.467063	6.236607
5891	5	5	-1.458982	-12.431558	8.527092	3.358085	6.155608	-4.906539
5891	5	5	-5.546945	3.819984	-2.889863	-6.516861	3.835252	-4.906539
5892	5	19	-5.539565	10.289369	1.502386	-5.712550	-6.722640	0.090598
5892	5	12	7.088064	-8.168566	5.702910	6.033615	-0.856290	0.090069
5892	5	20	-5.539565	10.289582	-4.210058	-5.712550	-6.722640	0.090593
5892	5	14	-5.539565	10.295356	-4.210059	-5.712550	-10.855391	6.537261
5892	5	14	-5.539565	10.295142	1.502385	-5.712550	-10.855391	6.537261
5893	5	9	4.838981	-3.605771	1.990223	0.184963	5.618937	-6.884452
5893	5	20	-1.660752	10.271528	-4.643933	-6.426099	-13.039793	6.302062
5893	5	49	-1.660752	10.271528	-4.643933	-6.426099	-5.005433	-0.258610
5893	5	13	4.840034	-7.702406	6.679585	0.185902	5.618937	-6.884452
5893	5	2	4.840038	-13.822535	6.679589	6.146484	5.618937	-6.884452
5894	4	59	9.488654	-12.169425	7.856327	5.604527	7.044162	-4.068524
5894	4	12	9.488654	-8.661019	7.856327	5.604527	-2.376353	7.685832
5894	4	16	3.697775	8.420094	-0.118890	-6.113430	-7.262573	7.692467
5894	4	13	3.710834	4.994396	-0.118890	-6.096036	3.810496	-1.956444
5895	3	94	-7.041812	10.399377	-10.376164	-2.475108	-13.947726	6.107618
5895	3	5	5.738577	-0.544741	-4.215171	6.847601	-8.091129	6.107616
5895	3	1	-0.573428	-2.716492	-4.079094	6.850654	3.273557	-3.510419
5896	5	30	5.748746	-11.598210	-0.208740	6.277633	5.933950	4.834797
5896	5	39	-5.666802	8.708001	-4.768730	-0.341736	-5.774905	7.548769
5896	5	15	5.748746	-11.598214	-0.208740	6.277633	8.484285	-0.371710
5896	5	5	-5.661430	4.668443	-4.768729	-0.338487	3.416477	-0.353953
5896	5	2	5.748746	-13.021711	4.947857	6.277633	8.485081	-0.371710
5897	3	19	-0.736351	-11.943134	6.244712	8.239018	4.329059	-3.120232
5897	3	23	-0.736386	-6.084262	6.236657	8.239018	-6.061568	8.181859
5897	3	58	-6.760680	9.400136	-5.326546	-0.615113	-12.108779	8.181867
5898	2	66	-10.628691	11.248898	-2.613831	-5.899551	-7.633527	2.105282
5898	2	34	-10.628691	11.250866	-2.613829	-5.899551	-9.861105	4.696140
5899	5	47	-6.565169	10.565327	2.006115	-4.862419	-9.592947	6.966570
5899	5	40	-6.565169	10.667024	-4.049896	-4.862419	-9.592979	6.966570
5899	5	2	5.069025	-2.744058	8.172603	6.899247	-4.327575	6.966570
5899	5	10	0.066519	-5.025805	8.172623	6.899247	4.169669	-4.091023
5899	5	1	5.069988	-8.103492	8.172623	6.899247	4.169796	-4.091009
5900	5	17	5.367179	-9.203232	0.795087	3.898856	-4.363252	7.083812
5900	5	29	5.368324	-14.087086	0.795087	3.898856	7.507541	-2.404935
5900	5	21	-2.953158	9.397754	-5.477087	-5.346769	-10.862793	7.099386
5900	5	10	5.368364	-20.302869	6.580488	3.898856	7.507541	-2.404935
5900	5	7	5.368324	-14.070012	0.795087	3.898856	1.215889	6.494121
5901	3	55	-9.439097	3.862184	-2.295681	-2.630541	2.784723	-3.280583
5901	3	38	-3.295905	-8.503402	1.102744	8.755997	6.596108	-3.299701
5901	3	7	-9.664986	8.377559	-4.166770	-2.630600	-2.376587	6.419369
5902	4	43	3.286237	-9.028759	7.854080	1.051926	5.448374	-1.890196
5902	4	19	-7.931944	4.469903	3.136846	-5.308459	-5.731517	8.001689
5902	4	23	-7.932052	9.589632	-2.065215	-5.308459	-5.737020	8.002392
5902	4	15	3.286239	-14.329194	7.854080	6.367285	5.448374	-1.890196
5903	5	35	-5.247444	5.003601	-4.587380	-4.869511	5.597929	-1.888161
5903	5	38	5.203190	-12.271447	7.209243	5.946323	6.547308	-2.074683
5903	5	4	-5.282582	11.466286	-4.871082	-4.869512	-3.087332	6.320362
5903	5	11	-5.249961	5.057867	-4.597001	-4.869511	1.849309	5.726226
5903	5	12	5.203190	-12.267781	7.209236	5.946323	2.827022	5.387283
5904	3	36	-1.045783	-3.727674	7.213260	-2.665949	7.857920	-1.844946
5904	3	60	-7.404066	9.031638	-5.156815	-8.525480	1.178765	-1.806390
5904	3	4	5.166280	-7.661718	7.213261	-2.665948	7.857956	-1.844946
5905	3	26	-4.024504	7.603300	-3.845674	-7.443181	-4.207737	-0.214378
5905	3	71	7.124603	-15.271899	8.968952	4.229037	6.684487	-6.797851
5905	3	3	-4.024504	7.603300	-3.845682	-7.443181	-9.307591	4.624907
5906	4	45	6.050112	-15.408298	7.218822	5.788385	7.202679	-3.824208
5906	4	41	-4.272289	9.425464	1.454737	-5.364602	-6.368339	7.532778
5906	4	7	-4.272289	9.550446	-4.116672	-5.381214	-6.368339	7.532778
5906	4	7	6.050112	-8.942199	7.197863	5.785993	-0.564618	7.510676
5907	3	90	6.244132	-18.372445	7.305747	4.870663	6.837163	-3.055973
5907	3	4	1.580646	6.263323	-5.465946	-1.591889	-6.333685	4.210531
5907	3	6	-3.211723	6.269309	-5.465695	-1.592114	-6.333735	4.210531
5908	5	42	8.132806	-10.593225	1.399504	6.678791	-3.517964	7.829811
5908	5	14	8.132806	-14.443584	1.399504	6.679060	6.009492	0.927538
5908	5	21	1.295655	8.049490	-4.793360	-1.430038	-8.761876	7.829812
5908	5	15	8.132806	-12.310270	5.739688	6.678992	-3.517964	7.829811
5908	5	8	8.132806	-16.160577	5.739688	6.679074	6.009492	0.927538
5909	4	11	7.928839	-6.982683	7.626630	6.848899	-6.369625	6.850994
5909	4	53	3.308791	9.806401	-4.993002	0.252993	-11.206410	6.850994
5909	4	34	7.928839	-12.334528	7.626630	6.848899	6.380442	-4.839231
5909	4	2	7.927091	-1.298384	7.565020	2.192676	-6.372498	6.850994
5910	4	60	-5.209359	3.351848	-5.775250	-6.402021	4.229579	-5.595140
5910	4	11	5.724044	-11.025532	6.578614	-1.015585	6.912897	-5.599699
5910	4	27	5.724044	-5.212463	0.816474	-1.016335	6.912897	-5.599699
5910	4	2	5.724044	-13.235151	6.578614	5.546552	6.912897	-5.599699
5911	5	38	1.851791	5.576621	-8.758123	-5.984957	-6.166162	-1.250277
5911	5	17	1.851634	5.581771	-8.758125	-5.984794	-8.219807	5.317868
5911	5	25	-3.592929	10.495937	-8.758270	-5.985600	-6.166162	-1.250277
5911	5	3	4.887109	-1.203294	-3.083374	5.068635	-5.948981	-1.250277
5911	5	7	-3.592929	10.500660	-8.758270	-5.985599	-8.219807	5.317868
5912	2	54	7.005074	-14.249612	7.994257	6.826058	-6.238628	8.149289
5912	2	46	2.278859	9.842495	-2.387124	-4.419104	-11.993671	8.154004
5913	5	38	-4.858141	6.439786	-4.890187	-5.361967	3.576628	1.090085
5913	5	33	-5.512211	11.568765	-4.890187	-5.961717	-3.916448	7.714135
5913	5	1	-0.900174	-5.964880	4.226243	6.191145	8.378641	0.926782
5913	5	17	4.843501	-8.750778	-1.116797	6.223526	8.378641	0.926782
5913	5	11	-0.909356	-5.099610	-1.116797	6.160712	8.378641	0.926782
5914	5	45	-4.459602	11.016041	-6.976961	-7.569061	-4.989423	2.311777
5914	5	24	6.259994	-9.510671	5.240617	-1.155624	6.035333	-3.382422
5914	5	3	6.259994	-4.813045	5.240617	-1.155624	-3.006280	7.029926
5914	5	2	6.259994	-9.159670	5.240617	4.630572	-3.006280	7.029926
5914	5	25	-4.459602	11.081547	-6.976961	-7.569061	-9.579357	7.032115
5915	5	36	7.082871	-11.429336	8.948801	-0.245414	6.652133	-4.735333
5915	5	31	-5.157818	12.805806	1.497702	-5.903120	-3.631991	-0.034979
5915	5	18	-5.157818	12.805806	1.497702	-5.903120	-9.441273	6.349211
5915	5	12	7.082871	-15.767836	8.948801	5.852781	6.652133	-4.735333
5915	5	1	7.082871	-6.258862	8.948778	-0.245414	-4.128696	6.349211
5916	5	41	9.368504	-8.307916	0.192425	1.578646	7.517907	-5.340099
5916	5	27	4.441656	4.334910	-4.297208	-6.700444	3.631085	-5.340093
5916	5	8	4.441653	10.685963	-4.883554	-6.700444	-5.324232	7.109204
5916	5	11	-0.984478	5.342329	-4.713021	-6.700444	3.626809	-5.340093
5916	5	13	9.368504	-8.382190	5.938039	1.578646	7.517918	-5.340099
5917	5	27	-2.480914	12.135721	-3.540918	-5.245567	-8.888590	6.488173
5917	5	8	7.218344	-1.804755	0.784594	-2.983610	6.047081	-5.162517
5917	5	36	-2.480914	12.135599	-3.540918	-5.245567	-2.428493	0.249127
5917	5	23	-2.480906	7.525689	-3.540918	-5.245567	3.737131	-4.198645
5917	5	6	7.218481	-4.417673	5.535220	-0.261738	7.103897	-5.209039
5918	1	100	7.490944	-17.608094	5.585022	5.231041	9.028866	-7.252948
5919	5	23	6.878448	-16.695303	6.852003	6.702495	4.336218	5.649340
5919	5	45	1.339263	12.509055	-5.395707	-4.038865	-4.952608	8.973238
5919	5	8	1.339263	6.022465	-5.241537	-4.038809	4.662578	0.780873
5919	5	7	6.878448	-10.170435	6.852003	6.702495	-0.995433	8.971024
5919	5	13	6.878448	-16.761019	6.852003	6.702495	8.334131	0.780849
5920	3	53	8.473694	-15.649183	6.492286	7.547701	-8.054804	7.279287
5920	3	33	-4.558814	8.334969	-3.859812	-5.326939	-13.015755	7.279287
5920	3	14	8.473694	-20.192606	6.492286	7.547701	4.213895	-1.846996
5921	3	91	-3.055745	9.666759	-3.997887	-5.281998	-7.004864	6.314757
5921	3	5	8.252878	-7.649232	7.653899	7.378045	6.166948	-4.143088
5921	3	4	8.062770	-3.556268	7.653897	7.378044	-3.323876	6.314757
5922	5	8	6.541448	-6.762271	-1.497293	6.759000	6.412142	-6.141818
5922	5	4	6.542046	-9.828289	3.894817	6.759124	6.412160	-6.141825
5922	5	56	-5.233419	10.863271	-7.014490	-5.999670	-5.992263	0.272924
5922	5	21	-5.233419	10.863275	-7.014490	-5.999670	-12.147956	6.448171
5922	5	2	6.512042	-4.875285	3.878321	0.320275	-5.792908	6.448171
5923	4	79	6.337428	-19.722883	-0.481903	6.308570	3.801269	-3.991106
5923	4	6	-2.857344	5.153961	-6.931417	-3.312214	-6.998787	-2.128107
5923	4	3	-2.857344	5.153961	-6.931424	-3.312214	-7.944911	4.159897
5923	4	12	6.337428	-23.958588	6.024347	6.308597	3.801269	-3.991106
5924	5	9	-0.093327	-5.080227	9.470464	-2.793661	4.172732	-5.270539
5924	5	72	-6.401463	8.821578	3.187235	-7.876780	-14.342589	5.740585
5924	5	6	6.195294	-8.423876	9.470465	-2.793661	4.172732	-5.270539
5924	5	7	6.195293	-1.811836	9.470313	-2.793662	-8.346937	5.740585
5924	5	6	-6.401463	8.916942	-2.335957	-7.876780	-14.342589	5.740585
5925	4	63	-4.621029	10.296225	-5.390741	-4.190586	-7.713263	9.359510
5925	4	12	6.703589	-11.527583	7.066856	6.905929	1.954602	8.848528
5925	4	2	6.703589	-7.364418	7.066856	6.905929	-1.481550	9.359506
5925	4	23	6.703589	-13.984789	7.066856	6.905929	4.767826	-3.295778
5926	5	70	-5.736856	9.164414	-3.943072	0.464876	-14.351874	8.099610
5926	5	8	-0.096063	-2.105606	7.701630	6.348685	-7.908351	8.099610
5926	5	6	5.307240	-7.811140	7.701643	6.426949	-7.908199	8.099610
5926	5	3	5.307240	-11.494426	1.637910	6.426949	4.742333	-2.277569
5926	5	2	5.307238	-5.586913	1.637910	6.426949	-7.908199	8.099610
5927	5	17	7.182604	-7.720413	5.992900	-0.316686	5.784256	4.850477
5927	5	39	-5.293727	8.634616	-1.205804	-6.670457	-6.297021	8.516984
5927	5	5	-5.291207	3.753150	-1.199538	-5.938617	3.208548	-0.971247
5927	5	8	7.181904	-2.751455	5.992522	-0.316917	-2.242942	8.516867
5927	5	4	7.182604	-8.715621	5.992900	5.688872	-2.242929	8.516867
5928	3	17	7.060881	-13.620477	7.129028	6.685423	6.948955	1.572276
5928	3	9	7.060881	-9.282730	7.129028	0.213133	6.947895	1.572343
5928	3	74	-3.080918	10.832529	-3.230382	-5.610556	-6.129277	6.454381
5929	5	35	-7.336226	12.788235	1.323508	-7.059686	-13.528899	6.837830
5929	5	61	-7.336226	12.788235	1.323508	-7.059686	-7.533143	0.924004
5929	5	1	4.793327	-4.295118	7.215171	4.434938	-1.928595	0.678661
5929	5	1	4.793327	-7.820208	7.400693	-1.771980	4.208652	-2.646115
5929	5	1	-0.617692	-5.777139	7.400276	4.434963	4.208651	-2.646114
5930	5	53	-3.098667	10.132036	-1.437496	-6.815493	-9.631970	6.922115
