1865	5	6.951857	-2.543358	5.425833	2.216225	-1.468071	7.887945	7.041656	-11.326607	5.425833	6.748866	7.395431	0.354252	-4.859646	9.898607	-6.707935	-3.667231	-8.070584	7.890696	0.739200	-0.166464	5.411432	1.930612	1.354020	7.266636	7.029901	-5.493810	5.425833	6.739224	-1.448978	7.887834
1867	5	0.797575	-13.449683	6.311378	6.658975	6.399680	-7.913466	0.797575	-9.261584	6.310039	6.657189	-4.067808	3.409441	-4.801894	8.781468	-0.481853	-0.815809	-6.801324	3.409441	5.307168	-17.516190	6.311451	6.659073	6.399680	-7.913466	5.307168	-13.328497	6.311372	6.658966	-4.067772	3.409441
1869	5	7.004552	-13.340823	8.332943	0.452199	5.378442	-1.738292	7.004552	-7.321396	8.332943	0.412627	-4.978033	7.610354	7.004552	-14.705812	8.332943	6.181455	5.378500	-1.738292	-3.538617	7.276582	4.238371	-4.634064	-10.589748	7.610354	7.004552	-8.690255	8.332943	6.165986	-4.974251	7.610354
1870	5	5.991304	7.500115	-5.632387	-4.939417	-6.613951	1.047834	5.991304	7.500115	-5.632387	-4.939417	-10.393553	5.724186	6.048035	-8.011868	6.814144	7.917643	-3.083109	1.042013	6.048035	-5.842333	0.949762	7.917638	3.695965	-3.551455	6.048035	-8.011613	6.814144	7.917643	-6.866149	5.724167
1874	5	8.828804	-4.175488	6.709283	-0.053945	-7.154436	8.684456	4.563977	3.582472	-3.071450	-3.218331	-10.359308	8.687303	8.832635	-7.371154	6.709283	-0.053447	4.778817	0.026281	8.832412	-6.100431	6.709283	5.946758	-7.153912	8.684454	8.832676	-9.000776	6.709283	5.946789	4.778823	0.026277
1875	5	8.269496	-13.138794	7.695946	8.157211	6.794580	-6.567382	-3.373635	10.781825	-4.275584	-3.814069	-3.419647	-0.152801	8.269496	-7.789213	7.695946	8.157190	-5.574701	5.718627	-3.373635	10.812387	-4.275584	-3.814071	-9.446601	5.724386	-3.371426	6.106135	-4.275583	-3.778187	2.551799	-6.204893
1878	5	-6.942783	10.640027	-5.907057	-4.985534	-6.112480	5.456649	-6.942783	10.639485	-5.907057	-4.985534	-3.578033	-0.627299	-0.656356	-8.277898	6.149027	6.300968	6.406113	-5.588964	-0.656531	-4.555072	6.148725	0.380161	6.406107	-5.588963	5.458191	-10.051397	6.149029	6.300968	6.406113	-5.588964
1879	5	8.344000	-13.181022	-0.152446	1.250040	7.185196	-0.647002	-1.261046	11.025023	-4.293949	-4.358546	-12.027352	9.378897	8.344000	-13.305552	-0.152446	7.142780	7.185212	-0.647002	8.344000	-11.039454	6.353883	7.141078	-5.873357	9.378897	8.344000	-7.273775	-0.152446	7.114279	-5.884373	9.378897
1881	5	6.580831	-12.959020	0.158002	8.204698	8.616705	-2.779829	-2.454161	4.616906	-3.836216	6.159532	-6.002848	6.707599	6.580831	-16.851563	6.155808	8.204741	8.616705	-2.779829	-2.948170	6.722290	-3.853208	0.506782	2.620037	-2.411573	-2.978953	10.006178	-3.854174	0.270687	-6.003172	6.707599
1883	5	-4.666419	6.806280	-4.894060	-6.613418	2.982066	-6.761092	6.978157	-7.687330	6.444271	6.456817	8.160333	-6.761101	-4.684965	10.903047	-4.894999	-6.613418	-3.520759	-0.247408	1.907733	-6.158408	6.442485	6.456817	8.160333	-6.761101	-4.684965	10.903510	-4.894999	-6.613418	-4.866895	4.737800
1884	5	-6.897734	11.652418	-1.254926	-6.882169	-9.483600	6.673869	5.001824	-10.573406	7.224249	4.230316	5.902663	-4.928470	-6.897733	7.519901	-1.254837	-6.520274	3.449925	-3.572309	5.001823	-4.536177	7.224228	-2.199980	-7.030161	6.673839	5.001824	-9.333923	7.224249	-2.174399	5.902663	-4.928470
1890	5	5.573891	-10.613815	7.155547	1.037144	2.810049	-3.123761	-3.407289	7.829359	-2.730969	-5.481513	-7.696140	6.208406	-0.401295	-5.489681	7.155547	1.037146	2.810049	-3.123761	-0.401297	-5.464835	7.155547	6.816713	-7.691310	6.208406	5.573074	-3.645960	7.155525	1.037144	-7.691310	6.208406
1891	5	6.708548	-8.793843	6.393201	-1.407641	5.952660	-4.582352	-4.229092	10.315164	-6.449889	-7.353566	-7.361410	7.235347	-4.220849	4.335831	-4.056131	-7.353557	4.227758	-4.580808	6.696713	-2.107599	0.208777	4.878886	-5.571806	7.235347	6.708548	-10.980410	6.395627	4.878928	5.952660	-4.582352
1892	5	-7.523697	9.494623	-4.145978	-5.196344	-5.157858	4.260152	5.496792	-10.297242	7.815783	5.403538	7.525606	-1.205973	-0.955932	-4.307020	7.815783	1.275498	7.525606	-1.205973	-0.955932	-7.777795	7.815783	5.403477	7.525606	-1.205973	5.496792	-6.834305	7.815783	1.290174	7.525606	-1.205973
1894	5	-5.850983	10.080266	-3.622541	-0.486106	-3.739011	-0.472519	6.103561	-18.794887	7.906531	5.501933	7.757681	-5.158728	-5.854927	10.097964	-3.623615	-5.175780	-6.980085	5.327311	0.408192	-12.608812	7.906429	5.501933	7.757679	-5.158728	-5.854295	10.095139	-3.623480	-5.175780	-3.739011	-0.472519
1896	5	6.298300	-11.104051	-0.128142	6.514771	7.453858	-5.500735	-5.528451	11.245539	-6.402884	-3.222672	-9.988979	6.245549	6.298300	-15.444674	5.907328	6.514771	7.454179	-5.500735	-5.432066	5.072617	-6.402880	-2.621394	3.553199	-5.456277	6.298280	-3.793027	-0.130967	6.514000	-3.949405	6.245549
1898	5	-6.110309	9.200959	-4.661636	-9.053937	-9.759206	7.364284	6.066450	-6.202572	1.374900	-2.157892	5.899898	-4.991033	6.066450	-7.557985	7.563155	-2.131392	-3.664920	7.364284	6.066450	-12.031489	7.563155	-2.114921	5.899898	-4.991033	5.965987	-1.612055	1.374839	-2.913916	-3.664925	7.364284
1899	5	-3.142088	11.090711	-7.307853	-0.313018	-6.097908	8.677579	4.484758	-14.942371	5.065307	7.343414	7.927839	-4.448133	4.484758	-9.742864	5.065307	7.343414	-2.097085	8.652793	-3.135142	6.161477	-7.307031	-0.313013	4.084493	-3.425248	4.484758	-11.805442	-1.013282	7.343414	7.927839	-4.448133
1903	5	5.636889	-13.319937	7.334605	6.419462	6.635636	-5.830891	-0.820429	-9.619030	7.334605	6.419462	6.634828	-5.830891	-6.339908	9.122407	2.143102	-3.533973	-4.131728	0.779734	-0.829567	-5.731149	7.334604	0.173535	6.622798	-5.830881	-6.408551	9.468586	-4.371136	-3.533973	-4.181307	0.779734
1904	5	5.823719	-15.571851	6.658811	-2.434010	6.232731	-5.279928	-3.999400	9.447079	-6.326528	-8.396722	-8.980046	6.553042	-3.926493	3.382386	-4.017478	-8.396722	2.542265	-5.264286	-3.919386	3.336655	2.631725	-8.396722	2.544008	-5.264399	5.823719	-8.729718	6.658809	-2.434010	-5.282153	6.553042
1905	5	-3.376309	10.323774	-1.599188	-6.692613	-7.722648	7.441422	6.005084	-10.945925	7.016466	5.866391	1.042115	6.932294	-3.376304	8.693509	-1.599188	-6.590627	2.136882	0.635774	6.005063	-9.664621	7.016466	-0.140942	6.568334	-1.664084	5.984700	-4.859142	7.016466	-0.237489	-3.248623	7.441418
1908	5	6.406810	-10.820799	5.832389	0.229129	6.331640	-5.921348	-6.544076	6.479007	-2.995087	-5.890456	-5.836645	-0.835057	6.406810	-17.142037	5.832753	6.253448	6.331640	-5.921348	-6.544080	6.491980	-3.000961	-5.890572	-9.155299	4.957177	6.406810	-4.803236	5.809043	0.229127	-2.952396	4.955897
1909	5	3.502080	12.044427	-5.134219	-6.038042	-3.642479	-0.477709	-2.237715	12.265400	-5.134220	-6.038046	-3.642483	-0.477709	9.437287	-5.112393	6.798722	4.434375	8.218381	-2.842194	3.502080	12.077511	-5.134219	-6.038043	-6.005047	5.031572	-2.237715	12.298483	-5.134221	-6.038046	-6.005050	5.031572
1918	5	-2.512183	10.168022	-7.742327	-2.631431	-2.975180	0.651075	-2.512183	10.168023	-7.742327	-2.631431	-9.453371	7.364214	7.600238	-6.645076	-1.277707	7.927074	8.222870	-5.231151	7.600238	-11.666258	4.688910	7.927074	8.222870	-5.231151	7.600237	-4.188530	-1.277728	7.927063	-3.800917	7.272226
1920	5	0.885382	-12.307705	6.530458	9.379803	6.353483	-9.028554	5.674595	-13.347675	0.296157	9.379803	6.353483	-9.028554	0.885382	-8.766315	0.296157	9.379803	6.353483	-9.028554	-5.713478	4.295569	-1.448966	9.136864	-5.380882	-3.639216	5.674595	-16.889064	6.530458	9.379803	6.353483	-9.028554
1922	5	6.827609	-16.015455	1.165170	6.720036	7.344229	-3.143457	6.827609	-15.893928	7.680636	6.720036	-3.462170	6.972089	6.827609	-22.382442	7.680636	6.720036	7.344238	-3.143457	6.827607	-9.374038	1.165170	6.720036	-3.463146	6.972089	-2.361212	2.767787	-5.016983	4.302284	-5.389016	6.972124
1923	5	-1.650441	-7.889209	7.514720	8.738840	6.771952	-0.520144	-6.065514	6.303631	-2.423535	4.349090	-4.801806	8.796480	-1.650441	-7.889209	7.514720	8.738840	5.323574	5.392135	3.341595	-8.094791	7.514954	8.739889	6.771952	-0.520144	3.341595	-8.094791	7.514954	8.739889	5.323574	5.392135
1925	5	6.961154	-11.518860	6.642789	7.040613	6.080303	-3.674307	-0.454587	9.945118	-6.273074	2.992892	-5.861551	0.318450	-0.454964	10.565974	-6.273074	-3.142574	-10.323983	5.801632	-0.454622	9.984565	-6.273074	2.992892	-10.231258	5.801632	6.961129	-7.109209	6.642782	7.040613	-4.059027	5.801321
1926	5	-6.772981	10.703733	-5.536508	-5.549294	-4.419256	0.893076	-6.772981	10.703735	-5.536508	-5.549294	-10.461264	7.402529	4.222707	-6.009513	0.779026	7.226142	-4.363482	7.402493	4.222707	-9.526651	6.157705	7.226142	-4.363482	7.402493	4.222707	-12.172467	6.157705	7.226142	6.474435	-3.711245
1927	5	-3.163073	10.837794	-3.642848	-2.584836	-13.360897	7.664405	-3.163073	10.837794	-3.642848	-2.584836	-7.162465	1.652204	6.358660	-9.885901	8.432604	6.551654	-8.926093	7.663551	6.358660	-9.885907	8.432604	6.551654	-2.574131	1.582517	6.358660	-14.821416	8.432604	6.551654	3.321562	-0.307161
1929	5	-7.415931	9.815968	-3.099529	-2.916558	-11.101565	7.696385	1.519702	-6.061185	7.174062	2.436252	6.721300	-3.759967	-3.210851	-0.538924	6.972635	0.604283	-7.500034	7.696385	1.516786	-3.618821	7.171132	6.428405	-4.725005	7.696385	1.519723	-8.870500	7.174162	6.829533	6.721300	-3.759967
1931	5	-0.261100	-11.224856	6.978249	8.471082	8.626650	-5.848381	-5.877334	9.922262	-5.410464	3.491740	-5.500824	6.412301	-0.261101	-6.960917	0.775763	8.471082	8.626650	-5.848562	-5.877027	6.062201	-4.183110	3.491740	3.122918	-5.170421	-5.877334	9.891330	-5.407307	3.491740	0.677450	6.232311
1932	5	-5.357623	8.200439	-5.897577	-5.677635	-11.162570	6.779677	7.256791	-9.775440	-0.772090	5.634189	-3.671659	6.779636	7.256791	-12.681649	-0.772090	5.634189	5.367855	-4.495695	7.256791	-11.327119	5.120593	5.634189	-3.671659	6.779636	7.256791	-14.233313	5.120593	5.634189	5.367855	-4.495695
1933	5	6.085706	-6.753060	0.366308	6.751569	7.344731	-3.132128	-3.552501	6.093390	-5.640697	-3.470557	1.400551	-3.119728	6.085694	-4.507298	6.000543	0.163849	7.344731	-3.132129	6.085706	-10.495167	6.000559	6.751569	7.344731	-3.132129	-3.553670	11.108795	-5.643002	-3.470560	-7.793686	8.953279
1935	5	1.380319	-12.392150	7.234997	7.957999	6.575064	-2.793141	7.382243	-15.087987	7.235077	7.957999	6.575064	-2.793123	7.382243	-11.405347	7.234905	7.957999	-4.861284	7.769699	-3.797672	8.408948	0.487878	-3.918583	-7.304898	7.769699	1.380319	-8.709509	7.233885	7.957999	-4.861290	7.769699
1936	5	0.396633	8.290511	6.088128	-5.206350	-7.310309	5.639349	6.632313	-7.901490	8.016881	6.421379	-4.317047	5.624960	-0.206845	10.008291	0.575893	-5.206350	-7.310310	5.639349	6.628510	-6.266021	8.016881	1.386528	5.827737	1.300476	6.634107	-14.862128	8.016881	6.421384	5.827740	1.300479
1941	5	0.114315	10.626649	-5.739866	-6.569442	-9.012186	7.726087	6.977137	-6.704416	0.692402	-2.124475	7.680097	1.771057	6.977150	-12.256489	6.861054	3.738061	7.688457	1.771058	0.545694	5.152463	-5.642533	-6.429758	3.539394	1.771074	6.977150	-11.381333	6.861054	-2.124455	7.688304	1.771059
1943	5	-5.132436	12.610311	-1.247672	-1.351090	-3.405087	1.284700	-5.132436	11.358507	-1.247672	1.718102	-3.405087	1.284700	7.505436	-15.190222	5.123268	5.159265	6.529734	-3.851294	7.505436	-9.765417	-0.699293	5.159265	6.529734	-3.851295	-5.132436	11.608475	-1.247672	1.718102	-5.416007	7.731830
1944	5	8.145155	-13.908198	6.380873	6.886817	5.588063	-5.657954	7.372087	-1.797183	-5.192654	6.753227	-5.046204	5.667835	-0.641791	8.948249	-5.234103	-1.110443	-5.745566	5.667835	4.987529	2.963356	-5.234131	0.905505	-5.684712	5.667835	8.140946	-9.720725	0.258976	6.886268	5.588063	-5.657954
1949	5	-6.418522	3.638834	-2.253555	5.342142	-7.408006	-0.864191	5.689351	-5.724797	7.246269	7.562335	-1.152587	-0.900185	5.689353	-11.552132	7.261621	7.562378	4.028686	-6.233607	-6.418522	3.638834	-2.253555	5.342142	-10.829830	5.591042	5.689351	-5.719794	7.246215	7.562335	-4.598020	5.591042
1951	5	-5.909172	11.550561	-7.229604	-9.506396	-3.047960	1.929674	0.485461	-4.269379	4.739404	-3.532891	5.973289	-2.865365	-5.909172	11.550570	-7.229604	-9.506396	-6.059024	6.184097	6.803980	-6.751139	4.739414	-3.532482	7.060952	-2.868029	-5.909158	5.118056	-7.159816	-8.961464	3.486314	-2.765165
1952	5	6.566528	-8.891094	7.531536	0.028637	-6.858516	7.416050	-3.601474	8.965945	-2.724851	-4.343543	-11.407405	7.416050	6.566529	-11.183725	7.531536	6.298963	-6.858516	7.416050	6.566529	-15.550939	7.531536	6.298963	5.739689	-3.519483	6.566529	-13.258446	7.531536	0.028637	5.739689	-3.519483
1954	5	6.486553	6.079216	-3.694568	-1.800087	-11.109071	6.885809	7.601507	1.174234	-0.983883	7.681830	-11.109032	6.885809	8.186624	-5.352628	-0.152244	8.876026	0.600402	6.881521	8.186619	-5.317981	-0.152557	8.876026	-4.326721	6.885809	8.186733	-9.359709	5.850037	8.876026	0.600409	6.881521
1956	5	0.349771	-13.366873	7.400594	7.212624	8.052426	-0.199219	0.349771	-13.367938	7.400594	7.212624	8.087295	-6.827442	0.349401	-10.128670	7.400594	7.212624	-1.950414	2.995993	-5.029221	8.411234	-1.975109	-3.260593	-8.581838	3.241999	5.850030	-12.944514	7.400594	7.212624	-1.950404	2.995991
1957	5	-7.051476	8.161952	-5.289283	-5.560076	-8.707587	7.804647	0.143059	-6.823542	-0.235623	6.443134	-2.422107	7.796013	0.143052	-12.471250	-0.235607	6.522104	6.779267	-2.818541	5.825882	-15.669825	-0.235607	6.523570	6.779267	-2.818541	5.825882	-19.203402	5.001956	6.523733	6.779267	-2.818541
1959	5	5.331009	-8.257129	-0.676757	6.229469	6.665617	-4.149864	-7.722086	9.798022	-6.038732	-2.639952	-8.143706	6.217768	5.331011	-13.495675	5.861722	6.229469	6.665617	-4.149864	-7.721975	9.746228	-6.038732	-2.639968	-3.073898	0.167117	-1.079509	-7.025570	-0.676757	6.229469	6.665617	-4.149864
1965	5	-3.901602	10.619874	-4.560511	-5.390002	-7.881449	7.201763	8.367176	-7.292776	6.342998	0.785821	5.109545	-3.934224	8.367176	-6.559948	6.342998	6.828458	-2.884207	6.819421	8.367176	-11.903199	6.342998	6.828480	5.109545	-3.934224	8.365591	-1.813063	6.322695	0.769797	-2.892821	6.821480
1967	5	-3.798634	7.001162	-4.039389	-5.376390	-9.439091	-0.371981	5.440376	-9.694232	7.635938	5.982178	-4.022887	-0.371983	-3.798634	7.001167	-4.039387	-5.376392	-12.429788	4.954778	5.440376	-9.252604	1.072123	5.981868	2.620428	-5.588296	5.440376	-3.992698	1.034627	5.938635	-4.025553	-0.371983
1971	5	-6.461458	10.042697	-3.140365	-6.421965	-5.180998	-0.476436	-0.171870	-2.644132	6.648951	-2.036462	5.612313	-7.129471	-0.049237	-8.210878	6.898876	4.319471	5.635926	-7.129473	5.815909	-14.729690	6.898998	4.319512	5.635927	-7.129473	5.814507	-9.163032	6.898966	-1.914058	5.635927	-7.129473
1974	5	0.186128	-8.171357	6.246165	-2.730812	7.374992	-0.354694	-6.118500	8.445275	-3.887182	-9.130502	-10.070902	6.454995	6.042169	-7.144787	6.246165	-2.730850	-3.862358	6.358983	6.042176	-13.340847	6.246165	-2.730886	7.374997	-0.354694	0.176959	-1.970829	6.246023	-2.730847	-3.889264	6.362211
1982	5	-6.020877	9.983369	-5.404730	-4.393357	-11.925988	6.556857	5.633168	-8.260205	6.431210	1.200162	6.527302	-3.428961	5.633168	-14.797361	6.432647	6.968713	6.527303	-3.428961	5.633167	-3.612546	6.396695	1.165204	-5.551285	6.556857	5.633168	-10.171664	6.432276	6.968342	-5.550410	6.556857
1985	5	-4.382934	11.723822	-2.275339	-5.721582	-0.310123	7.674981	-4.382934	11.725493	-2.275338	-5.721582	-5.550806	8.094536	5.910600	-11.431070	7.194924	0.786575	4.571214	6.707723	-0.584104	-6.115479	7.194923	0.786572	4.561867	6.708473	-0.584068	-12.004301	7.194924	6.005792	4.571293	6.707716
1986	5	1.676689	-10.751612	6.988549	7.945101	6.946985	-5.701892	-2.637722	8.147669	-3.048631	2.236523	-5.451960	-0.085178	4.901472	-13.227930	6.988549	7.945102	6.946985	-5.701892	-2.637722	8.147669	-3.048631	2.236523	-9.558808	6.160711	4.901472	-6.655031	6.988549	7.944958	-3.959874	5.845423
1987	5	-2.079174	11.984058	-5.769260	-4.032452	-14.332469	5.826947	4.509047	7.504258	-5.769207	-4.032449	-12.996130	5.826947	7.244618	-10.988206	6.132892	7.866597	4.933175	-6.468553	7.244618	-8.254337	6.132892	7.866597	-7.690424	5.826930	0.613545	-5.616170	6.132890	7.866597	4.924203	-6.465157
1988	5	-5.478510	10.143320	-8.524878	-2.614764	-6.386940	7.941318	-1.344145	-1.956764	-1.984468	8.946894	-0.212556	7.468431	0.400542	-3.635337	-1.969690	8.947751	2.512592	6.161597	6.857150	-9.829512	-1.969547	8.947759	2.513688	6.160876	6.857150	-8.157973	-1.969547	8.947759	-0.198909	7.464596
1993	5	0.285787	9.086260	-5.867994	-6.576950	-11.342253	6.577716	0.285833	9.086260	-5.867994	-6.576950	-5.781607	0.822524	7.388905	-7.933850	-0.220839	5.566154	6.267711	-2.490050	7.388949	-14.039510	6.138426	5.566154	6.267711	-2.490050	7.052366	-1.394856	-0.422537	5.494080	-5.086516	6.424501
1995	5	-3.340286	10.069223	-0.405381	-5.855260	-6.713019	7.212984	6.790562	-10.336391	7.959996	4.248224	5.724161	3.710493	6.790562	-10.336098	7.959996	4.248224	6.391360	-1.503668	6.753768	-3.654992	7.959995	4.187120	-2.593929	7.133798	0.371988	4.043446	-0.405203	-2.713380	2.333669	0.903381
1996	5	7.105585	-12.492551	1.356297	7.833296	6.295803	-7.417053	-2.023160	9.003704	-4.945937	-1.962516	-5.473070	-0.755059	-0.330725	2.745594	-4.941857	6.054697	-5.472999	-0.755059	7.105585	-17.391737	6.350717	7.833400	6.295803	-7.417053	6.221026	0.390035	-4.483621	7.208216	-5.425332	-0.755059
1998	5	-0.043958	-6.455515	8.671938	-0.765076	8.268582	-6.906115	6.017603	-12.868327	8.677746	-0.765076	8.268582	-6.906115	-0.043958	-12.421803	8.677721	5.290228	8.268582	-6.906115	-5.912050	8.063184	2.274030	-7.274328	-2.119539	4.349312	6.017603	-18.834381	8.677814	5.290228	8.268582	-6.906115
1999	5	9.393270	-17.015472	8.797646	8.709831	8.512641	-0.888068	-0.683402	8.210725	-3.507908	-4.257564	2.872928	-0.882927	5.247574	6.237864	-3.486004	-4.252153	-7.429981	7.328317	5.247574	6.070958	-3.479932	-4.249874	-3.337942	1.358278	9.393270	-11.923254	8.797646	8.709831	-2.308528	7.328298
2003	5	0.003659	-5.500208	6.024246	0.851162	6.901541	-4.884435	-4.375738	10.452900	-6.175113	-4.705750	-6.255987	6.760329	6.400190	-2.643966	-0.002728	0.233778	6.808365	-4.838826	6.423791	-8.308426	6.024246	0.866106	6.914835	-4.890825	6.423791	-10.997849	6.024246	6.804256	6.916716	-4.891727
2004	5	-3.293609	8.748605	-5.085097	-4.042794	-5.371559	0.910582	-3.293609	8.756186	-5.085097	-4.042794	-11.341402	6.643906	7.929765	-9.717115	1.157963	5.155383	6.215967	-3.863505	7.895031	-0.933119	1.157726	5.154070	-4.150532	6.643906	7.929765	-10.971479	4.996004	5.155383	6.215967	-3.863505
2005	5	6.543340	-6.975803	6.596362	7.186760	-4.478892	6.317332	-3.811344	3.087686	-4.775567	-2.877097	6.395606	-3.975608	6.543227	-2.961347	0.828988	1.153150	7.023408	-3.975806	6.543340	-8.328797	0.828988	7.186760	7.023410	-3.975806	-5.183216	9.171403	-5.615220	-2.882293	-5.129043	6.317332
2006	5	0.336930	-10.454345	0.840058	8.540130	-1.626790	9.067386	6.497443	-16.581994	0.841090	8.540130	-1.626789	9.067386	6.497443	-18.378664	6.087992	8.540130	5.732269	-1.901233	0.336930	-11.944314	6.087685	8.540130	-1.626789	9.067386	6.497443	-18.069627	6.087992	8.540130	-1.626789	9.067386
2010	5	1.197096	8.548790	-5.847781	-5.524477	-4.875520	9.018300	1.224559	4.209750	-5.847781	-4.811183	3.037347	4.220320	8.389569	-14.343881	-0.445500	6.603206	7.998765	4.197326	8.389569	-20.854124	5.705273	6.603206	8.112607	-0.561377	8.389569	-8.582117	-0.445500	0.796941	8.102892	-0.561389
2013	5	5.565199	-9.661680	8.046298	8.092596	-4.488582	6.702185	-4.860577	6.068412	-2.803333	5.838527	-9.858467	6.702185	5.565199	-14.019024	8.046298	8.092597	4.521013	2.724975	5.565199	-9.539778	1.533081	8.092596	4.521013	2.724975	5.565198	-5.134852	1.533034	8.091944	-4.488582	6.702185
2014	5	5.895672	-22.091494	6.413152	8.335082	6.765963	-3.099524	0.240003	-15.868267	6.413152	8.335082	6.765963	-3.099524	-5.740392	7.933787	-0.861881	-1.660641	-6.827295	7.466201	0.240003	-10.895218	6.413152	8.335082	1.104929	6.946179	-4.515598	1.402517	0.411601	6.597680	-4.918759	7.466199
2017	5	-4.668335	9.959321	-5.654075	-1.812289	-6.905408	7.492522	-4.668464	3.682371	-5.571968	-1.792903	0.642471	1.517321	6.908323	-16.309599	7.000834	7.112644	4.777424	-4.991880	6.908323	-10.394207	0.751175	7.112644	4.776509	-4.991762	-4.668421	9.187186	-5.654074	-1.812289	-2.848799	1.560143
2019	5	-3.265775	11.084129	-2.684131	-6.553815	-5.002781	-0.439616	6.203046	-6.309060	8.314055	-1.835299	7.587386	-6.811941	6.206525	-7.358241	8.314055	4.307329	7.587386	-6.811941	-3.265829	11.084980	-2.684131	-6.553815	-7.966689	5.088452	6.157701	-3.335511	8.313999	4.304292	-1.374370	5.049433
2020	5	4.371294	8.036044	-5.588725	-5.953867	-6.733936	4.980050	6.812365	-10.650265	6.660213	0.611275	6.927326	-5.141029	6.812365	-16.348793	6.660213	5.905247	6.927326	-5.141029	-0.699199	9.997933	-5.588728	-5.953867	-6.736480	4.980050	6.812358	-7.382823	0.527946	0.611271	6.927313	-5.141027
2021	5	8.826434	-12.687618	5.919773	7.220842	-2.483803	7.905054	8.826434	-13.699468	-0.013501	7.220842	5.717727	-2.557072	8.826433	-7.515881	-0.018265	7.220838	-2.484256	7.905054	8.826434	-18.871208	5.919890	7.220842	5.717728	-2.557072	-2.644564	8.480289	-4.290891	-3.554497	-7.758054	7.905098
