453	4	-2.909519	10.770385	-2.170743	-4.653637	-1.664796	0.492986	6.861165	-11.310172	6.854056	0.102636	6.916251	-3.989785	6.861165	-15.811443	6.854056	6.563368	6.916251	-3.989785	-2.909519	10.776890	-2.170743	-4.653638	-5.506464	6.669372
455	4	0.400824	-11.558383	8.052197	7.081570	8.048188	-0.461016	-5.317550	2.664052	6.388140	-1.236433	-4.360630	6.562520	5.076763	-17.655353	8.052368	7.082962	8.048188	-0.461016	-5.317750	8.646464	-0.953521	-3.672936	-4.953423	6.562520
459	4	1.875339	7.429145	-3.618484	-3.842921	2.045842	0.819163	7.349910	-18.219371	8.413243	7.728158	7.492532	0.680876	7.349910	-18.219371	8.413243	7.728158	7.492546	-4.714447	1.612802	9.388795	-3.618484	-3.842933	-3.484568	6.881492
462	4	5.738578	-3.549196	-1.210071	5.781071	5.176863	-5.815741	1.071168	11.191297	-5.387843	-4.489221	-1.548555	-5.680618	5.738578	-6.382952	6.537218	5.781071	5.176895	-5.815741	1.071168	11.298494	-5.387843	-4.489221	-6.750507	6.071803
463	4	-6.408528	10.714209	-2.244076	-4.747613	-7.330237	7.494270	5.919465	-15.507628	6.256225	6.523646	6.751818	-2.474915	5.919465	-15.507602	6.256225	6.523646	5.149291	4.174164	5.918917	-9.853141	6.256225	6.523646	-2.988744	7.456801
464	4	-2.451181	-4.639944	6.834299	6.032762	-4.815700	7.626797	-2.451178	-8.030322	6.834561	6.051609	7.774445	0.075354	-7.923110	8.613176	-3.925568	-2.776820	3.563982	2.061318	-7.923139	11.065295	-3.931181	-3.038871	-9.024299	7.626799
471	4	8.366868	-9.411146	-0.722547	-3.825885	7.233302	-11.236716	-2.664273	8.965607	-5.412196	-10.109443	-3.420376	-4.997219	-2.664272	3.313564	-3.071341	-9.969288	2.744664	-9.860424	8.366868	-12.327255	5.277512	-3.825862	7.233302	-11.236716
490	4	7.721456	-2.430745	-2.587778	4.558783	-2.978782	6.881554	-3.214471	8.854511	-8.784522	-6.115777	-9.586801	6.930422	4.631450	3.100218	-8.594376	-5.963193	-9.586907	6.930422	7.725755	-6.550719	-2.587775	4.558971	8.905515	2.364219
497	4	-3.133006	10.532120	-4.550728	-3.750397	2.722245	-0.466577	-3.170810	12.354074	-4.550728	-3.852667	-6.570041	4.706846	1.335982	-8.256626	8.228401	6.666041	8.605335	-3.728449	6.972574	-14.693437	8.228401	6.668246	8.605335	-3.728447
500	4	-4.085205	9.115340	-2.338723	-5.887437	-7.317039	5.151002	-4.083714	9.111064	-2.338701	-5.887437	-2.793616	-0.045384	6.756211	-14.634993	7.812913	5.243495	4.468920	-3.568826	6.755615	-9.591838	7.812913	5.243495	-2.369469	5.150338
509	4	7.988318	-13.183896	6.650686	4.322030	8.386124	-5.683772	-0.382447	9.111379	-5.754624	-5.510230	2.007473	-5.623096	7.988318	-12.013075	6.650686	-0.242557	8.386124	-5.683772	-0.382447	10.853727	-5.757240	-5.747225	-8.973870	6.647724
511	4	-2.991924	9.379097	-6.777478	-5.526594	3.246545	-1.931427	-2.992219	10.720854	-6.777478	-5.526595	-9.392581	7.659270	6.359358	-4.824345	3.879830	-1.315480	-3.315453	7.657051	6.359924	-6.165954	3.879830	-1.315475	9.331178	-4.470573
515	4	7.409845	-15.945058	7.780895	6.045877	6.009040	-5.654207	7.409845	-11.167128	7.780895	6.045877	-1.809749	4.712261	-1.613048	4.992641	0.279723	-0.200192	-2.160534	-0.346373	-1.613333	5.006269	0.279378	-0.200193	-3.853057	4.712311
518	4	7.348186	-8.892369	7.447945	8.112128	2.015568	4.920634	7.348186	-11.508711	7.447945	8.112128	7.773949	-0.000369	3.068411	3.947789	5.482389	0.779577	-7.097391	6.774357	7.348179	-7.663167	7.447945	8.112128	-4.234742	6.732329
521	4	5.579323	-8.770110	1.271782	0.940615	5.496098	-2.981213	-4.030576	10.820353	-5.214611	-6.966484	-12.423642	7.063079	5.575442	-2.790097	1.271781	0.937967	-5.718893	7.063079	0.700564	-4.358574	1.271782	0.940520	5.496098	-2.981213
525	4	-4.959874	7.492036	4.588301	-2.765680	-5.546922	-4.890816	5.305527	-7.241556	9.743026	4.490507	-1.270377	-5.330373	5.305527	-13.341197	9.753810	4.508818	4.940339	-9.435217	-4.959874	10.012819	-2.023020	-2.928496	-5.547821	-4.890816
530	4	-3.563928	11.240955	-6.996111	-5.726024	-8.462527	7.077805	7.072932	-2.763054	-1.596049	5.770378	-2.595429	7.075417	7.074150	-7.314141	-1.564330	5.788889	5.433553	3.494900	7.074134	-4.851050	4.562196	5.788648	-2.595414	7.075417
532	4	6.603555	-8.118598	-1.365487	6.918943	-10.026421	5.205912	-5.673759	5.498777	-7.619531	-0.111770	-16.028570	5.205912	6.603555	-11.482700	-1.365487	6.918948	2.108556	-1.787996	6.603555	-11.469841	4.174855	6.918948	-10.025379	5.205912
553	4	-5.178228	8.213083	-5.092322	-4.989799	2.168568	-8.676158	5.845997	-11.973346	1.063058	6.259391	8.420673	-8.687182	-5.178228	10.740182	-5.098362	-4.994042	-3.470451	-0.730156	5.845997	-16.976031	6.523086	6.259391	8.420673	-8.687182
558	4	9.021646	-9.068614	5.461214	6.110918	1.098348	5.766313	2.111168	11.622904	-3.556380	1.123191	-11.978942	8.638845	9.021640	-6.333221	5.449189	6.110918	-5.389873	8.638845	2.111169	11.485754	3.036110	1.123191	-11.978941	8.638845
570	4	-4.244389	10.685768	-1.775459	-3.107525	-8.584888	7.675287	-4.241476	3.823874	-0.395428	-3.106540	3.411606	-3.267418	-0.963098	-3.763739	7.960596	3.499935	8.331311	-3.418494	5.233212	-8.635830	8.030847	3.499935	8.331311	-3.418494
572	4	-1.591594	10.743212	2.524888	-7.336884	-9.494247	6.188606	6.103266	-7.001841	8.463200	-0.884070	6.811275	-3.961579	6.071443	-3.690490	8.386907	-0.884071	-4.336138	6.188606	6.106398	-9.918261	8.470841	5.239316	-4.318428	6.188606
587	4	7.539253	-13.707309	7.037312	5.446300	6.542627	-5.875221	7.539246	-7.818081	7.037312	5.446300	-2.094969	5.886836	-0.406892	6.088207	0.156388	-3.058618	-5.469815	0.763270	-0.406892	6.088207	0.156388	-3.058618	-7.905527	5.886845
589	4	5.346985	7.469954	-6.954802	-4.791493	-14.015053	9.745422	6.966599	-5.110091	-1.102986	6.498876	-7.430258	9.745419	6.966600	-9.352778	5.446571	6.498876	-7.430258	9.745419	6.966592	-4.172160	5.445961	0.706339	-7.430258	9.745419
598	4	-2.203215	10.350842	-5.150419	-0.742077	-10.158725	6.492845	-2.203215	8.702238	-5.150419	5.122560	-10.158725	6.492845	4.719643	-9.322906	1.354600	8.677009	4.855675	-3.902964	4.689263	-1.546251	1.354520	8.676952	-4.538841	6.492845
602	4	-5.054228	6.652128	-8.567449	-4.987359	-8.437706	8.649006	5.159525	-8.216311	-2.321579	5.331974	-3.706334	8.649006	5.159525	-8.298519	-2.321579	-0.121348	5.102212	-4.056884	5.159525	-13.745513	-2.321579	5.334176	5.105558	-4.056884
605	4	3.143008	6.734199	-1.106083	-4.308688	-10.009765	7.019116	7.856086	-5.142073	1.026636	8.817343	6.982008	1.114663	7.868073	-9.241142	5.048477	8.817343	6.982008	1.114663	7.846199	-4.307999	5.048477	8.817343	-5.748813	7.019116
608	4	-6.722677	8.639025	3.393866	-8.564842	-9.384047	5.399809	-6.501389	3.471693	6.205261	-8.562839	-9.352141	5.399809	-6.722813	9.582620	-2.125500	-8.564842	-9.384047	5.399809	3.992141	-8.413017	9.144069	-2.361772	5.019178	-3.695125
612	4	4.454942	2.447246	-5.264055	-3.480700	-12.223057	7.612116	9.166191	-13.354743	5.790927	7.439399	-5.819860	7.612116	-1.412953	8.128885	-5.500741	-3.480762	-12.475238	7.612116	9.166086	-6.863827	-0.344599	7.439399	-5.819860	7.612116
625	4	-7.217160	10.270599	-4.968505	-4.090392	0.953823	-0.643918	-7.247275	10.987046	-4.968505	-4.090652	-5.674016	0.099191	-2.205155	-11.586593	6.739082	7.912110	7.095771	-5.027413	-7.247477	10.993191	-4.968505	-4.090653	-7.147142	6.030063
631	4	8.052914	-11.170825	8.269170	4.887402	8.975381	-7.215548	8.052738	-5.710685	8.260873	0.550588	8.965386	-7.215548	2.661913	11.452915	1.888231	-2.762554	0.297963	5.372921	-3.219732	11.495102	1.884236	-2.762554	0.293285	5.373322
637	4	-0.904127	9.649801	-5.603235	-2.606430	-4.952375	6.093278	-0.904127	8.116830	-5.280909	-2.606430	4.140415	-4.136757	9.213298	-6.638652	-0.202600	6.788016	7.663066	-4.405330	9.213298	-9.420285	5.407144	6.788016	7.663066	-4.405330
641	4	-1.850470	11.777100	-8.020234	-4.947894	-8.068159	7.542165	7.103185	-8.366402	-2.434032	6.093311	7.481848	-1.737443	-0.009713	7.154449	-8.020220	-4.928909	3.710544	-1.444636	7.097064	-6.200175	-2.434037	6.093278	1.295164	7.239446
642	4	-2.950937	-11.784049	7.755559	9.369153	5.400520	-7.570491	-7.179514	10.402526	-4.629245	-3.485485	-5.017959	-1.242762	-2.950937	-6.129657	7.755116	9.369153	-4.760119	5.149190	-7.179514	10.402526	-4.629245	-3.485484	-9.530637	5.150217
646	4	7.547310	-6.292384	-1.688532	6.573561	8.573150	-4.647439	-2.937403	10.383745	-5.575983	-5.406620	-5.576543	6.347516	5.954164	1.683635	-3.231366	-5.406552	6.868707	-4.647436	-2.880726	4.570034	-5.430946	-5.406620	4.626496	-4.645930
648	4	7.107197	-16.982374	5.980155	2.793875	6.162668	-3.915974	-0.530715	7.921789	-5.622740	-6.939774	-7.869553	8.189800	7.107196	-10.618390	0.519521	2.790954	6.162344	-3.915876	-0.038045	1.207217	-3.093766	-3.104780	5.300324	-3.457375
656	4	-2.804163	9.472521	-3.195645	-2.405846	-6.925662	6.040441	1.696367	9.452057	-3.195645	-2.405849	-6.925662	6.040441	7.396467	-11.384980	8.840010	8.244836	-2.981674	6.038409	7.396467	-15.370733	8.840010	8.244836	4.355002	-4.960592
661	4	-0.086688	-11.735613	3.847924	4.982147	8.419122	-5.393977	-4.189550	6.601995	-3.227933	-5.638781	1.293353	-4.784819	5.364256	-16.365299	3.847924	4.982148	8.419122	-5.393977	-4.189551	9.753673	-3.227933	-5.641636	-10.150875	6.140333
663	4	-3.173507	10.166596	-1.260063	-5.965843	-4.051228	0.185973	3.495733	-10.784418	7.346776	7.144465	6.658107	-6.426498	-3.173507	10.190623	-1.260054	-5.965843	-7.317089	6.699265	3.495733	-7.237318	7.346776	7.144465	-3.131124	6.699228
669	4	-4.500233	8.789281	-3.208685	-5.080820	-9.239355	7.040512	6.444236	-5.646389	6.510157	0.645903	7.523392	-3.837775	6.444236	-10.422651	6.510157	6.703794	7.538697	-3.837778	6.444236	-6.293726	6.510157	6.703794	-3.600263	7.040512
670	4	-10.520156	9.620695	-3.559341	-2.823003	-13.272546	6.299202	-4.798301	-8.098965	9.134449	6.781068	1.526549	-1.713366	-10.520156	9.620695	-3.559340	-2.823003	-6.778708	-0.007306	-4.798301	-7.734068	9.134439	6.781068	-8.344966	6.299198
675	4	6.703683	-6.493591	-2.103729	-2.043314	4.105749	-6.151524	-5.931478	11.518259	-8.096127	-8.132051	-13.025045	6.101473	-5.931478	11.518259	-8.096127	-8.132051	-8.942531	0.050568	6.703683	-6.629831	3.187582	-2.043314	4.105765	-6.151524
676	4	6.686554	-17.437777	2.458315	5.327455	7.636955	-5.328226	-3.220510	6.173796	-7.321734	-6.549768	2.593527	-3.125337	-3.220510	9.061915	-7.329694	-6.549768	-2.785724	-1.053458	6.686554	-13.766521	2.458315	-0.380516	7.636955	-5.328226
677	4	-3.651333	11.980333	-0.640094	-2.676863	-7.577743	4.922681	3.531199	-8.165505	7.318414	8.611124	6.391522	-6.436316	3.527431	-1.915682	7.305018	-2.357894	5.641075	-6.436311	3.531191	-4.134670	7.317795	8.460468	-3.256208	4.922179
683	4	6.145220	-18.174770	8.792448	7.276303	7.337678	-3.522354	-1.430550	10.459435	1.128257	2.880024	-9.381518	7.424144	-1.430550	10.593047	1.128257	-3.352775	-9.381518	7.424144	6.145220	-11.796791	8.792448	7.275519	-3.137767	7.386344
689	4	-0.903915	-6.982014	8.673660	6.727585	6.678706	-10.068204	5.162364	-6.403805	8.673660	0.954881	6.678706	-10.068204	-5.486039	6.548283	-2.202632	-1.134011	4.102336	-10.068091	5.168113	-10.769916	8.673660	6.755267	6.678706	-10.068204
708	4	-2.935374	3.274967	-2.585198	-6.248123	4.901750	-5.026951	6.642303	-12.325813	0.900607	3.987717	8.371258	-5.029904	6.642583	-16.176282	6.445714	3.987718	8.373206	-5.029904	-5.463950	9.632099	-4.678419	-6.311428	-5.269017	5.610299
714	4	4.088816	-6.256820	0.681163	6.722532	9.058703	-7.740100	-4.648940	9.755290	-5.506723	-4.566554	-2.803820	-1.927662	-4.648939	3.155162	-4.988473	-3.245774	3.272634	-4.110313	-4.648940	9.755436	-5.506723	-4.566554	-3.799933	4.262819
716	4	6.353509	-16.959875	9.038609	6.537959	6.312633	-5.750281	-3.666643	10.528601	-2.075661	-5.712830	-12.217632	6.883874	6.353509	-11.655423	9.038140	6.537959	-6.025507	6.883874	-3.666643	8.635327	4.567888	-5.712830	-12.217635	6.883874
722	4	-2.422145	10.148627	-3.939882	2.151518	-10.056185	5.923058	-2.422144	9.697901	-3.939882	2.151518	0.363891	-3.475029	6.865960	-17.651571	6.836217	7.081466	6.978524	-3.676028	6.865960	-12.633723	6.836217	7.081466	-2.847814	5.921455
723	4	-6.947005	9.124488	-5.783334	-4.645886	-2.225384	-1.030847	-0.556849	-9.848540	5.638483	6.528772	7.248228	-7.022369	5.671595	-12.467200	5.639077	6.531241	7.248228	-7.022369	-6.947005	9.124488	-5.783334	-4.645886	-4.079183	4.916133
733	4	-1.079655	-6.876241	0.258301	8.815077	5.193825	-4.947125	-6.910646	11.549579	-6.404642	0.458248	-2.817888	0.315815	-6.910646	11.552817	-6.404642	0.458319	-4.459141	5.638750	-1.079658	-6.264414	0.258301	8.815077	0.293710	5.364729
745	4	0.205688	9.892986	-7.856439	-9.974275	-10.642439	8.299566	5.868894	-6.696872	5.024723	2.237639	-5.633342	8.299566	5.868894	-10.585622	5.024741	2.237639	6.365416	-3.146382	5.787698	-0.614533	-1.125827	2.237052	-5.633832	8.299566
748	4	6.651192	-12.939310	6.069552	6.943251	-0.242642	8.195242	0.207171	11.422861	-6.041854	0.103079	-10.872644	8.195711	-5.624415	11.443146	-6.041854	0.103076	-10.872644	8.195711	6.651192	-18.818511	6.069552	6.943251	3.965362	1.599888
751	4	6.949881	-19.148038	6.443899	6.921993	6.417549	-2.545562	6.949619	-12.586036	6.443899	6.921993	-2.985149	8.762751	3.156088	8.387856	-3.834650	-4.637559	-8.918461	8.762794	-1.700610	9.277266	-3.834650	-4.637559	-8.921930	8.762794
752	4	-2.182363	8.859760	-5.476201	-2.630958	-9.698042	6.247143	6.860426	-12.851714	6.347178	6.136583	6.381580	-3.942931	-2.182361	6.179125	-5.476190	3.287119	-9.690433	6.247143	6.860426	-6.534723	6.347178	6.136535	-5.012104	6.240059
758	4	7.453462	-14.524772	7.237314	8.366117	5.498228	-3.726873	-1.175275	10.683555	-3.109943	2.588597	-5.714262	6.735621	7.453462	-14.524772	7.237314	8.366117	5.497316	2.742988	-1.175275	10.759321	-3.109943	-2.031515	-5.714262	6.735621
759	4	6.796078	-9.622390	-3.576914	6.823865	6.254237	-4.720917	-4.833844	9.742863	-7.059272	-1.958789	0.563942	1.088539	-4.864067	10.124429	-7.058469	-1.981944	-3.242043	6.072968	0.859507	-2.932715	-3.577017	6.700484	6.254236	-4.720917
766	4	-3.515796	3.070896	-6.106968	-3.299100	6.061150	-6.616186	-0.329151	-8.168130	5.703042	7.962931	7.889947	-6.826449	5.189587	-8.870770	5.703042	7.962931	7.890548	-6.826486	-3.525835	8.549673	-6.107416	-3.425436	-4.371026	5.075920
772	4	-9.146214	9.197628	-5.230729	4.512999	-9.997364	6.452843	-3.381438	-6.335619	5.847172	7.196194	-5.844540	6.452843	-3.381432	-12.737718	5.847173	7.384888	3.922902	-5.065735	-9.146215	11.035122	-5.230729	-0.879371	-9.997364	6.452843
774	4	-5.427207	7.686621	-7.080144	-4.991219	-9.271820	4.770677	6.370267	-9.504845	-0.810398	7.607299	5.766504	-3.950090	6.370267	-12.783388	5.500703	7.607299	5.767354	-3.950088	6.370217	-6.469849	-0.810434	7.607299	-3.843282	4.764861
778	4	-3.684375	12.386622	0.086882	1.183088	-11.804895	6.204046	2.386854	-3.072835	7.182183	7.727425	-5.390547	6.204046	6.314599	-6.532000	7.285074	7.728840	-5.390430	6.204046	-3.684375	9.863630	0.086906	6.223191	-11.804892	6.204046
782	4	6.324616	-18.222542	4.651405	7.770755	9.339980	-4.120600	3.504892	6.333976	-5.352573	-0.562966	3.329722	-2.680172	-2.954246	6.834218	-5.352573	-0.562970	3.329722	-2.680172	3.504869	10.459504	-5.352573	-0.562971	-7.108935	3.612422
787	4	-8.482269	11.864752	-6.041681	-5.610785	-13.559415	6.937532	-8.482269	11.864579	-6.041681	0.674007	-13.559415	6.937532	4.651741	-9.982520	0.338768	6.674009	3.848103	-5.155002	4.651734	-2.639847	0.338710	6.673818	-7.283123	6.937532
790	4	-7.096861	9.149404	4.026719	-3.690084	-4.000395	1.954206	-7.096861	9.149404	4.026719	-3.690049	-8.452072	6.732712	-2.232037	-4.986198	6.077367	7.142692	5.983512	-4.499099	4.014409	-5.936675	6.077367	7.145100	5.983512	-4.499099
794	4	7.460621	-14.265657	7.153196	6.022915	6.051329	-4.155551	-4.002077	8.206095	-3.557086	-3.423658	0.294104	-0.936458	-4.002064	9.757171	-3.557094	-3.567659	-10.318877	5.937166	7.460621	-8.581897	7.153196	6.019580	-5.399428	5.930283
795	4	9.081814	-13.428388	6.115214	6.563819	-4.890170	8.590138	9.081814	-18.917826	6.115214	6.563819	7.295382	0.927183	-1.684965	6.656746	-0.689661	-2.975775	-11.156291	8.590139	4.005849	3.164566	-0.688971	-2.958862	-11.156278	8.590139
805	4	8.890064	-18.458949	5.152772	6.900332	8.008487	-2.608199	8.889971	-13.096832	-0.886254	6.900332	8.008487	-2.608199	-1.073338	4.746061	-7.032778	4.839485	-2.998704	5.504123	-1.073336	4.746062	-7.032778	4.839485	-9.235726	5.538315
820	4	7.304791	-10.756163	-0.696170	7.334101	6.320521	-5.562381	-3.977676	9.134034	-6.674242	-1.350533	-2.669585	-4.439598	7.304791	-10.843897	1.732883	7.334101	6.320521	-5.562381	-3.977842	9.194457	-6.674294	-1.350533	-6.700579	6.284161
822	4	-0.690333	7.608710	-5.592399	-2.764635	-6.934564	7.023501	4.633941	-14.826759	6.647119	6.249012	-1.298300	7.018407	4.633960	-20.087414	6.647119	6.249012	6.689966	-5.357730	-0.690301	7.608624	0.962448	-2.764635	-6.934561	7.023501
823	4	-3.044477	11.014556	-5.127047	-3.025672	-8.501285	6.412753	5.455987	-10.815267	6.105455	5.908596	2.264475	4.302679	5.455987	-15.124114	6.105455	5.908596	5.330725	-0.884403	5.455987	-9.352244	6.105455	2.045873	5.330724	-0.884402
836	4	9.158711	-13.796735	-2.629439	6.520404	6.573296	-5.659014	9.125152	-7.086987	-2.635702	6.520390	-3.307553	5.989868	5.739714	4.059633	-5.787230	0.767812	-2.951851	-0.414357	5.739712	4.059644	-5.787237	0.767799	-9.022442	5.989868
845	4	-5.016670	10.375079	-5.919156	-7.855565	-13.582159	8.380974	5.772053	-5.402281	0.625692	4.780180	-7.601992	8.380974	5.686515	-4.041090	5.177359	-1.846920	-7.602459	8.380974	1.289556	-3.332810	5.177344	4.780180	-7.603377	8.380974
848	4	6.776678	-13.512205	4.131077	5.710893	6.366057	-3.856712	-1.160876	10.808831	-7.086333	-6.363813	-7.110475	6.749571	-1.160524	9.879897	-7.086333	-6.308961	0.841992	-0.298647	6.776678	-13.372495	4.131077	5.710883	6.158049	2.802350
849	4	5.089810	5.017407	-3.724003	-2.081868	-6.735095	5.152878	6.715146	-17.137412	2.362580	7.723666	7.321717	-6.240496	6.715146	-17.169041	7.048319	7.723666	7.321717	-6.240496	-1.282731	10.724318	-3.724070	-2.291750	-6.735124	5.152878
853	4	7.731988	-17.514902	6.904015	6.516071	5.544269	-7.089163	-0.783986	7.778192	-3.547292	3.875479	-12.281683	5.580111	7.731773	-11.230681	6.904015	6.516071	-7.186306	5.580111	-0.783986	7.778191	-3.547292	3.875479	-5.937054	-0.881255
859	4	-9.415781	9.768992	-2.078675	-8.972059	-14.667117	7.493325	-1.527085	-1.948639	6.781554	-4.952626	-8.659767	7.493326	-1.522607	-4.734196	6.781577	-3.504494	4.319508	1.208140	-1.522608	-4.734196	6.781577	-3.504494	4.319518	-5.281806
861	4	1.668468	-10.658955	3.683025	4.725331	7.639200	-1.768974	-4.925670	4.415977	-6.286836	-7.536615	6.209003	-1.768974	6.377170	-10.272148	3.683025	-1.344281	7.639070	-1.768974	6.377170	-16.342824	3.683025	4.725331	7.639612	-1.768974
863	4	-3.286155	7.602515	0.627820	-3.262780	-9.830960	6.508568	9.785182	-22.221417	7.631178	8.307903	7.131719	-4.184879	9.785182	-15.579230	7.631178	8.307903	-2.751030	4.326951	-3.286240	7.602513	0.627820	-3.262779	-2.446418	-2.096062
874	4	7.218756	-8.243094	4.611923	6.062843	-4.759670	3.764872	-5.346806	11.065546	-7.170992	-0.553004	-4.359556	-2.435277	7.218756	-14.431219	4.611923	6.062843	6.366045	-8.888065	-5.346806	11.065706	-7.170992	-0.553004	-9.664071	3.764875
875	4	7.279762	-10.381257	6.709500	-3.543737	6.537307	-4.469728	-5.461233	10.510701	-3.670944	-4.702381	1.161986	0.963240	7.279762	-5.145321	6.709100	-3.543737	1.286058	6.208867	-5.461233	11.555359	-3.671013	-4.702381	-6.486062	6.803661
892	4	-7.174379	10.244295	-10.332262	-6.771624	-3.408174	8.252653	5.999423	-12.476633	-3.776595	5.617083	5.013064	5.399065	5.999419	-6.391260	-3.776868	-0.790887	5.013064	5.399065	5.999423	-12.476787	-3.776595	5.617083	6.691015	-1.133993
897	4	1.483475	9.757954	-4.329450	-6.031148	-12.796145	7.329610	-4.651384	10.847157	-4.329632	-6.031148	-12.796145	7.329610	7.520457	-2.186399	-3.556907	-3.239272	4.487221	-1.658745	7.566353	-6.451911	-2.517245	6.740120	5.090600	-1.658999
899	4	8.097728	-20.369059	7.301664	6.423616	6.437391	-8.746530	-0.084312	4.145172	-2.111732	-4.574195	4.057511	-8.729898	8.097728	-14.682439	7.301664	-0.154780	6.437391	-8.746530	-0.084318	10.408622	-2.111789	-4.592119	-1.397776	2.577784
900	4	-0.252077	-6.156572	-2.196474	5.223389	4.113241	-5.966960	-5.581282	7.700172	-8.518361	-4.496874	-6.666806	0.707553	5.498299	-10.361267	-2.196474	5.223390	4.113241	-5.966960	-0.252077	-6.343893	3.160660	5.223389	4.113241	-5.966960
904	4	-3.183275	10.453548	1.707170	-2.714958	-8.406866	6.469990	7.058158	-8.920471	7.362101	7.975011	-3.553551	6.450385	7.062406	-14.437203	7.362101	7.977450	5.739535	-3.709106	6.747309	-2.574167	7.359836	1.728867	-3.553552	6.450385
919	4	3.357745	-8.426762	6.566013	5.606681	0.039653	7.046051	-2.381163	7.109524	-3.914342	-7.013216	-7.131874	7.046418	3.178145	-2.234845	1.328925	5.602368	0.039651	7.046052	3.221983	-2.650796	6.564578	-0.617253	0.039641	7.046052
921	4	0.296080	6.851758	-7.341018	3.521606	-7.391384	6.478202	9.479732	-15.071625	-1.801802	9.183459	7.117794	-0.777954	9.479732	-16.454830	3.313296	9.183459	7.117794	-0.777954	0.295966	8.472172	-7.341024	-2.933316	-7.422362	6.478202
