377	10	41.422807	24.967385	4.171677	0.602520	0.932891	0.881792	13.796653	3.000000	85.690915	50.473535	1.000000	0.012620	1.635442	6.000000	93.733570	2.538616	4.000000	0.032777	10.407543	2.000000	18.867833	5.097898	6.000000	0.068034
378	1	59.502064	70.373929	30.029494	0.422211	0.501614	0.290625	0.344514	1.000000	39.008945	26.386048	4.000000	0.013795	4.509342	6.000000	1.704282	3.159519	6.000000	0.015252	13.858067	1.000000	76.079986	0.424697	5.000000	0.010733
379	2	80.346759	50.198567	26.850269	0.547297	0.250660	0.619757	11.260027	6.000000	80.764268	16.619662	3.000000	0.014217	1.713620	3.000000	98.421345	6.045761	2.000000	0.018674	4.592754	2.000000	89.715074	2.038572	6.000000	0.014840
380	2	3.544544	14.234953	74.766937	0.328915	0.338864	0.593208	5.953624	3.000000	50.184705	48.642546	4.000000	0.012300	1.196899	5.000000	66.113339	2.276787	5.000000	0.024793	8.839531	4.000000	62.617657	1.125307	5.000000	0.025859
381	2	73.095724	2.283957	71.664331	0.579362	0.754521	0.818265	17.570532	3.000000	33.486502	1.435742	5.000000	0.026597	5.098223	3.000000	34.564239	2.564202	4.000000	0.010588	0.829344	6.000000	34.714393	3.239477	3.000000	0.010207
382	2	22.399788	63.085992	41.587266	0.864093	0.768570	0.674693	6.429711	3.000000	28.987252	41.848225	4.000000	0.068862	6.213501	4.000000	44.894369	0.362436	2.000000	0.025950	15.318331	5.000000	32.607479	4.211239	4.000000	0.035128
383	3	78.626957	52.561590	55.348555	0.119225	0.514552	0.986273	7.661094	3.000000	80.844859	5.655692	6.000000	0.014155	2.290355	6.000000	72.826249	4.559331	3.000000	0.091621	4.097178	3.000000	80.201771	3.271000	6.000000	0.014928
384	3	22.964631	86.591123	24.339359	0.689195	0.869636	0.528402	3.850349	1.000000	93.340761	55.484971	6.000000	0.031799	5.796420	5.000000	66.617901	6.159696	1.000000	0.010460	9.734846	6.000000	19.012377	1.474076	6.000000	0.093018
385	1	38.266874	38.017515	51.330724	0.243345	0.668634	0.995678	8.653931	6.000000	29.723749	32.945653	3.000000	0.133628	2.580931	2.000000	20.348087	5.068263	3.000000	0.025874	0.847910	1.000000	43.536981	5.583538	5.000000	0.440944
386	2	72.593862	99.592079	69.802766	0.903273	0.904869	0.545155	10.816939	5.000000	16.990875	48.749991	4.000000	0.012292	0.710142	5.000000	15.494161	1.683731	5.000000	0.061291	2.622062	2.000000	71.447509	2.337125	2.000000	0.043747
387	1	70.364067	57.404852	17.518347	0.267215	0.530051	0.288420	12.680326	1.000000	62.537989	46.227418	5.000000	0.034419	1.930250	5.000000	69.341826	4.763969	2.000000	0.011897	1.083437	5.000000	8.965792	1.263503	5.000000	0.015161
388	1	41.185021	22.264751	30.619742	0.523084	0.964419	0.773025	6.368429	6.000000	7.885405	34.956860	3.000000	0.120168	5.921217	2.000000	83.947400	0.931913	4.000000	0.022816	12.958126	4.000000	83.847525	4.020269	3.000000	0.036038
389	1	13.930827	46.871016	63.035621	0.739249	0.725742	0.101089	2.515768	3.000000	97.286023	19.363632	3.000000	0.010102	2.168206	4.000000	41.837223	2.830504	5.000000	0.022903	2.639402	6.000000	9.616078	2.948500	2.000000	0.013159
390	2	30.867157	61.503217	77.992041	0.521917	0.420761	0.606118	12.683417	1.000000	68.239109	27.583784	6.000000	0.013852	0.377728	4.000000	57.957393	3.380655	4.000000	0.011536	6.175620	4.000000	38.418234	0.163123	2.000000	0.131707
391	2	56.972102	58.279786	41.122511	0.523743	0.156257	0.497226	5.234859	1.000000	95.260043	39.543636	1.000000	0.242244	5.932297	5.000000	58.393960	6.237952	3.000000	0.015016	13.333601	3.000000	61.933931	3.189660	4.000000	0.010198
392	2	51.875672	58.504810	36.045057	0.727031	0.430171	0.467194	5.602191	1.000000	26.310379	8.407067	3.000000	0.022544	0.837565	3.000000	20.380901	0.532709	5.000000	0.055945	15.945624	4.000000	85.456147	5.202796	3.000000	0.010182
393	1	4.847555	97.588644	40.555889	0.689700	0.669431	0.908418	0.710983	4.000000	6.007483	27.951105	5.000000	0.014434	4.085062	4.000000	80.277489	4.098624	1.000000	0.035640	12.398579	2.000000	10.141515	1.055195	5.000000	0.010208
394	2	83.875116	50.095405	97.024726	0.661406	0.458555	0.566977	7.539839	4.000000	2.440212	51.226180	4.000000	0.022554	5.259139	5.000000	23.333139	0.547975	3.000000	0.064318	8.619383	1.000000	49.662434	1.585347	5.000000	0.026773
395	2	10.988782	31.599206	2.490974	0.373598	0.199135	0.287658	5.431624	1.000000	57.905521	14.990388	3.000000	0.070333	2.715486	4.000000	76.044114	5.614954	3.000000	0.019387	9.532493	4.000000	77.675581	3.494397	3.000000	0.258667
396	2	7.518226	31.731291	84.973576	0.602218	0.601433	0.292379	6.607989	4.000000	19.504690	59.072692	6.000000	0.011630	4.738645	1.000000	87.487019	3.383869	1.000000	0.014440	16.172333	5.000000	97.004959	5.605180	6.000000	0.016331
397	1	3.919121	35.217308	78.187918	0.549690	0.218146	0.980561	1.223599	1.000000	86.175218	51.783809	4.000000	0.030000	1.976353	4.000000	47.877093	2.503506	2.000000	0.117602	14.740508	5.000000	20.051091	6.086463	5.000000	0.014471
398	1	31.376826	49.293527	85.260763	0.856456	0.456457	0.268862	7.158137	3.000000	53.905572	46.308602	6.000000	0.039827	5.976476	2.000000	38.146761	1.795230	4.000000	0.012840	1.880163	6.000000	7.827062	5.915427	2.000000	0.015362
399	10	14.007249	91.491982	50.355158	0.467975	0.935869	0.759114	12.314542	2.000000	29.637332	46.594915	4.000000	0.017640	1.260630	1.000000	41.898011	4.198034	6.000000	0.012881	4.685188	6.000000	33.188365	2.557455	5.000000	0.058605
400	1	84.356939	84.853719	28.378537	0.566373	0.645755	0.914397	3.742744	2.000000	58.125427	41.058489	6.000000	0.244966	3.842428	3.000000	70.028923	2.858992	5.000000	0.019354	13.904853	1.000000	49.172271	1.565311	6.000000	0.026366
401	2	28.602717	22.922252	35.867261	0.862622	0.379583	0.822814	7.008185	3.000000	48.490203	33.385755	4.000000	0.220590	5.209335	3.000000	36.241115	4.606871	2.000000	0.022766	13.690144	5.000000	50.259955	6.094413	5.000000	0.016535
402	2	3.244356	39.048833	2.496086	0.649374	0.803701	0.770223	9.507069	3.000000	93.492736	12.853476	6.000000	0.179550	1.634515	6.000000	48.383859	2.596278	6.000000	0.088730	4.285102	3.000000	30.964091	3.237934	2.000000	0.010986
403	1	49.164297	54.979263	84.425159	0.576602	0.957754	0.992108	8.982742	4.000000	75.186614	55.417651	3.000000	0.011869	5.915852	2.000000	20.392258	4.415948	5.000000	0.028312	17.020807	6.000000	19.340663	2.287489	3.000000	0.038312
404	2	50.725139	60.417264	51.847449	0.285947	0.636991	0.374080	6.023323	1.000000	75.614781	39.678644	6.000000	0.080257	0.551248	2.000000	65.314305	5.758074	1.000000	0.059679	2.058149	4.000000	75.571548	6.011399	4.000000	0.047793
405	1	68.934012	19.144403	97.803201	0.501875	0.483633	0.652688	8.214439	3.000000	78.620892	33.664027	1.000000	0.906089	0.749399	3.000000	1.797858	6.128561	4.000000	0.023137	9.551404	3.000000	14.161386	0.569006	6.000000	0.221766
406	1	66.859663	24.952543	75.312940	0.715242	0.526686	0.600676	14.107913	3.000000	57.654915	48.421926	2.000000	0.037490	5.289572	6.000000	15.640450	3.239783	5.000000	0.010988	2.239147	6.000000	4.130846	4.057209	1.000000	0.010924
407	2	13.098981	17.087469	2.407387	0.970924	0.116829	0.618113	9.978603	1.000000	13.556599	49.060466	1.000000	0.073284	1.582296	2.000000	45.416471	3.449232	4.000000	0.022801	12.939931	5.000000	63.261184	0.281389	3.000000	0.014944
408	1	46.192075	5.192854	24.416174	0.951862	0.708920	0.116419	8.006520	3.000000	34.355137	8.268475	1.000000	0.063974	4.016367	5.000000	31.920204	5.737529	4.000000	0.018581	16.445012	4.000000	20.146842	2.849668	3.000000	0.041794
409	1	42.893729	24.201752	74.182693	0.543578	0.760037	0.289733	18.597370	6.000000	62.111436	2.913060	5.000000	0.022189	0.495157	6.000000	19.710141	2.564744	1.000000	0.015448	9.713422	1.000000	24.608750	2.720813	2.000000	0.037163
410	2	50.993372	50.219623	82.973954	0.562849	0.628374	0.297902	12.267926	6.000000	30.420904	0.825997	2.000000	0.244591	2.943276	5.000000	66.794624	5.848263	1.000000	0.165572	1.965585	6.000000	95.933775	0.318054	3.000000	0.065579
411	2	19.616149	52.918935	86.619455	0.519370	0.334058	0.969573	10.669445	2.000000	86.277100	28.427566	4.000000	0.051132	0.945304	4.000000	32.042418	5.663908	6.000000	0.012485	1.575509	5.000000	28.339599	3.242680	3.000000	0.025452
412	1	94.263784	92.908142	56.545290	0.100717	0.474472	0.221176	16.794889	3.000000	37.084867	20.612992	4.000000	0.017519	0.455391	6.000000	94.970464	4.992173	4.000000	0.018794	18.200861	2.000000	4.112057	4.048468	4.000000	0.013695
413	1	82.833162	63.758290	79.183231	0.400906	0.119315	0.224954	0.229360	3.000000	15.255082	39.216778	5.000000	0.776264	3.802000	5.000000	96.295004	3.959553	4.000000	0.011890	5.591335	6.000000	99.424896	1.930256	4.000000	0.016621
414	1	50.196729	89.727993	75.226875	0.367813	0.141231	0.140571	1.625118	6.000000	61.389508	14.228017	4.000000	0.014173	5.785328	2.000000	49.163920	5.461186	4.000000	0.016478	1.492202	4.000000	60.979399	2.897096	2.000000	0.168525
415	1	27.692707	61.300881	6.068105	0.498934	0.143634	0.242332	16.458710	1.000000	69.359693	19.152385	6.000000	0.013125	2.525217	2.000000	83.865697	2.875209	6.000000	0.020357	6.087468	5.000000	69.126161	0.175409	2.000000	0.044975
416	1	96.854643	70.580700	23.540050	0.800979	0.185005	0.628851	11.842246	3.000000	49.743764	18.986940	3.000000	0.015901	5.427165	1.000000	5.314881	3.157167	6.000000	0.015934	16.859286	2.000000	48.864003	0.443897	5.000000	0.057288
417	2	21.169684	37.918412	84.250942	0.882151	0.863903	0.902535	0.445047	1.000000	79.803544	38.846318	2.000000	0.021603	5.003114	5.000000	93.617043	3.533499	5.000000	0.028106	18.076292	3.000000	42.968396	4.588458	4.000000	0.033557
418	1	14.931927	6.170393	1.024492	0.651829	0.559545	0.622569	7.035721	5.000000	12.618602	57.670972	5.000000	0.012217	3.749682	6.000000	90.079320	3.772166	3.000000	0.054768	15.694268	5.000000	76.559152	5.379773	6.000000	0.015182
419	1	77.537999	35.920565	24.276060	0.408946	0.416237	0.960553	9.144926	3.000000	9.172428	46.192995	4.000000	0.016668	1.514991	4.000000	51.431450	4.361161	3.000000	0.055817	3.708381	4.000000	18.248838	4.162469	2.000000	0.017899
420	3	52.210501	84.716103	16.546380	0.236534	0.856937	0.105635	18.227794	1.000000	17.007787	57.060762	3.000000	0.018323	4.283500	3.000000	98.225364	5.076856	3.000000	0.027258	10.452335	6.000000	56.171596	2.975347	5.000000	0.014669
421	1	71.144230	94.494699	64.228406	0.744748	0.276537	0.906998	2.774988	5.000000	13.206643	54.759422	6.000000	0.012343	1.012052	4.000000	61.381473	2.382017	6.000000	0.014267	13.242139	6.000000	19.117132	0.960380	6.000000	0.012083
422	1	25.585392	96.940692	15.899747	0.386742	0.994616	0.467054	17.309148	5.000000	63.846105	23.874332	3.000000	0.021371	2.046944	6.000000	99.885273	0.234593	1.000000	0.032914	6.546459	3.000000	71.294347	5.119768	4.000000	0.011746
423	1	82.817334	47.708742	4.084263	0.632030	0.919825	0.381202	2.661037	6.000000	55.945803	16.164905	2.000000	0.010479	2.328438	2.000000	1.158147	5.083935	3.000000	0.126021	13.407897	2.000000	3.437840	2.576190	3.000000	0.010552
424	2	63.419657	97.597954	22.717822	0.645299	0.229926	0.292388	14.241860	4.000000	1.007929	21.417252	1.000000	0.020450	4.783975	6.000000	90.990827	0.827344	2.000000	0.017324	5.283601	5.000000	80.267595	0.205045	4.000000	0.057955
425	2	92.481472	90.348772	83.473219	0.798874	0.693897	0.466680	11.587766	6.000000	25.987116	46.467670	2.000000	0.017965	2.030052	4.000000	60.483177	5.732801	2.000000	0.043062	11.327329	1.000000	24.621641	5.644460	4.000000	0.024804
426	1	30.720242	11.879820	93.293527	0.878484	0.871122	0.905290	9.214834	1.000000	37.630362	20.497801	1.000000	0.014570	1.831595	2.000000	32.204729	3.175259	3.000000	0.063470	10.538494	4.000000	85.233996	5.696206	4.000000	0.014288
427	1	70.228492	8.895530	72.291881	0.530057	0.568134	0.590709	17.190372	6.000000	92.820277	5.444824	2.000000	0.032921	2.906661	3.000000	52.996179	0.153772	3.000000	0.022827	16.858864	5.000000	47.385075	0.936666	5.000000	0.031719
428	10	43.643912	98.868946	86.640225	0.187924	0.217139	0.639647	14.091746	5.000000	40.093419	10.797354	4.000000	0.022340	3.681711	1.000000	40.018617	2.970485	2.000000	0.037689	13.358283	3.000000	52.357620	1.160173	5.000000	0.023548
429	2	24.351211	56.949597	93.910783	0.437961	0.338350	0.142501	8.038066	2.000000	4.252343	22.200791	1.000000	0.282050	6.233682	2.000000	67.082872	1.841976	6.000000	0.010318	6.431842	4.000000	80.493735	2.076481	1.000000	0.033183
430	1	19.355656	70.362955	4.302383	0.522740	0.692529	0.406867	4.451822	6.000000	18.983577	25.916803	2.000000	0.022057	3.241824	6.000000	66.544251	1.033436	3.000000	0.073331	15.449250	5.000000	13.672216	1.385620	1.000000	0.041379
431	2	55.497689	15.593987	94.301111	0.945834	0.813235	0.449932	16.191487	2.000000	26.468983	12.707213	6.000000	0.066986	1.263208	5.000000	46.161362	0.272064	6.000000	0.019416	3.586700	6.000000	76.049879	5.116436	4.000000	0.456295
432	2	13.862263	32.328962	95.695011	0.805902	0.242796	0.585369	13.625957	6.000000	79.713204	46.187048	1.000000	0.240850	2.923909	5.000000	65.925225	2.241589	4.000000	0.012400	9.714868	5.000000	79.153503	2.602964	6.000000	0.010711
433	1	81.703896	97.852929	25.060006	0.482436	0.493677	0.715685	10.353394	5.000000	41.228568	26.326910	4.000000	0.033861	2.460050	6.000000	69.645833	5.661347	1.000000	0.083859	2.428649	6.000000	12.962902	0.373812	3.000000	0.145785
434	1	51.933521	16.399368	4.943169	0.875349	0.602314	0.142982	2.067667	5.000000	92.605581	37.153446	3.000000	0.118003	3.506452	6.000000	87.460419	1.514099	2.000000	0.012065	3.030359	1.000000	86.544363	3.635238	5.000000	0.012485
435	2	4.971181	27.213377	53.868560	0.811358	0.901692	0.756629	15.646451	4.000000	16.848648	29.215392	6.000000	0.019836	4.773507	4.000000	47.614327	5.537074	3.000000	0.078579	13.818401	5.000000	56.551033	4.969373	4.000000	0.015444
436	2	61.031578	1.946783	70.331073	0.313819	0.769462	0.324096	17.017696	6.000000	12.584441	34.941864	3.000000	0.010804	0.654188	6.000000	78.342817	2.389275	1.000000	0.019209	3.750984	3.000000	11.120304	5.686455	5.000000	0.013416
437	1	5.029190	63.813722	70.873073	0.445352	0.815257	0.723215	1.206516	3.000000	68.914480	31.277871	4.000000	0.011295	4.217355	4.000000	43.569380	5.534816	5.000000	0.017655	12.328860	1.000000	30.081073	5.976725	3.000000	0.015314
438	2	19.634137	67.867786	85.146900	0.195492	0.442719	0.377988	12.945590	4.000000	67.200936	39.400937	4.000000	0.012428	3.764691	1.000000	67.589592	2.980965	3.000000	0.011106	8.554128	1.000000	37.488341	2.916459	6.000000	0.017042
439	1	78.059480	49.382321	6.078854	0.216573	0.656009	0.913306	7.642672	3.000000	72.961122	54.156013	4.000000	0.133425	6.015617	3.000000	89.027523	1.763610	1.000000	0.021126	12.056203	4.000000	83.360385	4.774902	5.000000	0.077097
440	2	99.724145	81.831334	71.345899	0.252034	0.457753	0.474510	14.939767	6.000000	60.265379	20.571112	4.000000	0.011553	3.646893	2.000000	4.968555	3.361233	2.000000	0.015899	14.289674	6.000000	2.100882	3.686834	3.000000	0.019438
441	2	26.296173	61.028929	77.482138	0.892262	0.212456	0.961856	8.433639	4.000000	48.276116	50.364382	2.000000	0.013433	5.086095	4.000000	54.771840	2.362947	1.000000	0.082191	10.893509	6.000000	46.706879	6.246509	1.000000	0.023050
442	2	98.368557	70.979079	63.998810	0.305180	0.569560	0.334198	7.626075	4.000000	16.771002	10.173393	2.000000	0.059594	1.309016	6.000000	57.922707	5.673284	2.000000	0.101699	6.834983	2.000000	14.696307	1.817000	2.000000	0.021902
443	2	90.637399	67.469676	56.893317	0.556773	0.771845	0.636230	17.995413	5.000000	15.229316	57.382121	2.000000	0.021998	3.280297	6.000000	55.461557	1.232389	3.000000	0.016705	16.043026	2.000000	78.173547	1.917564	5.000000	0.010775
444	1	69.971411	46.288076	91.115491	0.878944	0.382269	0.284588	6.550863	3.000000	58.694638	8.030069	6.000000	0.012974	2.978242	4.000000	29.139644	2.423247	2.000000	0.033564	3.010293	2.000000	4.361343	3.479074	1.000000	0.024776
445	10	44.302939	46.878858	18.709875	0.636869	0.123632	0.622829	4.065655	6.000000	38.032295	24.172754	2.000000	0.012236	1.191577	6.000000	4.112707	1.461860	5.000000	0.051311	8.531154	4.000000	98.683590	5.353892	2.000000	0.019062
446	10	26.004768	62.546217	74.528687	0.124646	0.300968	0.454742	13.981127	3.000000	25.990972	56.806471	2.000000	0.019430	5.862007	5.000000	19.595416	5.667625	4.000000	0.038365	7.102633	6.000000	44.106893	3.696186	6.000000	0.011891
447	2	95.057744	83.401545	83.691055	0.574441	0.889264	0.863889	17.555415	1.000000	13.746500	32.016865	3.000000	0.016617	5.050870	6.000000	42.580321	5.837561	3.000000	0.021404	6.719899	2.000000	50.536771	5.475637	5.000000	0.043805
448	10	14.507906	30.902841	11.095877	0.283735	0.412917	0.708498	7.828398	6.000000	44.202971	34.473590	5.000000	0.022793	4.379326	6.000000	27.160270	1.133488	2.000000	0.014191	9.176856	6.000000	10.174805	5.984276	1.000000	0.038267
449	1	36.917631	83.872079	20.283124	0.662447	0.199451	0.235541	12.697406	1.000000	93.645247	36.704809	1.000000	0.010646	1.547212	3.000000	58.750521	3.874833	5.000000	0.016005	10.319530	3.000000	42.348675	0.116742	1.000000	0.011058
450	1	49.957118	12.330890	48.574936	0.315130	0.624458	0.510692	16.856633	2.000000	8.786791	6.878345	3.000000	0.057865	6.219013	6.000000	39.828133	5.250585	3.000000	0.013304	16.218584	2.000000	14.461221	3.438571	2.000000	0.017065
451	2	90.663742	78.268739	86.523635	0.185960	0.494299	0.535482	1.906283	1.000000	85.546961	23.409651	5.000000	0.012305	4.820274	2.000000	3.325403	4.495111	5.000000	0.022404	17.548474	3.000000	89.734209	5.541371	1.000000	0.013889
452	2	47.529435	50.205753	75.504227	0.251940	0.153791	0.148538	5.730121	6.000000	79.070122	10.726778	3.000000	0.020759	3.696819	3.000000	59.144785	3.308093	3.000000	0.022671	3.672348	4.000000	75.003431	2.100473	4.000000	0.033873
453	2	49.035736	4.704284	55.023612	0.215202	0.534674	0.537209	0.256740	1.000000	27.891930	14.931342	3.000000	0.023471	3.001070	6.000000	80.238349	3.390029	3.000000	0.027990	15.859604	3.000000	80.420155	2.834876	2.000000	0.011221
454	1	3.881209	92.658002	33.283994	0.440960	0.650196	0.632844	10.255758	1.000000	29.523310	21.767891	2.000000	0.011841	4.141230	3.000000	31.312188	4.478058	1.000000	0.019140	18.603373	1.000000	36.003928	0.786086	6.000000	0.014920
455	1	3.545557	36.699225	90.879706	0.952527	0.268857	0.661995	7.842308	1.000000	22.466313	11.965075	4.000000	0.064239	2.010534	6.000000	79.878243	4.721181	6.000000	0.015280	0.447668	2.000000	51.971219	1.301394	5.000000	0.023691
456	2	18.710358	38.031846	77.583785	0.463934	0.567242	0.134947	8.514822	1.000000	12.192583	31.147803	3.000000	0.010025	1.705586	5.000000	98.577241	3.020888	3.000000	0.010984	10.366079	5.000000	38.396786	2.754419	2.000000	0.041104
457	2	33.941647	26.437913	36.270593	0.892938	0.370770	0.827223	15.700992	4.000000	65.264325	22.307017	6.000000	0.047957	2.027521	5.000000	42.849978	4.863559	6.000000	0.019934	15.596460	6.000000	57.251283	2.383865	3.000000	0.011442
458	1	50.558546	16.009177	88.358333	0.447046	0.803047	0.685046	10.927332	2.000000	69.870348	38.174229	5.000000	0.024068	2.898838	6.000000	84.608739	0.435288	6.000000	0.010125	11.529425	3.000000	17.016618	6.019792	5.000000	0.010703
459	2	41.642342	90.295868	60.843601	0.596026	0.479748	0.800662	7.105482	6.000000	67.220634	33.212516	6.000000	0.010542	5.898515	3.000000	50.632357	5.282733	2.000000	0.019725	13.685029	6.000000	78.557399	2.415757	6.000000	0.011105
460	1	74.246509	64.580113	61.089615	0.606092	0.779432	0.732817	9.325336	1.000000	70.764350	53.992160	3.000000	0.016690	0.439497	2.000000	92.454815	1.728534	2.000000	0.015941	6.882256	5.000000	15.190005	0.982046	4.000000	0.012573
461	1	95.111340	5.644712	5.338087	0.103708	0.422550	0.917872	17.309508	1.000000	24.724872	22.384527	3.000000	0.014691	5.693774	4.000000	2.587397	4.410202	6.000000	0.011690	0.516071	5.000000	72.065249	4.759022	2.000000	0.018333
