5356	3	-5.251184	5.197684	-6.281803	5.676551	-11.973013	1.715002	-0.909845	-9.184031	5.052502	-4.677772	-5.601261	-1.912372	4.526624	-1.111351	4.448713	4.223211	-11.854037	1.783650	-3.207354	0.105826	-2.330322	5.562179	-7.049913	6.906691	1.952449	-15.829888	5.001362
5357	3	-2.767766	-3.861833	7.803032	3.153901	1.001799	7.867238	-1.409646	-7.858131	-10.195481	5.938310	-6.613092	5.843302	-2.375648	-2.565691	4.039731	1.092571	-5.760095	-4.953425	6.223812	-3.757720	4.955990	0.371440	-4.730590	0.288596	5.183957	-3.559325	-5.697718
5362	3	-10.586032	5.280665	-2.789519	-5.265681	-1.077231	7.488127	0.073780	9.870448	-0.516432	-12.495807	0.443967	4.028959	-5.048080	-1.702517	3.876309	-0.058664	7.550198	0.667434	1.832893	-2.137746	5.767058	-3.897494	8.158104	-1.172598	-4.134744	-3.788933	3.744571
5365	3	-2.031070	4.147150	-5.135513	7.798963	-3.341291	-4.596556	1.444277	7.860678	-0.502857	12.321629	0.374184	7.090514	0.166914	-8.238617	-7.549920	-1.414885	-4.725718	6.079206	8.437756	-0.635144	-0.411255	-2.878872	-5.442457	-6.824369	1.754544	3.776105	7.517298
5367	3	8.876529	7.874863	4.493974	-0.356156	-3.578484	-4.252172	-1.738994	0.506336	-5.117452	-0.839859	9.566563	6.447405	5.540237	-2.783384	-2.427343	-1.788178	-1.984312	0.824126	-5.334453	0.969089	-8.150718	12.049043	2.487097	7.069971	-2.472166	0.001318	-2.964763
5376	3	7.661942	7.626087	-2.457352	10.505913	-1.045298	-3.764822	-6.507744	0.780724	-2.414416	0.467096	6.338773	4.995268	-0.349906	-5.540155	0.872134	-1.313663	6.274867	1.260648	2.947281	8.838763	2.902140	6.299181	-4.406275	-1.549286	-8.937114	-0.341450	0.046923
5381	3	6.090805	1.422479	-6.231819	1.946488	-5.178866	-4.285381	-5.783360	4.781638	5.114190	2.276224	5.818722	-1.498293	-0.408999	-0.547542	-7.436231	-5.260885	3.492647	11.328016	3.665305	6.682289	-3.552480	4.096557	-11.537561	-0.847469	-4.038770	-1.395065	6.500137
5382	3	5.131728	-0.643561	10.387760	-4.968349	1.805675	-5.909713	-2.394144	3.789682	-1.602905	-0.036301	-3.576725	7.150047	3.099016	2.514538	-4.487750	-4.320258	4.168699	-3.501252	6.835580	-6.314617	-4.032807	0.850772	5.602416	0.688726	-2.943353	-2.990433	9.864282
5390	3	-5.735965	-8.433576	-8.565505	4.619772	0.392836	6.925359	-2.555758	4.476968	0.789695	-4.745566	-3.048759	-9.059319	4.589253	4.057326	5.967028	-3.847183	2.494736	-0.860153	7.220281	-1.325341	-12.226582	-0.684490	2.865638	0.317265	-6.451318	6.670162	-2.956041
5397	3	5.234559	7.844175	-0.743759	6.627165	-0.430544	-1.344745	-0.927390	-1.610363	-0.123243	-1.219934	-1.830842	-10.853852	8.372595	0.052366	7.229505	-2.334566	4.367287	1.019372	-0.802122	4.204777	-12.337227	10.538573	-1.734074	6.120952	-0.003553	-2.291437	1.484646
5411	3	2.993414	-2.244865	-6.469679	0.174105	7.347094	-0.972416	3.605345	-1.179266	2.713024	-1.455167	5.221631	-9.876693	-3.232128	-0.896584	7.166205	2.606004	4.967618	-7.932170	-1.403459	-1.885296	-7.870455	-4.097040	7.504259	5.810801	6.328535	-0.921058	-0.568283
5415	3	-3.468173	-9.763660	0.580011	5.372090	-5.812208	1.298232	9.192290	-2.358367	4.685036	-3.437277	-2.968510	5.427736	-0.314004	4.399349	1.839604	3.885385	-0.258865	-2.897433	5.656577	-7.234206	-0.506848	0.717789	1.501170	-1.243533	3.201957	6.395794	0.179835
5418	3	7.701755	-3.352013	-8.588876	-0.553545	-0.111705	-9.786385	-2.955938	5.236915	10.485800	-4.318823	6.183748	-7.172799	5.449289	1.285938	-9.772080	-5.724297	-1.144290	4.281918	0.037449	4.769015	-1.981248	-1.106213	6.214316	-9.871088	-1.790454	-1.096504	6.775445
5431	3	3.181229	-7.546451	1.713089	-2.616825	-4.052092	-0.321014	-0.170582	6.654376	7.847743	5.603977	-7.797412	-3.057420	2.727765	-5.695647	-5.443679	-2.576967	4.663103	7.475939	5.260638	-7.561769	-3.775849	-3.687572	-4.971037	4.477945	2.831986	-1.836087	11.256240
5435	3	6.732289	-1.658580	-1.134201	0.875146	-2.367479	6.273768	-3.652044	9.000693	-12.160326	3.959085	-7.209217	-2.970451	-5.364643	-2.706234	5.688268	-7.373500	3.067584	4.160460	0.400804	-4.563501	4.520094	6.649779	-5.711735	0.142392	0.200217	-1.961935	5.215907
5443	3	-4.108352	-4.945781	6.885906	-0.181817	3.866236	4.423558	-5.499219	-3.881298	3.240812	0.509220	-2.081636	-3.403754	1.321998	-0.099487	-1.178692	5.265141	4.447037	6.683398	-2.137714	-3.174594	2.648164	-0.945262	-2.437241	-0.070169	7.871233	2.585759	6.351692
5450	3	2.352979	5.123235	-2.099133	4.083398	-4.207936	-5.823731	-3.806561	8.239722	-5.868175	4.030762	-9.037336	-2.287817	5.506926	0.168014	-0.329838	1.264146	9.522345	-3.955098	-1.105786	-4.609685	4.089804	2.462377	3.236751	4.985370	0.242311	-3.967449	-3.290996
5452	3	-6.258749	5.494569	7.697464	-1.110408	1.015414	-6.983481	1.243545	6.674423	-8.216167	-5.363429	5.985828	-0.733026	-4.754877	7.302218	-1.492194	6.533490	2.103507	-4.079713	-3.665937	-1.501526	3.906508	2.470181	5.608338	-1.848528	-3.280725	8.486984	-2.661084
5453	3	8.286188	7.591183	-0.594648	-2.332476	5.972816	-2.278083	-5.461582	-4.481929	-2.747111	1.064169	7.404206	-8.209669	-1.143980	5.714660	-1.802477	-0.061453	-5.138523	5.446412	6.342679	9.831528	-7.041994	0.618355	1.178418	-2.085706	4.709226	-6.877955	-0.732784
5458	3	1.316342	1.436336	-0.959625	-2.710329	0.625651	4.616927	8.869033	-0.194568	-6.274880	4.083444	4.388511	-0.537753	-0.061136	-1.070776	1.318559	6.203899	-1.853237	-4.052834	-3.124845	-3.991505	0.459494	6.703678	-3.068711	9.158434	-7.503910	1.653111	5.132896
5471	3	-3.064538	-1.286683	5.486442	8.158913	-2.611958	-1.104064	4.484186	-0.185442	-0.690494	-1.281047	1.475538	5.320373	6.285544	-2.782310	-2.439206	-4.581680	5.659193	-1.818310	4.039192	-1.924643	-1.890561	5.045740	-2.839489	0.882714	7.985551	-1.424553	-3.899833
5473	3	-1.444231	-2.109611	0.707783	0.626096	7.208776	-2.919527	8.917493	-2.800661	3.653275	-2.066232	-3.878073	0.246672	-3.722940	5.604359	3.761370	12.332979	-2.191598	1.400943	4.961931	-4.675364	-4.511167	-4.119684	1.857637	4.523547	8.580697	-1.724534	0.139081
5475	3	0.530945	1.297760	5.632216	-6.084106	4.808566	-8.601497	-3.340598	-4.439566	8.901488	4.005394	-1.931246	3.571526	-7.270468	2.727314	-5.051767	-6.702665	-4.829385	8.853717	-0.635983	4.262250	-0.858731	2.706232	-1.330318	-4.556700	-3.337207	6.806100	3.668687
5479	3	-3.169346	8.585216	-4.988149	9.082290	-6.467469	-1.026694	2.941124	-2.032232	1.076400	-0.649336	9.618320	-3.333132	8.172233	-5.850770	4.885220	-2.029047	-2.103519	-1.620578	-5.086345	7.695356	-3.324309	8.884871	-1.613953	-2.097668	0.111107	2.326279	1.918834
5482	3	-2.526352	4.318673	-0.209916	-3.197355	-0.541930	-2.367196	10.154014	-5.295587	9.193586	-1.618179	-1.151048	-3.252111	1.279398	5.916380	-1.811521	5.754180	-3.343546	6.144341	2.949341	-4.480596	-5.324458	7.734343	6.800079	-0.202989	2.586268	-7.772003	-0.831286
5489	3	0.773046	1.047840	-0.769731	9.060704	6.970599	-15.277517	0.298897	7.041993	-5.117410	-5.040772	8.928932	-2.088617	3.621213	3.103286	-0.129033	-1.955702	-1.411450	2.446966	-0.644802	-3.250740	-2.809069	7.637477	1.117593	-5.710960	7.007808	6.629979	-6.536394
5495	3	-4.891446	-1.454062	-0.887014	-2.574672	-0.023576	8.386294	-2.903370	7.390558	10.277993	-4.715044	6.376388	-2.442305	6.121480	-5.242993	3.929583	-9.005774	-0.998673	3.593965	-3.428061	-2.814160	3.226487	-4.652294	-0.619418	6.462162	-2.601788	1.609186	8.864076
5496	3	-0.818249	-1.185040	-3.504019	-2.730011	7.795251	1.581903	6.635580	-3.348991	8.694852	-2.744373	3.001853	-2.952465	-7.555956	6.494768	-0.458119	4.857422	-6.510374	9.025794	0.118558	3.332879	-7.970035	-8.016258	3.721035	6.027701	1.173650	-8.385658	3.841726
5497	3	-1.706102	0.996078	1.179995	11.663043	-9.593988	-1.601350	7.019129	-0.922655	4.887977	3.049936	-1.262705	-1.294251	8.631955	-8.367801	-6.485565	4.134287	3.928365	-4.255243	3.746444	4.437965	2.578527	5.283744	-6.988959	-14.691513	1.632867	-2.279036	-6.553837
5499	3	-0.329057	-2.678346	-1.242386	-1.930227	3.779707	-1.143702	8.314250	10.484388	-3.066915	3.133535	-8.811457	-1.365917	4.372299	-2.684356	2.699623	-3.237300	7.531656	0.159840	8.229553	-4.698076	1.038791	5.651536	-3.215157	5.208376	-1.976696	0.082486	-2.728943
5505	3	-3.513237	-1.173200	-3.031113	6.342210	1.453110	4.576185	-1.450715	7.333137	-0.829167	-1.359210	-2.313149	-4.445256	4.586252	-0.272051	-1.296008	4.053232	8.948637	0.238249	3.763115	-1.978462	-2.602937	5.357113	-1.453421	-0.598469	0.097392	8.237304	-1.839942
5513	3	6.085269	6.679186	-3.855070	-1.785162	-1.288842	-1.873356	-6.738576	8.641125	0.550783	-2.148965	6.965062	-8.619601	2.216781	4.013845	-1.604715	-1.843630	7.893828	-6.965674	0.017330	7.316894	-9.221483	-0.791936	4.653871	-1.392367	0.496796	8.132131	-1.990519
5515	3	-1.094739	6.602177	6.559205	-4.273205	-4.389658	-3.201253	0.755156	5.788710	-0.169615	-4.500260	5.514063	-2.115449	-3.247076	-0.498841	0.628379	4.815761	9.006652	1.206457	-2.368431	-2.208862	5.657798	-3.674707	3.377207	0.279515	8.350540	-1.579320	1.489645
5526	3	-1.589018	-4.657138	4.601356	2.546443	-0.440807	-3.682528	4.274733	9.181717	-0.714156	0.763335	-5.559897	-1.781703	1.913145	-0.710653	-9.770019	6.084730	11.335790	4.586004	-0.480299	-5.169741	-0.043597	-2.035700	1.041098	-7.078524	5.376392	9.644959	6.665458
5528	3	-2.644872	-0.915336	-3.427657	8.225647	0.483301	-2.462999	-1.276816	8.271137	5.647147	-7.562047	5.272252	-7.661497	4.373982	3.756458	-2.622937	-3.689824	0.310604	5.521808	0.139006	-2.696307	-3.941687	-2.479913	-3.833441	4.736854	1.028540	5.462093	8.364199
5543	3	-0.140186	-1.109407	-1.038379	8.164314	-1.844431	5.950497	8.191490	-1.947036	-0.082285	-1.587299	5.087805	6.972957	1.025515	-0.874612	9.382832	-2.761712	-1.419509	-4.828904	-5.597822	0.029230	4.385876	-0.756811	-0.458571	11.337366	-1.705627	-1.329141	7.862376
5557	3	-0.008358	2.803954	-10.620884	-11.249393	4.638148	3.638257	-2.881494	5.575018	-2.615949	4.812291	3.423493	-5.459910	-10.894369	6.857261	-2.066605	-1.941335	3.668423	-1.715339	-1.626383	7.885156	4.181670	-8.675076	-0.436515	0.796454	-0.505752	11.380737	-2.228364
5565	3	-3.408704	4.299242	4.542249	4.682292	2.624763	-3.089715	-9.636820	-1.973270	-2.804856	-1.687467	6.431954	-0.839846	5.565135	2.484514	-2.145287	-6.061991	-3.010906	3.065794	-6.323979	7.215052	1.278065	5.379558	-3.368106	-0.252593	-7.089264	-2.265201	4.912011
5575	3	-3.271300	8.316759	-6.079564	-0.252760	1.863888	4.617160	7.161115	-0.602922	-6.995956	-7.471905	5.442309	-5.391945	-0.073149	6.276819	2.547681	-2.241112	-7.261881	5.541701	-3.956448	5.260832	-7.712474	-2.112504	5.013401	4.501636	3.176493	-2.619782	-0.738681
5576	3	-6.221939	0.848035	-1.024138	9.751303	-5.671077	-1.982593	9.984709	-1.273901	4.598931	7.882613	5.479871	-3.802249	-2.575281	3.615780	5.931562	-1.486312	-2.087396	-4.054891	-2.215036	3.394865	-1.622506	4.288123	-3.986191	-3.845893	4.848144	-3.361806	5.973961
5580	3	5.499646	-7.903033	6.652700	-1.825314	1.845217	-2.242110	-7.836139	-7.494483	6.914278	0.949910	-3.661870	6.536487	-2.579611	5.219465	-4.214751	-2.016850	-2.461501	6.380728	7.447315	-7.069279	1.635411	3.308239	10.940801	-9.888441	-5.336817	-4.980304	0.393021
5595	3	6.820571	5.819866	-1.073174	-5.238947	-3.599831	-6.129831	2.191113	-7.702131	4.029436	5.172977	0.332144	-3.007423	-4.218170	-3.083691	-5.439746	6.623101	-4.442460	9.824965	11.260386	7.259362	4.784516	-0.842868	0.621259	-2.646143	-2.352973	-3.272074	-0.039782
5625	3	-4.415337	-1.720898	-0.813150	3.528226	-2.101322	5.228081	4.794265	-3.964841	2.026064	-5.226618	-0.393663	3.301121	-2.373108	2.081930	4.241271	-1.823214	8.063326	-4.552365	-3.311710	0.522070	0.878980	-1.196275	4.890478	4.155640	-2.671981	4.909186	-4.859780
5633	3	-1.492919	-1.678549	5.136720	-2.834363	4.914668	-0.990995	0.810066	-1.787384	9.199351	1.776405	-0.244562	3.924887	-1.115684	3.613115	-0.681703	1.075038	-0.665807	4.851306	1.816102	-0.192112	3.948887	-1.052261	3.596187	-0.748374	1.034067	-0.635745	4.749321
5635	3	-3.233779	0.529848	-2.393767	5.159758	5.550840	4.266661	-1.972078	0.438025	-4.223496	-3.939674	-0.183549	-0.362339	0.339651	4.723515	9.382053	4.568906	0.304511	-7.881784	-5.113923	2.775085	1.124079	7.708314	-1.248319	6.187134	0.313374	-5.228381	-1.041084
5639	3	5.002694	3.774556	-2.889380	-2.115414	3.729774	-5.279085	-9.090992	3.006857	-5.920545	6.374651	0.275444	-0.464907	4.904232	8.089868	-1.410176	-12.459577	0.231605	-1.423587	-2.146713	-1.609515	-2.232686	1.115992	5.627362	4.382245	-2.153254	7.140577	-3.658792
5649	3	-0.795972	-1.480958	-3.099658	-2.113944	5.318474	9.845473	7.368797	0.791087	-2.987972	-2.517294	8.810916	-5.951091	-7.294992	4.516408	9.297091	2.906346	-1.717935	-5.600927	4.310306	3.327578	-6.578602	-7.080215	7.483104	0.163394	-7.046454	-2.727090	5.681017
5652	3	-0.334141	-6.020699	-4.492054	4.410388	7.385602	-3.932173	1.592765	1.323930	8.937681	-5.279147	-5.378559	-9.147970	5.143034	2.307752	-5.674182	7.057682	0.164758	10.508929	-2.043800	-2.293205	-0.116929	9.047592	-0.976015	-2.794313	-3.480983	5.283080	6.897593
5654	3	0.004684	-0.720477	7.193910	-1.280378	9.741346	-1.967769	13.712739	-2.537474	-3.857269	5.043589	-0.864005	1.749632	-4.033913	5.431923	1.025882	8.166039	-3.559069	-2.556867	-0.256459	4.849208	0.795767	-3.501827	6.995116	2.211094	7.957530	-2.842319	-7.232765
5656	3	1.064459	-0.817298	2.848871	6.681275	5.384171	-4.307994	-1.645810	-10.966046	-1.942241	-1.834964	3.435467	-2.477912	8.850501	8.114645	-1.403897	-3.190224	-5.923460	-0.750831	4.667204	0.388187	6.228305	0.253933	5.682460	-4.439572	-3.331777	-7.228036	0.375190
5664	3	-1.567414	7.222062	6.444497	-3.141535	7.740690	-1.151264	-0.796041	-0.299427	-10.574458	-2.520408	-0.326295	6.596102	-2.812313	6.948834	-4.437782	6.140951	1.242500	-9.107535	-2.694694	0.755703	5.901186	-0.325740	7.043389	-10.064875	5.979085	-0.069330	-5.752688
5666	3	6.628656	0.729335	-3.600728	4.457701	0.911768	-6.833982	8.685950	-0.987177	-0.006612	-3.508774	3.410849	-4.785272	4.196297	5.305371	-3.016424	-0.094119	5.411192	-2.460002	-0.388410	3.829209	-1.830788	9.454237	-0.571770	-8.444452	2.885055	-0.141681	3.082615
5670	3	-1.908962	-2.656740	-7.609937	3.595501	2.966294	-3.343060	6.759289	-6.594283	5.193293	-6.215136	-4.109702	-2.023812	0.516822	6.719212	-0.669055	7.594745	-3.685837	10.967861	-3.990395	5.863700	-0.942798	3.947355	-5.650051	-3.264292	7.756794	0.736123	0.809609
5674	3	-8.339496	-5.394262	6.993571	-2.727502	6.571494	6.809774	-3.953578	1.234113	-5.636028	-3.284520	-2.621339	7.298744	0.708316	11.007766	-0.972490	-2.368106	4.413350	-11.803051	-4.407644	2.984700	9.217028	-0.539086	6.393247	-0.040520	-1.433674	0.611295	-8.709800
5691	3	11.248151	-12.677580	-0.714546	2.232262	3.169646	-4.662012	-2.529163	7.078641	-4.527923	8.669745	-4.438765	0.928322	-1.626328	-1.106719	0.243294	-1.512343	5.151541	5.486083	12.041935	-8.393520	-2.034034	-0.400326	7.424750	3.522732	-2.600853	0.353669	-1.953575
5693	3	8.277540	7.262561	-5.071241	5.730117	-5.481046	3.837531	-1.166443	-7.708742	-4.744947	10.600004	11.419211	0.542970	5.199513	-0.361946	-7.122997	-0.168890	-6.476084	-0.626027	8.563665	6.258617	-10.002869	0.908371	-0.463094	2.074785	6.834802	-12.916951	-4.885891
5694	3	-2.353957	-4.682700	-8.763330	1.372124	-1.190137	9.414880	2.318642	0.350900	9.881010	7.874280	-1.479570	-4.853764	0.760952	-4.759131	-2.821197	-0.479372	7.780188	6.712983	6.051663	-3.265896	-7.159017	-2.123175	2.575702	-0.522635	2.295988	7.659075	-1.231647
5699	3	-4.089784	1.055458	9.591515	-3.554174	-3.745717	-0.049238	-5.639012	10.974402	6.967251	-4.532622	3.737603	4.397150	-6.418388	-8.819954	-1.147297	-7.669341	12.257929	8.863562	-5.960480	1.029430	0.483619	-3.070688	0.306819	3.444709	-6.109121	7.182142	12.153648
5718	3	-2.012947	-1.354842	0.680606	-7.152383	12.346144	6.331158	-5.596226	6.539644	-0.378645	-2.826759	-0.503135	-3.640586	-3.036547	14.712317	7.715131	0.819652	-0.638082	5.035015	-2.423420	4.920044	-1.232860	-0.899938	10.760143	3.332663	-3.510793	1.931944	0.188347
5734	3	6.403669	-3.515538	8.302188	-1.378401	5.921639	1.630121	-2.135913	-9.251961	-10.946197	6.543398	-0.027504	6.436184	-2.111966	-2.491833	7.083374	-2.125578	-6.251837	-4.166364	1.381875	-0.320543	3.141631	3.291408	-1.171970	8.001657	-4.837143	-5.467394	-6.688046
5762	3	7.010018	-5.016848	-13.377952	-0.756237	0.223178	-0.669932	5.205899	4.185731	-0.441771	3.632186	-3.061322	2.554841	3.754717	-2.602684	-2.312157	-0.429225	-0.400170	6.563467	7.117889	-5.986199	-4.813506	-6.774455	-1.287176	3.254482	8.150981	-1.237669	2.617296
5769	3	-0.297878	10.889247	7.036043	-1.554660	-1.002874	-1.154533	5.330893	-1.189700	0.374437	-0.040690	8.384438	-1.822521	-2.399634	-1.519700	4.414533	-0.948601	3.905270	-0.024825	1.414092	7.989382	1.534061	3.088365	-1.280781	-3.083947	-1.650779	0.313535	2.458259
5786	3	5.574027	0.782227	-6.086419	4.958057	-6.085887	-0.693502	7.973872	-7.795744	1.394923	7.087108	-2.295206	-0.127193	-9.415582	0.092714	6.617759	9.401454	-0.748204	-4.149978	-1.837500	3.086680	-2.163242	-1.119554	1.134298	5.708594	10.369422	-1.777781	0.311982
5788	3	11.524121	4.304634	-4.487144	1.810942	5.384419	-3.222606	-5.293781	1.123410	-11.294800	8.602037	7.200093	0.855665	8.482121	-0.878677	-7.372565	-7.660887	-7.328155	-6.335923	9.433727	4.435114	-3.595704	0.924480	3.516519	2.433588	-8.608562	-3.295084	-10.470463
5793	3	7.095900	5.228083	3.271440	-5.906415	-1.980142	-3.828384	3.141330	-2.821491	-5.268820	5.701890	3.961575	2.158707	-3.963845	4.730548	-3.863301	-0.757334	-1.402095	-2.439187	1.349876	5.983955	8.661367	-5.993736	0.081609	-4.909008	6.560279	-1.488949	-6.983982
5794	3	-2.426525	5.336122	-2.327990	0.671625	3.439638	-0.963838	-1.025614	0.981720	8.054865	-3.868044	4.564491	4.956273	-4.381126	0.722299	-4.373067	0.093843	-0.135552	11.453890	-8.559620	4.202388	4.198185	1.663051	-5.213274	-0.910766	-0.225829	0.492179	10.330335
5795	3	-4.461961	-1.094181	-2.097508	9.170085	3.281208	2.326712	5.576792	-5.350099	-4.627372	-1.170531	5.275471	3.570315	-3.650671	-4.731126	3.784146	5.754719	-6.884034	-0.388994	5.988898	-4.153745	-8.088274	-1.139457	6.114664	-3.377136	5.000047	2.188425	-0.045993
5805	3	-1.805786	-3.842060	10.569669	0.968024	-0.408093	9.280325	2.214954	-0.240263	-4.125545	-7.255705	-4.734912	3.589273	5.538055	5.851106	-0.004697	2.402740	-5.601001	-4.296387	-3.733037	-3.792948	5.080389	0.610532	4.498959	0.203370	-1.807100	-4.889738	5.457040
5807	3	-9.974426	-2.296247	4.891853	4.560085	-0.877228	3.588530	-8.740105	4.631662	-3.370332	6.036089	-6.936153	5.170934	4.337085	-3.887987	-2.829472	-4.019082	-6.200049	3.485133	-1.290522	-2.014753	3.939101	-0.602652	5.708626	7.430626	-5.550032	1.179353	-2.466983
5810	3	-6.855124	-7.670813	3.731270	10.565005	-5.222546	-4.416351	4.138378	-3.700404	8.802214	-2.020811	-3.145491	-2.848549	9.147125	0.750211	-8.268723	-3.397916	6.175550	10.384730	-5.359764	-1.926883	2.086689	8.452212	2.448661	-6.123581	0.037717	0.037173	7.337117
5821	3	-4.099051	7.605278	-0.468288	-6.916873	-0.623468	10.002284	0.233801	-2.495313	3.481334	-6.367259	10.456269	4.304460	-2.850655	-3.375426	7.897859	1.025432	-4.504736	-2.617604	-8.448197	0.467395	0.660626	-3.271168	5.166894	9.127211	-3.012693	-0.804271	10.120229
5836	3	-0.794214	6.708702	-2.047302	-0.597207	-3.272190	4.985754	-2.603180	0.439140	10.316097	2.840753	6.797561	-4.536861	-3.435376	-7.145931	3.575366	-3.541868	0.294613	6.111798	-1.760639	10.628635	-1.826301	5.193229	-1.684587	-0.372289	-1.714633	0.809609	8.276988
5841	3	-3.666734	-7.306306	11.154773	2.768806	-1.313317	4.577964	5.775835	0.477699	-3.667105	-0.945370	-6.381776	9.867111	-2.386803	-3.121775	10.353110	4.608237	3.900007	-5.947463	4.055420	-5.365614	7.484424	-4.689374	-3.476025	6.669606	0.203293	4.379301	-5.393244
5842	3	-9.908081	-3.341157	-2.547364	7.132798	5.337724	-4.041293	3.106626	5.616536	-3.903324	-0.916753	-1.979367	-6.177952	0.020326	10.651489	6.953463	-0.517495	1.255040	5.348570	-7.650963	-2.916348	-3.416447	6.202184	7.315015	1.956654	3.996131	0.440780	-0.752637
5843	3	-4.762430	5.331508	-0.455212	-1.753760	0.226725	-2.733509	4.991664	-1.287317	13.003024	-4.419325	3.281507	-2.004780	3.978525	4.732676	-3.734030	-6.098284	-3.090734	4.547391	0.222839	0.046341	-6.219382	-3.950052	1.643497	-3.911989	3.155291	4.684201	10.714456
5844	3	-3.831606	6.994649	5.865197	-0.902854	-2.279270	-10.845178	5.318429	1.582407	-2.379585	-0.691916	7.634337	3.380067	-3.849781	-2.178321	-4.653996	0.041648	6.660798	1.195506	-3.030294	-1.828876	-2.575609	-2.951947	6.175364	-3.818068	5.280622	7.304298	0.746047
5852	3	-7.068579	7.256965	-0.568209	4.036924	-2.906449	5.406738	1.842706	1.077317	-7.353018	-4.876248	5.637333	5.908060	-0.307155	-0.587319	11.986464	-1.222735	-3.776683	-6.433694	-7.850334	-0.934312	1.017788	7.460236	-4.053892	6.505306	-0.669647	6.987655	-3.002619
5866	3	0.015364	5.646747	-1.722248	-2.745557	6.056228	-3.040141	3.345563	0.986973	-0.019351	-1.851931	-1.603322	-3.420388	5.515314	-0.373645	4.930182	9.124998	-5.556282	-0.940042	-1.394312	4.431748	-6.193730	3.361063	-3.913141	-0.417303	2.881132	5.868798	-3.221285
5867	3	-0.105096	8.194976	9.379335	3.582864	-0.115653	-11.607071	-6.708333	-0.395533	-6.048057	-5.360588	6.335459	1.410105	2.105843	3.792969	-11.984303	-9.029821	-4.140253	3.318571	5.026954	6.090205	5.557850	-1.861594	-0.265641	-11.942606	-6.350353	-0.433018	-4.359272
5868	3	-0.789756	-6.227035	-2.915952	7.018923	5.639400	2.223033	-0.683459	1.757149	-0.578045	4.581444	-2.929910	-7.921815	2.789594	5.262437	-3.992105	-4.153054	5.748971	-3.075559	-1.857331	-4.949178	-2.157758	5.543888	-0.754103	-5.528154	8.063094	1.463496	6.922793
