364	2	76.673715	34.068231	97.616965	87.094525	0.710333	0.343001	0.415678	0.931317	0.053967	2.000000	0.026316	5.057237	2.000000	89.922677	18.164063	4.000000	0.046380	11.572979	3.000000	0.032269	6.725598	6.000000	35.546483	0.887888	1.000000	37.663762	0.064245	2.000000	0.029915	17.833964	5.000000	28.835918	0.198104	5.000000	0.187320	9.182452	2.000000	8.836032
365	2	20.155453	19.476311	62.513103	18.477519	0.599594	0.853921	0.213871	0.528899	0.684586	2.000000	0.013583	18.149886	6.000000	38.650241	10.597113	6.000000	0.022610	18.534568	2.000000	0.010028	7.294089	3.000000	57.148371	1.569741	2.000000	7.032897	1.471556	2.000000	0.030808	5.455615	3.000000	58.656962	0.311725	5.000000	0.031739	8.222266	5.000000	4.471043
366	1	40.836546	92.695879	56.690464	45.786916	0.228230	0.105343	0.299461	0.851537	1.036131	2.000000	0.013446	0.211078	4.000000	18.725128	0.499608	5.000000	0.019230	13.762166	2.000000	0.031162	11.125053	5.000000	33.809088	1.525454	5.000000	44.339988	1.043964	2.000000	0.018268	15.102544	4.000000	52.154708	0.724970	5.000000	0.010521	8.763610	3.000000	10.038617
367	3	90.299789	38.455999	26.993731	39.468564	0.807155	0.266667	0.629120	0.430448	0.573254	1.000000	0.044803	12.201622	5.000000	80.842901	17.640667	1.000000	0.010839	8.776431	5.000000	0.052664	15.175938	4.000000	90.176387	0.293791	4.000000	22.184554	1.495393	2.000000	0.013811	0.561495	2.000000	45.570393	0.458051	4.000000	0.022805	15.034161	1.000000	79.973479
368	3	17.593621	61.149835	46.424714	77.266135	0.156943	0.383305	0.110515	0.835369	0.810447	3.000000	0.016377	15.733931	1.000000	14.735242	4.018845	2.000000	0.030352	5.696671	6.000000	0.012077	2.571896	2.000000	72.956990	0.851910	4.000000	77.790215	0.249293	6.000000	0.019224	15.075500	3.000000	27.262513	1.411418	3.000000	0.048185	9.018923	6.000000	76.638340
369	2	41.010888	70.667622	30.310627	49.744252	0.942215	0.998615	0.662570	0.884727	1.253883	2.000000	0.010563	1.008911	3.000000	49.938510	1.902823	6.000000	0.010795	10.078658	1.000000	0.012088	10.185726	6.000000	75.960997	0.885373	5.000000	72.630784	0.954481	6.000000	0.015899	10.966186	4.000000	52.553154	0.376215	4.000000	0.024610	11.259835	1.000000	62.948820
370	3	36.180352	4.565607	14.033319	60.270827	0.405686	0.128956	0.940702	0.616073	0.356183	3.000000	0.061618	13.539806	3.000000	64.254017	9.346795	4.000000	0.011935	1.933359	2.000000	0.053084	4.895886	5.000000	9.476561	0.034286	3.000000	29.711254	0.063844	2.000000	0.010022	6.316487	1.000000	81.870592	0.118268	3.000000	0.039863	13.177220	6.000000	54.030502
371	1	90.505838	93.846394	35.855520	74.280247	0.271899	0.147807	0.281416	0.387421	1.199008	2.000000	0.021225	0.399674	2.000000	43.061011	10.277470	6.000000	0.052431	6.663183	1.000000	0.071417	8.400745	2.000000	76.898637	0.586496	1.000000	89.110675	0.703792	6.000000	0.025749	14.690685	1.000000	75.209162	1.268877	6.000000	0.018070	14.029545	4.000000	36.387633
372	1	76.482661	17.774620	9.785323	86.650109	0.160126	0.769427	0.260223	0.387930	0.624417	1.000000	0.021305	4.256407	3.000000	8.897102	1.961487	1.000000	0.052940	11.258736	4.000000	0.022492	11.998746	1.000000	41.912185	0.412937	5.000000	26.959342	1.542885	3.000000	0.014310	10.350859	1.000000	84.163439	0.306642	6.000000	0.024318	12.505085	5.000000	1.142836
373	5	92.916714	27.003322	65.238432	22.873821	0.873712	0.815687	0.942956	0.353434	0.572914	4.000000	0.021064	12.425632	6.000000	89.798712	4.787141	1.000000	0.021564	14.810345	2.000000	0.115769	18.198259	5.000000	1.611882	1.437235	6.000000	32.131270	0.359442	1.000000	0.085999	12.881803	3.000000	12.117958	1.111399	6.000000	0.011840	16.662502	6.000000	28.856307
374	4	92.082636	21.527257	48.390580	40.312437	0.586411	0.160119	0.511525	0.435848	0.040841	6.000000	0.010125	10.852393	5.000000	97.788780	16.274861	5.000000	0.075102	4.651778	4.000000	0.039008	6.698894	4.000000	41.179114	0.725043	5.000000	53.063262	1.091690	5.000000	0.036744	6.890777	1.000000	49.662571	0.610965	5.000000	0.065186	3.387165	6.000000	35.673522
375	1	39.981559	30.667357	60.326851	73.385171	0.562512	0.116520	0.458997	0.229857	1.141758	4.000000	0.015303	1.672052	3.000000	38.984020	8.266928	5.000000	0.297770	16.080881	5.000000	0.011612	12.586584	6.000000	8.005890	0.420946	4.000000	3.975533	0.302931	4.000000	0.015076	12.879033	5.000000	12.695355	0.415796	2.000000	0.024456	19.097653	2.000000	5.610594
376	2	23.883464	44.603446	46.738235	99.825220	0.594371	0.783374	0.788945	0.709868	1.245180	4.000000	0.013176	0.215332	1.000000	23.852141	16.998374	2.000000	0.011653	14.239708	4.000000	0.011842	1.281267	3.000000	12.989367	1.344369	4.000000	36.083346	1.485336	3.000000	0.155029	10.928560	1.000000	70.443431	1.543805	1.000000	0.026548	10.418709	6.000000	36.357371
377	2	9.886603	70.659224	43.844883	88.406647	0.829193	0.564005	0.439024	0.987067	0.775629	1.000000	0.015500	9.636611	1.000000	96.994200	13.955562	1.000000	0.012713	5.089417	1.000000	0.180726	11.567079	6.000000	57.848094	0.805856	6.000000	82.487038	0.365322	1.000000	0.198137	6.521860	5.000000	20.072742	0.860875	1.000000	0.017307	0.675961	6.000000	30.812615
378	2	82.358629	51.571266	97.613533	2.564956	0.290763	0.117300	0.421781	0.370941	0.500921	6.000000	0.010616	3.023406	3.000000	87.124813	4.870803	4.000000	0.021647	6.164209	6.000000	0.010119	10.407638	2.000000	49.868211	0.840297	3.000000	89.158578	0.483800	6.000000	0.016518	6.447538	4.000000	61.307298	0.206579	2.000000	0.045524	6.181990	4.000000	44.122878
379	2	28.691971	4.260210	96.099474	30.770416	0.546347	0.588924	0.242160	0.187892	0.469828	3.000000	0.017050	10.701196	4.000000	49.598179	8.499001	1.000000	0.015456	8.256793	2.000000	0.013648	2.674718	3.000000	2.597742	1.020733	5.000000	91.135403	0.712501	2.000000	0.024318	5.241768	1.000000	34.568269	0.177723	2.000000	0.010930	7.430661	5.000000	62.764545
380	2	88.075491	75.830823	18.365366	2.988698	0.112141	0.649822	0.418311	0.847957	1.392049	1.000000	0.024207	2.993680	2.000000	60.410943	6.887357	6.000000	0.062664	8.195777	1.000000	0.016000	13.476926	4.000000	23.211219	0.791344	5.000000	12.987928	1.449058	1.000000	0.016666	10.978018	3.000000	25.700241	1.111587	5.000000	0.012643	9.879909	1.000000	7.249251
381	3	1.456423	95.239786	49.354881	48.888821	0.142266	0.427456	0.188475	0.936056	1.076523	2.000000	0.119665	9.310020	2.000000	92.646745	15.852353	3.000000	0.052337	11.472763	5.000000	0.011027	1.747946	3.000000	36.048817	1.191507	5.000000	38.094496	0.708329	4.000000	0.021833	17.852548	1.000000	85.639079	1.201010	3.000000	0.020230	18.275520	3.000000	66.342363
382	2	5.333187	99.030587	13.450430	1.886297	0.614121	0.168915	0.343893	0.616780	0.950214	3.000000	0.013150	10.532375	3.000000	39.133492	14.317122	4.000000	0.015450	16.236885	5.000000	0.086637	11.508288	4.000000	45.066137	0.970702	4.000000	38.759100	0.999635	3.000000	0.082916	3.440497	5.000000	83.113921	1.415919	6.000000	0.109626	15.271351	5.000000	39.392461
383	2	88.985876	49.464628	93.750256	83.052127	0.838247	0.586671	0.820044	0.725721	1.218552	5.000000	0.019197	5.337044	5.000000	19.406874	8.890298	4.000000	0.010501	2.986401	6.000000	0.024324	15.981512	3.000000	32.353062	0.646283	6.000000	85.441869	0.560749	6.000000	0.011431	3.336839	5.000000	61.281810	1.289696	6.000000	0.010087	15.228638	1.000000	68.531504
384	1	12.229326	48.224761	30.454095	37.447710	0.446628	0.268231	0.579492	0.497817	0.103446	1.000000	0.035114	6.482991	3.000000	44.413598	10.865130	3.000000	0.059237	12.128926	3.000000	0.301184	4.260568	3.000000	43.462212	0.777777	5.000000	23.248199	1.056911	3.000000	0.031478	7.931746	5.000000	16.155583	1.244140	5.000000	0.045716	10.269405	5.000000	36.054158
385	1	2.765655	45.557718	63.218266	71.047359	0.418033	0.809528	0.563576	0.464998	1.089748	3.000000	0.012992	0.227256	3.000000	39.208291	13.347614	2.000000	0.106835	0.526846	2.000000	0.050409	3.448327	2.000000	68.343663	0.461720	1.000000	43.112664	0.029845	2.000000	0.015601	16.175364	6.000000	82.096459	0.871985	6.000000	0.039313	0.932768	4.000000	68.946792
386	1	42.054245	58.630758	43.063047	51.889258	0.239889	0.488131	0.723664	0.665775	1.484746	6.000000	0.238665	16.145865	5.000000	19.799491	14.809116	3.000000	0.027236	4.476927	2.000000	0.012261	13.128676	5.000000	43.721544	1.583236	6.000000	39.765263	1.565484	6.000000	0.223705	13.036810	2.000000	3.459817	1.261921	2.000000	0.025526	10.713497	4.000000	23.174911
387	2	74.952261	84.794130	48.332309	12.129348	0.306441	0.761017	0.604398	0.765722	1.246664	2.000000	0.055972	8.030737	6.000000	97.805773	12.028309	5.000000	0.037780	8.672542	4.000000	0.012807	14.054949	6.000000	18.528336	0.284753	2.000000	39.011536	1.494797	3.000000	0.011366	15.973128	6.000000	6.302286	0.218797	1.000000	0.018897	11.571718	1.000000	87.521517
388	2	39.399448	23.761397	57.239773	4.881509	0.345678	0.330610	0.142471	0.486602	1.188756	4.000000	0.021092	1.067140	4.000000	28.653820	10.798106	6.000000	0.013746	7.765242	3.000000	0.013814	10.900733	6.000000	87.425297	0.502929	5.000000	33.245338	0.641195	3.000000	0.010413	2.863050	2.000000	9.284861	1.249477	3.000000	0.053195	6.162511	5.000000	6.695131
389	2	29.193124	20.763077	63.907428	27.685339	0.347854	0.646313	0.487214	0.192993	1.071803	1.000000	0.013622	18.420155	5.000000	73.795497	11.639323	1.000000	0.016490	16.940321	1.000000	0.019452	16.076199	6.000000	93.112957	0.791410	1.000000	30.093674	0.989451	1.000000	0.100713	10.337720	1.000000	97.975698	1.361471	2.000000	0.012947	7.736987	3.000000	64.022812
390	1	60.146335	91.748489	96.037114	23.565178	0.338373	0.890432	0.320967	0.996190	0.743945	5.000000	0.011798	10.002986	1.000000	74.268870	5.071453	1.000000	0.412399	6.191519	5.000000	0.063243	13.647069	4.000000	71.070575	0.842375	3.000000	94.383925	0.477681	2.000000	0.011315	4.955274	6.000000	82.666629	1.220933	6.000000	0.010668	15.933907	6.000000	85.907654
391	3	40.918817	9.950356	5.168335	48.050161	0.522081	0.389639	0.231253	0.309550	0.115080	1.000000	0.014985	7.200929	3.000000	66.304391	9.526286	3.000000	0.028780	3.990299	4.000000	0.022087	14.694459	1.000000	13.289263	1.064441	2.000000	74.317491	1.285241	6.000000	0.010114	5.565430	5.000000	74.735031	0.097822	2.000000	0.016169	5.222598	2.000000	44.966794
392	3	47.438645	62.578783	29.386660	12.411927	0.199272	0.297499	0.474163	0.869017	0.269294	6.000000	0.012625	9.612310	1.000000	91.328744	3.820444	2.000000	0.034397	10.220872	5.000000	0.027181	11.272688	1.000000	41.029368	0.996840	6.000000	85.091061	0.333912	6.000000	0.012944	15.892520	6.000000	20.562125	0.491443	6.000000	0.030515	8.140914	2.000000	95.475834
393	3	49.595792	82.815278	25.044473	75.183296	0.594141	0.687957	0.866327	0.700750	1.248967	4.000000	0.095965	1.894376	2.000000	86.060955	14.718711	2.000000	0.094928	7.236681	1.000000	0.010470	15.984402	6.000000	18.760576	0.696612	4.000000	94.077860	0.420814	2.000000	0.018521	4.324972	4.000000	78.269720	1.135981	6.000000	0.020168	3.103121	2.000000	19.314290
394	4	71.991117	42.330618	13.501251	83.001077	0.264567	0.923253	0.224110	0.257374	1.093845	5.000000	0.036762	15.818683	1.000000	57.689603	15.299208	3.000000	0.013493	1.836844	5.000000	0.043497	10.102972	6.000000	43.094919	0.108232	2.000000	31.629812	0.499171	5.000000	0.012425	11.636403	6.000000	79.431159	1.253723	2.000000	0.040630	19.132418	4.000000	98.617711
395	2	87.658917	35.526351	31.149388	29.420756	0.147631	0.565473	0.486427	0.109297	0.138185	2.000000	0.014927	15.329708	6.000000	81.118337	9.589984	2.000000	0.012763	4.160499	6.000000	0.016957	6.508908	2.000000	19.960394	0.075571	2.000000	5.103921	0.567632	5.000000	0.011965	19.387310	6.000000	84.093906	1.273873	2.000000	0.018390	0.203856	5.000000	6.081806
396	4	97.148708	50.128816	24.534817	87.188598	0.979241	0.835681	0.375309	0.822808	0.954405	6.000000	0.030530	1.248826	6.000000	47.220762	5.711357	5.000000	0.040503	5.433680	4.000000	0.059362	10.673503	1.000000	25.150216	0.847541	5.000000	39.119515	0.018360	3.000000	0.011466	4.216593	1.000000	84.146097	1.235688	6.000000	0.029671	5.600886	5.000000	64.290480
397	1	8.120791	42.627432	38.815430	71.774116	0.367762	0.497005	0.871468	0.585381	0.120461	3.000000	0.011069	16.548327	2.000000	9.183976	12.373937	5.000000	0.039820	7.716877	6.000000	0.046914	18.553121	6.000000	14.080608	0.437274	2.000000	29.378903	0.623382	2.000000	0.014780	9.895301	3.000000	22.368249	0.120816	5.000000	0.039615	16.678347	2.000000	82.567856
398	3	3.220717	33.297707	54.220906	57.311032	0.979672	0.650187	0.392683	0.698684	1.205746	3.000000	0.010116	1.925109	3.000000	10.111674	10.531001	3.000000	0.023422	18.966545	4.000000	0.010564	18.166936	1.000000	56.706590	0.877676	3.000000	32.951896	0.432046	4.000000	0.013214	1.438669	4.000000	13.033839	0.901376	6.000000	0.016438	3.957748	5.000000	46.776659
399	3	51.278662	1.288630	12.313002	14.284338	0.624688	0.548013	0.759521	0.588589	0.840383	5.000000	0.018537	11.838217	2.000000	94.859697	7.459285	5.000000	0.010832	4.318399	1.000000	0.012537	0.614123	6.000000	93.985287	0.244028	4.000000	2.866938	0.561429	3.000000	0.102460	14.155995	6.000000	52.706517	1.530649	5.000000	0.013583	8.364937	5.000000	26.453306
400	1	96.155635	12.968643	67.137102	48.352267	0.458585	0.518850	0.111886	0.209752	0.233893	5.000000	0.012479	1.046577	4.000000	49.156977	11.970200	6.000000	0.925628	12.797444	2.000000	0.012570	14.370292	5.000000	75.540543	1.486086	4.000000	2.001034	1.050513	6.000000	0.011830	6.061307	3.000000	20.752232	0.431032	4.000000	0.024560	11.336138	4.000000	48.176359
401	4	99.529723	71.402194	83.816499	94.758961	0.833883	0.821641	0.592214	0.459814	0.655124	5.000000	0.051051	15.130041	3.000000	94.703018	16.638532	3.000000	0.036017	6.603969	5.000000	0.052755	8.085107	2.000000	61.714295	0.396406	4.000000	41.828801	1.168487	2.000000	0.135097	8.460705	4.000000	65.812389	0.279522	4.000000	0.022245	15.788140	6.000000	45.814442
402	2	92.036424	50.247608	32.711382	99.781072	0.442787	0.353114	0.752952	0.268439	0.516414	4.000000	0.027957	10.566923	1.000000	68.149813	12.862766	2.000000	0.017634	16.821560	2.000000	0.013051	4.535505	2.000000	69.203217	0.570846	3.000000	68.764038	1.003585	5.000000	0.011525	1.475349	6.000000	97.663685	0.227147	1.000000	0.013359	12.447998	5.000000	93.085025
403	5	9.155118	27.918454	72.535686	46.518894	0.217091	0.323469	0.805049	0.807209	0.344424	6.000000	0.013007	14.900566	2.000000	84.481770	6.186868	6.000000	0.017455	17.483225	3.000000	0.031310	9.900095	5.000000	50.504132	1.543782	4.000000	63.459690	1.324674	1.000000	0.014638	18.387746	3.000000	57.431719	1.412083	3.000000	0.021401	10.053933	1.000000	67.639113
404	2	2.846500	48.137238	73.082877	1.578049	0.469502	0.435603	0.914326	0.544683	1.236484	3.000000	0.095317	4.293312	3.000000	41.181429	12.912285	1.000000	0.013026	7.819378	4.000000	0.029633	5.973913	4.000000	39.873800	1.030618	3.000000	25.551940	1.528972	5.000000	0.018773	5.701231	2.000000	9.339941	0.775662	3.000000	0.015739	17.466774	6.000000	23.547342
405	2	79.816810	79.703327	1.264515	68.147502	0.216590	0.368398	0.391323	0.564537	0.620267	1.000000	0.086992	9.232549	6.000000	27.042924	10.192497	1.000000	0.017677	8.369988	2.000000	0.011816	4.323439	2.000000	90.370106	0.985064	4.000000	9.556480	1.460386	3.000000	0.053075	12.458024	1.000000	20.326557	1.167649	6.000000	0.022365	0.609390	1.000000	44.222422
406	14	99.748358	68.429292	92.810267	16.903412	0.674564	0.714470	0.821372	0.417904	1.563654	4.000000	0.014996	15.137711	5.000000	49.914116	4.987304	2.000000	0.023688	14.917555	1.000000	0.065472	17.746405	4.000000	37.804061	1.180310	2.000000	70.820790	1.243498	1.000000	0.011199	1.100080	4.000000	59.262617	1.423198	1.000000	0.010558	14.115606	2.000000	10.819861
407	2	83.874690	32.858794	80.387423	99.690396	0.681967	0.157647	0.186751	0.503594	0.142186	3.000000	0.036781	17.949626	2.000000	55.736159	4.799354	4.000000	0.013249	10.110817	5.000000	0.020579	17.921077	3.000000	88.458604	0.399309	1.000000	79.964850	1.492454	4.000000	0.246960	16.732135	3.000000	92.374125	0.739907	4.000000	0.011450	10.207056	1.000000	28.243471
408	1	40.355256	68.530442	75.250792	53.988232	0.445805	0.583926	0.470727	0.751340	0.445076	2.000000	0.622849	9.353411	4.000000	7.768181	17.481431	1.000000	0.043468	19.126484	5.000000	0.039824	15.601153	5.000000	48.948641	0.354353	3.000000	82.518527	0.559995	3.000000	0.017209	9.111351	1.000000	93.043244	0.132027	3.000000	0.022227	2.416626	5.000000	60.738679
409	2	40.513886	14.453415	2.342901	61.696753	0.476707	0.525246	0.889835	0.909738	1.502660	6.000000	0.010869	10.549263	3.000000	54.231460	8.509619	6.000000	0.013991	2.357953	1.000000	0.010896	1.467300	4.000000	78.769465	1.525640	6.000000	1.079212	1.522539	2.000000	0.024652	15.579064	4.000000	29.381192	1.150586	4.000000	0.010098	18.558693	1.000000	41.832138
410	2	56.136785	30.457671	28.153957	56.181185	0.358030	0.407710	0.555882	0.301286	0.799044	3.000000	0.128271	0.773089	3.000000	95.493806	7.123522	1.000000	0.019078	15.001743	1.000000	0.040101	8.036859	2.000000	11.498998	1.472571	4.000000	52.642828	0.569071	4.000000	0.017551	14.111323	6.000000	15.228637	0.545381	4.000000	0.020319	8.833648	5.000000	58.799818
411	4	31.087510	1.992260	41.416555	44.799800	0.250455	0.939704	0.243700	0.655982	1.418039	1.000000	0.015670	18.009877	5.000000	61.302822	4.962746	4.000000	0.011389	3.147130	3.000000	0.014151	15.850884	5.000000	6.017621	0.527122	4.000000	33.453126	1.295644	5.000000	0.011367	12.454298	5.000000	68.013012	0.377186	1.000000	0.022552	18.969273	4.000000	3.314768
412	2	70.851325	75.357075	13.709873	99.595708	0.767475	0.550680	0.605409	0.240238	1.485996	3.000000	0.012678	3.849686	6.000000	6.204215	2.151271	2.000000	0.033026	10.019110	4.000000	0.014845	13.143525	5.000000	91.620783	1.447723	1.000000	92.891573	0.582465	2.000000	0.016682	8.686485	3.000000	99.087826	1.461344	1.000000	0.039498	2.356276	1.000000	38.593169
413	6	40.719177	91.413890	44.120509	46.510633	0.344158	0.300296	0.854738	0.373789	0.196010	2.000000	0.012579	18.566309	5.000000	80.535907	5.799405	5.000000	0.084865	2.467190	2.000000	0.012997	9.358220	1.000000	67.705824	0.730742	1.000000	73.624578	1.585412	2.000000	0.287545	4.390066	5.000000	86.941302	0.403749	1.000000	0.297900	14.859052	5.000000	36.459462
414	3	35.380256	90.531212	50.326543	60.568280	0.208027	0.233331	0.769103	0.236951	0.463395	6.000000	0.025544	6.296766	6.000000	63.603364	3.329532	6.000000	0.010621	18.312571	6.000000	0.010235	9.246785	2.000000	42.246722	0.517073	6.000000	54.229391	0.862292	6.000000	0.020449	14.636770	5.000000	90.625331	0.836310	6.000000	0.083884	18.011658	3.000000	13.923132
415	5	34.482670	66.432830	78.535872	42.590883	0.965859	0.506984	0.397808	0.750472	0.855148	4.000000	0.011432	12.319312	3.000000	63.426233	13.480118	3.000000	0.010413	3.579234	4.000000	0.032508	0.430027	6.000000	11.232685	0.395822	2.000000	37.502318	1.379739	3.000000	0.010217	1.363974	6.000000	42.070382	1.364881	5.000000	0.024866	10.438096	4.000000	46.261747
416	2	88.839196	52.553875	3.889156	81.305100	0.480622	0.483389	0.333289	0.176233	1.111747	6.000000	0.440097	11.860696	1.000000	30.926611	18.242633	2.000000	0.025779	2.957846	2.000000	0.014598	13.600341	3.000000	36.945920	0.870908	4.000000	66.113253	0.236942	6.000000	0.175028	8.040643	6.000000	67.418250	1.222471	5.000000	0.100719	11.432413	5.000000	84.223928
417	3	35.622228	69.382704	40.064751	74.003677	0.618102	0.596181	0.745367	0.377265	1.588128	4.000000	0.012118	16.819908	2.000000	97.030198	10.669913	5.000000	0.011625	1.795036	4.000000	0.046255	4.076153	5.000000	2.096836	0.417117	3.000000	62.010647	0.508099	6.000000	0.016100	13.733630	3.000000	16.875765	0.060149	6.000000	0.011261	1.364299	6.000000	66.133622
