331	2	48.359506	46.414506	12.119879	86.288071	0.265580	0.231161	0.879878	0.452483	15.640720	6.000000	0.030700	39.961317	6.000000	0.011178	21.785537	2.000000	0.027758	0.027303	1.000000	43.401552	0.536836	2.000000	0.019444
332	1	69.914922	69.617909	76.238373	31.292358	0.403919	0.112582	0.932173	0.560205	11.950617	3.000000	0.010664	104.720716	1.000000	0.031768	29.428259	5.000000	0.017152	0.043256	1.000000	35.609748	0.421971	2.000000	0.028491
333	1	54.062139	15.939492	73.054216	51.099547	0.230872	0.816222	0.551123	0.142626	18.555746	2.000000	0.014905	16.450527	1.000000	0.015025	3.949675	3.000000	0.015687	1.240428	3.000000	88.782664	0.413580	1.000000	0.013760
334	2	79.273682	23.769336	18.464807	61.976813	0.352707	0.300975	0.179916	0.183557	79.392713	4.000000	0.227344	97.434574	1.000000	0.013429	29.868446	1.000000	0.242841	1.152101	3.000000	49.945608	0.286603	2.000000	0.011601
335	1	1.993119	81.798265	26.832634	60.797021	0.148617	0.831250	0.669642	0.196602	175.283576	4.000000	0.013709	132.089148	6.000000	0.104478	51.891118	3.000000	0.015503	0.086634	3.000000	31.589768	0.790271	1.000000	0.019820
336	2	96.243162	96.363006	65.580065	95.907489	0.693289	0.641191	0.491636	0.919469	143.251070	2.000000	0.017828	136.561262	5.000000	0.017876	51.447758	6.000000	0.021838	0.131860	4.000000	88.389234	0.871701	3.000000	0.010632
337	2	2.853151	22.311577	11.750765	56.186475	0.198952	0.762203	0.587990	0.111427	97.995746	3.000000	0.017871	76.474502	2.000000	0.045288	14.729795	4.000000	0.010388	0.223586	6.000000	58.923349	0.744723	5.000000	0.024139
338	1	95.988307	34.032720	67.520957	89.403069	0.758019	0.733273	0.673556	0.484278	80.741108	3.000000	0.013238	56.710236	5.000000	0.033210	49.196507	3.000000	0.060353	0.888650	6.000000	35.880729	1.000841	5.000000	0.028531
339	2	24.865499	8.791301	11.167370	68.309195	0.905229	0.904925	0.816469	0.435234	93.567127	4.000000	0.024420	124.269672	3.000000	0.013360	55.783343	5.000000	0.028582	0.553869	5.000000	81.033574	1.120689	3.000000	0.017576
340	2	60.322248	42.723497	54.398005	56.141140	0.410853	0.763934	0.668956	0.848903	44.241032	2.000000	0.026838	68.874526	3.000000	0.013280	46.092404	5.000000	0.043702	1.034436	1.000000	32.634571	0.666677	4.000000	0.013016
341	1	80.015787	66.778402	48.756786	33.541913	0.566071	0.962613	0.287142	0.841602	133.831993	3.000000	0.092759	129.010148	3.000000	0.013344	50.571789	1.000000	0.049899	0.240163	2.000000	26.828056	0.710209	2.000000	0.271958
342	1	16.756262	47.568128	14.832145	41.349765	0.960330	0.976233	0.759605	0.671165	118.311167	4.000000	0.092585	26.829959	4.000000	0.055962	30.734472	5.000000	0.014121	1.151867	2.000000	28.956790	0.133552	5.000000	0.018899
343	2	86.461386	67.382978	15.505915	96.653391	0.277117	0.191065	0.522624	0.886304	48.233668	5.000000	0.096425	138.139317	6.000000	0.303619	15.903251	2.000000	0.119575	0.847510	5.000000	28.677490	0.846410	2.000000	0.030161
344	1	25.495650	1.656931	74.565631	41.492316	0.833261	0.768997	0.627200	0.428968	99.669877	1.000000	0.045547	176.100885	3.000000	0.014262	1.825240	4.000000	0.035729	0.869514	3.000000	37.075137	1.160349	6.000000	0.012155
345	1	53.266337	77.888718	16.811332	81.506309	0.224437	0.110221	0.946539	0.391259	139.804054	1.000000	0.017945	34.256668	4.000000	0.016918	39.338900	6.000000	0.036748	0.144506	1.000000	28.028269	0.549219	5.000000	0.010320
346	1	56.259543	2.276492	19.078270	24.479584	0.408028	0.735454	0.458324	0.582821	111.791591	5.000000	0.010852	52.980091	5.000000	0.010524	41.865833	4.000000	0.018990	0.667247	6.000000	30.777043	0.491793	6.000000	0.014018
347	1	15.722081	80.165599	35.314795	16.164670	0.520700	0.488929	0.861717	0.290945	23.381659	5.000000	0.010074	54.490074	5.000000	0.016719	44.732549	4.000000	0.012166	1.238078	1.000000	36.393782	0.125221	2.000000	0.029040
348	2	18.228969	55.142498	11.190001	52.723109	0.219622	0.178039	0.135185	0.133334	14.470350	6.000000	0.019121	162.400109	2.000000	0.012035	14.582267	5.000000	0.018821	0.056969	1.000000	90.614622	0.256579	4.000000	0.026475
349	1	45.668680	64.555630	5.572870	92.431910	0.697471	0.122927	0.138663	0.450669	58.268712	4.000000	0.023769	129.380622	1.000000	0.046877	27.765525	4.000000	0.061503	0.606988	6.000000	44.100339	1.069120	5.000000	0.010240
350	2	51.413985	52.458604	7.718074	51.150904	0.148306	0.245458	0.122552	0.368249	135.027749	2.000000	0.022108	55.113502	5.000000	0.016463	39.148902	3.000000	0.016997	0.120243	3.000000	84.474228	0.675237	1.000000	0.015615
351	1	70.033691	57.709313	98.821244	85.812720	0.490347	0.958738	0.993504	0.293738	98.099853	5.000000	0.010260	42.357416	1.000000	0.011618	55.732014	1.000000	0.011545	0.602723	5.000000	57.746390	0.876135	3.000000	0.034901
352	1	77.378843	51.133452	59.667599	83.313314	0.506695	0.824056	0.907682	0.303345	121.651401	1.000000	0.035848	154.943072	1.000000	0.093482	10.462902	5.000000	0.115023	0.022016	4.000000	50.968329	0.846775	1.000000	0.013784
353	2	47.273690	18.319016	20.036519	52.514762	0.308328	0.848085	0.504757	0.763724	49.998800	2.000000	0.045187	78.005384	6.000000	0.317774	36.444161	2.000000	0.029919	0.098916	3.000000	74.082154	1.245237	2.000000	0.022088
354	1	93.399251	85.962642	49.392683	72.077860	0.187878	0.941285	0.866537	0.656242	73.400596	2.000000	0.012201	107.276011	2.000000	0.123300	20.200852	1.000000	0.061218	0.923612	5.000000	88.972959	0.865321	2.000000	0.015318
355	1	35.526091	5.274007	9.398447	84.361938	0.215352	0.304393	0.165567	0.193083	34.289783	1.000000	0.049575	120.726045	4.000000	0.012888	25.639195	6.000000	0.012735	0.087192	6.000000	72.853256	1.084836	4.000000	0.065845
356	2	84.550499	80.833223	58.405257	99.199228	0.296532	0.736041	0.275682	0.576125	115.831297	2.000000	0.011162	156.951249	4.000000	0.016457	54.552857	2.000000	0.026539	1.183025	2.000000	55.213014	1.218590	5.000000	0.084109
357	1	69.226788	65.443621	4.546745	58.491968	0.534304	0.580888	0.871405	0.782259	177.165819	4.000000	0.020128	34.231178	2.000000	0.039758	27.235101	4.000000	0.016665	0.083545	2.000000	25.281162	0.583811	6.000000	0.024926
358	1	22.865884	32.450567	74.150804	1.771639	0.544296	0.825036	0.187070	0.422439	3.197248	1.000000	0.011735	150.995941	6.000000	0.012226	18.535670	2.000000	0.014373	0.815889	4.000000	74.327784	0.677731	1.000000	0.022783
359	1	70.874237	83.083628	58.595511	85.398276	0.616351	0.149112	0.470567	0.999527	25.350143	2.000000	0.518964	78.530319	4.000000	0.015231	38.322991	3.000000	0.027414	0.036214	5.000000	15.800327	0.271429	2.000000	0.016249
360	2	98.097061	64.268310	40.633524	93.922799	0.212706	0.243384	0.823974	0.199002	167.301940	2.000000	0.020806	141.307369	2.000000	0.011313	56.329626	6.000000	0.029907	0.995598	3.000000	80.540056	0.404118	5.000000	0.078226
361	2	29.157557	20.664087	24.134144	67.669054	0.357193	0.707678	0.615160	0.246848	13.466518	5.000000	0.209385	163.328696	1.000000	0.019208	49.634593	5.000000	0.016256	0.562385	1.000000	81.083070	0.331939	2.000000	0.040974
362	1	71.422725	5.742722	18.541436	76.208046	0.243185	0.417470	0.709195	0.166055	6.751155	2.000000	0.406469	70.490082	4.000000	0.014911	40.402091	3.000000	0.074931	0.033668	6.000000	29.268150	1.258973	1.000000	0.016796
363	1	93.870725	61.334077	4.185868	69.465691	0.410478	0.580835	0.533491	0.681798	89.145629	3.000000	0.088852	153.624636	6.000000	0.016180	37.245196	1.000000	0.543580	1.234272	1.000000	87.873388	1.021179	1.000000	0.012040
364	2	83.329343	76.276961	89.187619	65.723935	0.156332	0.194109	0.840676	0.565694	77.377160	4.000000	0.028759	96.237944	4.000000	0.013935	16.532514	4.000000	0.052773	0.453696	5.000000	68.500931	0.457100	2.000000	0.032112
365	1	9.779718	67.094554	51.787250	63.392256	0.606210	0.142893	0.656690	0.509197	136.630533	1.000000	0.025087	48.194978	6.000000	0.014477	9.741668	6.000000	0.012497	1.033706	1.000000	96.395844	0.720730	5.000000	0.597369
366	2	81.787210	56.714475	99.716461	53.959796	0.826845	0.322523	0.438544	0.192952	72.943373	3.000000	0.041614	121.017939	1.000000	0.031228	25.142563	3.000000	0.078109	0.382461	6.000000	49.728973	0.937065	5.000000	0.023991
367	1	19.633608	45.423975	69.678766	94.263376	0.929579	0.166304	0.824862	0.812002	156.773256	2.000000	0.013451	161.049259	2.000000	0.010310	52.217100	2.000000	0.027986	0.267003	4.000000	83.383246	0.472015	2.000000	0.015989
368	2	11.787429	79.012160	48.595926	69.453275	0.542921	0.955709	0.828548	0.979633	52.705331	1.000000	0.020177	49.332362	4.000000	0.022203	1.301930	1.000000	0.016755	0.173301	2.000000	72.919856	0.720629	2.000000	0.020574
369	1	75.646435	50.127040	83.059163	13.572087	0.785340	0.710281	0.853662	0.601138	74.345351	1.000000	0.104007	31.927158	4.000000	0.020709	10.417198	1.000000	0.013502	1.000011	1.000000	81.490742	0.682261	4.000000	0.022010
370	1	95.437810	91.841594	82.814415	90.116373	0.696635	0.747199	0.526743	0.316786	113.251131	6.000000	0.013455	3.770384	3.000000	0.015213	52.146924	2.000000	0.010383	0.096882	2.000000	97.598612	1.096770	4.000000	0.017055
371	1	58.065502	93.789523	22.531583	55.631806	0.310603	0.726581	0.616992	0.202977	110.241593	2.000000	0.029217	12.076273	5.000000	0.013192	15.874505	4.000000	0.016958	0.048721	3.000000	78.268716	0.389193	5.000000	0.049860
372	1	94.614429	53.683984	44.430692	57.380976	0.334146	0.690257	0.731677	0.800949	138.949765	4.000000	0.030221	50.399996	3.000000	0.046340	53.773712	4.000000	0.243099	0.019140	2.000000	29.554775	0.630898	5.000000	0.013436
373	1	41.785742	71.553647	89.193507	43.290201	0.979402	0.664036	0.376261	0.981052	111.259937	3.000000	0.010641	160.624623	2.000000	0.021515	20.238257	3.000000	0.031131	0.306813	4.000000	56.715884	0.773250	6.000000	0.549978
374	1	17.231599	21.819443	9.733955	83.079268	0.345498	0.141814	0.854186	0.739859	105.407682	4.000000	0.065769	16.833227	4.000000	0.018899	49.418173	5.000000	0.011447	1.158733	3.000000	53.442697	0.463119	1.000000	0.010901
375	1	23.300317	68.173218	14.653010	71.832811	0.701316	0.315393	0.372321	0.877529	68.641208	1.000000	0.013788	160.023383	2.000000	0.110673	26.451744	2.000000	0.037805	0.345750	4.000000	23.483083	0.786914	1.000000	0.014964
376	1	53.694892	94.317749	93.782241	81.895792	0.500615	0.494262	0.995307	0.574876	93.349709	4.000000	0.021601	146.690820	5.000000	0.012242	9.299867	2.000000	0.013357	0.192199	6.000000	13.756987	1.046138	6.000000	0.011798
377	1	7.909694	38.018691	75.403261	68.307953	0.708520	0.267073	0.943376	0.304126	91.071569	2.000000	0.035921	122.461608	1.000000	0.021300	10.843705	1.000000	0.011155	0.096337	4.000000	1.521534	0.924533	4.000000	0.012117
378	2	96.112112	69.607183	86.706115	92.316695	0.792819	0.317318	0.222627	0.841250	107.804713	5.000000	0.014454	112.526657	1.000000	0.010056	43.322745	4.000000	0.017304	0.547321	3.000000	95.787081	0.414771	6.000000	0.032451
379	2	78.783441	19.205981	89.629956	54.151980	0.671147	0.438885	0.645309	0.730244	179.686249	2.000000	0.014482	73.666884	1.000000	0.014610	36.550453	5.000000	0.011293	0.240281	1.000000	38.769862	0.886368	4.000000	0.022003
380	2	79.135183	81.105985	53.123931	96.717884	0.867756	0.481049	0.660380	0.804387	102.622842	4.000000	0.046149	160.565425	4.000000	0.016947	57.229521	5.000000	0.010819	1.211878	6.000000	62.976762	0.495972	6.000000	0.039835
381	2	7.765111	20.992378	44.977434	71.551553	0.416641	0.574293	0.649183	0.945958	18.308571	4.000000	0.013771	33.348088	1.000000	0.010485	17.756143	5.000000	0.028079	0.705149	6.000000	82.434071	0.928917	6.000000	0.016302
382	1	42.672339	19.075378	77.035201	64.362697	0.581265	0.633172	0.102586	0.911392	61.578129	2.000000	0.096945	92.978115	6.000000	0.016652	57.417476	1.000000	0.072744	0.447370	4.000000	96.459525	0.382756	5.000000	0.010697
383	2	23.947443	63.845026	2.810078	42.347166	0.870906	0.701177	0.404897	0.257118	168.037163	4.000000	0.027220	64.836012	1.000000	0.010129	33.287252	4.000000	0.029526	0.982989	3.000000	58.183568	1.242685	4.000000	0.016722
384	2	10.492700	31.316976	46.019552	75.960728	0.482867	0.734007	0.717352	0.488905	53.873170	4.000000	0.020986	137.962264	6.000000	0.026436	56.574004	4.000000	0.020826	0.412053	3.000000	97.076499	0.382246	5.000000	0.020407
385	1	83.453637	78.094277	55.719394	67.012918	0.466861	0.371539	0.949000	0.121614	151.657468	4.000000	0.072182	164.077358	1.000000	0.031843	54.212175	1.000000	0.040602	0.118466	3.000000	6.043442	0.237127	1.000000	0.010422
386	2	62.381481	53.448383	69.201580	72.148417	0.595830	0.771833	0.384610	0.897357	103.693928	2.000000	0.017999	106.016840	1.000000	0.021941	38.130000	6.000000	0.038005	1.138272	4.000000	29.138237	0.644683	1.000000	0.022223
387	2	79.726894	99.162243	60.357483	89.486184	0.984607	0.833225	0.347699	0.829625	27.554305	2.000000	0.012525	177.777998	1.000000	0.011472	49.908860	2.000000	0.010031	0.543696	6.000000	99.356230	1.216302	5.000000	0.670817
388	1	1.578915	62.559032	20.043243	25.822556	0.229224	0.808984	0.548348	0.934637	42.117960	3.000000	0.295294	162.474614	3.000000	0.013538	31.797002	2.000000	0.016629	0.947391	3.000000	22.907674	0.919158	1.000000	0.031688
389	1	63.353279	8.063719	77.172778	38.691339	0.518452	0.802883	0.544707	0.791954	23.548436	1.000000	0.036874	169.994425	6.000000	0.011196	57.607634	2.000000	0.026068	0.950951	4.000000	51.760151	0.097426	1.000000	0.030117
390	2	32.528631	48.474939	92.734602	44.725089	0.289949	0.829043	0.620829	0.726012	174.653361	2.000000	0.032106	21.397379	1.000000	0.011089	27.676125	5.000000	0.036214	1.110578	6.000000	5.796651	0.947051	2.000000	0.320391
391	1	60.439002	38.960904	11.125889	57.631127	0.149308	0.526927	0.481885	0.157388	55.741935	2.000000	0.014229	30.126380	3.000000	0.047120	52.608148	2.000000	0.013633	0.352527	2.000000	77.843682	0.895723	4.000000	0.020340
392	2	29.297232	20.431335	6.523768	75.212504	0.439563	0.374102	0.885457	0.635779	86.869454	1.000000	0.022127	117.691373	5.000000	0.012747	30.169253	6.000000	0.055485	1.076940	4.000000	49.209452	0.446011	3.000000	0.025134
393	2	50.096375	60.770743	10.360999	65.435758	0.249255	0.609488	0.975391	0.580912	175.680589	5.000000	0.017262	67.330601	4.000000	0.019162	37.819235	3.000000	0.016003	1.155871	6.000000	33.747947	0.373591	4.000000	0.013443
394	2	93.200513	92.776597	53.095334	74.319830	0.957090	0.920045	0.518903	0.741428	161.407838	4.000000	0.014338	33.280770	3.000000	0.017765	16.906369	4.000000	0.021163	0.446517	6.000000	75.426506	0.366724	1.000000	0.010375
395	1	87.153560	46.743887	63.419956	57.959647	0.787892	0.777542	0.243982	0.619362	144.519567	6.000000	0.011475	7.638614	4.000000	0.036463	16.839409	5.000000	0.145215	0.352209	4.000000	98.561792	0.915640	3.000000	0.031277
396	2	87.564784	14.510918	79.939197	96.148712	0.277412	0.366038	0.836041	0.467120	108.677880	1.000000	0.023995	43.343243	1.000000	0.138089	51.536019	1.000000	0.018719	0.969158	6.000000	38.126889	0.836768	5.000000	0.022636
397	1	93.234324	64.625912	90.928703	52.539639	0.909207	0.378433	0.755866	0.452137	9.910087	4.000000	0.016482	48.446047	2.000000	0.019534	53.687214	5.000000	0.044007	1.177055	1.000000	37.799544	0.762394	2.000000	0.105190
398	1	97.239198	38.067848	2.151733	42.124102	0.896797	0.139950	0.118512	0.192234	176.253910	5.000000	0.011566	24.771077	5.000000	0.012717	13.676769	3.000000	0.055710	0.540334	3.000000	51.513317	1.202800	6.000000	0.013179
399	1	98.405380	58.157893	82.054820	30.569624	0.522483	0.248103	0.201005	0.392537	62.437894	5.000000	0.012720	8.923990	4.000000	0.020645	46.118697	2.000000	0.019201	0.339085	6.000000	2.118309	0.938070	6.000000	0.016818
400	1	11.243619	74.024701	31.509733	95.644935	0.539688	0.120708	0.535489	0.521162	88.810110	2.000000	0.010190	150.466673	5.000000	0.032837	57.542412	4.000000	0.036212	0.887722	3.000000	32.360678	0.257461	6.000000	0.015853
401	1	47.813264	36.556195	47.807837	95.287971	0.434543	0.658609	0.822738	0.348330	65.852189	2.000000	0.011992	45.002476	4.000000	0.159036	2.022290	2.000000	0.012248	0.704454	1.000000	72.512250	0.313388	5.000000	0.014974
402	1	89.708617	14.821420	17.451029	75.325364	0.967313	0.191232	0.690768	0.937075	137.278963	3.000000	0.011446	108.935801	5.000000	0.028024	41.693596	3.000000	0.086662	0.877363	2.000000	98.919321	0.396006	2.000000	0.061961
403	2	84.940313	16.159200	35.809500	98.337355	0.798238	0.891174	0.461277	0.754263	161.608919	3.000000	0.345915	44.270006	4.000000	0.065420	53.480514	4.000000	0.012656	0.631810	1.000000	79.807767	1.127360	5.000000	0.010883
404	1	59.932132	96.371949	95.866436	74.312191	0.389700	0.803657	0.872675	0.714471	32.278967	5.000000	0.015641	143.527774	2.000000	0.012355	25.408678	6.000000	0.062446	0.936529	6.000000	72.802700	1.185194	6.000000	0.014535
405	1	54.418124	13.957280	23.350446	68.642550	0.743497	0.863371	0.245077	0.931994	110.898985	1.000000	0.032275	6.484947	2.000000	0.026901	39.126182	2.000000	0.027972	0.283220	3.000000	46.787205	1.032131	3.000000	0.016794
406	1	4.098696	75.091623	87.199927	10.784598	0.142949	0.742764	0.459459	0.799032	66.622510	4.000000	0.010211	59.846697	3.000000	0.011835	40.654134	1.000000	0.721329	1.227766	2.000000	12.406596	0.261556	6.000000	0.011650
407	1	67.170093	51.941762	82.202688	22.034419	0.981313	0.732556	0.361950	0.534019	113.031378	5.000000	0.029577	14.839895	4.000000	0.050142	46.424985	4.000000	0.019953	1.098654	2.000000	18.095086	1.172727	1.000000	0.024948
408	1	94.852651	96.284988	90.642364	37.290288	0.337143	0.591321	0.338412	0.230885	106.087299	2.000000	0.127996	99.026551	5.000000	0.044068	48.158772	4.000000	0.021157	0.839953	1.000000	48.994079	0.639626	3.000000	0.041360
409	1	96.472739	34.741772	91.978373	16.284832	0.742464	0.834651	0.273741	0.438039	62.420156	3.000000	0.131029	46.563090	4.000000	0.011167	42.118253	6.000000	0.021247	0.931337	1.000000	57.683469	0.526396	1.000000	0.281740
410	1	94.543383	99.438904	25.313281	51.999339	0.134244	0.982047	0.124293	0.757668	74.575501	4.000000	0.030631	76.164817	1.000000	0.027509	32.638386	5.000000	0.025292	1.105192	6.000000	81.340438	0.607192	5.000000	0.011994
411	1	91.628990	74.639889	83.618474	50.153170	0.900656	0.509601	0.952862	0.333305	158.663374	5.000000	0.041826	154.449722	6.000000	0.011716	21.455849	5.000000	0.022022	1.230476	5.000000	27.716659	0.036558	6.000000	0.092010
412	1	15.946035	11.349032	56.761598	92.654233	0.391492	0.896784	0.248971	0.320383	166.559372	1.000000	0.028725	31.159769	1.000000	0.025062	15.929510	5.000000	0.022274	1.184213	4.000000	45.498929	0.311954	4.000000	0.018547
413	2	88.763563	82.903962	17.938861	42.096763	0.358558	0.989710	0.733130	0.964091	148.448889	6.000000	0.029037	101.814330	2.000000	0.010984	46.549201	6.000000	0.174056	0.846058	3.000000	35.323571	0.411477	5.000000	0.011360
414	2	10.033315	43.786508	54.147912	98.717689	0.150989	0.761705	0.455372	0.610958	45.207758	4.000000	0.040686	108.660145	3.000000	0.026446	52.080784	5.000000	0.012993	0.887780	1.000000	23.825392	0.961088	2.000000	0.016858
415	1	75.637863	45.265494	42.196873	58.736665	0.376575	0.670463	0.256443	0.174508	152.102999	4.000000	0.045759	62.195705	5.000000	0.028372	6.409894	6.000000	0.025921	0.914776	3.000000	81.042089	0.551527	6.000000	0.016931
416	1	25.978969	47.906475	88.804043	3.229689	0.763128	0.764936	0.298993	0.715818	144.607318	5.000000	0.046688	177.244790	6.000000	0.023567	15.474910	1.000000	0.063756	0.031322	3.000000	28.104904	1.238951	1.000000	0.012386
417	1	56.482494	53.249731	65.620690	36.698897	0.577459	0.521677	0.759219	0.194648	44.848795	2.000000	0.021086	120.240554	6.000000	0.049952	13.574361	1.000000	0.015481	0.032834	3.000000	70.552328	1.167985	5.000000	0.017171
