580	1	93.542237	341.186411	42.737987	43.130836	27.076324	0.837028	0.577141	0.947404	0.370723	0.691495	142.304270	5.000000	0.011803	40.129909	6.000000	0.010611	56.654891	2.000000	0.034602	14.595796	1.000000	0.022033	0.429192	3.000000	0.013857	4.962609	3.000000	0.013198
581	1	96.063712	597.262994	99.672279	18.391334	74.952864	0.182650	0.737126	0.566763	0.357348	0.989712	35.914404	1.000000	0.011589	2.967401	2.000000	0.011676	6.726136	3.000000	0.031445	24.699925	5.000000	0.023488	6.289880	2.000000	0.038503	1.787364	1.000000	0.130834
582	1	46.758408	564.145446	22.711624	79.316452	66.318937	0.836721	0.406995	0.902298	0.792612	0.893442	17.417349	5.000000	0.026664	170.331908	1.000000	0.011965	47.842088	3.000000	0.088640	22.056878	1.000000	0.015857	1.827759	2.000000	0.093631	0.776018	1.000000	0.040078
583	2	37.385620	573.987181	49.931487	48.169948	98.959342	0.554421	0.962834	0.217604	0.262088	0.741857	141.984599	6.000000	0.024518	157.805217	4.000000	0.018920	48.042338	2.000000	0.075685	28.584513	6.000000	0.016752	9.012593	3.000000	0.019320	6.607821	1.000000	0.028686
584	1	39.016685	77.929657	57.069413	13.442421	56.447431	0.501576	0.573412	0.697144	0.425786	0.612263	147.881497	2.000000	0.012164	116.313561	5.000000	0.010385	28.726770	1.000000	0.014750	42.993468	5.000000	0.057469	6.171020	4.000000	0.080864	4.471348	1.000000	0.010329
585	2	14.637222	236.317012	26.207544	24.474378	46.331926	0.872816	0.475994	0.922016	0.883996	0.837307	157.241442	3.000000	0.159955	135.247837	6.000000	0.032863	5.096966	3.000000	0.022417	5.219022	4.000000	0.031440	1.648755	3.000000	0.013121	3.183651	1.000000	0.023707
586	1	50.875309	156.409744	22.971626	85.738124	92.032552	0.152241	0.246161	0.170065	0.830408	0.910983	32.426259	3.000000	0.036660	62.170347	1.000000	0.012541	38.065778	1.000000	0.024054	46.267976	3.000000	0.011818	2.749263	3.000000	0.012435	4.815349	4.000000	0.019365
587	1	26.010408	565.147853	11.401673	47.476673	99.083502	0.991084	0.153286	0.935131	0.623898	0.286231	135.798499	1.000000	0.030485	143.748815	3.000000	0.747087	6.983738	1.000000	0.019327	33.340012	5.000000	0.024239	0.984227	6.000000	0.075934	0.830860	1.000000	0.044132
588	1	63.448297	63.948782	7.048416	90.641810	78.565454	0.133866	0.177796	0.504335	0.456103	0.621226	4.409126	2.000000	0.019375	69.290190	6.000000	0.012775	30.945011	2.000000	0.146206	30.519243	3.000000	0.027557	6.291214	4.000000	0.010978	4.824084	3.000000	0.015295
589	1	85.314186	942.009119	30.046080	79.467444	21.604986	0.295570	0.909356	0.806473	0.816632	0.767369	28.110235	4.000000	0.015480	151.140993	2.000000	0.015619	3.960850	5.000000	0.015371	30.780916	3.000000	0.011050	6.329300	2.000000	0.013582	1.852442	4.000000	0.012233
590	2	62.713753	817.702563	87.175887	25.733717	20.251268	0.694924	0.954729	0.594797	0.199013	0.172955	123.896341	3.000000	0.011451	20.627003	3.000000	0.036413	15.052187	4.000000	0.010532	21.175775	1.000000	0.010750	8.020338	5.000000	0.012188	7.707050	6.000000	0.034389
591	1	58.523161	925.717824	86.210558	6.783103	44.312294	0.595577	0.737720	0.441777	0.995649	0.856571	132.408890	2.000000	0.010589	80.109098	4.000000	0.291511	9.161135	6.000000	0.010797	38.771119	4.000000	0.015912	5.938712	2.000000	0.119195	9.084885	2.000000	0.184503
592	2	20.690756	293.073296	55.984694	58.378581	40.892556	0.298288	0.401491	0.921539	0.301328	0.353773	11.832902	1.000000	0.025169	28.983155	3.000000	0.071901	20.120249	3.000000	0.012916	50.450842	5.000000	0.021214	4.372230	4.000000	0.012650	0.668248	5.000000	0.010066
593	1	9.466753	456.848392	4.299847	81.828888	35.076896	0.160926	0.238845	0.277632	0.783697	0.670709	49.828590	4.000000	0.019467	32.191224	2.000000	0.086475	24.887726	6.000000	0.037250	42.546305	3.000000	0.187405	7.601177	4.000000	0.053376	6.620046	1.000000	0.236517
594	1	97.972500	537.101972	52.949164	28.835135	8.074499	0.408632	0.419769	0.517035	0.490233	0.375873	164.231805	1.000000	0.043709	43.229133	2.000000	0.045024	21.275818	5.000000	0.053780	47.641902	1.000000	0.016035	1.043487	2.000000	0.020905	1.490391	6.000000	0.114880
595	2	30.487415	996.603071	66.393350	53.165641	17.928127	0.841573	0.839999	0.752176	0.220537	0.195963	69.731259	2.000000	0.058767	50.004692	1.000000	0.011626	56.943554	5.000000	0.010014	30.876162	2.000000	0.020064	2.492924	5.000000	0.012198	6.879195	4.000000	0.017548
596	1	74.083108	240.169640	56.638232	4.815337	74.052871	0.435651	0.315073	0.607613	0.213687	0.440848	41.910598	6.000000	0.010652	57.257575	1.000000	0.015697	11.781018	3.000000	0.015123	15.584834	5.000000	0.146047	1.951828	1.000000	0.992778	3.209366	1.000000	0.011256
597	2	20.191006	908.992463	76.364821	79.954957	83.405998	0.943386	0.368740	0.635683	0.754935	0.349555	23.702500	5.000000	0.012389	111.711448	6.000000	0.020505	23.312331	2.000000	0.049209	16.617226	2.000000	0.015731	5.188950	5.000000	0.017332	5.056381	1.000000	0.011364
598	2	85.788860	348.035217	20.409481	14.127250	57.911961	0.438742	0.389145	0.297329	0.918558	0.647294	136.777343	6.000000	0.015648	61.477547	4.000000	0.010338	6.418709	3.000000	0.021265	15.276867	1.000000	0.029815	3.851872	3.000000	0.028385	1.542743	1.000000	0.014418
599	1	5.411809	235.912145	69.677281	11.543701	19.737703	0.911333	0.993693	0.856416	0.191695	0.392060	146.915395	5.000000	0.010926	118.905697	3.000000	0.013007	57.544049	2.000000	0.040306	7.258078	2.000000	0.011026	3.097740	5.000000	0.046981	8.602281	3.000000	0.021794
600	1	22.046082	927.135217	56.455484	39.428934	1.205213	0.595126	0.324290	0.569429	0.229136	0.859176	140.768951	2.000000	0.012318	111.356752	4.000000	0.015568	3.559749	5.000000	0.082619	7.527754	4.000000	0.017306	3.563008	4.000000	0.046460	7.897893	4.000000	0.050052
601	1	9.271895	312.633637	27.519117	57.017973	59.284200	0.269830	0.819448	0.674083	0.679531	0.895254	139.285242	4.000000	0.011686	41.135255	3.000000	0.024402	51.250554	2.000000	0.021872	30.155035	3.000000	0.135557	4.667447	5.000000	0.445292	2.656306	2.000000	0.038221
602	2	92.891573	735.544663	97.764480	89.774403	57.411036	0.591280	0.315361	0.496890	0.693931	0.454681	132.577794	1.000000	0.019795	78.315088	3.000000	0.018969	24.122818	2.000000	0.027331	28.788828	3.000000	0.010093	4.496356	3.000000	0.024360	9.553963	5.000000	0.011736
603	1	85.506262	989.638163	64.661993	11.274311	30.153416	0.536284	0.333518	0.859005	0.445217	0.111693	176.244507	4.000000	0.011200	80.806593	5.000000	0.012872	39.169401	1.000000	0.016091	50.971207	1.000000	0.165993	5.568931	4.000000	0.028538	3.270475	1.000000	0.013172
604	1	25.973307	676.250096	33.706665	49.898588	93.169446	0.710808	0.954097	0.352070	0.146029	0.555095	87.471274	2.000000	0.236385	26.431636	6.000000	0.010052	50.077053	1.000000	0.011358	56.884969	6.000000	0.010216	4.506810	4.000000	0.025833	9.422697	2.000000	0.014645
605	1	32.492389	630.356606	32.337869	87.449779	32.183035	0.836123	0.806169	0.655280	0.330404	0.355496	42.929297	3.000000	0.057997	91.447921	3.000000	0.030897	35.214265	2.000000	0.042944	46.807396	2.000000	0.012852	7.241585	6.000000	0.020541	0.286864	5.000000	0.031332
606	2	96.694806	604.937967	33.487469	50.479976	28.895682	0.406535	0.818100	0.736947	0.282283	0.154047	91.537637	2.000000	0.018224	54.934470	3.000000	0.244766	2.430154	2.000000	0.453423	24.562660	6.000000	0.011221	5.585857	2.000000	0.013237	8.243637	2.000000	0.011708
607	2	53.807165	264.165379	8.803404	34.063346	58.626645	0.934680	0.974238	0.609355	0.687160	0.885493	136.431206	3.000000	0.024786	2.354129	2.000000	0.017004	39.792946	4.000000	0.074350	17.551287	4.000000	0.011084	3.931686	3.000000	0.013219	3.108996	3.000000	0.011821
608	1	5.676116	501.556382	11.932912	45.323483	52.816028	0.921213	0.149815	0.478069	0.499791	0.169618	53.709433	5.000000	0.104399	157.999120	6.000000	0.018778	44.441080	6.000000	0.019925	30.673588	3.000000	0.028174	6.117758	3.000000	0.044426	7.221164	2.000000	0.015285
609	1	84.059385	301.514203	17.988997	60.465587	60.183277	0.271788	0.761081	0.835805	0.157244	0.939947	151.037089	4.000000	0.012702	102.014515	2.000000	0.021430	42.674886	4.000000	0.011424	46.361405	5.000000	0.012124	3.212881	2.000000	0.145521	5.978045	2.000000	0.019708
610	1	95.431883	957.145206	27.659314	80.450812	9.049952	0.171173	0.282484	0.126458	0.742189	0.514335	102.831312	6.000000	0.015499	78.990372	2.000000	0.023465	43.254862	1.000000	0.010736	9.607236	4.000000	0.024216	9.035276	6.000000	0.033376	7.008882	6.000000	0.018526
611	1	3.306482	215.889956	54.266070	10.436901	11.951623	0.647503	0.858810	0.259529	0.847062	0.345653	72.660284	2.000000	0.019492	108.204237	2.000000	0.214223	19.917294	5.000000	0.012887	47.457050	1.000000	0.013955	7.629756	5.000000	0.054089	2.270471	4.000000	0.025204
612	1	70.439701	849.717272	2.355384	34.716163	51.167746	0.288990	0.975459	0.356398	0.245370	0.504162	80.871558	5.000000	0.034733	172.467095	6.000000	0.018512	37.353407	1.000000	0.011884	23.749890	5.000000	0.012949	6.550534	5.000000	0.010016	0.536688	5.000000	0.363917
613	1	59.056379	264.925267	58.061535	55.126789	64.415595	0.534602	0.377014	0.661608	0.934888	0.849267	148.082467	1.000000	0.013124	105.811401	6.000000	0.124235	54.467270	5.000000	0.021310	56.296368	6.000000	0.019131	1.162239	3.000000	0.011831	7.141236	1.000000	0.010019
614	1	39.518747	853.630485	28.982331	79.317967	75.781712	0.381869	0.147464	0.367447	0.806953	0.237504	99.097807	2.000000	0.013524	112.754265	6.000000	0.011162	45.658221	1.000000	0.017030	28.188445	3.000000	0.063236	8.688881	1.000000	0.023090	4.332504	1.000000	0.011791
615	1	8.735471	898.941105	22.130092	28.087213	19.234747	0.244930	0.406301	0.900595	0.664157	0.711615	21.789248	3.000000	0.078296	167.580569	3.000000	0.030885	8.514248	5.000000	0.254096	55.203624	4.000000	0.158322	0.227641	4.000000	0.041731	1.510933	6.000000	0.011960
616	2	85.982650	195.773053	62.363397	17.263639	89.591043	0.533512	0.163342	0.931128	0.216022	0.932689	124.925875	6.000000	0.011479	146.291957	2.000000	0.045942	34.171880	4.000000	0.012386	9.366677	2.000000	0.078158	3.935956	6.000000	0.013675	6.727269	3.000000	0.011129
617	1	61.470881	797.504420	32.011586	56.261961	23.177541	0.944152	0.428570	0.386155	0.990180	0.807789	78.074853	2.000000	0.026590	165.777985	1.000000	0.046267	23.445033	3.000000	0.028900	28.823873	4.000000	0.026636	7.017072	1.000000	0.012008	9.695197	5.000000	0.036867
618	2	78.532795	727.240207	95.615605	40.622540	63.668256	0.697719	0.387287	0.565633	0.614951	0.508583	78.479699	5.000000	0.092416	173.065947	6.000000	0.010386	14.086733	4.000000	0.027092	14.744098	6.000000	0.016634	5.533153	5.000000	0.022788	2.538675	1.000000	0.018889
619	2	33.144862	541.294915	27.967943	30.099919	85.075776	0.275903	0.812770	0.659459	0.748347	0.734636	40.472476	4.000000	0.038967	108.084893	4.000000	0.073001	3.797555	5.000000	0.020454	50.840558	1.000000	0.012140	5.232438	5.000000	0.070494	5.464211	1.000000	0.010454
620	2	7.134306	920.857869	56.358850	96.436920	37.518507	0.586098	0.720915	0.902652	0.701845	0.947490	93.217269	6.000000	0.039263	103.581949	1.000000	0.019665	16.546815	1.000000	0.016517	0.744598	6.000000	0.015156	0.115645	4.000000	0.010214	6.136021	2.000000	0.015807
621	1	7.225508	871.361488	46.180755	5.155836	12.195883	0.627910	0.101933	0.809135	0.480226	0.797590	167.607500	5.000000	0.025936	107.895204	3.000000	0.121999	2.356439	4.000000	0.123512	9.873853	6.000000	0.045163	0.394388	5.000000	0.367857	8.067990	5.000000	0.013480
622	1	6.595987	881.179885	87.555500	41.009135	26.865341	0.879395	0.407744	0.996993	0.126308	0.445019	179.581394	2.000000	0.010670	125.083903	5.000000	0.050405	53.362578	5.000000	0.020862	53.454622	1.000000	0.020072	6.398477	1.000000	0.011057	3.091047	3.000000	0.011654
623	2	2.923701	553.909189	74.453283	10.552157	19.553843	0.869183	0.339333	0.161499	0.576388	0.131196	34.697809	3.000000	0.019539	28.833661	5.000000	0.010353	51.219299	3.000000	0.030657	43.845302	6.000000	0.012920	3.132311	1.000000	0.096304	3.343719	3.000000	0.015223
624	2	5.800132	46.528294	26.496756	49.838379	40.408514	0.795776	0.771330	0.363768	0.872355	0.145939	170.385578	1.000000	0.194320	138.629662	2.000000	0.025370	26.368000	6.000000	0.078955	35.573366	2.000000	0.026177	1.316345	1.000000	0.073844	6.910231	3.000000	0.023386
625	1	17.374208	624.033184	88.799750	18.891759	41.131766	0.297800	0.170693	0.857217	0.202571	0.633613	121.303722	2.000000	0.101961	141.642855	5.000000	0.012190	51.183668	1.000000	0.033015	6.508390	6.000000	0.071975	3.933983	1.000000	0.023031	7.219295	4.000000	0.011184
626	1	80.768207	93.729626	18.038449	16.318192	61.328876	0.492410	0.554493	0.303508	0.517958	0.495784	20.171991	4.000000	0.022497	164.728053	6.000000	0.021787	51.618221	2.000000	0.010911	53.423100	3.000000	0.011923	8.936052	1.000000	0.033312	8.571719	4.000000	0.117179
627	2	2.906827	28.338588	18.491808	90.909587	47.152180	0.877028	0.745602	0.803141	0.857003	0.832842	142.264704	6.000000	0.014514	90.855171	2.000000	0.035291	29.120797	4.000000	0.017988	43.677332	5.000000	0.014857	4.180753	3.000000	0.010399	7.222931	2.000000	0.013328
628	2	36.703558	245.513094	29.342647	86.118332	81.226885	0.464360	0.191030	0.340496	0.200578	0.711314	96.282568	6.000000	0.016940	17.180661	1.000000	0.232080	15.762142	5.000000	0.012828	37.415372	3.000000	0.020352	2.212786	2.000000	0.010616	4.436740	2.000000	0.017593
629	1	52.034921	162.762842	68.542988	41.050136	24.347038	0.603342	0.648915	0.851018	0.634298	0.648783	171.143490	2.000000	0.014814	71.980506	2.000000	0.027177	44.790452	5.000000	0.036142	23.217457	3.000000	0.028167	4.523726	2.000000	0.015606	3.888144	1.000000	0.010775
630	1	71.541753	332.617837	98.831439	65.957838	86.650539	0.181031	0.788063	0.283823	0.998183	0.888550	116.663170	1.000000	0.010214	77.691383	3.000000	0.024672	7.131415	3.000000	0.022799	21.744498	5.000000	0.055083	5.927533	4.000000	0.016404	8.733065	5.000000	0.010082
631	1	62.129141	52.554281	8.053989	55.112857	30.315786	0.764146	0.339785	0.736082	0.276711	0.922240	54.426194	4.000000	0.051363	148.666767	1.000000	0.610067	39.444251	6.000000	0.018953	10.679022	2.000000	0.017464	9.239144	4.000000	0.191584	5.087020	1.000000	0.015272
632	1	59.142927	844.575692	59.342178	38.842428	77.777913	0.849626	0.103842	0.953578	0.420510	0.160523	164.107535	5.000000	0.197571	131.259887	2.000000	0.016782	12.875899	4.000000	0.017457	49.193249	2.000000	0.085653	6.355990	5.000000	0.011599	7.483478	2.000000	0.014127
633	1	96.420067	53.379497	57.780993	81.300144	87.600177	0.569072	0.839189	0.698105	0.561451	0.304317	80.981731	3.000000	0.011854	82.584256	4.000000	0.015913	24.374300	2.000000	0.041519	8.747489	4.000000	0.019615	8.762028	6.000000	0.012412	4.096481	4.000000	0.010201
634	1	93.853548	942.023121	95.824457	74.988810	23.121522	0.944069	0.917803	0.965287	0.522536	0.423039	165.600629	6.000000	0.026478	133.622507	4.000000	0.155672	7.746812	5.000000	0.035858	44.245162	4.000000	0.017032	5.664631	6.000000	0.024899	0.582078	2.000000	0.043921
635	1	28.641419	365.639355	50.210667	33.089261	60.759445	0.118017	0.867169	0.885261	0.529524	0.727696	22.538584	3.000000	0.026764	103.883777	4.000000	0.128919	24.978040	2.000000	0.010225	3.318427	3.000000	0.015083	4.091858	3.000000	0.024196	4.400686	3.000000	0.017278
636	1	32.409233	181.369993	40.335790	19.591044	63.798185	0.960053	0.587465	0.919376	0.531454	0.981863	113.347525	1.000000	0.015009	148.168936	5.000000	0.010291	47.664884	5.000000	0.013169	1.111451	6.000000	0.036748	9.255409	2.000000	0.013653	3.559353	2.000000	0.055256
637	1	82.922014	434.703736	95.095219	62.399938	96.391143	0.133806	0.377076	0.717722	0.857489	0.153703	19.162083	3.000000	0.020523	42.566895	1.000000	0.013399	31.031135	5.000000	0.044877	8.308193	1.000000	0.011267	9.416374	1.000000	0.015792	2.739771	2.000000	0.026334
638	1	72.001583	44.309358	3.181051	58.055554	12.814455	0.373171	0.105277	0.188894	0.564426	0.398870	13.679579	3.000000	0.029308	11.729354	4.000000	0.021686	46.958000	5.000000	0.012051	44.934237	2.000000	0.391936	5.934721	1.000000	0.017436	8.949510	1.000000	0.230573
639	1	11.432788	477.578537	65.147356	67.113927	35.187893	0.644614	0.176888	0.910531	0.521391	0.600348	104.902001	4.000000	0.012328	79.004778	6.000000	0.017022	42.352089	1.000000	0.012995	40.242608	6.000000	0.012715	8.655768	6.000000	0.277588	2.424295	3.000000	0.227579
640	1	54.490864	778.546428	93.714369	97.492383	21.514933	0.219507	0.797548	0.763185	0.341543	0.836940	176.376202	3.000000	0.012823	85.579932	3.000000	0.024362	23.616295	2.000000	0.022934	3.654109	1.000000	0.010231	4.589096	1.000000	0.122425	5.767375	5.000000	0.021056
641	1	67.417200	190.912460	50.635550	9.555803	54.480074	0.224413	0.595486	0.561607	0.843721	0.239286	165.227715	2.000000	0.013149	31.592721	4.000000	0.011098	27.260795	3.000000	0.039694	50.494656	4.000000	0.028830	8.024852	4.000000	0.211648	8.556640	3.000000	0.050299
642	1	48.593159	715.940302	59.800741	27.232784	35.461390	0.727059	0.342024	0.965235	0.793617	0.341472	146.736027	6.000000	0.130892	55.929239	3.000000	0.144864	58.397762	3.000000	0.092975	16.877221	1.000000	0.028630	2.014337	5.000000	0.020457	0.134725	5.000000	0.044359
643	1	41.869211	581.009573	50.247488	30.542935	96.460043	0.694517	0.433444	0.796491	0.966258	0.316291	97.834145	2.000000	0.016459	167.733809	1.000000	0.043154	26.027243	5.000000	0.012621	47.635714	2.000000	0.012860	5.022872	2.000000	0.030678	0.212795	1.000000	0.010187
644	1	40.584481	132.310445	76.324047	81.533789	42.613880	0.987787	0.362865	0.198215	0.370288	0.295470	154.819198	6.000000	0.020088	70.837014	2.000000	0.014330	41.116156	1.000000	0.077720	39.557285	3.000000	0.029363	9.682448	2.000000	0.011473	5.318273	5.000000	0.036689
645	1	60.060461	165.010642	65.209101	43.042681	58.834969	0.573807	0.123663	0.728663	0.354458	0.719289	38.370025	1.000000	0.019214	91.994221	5.000000	0.012169	50.917898	4.000000	0.010138	55.018309	5.000000	0.026398	0.207135	3.000000	0.247758	7.612749	4.000000	0.019430
646	1	62.680463	819.923914	7.034577	68.306713	67.683357	0.760058	0.297400	0.427794	0.234794	0.991419	10.889699	6.000000	0.011516	68.869417	5.000000	0.019042	40.995358	1.000000	0.031546	51.309478	5.000000	0.013775	2.803773	1.000000	0.018524	0.292890	5.000000	0.060811
647	1	21.654475	452.403759	27.563451	60.925794	10.027972	0.357417	0.841614	0.348678	0.650882	0.158188	48.014562	3.000000	0.038243	164.473971	2.000000	0.110249	47.582243	3.000000	0.012592	24.427086	5.000000	0.055550	3.391809	4.000000	0.038616	7.681283	4.000000	0.014200
648	1	50.673123	908.721053	18.330928	1.895535	56.716997	0.245284	0.971757	0.604803	0.390092	0.723351	11.125796	4.000000	0.011346	84.351574	4.000000	0.038701	13.488864	1.000000	0.010347	10.982440	5.000000	0.016310	2.642277	2.000000	0.030998	0.741466	1.000000	0.077590
649	1	47.116188	564.910388	80.605826	9.706836	76.882568	0.979774	0.757722	0.991385	0.462098	0.898488	69.939154	6.000000	0.155784	9.214599	1.000000	0.023540	46.385331	3.000000	0.010003	53.467588	3.000000	0.170108	8.448247	1.000000	0.027741	6.695044	5.000000	0.364020
650	2	87.566025	406.450682	65.471579	18.360000	97.702681	0.656607	0.840612	0.397365	0.362310	0.316907	84.795932	2.000000	0.115487	175.697999	5.000000	0.043979	38.330185	3.000000	0.015729	33.174880	5.000000	0.013935	5.471999	2.000000	0.043056	7.221555	4.000000	0.014666
