8266	3	3.206622	2.953031	-3.013736	-5.726442	4.086694	-5.981036	-3.368880	-12.248182	-0.231739	5.647418	-7.248594	-0.398993	4.003587	-0.157963	-0.634697	-9.988716	-2.168585	-0.140323	-11.069358	-9.810824	1.007042	4.764270	5.910559	-12.624607
8278	3	5.816768	-5.420736	-1.495765	-1.473688	-6.788569	-2.377045	4.492620	2.428620	-2.808254	-5.483679	5.069281	4.118715	-0.265226	2.726666	-8.455001	-2.066611	-1.868889	-6.034035	-1.182256	5.163529	-0.793056	2.536051	-3.610737	3.481739
8296	3	-2.882132	-2.823879	-3.471620	-4.177825	5.123186	2.842577	4.623017	-6.310250	2.440461	-8.452405	-0.124932	-6.093119	8.391280	-3.937936	1.498702	-4.292016	-6.903300	-2.101750	5.325256	2.140666	-5.442032	2.988640	-0.723530	-6.602672
8300	3	-2.641779	5.496782	-6.570083	-0.741704	7.324312	-11.108297	-1.515505	5.524983	8.381563	-1.615640	-11.974126	-2.046983	-0.822112	1.929237	3.400972	-1.942437	-1.160558	4.190560	-8.845736	3.423504	-1.155676	-4.831504	4.693983	-0.492893
8303	3	5.951857	-3.126438	-2.967680	-0.386127	3.534983	-2.695224	-0.264257	-0.672253	-6.168486	-7.496717	-1.996034	-7.186351	2.164251	4.819650	-10.999878	6.355046	-0.017605	-4.328017	-2.743703	-0.680565	6.277110	-4.486849	-6.217704	8.976523
8304	3	-2.840491	10.768013	-7.700178	-6.514326	-3.756542	-3.088900	9.775217	3.072552	1.387027	10.718990	-14.617280	-5.142258	-2.888815	-1.658548	8.229963	0.567257	-6.261755	3.475880	-12.871590	2.512314	-4.537113	5.029232	-1.464119	-3.431831
8307	3	-2.251576	5.081833	-2.712243	4.187677	-9.168582	-1.299240	-0.503013	2.781141	-4.659921	4.855648	3.584498	-2.204174	-6.999806	-2.697652	-3.773856	2.999708	-0.816461	-2.860429	5.337542	1.994080	-9.043346	-1.792424	-0.699880	4.158496
8308	3	-6.456635	-2.701622	3.314012	-3.859063	-10.041578	3.878110	-1.749047	8.669875	-15.582410	-5.785291	-0.643404	2.906162	-0.470337	5.295939	-6.370102	8.350163	-10.393684	-4.888179	2.645361	-2.192973	-9.256942	0.617314	2.353985	6.112302
8309	3	5.856054	4.241274	-2.941421	-4.587758	-5.559291	4.899008	-2.752877	-4.259417	4.586336	0.018568	4.223171	-4.334600	-6.836032	-1.159150	1.991342	-4.344241	2.797981	-1.498399	8.795834	-7.708661	-3.887412	-1.620556	-1.083378	1.627462
8314	3	-1.233008	-5.244287	-2.116603	7.666293	5.600809	-6.074539	4.904268	-4.978526	4.594535	-6.917073	0.369698	9.974224	-1.135644	-12.758027	-0.844218	-0.819304	-3.254667	-4.532521	5.184240	4.170100	0.513803	-10.219122	0.792879	-6.314659
8325	3	-7.684934	1.129601	3.851615	0.331103	-2.518784	4.649875	-0.022826	-6.310243	-4.386647	4.242548	-1.651767	-3.758295	2.624665	6.622123	-3.693015	-4.169233	-2.548731	7.510597	-2.100711	3.969964	-0.926618	4.530893	-6.559735	-4.999634
8335	3	-3.449847	-2.788516	-6.688316	-5.001338	-3.218362	3.664022	6.658272	7.014496	-0.927002	3.300491	-9.358207	-2.448158	-6.690605	4.212619	-2.712204	5.708744	-0.881640	-3.305777	-0.821437	-0.286618	-6.013022	-4.036588	5.585748	10.040950
8346	3	3.360287	-2.274677	6.319596	-1.523750	5.976230	-5.875054	-9.605005	-5.644586	-0.249209	4.058878	5.207750	-7.455612	1.861119	-11.566712	-10.690762	-2.693045	-1.965545	-1.382706	5.686869	1.826418	6.652411	-10.244204	-8.284538	-3.337767
8351	3	-2.911998	-1.315589	-4.399957	-10.403480	1.867255	7.709834	1.210427	3.333259	-6.449018	-3.466305	-2.318202	-9.091665	-2.502295	9.254067	4.945837	6.839234	-3.978958	1.344420	-2.014919	-15.084939	0.521432	6.861478	0.239370	3.631065
8361	3	4.532930	-2.528839	2.785279	7.804240	-0.910088	-3.896591	-6.311164	-6.728571	-0.287366	-2.915497	4.805810	7.220683	-4.372135	-4.933852	-2.398832	1.206461	5.582725	6.631850	-0.524740	-3.712558	0.157088	0.430513	-6.910567	-2.736848
8376	3	6.000772	-4.159649	-2.530519	-6.135265	5.297323	-3.403370	-6.314989	1.690976	-1.815209	0.392383	-2.853912	5.009994	-0.452572	3.885564	-3.675786	-2.248318	-2.081291	-0.944400	3.338490	2.047935	-5.359852	5.997473	-4.738705	-5.621654
8379	3	2.904232	-4.520852	2.831221	-4.493369	-4.022915	-0.518977	7.310973	-2.903334	-2.581981	-7.541626	-1.865326	-1.374806	6.190119	4.001096	1.887411	-2.406925	1.884165	-7.284015	-2.385774	-3.811858	4.743578	2.845341	0.027370	-6.964913
8382	3	-7.780259	-4.677825	4.011231	-6.200777	-0.387358	-1.208807	0.663406	7.909374	-3.585175	4.594919	-2.533350	-2.504030	5.057225	-0.833796	-3.914599	2.121958	-5.910652	6.790175	-2.539313	-4.194556	4.528224	4.496682	-5.063448	-3.975547
8384	3	-5.662165	-4.437747	7.183482	4.808737	-5.420545	-2.828580	7.843964	-2.782534	4.385548	-7.593533	-1.616099	-5.123732	2.551256	1.609418	-0.950285	-2.997897	4.271759	-7.138926	-1.875743	-4.426900	2.653235	1.584241	-0.934903	-2.748942
8391	3	3.949902	-2.652024	-3.613609	-6.052887	-3.384616	-4.414162	4.999007	3.413485	-7.165565	2.806572	-0.428984	-5.631768	-4.676012	0.911803	6.142215	-2.274765	-3.100714	3.994674	-6.863523	-6.120435	2.079349	-5.481823	6.326360	-0.848160
8392	3	4.391804	-8.078413	-6.054200	2.796115	4.991289	-0.017839	-12.118923	-2.723369	2.302309	-3.702899	-6.003003	-1.732990	4.763667	6.442003	-8.901398	-3.254520	-3.746367	2.535013	-5.801617	-0.743788	4.038194	10.338338	-11.988186	-4.684262
8393	3	7.319048	-3.418795	-4.782686	5.974320	-9.652849	-5.901911	-3.963627	3.032718	9.711814	1.956414	-4.472905	5.421943	-5.723348	-4.396541	-5.654227	-2.199771	12.104809	-2.008058	0.797199	7.302703	-10.208186	-3.052135	-3.382872	-2.872146
8395	3	-11.381656	4.200942	4.637939	-3.097993	3.068985	-6.933919	-9.409347	-1.626815	-8.262672	-1.902796	4.185415	3.437417	1.797582	-7.023900	-6.534419	-0.972638	-3.349805	7.239602	-0.855645	1.719179	-3.614032	-5.040885	-2.172533	1.861589
8412	3	-6.342903	-2.016882	-2.522128	-3.099855	3.447261	5.160075	-11.361818	4.441297	-4.386369	2.944419	-3.889875	-6.354212	6.265321	-0.501653	-11.088868	3.173816	-7.779785	-1.760188	3.046732	-2.922347	-3.210001	3.112095	-4.527292	5.277234
8429	3	1.409116	-8.611738	3.799494	-1.448573	-6.354965	5.219170	-0.273920	-7.583340	-1.852745	-8.441728	-0.119427	4.730891	-2.537317	4.517684	2.708172	-3.408568	5.938183	-6.784475	7.600749	-2.899084	-8.723561	-2.607951	5.182679	-3.874553
8434	3	4.326617	-2.745504	-6.857034	-3.914264	-3.577300	7.031294	3.316573	2.180188	-4.225597	2.076202	3.939461	-3.251497	0.199872	4.039257	-3.571453	-3.439804	-2.251842	-2.842224	3.284012	-1.364820	2.900756	8.877390	-1.484525	-2.431718
8437	3	-3.502648	-3.023817	-8.150106	1.733810	-4.934728	-7.362207	3.841910	6.357615	2.149635	-4.167288	-8.419310	2.430464	-8.984805	-3.595924	-3.553551	6.518230	5.267896	-6.653291	-6.316895	-4.534449	-7.022194	3.164556	2.955868	-1.357537
8449	3	-0.579321	5.443545	3.058081	5.478060	-9.007243	-8.678661	-3.635057	-2.720298	4.245945	4.279476	-2.807420	3.560131	-6.846580	-7.060597	-4.227278	-5.277071	2.007331	6.821324	-8.965836	-0.226780	-5.426921	-11.024812	2.565370	-3.418424
8450	3	-5.546718	-1.154958	3.563379	5.316656	3.583776	-4.977145	-9.178915	-2.836820	-2.835551	-2.146398	9.125614	1.599330	-3.311892	-6.604763	-6.920997	6.877856	-6.565123	2.823545	6.715030	-4.305476	-5.376602	-7.437842	-0.052777	5.619160
8466	3	-6.139502	-6.059023	2.820642	-7.337316	-0.810184	4.306433	-5.012842	5.431944	-8.216675	-4.887080	-3.687129	-3.555115	4.480331	5.365565	-3.084677	6.096366	-7.834216	-2.627365	0.479331	1.372512	1.414041	4.801766	-3.690668	-2.665498
8471	3	-4.193139	-4.120080	-1.738229	4.060502	4.140631	-6.789803	-8.013656	3.666703	-3.306654	0.230142	-4.079895	8.610489	6.362451	-1.192690	-2.918895	-1.034157	-4.848232	-4.991860	4.309421	-2.057729	1.934154	-6.910515	-5.554297	6.339214
8474	3	7.294601	-4.582114	-1.797010	3.943300	-5.726489	6.639273	-1.691225	-2.673508	5.833005	4.516410	-6.036229	-1.275239	-6.236933	3.034628	-1.083687	-8.699327	4.266671	-5.201739	-5.195887	-0.932334	-3.125596	4.687154	3.705635	-3.206006
8476	3	-5.105298	-1.541947	-5.913100	6.633695	3.246315	-1.094006	3.253813	-3.209857	-5.666129	1.639697	0.053593	0.166866	1.680907	5.270165	-2.369895	-6.164992	-1.937446	-1.075584	-8.242385	7.879966	-1.821120	-3.975309	2.471478	3.154069
8490	3	-7.284202	-3.077892	2.860393	5.224180	-1.581237	-2.757576	-6.234065	1.606130	-5.637280	2.032048	-1.373915	3.868788	-3.235219	-6.258327	-3.139577	3.786458	-6.220419	-2.255169	-1.895219	5.922247	-3.085248	2.639324	-4.167187	1.790567
8505	3	-2.848715	5.102399	-3.270134	4.782713	3.404253	-5.467594	-5.755932	-10.936335	-0.890289	7.794092	-5.274705	8.419603	-5.511496	0.494340	-1.148982	-15.620199	3.125447	-4.024381	6.648766	-1.594450	6.160838	-4.652115	-9.194531	-9.506144
8518	3	-4.383692	5.552046	4.359395	-5.235570	-1.082422	1.641842	-3.188282	-4.788260	-2.903821	5.319544	-2.557073	-8.389149	1.245712	-1.877979	2.681638	-7.169991	-10.730125	1.228557	2.230504	-7.672356	-5.984507	2.769507	4.741095	-7.618002
8520	3	2.102906	-2.180791	-9.111698	1.780323	1.700328	-6.167825	-5.461339	3.694739	-1.144524	3.631201	-14.238579	2.500053	4.217666	-2.422857	-3.964673	-0.760840	1.982513	-1.469427	-5.797795	7.762804	5.494996	-2.639440	-4.265322	-2.399667
8527	3	-10.010457	7.251821	-6.225499	-2.418163	4.352680	-0.824656	-8.530454	2.622716	-0.137540	-5.437043	7.153439	2.788683	-3.144344	3.149759	-1.884633	-1.671692	2.781772	-1.859051	-2.108288	-1.684184	1.523716	4.115112	-4.300145	-1.558453
8528	3	4.422404	5.324808	-3.877562	-8.818860	-12.186327	-4.962957	-6.176566	6.924916	-3.116369	-1.619983	-7.821641	0.705466	-7.195093	3.190046	1.091334	6.655396	4.101885	2.037758	1.190824	-8.215386	-7.648120	-5.500600	-9.152245	0.992672
8530	3	-7.952726	5.480525	2.167662	4.994342	-7.609729	-4.189502	-2.563699	-5.833884	-8.224609	3.879237	-2.196274	1.468915	-7.166702	-2.535488	8.426548	-3.662019	-10.084615	1.442619	1.489454	1.401495	-12.691330	-5.582722	5.818670	-4.044602
8532	3	-7.818804	-4.429560	-3.489658	3.336423	0.229830	5.841300	1.503232	-7.287044	-8.190520	-3.025569	-0.292928	-5.432936	4.016942	6.098866	4.102110	-5.903786	-3.627214	3.098361	-1.720207	-2.169504	5.498272	-4.579441	5.258197	-4.927399
8538	3	-9.358684	4.255673	-5.736893	-1.320066	2.102039	3.864366	-6.406191	-0.676975	-4.918899	-2.529205	-9.757987	6.218735	8.344220	-2.654916	-1.268014	3.592919	-9.255396	4.625805	-10.863595	0.756566	-1.448671	3.758005	-6.381472	0.938683
8543	3	-2.614943	0.187198	5.741918	-4.961852	0.462698	7.183740	-4.144549	-3.251021	4.200833	-6.567947	-0.926594	-5.289887	4.080883	-4.828577	4.534214	-0.881628	-2.226706	-4.649585	4.532588	-6.515240	-4.461142	3.559994	2.372845	0.257780
8551	3	-5.061470	6.918897	0.219780	-4.080201	-6.095318	5.725685	-4.175617	4.722996	-1.586291	-0.171023	-1.078250	-3.018477	3.911846	-1.545666	-0.125345	5.925713	0.780946	3.217412	5.114906	-7.254604	-5.585073	-1.952739	-3.087877	6.672015
8552	3	-5.044128	-6.916557	1.220866	6.005284	-7.279636	-0.615215	-1.020200	10.835419	-1.599072	-7.149775	4.668651	3.734134	1.628792	-4.580421	-4.853030	-0.984579	0.094689	-12.674666	-1.962226	10.734676	-6.699279	1.417472	-0.866751	5.183189
8558	3	-2.396690	-11.488471	4.071494	-2.742681	-2.744380	1.529827	4.791299	-2.611809	4.552276	-6.168585	-2.347622	-4.733145	-2.348809	-3.592064	5.614771	4.216813	-1.750019	6.241182	-0.270805	8.443759	-5.873402	1.164571	-3.575567	-8.522054
8580	3	-2.268079	7.998015	-2.848143	-5.486708	2.979017	-7.791124	-1.801776	4.964346	-0.443285	9.130222	-2.225308	-5.354557	-2.262230	-2.800450	1.322317	2.990010	2.544364	10.281453	-2.504877	-6.086045	-1.861006	-7.420138	-0.411297	6.493765
8583	3	-1.297980	7.177869	-1.668500	-6.817263	-4.923671	2.273553	-5.253254	4.975470	-6.014368	6.139552	-0.240570	-7.981272	0.791620	-6.322448	-3.077845	10.317174	-3.660343	3.359172	1.307326	-8.915178	-0.217678	-3.088964	-1.746682	9.485586
8586	3	-5.941830	3.009851	5.167018	-4.564585	-3.294081	-2.620595	3.605550	-2.105886	-3.730723	-2.588341	0.208980	-6.080130	3.294657	6.001834	3.453284	-11.151310	-5.035869	-3.200166	4.414995	-9.187182	0.101502	2.319724	3.829829	-5.740652
8599	3	2.731209	-2.714840	-4.026420	-1.966507	-4.132385	8.693453	-6.985103	5.400186	-5.620115	-1.215685	-6.404252	2.463818	-5.790179	8.400367	-5.299564	8.488574	6.074008	-3.289678	-1.136392	-3.993200	-0.303949	7.303270	-3.870611	-1.244376
8607	3	-4.984356	-1.950343	-8.000834	5.037401	2.235412	-2.838339	-5.635650	6.108841	-4.970655	4.016474	-5.905441	-1.555217	7.382710	3.250064	-3.564961	-4.187488	-5.647467	-6.654404	-7.065255	4.800211	-0.777044	4.215603	-6.223031	1.840164
8611	3	8.391989	-2.946996	-5.254354	0.351468	3.871912	1.242614	-5.260554	-8.479175	5.991914	-1.080779	-5.432358	2.831611	4.428290	-4.749194	-1.327211	-5.919737	0.029231	-7.303810	-2.535987	7.082858	0.766599	-3.937773	4.535778	-6.229147
8612	3	3.746628	-10.177868	-4.897662	7.824001	3.044383	-3.051089	-4.218647	-1.702112	-2.127959	-5.528670	-8.218608	8.138750	5.801063	-2.806082	2.501754	-3.764850	-0.396343	-4.288402	-7.479733	3.512583	-0.659491	2.740136	4.635517	-10.429840
8613	3	6.806962	-3.475916	-5.967433	-2.033563	2.962356	-2.060059	-7.641203	6.705615	8.265579	2.986479	-6.370172	-2.275800	-3.009102	-0.132419	-8.486544	3.212390	-0.543172	-4.487229	-8.935325	1.602696	-7.990920	2.166225	-0.211142	6.643742
8622	3	4.024060	4.081711	-4.089166	-1.554025	-5.212252	2.108580	-3.555003	-4.182610	1.859860	-3.494282	5.363911	-2.947097	-3.032491	-1.815998	3.787341	-5.066829	3.122979	8.526363	-1.049054	1.069265	-6.832553	-2.095126	-1.771105	-1.155197
8632	3	-1.932240	-6.964380	-3.412410	-2.870665	-1.703734	2.162319	4.508130	5.988926	2.823315	-5.247425	5.082451	-7.400426	-2.255875	-1.554589	-2.053686	5.292397	-1.075303	-6.622845	-1.384435	-6.753603	2.297308	4.947672	4.046949	-0.474468
8635	3	-1.628803	-2.698906	2.791984	-4.332508	-11.786581	6.082941	3.994506	-1.406571	-1.290970	-2.593647	-0.797367	-6.466796	-10.312383	3.404666	3.131447	3.146666	1.838849	3.041046	-2.807681	-5.484811	-11.435580	-3.125315	8.816251	-0.208206
8640	3	5.210699	-1.019226	-4.258011	-2.594859	6.339121	-10.008671	1.615520	0.149273	2.191432	-1.158461	-7.956170	-1.960053	-0.295835	-8.348379	6.160375	4.987634	-3.120050	-2.798838	-2.182640	-2.925988	3.253646	-4.655960	3.849801	4.064885
8641	3	-7.197816	6.742903	-1.104873	-2.721140	-6.507911	-4.565043	3.580676	8.920518	-5.294789	1.448367	1.624685	-2.054636	1.068207	-7.219423	-7.331979	7.181374	-9.859983	2.489936	-4.925038	-5.842378	-2.531930	4.970609	1.098229	2.460854
8646	3	6.311691	4.073815	-4.635322	-3.404556	-6.956413	-4.787357	-4.541502	6.317424	7.587979	-0.779276	0.912148	-3.542792	-3.031932	-2.366102	3.646009	-1.013848	5.744108	-1.439424	-0.502381	0.634242	2.071689	-1.508210	-2.730484	-2.463214
8652	3	-1.040317	-4.461866	-7.332917	7.767908	1.528311	1.975298	-3.519357	-1.629094	5.271699	-3.907222	-7.761501	0.852451	-4.497089	1.064618	3.839589	-1.170604	-1.934422	0.653539	3.253395	-1.524627	-2.494442	-0.377565	-9.028692	4.298624
8654	3	-2.834798	4.242821	7.601152	-5.836891	-2.931216	2.089280	-6.304105	-6.683962	5.063801	3.414635	3.244039	-6.361231	-2.948873	-0.928289	-5.695927	-4.384307	2.176326	-2.885730	4.843213	-3.000561	-0.843492	6.292823	-7.189547	-8.370697
8655	3	-4.508384	-1.665324	-0.594045	0.677348	-1.414022	-8.442101	5.058429	1.832257	-1.179387	-1.559651	3.047019	-3.298169	4.112312	-11.385776	-6.319289	4.685872	-3.213914	-4.652561	3.371501	1.765116	-2.488611	-9.089162	4.574942	-0.337448
8660	3	5.398048	-9.582026	-10.214355	9.776873	0.262758	-4.660434	-0.653856	-6.340478	4.621717	-4.847195	-6.626755	4.246819	-3.637528	3.097720	-5.318904	-4.829114	-2.455414	-6.264849	-8.762034	8.511949	3.834002	-1.328252	1.767171	-4.507874
8662	3	-1.954900	-6.572814	-4.427195	-7.713342	5.295472	4.889433	2.608665	-5.901484	3.072078	-4.032324	-4.787812	-5.886396	4.385095	-0.438047	-4.463832	1.508254	4.531405	-5.682603	-4.348224	-7.758643	-1.302097	5.853591	2.486384	-6.251492
8664	3	-1.960173	3.683824	-1.503339	1.094508	-1.082754	-0.772622	-5.449887	2.886084	-4.498648	-3.213550	-2.286545	-1.054944	4.751039	3.284901	-5.208363	2.142574	-4.506463	5.159730	-4.377269	2.954047	7.041702	-3.345177	-7.333850	-2.734625
8666	3	-0.413018	-7.928934	3.416280	-3.952321	6.351715	-1.655669	1.150888	-2.613736	5.200682	-7.015404	-4.383464	3.780241	-3.950852	-3.701994	5.173169	-4.235312	-0.526618	-6.185545	0.104044	4.915920	4.837893	-3.491890	-2.335943	-1.432726
8678	3	-3.953419	6.116194	-5.552036	-3.572773	2.511241	-1.516557	-2.737760	4.320308	-3.063857	5.031982	-5.022912	-4.336128	4.129667	4.247057	-4.218472	-0.254516	-6.345824	-0.464213	-4.444554	3.219516	5.540750	3.792898	-1.821982	-3.997874
8687	3	3.025598	-0.778960	-0.601878	-3.500126	4.792349	2.439942	-2.413937	-0.939781	6.173436	-1.310012	4.565485	-4.222264	-0.966350	4.973135	-7.150861	-3.064587	5.730112	-1.734438	-1.219731	-2.001820	-1.285763	-0.130215	2.348739	-4.682505
8693	3	-2.119029	-3.210575	4.662044	5.446357	-5.040666	2.631016	-9.996595	-3.257536	-3.028416	2.420850	-0.860930	4.944695	-3.450573	2.443912	-7.055325	-3.072810	1.525208	-1.004452	-1.125745	4.162418	-4.133219	6.314530	-6.230333	-3.848178
8706	3	1.031848	-0.115761	-8.331757	-5.913264	-6.023111	3.345108	4.886097	-2.649695	-2.162662	-5.386457	-6.997157	-10.116664	-2.059113	9.527983	0.639954	6.346080	-0.025418	2.671953	-9.215973	-7.725416	-10.942350	8.941919	-2.700104	3.507692
8710	3	9.277214	0.127073	-4.161330	0.173108	-2.730015	-10.955224	-2.108378	4.841577	8.053155	-2.505707	-4.196755	4.971591	3.122640	-5.244472	-6.069692	-4.820273	6.274351	-1.642381	5.772858	-2.782198	-1.168466	-10.220249	1.943607	-3.064878
8711	3	5.146719	-1.163489	-3.627967	5.321371	-6.161993	3.599961	-3.174464	-3.154211	4.805727	5.055747	-1.251353	4.166630	-2.241400	-1.793511	-2.320620	-9.506507	2.921044	-5.117706	3.993677	-5.505737	-1.600020	5.280141	-6.707143	-1.310413
8716	3	-3.677915	-3.435779	-0.167175	-3.349609	1.233011	3.665614	-2.131723	3.926706	-5.047392	-1.950652	-1.323140	-3.996101	5.457352	5.284263	-0.605187	2.198008	-6.199500	4.230594	-4.587010	-3.647827	4.185211	0.715147	3.597989	-6.043400
8719	3	-3.033064	-4.108631	-3.569245	-5.671786	-2.624892	2.813571	2.361270	6.187090	1.769192	-7.339522	2.393959	-2.535848	-2.040182	5.511105	-7.352533	-2.263389	-4.573483	-4.599743	2.827940	-4.043702	1.663665	5.201022	-3.482326	-1.295766
8729	3	-2.981946	-3.481397	-4.702814	1.869677	2.493021	-0.597464	9.108966	-3.843975	-2.326943	-2.380101	-5.424372	-2.777802	2.581105	5.133738	6.659870	-7.419238	-3.926484	3.225055	-3.107624	-4.249071	-0.728697	1.821358	4.994801	-1.330434
8736	3	-2.619111	1.746507	-8.812275	4.696729	-1.750635	-7.874637	-3.758278	5.845299	2.590854	4.376424	-6.876758	-4.108929	-4.619596	-5.258359	-2.075371	6.856127	6.145595	3.067243	-9.309634	-4.782416	2.212117	-1.548448	-7.449906	-1.186279
8741	3	-1.157698	4.326822	3.093554	-8.073844	-5.427237	-6.877531	-3.493485	5.736928	3.120613	3.499979	-5.827346	-6.256610	-1.189284	-5.414607	-7.530443	4.358155	3.981093	5.972455	-6.094457	-3.987746	4.300391	-4.246421	-5.153723	-2.212389
8743	3	1.227430	0.846142	7.339049	3.022120	-3.160763	-5.611510	-6.685241	-2.377191	7.059699	6.157000	-0.189527	3.468678	-3.331612	-8.123622	-5.396748	-5.549359	-0.730893	3.589966	2.983883	-5.397774	-0.445261	-6.345208	1.081255	-4.600456
8746	3	-2.995984	-5.968223	-4.254034	6.804866	-4.140862	3.135060	3.843628	-4.827682	-7.338868	-6.733301	-7.428170	5.947636	-1.911221	0.752893	0.242343	5.235963	-4.207037	4.015382	0.834186	4.975445	-8.020445	-4.681984	-0.780081	-0.177332
8749	3	4.600656	1.789743	-1.888730	2.978547	-3.469600	-5.378986	-2.604401	-7.269390	7.612645	3.819869	-4.041302	0.229290	-1.285484	-4.234936	0.993727	-8.797947	5.329649	4.157285	0.889337	-0.922165	-4.027948	-0.672815	-3.709289	-6.683534
8762	3	3.899537	2.964978	4.963125	-5.554088	-3.538693	-5.755394	-4.019570	-2.957058	-2.153362	-5.106292	-2.278405	4.609831	-8.276647	-7.512916	7.254984	3.075995	5.495014	5.374639	-1.365491	-5.957287	-10.434898	-10.068174	-1.953884	2.489334
8782	3	-4.176848	-3.586811	4.579839	-3.154433	4.416411	-2.526799	-5.501503	4.933889	-1.725573	-4.391344	4.802302	1.312381	4.530324	-8.506770	-3.088502	-0.859777	-9.349113	2.036770	5.920589	-3.544923	0.153016	-2.127316	-6.793793	3.309681
8787	3	-5.300408	-11.168705	-4.948491	0.592121	5.227200	4.831610	3.749212	-3.887926	-3.831551	-8.934547	-7.377262	3.347857	0.931325	4.330298	1.728607	-7.163410	4.622299	-5.307284	6.669781	-4.964896	-1.132965	-4.612342	-0.779692	3.650904
8803	3	6.495614	-2.884956	2.392292	-3.392320	5.593214	-7.346831	-3.344757	-10.937903	-0.931066	2.450473	7.621647	3.365941	-1.729765	-8.373819	-8.904536	-1.605665	2.928919	-6.610155	2.621547	-0.127527	5.938398	-7.637515	-6.921726	-4.845583
8804	3	-2.087549	-4.153853	-3.053489	4.496400	6.073344	-3.050755	-6.944769	4.727717	2.700285	-1.904464	-2.627300	3.013265	-0.287537	-4.126944	-12.270712	2.922794	-1.333984	-3.678923	-0.615860	4.859369	4.137740	-4.405297	-7.200159	2.369231
8807	3	2.398138	-4.253155	-5.976073	-6.360703	-2.729268	4.229545	5.850337	-6.113708	-3.909481	-1.647887	-7.068971	-4.253053	1.038596	6.586901	9.155915	-1.726107	-3.734897	-2.714278	-2.677073	-3.203510	4.580149	-2.636042	5.638481	4.349989
8809	3	3.735831	-2.788807	-4.277954	-3.861069	-4.463120	2.031966	6.973382	-5.049512	-4.956555	-2.998218	2.595406	-5.577643	4.220783	-2.373568	3.432820	-3.325179	-4.301122	-1.247881	-9.309189	-8.422705	0.463951	-3.107704	8.673030	3.470402
8810	3	-4.509820	-0.997320	-12.770609	3.028030	7.918393	-1.952167	-7.756151	2.399525	-0.516988	-7.466795	-11.601478	3.130498	2.790748	-3.394182	-8.298966	5.958833	2.384393	-5.803410	-12.051604	0.553832	2.820900	-2.159959	-6.177093	3.354201
8812	3	1.751612	-1.391065	-0.215829	-0.827583	-0.292978	-9.624564	3.858267	-2.664319	-3.791148	-3.642978	4.515871	-0.947166	2.987710	-4.286524	5.243901	-8.842386	3.740212	-2.054757	-1.934345	0.840637	-1.300050	-4.695388	4.585394	-2.305067
8816	3	-9.631655	-1.417865	7.962784	-2.837171	0.184830	-0.253542	-4.932251	4.711420	-3.593219	-7.766455	7.640747	3.038018	3.162846	-5.579860	-2.019212	-3.773662	-6.212263	-3.946933	7.240793	-1.558617	6.951153	-7.102783	1.274388	-4.005900
8817	3	-2.614261	-3.583975	-3.355573	2.652963	-2.900345	-6.455512	3.719495	2.183398	-5.527687	-3.678173	-7.143539	-3.710390	2.586819	2.347718	-4.548645	5.263265	2.919864	-7.491956	-1.399123	3.058184	-6.919008	3.497845	-0.016028	-6.905628
8819	3	4.588233	-5.007243	-7.440661	-6.643892	-2.474564	-0.957443	3.120539	1.310900	-2.100693	-1.500999	3.379078	-4.936006	1.955955	-1.591788	7.171553	-3.829340	-1.851579	1.686411	-1.822405	-4.047938	-4.739934	4.128581	5.458745	-4.527465
8828	3	-5.078724	-2.862552	3.310469	7.853462	-0.109102	-7.420575	-7.004199	3.106756	-0.341535	-3.354313	-1.733630	10.274038	-7.250550	-1.094484	-0.471455	2.968706	-5.439522	-2.525836	-3.502465	-1.064288	8.713483	4.700895	-4.084899	2.059816
8837	3	-5.996577	-12.113267	5.345027	2.975923	-1.349448	2.899312	-0.357069	-0.521746	-3.866406	-8.238725	5.662482	4.247707	2.108303	0.590554	-0.478113	-3.656622	3.578322	-3.330604	3.023366	5.206619	-1.828697	-1.839750	-2.590314	-3.706216
8841	3	-0.035269	-2.600350	-7.672489	1.075729	4.846431	-1.506390	-1.286342	2.675694	-2.741474	5.869644	-5.169362	-2.470561	2.764025	-3.031702	-6.833367	5.849608	-7.961719	-0.920693	-8.321287	2.001801	-3.286840	2.349820	-0.424033	6.480381
8842	3	-0.015859	-7.061223	4.065186	-1.876768	-9.305731	5.602824	-7.046811	8.359880	5.617915	-8.089469	-1.642372	-8.728245	-3.757460	5.479134	-4.958658	9.049339	5.447067	-4.786885	-2.444632	1.947505	2.615425	-2.761695	-4.454822	-0.479952
8843	3	-7.490982	-4.802123	-1.938800	6.685928	-0.630393	3.443644	4.558398	-8.399487	-5.767734	-6.228068	2.706492	3.242596	-4.410021	2.846059	1.784913	-6.777571	2.466286	-7.547872	3.837161	-1.192303	-5.524540	5.804597	-0.370990	-4.642053
8864	3	2.317214	3.865494	-6.417382	-3.391563	3.440042	-0.803704	-2.376773	-11.503278	-3.564981	1.575273	-3.768904	-2.603779	4.945774	-2.311054	5.357276	-7.594268	5.155642	4.242421	-1.062625	-3.642286	-3.345703	1.191505	-3.364487	-7.188092
8871	3	-3.126690	6.206214	6.107932	-2.698525	-3.004525	-6.790321	6.752536	-3.558871	-2.832165	7.750812	-0.505950	2.467080	-5.116859	-2.200709	6.084061	-4.306543	-4.545986	-0.489073	2.990649	-1.249968	4.175991	-9.448056	4.850956	-4.942415
