8028	4	-5.577169	-8.463107	-2.133156	-7.792920	-3.727970	0.905174	4.678674	6.255659	-3.684488	6.220513	-1.051973	-6.001213	0.395201	-5.937419	-0.108430	-6.015969	4.933107	8.278856	-4.605768	6.068996	-10.552774	-5.295334	3.779149	-6.309387	4.662352	-7.757469	-0.802172	4.284030	-1.969044	4.625597	-7.290457	-7.276940	2.400846	-8.372318	-3.943143	-4.428500	2.781586	7.331651	-0.108943	4.077841
8031	4	6.211700	3.344183	-1.276493	-3.752570	-4.363136	5.507695	-0.159052	-4.981573	-6.155028	-2.562269	5.067064	-2.706977	2.247111	-1.982710	-4.222579	3.630264	1.479137	-7.601451	-5.552434	-7.327935	6.416730	-1.543760	1.431584	0.962105	-5.380619	7.890882	-1.082404	-7.232536	-6.195772	-6.428387	-2.616138	-0.434330	-1.183126	-4.365393	-5.859059	2.857212	2.943917	-7.729937	3.799292	-2.820674
8038	4	-2.875158	-5.392589	-4.770668	2.390975	-4.074002	2.634751	-3.780466	4.274975	-5.437249	4.892559	-2.823892	-2.514292	5.947024	-3.364015	-5.310163	5.195420	0.263756	-0.750897	-4.886746	4.545349	2.612729	-4.088143	5.046048	-1.800073	-4.238363	2.368060	-3.792978	3.796784	-5.569040	-3.497172	-6.723722	-4.805002	-5.325031	6.334936	2.087675	-2.157543	-3.364565	2.759427	-6.514475	7.994580
8048	4	-9.799640	1.745372	-5.432735	8.830935	-3.776221	-3.818498	-4.323393	-4.764735	3.574761	3.719402	-12.110924	6.411846	-1.853950	9.630865	1.507039	-0.965213	-7.621876	-2.432083	2.732622	-1.335789	-5.752015	-3.324951	4.686594	6.682684	0.945709	-3.721751	-3.212151	-0.809973	-4.628462	2.272696	-4.842136	-3.346210	0.127417	4.252684	-1.067972	-3.090047	-6.609376	-1.469900	6.539034	4.286624
8051	4	-4.891281	-5.853335	-6.956506	1.599255	-8.919616	-10.118978	2.296580	0.052945	3.104130	3.430944	-2.775694	3.551329	-1.088028	6.820805	-3.625626	-9.341065	2.359593	-4.553533	-3.025423	-5.600634	-7.791956	2.469639	1.594783	-2.421753	-7.075402	-10.584941	4.690722	-4.805013	-6.488814	1.585900	-6.636415	-4.647008	4.095389	0.677037	-8.854974	-8.760044	3.166887	-2.423810	-2.170710	2.653269
8059	4	-8.237498	-4.495788	-6.079907	4.264657	0.222343	-7.152561	-3.178581	3.671909	8.527600	-0.378383	-2.094144	-6.273450	1.902437	-2.273311	-5.288197	-3.537329	0.027957	-0.805223	6.384058	3.446905	-6.716838	-3.685108	5.274107	2.055315	-2.581904	-4.364862	-7.727023	-4.822114	6.465151	0.551624	-11.218263	3.590281	-1.193988	-3.159094	-4.775613	-9.719394	-0.730075	2.845916	10.877613	-1.944693
8084	4	0.720835	-3.934998	-3.982473	2.817659	-10.694190	5.324486	-1.678175	4.295395	-10.589128	-3.157057	7.374298	-4.893489	0.560611	-4.749003	-7.025973	-5.060587	6.568778	2.532747	-6.490243	-0.346648	5.317296	-3.419191	-0.691299	7.692257	-4.905607	-1.348137	3.098969	-4.887908	-8.768956	-1.109557	-0.800531	-2.781379	-0.297496	7.245973	-9.370430	4.039867	-2.764689	-3.267819	-6.542372	1.995220
8085	4	6.514936	6.638701	-3.511238	-2.882332	1.346513	-7.052316	-2.632308	0.687036	-5.337552	-4.860872	4.580431	9.889426	-3.259651	-0.746664	-5.750628	-2.996963	-1.927066	-1.416041	3.300723	-6.903697	6.806409	-2.002600	-1.283695	3.338907	-8.974397	-6.640013	1.855167	-2.171906	-6.737182	2.132709	8.695518	-1.521269	-1.995177	5.762299	-3.598477	-6.160551	-2.685860	4.273458	-2.510795	-4.045904
8092	4	-7.515623	5.209451	6.158068	-10.210961	6.584161	2.739129	-7.166641	-11.264170	-6.778128	-2.388387	-3.814374	6.059931	0.578615	-10.725301	5.060090	3.019930	-8.035259	-12.736666	-9.813742	-0.010623	-7.678443	-0.994675	5.358870	-13.292492	6.367912	2.923427	2.579540	-12.481051	-4.204581	-4.546057	-2.026709	5.440149	-1.169250	-3.527194	5.272996	-5.006169	-2.675583	-15.187819	0.423539	2.590616
8102	4	5.335728	-10.101406	-2.681563	-4.208303	2.620655	-0.491217	6.078703	-4.958401	-1.073639	-2.092749	-2.449047	-3.785872	-1.230336	-2.126098	9.098371	5.320554	-1.850133	-4.556857	3.889226	-1.107630	-4.079030	0.671141	-4.055310	-2.604022	9.640831	-4.237077	-0.805178	-4.403848	-0.825622	6.102243	-3.642966	-5.747803	-6.680799	-4.341555	4.045610	2.902219	-2.913031	-7.484154	2.017623	3.771785
8104	4	-7.443367	-1.633649	-1.184860	-8.104196	6.607705	6.552989	-0.453013	-5.013725	-5.110900	1.502516	-4.472780	-2.343584	-3.445481	-2.850813	-1.136180	-1.875169	6.279230	-6.145365	3.258296	4.387554	-7.582344	0.290137	6.069675	-3.120259	3.127059	-4.273344	8.729790	-6.771072	-6.590323	-3.348617	1.241457	-5.768790	1.652207	-6.473526	5.321306	-4.464996	3.903839	-6.857318	-4.910645	-1.933412
8113	4	-7.344916	-4.639488	3.663583	-4.369658	5.646526	-0.763431	-0.043867	-10.533769	-6.938582	3.348877	-2.288125	-2.633874	-2.928582	-9.246821	10.752059	4.074515	-1.747259	-6.536486	-0.117736	3.031011	-2.336055	-2.816201	-3.096146	-9.332192	10.771222	4.105208	-1.555947	-6.577160	-0.182094	2.974101	-2.055128	-2.627598	-3.168942	-9.399054	10.762232	4.034587	-1.864491	-6.022858	-0.040443	2.930996
8116	4	3.022276	3.432424	-4.157407	-5.221937	-4.911122	5.217475	-8.074182	-3.779357	1.803298	-3.698339	-4.897249	5.843696	-2.492856	1.235093	-5.944824	3.569338	-8.823491	-3.095099	-1.235334	3.568742	-9.119599	-1.193786	-6.546712	3.898517	4.670206	-0.219178	-4.568745	3.957253	-0.826669	-0.642213	-9.077569	-1.153375	-6.465227	4.434307	4.721456	-0.198687	-4.502298	3.923101	-0.821252	-0.909117
8156	4	-4.711074	10.064409	4.094474	-10.658074	-5.313538	0.464573	-3.091928	-2.134661	-2.502194	6.273378	-6.869198	4.872585	4.506504	-9.324378	-5.706499	-4.433954	1.923826	-5.722591	-3.616828	6.953988	-1.840110	11.063513	-5.440307	-6.241923	-4.852328	-0.327287	-3.400067	3.317692	-3.070843	6.740242	1.136472	0.015719	-0.275967	-6.892701	-4.047168	-4.821439	-6.207314	3.989726	-0.969823	6.420326
8167	4	3.909428	-13.785031	-5.945159	2.227880	-5.863670	-1.041955	2.199399	3.203722	-3.730728	-8.938019	6.837706	-9.508781	-6.052474	6.541122	-4.552628	-4.933929	4.291443	-4.552939	3.009379	-8.042240	-1.705675	-15.123171	-2.236062	4.737396	-5.274271	1.187247	1.905570	4.735602	-3.776876	-15.038983	4.357688	-9.849869	-7.658084	5.374619	-4.853819	1.378463	-2.548586	-4.912346	5.412547	-8.696688
8212	4	4.969672	-3.137888	-3.730827	-1.751031	-7.535773	-4.993358	1.311134	-3.777941	4.626679	5.440612	2.013339	2.200437	-5.884420	-7.043322	-5.919984	-4.890337	-0.705434	-6.494000	6.264961	4.417179	-3.832534	-5.359240	-6.997448	2.318458	-7.926496	-6.029607	2.219771	3.941284	-3.151504	5.052972	-1.659685	4.033242	-8.304743	-3.811330	-7.154474	4.646097	-6.367669	-8.075766	2.782627	4.627922
8216	4	5.100826	3.457619	-4.838455	-7.019422	-2.352911	6.762556	4.710843	-10.413628	-3.853205	-7.587598	4.528065	-4.908404	-2.398746	-6.977135	1.707095	8.187583	3.125434	-11.824098	-1.812640	-10.114771	-4.108957	3.061158	1.799107	-7.459289	5.926312	4.737018	-1.720234	-11.247400	-3.599953	-7.533347	-3.847838	-1.969675	5.841816	-11.955757	3.723752	7.437889	-1.644054	-10.363479	0.615514	-7.225614
8223	4	4.039087	3.891954	3.652201	-5.544745	-4.836238	-4.609749	-6.590347	-6.152839	8.016403	-5.408899	4.713490	-1.127647	4.466992	-5.193613	-3.581138	0.758071	-8.799416	-9.933056	7.568690	-4.826967	6.411961	-2.676643	5.275293	0.821017	-9.242289	3.054619	-4.259394	-7.979909	-2.306363	-2.211918	-4.374200	-4.256810	6.040058	1.245104	-8.064436	5.944126	-1.770205	-5.252765	-6.268723	3.762712
8224	4	5.964802	4.337491	-4.378305	-1.881839	-3.698554	-0.280402	-3.794036	-5.940149	-3.569279	3.741423	5.805132	-1.191920	-5.474983	-3.196091	-3.586770	4.850778	-4.324569	-2.296800	-2.625625	3.810727	-1.301100	5.173671	1.672314	-4.662062	-2.775265	-7.467460	-4.834848	-1.618982	0.041878	5.938776	-2.448941	-6.571404	-8.388004	5.878383	0.603661	-6.002012	-5.296402	-0.284198	7.676677	2.867797
8225	4	4.664874	-7.583633	-6.770890	-1.279620	1.034812	-6.089806	-2.594203	3.992474	7.356190	-6.747102	4.859788	-7.255933	-8.529228	1.972242	-4.878126	-5.974837	-3.015529	4.464780	2.812311	-5.296482	7.886092	-3.178709	-10.409903	5.509363	-1.334103	-3.783251	1.795318	0.771225	-3.012947	-6.301787	7.823485	-4.079503	-9.328727	4.354574	-5.792874	-4.776070	2.241599	-3.238764	-5.191513	1.067182
8228	4	-5.483170	1.033853	1.894499	-1.214074	-3.583165	-6.071147	4.224594	-11.128109	-6.699720	1.761771	-6.095203	5.408070	-0.308580	-2.707696	-3.503613	-5.072604	6.917121	4.729880	-3.067463	-5.073018	-9.727347	-3.579615	2.951985	-8.903882	-2.320700	-10.280766	4.578257	2.558535	2.571154	-2.989802	-8.275345	-4.135404	3.749984	-4.752858	-4.882342	-7.678983	2.414175	-4.182349	4.163009	2.029635
8236	4	-8.077811	-2.850130	2.796804	5.228349	2.642917	-5.138590	-11.556044	4.088910	-3.325396	-5.025837	-7.189916	-4.718989	1.051964	6.998629	-2.331343	-8.230868	-8.100259	5.591137	-5.241537	2.648600	-4.533893	-1.940743	-2.505289	7.172307	5.049432	0.414358	-7.323560	5.080848	-6.210394	-3.630542	-4.241729	-3.392771	5.242302	8.316699	-1.692573	-5.194448	-6.759570	7.080286	-6.695328	-1.996145
8241	4	-2.442696	3.461536	-5.327011	-3.388403	-6.611384	-10.236648	3.199652	5.277166	-4.305988	2.833848	-5.547255	2.805241	-4.382642	-6.580198	8.077704	0.782820	-1.513280	-6.196834	1.518943	-0.815833	3.626228	5.006248	-8.957497	-9.352415	-4.144507	-9.908786	3.432435	1.761138	-4.667759	-1.237269	-5.648004	5.937718	2.855689	0.596017	-0.983176	-6.235504	-4.071694	-6.874487	-6.649024	5.460003
8289	4	-5.979434	-4.035730	-4.599067	5.382580	-5.278401	5.449451	-3.706528	2.250385	-6.239101	2.186802	7.205869	4.427327	-6.823791	-2.285484	1.955168	3.008949	-3.919682	-4.446081	-5.541109	-6.383159	-6.224239	-0.623025	-3.285441	8.785198	-5.786263	5.605562	-1.440367	2.414717	-1.681439	-1.453945	3.311816	6.383580	-14.334035	-1.954654	5.069254	-1.707626	-1.559398	-8.159854	0.447507	-4.876630
8291	4	-1.330188	-4.269465	-1.674550	-3.561669	8.272617	9.917865	0.328127	-4.171695	5.585101	-0.826024	-6.670116	-3.512005	-2.749232	2.872387	-0.461872	2.176162	-3.688516	-5.462685	1.544473	4.305907	-6.556463	-5.366796	-4.817358	-1.890742	5.431679	7.559018	-5.027314	-6.767526	3.687799	2.638915	-3.116097	-2.060102	3.876703	-0.260300	-2.341462	-1.316587	-1.228279	-7.468890	9.305371	4.892003
8293	4	-9.164573	-5.282292	4.517268	-2.400881	1.526069	-2.637076	7.336507	-5.419367	4.656921	-4.985270	-6.508499	3.928333	4.997967	3.687794	-3.483401	-8.704421	-2.421790	-5.171499	5.411902	-5.861599	-7.445613	-2.719417	4.025295	0.621703	-2.482429	-3.023435	7.890647	-4.227297	7.426105	-7.142834	-12.841078	1.305563	-4.872478	0.504133	3.156270	-6.290449	3.406108	-5.515822	1.833883	-10.970851
8302	4	4.005424	3.842256	-2.133201	-4.885289	-1.838160	1.023846	3.938327	-7.924129	-3.458540	-5.244338	1.511324	-1.737895	-5.197027	-7.109049	6.794206	4.949731	1.987260	-3.247160	-6.115348	-9.596324	3.518642	4.983886	-4.886368	-3.370530	2.088892	-3.252249	4.318097	-7.209546	-4.837989	-6.896573	-1.837708	1.729343	-6.077357	-2.827682	-2.221784	2.369029	6.693576	-3.826741	0.894972	-8.639475
8325	4	-3.495004	-2.019432	-7.649804	7.655191	-8.971015	0.271086	8.055834	-2.239346	-5.505603	4.988404	-2.228605	3.570586	-3.747024	4.018322	-12.034505	0.120286	7.931977	-10.531635	-3.893928	-0.711089	-2.255410	3.058464	-3.359192	4.018417	-13.631653	-2.158369	9.322538	-11.438633	-3.164837	0.279905	-1.988329	6.289545	4.942256	-1.562661	-5.958526	-2.984794	13.636033	-5.799841	-1.172169	-2.815442
8329	4	1.194642	-5.240823	-4.245423	-5.118996	1.505605	-5.214604	4.612921	-1.369100	6.106539	-4.240454	2.767393	-9.731668	-4.047758	-5.447503	0.075393	-2.914242	5.375966	-0.983133	5.747256	-6.638186	4.233593	-5.920147	-11.369796	1.569676	6.132131	-4.723662	-0.487008	-2.581162	1.163899	-8.568571	1.479577	-5.303800	-5.384103	-6.725149	4.149894	-2.409642	1.599120	3.736126	-2.800743	-2.620373
8333	4	-8.265917	3.555217	-8.243570	2.869256	-1.481008	2.859892	-4.204406	4.485119	-0.993817	-3.550488	-5.299798	6.375666	-6.973986	7.264935	-9.702202	-1.568679	-1.845082	6.995742	-2.188924	1.110985	-2.802311	-5.459608	4.188172	-3.617101	-5.923163	4.257213	-5.010141	1.678223	4.433990	-4.169531	2.923044	-5.518756	3.647269	-2.577050	-5.042600	4.768552	-4.640909	-3.677682	4.227768	-4.776851
8340	4	2.513197	-7.007682	-0.280258	-6.114356	-9.666416	3.737610	3.923417	-7.855003	2.851514	-1.786651	-4.008714	-8.076820	-3.988080	-4.780321	5.682775	2.950013	2.356156	1.664975	-2.499273	-2.271410	-8.917431	1.921049	1.365799	-5.305929	-3.266320	10.682348	-3.534740	-1.888634	3.135247	-4.493579	-7.640206	0.408386	-10.609449	5.320160	-2.715226	5.068001	-0.133558	4.647103	-3.885053	-8.188669
8341	4	-0.895245	-7.316842	5.700685	-7.203912	-1.450457	-3.567605	2.575677	2.786248	-0.411579	-3.843665	-0.267560	-5.148956	5.229624	-8.716401	-0.184847	4.493650	3.301925	-5.181727	-2.522788	-4.128870	0.533026	-3.046611	2.601431	-8.579323	-1.786896	-4.607653	-2.693532	3.265285	-2.595705	1.663980	-5.753044	-6.471808	5.188446	-7.524398	0.449407	-3.878474	-3.014791	7.562058	-0.526251	2.404891
8362	4	-10.704199	-4.451892	-3.758614	0.921494	5.932207	-3.907915	-3.511652	-4.558962	6.255115	7.846898	-6.178420	-2.128160	-6.572572	-4.918336	6.873930	-2.586629	2.064041	-4.909416	4.088808	4.647871	-11.362870	-3.400446	-3.585612	-2.150844	10.784583	1.109163	5.306905	-2.627530	2.518130	-2.018600	-6.989452	-2.794253	-7.159913	-3.210835	3.171140	3.536607	3.439974	-7.286628	-0.985681	4.247340
8370	4	-3.754753	-2.542846	8.788201	-3.934356	-4.246543	1.087580	0.383634	8.266790	-3.092800	-3.709737	-1.833787	-5.404100	6.431398	-7.492917	-7.537746	-5.006429	-0.589160	9.776296	5.433641	-3.891584	-3.996945	-7.023189	4.148645	2.601596	-3.728166	2.747224	-3.672118	2.855850	-2.501472	-9.252301	2.641670	-7.925300	6.547042	-5.751708	3.437055	-1.330685	4.027266	-1.874242	-9.864700	-6.722128
8373	4	-7.264886	-5.141304	2.130885	-2.241807	-3.524255	-7.798308	4.400507	3.816571	-6.002534	6.322674	-4.643728	-3.374876	-1.803859	-5.330204	-2.741581	0.612364	6.192276	5.853207	-5.883909	6.055630	-6.297612	-5.907560	-0.859929	2.793005	-7.637644	-3.855545	7.340486	-3.826492	2.423428	4.072523	-4.031331	1.013816	-4.424239	2.382417	-7.127197	-1.298725	9.730111	-1.649992	-2.983164	6.776412
8384	4	-5.065052	-4.527407	2.887023	3.340131	-10.161484	-5.597691	-10.461084	0.698850	-1.198111	2.162393	-9.981575	5.574255	0.191435	-1.240846	-4.542166	-1.696239	-9.697788	6.831405	-6.054346	2.214744	-4.292981	-2.643744	-1.071100	6.933409	-5.546853	-2.725914	-6.392255	4.559561	-3.394694	4.734667	-7.684649	-3.533792	4.469979	-1.370289	-11.257912	-2.965844	-5.454834	0.874334	2.676083	3.770558
8385	4	5.478676	-2.451330	-4.317529	-2.843997	-3.086047	5.648623	3.624960	0.949926	-14.802606	-4.144806	5.366040	-2.285103	-3.697742	-3.970012	3.393949	1.595230	1.161891	-2.680488	-7.277639	-1.001834	9.189332	-3.674582	5.223856	-3.851922	-0.322217	5.584228	-1.027674	-4.656289	-8.902809	-5.521063	-0.991841	4.122588	-7.975293	-2.630488	4.509525	-1.313428	3.430262	-4.253627	-9.639732	0.243903
8386	4	-8.876459	3.417672	3.237547	-5.678988	-4.500233	5.094323	-8.027977	4.418740	-2.899519	-4.715422	-4.621562	5.389920	-2.159111	3.522316	-5.576219	7.427512	-6.709635	-2.831035	2.693499	-3.423211	-11.192575	-2.830015	6.465354	-0.520919	-12.013367	7.445078	-5.730011	-1.754141	-1.946568	3.574407	-10.269923	-0.931658	6.221411	-6.527642	-3.428884	3.834126	-3.590183	5.698787	-1.120861	-1.706307
8388	4	-7.814235	-6.226825	-0.832165	7.172120	7.220673	6.489742	-3.655265	-3.401191	-1.872302	-2.415672	-3.297001	-6.089739	-3.766504	-2.540582	7.555651	2.564445	-6.482843	-5.629958	-0.029513	5.897670	-2.210600	-8.758686	4.955086	-4.045811	0.668477	-3.785864	-5.763640	-10.424423	4.971949	4.718422	3.927336	-6.176309	-3.068595	-1.465918	3.431990	-1.365526	-0.070668	-10.321012	-2.222306	4.874560
8395	4	-7.025845	9.947857	-0.053594	-3.328465	-5.361379	-12.812742	-8.466540	5.075822	-1.147576	8.978382	-2.937667	4.876278	-5.548048	-2.363746	0.097822	-11.589923	-8.691863	6.248551	-4.727849	9.545963	0.372666	-1.351885	6.349154	-9.110770	-6.091475	-9.235779	3.074703	-1.969903	-7.330824	4.438581	-0.998814	2.848592	3.323425	-7.782412	-10.341159	-9.489272	3.026157	-1.645874	2.015839	-1.981790
8408	4	-8.722395	4.632228	-2.677386	-11.668310	-2.013670	6.845629	-1.492843	-2.578601	7.894705	-2.074961	-8.183838	-3.803649	-3.618177	-6.287361	-5.149980	6.969760	-2.432790	0.767849	7.957366	1.110896	-11.750405	0.767504	-2.691822	-10.491387	-3.180871	4.708490	2.646482	-2.161711	9.822426	-4.447677	-10.607238	-2.436215	-4.718489	-8.562017	-5.076143	5.608452	0.639476	-1.374280	8.247021	1.947741
8415	4	-3.084950	-4.127742	-6.089090	1.929177	4.523689	5.817472	-3.778127	1.966510	-5.066941	-9.411703	2.910584	-2.414197	-4.089560	-1.864738	-1.424918	-6.249561	7.021165	5.981417	0.549375	-10.893836	-1.700151	-2.124545	1.886367	-2.129152	3.579832	-2.528315	-1.389598	4.341206	-3.488840	-8.410796	3.771167	-0.033745	-4.986215	3.467873	-1.686540	-9.179347	-2.643361	7.751893	0.619220	-9.923806
8416	4	8.012285	-7.411093	6.278339	-3.998368	0.801341	-4.034143	5.767753	-8.863731	-4.785964	-1.606214	6.281865	-4.688190	3.693968	-1.989930	-0.492054	0.625434	2.430920	-10.662909	-4.652876	-3.642632	6.103122	-5.794051	5.228565	-4.397674	-3.212431	1.768888	-3.647448	-6.310059	-2.645881	2.263287	-1.846712	-5.545771	4.052716	-12.372175	-8.337610	-2.000578	1.365000	-7.744175	1.741473	1.790371
8442	4	2.744788	-3.293524	-4.358512	6.823337	7.939386	0.331871	-4.474188	-7.043085	-4.031959	-1.995141	6.211260	-1.453179	1.948577	4.483937	5.262446	-3.709517	-5.593748	-5.411433	-10.149686	-5.289313	5.182943	-0.627370	4.943553	-0.670144	6.649772	-2.296704	-4.035067	-2.505663	-7.523663	-6.948416	-1.567427	-2.507987	5.684336	3.527074	2.736033	1.818410	-7.240953	-8.164723	-5.130690	-6.768239
8446	4	6.434979	-4.820396	3.531980	-6.956473	-0.891062	-2.120466	7.563632	-0.112536	-2.710053	-7.370156	2.831929	-5.344918	-3.225398	4.006484	-5.198781	5.595642	5.120694	-5.961155	-4.428000	-7.336077	5.704560	-11.466500	-2.047531	-2.031116	-7.952704	3.223407	5.554116	1.813787	-6.876996	-3.986052	1.119846	-1.665279	1.632966	2.025209	-2.248457	-0.864199	6.499629	-4.948934	-5.256802	-10.490980
8448	4	-6.738898	-4.797304	-3.751095	-5.563791	4.982459	2.663645	-4.082136	7.464364	-8.506192	0.783481	-4.366257	2.621784	-4.054317	-3.288162	1.108810	2.072514	-7.322160	7.512224	-6.468587	-3.032986	-1.122879	-9.805385	-3.566306	-7.554734	3.859002	-1.120518	-3.231798	5.847430	-4.393107	6.342455	-5.199949	-8.606347	4.594083	-3.481857	-5.117498	4.596164	-1.763907	2.876284	0.426028	-6.792740
8450	4	4.820532	-5.089007	-5.523270	0.763439	-6.948282	4.085070	-4.867859	-3.167285	3.588954	-3.256801	-1.135716	-8.453139	-4.706925	2.832967	-3.324512	7.575449	-7.753753	-3.657094	6.291032	0.729838	-3.340809	3.342493	0.112063	3.213518	-2.640433	6.452165	-7.279691	-7.891072	-1.434985	-2.305583	5.609186	-3.361483	-5.120463	0.754683	-5.721863	1.818231	3.140232	-4.151977	-1.796366	-5.622737
8471	4	-6.922734	2.060547	3.830819	-2.691189	8.423177	-7.610821	-3.413005	3.836651	-13.011319	-6.246488	-6.462146	-1.168201	5.187857	-1.708455	8.611184	-4.676572	-4.128629	4.648112	-13.608641	-1.673566	4.315623	1.243090	-2.647124	-0.612998	-5.062653	2.994209	-7.416906	7.730319	-16.615762	-4.542844	1.350346	-2.263958	-1.696830	-3.818449	6.152045	1.889694	-7.115249	4.686358	-18.431334	-2.241133
8485	4	-5.039944	-4.706541	-5.816182	7.525585	-3.475857	-3.277816	-5.201100	2.585591	6.572504	2.171299	-1.631251	3.879317	5.138839	-1.163007	-3.728145	-6.909595	-7.467487	2.116707	6.981047	-5.776914	-0.378493	8.064841	9.389797	-0.320562	-2.891916	-9.743254	-4.784371	-1.777688	4.782815	-1.499805	-5.522312	-7.151867	-4.367051	3.916333	2.867431	-6.075109	-7.883811	1.508941	4.318668	-2.156436
8486	4	-6.316765	-8.989503	-0.070299	1.633951	-7.558737	0.811786	-2.737628	-3.096699	3.056623	1.956686	-6.193847	3.550946	-1.659713	1.616609	-7.871932	-7.261778	3.908152	2.002606	-7.824173	-3.979460	-3.154511	-2.204240	-4.907565	4.983214	-10.721036	1.814711	2.505946	-1.222191	-4.192009	1.333850	2.704583	-3.293417	-1.642883	3.795333	-6.523747	-7.867486	4.831534	-2.992697	-1.620158	0.729233
8495	4	-6.923243	-2.551738	2.389628	-4.052653	6.219624	8.349384	-6.602660	2.206000	-6.262184	-6.717778	-2.033621	1.006457	-2.431116	-4.160077	2.751491	8.720548	-10.158749	4.137024	-4.805511	-3.217411	0.009921	-3.401039	-1.285755	-4.998439	-1.483025	1.208676	-13.467909	4.983295	1.681485	2.277527	1.377399	-4.013437	-2.624006	-3.270053	-1.565001	2.916468	-9.267427	4.311220	3.050908	-3.292391
8511	4	-3.272022	-1.437266	-0.618266	-6.706504	-6.740271	6.052752	3.297378	-6.237197	-3.466267	2.929900	-2.987001	0.195923	4.440755	-6.035879	-4.508562	6.160130	-1.748161	-4.217059	-5.387672	3.849871	-1.455840	4.617937	1.826271	-8.913143	-7.205334	3.943506	0.494297	-2.350902	-2.394203	-3.913590	-1.531895	4.867870	2.132408	-8.289071	-7.197139	4.117914	0.267001	-2.051413	-2.063852	-4.029167
8524	4	4.214328	-3.299326	-5.135709	4.135552	5.022080	-0.093831	-5.319884	-5.294639	-3.177645	-0.688591	-1.120715	3.106870	-6.494635	-2.314145	4.250571	0.794276	-8.191848	-5.698081	2.076806	-5.289352	-5.341320	-2.675683	0.466537	2.189402	-0.138591	3.021887	-6.761844	-5.535706	6.355925	-3.660618	1.341614	-5.353180	0.377193	3.365304	7.222394	-2.682397	-5.030053	-4.177641	-0.676647	-1.362479
8526	4	-8.811473	-6.877340	-4.369423	5.891804	2.433698	2.493378	5.463017	-3.794305	-5.960211	-4.724000	-5.460202	-8.819677	-8.783305	8.546466	3.235114	-5.243595	-1.578822	5.650893	-5.370050	1.125779	-1.524888	-0.857901	-3.939419	8.806526	-0.705884	-2.436152	1.856641	8.294424	-6.991216	-2.194480	-2.286808	-1.861842	3.851961	7.036482	0.186548	-0.491679	-8.021821	4.260235	-7.140459	-1.386015
8527	4	-4.286388	0.256370	6.538895	-6.217597	5.353842	1.735290	-3.981834	-6.816975	-6.732349	-0.707613	-3.349124	1.797970	4.355631	-8.079718	6.146789	-4.483654	-3.452486	-3.372913	-5.061528	1.376505	-5.856648	-1.807683	1.973394	-7.055416	8.258498	-0.363526	4.695619	-2.978120	-8.060865	-3.277956	-7.354396	-6.277561	9.945234	-7.797894	-4.206602	2.886579	-3.395262	1.867282	-8.607091	3.758804
8530	4	-0.016620	3.655556	4.488313	3.252733	1.004132	-8.893440	-1.482059	-3.098206	-4.757636	-6.237980	5.793422	1.092625	2.487018	-1.069600	-6.855163	-5.574712	-3.603952	-1.387378	5.182429	-10.861896	-2.985108	-4.377155	5.352768	2.265556	2.851562	-7.967171	-3.431841	-3.486550	-2.541314	2.056654	-7.616627	-6.005416	4.676010	2.486713	2.752428	-8.222096	-7.795105	-3.929005	-0.549841	1.913148
8535	4	-2.766479	-4.663934	-6.574301	-1.878365	-1.644442	0.206935	9.189938	6.755577	-3.469785	2.089328	-2.018486	-8.260094	-5.312315	-5.413876	-1.215023	1.184238	7.179676	3.187759	-2.738869	1.033287	-0.996182	3.968522	-7.640609	-2.351446	-6.349545	-0.686846	4.874737	4.975356	-1.691504	-2.244155	-5.389198	-8.834823	1.704733	-6.302166	0.869055	1.930333	-2.017849	5.033335	-8.382253	3.848931
8537	4	-7.968786	-6.783848	-6.668502	-5.834880	-4.093087	2.563106	-8.869748	2.428832	6.579524	5.125682	-4.829645	-4.703316	-7.858008	-6.930194	1.072210	4.618100	-5.974215	-1.135572	4.509320	3.559827	0.916116	-3.632544	-13.743910	-5.676269	5.162018	3.785137	-7.932783	-1.263153	1.643433	-2.227189	-1.162723	-8.295227	-2.628615	-1.895709	5.594726	5.429593	-1.471108	7.708557	-6.197299	-4.955168
8559	4	-7.879779	5.146205	-4.149556	2.724143	-1.695012	1.145484	3.394686	-7.269453	-4.953682	-7.455601	-6.629102	3.050883	1.263556	6.152764	5.958861	-6.079769	-2.614325	-8.043653	-2.139530	-4.278598	-10.221098	3.746325	0.863472	0.204528	4.021103	-6.765200	-6.746319	-3.359483	2.913958	-0.978312	-7.659218	-3.830752	-3.947991	6.048508	3.192571	4.155512	3.121003	-7.311506	-3.684721	-9.127541
8563	4	-8.839695	8.521005	-7.795664	-6.284378	4.470081	1.443201	-1.338164	5.599366	-2.577055	-12.231286	-4.177243	8.461474	-8.079356	-3.162953	1.153624	2.714566	-4.507784	-3.176907	4.249943	-4.440145	5.646452	6.926553	-7.076779	-6.469071	0.644164	-3.138441	-6.837085	-4.944806	4.547925	-3.597289	4.243591	-1.210374	-4.112484	-6.292056	-1.393181	-0.972179	-4.690818	3.938472	2.483360	-2.321721
