113	2	25.254151	68.496248	90.478572	0.925138	0.875345	0.427920	3.515224	3.000000	0.065672	11.339621	2.000000	47.119865	1.111659	3.000000	0.014953	11.532960	1.000000	14.871729	1.541619	6.000000	0.024277	13.288791	5.000000	7.569711
114	2	87.608513	73.823160	55.064593	0.680792	0.957125	0.377379	5.293645	1.000000	0.060605	4.283845	5.000000	87.061387	2.645268	3.000000	0.023127	8.307844	4.000000	3.456307	4.233408	2.000000	0.036594	17.175973	1.000000	75.988424
115	2	53.820000	23.265965	51.915949	0.713592	0.632788	0.406692	11.593272	1.000000	0.017558	10.978514	2.000000	20.659900	13.241938	4.000000	0.034787	7.724449	4.000000	34.000536	10.098026	1.000000	0.032463	0.569433	3.000000	84.852807
116	3	64.469158	77.781704	33.146252	0.330920	0.953557	0.122478	9.481034	6.000000	0.017252	0.701612	3.000000	48.555927	3.081576	6.000000	0.017807	16.135391	1.000000	67.104003	9.058906	6.000000	0.028677	3.554165	5.000000	10.905773
117	5	26.497668	35.100007	66.090852	0.413784	0.888006	0.768130	2.413913	2.000000	0.227479	13.132957	3.000000	38.955970	1.429189	6.000000	0.012228	14.911107	2.000000	61.025234	5.319393	5.000000	0.016934	13.583402	3.000000	67.380877
118	3	8.418154	22.075588	59.951161	0.733600	0.743903	0.589477	16.996590	6.000000	0.021070	2.211056	6.000000	62.010281	13.525782	6.000000	0.054323	9.896242	3.000000	43.846654	1.561310	6.000000	0.234636	4.795612	1.000000	42.613179
119	1	65.933088	1.362398	28.764844	0.426849	0.563510	0.590454	10.400103	5.000000	0.018309	3.330360	1.000000	87.879969	11.950336	5.000000	0.596097	10.262500	1.000000	71.631314	17.850262	3.000000	0.036793	12.993965	4.000000	48.995881
120	2	73.498046	16.939427	80.357786	0.106345	0.865552	0.828265	2.560282	5.000000	0.029065	2.497150	4.000000	89.517712	16.334955	5.000000	0.031193	5.603864	4.000000	74.967613	9.385277	2.000000	0.049774	4.362066	3.000000	84.219165
121	2	2.376466	26.027039	31.064236	0.283736	0.524852	0.606556	15.314341	2.000000	0.024429	16.833265	6.000000	42.661207	10.298121	1.000000	0.020175	9.288884	6.000000	55.157823	6.112329	4.000000	0.042643	15.998294	2.000000	18.572525
122	2	42.153901	78.215750	40.111683	0.996684	0.565886	0.192698	14.008592	4.000000	0.012104	11.483725	5.000000	63.602187	1.834703	2.000000	0.012354	16.556720	2.000000	44.593389	3.464405	3.000000	0.056643	18.568398	2.000000	93.133606
123	1	37.185857	6.372147	1.463765	0.835889	0.832362	0.206253	14.268050	3.000000	0.012824	4.976183	2.000000	81.171497	18.421905	2.000000	0.118133	13.968118	3.000000	26.616308	15.245101	4.000000	0.017873	11.176205	4.000000	35.456495
124	1	21.387838	81.148622	31.939098	0.910363	0.221546	0.158346	10.503594	1.000000	0.012659	16.705598	5.000000	18.456875	4.918171	5.000000	0.014293	6.706815	4.000000	88.139132	4.449269	2.000000	0.014270	12.999910	4.000000	67.896048
125	3	34.447666	32.276203	12.207882	0.209574	0.806824	0.469659	1.127576	2.000000	0.015823	6.465989	2.000000	43.699592	16.908181	1.000000	0.012528	14.906095	5.000000	28.478335	5.977308	3.000000	0.064421	13.511831	6.000000	48.948988
126	1	71.980303	59.680211	53.134804	0.691327	0.591574	0.632716	11.326947	4.000000	0.055773	10.283172	4.000000	50.108889	14.701787	1.000000	0.134277	15.909434	1.000000	12.635015	12.965529	1.000000	0.021271	10.262482	5.000000	6.961020
127	2	59.198425	88.920899	58.766015	0.498708	0.762491	0.276725	14.604814	4.000000	0.449716	14.055226	5.000000	84.049693	4.678247	5.000000	0.010876	10.029983	4.000000	36.592985	18.121386	4.000000	0.020793	11.109901	5.000000	49.962668
128	2	76.572493	53.347220	95.581150	0.109436	0.510333	0.615209	11.927954	4.000000	0.016030	10.452554	5.000000	32.984525	4.590153	4.000000	0.040935	8.999519	4.000000	84.497034	8.459133	5.000000	0.015656	3.510617	2.000000	44.153689
129	2	58.248315	74.094216	30.169139	0.151225	0.740087	0.389500	16.276696	5.000000	0.028035	15.723286	2.000000	21.301228	13.225122	4.000000	0.044413	11.146557	1.000000	71.010796	12.573191	1.000000	0.025425	18.150176	1.000000	4.503847
130	3	77.048251	24.728288	18.199192	0.431578	0.730672	0.606230	4.111500	6.000000	0.012137	3.140759	6.000000	12.156707	6.548733	2.000000	0.024149	5.807741	1.000000	58.602574	2.935518	6.000000	0.018061	16.665606	4.000000	55.509751
131	2	94.347067	6.142972	16.837104	0.179441	0.742641	0.135296	1.144868	6.000000	0.102917	15.729431	6.000000	85.198804	17.171307	2.000000	0.119694	13.318608	6.000000	4.313115	9.143223	1.000000	0.096316	8.877727	3.000000	92.416238
132	2	2.295857	95.292830	38.532634	0.198300	0.168664	0.762621	11.027302	1.000000	0.331461	10.032794	3.000000	4.256274	2.355378	1.000000	0.415923	16.487552	2.000000	55.058041	9.878951	3.000000	0.010246	9.341141	6.000000	20.681561
133	2	23.840848	36.740187	84.956651	0.454647	0.856987	0.366347	7.682396	6.000000	0.010878	1.567449	1.000000	83.213270	4.517634	5.000000	0.018584	4.799136	2.000000	10.086157	3.114918	5.000000	0.015567	18.845586	1.000000	32.051130
134	2	70.880208	85.526648	65.507451	0.516838	0.371048	0.840222	15.895288	3.000000	0.012802	3.729713	5.000000	97.756957	2.670146	2.000000	0.104787	15.206602	5.000000	31.053425	11.011298	6.000000	0.037120	5.702466	2.000000	43.019458
135	1	34.876777	68.890729	61.168137	0.756880	0.769579	0.740615	7.364310	6.000000	0.016918	1.404087	2.000000	25.199882	3.017533	1.000000	0.030568	3.286474	1.000000	15.007795	11.412104	6.000000	0.013926	3.370028	2.000000	17.885081
136	1	58.938207	15.609184	94.314880	0.752857	0.860360	0.485061	15.468368	1.000000	0.239210	17.565878	1.000000	39.895339	2.055619	4.000000	0.013518	11.126825	5.000000	15.915610	3.764758	1.000000	0.011347	18.363240	2.000000	73.364890
137	3	19.670217	74.210932	48.883631	0.600764	0.648980	0.936925	2.461917	1.000000	0.068519	8.027786	5.000000	66.213471	14.705006	5.000000	0.010688	15.443416	2.000000	98.030117	14.140908	4.000000	0.036713	12.932898	5.000000	19.661655
138	2	71.131193	34.363102	7.053478	0.936389	0.103542	0.702084	11.871378	4.000000	0.018471	4.570839	6.000000	16.726348	2.458138	5.000000	0.042067	3.133504	2.000000	44.889571	8.568469	2.000000	0.011309	17.876412	2.000000	70.588963
139	2	5.740364	31.293900	9.110443	0.429678	0.672290	0.833731	12.703124	5.000000	0.105596	13.866612	1.000000	22.352888	13.376487	1.000000	0.026220	3.069012	6.000000	37.375993	2.065688	1.000000	0.013231	9.510057	6.000000	75.772228
140	2	49.321724	35.271562	14.403460	0.943585	0.879819	0.974232	10.864090	4.000000	0.015464	1.532274	4.000000	30.914373	17.153253	1.000000	0.016905	15.907581	4.000000	36.505559	1.728252	2.000000	0.070247	18.251302	6.000000	11.340400
141	2	81.343617	17.182145	19.900176	0.845283	0.182431	0.682213	5.773578	5.000000	0.013265	8.782772	4.000000	20.678949	11.150034	4.000000	0.157984	2.832397	3.000000	74.975922	2.234388	3.000000	0.017009	17.807989	3.000000	80.027642
142	2	7.405398	38.924033	93.689845	0.726012	0.870044	0.100134	2.649626	4.000000	0.013402	7.154697	1.000000	19.302251	3.343724	6.000000	0.015513	5.058900	4.000000	50.089927	12.039484	5.000000	0.023982	6.460042	1.000000	45.287446
143	2	4.072981	46.193164	68.398994	0.835553	0.136703	0.420952	8.779847	2.000000	0.035777	6.627282	4.000000	16.767101	11.269303	4.000000	0.010589	14.448677	2.000000	91.083364	17.122151	4.000000	0.011917	12.117725	5.000000	60.173944
144	1	66.403558	10.199684	15.862362	0.818936	0.962385	0.399202	2.376096	2.000000	0.083617	18.043003	6.000000	8.332647	0.495551	3.000000	0.016355	4.054290	3.000000	22.529480	3.913455	2.000000	0.045023	13.466101	3.000000	1.897921
145	3	49.318052	84.543633	71.411755	0.168413	0.518404	0.110250	0.189165	3.000000	0.011366	15.701192	6.000000	98.169437	1.161920	5.000000	0.023264	12.574753	2.000000	49.699077	14.984955	1.000000	0.014528	15.764657	6.000000	59.524184
146	1	4.788707	92.483213	43.751293	0.452281	0.851830	0.755616	13.309428	3.000000	0.145171	8.076889	3.000000	56.713140	7.049877	5.000000	0.013596	5.095582	6.000000	52.446933	14.454094	5.000000	0.051158	5.183433	1.000000	34.041742
147	2	23.423823	51.931029	4.012124	0.844505	0.679133	0.498494	16.320798	4.000000	0.073949	15.257797	2.000000	16.181774	12.943416	4.000000	0.040527	16.191331	5.000000	68.424842	7.973023	1.000000	0.010463	10.034646	1.000000	68.625408
148	1	23.104573	1.801921	13.731760	0.117025	0.413413	0.115424	17.225889	2.000000	0.285003	1.039926	3.000000	35.855812	2.888483	2.000000	0.012967	9.034100	6.000000	51.796838	4.512309	3.000000	0.018790	17.966655	4.000000	29.311850
149	2	24.908708	46.770950	47.846788	0.117456	0.462746	0.169389	11.453504	2.000000	0.010877	16.560565	5.000000	40.997948	2.663566	2.000000	0.038026	4.545888	5.000000	90.549370	17.396640	5.000000	0.010889	14.113902	1.000000	25.999269
150	3	92.059236	56.391616	15.088923	0.384717	0.796570	0.241304	1.543370	4.000000	0.024435	15.980414	1.000000	34.683123	0.990743	1.000000	0.075985	12.378097	1.000000	48.485548	16.289937	4.000000	0.029448	14.177170	6.000000	58.992786
151	3	20.465597	5.850809	33.720549	0.767613	0.693700	0.505903	10.832526	3.000000	0.028085	14.861443	6.000000	52.157404	2.790553	4.000000	0.012429	14.886876	1.000000	16.566496	0.630714	6.000000	0.040922	9.607451	4.000000	36.607961
152	3	90.608197	80.004593	39.074888	0.960848	0.336174	0.944731	6.283336	6.000000	0.040616	6.724677	3.000000	90.688731	9.025681	6.000000	0.012900	10.729616	1.000000	28.373533	2.766939	6.000000	0.018814	6.343214	6.000000	41.422886
153	2	23.325735	63.514768	74.190275	0.337897	0.768810	0.245494	13.300613	1.000000	0.048031	17.549429	5.000000	56.155298	16.311960	3.000000	0.016962	8.878603	3.000000	58.071523	4.651490	3.000000	0.016052	4.968895	4.000000	96.839037
154	2	92.989499	37.490303	83.272684	0.797036	0.283332	0.851685	11.479579	6.000000	0.012648	12.558139	1.000000	52.174013	16.300491	4.000000	0.017639	12.197249	2.000000	13.680568	13.447654	1.000000	0.010134	8.456429	4.000000	25.058838
155	4	98.472441	83.253315	9.894892	0.940161	0.148358	0.371981	9.313645	5.000000	0.125734	17.555144	2.000000	36.868281	8.316867	4.000000	0.012022	3.199788	3.000000	84.987961	15.849383	5.000000	0.019612	3.830138	6.000000	77.622957
156	3	85.485482	29.045662	31.182829	0.233746	0.382288	0.416003	6.197907	5.000000	0.014318	1.372810	5.000000	93.385943	13.970919	2.000000	0.011792	15.634051	3.000000	35.999673	0.305418	5.000000	0.037789	8.438462	4.000000	9.337339
157	3	28.311668	63.914881	49.648446	0.565120	0.856625	0.860833	5.358018	1.000000	0.016443	0.615746	6.000000	48.671278	12.027720	6.000000	0.030620	13.720704	1.000000	58.088550	12.129561	6.000000	0.274509	15.429030	5.000000	4.690849
158	2	53.585739	16.621766	69.998626	0.725790	0.714114	0.853459	16.624558	3.000000	0.038957	3.887779	5.000000	57.443914	16.685182	5.000000	0.074861	14.117247	6.000000	15.808527	1.269803	6.000000	0.020730	18.788361	1.000000	78.870705
159	1	56.066397	4.151767	51.509662	0.589750	0.536421	0.381824	7.677775	3.000000	0.010857	5.571434	5.000000	64.102605	9.513883	6.000000	0.080776	17.760385	4.000000	23.706521	9.743158	5.000000	0.055913	5.424671	6.000000	29.543806
160	2	95.362912	90.492725	10.421266	0.619705	0.720640	0.891376	7.705244	3.000000	0.010691	10.914638	2.000000	56.302253	10.462845	6.000000	0.022605	11.329693	1.000000	62.762063	7.730817	3.000000	0.027459	11.342018	3.000000	90.826557
161	2	32.578367	81.180174	80.621487	0.957630	0.869110	0.579275	2.603915	5.000000	0.066443	2.079743	5.000000	42.447847	14.260623	5.000000	0.011167	5.793287	3.000000	3.382557	5.109042	1.000000	0.023800	14.753886	1.000000	74.303389
162	1	14.193201	82.088419	10.230905	0.774133	0.539110	0.833038	1.408618	1.000000	0.012741	12.048821	3.000000	40.853663	11.555328	2.000000	0.011496	1.853465	2.000000	30.715949	11.692578	1.000000	0.042637	12.527000	2.000000	30.700036
163	3	71.539301	50.707766	53.246345	0.838118	0.943083	0.735194	1.598364	2.000000	0.035034	17.284234	6.000000	9.609830	7.135462	6.000000	0.019499	13.768637	1.000000	9.796201	10.410970	3.000000	0.017766	15.948660	6.000000	30.982150
164	3	45.151683	55.199668	30.907337	0.563096	0.851179	0.538052	6.713217	4.000000	0.011228	17.394494	1.000000	64.248274	12.666763	2.000000	0.012027	17.274085	4.000000	96.941609	14.958203	4.000000	0.016053	17.679083	2.000000	67.608905
165	1	67.697103	30.718646	53.288511	0.590384	0.530016	0.398041	15.010138	4.000000	0.290339	5.084983	2.000000	12.023909	2.007879	5.000000	0.013612	11.723926	2.000000	46.051604	1.014021	1.000000	0.021289	7.157664	6.000000	38.063547
166	1	94.879134	90.232556	85.605047	0.271380	0.730334	0.302724	4.910157	3.000000	0.030942	4.991511	1.000000	10.501123	4.891202	3.000000	0.010209	16.327538	6.000000	56.144137	12.881249	6.000000	0.123168	14.028249	1.000000	48.861124
167	1	3.415463	98.000406	96.593432	0.577068	0.899745	0.615176	8.997265	5.000000	0.020993	9.449140	5.000000	59.629538	4.970011	2.000000	0.035502	15.664798	1.000000	72.995109	11.638212	5.000000	0.032815	9.315388	4.000000	74.217977
168	1	78.539781	22.010360	90.989445	0.344027	0.913614	0.128969	5.450197	4.000000	0.023409	7.521179	3.000000	52.539725	4.133402	6.000000	0.013455	13.612364	2.000000	76.451491	16.364688	4.000000	0.012853	17.967273	5.000000	4.732575
169	1	13.331018	75.514886	34.251396	0.990427	0.164305	0.290476	9.630071	5.000000	0.057371	9.383685	6.000000	27.208688	11.966194	6.000000	0.010861	4.859000	3.000000	45.132440	3.663900	6.000000	0.014100	9.360490	3.000000	29.115486
170	2	91.536101	15.291764	97.407821	0.281535	0.387922	0.209041	11.326121	4.000000	0.018398	13.756134	3.000000	54.478244	12.600750	2.000000	0.050547	10.582355	5.000000	33.847099	10.971681	4.000000	0.068950	8.986078	2.000000	34.991680
171	1	82.244479	85.366937	82.002796	0.941450	0.911040	0.421501	5.304428	1.000000	0.177281	1.899509	1.000000	86.506020	4.695385	5.000000	0.013547	16.550878	3.000000	15.555887	7.829631	2.000000	0.010555	2.857311	5.000000	52.209220
172	2	30.731668	58.603229	22.663093	0.458513	0.370393	0.690855	4.536506	5.000000	0.011989	10.379837	4.000000	93.918211	13.222028	4.000000	0.039276	8.703086	6.000000	54.222909	2.640927	6.000000	0.013503	1.761800	5.000000	15.460168
173	2	17.309542	77.700693	17.387749	0.738698	0.511597	0.577082	1.750601	1.000000	0.026840	14.729663	2.000000	82.218079	12.696690	3.000000	0.013642	5.626116	5.000000	92.491815	12.767133	4.000000	0.011846	11.971351	5.000000	91.211772
174	4	3.442993	63.751142	64.771948	0.941343	0.919537	0.821162	6.295584	3.000000	0.065105	10.170097	2.000000	50.317005	10.281656	4.000000	0.028365	10.976235	4.000000	27.498931	1.164100	6.000000	0.032150	18.096240	5.000000	64.357173
175	2	63.743235	70.184096	78.538909	0.694489	0.295511	0.414789	3.363572	6.000000	0.016430	9.561533	5.000000	27.171888	1.481716	5.000000	0.022568	13.493524	6.000000	32.206133	11.621995	3.000000	0.017264	2.744595	6.000000	33.458020
176	2	40.203226	88.081479	49.936877	0.565052	0.813392	0.545844	5.030929	3.000000	0.112086	9.411183	3.000000	94.260186	14.010861	6.000000	0.010281	4.611761	2.000000	99.532893	9.881329	5.000000	0.012549	4.212582	1.000000	65.436629
177	2	68.900361	41.229871	84.908387	0.948853	0.524224	0.540286	6.769805	5.000000	0.048850	13.220253	5.000000	76.014454	0.956650	4.000000	0.052231	0.410792	1.000000	36.875516	10.021950	1.000000	0.845664	5.869320	3.000000	48.278690
178	3	42.543668	74.961367	71.586775	0.310737	0.216078	0.910512	5.719712	4.000000	0.056565	1.337413	1.000000	39.140201	4.811038	6.000000	0.028173	8.001309	4.000000	37.910651	3.670637	1.000000	0.017597	18.405227	6.000000	76.939726
179	3	32.259750	65.242139	18.513391	0.905926	0.961578	0.984208	11.330217	5.000000	0.101010	12.501498	3.000000	33.703217	7.369151	5.000000	0.059693	15.658694	3.000000	53.536328	15.940136	3.000000	0.023832	4.239606	6.000000	4.084036
180	2	54.171411	95.549866	62.207450	0.750118	0.523172	0.634292	14.637676	2.000000	0.018475	5.702718	1.000000	61.590731	0.867632	4.000000	0.083524	0.797805	4.000000	32.073245	7.890180	5.000000	0.019535	14.983025	2.000000	53.565164
181	1	82.402682	6.701350	49.991207	0.772874	0.682920	0.839507	13.045859	3.000000	0.011670	10.670706	2.000000	48.460626	9.858473	4.000000	0.017415	4.600399	5.000000	48.446136	16.301550	1.000000	0.025888	14.141433	5.000000	91.204034
182	2	43.233224	22.192538	15.158360	0.687474	0.145542	0.136875	14.059190	2.000000	0.010842	15.757472	2.000000	10.439657	10.613292	2.000000	0.012919	0.538756	5.000000	3.863811	9.729318	3.000000	0.041410	7.640534	5.000000	53.192889
183	3	83.376358	35.596327	37.260814	0.612107	0.787800	0.573321	5.044041	6.000000	0.036416	9.704529	5.000000	22.384869	9.891659	4.000000	0.018592	5.828054	6.000000	83.504527	3.689590	2.000000	0.061504	18.240059	6.000000	52.016068
184	2	71.538470	35.407600	24.448599	0.681913	0.876104	0.319097	6.615794	5.000000	0.331914	12.524322	4.000000	17.540379	4.980586	6.000000	0.016249	14.159649	1.000000	27.615971	10.617649	3.000000	0.040895	11.030825	2.000000	4.148449
185	2	53.212165	45.537809	42.230216	0.564684	0.800451	0.152511	14.843128	5.000000	0.030415	5.651065	1.000000	22.910738	13.033081	1.000000	0.041102	9.145280	4.000000	92.003032	5.617864	3.000000	0.071969	14.100125	4.000000	85.667567
186	1	15.435726	27.981448	34.939291	0.508379	0.145334	0.221578	3.339932	3.000000	0.010225	12.671458	1.000000	91.072158	17.612889	1.000000	0.017941	13.448539	1.000000	58.222819	17.701420	2.000000	0.012141	8.615010	5.000000	21.886526
187	3	87.054181	26.460069	96.327015	0.668950	0.205144	0.979448	4.028028	5.000000	0.050307	2.827753	2.000000	80.530110	16.299538	5.000000	0.020005	11.544922	4.000000	83.366553	12.451681	5.000000	0.019394	5.700246	2.000000	36.431212
188	3	77.167178	24.667646	50.220285	0.111204	0.299943	0.291777	6.555475	2.000000	0.046250	5.433779	3.000000	59.056096	1.121827	5.000000	0.034833	14.762863	4.000000	67.963849	14.592166	6.000000	0.020741	0.426814	4.000000	54.439256
189	5	78.165111	95.219270	42.494779	0.587865	0.796521	0.546527	1.444156	2.000000	0.023425	1.583494	5.000000	18.065669	8.834329	3.000000	0.013021	15.453887	5.000000	9.439427	10.864015	5.000000	0.016952	9.750257	6.000000	42.461454
190	3	43.995576	54.690395	82.190761	0.562031	0.524221	0.493913	6.870274	4.000000	0.012769	15.608108	5.000000	79.834420	14.166385	3.000000	0.021364	5.338073	6.000000	85.766753	12.582302	6.000000	0.012528	0.315290	4.000000	3.243144
191	2	11.938636	61.463389	87.901548	0.895577	0.808982	0.738328	3.316595	2.000000	0.176964	0.531625	2.000000	17.551138	2.444857	1.000000	0.011336	2.799862	5.000000	40.684843	12.080828	1.000000	0.025971	12.931520	2.000000	5.470459
192	2	74.957576	14.912971	81.080781	0.388740	0.165923	0.202083	12.304407	6.000000	0.030052	8.606203	1.000000	47.133752	0.859615	2.000000	0.055174	5.368473	6.000000	46.256779	16.588994	3.000000	0.020265	17.108131	2.000000	32.643405
193	2	95.383666	87.253417	55.335858	0.819017	0.857501	0.559606	11.466548	3.000000	0.010975	13.816542	5.000000	45.242190	11.216422	6.000000	0.011018	2.870347	1.000000	29.891220	9.892205	3.000000	0.015984	13.058061	1.000000	23.549616
194	1	2.381431	33.991994	2.471365	0.724559	0.534887	0.969048	13.879702	1.000000	0.072935	14.726876	1.000000	1.524934	4.951756	3.000000	0.014848	12.695242	1.000000	43.457627	14.338236	1.000000	0.120382	13.630980	6.000000	4.028258
195	1	97.227482	21.703224	7.664437	0.300114	0.805149	0.231252	17.308421	4.000000	0.012479	10.233184	4.000000	14.032243	14.720953	1.000000	0.024960	16.056887	5.000000	23.254538	9.495996	4.000000	0.012608	9.469858	6.000000	65.160081
196	2	45.839406	57.910466	15.366485	0.782360	0.375712	0.903848	0.566629	2.000000	0.017572	6.000758	6.000000	13.707199	1.728481	2.000000	0.018183	17.577271	2.000000	55.641846	4.565017	1.000000	0.011603	4.927909	4.000000	3.592681
