6117	4	1.348639	5.789589	4.178182	-0.063928	-7.277695	3.615401	1.763717	5.201723	-7.607891	0.336567	6.364137	-2.408016	6.935292	-1.285719	7.127097	-2.446134	5.292306	1.527278	-5.318111	8.050149	-2.262390	1.389074	-1.083832	6.899156	4.579089	-4.199245	7.194017	0.041623
6153	4	-3.529509	1.141937	3.014227	3.372880	0.753763	6.563767	-1.892342	-1.038254	3.164492	-2.577140	3.591976	7.137011	0.053376	-1.831249	-2.589639	1.107609	-0.308018	7.046289	2.797623	5.204607	-2.949247	2.452480	2.421303	-4.629694	2.133123	5.431392	3.459415	-4.257873
6155	4	-8.155246	-0.308423	1.978218	9.605770	-1.752465	5.250913	1.409404	-1.325365	1.237528	0.024677	-2.785020	-5.013740	7.212705	6.899973	-8.947867	-1.815690	4.152297	2.331621	6.017310	2.442813	-4.629118	-8.806932	-1.973983	4.125103	2.529131	5.770066	2.345334	-4.694516
6163	4	-3.654269	5.744307	4.247873	-1.472261	-3.710344	8.161015	-2.529994	-1.802117	0.078976	1.302543	6.570389	2.502263	6.375602	0.548465	-5.444822	-1.484931	-2.418368	-2.576222	7.304141	5.954034	4.511220	6.764429	0.729499	1.249134	7.076686	0.856112	-0.614253	1.027768
6171	4	-2.206680	6.446688	6.235030	1.491555	0.605229	-1.641482	-1.344989	3.303806	-2.899056	-2.029614	3.979314	-1.976656	-4.307477	8.632361	-0.168848	5.921167	0.128955	7.053629	0.235122	-0.658355	0.091059	-0.330135	-0.324301	1.777123	6.459635	-3.048102	4.836367	1.135301
6185	4	8.808988	-4.193479	-1.080392	3.831263	4.218508	-4.569409	-0.816851	-0.911850	4.428213	2.442231	7.113588	0.473100	-2.904562	-0.195407	-2.361449	0.343642	-0.264531	10.512241	-1.867866	1.601513	6.343310	7.668925	-3.740500	-0.771220	6.467494	-3.969293	-0.326808	2.774737
6192	4	-2.375849	2.374493	-3.485815	-2.235672	1.617028	8.651957	3.716593	-1.008218	9.178657	-1.017761	-2.039853	6.330909	3.123816	-1.130920	-3.073041	6.422664	4.138600	-6.676147	7.033820	-0.657394	-1.912525	-1.752860	-0.964727	-0.015130	6.703546	0.569595	8.351382	0.823812
6231	4	0.504195	-2.391654	-4.393600	3.233416	6.480535	1.567403	6.858284	3.344012	0.058760	-1.374683	3.845639	10.372053	-0.363808	-2.350683	-0.304445	6.204294	-2.488946	-0.532312	7.702464	-0.348295	3.165396	5.144141	-1.109924	-6.263965	2.528375	8.140113	-1.634720	2.382796
6272	4	-1.596673	-2.703838	7.258762	-3.724443	3.267593	-2.630708	6.685639	-2.562158	-8.460013	9.439596	0.948413	1.847412	4.686817	2.059589	3.141218	-4.495490	8.534350	-3.125955	1.316210	4.026643	-1.849944	-2.210586	-8.430581	9.078775	0.651947	2.015530	4.145542	2.171290
6309	4	0.989756	4.465315	-3.134980	4.725507	-0.804146	-7.095436	4.271406	7.206996	0.720731	-0.995675	-0.876163	2.575774	-10.437529	5.250933	0.658409	3.552530	5.372850	-1.109307	7.435008	-2.396840	-1.385416	-2.802518	4.501659	0.704393	4.571818	5.697942	-4.598731	-1.261489
6311	4	-1.342100	3.657470	-2.699591	-3.684119	5.618989	3.172263	0.638211	5.103227	7.785229	-2.871697	4.082201	-1.302789	-2.240727	-0.754706	-1.473758	-1.514577	-2.646078	-1.693267	6.083585	3.170345	6.402548	0.965520	8.184328	0.704148	-1.475584	0.737562	6.810271	-0.517250
6329	4	-3.077090	2.228021	-2.933049	9.912066	-0.928776	-3.239705	6.354739	-7.530069	-1.227122	3.788820	5.714855	6.679599	-1.529041	-3.754083	-8.420111	-2.665700	5.810775	5.745659	1.360457	-4.333120	2.427821	-3.679581	-0.110538	0.264400	0.429378	-3.095195	5.882960	11.922971
6351	4	-3.409575	5.195741	-5.888869	-3.668418	5.986661	4.682635	0.172321	-0.616568	5.262073	-5.674255	-3.203609	6.171741	-0.100656	5.501908	5.710309	3.899111	-8.386299	-5.412309	-1.844768	1.365581	7.110383	2.380735	6.446835	-5.191390	-4.759945	2.042884	7.822382	-0.184828
6355	4	7.760875	6.385814	2.607194	0.888151	-5.443925	0.351575	-2.853837	12.187744	-0.941236	8.488359	1.185806	-8.461598	-1.203582	0.449898	10.606448	-1.767603	1.978182	5.907168	-3.422152	-1.158585	-0.809359	3.250604	6.800288	1.413336	1.404359	-4.667683	5.203143	-5.136702
6358	4	-1.617515	4.345585	8.790939	6.378899	-3.616913	-4.938560	-5.144546	0.192178	10.966038	3.704622	-4.319096	0.794086	1.384393	-1.969898	0.934430	8.932245	-0.623296	6.064875	-1.079380	0.822502	-0.586222	3.962114	5.678934	-1.690723	-0.132281	5.921558	-1.286316	-2.761482
6359	4	6.158276	2.980972	-1.720757	-13.478529	4.652356	4.762582	-5.538520	6.639549	-0.868972	2.950614	-2.576038	-0.416119	8.909592	-2.311922	7.742340	1.109772	-0.353288	-8.178326	-1.101258	9.817499	3.151750	1.734775	4.311098	4.030793	-4.579040	5.180906	-0.195272	-4.555859
6377	4	-11.144183	7.388508	1.933281	-10.340857	-1.289097	6.621404	2.841925	-1.046819	-1.280829	-2.800873	-6.174005	3.614198	7.168201	5.016581	-3.653135	3.853960	-2.361266	-9.136354	7.380840	4.953317	-1.024667	-7.079169	5.688422	3.283003	-7.446220	-0.327343	5.797465	0.829636
6386	4	1.826135	8.660886	0.343509	-1.666224	2.241679	2.274499	-4.530811	-1.952403	2.752308	3.841211	-2.150361	-1.510170	5.007257	-5.999174	-1.130714	6.173069	-1.654792	-0.903618	7.377590	-0.017457	-0.611786	1.615944	8.128955	1.223296	5.837545	-1.225970	-2.206995	-6.208376
6401	4	-3.536723	2.980321	4.720705	-3.086976	6.922294	-1.953438	-3.431965	-0.011638	5.719227	0.554610	0.111021	8.775690	0.948142	-1.657665	5.144885	3.922309	-3.919942	-1.662849	3.266391	-1.169473	-0.764797	7.322510	5.244453	0.093571	-0.824621	-1.597280	-4.676600	2.108634
6404	4	1.242858	-3.895989	4.428472	6.736427	-4.507200	-1.626098	3.889523	6.137792	3.543279	-1.051259	5.421862	-5.953046	0.515550	-1.590688	-3.110982	-2.765342	1.873118	5.103939	7.428615	-2.014929	2.677019	-0.508614	-3.426750	2.339447	5.777249	6.973191	-1.554318	0.924022
6418	4	-0.956786	9.332797	5.827525	-1.412439	-3.465095	-2.824769	1.777855	0.416174	4.808207	0.826897	1.410874	-4.099869	-10.121732	7.253976	4.839863	8.413672	0.324068	-2.938983	-2.003655	-8.503485	1.536966	-2.052515	0.421765	0.310669	-4.548794	7.581169	-3.995767	8.811617
6422	4	1.745646	-3.063368	8.534366	4.394230	-1.467225	0.116582	-3.569310	-2.408070	-0.866365	-2.527375	0.570412	5.679597	7.935936	3.331505	-2.196924	-3.599434	-2.238529	2.661394	9.734473	6.932533	-0.090300	-1.089336	2.784719	5.495842	0.061046	4.295424	-0.345277	-5.969866
6428	4	4.138000	-0.322997	3.114335	11.500348	-9.494998	-3.601596	-6.405342	-0.071567	2.479040	2.725191	10.481103	-2.810615	0.512610	-3.955348	-0.763106	2.568426	-1.321990	6.280412	-3.045780	4.546077	-2.673881	1.055286	-2.641108	1.272674	6.955684	4.578712	-0.810870	-6.400705
6432	4	6.364765	0.684927	9.803612	-3.131100	4.512671	-0.502524	-0.539346	2.394066	-4.016464	3.815923	9.084277	-5.722245	3.566192	-3.208780	8.248902	-1.066404	7.261588	0.042883	1.460981	3.238601	0.916036	8.247374	4.236337	9.782553	-4.306487	-1.828448	-2.391654	-0.699249
6434	4	4.578607	3.415398	5.682808	0.785393	-4.264583	-0.828312	-8.164699	0.459628	-2.596309	-0.957287	-4.983562	7.725035	3.554886	5.782541	-1.574419	0.659951	9.257402	-3.701941	3.021501	6.847953	-0.917556	-1.584418	4.006656	5.582192	5.006833	-1.756087	-0.152354	-5.802796
6449	4	-2.960182	-1.178406	-2.986153	-4.919147	8.538412	2.531000	7.667314	-2.742567	-0.291523	0.428802	-2.489925	7.128572	1.168685	9.070835	-3.225656	-0.199328	2.108967	6.174774	0.033386	-2.057975	11.245394	0.194171	1.247749	-2.392230	1.145511	-1.583139	7.704874	11.835984
6462	4	7.239146	-7.465015	6.313377	-1.465338	-3.069947	4.420783	-0.559930	6.364315	-5.154250	-0.847483	3.755252	-0.196847	-1.175620	5.972626	3.758261	-7.782727	7.790816	0.934130	-1.948095	-1.588515	4.922031	-1.331533	0.607775	5.357706	-2.861819	4.748077	2.644590	-1.449749
6495	4	0.340318	-1.626612	11.206983	5.598237	0.558209	-2.093482	-10.214927	2.606968	0.325215	10.826683	0.420061	-0.019796	2.776354	-6.014906	5.775002	-3.451354	9.263519	0.188912	2.281159	-0.697101	-3.336106	5.007012	-5.475043	9.837253	-0.594853	3.294776	-2.103160	-5.400619
6498	4	-1.684996	6.743345	-0.929129	-2.837120	3.213838	9.489242	-0.609767	9.842328	0.419313	-3.968835	-3.243788	-4.061133	3.139795	4.984484	2.793319	2.169280	-3.037995	-6.727538	4.908604	8.663892	-4.433606	8.937167	-0.489089	-2.136818	3.455065	-2.019384	-1.004823	5.179763
6499	4	6.818683	1.350124	-0.469356	7.288948	-8.647984	1.181624	-2.802426	-1.990588	-3.997580	0.539688	4.092155	-6.376498	7.003990	4.276244	-5.616987	4.219519	-0.789323	7.566727	-6.639112	4.160586	-0.023050	7.023505	2.846665	4.479106	0.497104	-12.482173	1.247688	0.972314
6508	4	1.998164	0.331855	6.472539	-8.065553	-0.810864	-1.502984	6.159054	-2.671398	7.813218	-5.309662	5.283883	1.995804	-0.585115	1.108519	-2.838369	3.794507	-7.673162	3.644082	-0.177300	4.867617	1.829191	1.656893	6.402585	1.075837	-3.507944	1.189135	-3.589209	6.350898
6518	4	-5.789357	-2.800731	2.557545	5.418909	-3.690639	6.679115	-0.139782	0.219176	-5.875731	5.553344	-0.216707	-1.614223	9.375406	-0.692855	-1.697512	6.918990	-0.654710	-1.761084	1.609295	8.740463	-4.740882	-6.092643	0.151993	1.195805	-1.384138	3.383392	4.916430	2.104580
6543	4	-1.831999	-0.011885	4.546626	-1.076036	-1.532927	4.425280	6.099165	-2.201881	6.933635	-2.236548	-0.548988	2.340344	-0.746774	5.777739	-0.983148	0.113889	3.038474	-4.089708	5.304415	7.267522	1.842267	-4.152716	4.437597	3.092672	-5.221326	4.330393	2.717289	1.314457
6552	4	-0.571538	4.350594	0.043200	-2.199363	3.334579	6.443200	-6.590235	0.272658	-1.417695	6.888053	0.746869	2.691702	5.799003	-6.998323	-1.877834	3.722005	5.568402	-0.123994	6.320479	-1.776532	-6.331259	5.442791	-4.869190	2.936635	4.671200	-0.804635	0.688319	-1.796247
6558	4	7.551227	-2.304233	-2.956655	4.020646	-4.846067	1.090056	3.269227	7.862581	-4.753325	-0.506200	-1.128971	-4.010669	7.347201	2.956050	1.138653	-5.401077	5.136625	-2.448609	-5.856260	7.306419	3.664599	1.030200	-2.617644	2.939631	4.020489	-2.363218	0.435231	6.615361
6559	4	9.434529	-2.600495	-6.492897	1.012515	5.326966	-2.098003	2.915000	6.519668	-2.376796	-5.422968	7.088119	-1.333957	-6.618817	4.624777	5.600399	3.110959	-6.141605	-3.417788	5.100052	-2.081319	-1.597089	9.432833	-1.166935	-6.491588	-0.684450	5.353284	-1.943923	2.913941
6560	4	3.011818	1.382054	5.780363	3.782641	2.556419	-6.271443	-3.095645	1.715419	5.867927	3.703446	-5.086595	-1.429138	5.436939	-4.719556	3.257488	6.902031	8.286519	-2.947319	1.506221	-3.702679	-3.122053	0.926322	-5.735219	-1.132601	5.721920	3.151652	2.390159	4.996957
6582	4	-2.524582	-1.652106	-8.017162	5.207311	3.903375	4.331864	0.212628	-1.738808	6.987908	-5.920562	-1.941283	2.529019	9.756066	-1.307522	-0.820179	2.873854	-5.472122	-2.296572	5.050720	8.666502	-1.924787	-1.778876	0.081717	-6.395341	3.492344	4.272547	-1.648982	4.924472
6591	4	7.644909	-2.088912	2.036622	-5.914346	-3.470377	8.900700	1.204332	9.238524	2.130621	1.745909	-9.198346	-1.454867	-2.971794	5.958130	-3.982116	-4.641514	7.197635	4.389990	0.745209	-0.379692	1.190656	0.000323	-2.000923	6.123020	-0.870127	5.509514	-7.417775	3.294099
6592	4	4.789707	-6.731999	-1.134005	0.858698	3.894631	6.788809	-4.936641	0.763132	-8.156959	0.231458	1.023324	5.645846	6.820895	-0.482631	-1.536752	7.158313	5.240430	3.171412	-3.771969	0.124047	-4.306030	3.121448	-2.224580	-2.364734	5.276596	0.200060	7.440673	-5.010336
6595	4	-1.193492	5.627933	-3.472816	-0.760627	10.169303	2.340091	0.529446	-2.060817	1.587410	-3.528960	-1.308686	9.723439	6.041685	1.668399	6.781659	-2.935987	-1.983909	4.503031	6.428401	-5.846931	-5.582688	-1.781715	-0.020166	2.767669	0.591112	8.927188	-1.051804	5.024392
6603	4	4.480772	-2.048531	-12.484027	3.676374	-1.661490	1.826191	4.241866	4.598181	-1.375525	-8.332585	-0.179736	-1.157417	7.645730	2.497906	2.156872	-1.269461	-9.891549	0.860689	-0.418843	4.471337	6.066098	-0.875743	5.657596	-6.510044	-2.760661	-2.649581	5.192809	1.952967
6620	4	-2.734523	-2.288235	2.335329	-0.012916	8.502980	8.001213	-2.899468	-4.545972	5.126532	-3.337738	-2.607920	6.331325	5.407564	-3.169641	-0.223205	-5.610023	1.916030	4.688579	7.677557	-0.047074	1.259884	4.323736	0.831722	4.202964	-4.667046	-1.015065	3.577584	-0.503277
6626	4	3.442468	0.100507	-0.816836	6.146909	-4.382773	-8.859761	5.592233	8.011256	-0.142609	2.505790	8.547991	-3.137270	-7.861817	-1.423864	8.629229	7.897608	-1.371070	2.776722	0.113741	-3.663937	-0.587782	0.068198	4.107617	1.928058	-3.031316	4.615529	1.151825	-3.044245
6636	4	6.639195	-0.532428	0.603956	0.713998	-1.750041	7.390844	-0.568123	-2.941458	-3.134237	3.882347	3.208288	0.558284	7.344763	-1.188531	1.099657	-2.793818	8.338492	-3.379478	0.369999	6.753829	1.548874	4.339569	3.341599	-2.715513	-3.822415	0.112804	7.875516	-3.889983
6637	4	6.844596	-4.148764	7.853483	3.054505	0.686938	-1.498303	1.786445	6.942093	3.259733	4.191899	0.643744	-3.730418	-4.546384	-2.186411	-2.176466	-2.980667	-2.201545	5.325402	7.730533	7.545437	-3.809492	1.934902	-3.628533	1.480765	7.950458	1.289481	4.872762	-5.565964
6663	4	7.431342	-5.525130	-1.283966	0.748437	4.723390	0.750184	2.076665	5.810330	-5.267945	4.920398	-1.603099	-3.194764	-4.332504	4.743598	2.805849	-6.180958	-6.885734	1.008481	0.893748	4.990339	5.915311	-3.386405	2.231105	-4.300004	7.358362	1.558996	4.949129	-1.092512
6668	4	5.878273	0.342067	-3.662852	-2.382033	-4.359452	6.291608	3.624233	-2.059949	3.745900	7.616920	6.533773	-3.088824	-1.240066	-7.563017	-0.613432	3.190134	7.522290	1.188248	-5.009371	4.146142	-5.790116	7.171575	-3.537907	1.528250	-0.924218	5.494480	2.756707	-1.269239
6670	4	6.000871	6.342666	-2.665090	-8.622907	1.204959	3.327231	-8.747208	-3.797862	-2.182818	7.444425	4.779083	-1.033293	4.721057	-4.812738	7.357384	2.986298	-5.580783	0.298899	-2.584377	-1.792801	4.981239	0.059106	4.440743	3.861644	6.906401	-0.685856	0.066902	-7.258350
6677	4	-0.415127	4.205721	6.045688	4.778986	-3.257784	-3.166578	-5.289122	-0.369179	-0.940310	0.718942	1.235307	6.193429	12.072687	-0.308762	4.801710	1.632832	-1.105645	9.766995	1.340989	1.721587	-5.708707	1.370880	1.178193	-1.849635	11.273773	1.647844	5.438046	-4.376808
6693	4	4.197427	1.321779	0.020288	-2.648310	4.981775	-5.689216	4.557565	-1.537028	-4.719896	6.698685	4.492755	-0.250857	6.298088	-3.496036	1.827345	-3.199689	4.530773	-3.180349	3.555049	-5.671986	7.178601	5.118342	0.836260	4.992007	-2.852585	7.150694	-2.486939	-0.914317
6697	4	6.075189	4.076155	0.923508	-1.060203	-4.197498	-5.461938	5.257423	1.410209	6.531363	5.555130	-0.141746	1.525330	-6.854638	-0.502533	-3.638594	6.918720	3.691974	4.677560	-1.103612	-1.414885	-7.963543	1.988645	5.211167	-0.997553	7.710797	1.484675	-1.069214	-3.407628
6700	4	4.207988	5.052121	6.615930	-7.055285	-0.470596	-0.865607	-1.940502	-4.386463	3.538822	4.079052	-7.591976	5.937138	1.868517	-2.283363	-0.453900	0.244712	2.530353	-3.450859	5.785316	5.821831	-0.267423	-5.267964	4.807061	0.596771	-8.590667	5.331390	-1.725620	4.546183
6717	4	-2.284024	-4.657330	-1.851224	9.747560	4.236720	-0.810715	3.839790	-2.176385	-3.078878	-1.323263	4.873039	9.272644	5.491981	0.084428	0.123645	-2.016128	3.146214	8.309483	-0.471041	-0.810133	6.373570	-1.244010	-0.719384	4.476459	1.133934	0.621616	3.365595	6.522192
6738	4	5.063964	-7.148930	-1.246866	-3.968871	7.149563	3.344989	-0.880958	-3.110222	-5.172884	4.723681	-5.880183	0.864630	4.167773	4.054335	-2.188566	-2.925196	7.028446	-0.258760	1.843007	7.939382	1.378756	0.111697	-4.741607	3.007979	-3.758488	7.219145	4.181120	-1.259643
6744	4	9.555615	3.026708	-1.093966	4.423690	-4.554481	-3.115170	-4.179698	10.369632	1.360631	0.811919	4.061391	0.170516	-1.190383	-2.170539	9.201107	2.702911	-3.434733	-0.868635	-1.263337	3.486393	-1.894033	10.384169	1.389729	0.743450	4.083534	0.121258	-1.194440	-2.201910
6759	4	-4.557578	-1.686274	6.547069	-1.950751	3.395993	1.286868	5.160767	-4.215187	-0.954996	7.819492	-0.071856	2.952854	7.426349	-1.414568	-6.575033	-1.630599	3.721120	4.086099	-0.315894	-1.865436	8.734824	-6.576655	-2.393860	3.453633	7.976571	0.697343	3.981113	1.413010
6761	4	-6.926934	-0.036899	2.187250	9.075120	1.748181	5.249465	-4.901702	0.063668	-0.302543	-1.405058	9.289389	7.117123	-4.588078	-2.111863	-7.091721	-1.390799	5.334993	11.921071	1.212464	-0.603750	-0.470891	-4.322315	-2.448985	-6.967498	4.228360	7.175112	-0.806692	3.085616
6762	4	5.431348	-0.039388	-6.514635	6.430980	-1.992902	6.724900	-0.999325	-0.505484	-3.839119	-0.416938	8.436888	2.348466	9.364242	0.826684	0.704139	-1.295210	-3.416665	3.109006	-4.821072	7.728170	5.716231	1.468572	2.827144	-5.977184	0.102005	-5.334954	7.886834	6.026260
6781	4	9.142062	1.482889	1.927322	-3.319646	-1.141269	-8.853939	11.441684	3.794674	-3.231787	-1.545280	-2.356139	4.617029	-1.289786	5.292972	-0.556099	-5.900390	-0.442457	4.703742	6.720336	-4.027714	2.015986	5.949470	5.267744	-4.503289	2.057452	-0.231726	-4.025512	-1.182375
6799	4	-3.764335	3.326911	7.760936	6.832327	-1.832221	0.114410	-3.045106	0.328718	-2.938033	8.886587	5.967951	-0.807125	4.828749	-3.486391	5.012282	-2.955717	5.907595	0.032423	1.157909	4.373341	-2.241159	-0.520052	6.695820	6.180251	-0.278235	1.003683	-2.862750	3.036273
6801	4	-2.928817	3.981094	-3.332808	-9.337587	2.458245	-1.695037	9.585145	-5.146295	2.598782	-3.415632	-9.040781	3.915480	-3.028274	9.617377	-0.430671	-1.702654	8.133910	-11.593877	0.091345	9.189211	-0.039373	-5.658916	5.386726	5.164143	-8.456152	-2.393501	3.729410	-1.787358
6806	4	7.881023	-1.407267	-1.014433	9.087367	-1.857387	2.014506	-0.865432	1.826294	-0.065707	-4.950026	6.657809	-0.722342	-0.224789	7.666684	2.564683	0.157985	-3.765165	8.833487	-4.094511	5.183177	0.960305	1.994073	5.317317	-5.461097	0.030020	1.200788	-1.390999	6.308633
6813	4	2.606135	-6.102535	-1.291222	5.269447	-2.811706	7.657239	0.484782	-2.091216	-0.519926	-5.475240	2.962928	-1.999021	7.033352	5.467167	-0.156644	5.869464	-2.242050	-0.528006	1.513744	9.747406	0.988297	-1.784702	3.695340	-5.466312	-4.822629	4.738651	6.966227	-4.277110
6841	4	-0.838140	-1.038756	4.329095	-1.859411	3.480552	6.642130	-3.085001	-0.031964	-2.206795	9.197704	3.246529	5.367821	0.228513	-3.159408	-4.613109	2.795253	5.962108	-2.663700	2.048756	6.930405	-7.830963	4.349743	-2.051637	0.121064	-2.997289	3.342777	7.946105	-1.020996
6848	4	-5.064507	6.031372	3.362587	-4.595892	8.549991	0.157824	-3.271216	-8.276382	4.795002	-0.496720	-4.660033	3.998232	3.527636	-2.718583	-3.283045	-3.952894	7.411870	0.336979	9.576634	-2.487788	1.857437	-6.399809	0.382291	1.932088	0.669457	7.076026	5.511520	-1.590327
6849	4	-2.548393	-1.955961	-2.471515	-6.432230	5.283487	8.911301	5.794437	-5.417956	-2.799392	4.694242	-3.761189	4.887258	5.676833	-0.228411	-1.725090	-3.664693	5.740669	-0.834524	0.345953	8.812691	3.137137	3.929221	-2.784294	-1.488482	-3.599386	-0.066793	10.474959	6.278211
6860	4	-1.152012	0.742812	5.382787	5.079005	0.849702	0.995620	1.070226	-1.207417	1.499871	-0.501928	8.118880	0.506696	5.170847	1.710416	-6.200605	-5.504301	6.172566	1.711541	-0.524142	-1.069331	7.160885	-3.948721	-2.141744	1.070228	1.232177	5.284711	-1.279338	7.319538
6904	4	-2.672519	5.026592	4.356889	-1.178440	-4.106974	-1.887607	4.586172	4.990126	-4.975429	1.670585	8.195936	-4.012461	-2.839399	1.394810	-0.602042	-5.715944	-4.322017	6.743101	-0.114305	3.521794	7.293695	5.219533	0.259638	1.211735	-2.022211	-3.501788	0.787338	5.927888
6926	4	-2.056573	6.553022	3.584301	-0.809224	6.375521	-1.857456	-4.711723	0.420962	8.591373	-2.296334	-0.584307	7.176824	2.320685	-7.614474	-2.521027	5.807094	7.135682	3.796898	1.225972	-8.277404	1.170436	5.596580	-1.013905	-2.870263	-0.370371	4.323273	4.749214	-5.974605
6937	4	-2.305272	7.116924	7.199845	1.023344	-0.556795	-4.903528	2.198215	1.188834	-0.938780	-1.426214	-1.422896	6.157747	2.832724	8.974997	3.833050	4.800643	7.602887	-3.018834	0.251536	-4.355080	-4.061983	1.411076	-0.947838	-1.000235	-1.295089	6.160483	2.442390	8.995438
6942	4	-1.870670	-5.586682	-0.100071	-4.635104	7.527890	3.687338	5.529004	-1.147201	-3.645408	6.269150	-4.513061	4.730853	2.927767	-0.381449	1.099884	-0.616830	4.617136	-8.167639	-1.081759	1.896738	6.043004	3.770091	-6.462683	5.532201	-2.909465	3.118196	-0.815515	-0.376212
6943	4	-5.304851	-0.112283	-1.722404	5.582063	3.373238	5.892558	-6.020369	-7.682734	3.318389	0.538538	4.267686	-1.330729	-3.101124	6.573743	-5.264858	4.565899	-4.294766	10.302173	-2.736828	2.807501	-0.712935	-0.470208	0.572915	4.347105	-0.216834	8.076678	0.809010	-2.876891
6980	4	1.140965	0.796101	5.860546	0.345409	-1.127010	-0.861544	6.429601	0.654340	7.012611	4.509118	-0.460502	1.910975	-1.845527	-2.985326	6.032775	5.498029	-1.237086	-6.144243	-4.357132	3.091970	0.404665	5.056482	-0.247170	1.943783	-3.960074	-2.494951	-2.209435	8.604561
6989	4	-1.551417	9.471083	-5.657469	-2.412886	6.090323	5.365108	-2.875696	4.364664	-0.668716	-0.943936	5.026751	0.603191	0.734083	6.028751	2.686237	2.522874	-4.776694	-4.813910	7.924855	8.077597	-0.780370	5.056789	4.784306	-7.157807	-7.843003	5.128318	2.130076	1.135940
6993	4	-3.462709	-0.816862	-5.030799	-0.154029	7.061802	8.141833	3.030968	-1.807625	1.071700	-9.450137	0.380230	3.918755	3.092285	6.284011	-1.555919	3.166260	-10.204594	1.193495	6.713905	5.496826	-3.671597	2.528574	-3.518461	3.932599	-2.962253	1.378389	6.452911	-0.881114
7006	4	-1.405800	8.208900	8.517993	-0.782572	3.162908	-2.406270	-10.485684	4.424474	4.179663	10.129356	-4.197665	-1.742961	-4.579161	-2.846559	-3.935799	-0.550320	4.264928	0.558318	7.053409	3.864638	-3.036100	-0.297460	0.881433	1.895881	2.733103	6.012989	8.320833	-5.003360
