3098	1	35.115963	93.636788	56.585648	0.593800	0.707346	0.735126	7.455973	2.000000	0.018438	11.150237	4.000000	10.140849	5.452197	4.000000	46.189346	5.000324	6.000000	0.037106	14.409726	3.000000	4.683014	2.045151	6.000000	0.149150	13.386878	4.000000	17.771602
3099	2	76.894908	93.190154	75.729084	0.720107	0.648189	0.801030	6.338736	2.000000	0.011673	3.703724	2.000000	98.389621	5.876939	6.000000	95.426389	1.787615	3.000000	0.022141	4.525972	6.000000	31.444544	3.912059	2.000000	0.012256	7.836827	4.000000	8.778200
3100	2	15.597422	46.121647	13.523690	0.782022	0.865085	0.395382	11.463619	3.000000	0.010399	14.233772	5.000000	65.678712	6.170608	5.000000	80.435517	4.077446	3.000000	0.014586	13.947222	3.000000	52.214719	3.086136	6.000000	0.020119	1.244406	2.000000	99.061193
3101	1	56.252093	39.617080	98.658375	0.662712	0.153340	0.552559	4.377090	2.000000	0.012008	16.088900	6.000000	17.196867	3.095277	1.000000	80.196146	5.133622	2.000000	0.030304	12.927430	2.000000	57.988752	1.579810	3.000000	0.012963	4.654545	5.000000	41.143596
3102	2	14.955158	33.377344	72.425653	0.971975	0.790805	0.791043	4.433200	6.000000	0.015557	19.004211	5.000000	51.317791	0.674702	5.000000	62.392748	1.899682	3.000000	0.049931	17.144534	6.000000	45.596977	3.749149	6.000000	0.011034	1.831162	6.000000	92.827518
3103	2	77.701787	98.477921	72.959695	0.896848	0.779721	0.217683	5.747365	5.000000	0.013426	10.852221	4.000000	69.220118	6.081009	6.000000	36.321625	2.268493	2.000000	0.018032	7.809621	2.000000	78.770641	0.956770	4.000000	0.040468	6.979272	3.000000	96.305554
3104	1	51.432334	87.148586	71.550600	0.939860	0.184714	0.429424	14.368182	2.000000	0.027721	4.879558	3.000000	79.314845	6.118286	5.000000	18.280145	1.775270	1.000000	0.058830	0.777417	1.000000	10.321782	5.469940	6.000000	0.018171	11.103956	5.000000	7.254579
3105	1	74.043636	77.352807	28.971775	0.404103	0.886486	0.374889	2.504601	3.000000	0.092429	5.699863	4.000000	30.816466	0.691300	5.000000	59.031247	0.111365	2.000000	0.014865	16.371023	1.000000	44.234325	6.117565	3.000000	0.019821	0.576367	3.000000	46.907835
3106	2	93.089334	34.414464	55.439828	0.411910	0.337338	0.746566	9.645011	5.000000	0.020932	15.973251	4.000000	13.677746	1.440592	5.000000	79.614581	4.145792	2.000000	0.031932	2.626041	2.000000	42.314668	3.205943	4.000000	0.012177	9.165669	2.000000	11.450185
3107	1	51.890090	81.285156	4.783021	0.643804	0.269941	0.316581	9.118061	6.000000	0.011056	10.003640	4.000000	32.136517	1.090978	5.000000	69.339315	2.522618	5.000000	0.019654	1.221180	4.000000	22.175693	3.801839	5.000000	0.015477	17.264707	2.000000	49.575259
3108	2	28.828312	78.624394	50.459607	0.573554	0.641427	0.780222	2.739107	2.000000	0.010263	8.497357	6.000000	82.296368	5.395259	5.000000	23.443121	5.491145	3.000000	0.064886	9.748744	2.000000	88.128949	4.128761	4.000000	0.039124	10.735543	4.000000	42.169249
3109	2	13.972794	10.542467	16.931483	0.744307	0.330506	0.448233	13.581078	2.000000	0.011227	2.298134	5.000000	26.770973	0.966939	5.000000	56.739037	3.061088	6.000000	0.049327	7.888951	1.000000	49.078879	3.795673	5.000000	0.011721	13.773755	6.000000	65.307699
3110	2	9.935949	79.163103	88.602433	0.511987	0.930189	0.830486	4.104517	1.000000	0.013779	0.801666	6.000000	48.966314	1.740852	5.000000	78.393982	4.591147	5.000000	0.016045	15.632587	1.000000	66.020340	1.062897	2.000000	0.010294	16.357756	4.000000	82.570891
3111	2	13.443367	52.305599	7.274043	0.170106	0.615697	0.930612	5.841918	2.000000	0.017230	4.413968	6.000000	19.575261	2.431326	2.000000	63.663295	0.513546	2.000000	0.027106	18.768398	2.000000	97.114039	5.058113	5.000000	0.016695	3.868800	1.000000	80.902529
3112	1	68.764272	6.442635	24.159117	0.848588	0.641458	0.875934	10.623596	6.000000	0.023683	17.659373	6.000000	63.826824	2.898098	3.000000	83.722700	2.768841	2.000000	0.010223	4.119609	2.000000	1.563191	5.440598	3.000000	0.024901	9.002802	1.000000	64.343451
3113	1	38.015602	85.466350	97.651559	0.397261	0.868988	0.993696	14.654089	4.000000	0.011713	4.718804	5.000000	13.233113	4.787192	3.000000	73.201400	1.642696	3.000000	0.019703	11.788368	2.000000	51.610854	1.040226	1.000000	0.017351	5.188563	6.000000	41.375540
3114	1	77.907491	4.916356	99.879043	0.657428	0.324202	0.379598	13.757429	6.000000	0.015969	9.493827	4.000000	55.186233	0.750111	6.000000	7.628032	5.507183	6.000000	0.023483	7.563030	3.000000	84.592073	5.589091	4.000000	0.011684	0.684169	3.000000	36.493617
3115	1	90.720723	1.680739	63.509690	0.886920	0.372210	0.753374	1.660051	1.000000	0.016800	3.684888	4.000000	87.166350	0.662437	1.000000	81.709922	5.090411	6.000000	0.013614	14.646369	1.000000	70.348777	2.511301	1.000000	0.027413	16.744123	3.000000	56.127111
3116	1	67.245914	85.484216	57.995010	0.877241	0.154202	0.223177	1.602830	1.000000	0.010533	18.325113	2.000000	29.887679	1.319583	1.000000	54.958731	5.333447	2.000000	0.092403	4.610816	4.000000	74.767941	0.357829	4.000000	0.021156	3.188941	5.000000	77.523755
3117	2	88.784118	65.409977	45.021897	0.683221	0.712200	0.704185	7.611612	6.000000	0.036491	11.318502	5.000000	57.402947	0.768264	1.000000	17.678320	5.704575	6.000000	0.052148	17.077850	2.000000	12.245709	5.524242	6.000000	0.015756	3.452920	6.000000	26.831008
3118	2	92.151501	57.535071	12.453348	0.192724	0.252668	0.737910	4.577466	4.000000	0.014199	5.021102	3.000000	65.433039	3.918906	4.000000	61.218894	4.021204	1.000000	0.010469	12.783639	3.000000	25.628633	3.213204	4.000000	0.012038	4.333383	3.000000	43.661019
3119	1	44.523727	5.679832	4.153016	0.903017	0.655857	0.174222	3.536277	6.000000	0.207247	4.920609	3.000000	45.995611	3.966667	1.000000	91.418091	3.653214	5.000000	0.010375	17.011930	2.000000	43.251461	5.683294	5.000000	0.011182	18.884156	2.000000	68.114978
3120	3	87.542375	14.084971	8.658638	0.117388	0.360131	0.411070	3.697018	2.000000	0.038218	5.926827	4.000000	42.935939	4.847886	2.000000	44.412796	5.878933	4.000000	0.010466	17.653552	2.000000	61.886742	0.228898	1.000000	0.060790	1.891824	6.000000	44.717991
3121	2	31.410188	65.390432	54.419322	0.854860	0.403547	0.901736	1.392464	5.000000	0.018694	16.866228	5.000000	86.676876	1.904571	6.000000	88.800287	2.770544	3.000000	0.061591	14.694464	4.000000	33.807155	5.195766	3.000000	0.019180	0.814687	1.000000	81.140553
3122	2	91.223078	27.056591	24.172491	0.478213	0.183690	0.106371	6.229449	1.000000	0.056886	8.231323	5.000000	45.607090	0.132033	6.000000	67.327969	0.650321	3.000000	0.017523	15.118024	6.000000	27.885516	3.262218	5.000000	0.011342	2.714710	5.000000	83.716453
3123	4	61.121664	33.633341	11.455870	0.727649	0.495202	0.961402	1.951081	1.000000	0.024554	16.945978	6.000000	49.856623	1.381085	6.000000	36.926779	5.794349	1.000000	0.069102	8.932909	5.000000	89.002728	0.797304	6.000000	0.080151	2.505713	6.000000	97.497058
3124	2	40.240376	56.491025	67.584460	0.700824	0.953907	0.500183	0.702025	4.000000	0.011263	3.979634	5.000000	99.547386	4.624851	4.000000	61.450965	2.647977	1.000000	0.043580	10.295265	3.000000	63.433796	1.994554	2.000000	0.020370	10.296146	4.000000	61.671545
3125	2	94.253477	91.957865	54.211069	0.331329	0.913462	0.178750	5.222015	3.000000	0.020243	10.987615	1.000000	16.033103	4.393275	5.000000	71.179797	2.767054	6.000000	0.014801	8.885817	4.000000	50.942216	5.288118	1.000000	0.023334	16.626392	1.000000	36.509654
3126	3	7.432085	14.879443	79.131277	0.748658	0.543464	0.253354	1.345282	3.000000	0.019930	5.753531	6.000000	73.047079	0.470972	1.000000	5.658255	4.856563	3.000000	0.017211	2.362550	5.000000	84.431124	5.987981	1.000000	0.076589	17.071646	4.000000	85.745197
3127	1	62.239084	2.273152	64.791988	0.410198	0.362210	0.101038	14.425213	4.000000	0.023264	8.112130	3.000000	5.664737	5.286439	2.000000	13.537868	0.951983	2.000000	0.014537	8.565621	3.000000	22.532956	1.830061	2.000000	0.011563	10.975661	2.000000	67.922634
3128	2	4.280791	77.249823	42.549971	0.903187	0.132940	0.514030	9.130464	5.000000	0.023611	11.540796	3.000000	6.777824	5.052320	3.000000	96.610611	5.414783	2.000000	0.011057	17.081881	4.000000	82.873135	0.965558	3.000000	0.030859	18.355798	6.000000	80.701325
3129	1	88.745568	70.402208	32.784967	0.699145	0.229153	0.613780	7.534733	6.000000	0.017368	15.776212	3.000000	97.966196	3.406025	5.000000	45.254188	4.880469	1.000000	0.104803	6.159112	5.000000	9.401346	4.700839	4.000000	0.161395	12.358874	1.000000	96.752970
3130	1	72.831290	46.189858	15.899169	0.359375	0.154521	0.427574	2.015219	4.000000	0.021138	3.202571	6.000000	80.974843	2.877173	5.000000	61.436090	2.166278	2.000000	0.111125	12.867277	2.000000	96.936801	0.665445	2.000000	0.011963	8.744664	1.000000	41.274458
3131	4	83.436573	94.101569	72.157800	0.992693	0.820373	0.709159	9.089189	5.000000	0.264656	7.867072	1.000000	12.819571	4.815710	3.000000	27.484765	2.154815	5.000000	0.020000	13.975094	5.000000	80.253972	2.235455	2.000000	0.010212	8.908715	5.000000	44.918384
3132	2	19.553674	85.583192	77.523668	0.944566	0.217816	0.739956	8.671315	3.000000	0.422487	16.486059	1.000000	58.364372	4.741128	1.000000	22.094002	0.605007	1.000000	0.014492	2.525332	4.000000	64.332095	0.968288	3.000000	0.016425	9.394249	5.000000	92.482576
3133	5	51.645861	49.260861	88.572768	0.637489	0.836803	0.569649	5.260466	4.000000	0.030851	7.162441	5.000000	71.413294	4.435599	6.000000	28.765139	1.504183	5.000000	0.031491	11.997319	6.000000	62.769000	2.805872	3.000000	0.011227	19.026489	1.000000	63.485861
3134	2	48.767137	48.879434	92.053456	0.618386	0.904586	0.632686	7.680885	6.000000	0.029879	12.877279	2.000000	49.389543	3.217242	6.000000	25.261366	4.385058	2.000000	0.012194	4.903519	3.000000	75.985547	4.551044	4.000000	0.033613	14.932109	2.000000	52.093260
3135	2	41.882855	80.679269	71.368027	0.170866	0.937846	0.852473	0.922159	4.000000	0.055065	5.949251	2.000000	51.169592	1.581800	6.000000	53.677500	3.812351	3.000000	0.017366	11.101274	2.000000	32.501120	1.239597	5.000000	0.010495	2.531597	1.000000	89.223798
3136	3	57.568747	5.254654	37.500900	0.762338	0.498204	0.147343	7.973647	4.000000	0.127766	5.114074	1.000000	57.217942	5.234343	5.000000	59.277813	3.023071	5.000000	0.017046	5.778232	5.000000	81.201181	5.781606	3.000000	0.093044	17.862331	2.000000	62.958864
3137	2	74.094898	41.387055	61.942368	0.889029	0.894157	0.443970	9.850110	2.000000	0.021034	11.844924	3.000000	70.443735	2.155654	5.000000	16.379453	2.400907	4.000000	0.045760	18.731815	4.000000	75.271387	1.567997	1.000000	0.013621	9.637792	2.000000	23.704023
3138	2	16.638785	70.839054	91.286372	0.964733	0.554285	0.576329	17.217117	3.000000	0.053778	5.942729	5.000000	22.548503	1.036935	5.000000	62.030580	5.457282	2.000000	0.026582	8.088621	3.000000	97.890428	2.212761	4.000000	0.056642	8.705946	2.000000	24.124166
3139	2	3.906351	58.404097	20.460274	0.299860	0.229356	0.589174	1.210089	4.000000	0.014457	11.308487	3.000000	67.932689	4.088559	5.000000	89.796139	2.678963	6.000000	0.010615	1.344244	3.000000	34.003347	2.690361	6.000000	0.017114	15.415027	6.000000	72.338345
3140	1	25.700045	1.979788	40.213222	0.946308	0.968943	0.578128	3.497989	2.000000	0.010999	1.111948	1.000000	10.857573	1.417351	2.000000	8.997023	1.509952	2.000000	0.268318	14.604577	2.000000	42.103837	4.146165	5.000000	0.053255	3.995195	5.000000	50.364832
3141	2	49.609363	58.705113	63.794282	0.410503	0.263934	0.841166	16.287014	6.000000	0.011195	7.237001	4.000000	73.142358	6.176004	2.000000	36.669070	0.714676	5.000000	0.017254	3.209116	3.000000	11.519286	4.255243	4.000000	0.014660	17.628255	2.000000	96.338263
3142	3	29.660268	37.605029	67.252155	0.495431	0.419469	0.987081	14.661088	6.000000	0.037205	8.152051	1.000000	5.753280	2.385814	1.000000	69.975475	3.034373	5.000000	0.017131	18.640147	4.000000	99.172939	5.693997	2.000000	0.064284	11.077754	6.000000	67.405930
3143	2	97.690167	1.075513	98.815596	0.540254	0.380058	0.217621	5.987072	4.000000	0.011488	13.617599	2.000000	3.061122	1.554923	2.000000	84.117480	6.076695	3.000000	0.010367	13.529422	6.000000	50.205840	3.950379	3.000000	0.010039	2.390625	4.000000	86.232117
3144	1	90.896344	45.624172	34.931029	0.173200	0.910559	0.885694	8.252687	3.000000	0.010591	2.078432	1.000000	27.138638	2.993691	1.000000	71.939213	0.721095	1.000000	0.018797	3.131886	4.000000	12.757868	1.258460	2.000000	0.010390	1.151707	3.000000	8.829942
3145	1	82.471273	18.389291	31.732323	0.715143	0.344445	0.893351	15.695602	5.000000	0.031992	17.073642	5.000000	75.126612	1.011918	1.000000	41.075495	0.229257	3.000000	0.010172	9.309163	6.000000	40.360239	3.521069	3.000000	0.159520	0.779594	5.000000	3.940361
3146	1	19.048976	15.193200	8.547943	0.567841	0.701120	0.449836	7.476133	3.000000	0.010383	3.335291	1.000000	85.377447	4.884693	5.000000	89.926255	2.046911	2.000000	0.031282	11.692277	3.000000	67.279926	0.384005	2.000000	0.010906	17.568277	1.000000	46.880990
3147	2	37.867843	35.971225	91.038009	0.310955	0.872192	0.988830	0.511311	2.000000	0.017122	10.576291	4.000000	22.711470	0.146461	2.000000	62.034409	1.888123	1.000000	0.014279	8.560968	6.000000	58.357261	4.869043	6.000000	0.021131	11.418699	4.000000	7.494812
3148	2	49.038580	50.871866	62.910060	0.609641	0.291795	0.112086	16.951883	4.000000	0.054207	7.929182	5.000000	70.826817	3.491449	3.000000	84.185650	4.657168	1.000000	0.081594	14.649937	4.000000	27.007903	5.163122	1.000000	0.017027	11.858957	3.000000	3.873449
3149	4	3.003522	10.322319	39.788111	0.385577	0.306101	0.637533	6.519395	4.000000	0.042279	8.166370	1.000000	43.928170	4.315146	4.000000	60.626104	3.353542	2.000000	0.102504	16.178923	6.000000	62.076364	4.883067	5.000000	0.014541	5.582400	4.000000	59.125069
3150	2	36.430573	38.773684	73.039746	0.473852	0.779292	0.486285	7.139032	6.000000	0.023683	13.924047	5.000000	6.898699	0.655267	1.000000	94.479993	1.868103	4.000000	0.260133	10.271420	3.000000	21.910499	0.212771	2.000000	0.010959	8.349501	4.000000	54.243669
3151	2	57.553445	57.120454	84.148142	0.876327	0.739055	0.930823	6.394109	6.000000	0.012792	7.494955	5.000000	54.980376	1.324648	1.000000	60.627252	2.467314	3.000000	0.014121	7.623510	1.000000	48.445620	2.831522	3.000000	0.011216	7.923913	1.000000	35.054821
3152	2	13.964745	44.464686	58.149392	0.677049	0.666402	0.934947	17.470828	5.000000	0.012592	3.195157	1.000000	15.484212	2.156263	4.000000	84.761640	0.838803	1.000000	0.023258	7.131153	3.000000	7.289381	2.551065	1.000000	0.010326	7.714488	4.000000	66.581359
3153	2	43.569256	39.695115	14.837756	0.561555	0.649554	0.589460	15.565045	5.000000	0.011349	2.255184	6.000000	80.626813	3.220043	5.000000	13.639547	1.086592	6.000000	0.022135	13.808539	6.000000	26.674248	4.524806	3.000000	0.011452	7.091766	1.000000	19.883838
3154	1	71.609210	10.372718	8.247613	0.162568	0.515583	0.455786	4.671010	4.000000	0.010765	0.279850	4.000000	56.757938	0.553251	5.000000	97.549569	6.213511	1.000000	0.020824	18.645097	6.000000	26.525755	0.876585	2.000000	0.031370	0.698417	3.000000	76.348245
3155	2	7.187774	58.190253	84.265912	0.706952	0.552056	0.546153	6.790217	1.000000	0.141348	0.630050	4.000000	77.566757	0.800107	4.000000	30.010144	0.122286	1.000000	0.010612	10.451036	3.000000	64.656592	5.693316	1.000000	0.010195	0.636465	6.000000	87.528531
3156	2	84.190377	40.459938	73.913789	0.654521	0.807999	0.705641	15.631392	3.000000	0.020609	2.487250	2.000000	41.662080	4.244750	2.000000	39.098361	2.009876	1.000000	0.411955	16.155683	1.000000	34.309584	3.839339	2.000000	0.964147	18.635346	5.000000	26.081188
3157	1	96.983449	72.703000	36.738632	0.236557	0.965708	0.584163	3.545062	2.000000	0.142684	14.734110	2.000000	15.957015	4.284682	4.000000	35.045312	4.444652	5.000000	0.014661	8.937296	2.000000	87.924151	4.453890	3.000000	0.047490	15.300567	1.000000	96.513054
3158	2	12.593016	37.108524	54.111627	0.967137	0.597626	0.509514	16.034206	3.000000	0.011377	17.513114	5.000000	28.036765	1.651253	2.000000	35.741094	3.951269	2.000000	0.397777	9.776593	5.000000	67.485419	2.782866	5.000000	0.011139	9.883134	1.000000	99.798314
3159	3	51.644896	49.870838	67.527295	0.120596	0.810141	0.371766	4.605419	6.000000	0.020422	2.792510	5.000000	10.227149	4.928511	2.000000	76.240662	2.466638	3.000000	0.095698	4.321917	3.000000	58.038913	2.069596	3.000000	0.026116	1.211450	5.000000	52.779139
3160	2	55.996245	96.561462	66.976829	0.705820	0.689083	0.602235	13.631867	6.000000	0.024942	8.751372	2.000000	1.753039	2.860746	6.000000	42.310271	0.539480	6.000000	0.010278	7.026396	1.000000	60.578220	0.166359	5.000000	0.111121	18.583216	1.000000	80.043994
3161	2	36.992461	94.125738	33.941123	0.601073	0.326681	0.617021	8.256091	5.000000	0.034083	9.304766	2.000000	94.542133	4.822953	4.000000	48.140554	5.605507	1.000000	0.012094	17.379391	1.000000	23.222503	6.158257	6.000000	0.017521	8.569476	4.000000	36.105919
3162	4	29.771361	7.791591	59.870207	0.209863	0.331623	0.867169	8.669033	2.000000	0.032762	10.605017	4.000000	7.765615	6.210606	3.000000	57.233579	4.670940	2.000000	0.034033	12.958695	5.000000	46.658042	2.930341	3.000000	0.039902	8.154295	5.000000	85.601509
3163	4	34.290252	39.336893	18.311744	0.381035	0.438961	0.998847	13.694698	2.000000	0.030431	0.808412	5.000000	11.470827	0.680972	4.000000	95.177611	4.879900	3.000000	0.012712	15.952241	6.000000	59.883014	2.749920	2.000000	0.016430	7.221036	4.000000	43.002072
3164	1	70.412927	97.069714	23.527631	0.921617	0.988895	0.795474	3.197065	6.000000	0.011149	10.772796	5.000000	6.229782	0.394992	5.000000	6.818244	2.345204	1.000000	0.054460	10.761259	1.000000	36.441693	1.521550	2.000000	0.029866	19.161687	4.000000	34.933821
3165	2	13.408973	89.068834	40.803863	0.156753	0.865457	0.756120	16.227240	3.000000	0.013234	6.235828	2.000000	60.508765	2.746193	3.000000	70.155803	5.369404	3.000000	0.015080	12.802353	1.000000	53.387081	5.051310	4.000000	0.014790	3.563819	1.000000	45.885197
3166	2	9.750255	98.558227	60.067366	0.162370	0.820202	0.312123	7.082035	6.000000	0.040802	17.225764	2.000000	12.552743	4.944946	6.000000	58.180965	4.556809	5.000000	0.063524	3.980120	3.000000	55.410191	5.259305	4.000000	0.029412	5.103940	5.000000	30.918574
3167	3	49.576447	15.299233	51.790653	0.907037	0.114724	0.764241	15.925784	3.000000	0.083122	2.867514	3.000000	16.923428	5.308032	4.000000	35.985779	2.481654	2.000000	0.012265	15.124688	6.000000	36.228123	4.752325	3.000000	0.017954	7.407063	4.000000	54.249894
3168	2	88.958673	54.730164	89.973259	0.509543	0.520242	0.277381	18.031296	6.000000	0.013184	2.990993	6.000000	48.082194	3.913022	1.000000	42.107205	5.009412	3.000000	0.055425	15.251375	5.000000	17.335895	4.378505	5.000000	0.010831	14.922903	6.000000	13.103719
3169	3	40.430854	37.000906	29.979904	0.805172	0.853082	0.345278	14.882230	2.000000	0.837051	9.963973	4.000000	95.820118	2.197016	5.000000	47.906375	4.705250	4.000000	0.017770	2.635454	6.000000	50.734165	5.832017	3.000000	0.017628	5.556762	6.000000	74.807866
3170	1	68.767142	55.256541	92.019577	0.480437	0.844103	0.366671	4.685035	2.000000	0.021175	8.208935	1.000000	35.476137	3.765489	5.000000	90.814145	5.026766	5.000000	0.015380	11.357018	1.000000	70.928967	1.877302	5.000000	0.011623	14.458288	2.000000	49.888805
3171	2	58.323801	54.849404	9.857467	0.828063	0.825644	0.526869	4.557085	4.000000	0.096718	8.872481	3.000000	38.176591	3.383648	6.000000	93.509274	3.786420	5.000000	0.017027	0.887206	4.000000	60.050001	0.942261	4.000000	0.014732	1.964232	4.000000	87.204759
3172	2	55.062681	83.553318	91.058830	0.228337	0.702087	0.768232	18.321517	3.000000	0.027855	13.412286	5.000000	57.344812	1.813318	4.000000	44.760360	4.358132	3.000000	0.018994	9.749620	3.000000	41.626807	0.244060	1.000000	0.040254	5.687029	2.000000	76.734583
