2506	1	88.159000	43.951073	78.439898	0.833434	0.109353	0.819468	5.531393	4.000000	0.013493	4.405201	4.000000	0.012814	2.624647	4.000000	58.755861	6.558933	1.000000	0.012679	16.452231	6.000000	0.019860	2.130656	1.000000	0.010033
2507	1	92.524941	61.153130	14.011381	0.746647	0.423187	0.680823	12.980781	3.000000	0.015807	1.826656	5.000000	0.012657	5.417067	2.000000	48.709065	7.657793	1.000000	0.010293	9.269945	5.000000	0.010942	0.238561	6.000000	0.061077
2508	1	48.529688	79.397230	21.945697	0.634379	0.253812	0.434552	3.424024	1.000000	0.012352	11.616757	4.000000	0.081310	1.678750	5.000000	24.703393	7.021969	1.000000	0.012661	11.336305	6.000000	0.020212	13.186616	1.000000	0.020016
2509	1	42.966480	78.789411	63.236288	0.582920	0.585700	0.168422	10.107090	6.000000	0.022524	1.238257	6.000000	0.696905	1.402258	3.000000	98.269749	12.362752	1.000000	0.046063	13.164761	3.000000	0.026307	5.457055	2.000000	0.022271
2510	2	59.849523	17.276382	64.862799	0.937100	0.818162	0.827769	15.290787	5.000000	0.022318	3.877035	1.000000	0.010826	12.496711	6.000000	81.395616	3.433366	1.000000	0.013750	1.234287	6.000000	0.027009	13.140332	2.000000	0.014623
2511	1	87.325928	82.402188	54.702974	0.880918	0.303467	0.503617	1.172097	1.000000	0.031133	5.602857	1.000000	0.112022	11.596449	5.000000	82.603878	12.205380	1.000000	0.015432	1.938099	1.000000	0.021634	14.178442	4.000000	0.013268
2512	2	42.610429	28.416175	16.070014	0.905556	0.681476	0.573139	7.094080	1.000000	0.030926	2.016354	2.000000	0.019986	4.527953	6.000000	64.855648	11.511831	4.000000	0.022149	12.088622	6.000000	0.034522	10.678451	1.000000	0.019566
2513	1	75.016999	14.999306	78.385418	0.199692	0.986649	0.284281	1.659882	4.000000	0.011566	0.433364	3.000000	0.035864	12.381448	1.000000	21.458481	4.409176	1.000000	0.013142	8.361922	3.000000	0.068383	4.434989	2.000000	0.015951
2514	2	97.570060	33.585166	39.456345	0.166864	0.782406	0.261338	16.249644	4.000000	0.458255	3.302706	4.000000	0.011036	11.184309	4.000000	50.043663	4.659607	5.000000	0.012607	5.035403	3.000000	0.026742	7.069064	6.000000	0.010410
2515	2	17.420745	30.281300	51.475110	0.841240	0.536425	0.624837	14.030405	4.000000	0.038630	12.968653	6.000000	0.012550	8.976460	1.000000	29.558653	5.970544	2.000000	0.021303	0.629315	4.000000	0.014964	13.689993	6.000000	0.011261
2516	1	25.258407	50.484002	10.259525	0.348484	0.564426	0.948903	1.713982	3.000000	0.066759	13.025338	4.000000	0.015985	10.384491	1.000000	37.518819	11.919400	2.000000	0.012027	11.202676	6.000000	0.010841	8.734891	6.000000	0.014490
2517	1	9.605889	42.533632	3.644906	0.998231	0.165227	0.974186	5.511670	2.000000	0.011275	11.351305	6.000000	0.015676	4.021318	3.000000	6.429512	8.354161	1.000000	0.114155	9.799048	1.000000	0.025445	13.716054	5.000000	0.200856
2518	1	14.932257	25.770243	80.713368	0.876307	0.123867	0.127966	8.434006	1.000000	0.011366	12.918638	3.000000	0.273143	10.234290	4.000000	61.739090	3.837877	5.000000	0.034835	2.596703	3.000000	0.025628	10.677452	1.000000	0.031411
2519	1	99.993698	39.618256	85.348185	0.830795	0.121005	0.541633	16.943540	6.000000	0.023668	7.835487	6.000000	0.022834	3.823769	6.000000	13.556738	8.880499	5.000000	0.079137	17.436677	3.000000	0.011192	8.683621	3.000000	0.013919
2520	1	15.045019	34.805178	12.653137	0.349289	0.288875	0.686368	17.651181	5.000000	0.015511	8.196495	2.000000	0.041863	4.180095	4.000000	11.371622	3.940790	2.000000	0.016638	16.099870	5.000000	0.029056	13.977057	4.000000	0.017979
2521	2	32.642372	48.760360	62.727166	0.256827	0.949997	0.168808	15.297721	3.000000	0.013079	12.744844	5.000000	0.013616	5.901757	6.000000	6.365963	11.495382	4.000000	0.012349	1.713497	4.000000	0.019425	1.918285	2.000000	0.036143
2522	1	27.692211	7.339957	38.860211	0.143707	0.351837	0.998649	9.103698	1.000000	0.019684	3.983950	3.000000	0.018967	13.042581	6.000000	68.274072	2.533782	5.000000	0.017779	12.498417	6.000000	0.013775	2.288631	6.000000	0.011070
2523	1	22.758467	99.859392	88.556133	0.210246	0.518438	0.157089	14.733337	1.000000	0.010681	4.134952	2.000000	0.010526	7.551870	1.000000	13.671300	13.125087	2.000000	0.013881	12.622255	1.000000	0.027816	10.385269	2.000000	0.010957
2524	2	65.761984	4.635124	42.363953	0.903064	0.663614	0.984427	17.022195	5.000000	0.010745	4.505626	3.000000	0.040889	7.095608	4.000000	34.076123	12.237106	2.000000	0.017958	1.661196	6.000000	0.362832	9.026018	4.000000	0.018283
2525	1	52.232831	24.182504	1.257687	0.496417	0.538398	0.377765	1.411314	2.000000	0.038598	7.637369	4.000000	0.025036	0.969133	5.000000	90.307692	5.961843	1.000000	0.010602	5.515733	4.000000	0.113813	13.857426	5.000000	0.030041
2526	1	14.799044	1.838538	75.004175	0.803436	0.546847	0.621001	6.504525	4.000000	0.024291	10.806653	2.000000	0.074092	4.525817	1.000000	8.478569	0.178966	2.000000	0.015764	14.591543	4.000000	0.079646	13.160291	2.000000	0.058395
2527	1	26.992117	53.298551	18.695869	0.759234	0.380214	0.303024	4.182102	3.000000	0.052345	11.788805	3.000000	0.029616	4.150992	3.000000	25.761558	1.818171	4.000000	0.026459	9.894738	1.000000	0.011172	0.864727	6.000000	0.016097
2528	1	3.514386	19.816166	76.481465	0.328798	0.911776	0.756101	0.344503	1.000000	0.015837	5.779197	2.000000	0.011819	13.270685	3.000000	40.365719	6.154906	5.000000	0.019902	17.103936	3.000000	0.070369	10.097715	2.000000	0.017942
2529	5	37.373353	52.397150	28.957385	0.175629	0.554783	0.247204	17.630133	4.000000	0.018641	9.566786	3.000000	0.046329	3.738521	5.000000	59.507843	5.435588	2.000000	0.017157	1.469593	6.000000	0.246265	6.611544	5.000000	0.010707
2530	1	16.876701	34.836803	42.262487	0.794047	0.776635	0.233115	8.760344	3.000000	0.013850	7.943500	4.000000	0.021268	0.767311	6.000000	38.651416	8.694158	5.000000	0.011992	14.581505	2.000000	0.015488	0.832531	2.000000	0.056801
2531	1	88.851380	74.523083	72.534567	0.426809	0.135387	0.952782	5.093370	2.000000	0.031249	9.896163	6.000000	0.016238	6.341509	6.000000	28.333351	2.185211	5.000000	0.016182	6.173029	3.000000	0.044487	2.870509	5.000000	0.032359
2532	1	22.825986	36.536698	65.084237	0.546299	0.220560	0.367829	5.573094	5.000000	0.028086	11.702112	3.000000	0.104876	3.822538	4.000000	72.141580	12.640836	5.000000	0.103261	10.530780	2.000000	0.019558	12.964327	3.000000	0.010965
2533	2	30.563681	92.122621	89.179727	0.221169	0.881577	0.363483	14.662351	1.000000	0.072590	10.117623	6.000000	0.027588	2.549254	6.000000	70.933178	9.824259	2.000000	0.018135	14.994112	3.000000	0.032663	9.849443	2.000000	0.056398
2534	1	90.852751	92.366016	54.541638	0.202364	0.502089	0.503599	12.881069	1.000000	0.017779	7.455149	1.000000	0.011221	11.019856	4.000000	49.889359	5.915817	3.000000	0.152907	5.668829	2.000000	0.011917	6.108419	3.000000	0.050856
2535	1	60.084451	54.840015	31.427193	0.829894	0.632860	0.465832	10.034350	6.000000	0.013302	9.973296	5.000000	0.011097	6.981692	3.000000	99.670817	10.118806	1.000000	0.024054	12.403082	6.000000	0.027049	9.888909	2.000000	0.011806
2536	1	70.553641	36.657204	10.579240	0.966401	0.589978	0.104043	0.348522	1.000000	0.021662	1.246712	5.000000	0.011817	11.423812	2.000000	80.920464	8.970858	3.000000	0.076044	7.947792	4.000000	0.023303	11.287395	4.000000	0.071221
2537	1	36.415659	4.565257	19.929244	0.952459	0.329373	0.748642	6.672333	3.000000	0.118926	7.946891	1.000000	0.024292	1.737100	6.000000	30.051646	0.893499	1.000000	0.112759	14.954665	6.000000	0.022933	2.846291	4.000000	0.130944
2538	2	48.887847	53.138807	91.945137	0.469134	0.148031	0.423776	11.974091	3.000000	0.011310	9.316046	2.000000	0.012217	4.585997	2.000000	44.694659	6.093306	2.000000	0.017764	7.006371	4.000000	0.027252	11.543739	6.000000	0.048738
2539	2	99.887232	88.775023	82.453987	0.911863	0.107685	0.791298	0.456782	2.000000	0.053378	5.304082	6.000000	0.010124	7.475784	3.000000	57.067465	11.694766	4.000000	0.015344	17.693293	1.000000	0.010391	3.447579	4.000000	0.020334
2540	1	38.475324	49.516555	54.151941	0.681302	0.457437	0.396555	17.234827	4.000000	0.011900	6.729320	3.000000	0.026597	6.564416	3.000000	23.648873	6.999920	2.000000	0.021114	8.115810	4.000000	0.477581	9.653507	3.000000	0.010013
2541	1	89.897225	21.001496	89.453105	0.419193	0.589660	0.324376	8.413119	5.000000	0.011732	6.711929	6.000000	0.034294	5.636933	1.000000	91.651579	6.612169	1.000000	0.013766	14.554586	1.000000	0.025593	1.727839	4.000000	0.010682
2542	1	69.750190	25.804698	59.220449	0.673567	0.904526	0.303965	0.603322	6.000000	0.022164	9.985496	3.000000	0.135651	10.581231	5.000000	27.922936	7.022709	4.000000	0.010416	16.662399	1.000000	0.030016	1.533758	2.000000	0.212201
2543	1	34.022759	16.674513	28.408241	0.664769	0.534274	0.310308	3.323026	2.000000	0.028551	0.752599	5.000000	0.016003	10.994148	5.000000	84.521244	0.520715	5.000000	0.015409	17.802678	3.000000	0.022141	0.287954	6.000000	0.010208
2544	2	3.876922	13.359408	84.486679	0.767034	0.779736	0.894627	3.140989	4.000000	0.011393	11.782547	6.000000	0.078917	8.320115	4.000000	30.079050	9.923394	1.000000	0.099396	0.337356	6.000000	0.013121	7.462823	6.000000	0.010961
2545	2	20.727421	78.113783	34.114580	0.343604	0.150823	0.364276	8.243983	4.000000	0.663523	3.899247	3.000000	0.014041	5.523136	2.000000	46.102578	12.156418	1.000000	0.011710	9.509587	4.000000	0.131493	14.070717	6.000000	0.011242
2546	1	99.362741	78.081056	5.302529	0.365782	0.844924	0.130961	15.358543	4.000000	0.060033	4.938657	1.000000	0.014084	0.274086	5.000000	9.273074	1.242273	1.000000	0.014253	9.392022	3.000000	0.012616	5.409943	2.000000	0.026406
2547	2	48.239837	88.353508	32.268730	0.523029	0.550866	0.294344	12.607569	5.000000	0.010733	4.982730	1.000000	0.012746	9.560072	5.000000	1.493935	8.848400	6.000000	0.044752	14.693114	6.000000	0.015543	10.328863	2.000000	0.010609
2548	1	29.724103	73.699023	81.148608	0.982445	0.651920	0.120047	11.911090	4.000000	0.021428	10.114605	3.000000	0.012940	0.238413	4.000000	45.048828	5.762415	1.000000	0.012564	9.748878	6.000000	0.049066	2.836573	6.000000	0.020120
2549	2	75.244591	61.852822	52.806887	0.128018	0.562462	0.793089	13.382298	2.000000	0.053315	1.915206	2.000000	0.029038	4.693114	2.000000	39.751254	3.298207	5.000000	0.190877	8.644199	1.000000	0.011380	14.799012	4.000000	0.012152
2550	1	43.486513	75.877679	57.005952	0.904740	0.807524	0.819533	7.886548	4.000000	0.060874	9.375012	5.000000	0.016900	11.743397	3.000000	46.431751	5.859203	5.000000	0.019255	14.293579	4.000000	0.146556	6.301486	5.000000	0.035891
2551	1	9.257132	51.972106	56.705931	0.754842	0.261839	0.884337	12.449673	2.000000	0.029015	2.096273	2.000000	0.059635	4.207856	6.000000	85.546330	1.155298	2.000000	0.059254	5.132997	3.000000	0.010703	9.941879	3.000000	0.011010
2552	1	12.240753	80.868394	64.620651	0.777234	0.911560	0.897185	13.538092	6.000000	0.028023	11.054327	5.000000	0.123352	7.593615	1.000000	73.416743	5.179208	2.000000	0.027580	13.295703	5.000000	0.039457	14.193247	2.000000	0.013860
2553	2	67.666510	8.603790	70.095666	0.596599	0.846778	0.889125	13.662712	4.000000	0.011547	8.547593	2.000000	0.088419	0.903438	4.000000	98.422844	4.373220	6.000000	0.016559	3.057877	4.000000	0.168052	0.389359	1.000000	0.104635
2554	1	62.335066	45.525472	70.124176	0.552617	0.421852	0.197167	8.044242	3.000000	0.018520	5.988760	5.000000	0.010490	10.446225	5.000000	13.435201	4.155226	4.000000	0.083008	16.610339	4.000000	0.011691	10.584374	2.000000	0.029964
2555	1	11.942380	84.517138	72.763522	0.735772	0.281269	0.379511	4.182747	4.000000	0.026605	1.580142	3.000000	0.277634	14.637016	4.000000	85.412091	3.377549	3.000000	0.016796	3.516124	3.000000	0.014936	11.430054	1.000000	0.031617
2556	1	56.285914	32.395215	18.502681	0.684022	0.800509	0.578531	13.734164	3.000000	0.016666	2.811916	6.000000	0.145874	7.483280	2.000000	80.306428	8.170282	5.000000	0.015709	10.140112	6.000000	0.034716	5.812118	5.000000	0.010883
2557	1	28.661790	57.257125	22.116974	0.442057	0.322561	0.190379	5.905222	6.000000	0.075808	9.112589	4.000000	0.040531	0.363292	4.000000	22.236429	0.656891	1.000000	0.047152	17.372325	3.000000	0.024072	7.150577	3.000000	0.043308
2558	2	88.935377	26.858946	39.871922	0.438382	0.478783	0.123792	10.413079	2.000000	0.010410	10.333155	1.000000	0.032151	12.664878	1.000000	41.173084	3.843865	4.000000	0.018038	6.761197	5.000000	0.012522	14.447213	6.000000	0.046394
2559	1	24.811352	13.298732	27.599344	0.364682	0.308544	0.427235	10.480288	6.000000	0.024199	0.998256	6.000000	0.028418	5.201882	2.000000	53.381398	1.725181	1.000000	0.171520	0.314245	5.000000	0.020272	11.537490	6.000000	0.152215
2560	1	92.241670	32.330354	67.730902	0.826797	0.351150	0.423440	1.508227	4.000000	0.010239	0.292148	2.000000	0.041065	5.287425	5.000000	68.856944	6.358760	6.000000	0.535951	10.692905	3.000000	0.028808	5.855661	4.000000	0.015631
2561	1	60.458349	94.161723	13.395435	0.659694	0.604896	0.640218	4.313379	4.000000	0.013752	9.320408	6.000000	0.021619	8.994282	4.000000	50.226778	4.719987	4.000000	0.011525	13.391537	6.000000	0.011148	9.287770	4.000000	0.012351
2562	2	3.126476	67.729947	19.141961	0.125686	0.292932	0.197548	7.188308	3.000000	0.805428	1.870146	1.000000	0.011029	8.341488	3.000000	95.795525	0.462427	1.000000	0.017526	11.138039	5.000000	0.016961	14.446849	3.000000	0.087242
2563	1	90.640601	68.002915	57.570629	0.538439	0.375482	0.867736	3.757345	4.000000	0.019541	10.838266	3.000000	0.013116	10.321516	3.000000	29.149389	11.651914	5.000000	0.016480	11.101996	4.000000	0.054093	4.726723	5.000000	0.048466
2564	1	44.928647	39.421837	21.882004	0.129586	0.754402	0.860446	4.236192	1.000000	0.045454	12.749267	3.000000	0.011200	8.375128	4.000000	48.318130	9.087843	6.000000	0.014788	2.170727	2.000000	0.016464	12.281860	2.000000	0.033411
2565	1	98.212240	44.131293	87.168312	0.489348	0.691307	0.724002	14.024146	2.000000	0.036559	2.453484	3.000000	0.010509	4.291574	4.000000	92.901541	7.593792	3.000000	0.011249	16.329186	1.000000	0.021754	5.198075	3.000000	0.013093
2566	1	39.664487	54.970287	75.058280	0.610579	0.512672	0.283681	13.246134	6.000000	0.436344	8.351504	2.000000	0.158859	11.267531	5.000000	13.096036	11.382136	3.000000	0.033761	9.027332	4.000000	0.033125	1.248653	6.000000	0.010141
2567	1	16.183280	81.652801	45.895292	0.357131	0.962392	0.942376	7.519850	4.000000	0.029603	6.463686	4.000000	0.023096	3.820874	3.000000	19.022748	7.664909	2.000000	0.012863	17.691239	5.000000	0.017601	12.785323	5.000000	0.015237
2568	1	80.016239	64.703777	59.603891	0.508261	0.901805	0.744771	7.292334	3.000000	0.020214	2.441554	6.000000	0.011987	9.022312	6.000000	23.774357	9.533081	4.000000	0.013929	14.317430	2.000000	0.030927	11.712440	3.000000	0.410085
2569	1	26.361258	44.692170	98.267306	0.416832	0.128404	0.480817	14.025237	6.000000	0.017940	10.875769	4.000000	0.011668	10.683529	2.000000	87.074736	0.618169	5.000000	0.048507	14.899433	4.000000	0.011911	12.939201	3.000000	0.017166
2570	1	72.374003	75.946019	64.171989	0.387111	0.607505	0.614843	13.253104	3.000000	0.081709	5.089074	2.000000	0.062004	8.519957	3.000000	97.377553	4.703357	5.000000	0.018771	6.360821	6.000000	0.022207	11.049599	6.000000	0.034583
2571	2	45.130378	30.613640	38.653503	0.640924	0.886710	0.953455	9.051690	2.000000	0.059781	6.265457	5.000000	0.022975	6.142644	3.000000	92.015756	1.374108	1.000000	0.010460	8.783514	5.000000	0.010846	8.474113	3.000000	0.620072
2572	2	94.257567	56.218403	51.703174	0.679359	0.591868	0.171027	6.666292	6.000000	0.046309	11.449607	6.000000	0.023968	8.016043	6.000000	1.231346	0.852359	5.000000	0.020308	15.900217	6.000000	0.039866	7.712860	5.000000	0.010520
2573	2	4.678702	42.646561	75.472708	0.344067	0.528593	0.860324	17.511415	2.000000	0.083799	8.118425	2.000000	0.025643	6.410485	4.000000	64.762935	9.144741	4.000000	0.368178	14.231529	2.000000	0.028883	1.241719	4.000000	0.017996
2574	2	7.025121	48.950515	42.485219	0.767263	0.412994	0.436886	14.716261	1.000000	0.053011	7.844513	4.000000	0.010665	3.276665	1.000000	83.944248	4.735314	6.000000	0.024905	9.712471	5.000000	0.020253	7.992138	2.000000	0.467848
2575	1	33.322261	50.115566	3.702292	0.146739	0.948419	0.602242	4.921080	3.000000	0.010325	8.370863	1.000000	0.014368	5.773548	6.000000	86.019818	8.821141	5.000000	0.358640	3.426505	2.000000	0.013220	3.085976	4.000000	0.098947
2576	1	21.543274	60.354064	43.672307	0.618872	0.315461	0.590979	7.197841	3.000000	0.019566	12.150999	5.000000	0.081514	12.865113	3.000000	52.492335	6.513481	3.000000	0.245785	8.203766	2.000000	0.011369	0.212788	5.000000	0.064607
2577	1	32.148203	55.011565	93.816379	0.409241	0.540351	0.149700	15.435033	1.000000	0.013896	4.751562	6.000000	0.011225	5.313320	4.000000	46.655202	11.342895	3.000000	0.011538	8.109155	4.000000	0.018809	10.035541	4.000000	0.156246
2578	1	62.505120	41.480363	64.323635	0.236041	0.274273	0.940659	10.219410	6.000000	0.017809	0.315691	6.000000	0.020573	1.538530	5.000000	18.120966	1.268934	6.000000	0.014980	3.986731	4.000000	0.021401	13.842452	3.000000	0.043726
2579	2	45.104592	22.510903	52.779045	0.428705	0.526314	0.486489	6.704308	2.000000	0.036547	12.142927	2.000000	0.016265	6.720613	6.000000	73.377088	5.798423	6.000000	0.027858	15.343786	5.000000	0.016689	8.218760	5.000000	0.010565
2580	1	44.826231	48.011520	41.069679	0.371110	0.637931	0.174085	5.368573	5.000000	0.033468	8.542529	5.000000	0.012667	11.261645	2.000000	26.501691	12.186394	5.000000	0.014010	11.854852	2.000000	0.015931	13.988440	1.000000	0.018813
2581	1	49.609218	22.569502	3.007142	0.138075	0.805377	0.268133	1.124677	6.000000	0.086689	6.138722	2.000000	0.017294	5.771588	1.000000	17.429889	6.835250	6.000000	0.014439	9.748725	3.000000	0.028808	5.431044	6.000000	0.022912
2582	1	92.205809	90.369490	20.973165	0.692207	0.593415	0.827516	17.212689	3.000000	0.151579	1.877221	2.000000	0.023474	13.499807	5.000000	27.271766	5.550002	3.000000	0.024293	3.833708	5.000000	0.017813	1.804192	6.000000	0.017481
2583	2	87.201009	45.100268	73.252082	0.119468	0.424516	0.361643	9.488389	4.000000	0.046109	0.296914	2.000000	0.020582	0.951257	1.000000	60.157464	2.177368	5.000000	0.029127	4.628284	2.000000	0.016349	6.925144	3.000000	0.027177
2584	1	10.171430	86.287515	74.408894	0.696388	0.492650	0.507916	7.814259	6.000000	0.103911	11.021432	3.000000	0.154946	3.404728	4.000000	84.947725	1.777664	4.000000	0.010483	8.076008	6.000000	0.019394	12.983733	2.000000	0.014231
2585	2	79.957992	29.691184	23.966237	0.279732	0.136585	0.294655	14.909107	2.000000	0.085654	7.608410	3.000000	0.019190	13.491428	3.000000	74.081372	6.042669	1.000000	0.048678	12.292477	4.000000	0.028390	8.796634	4.000000	0.013417
2586	1	76.873846	4.579400	37.883285	0.715890	0.134552	0.987451	13.357508	3.000000	0.013414	4.869524	6.000000	0.030295	12.570969	6.000000	89.646445	9.133064	1.000000	0.020388	11.621242	4.000000	0.015116	2.252601	3.000000	0.026054
2587	1	60.863009	29.564587	34.760761	0.181052	0.618680	0.924573	12.009696	1.000000	0.012834	1.870871	5.000000	0.095543	7.836370	3.000000	49.098597	3.750099	1.000000	0.016591	2.325159	6.000000	0.017361	4.613219	3.000000	0.074566
2588	1	20.105657	34.674172	94.419745	0.321059	0.946689	0.876957	13.110652	2.000000	0.132327	9.155670	1.000000	0.011451	3.459361	3.000000	2.095017	3.999293	3.000000	0.039075	1.493593	1.000000	0.188212	9.808660	4.000000	0.196493
2589	2	6.199125	16.773094	68.118438	0.594390	0.143327	0.947174	16.525143	4.000000	0.017158	12.900596	6.000000	0.035809	8.749993	4.000000	62.992857	2.653890	6.000000	0.213268	15.344229	4.000000	0.016544	4.578530	6.000000	0.018790
2590	1	37.594933	98.686188	96.639593	0.749359	0.687165	0.676988	11.439367	2.000000	0.016576	5.627397	6.000000	0.060213	13.155703	1.000000	66.725537	5.668059	6.000000	0.029906	15.583890	5.000000	0.029108	1.876488	6.000000	0.021457
