2291	3	8.657866	-4.098347	8.856382	-5.898101	2.863324	1.989688	6.501319	-7.355635	5.702126	-5.045761	8.458635	-4.068965	8.855773	-0.920834	-2.659356	7.348638	-1.936850	4.776923	-1.968308	0.523711	8.657866	-4.098347	8.855773	-0.920834	-2.659356	7.344867	1.333430	-1.461912	5.693224	-5.039249
2292	3	-1.167724	7.110848	-4.493865	6.727201	0.591756	0.495088	7.262652	0.360084	2.184014	4.661613	-1.246285	7.110848	-4.493866	6.835356	-4.777122	7.147452	-3.143429	7.341412	-3.605666	4.764746	-1.092408	7.013360	0.974115	0.509810	6.212547	-3.130689	7.264482	0.359381	2.186021	4.659047
2295	3	0.390370	3.932103	6.301646	-4.757613	6.223771	2.121663	-3.783050	7.115467	-6.005676	6.920658	0.388341	3.935475	6.057768	0.920590	-2.056664	8.039035	-8.758850	7.129406	-6.005767	6.920708	-1.181684	6.199802	0.367628	6.799231	-3.071063	8.040874	-8.758852	7.129410	-6.008389	6.932120
2299	3	9.139573	-3.453922	6.500775	-2.979627	6.513585	-1.731636	5.436338	-3.534534	6.253865	-1.685620	9.139573	-3.453922	6.482614	-0.039310	0.692779	5.403505	4.110174	-1.445710	6.250656	-1.685620	-0.957180	4.907650	0.677897	2.146406	6.453171	0.184306	-0.641096	6.774120	-3.718103	7.742860
2318	3	-1.039362	7.688890	-2.841008	6.376974	-2.128125	4.435078	-0.204334	5.801865	0.358566	3.960541	7.514578	-1.351734	3.892811	3.969158	0.608216	4.433327	-0.202790	5.801158	1.463636	-1.960821	7.514590	-1.353389	6.425959	1.221281	4.387091	-1.230907	1.386457	5.481209	1.463796	-1.960876
2321	3	-6.514759	6.575343	1.965929	6.980669	-3.715555	6.278094	-5.024727	4.683992	-1.362868	8.688626	5.767526	-1.271641	6.411851	-1.179074	4.265815	-0.780910	6.898366	-7.901569	6.646720	2.025897	-6.496940	6.434266	2.003593	6.337016	2.426013	0.584977	6.767738	-1.757540	2.365040	7.949943
2335	3	5.237012	-7.610957	5.916166	-0.196906	7.208169	-4.197097	8.039751	-2.346490	5.037784	-4.932260	-0.318442	4.595714	-2.646409	6.548841	2.398146	-3.725009	8.039197	-2.303473	5.010224	0.664448	-0.318435	4.595679	-0.410795	2.760206	6.336820	-4.197052	8.039197	-2.303473	5.010224	0.664448
2354	3	8.592653	-5.045872	6.436713	-0.794712	6.735931	-0.305577	2.967356	1.406392	6.470451	-4.557233	2.682867	0.748877	6.436421	-0.726913	6.643567	1.315962	-3.504462	7.264645	-0.186740	7.219364	-0.528557	3.980477	-3.360048	4.396050	5.469573	1.364138	-3.509621	7.264652	-0.186760	7.777646
2356	3	6.173612	3.193758	1.188557	6.768458	-7.615169	8.015434	-0.907138	-0.984672	8.018071	0.457225	0.316061	9.238132	-2.867426	6.771708	-7.615174	8.015443	-4.949357	4.969020	-0.458500	6.178302	6.404159	1.874657	5.194594	2.666956	-7.488689	8.015434	-0.907138	-0.984672	8.018071	0.416899
2358	3	8.508485	0.525150	2.248529	6.376300	-2.468011	-3.810332	5.641245	0.584191	-0.047455	-1.107050	8.508377	0.525150	2.248529	6.376300	-2.493971	2.426804	1.713681	4.967881	-0.117022	-1.078575	8.511178	0.525150	2.248529	6.376300	-2.468011	-3.810812	5.671376	-2.874297	6.011299	-7.164143
2365	3	-6.773484	6.321955	2.966782	-1.899168	6.513274	-2.887192	7.013372	0.534001	-1.826280	6.796675	-0.367383	0.332675	5.784381	-7.827315	6.513274	-2.887192	7.013372	0.534001	-1.826249	6.795289	-6.773475	6.659034	-2.818374	4.707423	1.257202	-0.781830	7.013085	0.534001	-1.826280	6.796675
2368	3	6.854174	-4.604822	6.608486	-5.210638	6.277008	-5.982518	7.338475	0.295180	3.078087	-6.712791	1.080991	6.562313	-3.222740	3.663605	-4.530995	6.171905	0.753386	8.034654	0.797044	2.217921	6.853665	-1.721076	1.736620	3.491076	-4.176643	6.171057	0.863163	7.887769	1.211156	-3.565293
2370	3	5.595517	-3.353580	6.633112	-6.811767	8.459800	-6.121637	7.840376	-5.309281	4.519187	-1.487864	-2.512544	5.419605	3.767805	-6.718147	8.459800	-3.634888	4.034030	3.126675	-4.374797	7.059354	-2.512149	5.419605	3.767805	-6.718147	8.459800	-5.636815	6.892970	1.175209	-2.087760	7.057989
2378	3	6.252442	-5.794037	6.864666	-0.369193	-0.978437	5.897690	0.317575	-1.105618	7.063560	-8.480641	6.252442	-5.794037	6.865017	-2.807918	5.679717	0.104417	5.895958	-6.235422	7.063603	-8.480641	6.132455	0.115162	2.253311	6.051436	-5.279430	5.963715	0.317517	-1.105618	7.063560	-8.464959
2385	3	0.747761	0.760520	5.889342	-4.284012	8.043143	-4.582368	5.493887	-1.139164	3.176368	7.689546	-4.036066	6.696155	0.990582	-0.807438	8.043139	-4.582368	5.493887	-1.139164	3.176368	7.689750	6.642063	-2.310020	5.911540	-4.284012	8.043143	-4.582368	5.493887	-1.214847	6.658508	-0.743668
2386	3	-3.198062	6.676481	1.378741	1.570492	6.621094	-3.965356	0.440399	6.482780	-5.138434	7.004735	-3.198062	6.676481	1.378741	1.570493	6.621094	-9.979532	6.136149	0.213368	0.257543	7.004734	6.285108	0.027617	6.594035	-4.122076	6.661263	-9.979663	6.137275	-5.664883	6.877778	1.245051
2388	3	5.619062	1.734885	-3.322674	6.378081	0.950394	-3.481256	6.861159	-8.614398	6.275232	-0.800745	0.608977	6.792499	-7.222880	6.436683	0.905679	-3.437744	6.860877	-2.255057	1.100746	5.478078	4.274685	1.849039	-3.516447	6.385845	0.944457	-3.475085	6.861120	-2.334955	1.215455	3.553597
2390	3	7.916338	-0.751515	3.970524	-5.741584	6.471064	-2.240669	0.475837	1.858921	6.816000	-2.396597	4.235495	-0.728595	3.969071	-5.741584	6.471064	-2.240666	0.475816	8.291534	0.428309	2.580543	0.312448	6.991979	0.325794	-5.741513	6.471064	-2.240666	0.475816	8.291588	-2.082688	3.442168
2392	3	-4.301004	6.776861	0.502417	5.927429	-2.212751	5.536905	-6.915150	7.294730	-5.183839	6.810461	3.820399	4.383248	0.507498	5.927428	-2.212746	5.536894	-4.995212	2.854425	6.230081	0.932918	6.979665	0.946409	7.440916	-0.705433	0.576014	5.359744	-4.979841	2.849029	6.329859	-0.188555
2400	3	7.006656	-9.482632	7.887380	-3.496682	3.507846	-1.008010	7.041037	-6.320422	7.787283	-4.773866	7.006656	-9.482632	7.878225	-0.058705	-1.654931	6.821011	0.745707	0.119140	7.786386	-4.773863	2.184527	-7.342201	7.878225	-0.058705	-1.654934	6.844336	0.013455	6.264826	-0.416174	5.953579
2402	3	7.882677	-1.601450	0.567751	7.011843	-3.566285	3.850726	-1.862389	1.402288	2.575881	0.403671	7.882704	-7.631452	4.989154	-3.231131	6.218661	-3.925596	4.394355	-0.979762	2.579670	0.401794	-1.474366	4.105587	-4.922168	7.016994	-3.583111	3.860494	-2.312994	3.522895	-2.737076	4.274460
2407	3	-1.372758	9.895823	-3.148185	3.770348	6.234609	-3.631976	6.934486	-5.060051	6.647810	0.076683	-1.372758	9.895823	-3.163407	7.725146	-2.081952	4.193250	1.006047	-1.425498	6.647809	0.076683	-4.929480	9.895823	-3.163407	7.725146	-2.095230	7.193707	-4.506924	5.422254	1.056574	4.839703
2408	3	-2.886303	-1.231936	4.616419	-1.298037	6.784116	-2.330186	6.035185	4.027413	-5.215709	7.118994	-2.900414	1.192527	-2.601747	6.806583	2.709276	-0.367497	6.035180	4.027413	-5.215709	7.118994	-2.900414	1.192527	-2.602428	6.998600	-2.282937	4.957955	2.904468	4.028783	-5.220507	7.119009
2413	3	-2.524439	8.084064	-5.095625	7.004836	-5.738310	3.871930	5.930602	-6.141636	3.845024	6.883252	8.090355	1.866328	0.335964	6.670880	-5.726886	3.871577	5.931070	-6.149183	9.507388	-2.125203	8.142157	-4.729090	6.955731	-0.221874	1.620560	1.608578	8.886689	-6.369645	9.507389	-2.125406
2416	3	8.025451	-0.779082	6.788090	-2.820842	3.474333	5.833653	1.256214	-0.269473	7.091384	-5.566049	8.025451	-0.779082	6.788090	-5.500842	7.792733	-2.247048	7.347572	-5.541831	7.091568	-5.566050	0.819361	5.052467	4.587818	-2.785173	3.474315	5.993004	-0.370960	4.993217	-2.698746	6.580541
2419	3	7.515764	-5.398328	5.437106	-3.300441	7.797679	-5.030649	9.730469	-4.373786	6.787278	-1.527176	-3.238802	7.353938	-0.174282	-0.482222	7.686873	-5.029892	9.730469	-4.347178	0.920258	7.663719	2.279520	1.113281	5.419244	-3.300438	7.797679	-5.030649	9.730469	-4.348963	0.940520	7.021384
2427	3	7.277281	-4.166406	4.385152	-5.822563	5.845513	-2.340575	6.422263	-1.088483	6.066941	-0.876425	7.155364	-0.903924	1.459405	4.578953	-5.252796	5.071394	4.946007	-1.061762	6.066517	-0.865516	7.277195	-4.158047	4.379602	0.149662	-0.351250	5.071069	4.946077	-1.061772	6.066940	-0.876418
2434	3	8.820959	-4.001257	-0.440765	8.157976	-0.687932	7.054725	-1.249673	2.898191	7.402403	-2.393810	8.820963	-8.148266	6.054646	-1.824262	3.638263	6.189600	-1.246661	2.896373	7.402791	-2.394084	8.824401	-8.148266	6.054647	-1.825496	6.601372	-1.256570	5.801306	-2.052946	7.805311	-2.669123
2435	3	9.440706	-4.883294	2.609597	7.538498	-6.259928	5.893672	-5.418539	5.494136	3.180313	-2.698535	9.443372	-8.094315	8.663196	1.601455	-1.374699	5.893551	-5.418531	5.494136	3.180313	-2.698535	9.443374	-8.101453	9.208540	-2.554512	4.470244	2.075565	0.360913	5.494061	3.180322	-2.698556
2439	3	-4.176551	6.381181	-2.062325	1.799025	7.116512	1.240549	0.675417	6.914305	-4.355013	9.634215	-4.176565	6.391692	-7.032168	8.064115	-2.788967	8.168247	-4.797404	6.922633	-4.355014	9.634215	-4.176549	6.381181	-2.062325	1.799025	7.118223	-2.626976	7.090609	-0.085163	0.466381	9.633953
2442	3	-3.152288	4.346921	-3.508813	7.067956	1.223983	-0.106619	7.106772	-0.491866	-1.085990	6.831323	-3.151989	4.345287	-1.054598	3.635117	6.862826	-5.765805	7.106772	-0.491866	-1.085990	6.831323	2.338133	-2.254786	6.307363	-2.024281	7.704527	-5.774848	7.106788	-0.492112	-0.581793	5.789327
2460	3	6.735833	-4.176664	1.439599	7.541627	-6.780341	6.573102	-1.009918	-0.564440	6.507278	-5.205817	6.315074	-4.166366	1.439599	7.541627	-6.780930	6.574149	-4.810736	5.511089	0.116009	0.595633	6.735833	-4.176672	1.439633	7.541555	-4.153176	3.000014	4.218476	-2.004781	6.507331	-5.205817
2461	3	7.655145	2.263251	0.954954	6.757431	0.171853	-4.187880	8.600336	-1.929604	5.598773	-3.624132	7.822794	-2.658309	7.225460	-2.517446	6.430536	-7.893557	8.605485	-1.931922	5.598773	-3.625219	-0.830004	6.374278	-2.532404	6.798252	0.171099	-0.981081	4.135815	5.758453	-5.714799	6.291609
2463	3	9.518943	-4.275173	5.123877	-4.041222	7.291007	-6.313591	5.817888	-6.492893	4.092324	-3.541725	9.159858	2.240621	-1.510187	6.170504	1.256367	-1.095839	5.807838	-6.492890	4.092324	-3.541724	-2.378036	6.807639	-4.205296	6.170597	1.256347	-1.095837	5.807837	-0.891569	-2.016360	5.282104
2465	3	-0.821283	0.904251	6.411545	-5.779319	6.593858	-0.282222	7.478775	0.999651	1.598602	6.121235	5.752582	-1.529254	6.611094	-5.780095	6.593868	-0.282341	7.755676	-4.936026	7.818544	-0.746181	-5.585606	4.872056	-1.467744	5.348828	2.252509	4.983216	0.113405	6.428871	-2.549574	6.126799
2469	3	-4.588756	6.239816	-5.560547	6.359922	-3.433720	4.811939	-5.518035	8.139092	-8.723448	8.800274	-4.466528	6.239072	-0.181490	1.820799	5.581123	-3.090213	6.049791	1.960122	-2.567027	8.625414	-4.588629	6.239073	-0.182087	1.894995	5.466669	-0.732974	0.553601	7.818065	-8.630644	8.800098
2470	3	-3.087112	4.258510	1.695697	4.724250	-8.662114	0.809667	8.702520	-2.012901	2.485191	5.967113	5.050721	-1.874861	4.558295	0.717272	-3.494822	0.809666	8.702611	-5.970585	9.072795	-3.779544	-3.087126	4.258510	1.695697	4.724250	-9.195988	6.131596	-3.261095	4.778872	-1.553518	6.447541
2475	3	1.503653	2.813087	6.578841	-8.123949	6.271432	-3.577834	4.591152	-6.392068	5.674314	-1.550772	1.341360	8.024693	1.853091	-3.560262	6.271027	-3.577647	4.591150	-6.392065	5.674020	-1.546999	7.374671	-2.590177	6.707054	-8.125226	6.271432	-3.577834	4.591152	-6.392126	5.789597	-7.640295
2479	3	6.668396	-2.856938	6.718916	-0.725053	3.131602	-1.026190	6.545128	-4.410939	6.430462	-2.137196	1.103660	0.199274	6.716933	-0.724687	3.131601	-1.026188	6.545025	0.370808	0.303746	6.261975	-5.005159	5.474672	-0.480348	6.186942	-0.793840	-0.208170	6.540916	0.373352	0.303699	6.272504
2484	3	-1.477654	8.299795	-6.881465	8.846906	-1.305884	6.667276	-3.087202	8.548927	-4.045916	7.834222	-1.329858	7.942006	-0.588644	2.378481	6.491065	-1.290187	5.940417	-1.340455	1.047562	7.635333	-1.329858	8.298493	-6.881433	7.833717	2.055200	1.489187	5.864098	-1.340441	1.047562	7.635333
2486	3	2.578428	4.340239	-0.543762	8.836043	1.988045	-3.778752	6.576904	-3.635660	7.141972	0.051196	7.140754	-2.155618	6.643346	-0.674399	8.269132	-6.189666	6.592810	-3.635660	7.142004	-0.106898	-1.891496	5.392850	-0.729390	8.879496	-3.439613	6.194938	-3.446666	5.412534	-5.276166	6.024387
2488	3	3.029900	5.183626	-3.461966	2.115748	6.233246	-2.421710	8.072402	-2.913997	8.117329	-6.868367	-4.767582	7.111046	-9.250846	5.827368	-2.893194	6.576845	-0.509077	7.037297	-0.841942	4.658529	3.029874	5.183666	-9.232069	5.815509	1.448930	-0.024342	7.929940	-2.891978	8.117329	-6.868362
2496	3	6.046490	1.219879	-0.694940	6.882777	-3.561470	7.174034	0.452099	0.181492	8.905232	-5.974174	1.638187	6.891405	-6.203015	6.901777	-3.561470	7.174034	0.452098	0.200754	8.638519	0.122245	-3.171153	6.928853	-6.204932	6.901777	-3.561470	7.176418	-5.621248	5.907043	1.747757	4.207473
2499	3	6.225980	-1.619217	6.521941	-0.619507	-1.987116	6.993939	-4.348185	4.156751	4.514202	-1.706751	-0.221349	6.554712	-1.222335	4.543678	-8.443378	6.997603	-4.348261	4.156751	4.513904	0.945067	-4.641867	6.555279	-1.222335	4.543678	-8.443378	6.997603	-4.348262	6.109985	-4.288767	7.535189
2501	3	-4.761603	8.778214	0.511778	1.195537	5.717585	-1.307922	7.310782	2.295635	-0.250105	6.026902	-4.761711	8.782649	-5.080017	7.693682	-0.872364	0.886718	6.840268	2.295780	-0.250131	6.026904	-4.762998	8.782649	-5.080017	7.693685	-4.590876	6.909663	-0.298372	5.558701	-0.804243	6.070293
2503	3	2.331246	1.461971	7.610593	-5.012428	3.786914	-5.848246	7.845797	-3.085981	6.946733	-0.933262	2.260007	4.263180	3.173076	-2.653558	3.786708	-5.847720	7.845795	-3.085981	6.937324	-0.768131	8.177468	-2.864992	7.892427	-5.072455	3.786915	-5.848248	7.845797	-3.085981	7.023569	-5.591781
2505	3	7.250786	-0.606074	1.417393	6.512436	-3.602252	6.488303	-5.364691	7.659341	0.898508	-2.426339	7.250786	-3.857189	6.477110	-2.858230	6.793843	0.887795	-1.761565	7.658530	0.898508	-2.426339	-2.585558	5.423241	-4.931840	6.513289	-3.602274	6.488304	-5.364737	7.769331	-3.679846	3.890850
2506	3	0.532515	0.053793	6.991336	-9.515408	6.494297	-3.731474	7.788225	0.027200	1.322062	5.510251	7.030743	-1.926968	6.991336	-9.515443	6.494297	-3.731487	8.003814	-6.304833	6.181991	-2.090635	-5.030000	5.783817	0.479735	-4.996364	6.494297	-3.731474	7.788179	0.027534	1.317882	5.747014
2508	3	6.995522	-7.666852	7.691575	-4.014839	6.081322	-3.698100	2.721568	3.603104	4.962443	-5.611612	6.995522	-7.666852	7.686644	-1.225002	0.682331	8.181322	-3.691436	3.735353	4.961356	-5.610998	6.995522	-7.666852	7.691575	-4.014839	6.081322	-3.698064	6.587429	-4.171970	6.528318	-5.900109
2537	3	-0.278823	1.646080	6.849044	-4.145681	8.851593	1.152822	-1.108097	6.758955	-1.781188	7.118310	6.461837	-1.700028	6.906376	-4.145687	9.073816	-2.057048	4.435690	-3.985829	7.063987	-3.845153	-4.533536	8.155479	-4.268210	6.852677	-0.707200	6.542195	-7.506347	6.761220	-1.782949	7.121110
2538	3	-0.443937	-6.652863	6.415895	-5.672366	4.978817	3.100606	-1.865937	7.759104	-4.519646	6.833467	-0.523333	-0.521844	1.958916	4.726730	-6.546293	8.637405	-5.439831	7.832043	-4.563936	6.833672	-0.443940	-6.649289	5.971281	-0.879127	-0.348169	8.634807	-5.438479	7.832036	-4.563932	6.833470
2541	3	-2.782963	0.853334	6.858998	0.674304	-0.057371	5.239393	-7.360585	6.306118	-3.884390	6.502733	-2.782952	0.848142	6.863988	-3.777825	6.155618	-1.175150	-3.552431	6.306118	-3.884390	6.502733	-9.105363	6.367480	-3.857158	7.040245	-3.590504	5.239661	-7.360587	6.306118	-3.884390	6.503166
2542	3	5.643598	4.373602	-2.485155	6.704381	-2.874054	6.285294	0.099046	6.690500	-0.755960	2.337116	6.406567	3.806164	-2.154027	6.606152	0.225535	0.651715	8.096463	-4.275465	5.954519	-1.426512	6.410758	3.798157	1.187662	2.074841	6.695256	-4.600441	8.098398	-4.275465	5.954519	-1.426528
2557	3	-8.719014	5.383660	-5.568795	6.503073	-4.101693	6.028720	-1.669794	4.133969	1.290092	9.104775	-2.228066	5.383659	-5.568789	6.323558	0.641596	0.134614	4.866182	-3.354035	6.065345	2.642296	-8.719014	5.383660	-5.568789	6.323565	0.641531	0.134645	4.865887	1.728270	1.290100	9.104775
2562	3	-5.427545	3.382314	5.191144	-4.653552	5.672549	-1.808017	7.358351	2.121530	-2.168897	5.904171	4.444152	0.296173	7.037798	-5.339544	5.672569	-1.809012	7.523808	1.149769	3.262127	-4.164643	4.444152	0.296173	7.037798	-5.339559	5.672589	-1.810011	7.709743	-3.259903	8.126070	-5.632693
2570	3	-5.442021	8.009980	0.880855	0.920551	6.421667	-5.345614	4.809458	-2.422619	3.496521	3.991534	-5.467018	8.045845	-1.467171	5.876416	-1.231488	6.464172	-1.713094	0.485464	3.476997	4.006630	-5.453463	8.043439	-0.764055	4.853037	2.716344	0.937811	4.809441	-2.422592	3.496521	3.991534
2572	3	7.453694	-8.213839	8.383110	-1.627800	5.133167	1.907595	7.074517	-4.405523	5.480922	-5.807814	7.453694	-3.115061	3.397817	5.723217	-1.004993	2.572612	6.781215	-4.175670	5.480922	-5.807814	7.452083	-8.213839	8.383110	-1.627430	4.046285	4.653913	0.348281	4.234921	0.656362	-0.606208
2575	3	5.797632	-1.631283	8.068970	-2.434557	6.416472	-4.743893	8.000689	-0.812585	6.045640	-5.591067	-6.731017	5.026339	2.738309	-2.434549	6.416472	-4.743822	7.945069	0.392721	1.922982	6.516119	-0.536141	5.026266	2.738369	-2.434549	6.416472	-4.743893	8.000689	-0.812576	5.888799	0.104379
2579	3	6.421426	-2.361287	9.065856	-2.035885	8.976434	-4.411518	5.069893	-4.942595	6.088798	-3.765757	6.421426	-2.361287	9.065856	-2.035879	8.952556	-0.407039	0.861646	6.996399	1.836457	-3.765740	-0.713500	2.029657	8.033638	-1.691418	8.952072	-0.392487	0.856844	7.072962	-4.631858	6.516048
2580	3	-3.343575	7.476547	-5.744825	5.210503	2.086693	-3.187089	8.617844	0.289176	0.598931	7.830145	1.452506	7.035636	-5.744824	5.210503	2.086693	-3.187484	8.623582	-3.425692	6.563783	1.628321	7.667043	-0.448318	6.314625	-1.332045	6.747225	-6.497942	8.623593	-3.432544	6.572922	-4.705003
2590	3	5.905006	-3.483891	8.613007	-2.697656	1.163669	7.082797	1.190417	-3.190007	5.812084	-5.701737	5.890428	-3.468999	8.613002	-2.541753	1.101602	7.437885	-2.819303	4.002283	1.834616	0.210606	-3.848031	5.771646	-0.276423	6.733054	-1.955067	7.456182	-2.820692	4.003814	-4.048091	6.459973
2594	3	6.160986	0.877367	-0.105834	6.617187	-1.853838	8.315710	-6.992534	5.830415	1.462422	-4.800786	0.081595	6.238928	-6.011728	6.617249	-1.853839	8.315710	-7.041387	5.938949	1.309081	1.302287	-2.698982	6.928717	-6.018977	6.617249	-1.853839	8.315710	-7.190605	9.069113	-2.813013	5.250693
2595	3	1.249007	4.826692	-8.062941	8.615845	-4.851200	7.946125	-3.787356	7.041492	-5.560499	6.657493	9.501447	0.489925	-3.155715	8.614492	-4.851200	7.851443	-0.587479	2.301327	4.243186	-1.064310	7.592807	0.490371	-3.155715	8.614492	-4.851200	7.946125	-3.787356	7.041492	-2.112729	1.154204
2597	3	3.044415	-1.711297	7.343020	-0.305812	1.990835	7.445850	-3.711219	7.928026	-2.343542	6.511527	3.044415	-1.711302	7.354141	-4.007070	7.348705	-3.267615	2.816635	7.776574	-2.334736	6.511516	8.527443	-5.732765	7.384101	-4.007092	7.348707	-5.037569	7.652535	-2.794192	6.052830	-5.115610
2598	3	0.538869	8.582255	-6.379155	7.873301	2.912164	0.669635	6.737662	-1.211546	5.592304	-1.089073	-2.539475	8.601028	-6.482252	8.020249	-0.060255	7.466807	1.219538	2.438220	-0.481856	4.099037	-2.539475	8.601028	-6.482252	8.020249	-0.060302	7.479302	-5.103984	4.844843	-0.546639	4.101718
2599	3	-3.993132	8.373448	2.036932	-2.682225	7.458482	-3.773893	7.460960	-1.438053	4.000644	3.732389	6.123293	-3.396171	7.256119	-3.169270	7.483302	-3.956635	7.722722	-2.745998	4.987843	-2.997072	-6.283269	8.384177	-3.987427	6.160202	-2.368610	6.200620	-1.664422	5.514075	-3.466151	5.337870
2600	3	-6.032911	8.677724	-4.318714	6.151295	1.103381	1.002322	5.788436	1.988770	-3.929312	4.919541	-6.032910	8.677672	-1.625830	0.701227	5.232195	-5.042887	5.791093	1.988739	-3.929309	4.919541	-6.032911	8.677724	-4.675426	6.594595	-1.811834	6.704579	-0.764633	5.700308	-3.964285	4.919542
2623	3	-5.245637	6.645975	-3.100445	6.573112	0.579225	6.631035	-6.237631	7.204156	-4.232828	6.564381	7.009909	2.076019	0.432717	6.563951	0.579239	6.631033	-6.237630	7.039402	0.401374	0.165183	1.195262	6.631064	-3.100343	6.573112	0.579225	6.631035	-6.237631	7.039403	0.401373	0.550051
2637	3	8.561433	1.266865	1.673330	6.913998	-3.262143	7.942740	-3.460097	8.152548	1.744915	0.971711	-3.304967	6.684976	-3.866482	6.916888	-3.262143	7.942740	-3.460100	8.368071	-4.829321	7.259988	8.561521	-4.768108	6.302967	1.475019	0.151854	7.940261	-3.460093	8.152548	1.744915	0.971711
2639	3	2.361551	-0.267402	8.787381	-1.501128	8.064562	-1.422648	6.253507	-2.495772	7.814304	0.408719	4.518511	-1.940576	8.787386	-1.501128	8.064562	-1.422648	6.253507	-2.495772	7.825924	-2.163055	2.311327	5.745306	0.298419	6.641527	1.283543	4.397530	3.833105	-0.786242	7.809272	0.522543
2641	3	-1.799604	6.168453	-4.174933	7.220150	3.646501	-3.308388	8.450891	-4.843491	5.576298	1.622009	-3.624841	6.190996	-4.193676	7.220151	3.646501	-3.308388	8.450248	0.958004	0.524257	5.619524	-3.626536	6.191006	-4.193686	8.029473	-1.091893	6.438801	-1.061774	7.433270	-3.018457	5.622100
2643	3	-2.167104	0.605562	7.730883	-0.414420	0.563883	8.617309	-2.795444	6.760792	-6.120017	5.988011	-2.167103	0.605532	7.839881	-6.501031	6.779751	-0.692215	6.401494	1.984953	-6.118890	5.988010	-2.167104	0.605532	7.839881	-6.500993	6.779321	1.785952	1.383094	6.702917	-6.120017	5.988011
2644	3	-2.002327	6.734710	1.758565	1.174397	7.651266	-2.159705	7.909903	-4.380855	3.792798	6.207886	7.423993	-1.623281	6.771211	-5.188865	7.661605	-2.159705	7.909903	-4.381268	7.334588	-4.056030	1.720788	6.732450	1.758571	1.174397	7.651266	-2.159705	7.909903	-4.381268	7.328668	0.485016
