2629	1	41.047409	11.706685	1.062148	44.685913	0.598720	0.364352	0.765039	0.773068	14.149258	3.000000	0.026840	3.322250	5.000000	0.013574	4.605216	1.000000	19.479319	4.296126	5.000000	0.015161	4.493692	3.000000	66.058504	0.347179	6.000000	0.011393	4.110080	5.000000	0.024335	0.835377	2.000000	53.939200	1.383357	1.000000	0.033011	14.482087	1.000000	72.148391
2630	2	56.996812	77.569516	53.735254	67.497202	0.284466	0.213463	0.397692	0.522371	3.651481	6.000000	0.025059	2.761269	4.000000	0.013879	4.275058	1.000000	9.979801	4.529957	5.000000	0.046556	4.315502	1.000000	12.463395	3.768826	6.000000	0.015068	10.141506	4.000000	0.267042	2.638193	6.000000	97.056613	1.571193	3.000000	0.016100	7.007278	5.000000	98.457686
2631	4	70.231800	44.103018	56.039154	17.452339	0.488302	0.881282	0.527985	0.217008	5.470483	3.000000	0.014012	0.138299	3.000000	0.066784	3.432062	1.000000	65.472499	4.740447	3.000000	0.010349	14.014986	6.000000	10.189262	2.378205	2.000000	0.079513	1.182441	2.000000	0.013569	3.949094	1.000000	62.712211	0.710057	4.000000	0.010901	16.189536	1.000000	78.904094
2632	3	27.952810	68.037652	13.576940	70.529202	0.473846	0.588505	0.805886	0.743570	4.134548	5.000000	0.074041	0.781575	3.000000	0.011362	1.957504	3.000000	26.335777	2.066005	6.000000	0.033532	5.178573	6.000000	8.879448	4.239337	1.000000	0.013421	7.273668	2.000000	0.014029	3.643898	1.000000	99.718710	1.239460	6.000000	0.010297	13.899485	2.000000	10.912914
2633	2	10.395035	91.804816	5.874699	44.164500	0.771672	0.473763	0.240634	0.357558	3.431070	3.000000	0.051720	3.787956	4.000000	0.010629	0.640877	1.000000	88.338637	1.372852	2.000000	0.032828	4.757442	1.000000	39.696449	1.816148	6.000000	0.017741	10.443280	4.000000	0.012771	1.586049	6.000000	41.165567	0.661676	6.000000	0.066462	2.827379	2.000000	20.885855
2634	3	3.329139	64.810924	82.836245	69.347298	0.223779	0.230180	0.359925	0.405166	3.347478	1.000000	0.088883	3.047494	6.000000	0.015221	2.584231	1.000000	98.885095	1.526544	1.000000	0.199141	0.198607	1.000000	11.546196	0.117495	5.000000	0.011023	4.010003	3.000000	0.020179	0.823608	4.000000	80.637783	4.710141	2.000000	0.027659	1.086177	4.000000	3.236540
2635	4	82.900261	79.329575	83.485073	56.343695	0.969860	0.959287	0.573544	0.588363	13.153029	4.000000	0.035207	0.300492	1.000000	0.027772	1.308118	6.000000	93.225420	2.129406	1.000000	0.059490	12.115793	4.000000	21.018170	0.121638	3.000000	0.023059	3.391266	5.000000	0.015104	1.825334	4.000000	53.245338	0.357348	4.000000	0.011364	6.984629	2.000000	6.874888
2636	2	88.704602	20.448025	54.060147	36.809190	0.603156	0.665206	0.282517	0.246937	8.624286	1.000000	0.017764	0.744634	3.000000	0.010230	2.485097	1.000000	22.629344	3.626964	4.000000	0.020414	5.414752	2.000000	26.711688	1.947488	5.000000	0.132932	18.549154	2.000000	0.016438	0.821139	3.000000	18.157091	0.682756	2.000000	0.019250	13.250093	6.000000	20.273862
2637	5	67.435883	41.091620	8.744410	33.636549	0.719316	0.171837	0.305967	0.638745	9.419701	1.000000	0.048685	1.201862	3.000000	0.023275	3.211536	3.000000	35.603792	0.981625	6.000000	0.031957	14.102001	1.000000	21.313930	2.100574	6.000000	0.011191	17.339962	2.000000	0.018914	1.942454	5.000000	62.386685	0.785655	6.000000	0.014859	11.444456	5.000000	58.824290
2638	3	82.296947	45.309822	95.309979	24.480686	0.757031	0.186045	0.518040	0.764662	5.419033	4.000000	0.014893	0.439947	2.000000	0.021099	4.000887	2.000000	93.488075	0.824405	5.000000	0.048117	12.794841	5.000000	54.178596	4.083272	2.000000	0.015248	0.936651	6.000000	0.010581	1.307173	3.000000	54.822246	4.696238	1.000000	0.016466	2.107662	2.000000	23.166233
2639	5	55.506349	88.614746	17.242217	72.458477	0.281203	0.968495	0.887080	0.314826	0.276201	4.000000	0.012269	1.350070	4.000000	0.029707	0.731641	4.000000	57.103713	2.303754	6.000000	0.022164	13.655687	5.000000	50.365604	4.483975	4.000000	0.259603	4.700574	6.000000	0.012964	3.219670	1.000000	10.430359	4.365910	6.000000	0.011032	16.211051	6.000000	66.930965
2640	5	83.254182	29.908141	11.840441	37.024223	0.415812	0.738614	0.122268	0.318828	7.511621	6.000000	0.116597	0.264808	1.000000	0.023229	0.424201	5.000000	34.588372	3.586707	6.000000	0.020300	6.847791	3.000000	99.190530	4.257566	6.000000	0.011081	10.867856	5.000000	0.071050	1.178577	5.000000	12.085834	2.528692	1.000000	0.014978	2.109583	4.000000	49.483993
2641	5	28.166128	19.952815	13.114935	37.597416	0.951232	0.541377	0.552052	0.520426	16.738681	5.000000	0.035602	3.378994	6.000000	0.081684	2.575976	6.000000	11.841421	2.843300	4.000000	0.022738	15.843510	4.000000	22.490023	0.841244	6.000000	0.022384	17.212574	1.000000	0.030194	2.286722	5.000000	56.312257	0.576830	1.000000	0.090562	16.484034	6.000000	60.092886
2642	3	14.129094	84.770445	26.243053	50.399341	0.421625	0.459665	0.473552	0.981850	11.414835	2.000000	0.024928	0.488039	3.000000	0.011798	0.788669	3.000000	69.624871	0.289900	3.000000	0.030566	3.560455	4.000000	17.783847	3.997379	3.000000	0.036586	5.538097	6.000000	0.010996	3.954446	5.000000	84.637290	1.280003	6.000000	0.075080	16.603965	1.000000	59.608391
2643	1	74.957042	64.353115	75.140761	87.645551	0.872371	0.139445	0.647998	0.198287	1.742369	5.000000	0.216312	2.074057	2.000000	0.094152	3.349932	3.000000	48.285948	2.393252	3.000000	0.015300	14.651529	3.000000	20.298881	4.616219	1.000000	0.018986	1.407495	4.000000	0.321874	1.147877	6.000000	3.391146	0.786701	4.000000	0.061773	17.621293	5.000000	73.497092
2644	3	84.113700	22.221016	78.572594	76.853639	0.455456	0.227446	0.784787	0.219456	11.966370	3.000000	0.031716	1.917963	6.000000	0.017752	2.481568	2.000000	99.990785	4.695742	2.000000	0.020447	10.127439	6.000000	19.220444	2.461126	5.000000	0.022503	10.257287	6.000000	0.012967	0.719578	4.000000	75.993016	3.073241	1.000000	0.276803	5.133423	4.000000	34.713797
2645	3	62.955451	16.705887	25.087577	54.247951	0.247591	0.981474	0.984913	0.905996	10.807952	2.000000	0.086802	1.226375	4.000000	0.011265	2.401188	2.000000	36.915414	4.643318	1.000000	0.018086	12.511801	4.000000	69.555069	3.138768	5.000000	0.015828	6.904900	4.000000	0.019966	2.480932	2.000000	54.901047	0.575754	5.000000	0.044110	8.548805	6.000000	30.368840
2646	2	16.675015	91.691801	69.202848	77.423573	0.768587	0.174639	0.351277	0.916112	15.063992	5.000000	0.012113	1.207307	3.000000	0.035622	1.947523	1.000000	85.921991	3.684419	1.000000	0.015347	6.047503	5.000000	15.875560	1.916942	4.000000	0.063098	18.734200	2.000000	0.013453	1.980588	4.000000	54.778584	0.575370	5.000000	0.014478	13.306463	1.000000	90.423963
2647	2	91.952950	6.514392	37.145537	14.532090	0.913666	0.338050	0.935940	0.885801	1.928947	1.000000	0.067319	3.626832	2.000000	0.181583	3.749437	1.000000	78.841743	1.458589	4.000000	0.014163	9.653382	4.000000	15.356435	2.457312	3.000000	0.010870	7.163099	3.000000	0.011116	0.057187	5.000000	65.672839	3.362503	4.000000	0.014323	6.184082	2.000000	4.576370
2648	5	48.776975	90.721368	30.713973	87.378609	0.311353	0.977952	0.262347	0.869377	7.598756	5.000000	0.013298	3.376820	3.000000	0.013240	1.011827	2.000000	37.467128	4.308866	3.000000	0.012247	5.652307	5.000000	17.982599	3.723158	1.000000	0.041950	1.005836	4.000000	0.015346	0.870163	4.000000	76.288196	3.452749	4.000000	0.084522	12.006419	1.000000	81.479465
2649	2	1.373511	87.059969	51.118716	73.649712	0.496782	0.303338	0.433127	0.908230	7.495504	3.000000	0.045666	2.648061	6.000000	0.025411	3.699282	6.000000	33.817343	2.364687	3.000000	0.062051	16.539786	4.000000	76.776067	3.944625	5.000000	0.010844	7.213107	2.000000	0.012372	3.624230	1.000000	27.944096	0.998425	3.000000	0.016106	8.716547	4.000000	92.934100
2650	1	1.425019	20.976006	59.559081	14.863342	0.137466	0.321955	0.680271	0.532730	4.410878	3.000000	0.048528	1.050113	3.000000	0.036096	3.564644	4.000000	85.679589	2.047441	1.000000	0.024857	14.093424	2.000000	9.763638	3.618207	1.000000	0.012600	8.087825	4.000000	0.021825	0.877733	1.000000	78.910469	0.919708	2.000000	0.014692	16.636069	6.000000	45.224913
2651	3	87.900988	51.230512	68.793105	66.138828	0.319370	0.794647	0.468513	0.987407	14.748943	3.000000	0.031529	3.780282	3.000000	0.038966	3.141458	1.000000	45.435996	3.752009	4.000000	0.013692	7.156258	6.000000	26.917927	4.313908	1.000000	0.036198	10.180957	6.000000	0.037448	1.746208	5.000000	15.624471	1.366321	2.000000	0.149938	8.328307	1.000000	76.484712
2652	3	34.169076	3.757491	76.296894	74.066548	0.857090	0.616557	0.998475	0.291645	6.100550	5.000000	0.090939	2.900074	1.000000	0.027102	3.587446	4.000000	63.934276	3.483160	5.000000	0.055003	5.543061	5.000000	68.289115	0.606869	4.000000	0.028314	1.243098	6.000000	0.054248	2.591272	4.000000	61.755195	2.134247	6.000000	0.016596	6.779990	4.000000	78.176268
2653	4	45.715771	93.508547	37.466334	65.778824	0.521291	0.738879	0.624752	0.545832	7.193396	4.000000	0.026489	1.775053	6.000000	0.498424	3.795202	1.000000	61.309248	4.464071	2.000000	0.187312	3.768047	4.000000	53.503965	1.537234	6.000000	0.052455	16.869727	5.000000	0.022625	0.094280	5.000000	69.472614	0.509909	6.000000	0.010981	11.256650	3.000000	77.568590
2654	3	33.784398	60.296614	22.826547	95.283227	0.919608	0.640310	0.653440	0.810153	5.394851	5.000000	0.023302	0.518501	1.000000	0.015511	1.497559	5.000000	57.626550	1.216043	2.000000	0.013330	14.803031	1.000000	27.861400	1.408824	4.000000	0.040979	13.921414	3.000000	0.021804	3.440510	3.000000	22.903699	0.455602	5.000000	0.042312	8.822151	5.000000	15.139595
2655	5	29.393243	27.055882	85.492217	55.442404	0.712255	0.600154	0.368257	0.270535	16.675266	3.000000	0.010947	2.451372	1.000000	0.046899	3.180207	6.000000	25.012869	3.762576	3.000000	0.010321	3.427673	4.000000	9.524814	2.821379	4.000000	0.017013	0.693731	3.000000	0.041632	1.521804	5.000000	46.996228	2.483306	6.000000	0.017642	14.658846	4.000000	73.706724
2656	2	92.839823	1.412440	74.466567	57.076857	0.874371	0.866957	0.481245	0.673086	9.742775	1.000000	0.053668	3.993494	3.000000	0.047904	0.932813	4.000000	18.476864	2.578741	6.000000	0.291413	16.635813	4.000000	81.584620	3.314140	5.000000	0.014486	9.549814	6.000000	0.309438	2.231651	5.000000	74.964547	2.368071	6.000000	0.017932	16.250303	3.000000	87.402500
2657	5	65.404295	4.582672	44.407735	62.601827	0.395114	0.539563	0.762374	0.721684	4.768067	4.000000	0.011308	2.618714	6.000000	0.052175	2.292396	3.000000	89.299883	2.234383	6.000000	0.014202	7.805208	4.000000	32.112517	3.925060	1.000000	0.016550	6.907258	3.000000	0.047530	0.137066	3.000000	96.819793	0.632408	6.000000	0.067489	3.072801	6.000000	40.267745
2658	2	32.751825	68.828769	25.873630	1.779732	0.110923	0.344256	0.459785	0.215194	8.756641	1.000000	0.018789	3.554765	4.000000	0.024664	3.906768	4.000000	53.408559	0.197038	6.000000	0.026096	4.306394	2.000000	76.617616	1.908304	5.000000	0.012409	16.523373	6.000000	0.017161	2.021915	2.000000	71.636682	3.544260	6.000000	0.022631	13.296303	2.000000	72.714693
2659	4	23.530993	52.918702	65.377424	59.161870	0.133320	0.497096	0.546099	0.525279	2.927709	1.000000	0.017049	3.303797	1.000000	0.017404	1.502650	6.000000	48.121777	2.100588	1.000000	0.016384	9.615952	3.000000	99.594882	4.698057	1.000000	0.033584	11.380926	2.000000	0.018876	1.120352	4.000000	5.873485	2.571308	6.000000	0.022263	6.809604	6.000000	96.711675
2660	2	88.778828	8.649999	85.738284	11.446205	0.757804	0.903930	0.308740	0.973070	5.473187	6.000000	0.164233	3.876359	4.000000	0.033485	3.143062	5.000000	49.991055	2.722003	5.000000	0.010573	11.077681	2.000000	28.657074	2.031060	2.000000	0.030301	15.787295	6.000000	0.013010	3.970466	6.000000	55.457506	1.873406	4.000000	0.038038	13.920945	1.000000	8.491529
2661	4	49.557590	67.741430	84.232793	78.565768	0.113072	0.675682	0.606877	0.684843	3.328319	5.000000	0.011068	1.517202	2.000000	0.226420	3.823277	4.000000	45.505868	0.408817	4.000000	0.011358	1.473401	3.000000	19.934844	0.989748	5.000000	0.395948	2.634267	3.000000	0.017114	2.277083	5.000000	63.427687	3.413992	6.000000	0.034855	7.428923	3.000000	36.347976
2662	3	82.581246	77.281302	49.939351	60.841060	0.848657	0.716118	0.270486	0.572676	13.820078	2.000000	0.024054	0.070702	3.000000	0.232646	4.416793	6.000000	10.694246	3.711314	2.000000	0.058781	5.908136	1.000000	83.106789	4.276479	4.000000	0.013196	18.441937	6.000000	0.014795	2.963410	6.000000	78.204104	2.860530	4.000000	0.060282	11.023844	2.000000	89.999232
2663	1	70.144763	76.283486	96.325955	98.573423	0.750179	0.801419	0.338049	0.897070	10.783780	1.000000	0.018148	3.656580	3.000000	0.019216	4.064890	2.000000	43.355866	3.869247	2.000000	0.555268	7.978368	1.000000	49.724885	2.259632	5.000000	0.242462	10.439488	1.000000	0.012629	0.897096	2.000000	74.525548	2.236920	3.000000	0.072595	15.499431	4.000000	92.708002
2664	2	93.365768	9.162813	86.786928	91.480011	0.549393	0.380645	0.117665	0.992967	15.037850	3.000000	0.013238	3.228893	2.000000	0.045644	2.958855	1.000000	20.519986	2.197769	1.000000	0.026476	13.544690	3.000000	53.172365	2.373984	4.000000	0.082949	13.889983	5.000000	0.016229	2.672906	6.000000	85.471400	1.027383	4.000000	0.015089	2.018074	6.000000	39.061826
2665	2	68.699113	18.801124	31.414459	64.602342	0.562401	0.372285	0.270072	0.694300	18.611976	5.000000	0.057869	1.456804	3.000000	0.022736	2.979242	2.000000	75.032772	1.584161	3.000000	0.021900	1.308130	6.000000	60.978283	2.208196	3.000000	0.026613	13.236353	2.000000	0.040116	3.449980	5.000000	13.971127	1.359252	2.000000	0.026990	9.210460	1.000000	73.676332
2666	3	91.499627	72.650047	19.087554	6.178533	0.408231	0.335363	0.423794	0.435908	7.749627	6.000000	0.015988	1.472787	5.000000	0.010995	1.309777	2.000000	46.887243	0.235155	1.000000	0.015275	1.413878	4.000000	25.049732	3.606408	6.000000	0.038054	12.075508	6.000000	0.010063	3.117608	6.000000	10.632222	1.422420	5.000000	0.014104	9.895616	3.000000	70.329380
2667	3	53.026600	17.164920	49.298955	82.445137	0.254779	0.569084	0.571425	0.503046	7.493224	3.000000	0.012120	0.091859	1.000000	0.026257	3.478224	1.000000	98.046984	2.855072	3.000000	0.065889	6.371403	6.000000	92.456137	4.723708	6.000000	0.014606	13.013475	1.000000	0.012370	4.688054	6.000000	1.709842	3.967875	3.000000	0.034345	15.375536	2.000000	80.331078
2668	3	89.380426	19.339447	27.398234	47.212821	0.790958	0.912028	0.749630	0.597373	7.440254	1.000000	0.016061	2.844277	4.000000	0.049993	1.848682	6.000000	54.350355	2.497630	3.000000	0.024994	7.418029	1.000000	6.870655	2.516365	2.000000	0.011396	13.858291	1.000000	0.037748	3.550780	4.000000	59.659833	3.351654	1.000000	0.044527	10.587114	6.000000	94.036453
2669	3	8.990922	28.420247	28.224821	61.029064	0.598049	0.509248	0.469445	0.289123	13.397247	4.000000	0.030526	3.859328	5.000000	0.133365	4.628074	6.000000	61.815750	3.561541	5.000000	0.012039	4.004678	3.000000	4.311844	0.591249	2.000000	0.021239	0.329373	3.000000	0.011975	0.842005	2.000000	43.542370	3.319738	5.000000	0.015748	4.382080	2.000000	82.810310
2670	5	16.425156	67.909695	4.548566	12.753335	0.967854	0.639561	0.784256	0.666501	16.948048	4.000000	0.032042	4.311488	4.000000	0.095103	2.652047	2.000000	43.164466	2.660514	4.000000	0.032795	15.713491	3.000000	78.741067	3.961407	2.000000	0.026202	15.107794	4.000000	0.011586	0.827245	4.000000	51.959490	4.587924	6.000000	0.019983	0.564218	2.000000	33.172180
2671	3	69.207918	94.233704	21.803746	86.315295	0.718869	0.726774	0.182642	0.649961	11.569160	2.000000	0.012843	1.232659	1.000000	0.014572	1.968839	5.000000	19.686465	4.740108	6.000000	0.011127	2.771429	2.000000	41.769974	3.705417	1.000000	0.097398	3.130278	1.000000	0.030910	1.581313	6.000000	82.057123	2.078338	2.000000	0.157045	13.799229	1.000000	41.716653
2672	2	4.504395	80.364376	50.877249	83.766605	0.406188	0.623403	0.182576	0.938710	13.914332	4.000000	0.099790	3.747889	4.000000	0.012052	1.537032	6.000000	21.055989	3.288650	3.000000	0.049559	2.890343	5.000000	13.447074	3.171209	4.000000	0.011168	14.065913	2.000000	0.010272	2.587030	4.000000	4.719442	1.221397	4.000000	0.010814	16.015293	3.000000	97.650583
2673	1	99.765204	81.077088	35.418076	38.890010	0.247931	0.528880	0.324581	0.530821	3.700763	2.000000	0.026872	3.908035	5.000000	0.012592	0.444829	4.000000	68.221801	2.268411	5.000000	0.057423	7.670830	3.000000	1.264534	3.247170	4.000000	0.168821	16.456764	2.000000	0.019031	0.197742	2.000000	16.847272	0.279858	2.000000	0.012362	18.361157	5.000000	9.539209
2674	2	89.838022	72.133979	6.053102	94.822107	0.167410	0.699428	0.408232	0.146399	1.913256	2.000000	0.013121	3.498454	1.000000	0.019419	4.202797	3.000000	73.620157	1.149378	5.000000	0.014934	18.638055	3.000000	87.479521	0.329120	1.000000	0.016866	3.741599	1.000000	0.023205	4.648295	1.000000	36.709374	3.746545	4.000000	0.022208	8.031872	4.000000	32.646353
2675	3	99.738073	53.479480	10.241281	18.718761	0.271411	0.138321	0.351930	0.103346	12.926674	1.000000	0.023039	0.633239	5.000000	0.049046	3.103362	4.000000	84.006490	4.365421	6.000000	0.028045	6.628555	5.000000	79.402610	4.108643	3.000000	0.029643	6.099553	5.000000	0.016559	2.182710	3.000000	86.035947	0.537136	3.000000	0.012611	6.848658	2.000000	84.446961
2676	5	8.473330	25.977147	56.530418	31.437711	0.128497	0.225990	0.347932	0.646351	16.161602	3.000000	0.011917	4.409663	6.000000	0.059044	2.333232	6.000000	8.189582	4.672749	1.000000	0.015103	7.701141	5.000000	47.175467	2.293590	5.000000	0.063616	15.585831	2.000000	0.012505	3.425415	6.000000	42.563591	3.152512	1.000000	0.038082	17.686250	5.000000	67.440195
2677	3	26.528945	71.991929	48.147492	89.237698	0.431901	0.975088	0.188623	0.442414	6.682294	5.000000	0.010600	4.238911	1.000000	0.024798	1.862339	5.000000	35.501864	0.473215	5.000000	0.083086	12.568320	6.000000	11.504725	0.378156	3.000000	0.025058	12.340380	3.000000	0.011481	2.651437	6.000000	60.720976	2.440543	1.000000	0.019344	19.081741	3.000000	7.277554
2678	4	82.734171	58.764712	85.192774	26.632156	0.550914	0.212643	0.280285	0.603191	4.492821	2.000000	0.023413	4.667971	2.000000	0.011924	3.842138	1.000000	9.645111	0.858718	3.000000	0.011569	12.915183	5.000000	46.346461	1.045518	4.000000	0.015117	7.732021	1.000000	0.049392	2.115835	2.000000	44.057274	0.121025	2.000000	0.140730	6.650835	6.000000	59.207724
2679	4	20.531047	63.687133	14.263317	39.235265	0.493293	0.729617	0.349293	0.371415	11.492804	4.000000	0.012965	3.111294	2.000000	0.069291	0.585973	5.000000	44.545216	4.581015	1.000000	0.011051	12.189630	3.000000	93.224333	1.306493	4.000000	0.013446	14.637810	4.000000	0.035229	4.730625	6.000000	23.270971	2.485145	1.000000	0.026647	3.016730	3.000000	9.219100
2680	3	24.451077	51.456007	51.964874	28.058924	0.470848	0.122593	0.450625	0.932287	10.839062	3.000000	0.035237	0.293045	1.000000	0.110353	1.134817	2.000000	52.224995	2.615168	3.000000	0.023129	18.476485	2.000000	44.154319	3.376998	3.000000	0.013746	16.595617	6.000000	0.035099	1.509731	2.000000	54.903923	1.435426	3.000000	0.025398	6.227214	1.000000	8.063932
2681	5	8.730345	65.784203	72.385928	57.412140	0.133066	0.830532	0.675114	0.230954	4.700528	1.000000	0.010091	2.653542	5.000000	0.025728	0.798182	3.000000	81.542319	4.061338	1.000000	0.032122	1.670482	4.000000	37.037326	0.355506	6.000000	0.019760	15.862143	5.000000	0.015203	4.771754	1.000000	86.848322	0.601408	4.000000	0.011643	15.269002	6.000000	89.244874
2682	3	25.292421	50.880656	71.811011	19.554596	0.560928	0.602587	0.494239	0.952492	12.012999	6.000000	0.044648	1.370843	4.000000	0.012803	0.796367	6.000000	51.922766	3.805373	1.000000	0.013305	13.167963	6.000000	39.816752	3.464769	2.000000	0.011459	11.594774	4.000000	0.035995	1.798015	2.000000	14.073826	1.183730	2.000000	0.014135	13.243653	5.000000	59.187918
2683	3	36.309998	38.798710	29.163121	49.524219	0.455137	0.308202	0.496367	0.332114	10.190689	1.000000	0.053702	2.250826	1.000000	0.014634	4.107538	2.000000	63.283584	0.896404	5.000000	0.039663	6.860959	2.000000	58.748317	3.298100	4.000000	0.088039	7.135584	2.000000	0.015458	1.727677	1.000000	61.733465	4.091615	1.000000	0.019143	8.402820	3.000000	80.295443
