2785	3	75.297480	34.388126	83.354711	68.377599	33.724356	0.136170	0.472139	0.363820	0.321455	0.480145	11.525597	6.000000	0.013711	2.885527	1.000000	0.035371	56.079661	1.000000	0.017100	11.211803	1.000000	0.063659	7.597954	3.000000	0.169281	15.999645	6.000000	0.017074	3.569069	3.000000	0.015797
2786	2	6.534522	94.445058	11.186187	91.822609	8.674033	0.533062	0.966354	0.226742	0.784282	0.481452	10.568224	6.000000	0.021721	45.934556	3.000000	0.014209	9.609603	1.000000	0.629078	7.033946	3.000000	0.016983	13.359603	2.000000	0.011373	4.476253	5.000000	0.022712	9.680105	2.000000	0.028515
2787	1	89.260787	48.461867	58.503170	18.826890	79.927248	0.274354	0.408419	0.799269	0.111158	0.625189	12.262564	3.000000	0.017580	1.500657	2.000000	0.013708	60.354593	2.000000	0.063169	13.261316	1.000000	0.019262	9.784349	4.000000	0.488037	43.456870	4.000000	0.144635	7.181277	5.000000	0.022255
2788	3	77.624355	69.826774	24.443606	81.754398	94.950890	0.252215	0.197776	0.880688	0.989072	0.255792	7.478630	3.000000	0.017138	35.978371	3.000000	0.015689	57.975856	5.000000	0.033276	11.865388	3.000000	0.016607	3.328000	4.000000	0.020529	6.087237	5.000000	0.014320	7.340835	4.000000	0.010588
2789	1	68.483625	20.244423	92.056629	57.755087	12.724790	0.529450	0.816663	0.927186	0.199544	0.909264	0.708488	2.000000	0.010700	60.784349	4.000000	0.011106	20.040083	3.000000	0.014523	8.156111	6.000000	0.012446	3.568829	1.000000	0.016972	22.551116	5.000000	0.030237	7.274708	3.000000	0.035641
2790	1	25.509982	62.284504	34.163416	91.212204	36.614231	0.213920	0.488762	0.195316	0.207832	0.911389	6.603024	1.000000	0.010855	55.978462	4.000000	0.011579	24.342891	4.000000	0.027413	0.431931	3.000000	0.014426	2.579977	3.000000	0.025636	12.905045	2.000000	0.016376	13.221110	6.000000	0.216729
2791	2	47.771687	37.428525	75.458710	85.665281	54.654914	0.231616	0.322431	0.297327	0.608003	0.763932	11.785611	6.000000	0.134708	27.150410	4.000000	0.018696	24.451729	4.000000	0.020591	5.306155	1.000000	0.011401	2.019886	2.000000	0.010160	44.236386	3.000000	0.037283	9.339835	3.000000	0.012618
2792	3	43.536245	3.417497	23.071457	63.498335	91.464138	0.273934	0.397216	0.505730	0.256514	0.968379	9.678838	3.000000	0.014369	13.437657	4.000000	0.028608	61.122287	5.000000	0.012612	6.508801	4.000000	0.021669	10.343737	1.000000	0.021159	32.160258	6.000000	0.016873	13.295187	2.000000	0.010300
2793	2	15.668707	99.623575	15.509349	45.688431	24.469011	0.488823	0.386944	0.411859	0.413170	0.102734	2.279446	3.000000	0.012616	1.814337	2.000000	0.607023	32.426802	4.000000	0.046553	7.161794	6.000000	0.012200	7.548631	3.000000	0.015283	35.554283	4.000000	0.017807	5.840537	4.000000	0.015507
2794	1	17.480060	86.524634	60.847298	75.484803	84.722608	0.415285	0.378175	0.590080	0.453113	0.162409	9.555185	1.000000	0.011284	11.800307	2.000000	0.012937	14.298345	1.000000	0.110820	4.290206	5.000000	0.013258	9.408629	5.000000	0.013520	7.010687	6.000000	0.024143	1.216002	1.000000	0.014661
2795	1	65.566088	48.237730	62.461903	31.245196	85.128417	0.742809	0.261585	0.471797	0.874548	0.101254	6.507197	3.000000	0.027359	39.274454	6.000000	0.010263	49.061186	6.000000	0.058655	4.894201	4.000000	0.061021	2.155291	2.000000	0.011408	5.850409	2.000000	0.014995	6.208971	3.000000	0.015214
2796	2	75.178733	28.611682	58.425650	20.648186	91.857755	0.309285	0.820304	0.373995	0.223308	0.937590	12.191466	4.000000	0.028279	23.295270	5.000000	0.092959	15.591402	5.000000	0.012349	12.154807	2.000000	0.013450	10.800385	1.000000	0.026695	48.352130	2.000000	0.160364	13.204568	6.000000	0.013578
2797	1	72.320971	12.026544	10.959897	74.308297	77.068054	0.118509	0.745957	0.238550	0.597574	0.536567	13.785213	4.000000	0.035935	45.227731	5.000000	0.016963	39.670715	4.000000	0.045983	8.729244	3.000000	0.023281	8.325922	3.000000	0.059478	42.273123	1.000000	0.025276	10.071718	2.000000	0.018340
2798	1	81.209466	73.486639	98.875631	2.469557	78.184301	0.667563	0.482581	0.558743	0.573667	0.108784	6.273204	1.000000	0.040245	49.203787	6.000000	0.012768	35.100468	1.000000	0.071416	5.252692	5.000000	0.024999	3.230530	6.000000	0.019006	22.444856	3.000000	0.020275	12.218069	1.000000	0.069870
2799	1	5.314442	31.591326	6.907689	43.362478	89.100563	0.591851	0.657183	0.890137	0.924760	0.791619	14.757308	6.000000	0.020574	54.175415	1.000000	0.019888	14.043425	5.000000	0.013184	7.260892	6.000000	0.155091	13.229672	5.000000	0.031364	15.084711	1.000000	0.010976	6.402050	4.000000	0.041974
2800	1	49.574063	9.475168	22.745643	35.468888	38.282390	0.752828	0.762465	0.796320	0.702626	0.535561	12.781003	3.000000	0.019046	49.762856	2.000000	0.013540	11.459454	1.000000	0.015948	3.724613	6.000000	0.023512	8.082407	6.000000	0.012526	33.376186	1.000000	0.015440	2.981046	2.000000	0.043481
2801	1	95.726580	4.546325	82.498649	71.882271	17.503276	0.714654	0.350850	0.992153	0.152961	0.855636	7.851442	1.000000	0.023233	12.936765	3.000000	0.010121	5.958636	3.000000	0.028171	1.051983	4.000000	0.049277	4.340675	2.000000	0.065776	19.387763	3.000000	0.299935	6.399981	2.000000	0.015982
2802	2	68.211506	91.233843	19.070696	51.213800	96.905717	0.377903	0.402480	0.173560	0.578459	0.830914	13.821832	1.000000	0.019917	25.735749	4.000000	0.033763	1.535990	6.000000	0.053603	10.809218	4.000000	0.011328	3.578321	6.000000	0.010578	5.747174	5.000000	0.017279	1.766097	6.000000	0.010345
2803	2	95.235963	50.203046	46.185535	3.462601	4.884959	0.347180	0.911267	0.700085	0.346516	0.310653	8.077871	6.000000	0.015529	49.295216	6.000000	0.010400	40.568013	2.000000	0.022707	5.462198	3.000000	0.106772	6.773610	3.000000	0.025247	56.832885	5.000000	0.011951	10.859532	2.000000	0.020045
2804	2	78.551763	31.744572	8.868480	89.498995	81.149283	0.583413	0.604469	0.474543	0.169340	0.773397	1.408686	3.000000	0.014500	46.328702	1.000000	0.063464	32.301400	1.000000	0.027966	11.125482	1.000000	0.021277	12.984559	2.000000	0.016937	14.807195	6.000000	0.012729	12.981068	1.000000	0.013986
2805	2	73.792938	72.451848	84.742925	7.572846	98.240640	0.461946	0.361831	0.522167	0.901484	0.489468	7.808108	3.000000	0.031053	59.228944	6.000000	0.025825	2.263797	3.000000	0.019776	1.025886	1.000000	0.029016	3.760889	3.000000	0.010603	39.926918	5.000000	0.043620	1.015136	2.000000	0.017449
2806	2	75.220698	66.792533	15.760648	60.723891	86.520918	0.753344	0.897994	0.532036	0.928936	0.110717	8.590044	4.000000	0.016034	42.160877	6.000000	0.027740	46.044771	2.000000	0.017706	1.956546	1.000000	0.031793	12.345241	2.000000	0.029442	11.115219	6.000000	0.013454	4.010678	1.000000	0.015235
2807	1	79.534207	81.831858	19.624972	47.462611	97.122864	0.448745	0.389072	0.862264	0.154988	0.581601	10.542343	5.000000	0.180274	8.936083	6.000000	0.011039	59.327585	3.000000	0.014584	6.262762	6.000000	0.017928	9.705653	6.000000	0.011339	10.166534	5.000000	0.184334	11.062796	4.000000	0.023832
2808	1	59.160551	55.737349	22.858081	94.658620	65.167154	0.257116	0.927574	0.284870	0.512057	0.673904	11.826864	1.000000	0.027859	15.331047	1.000000	0.010383	12.542001	6.000000	0.014178	10.813130	1.000000	0.022505	14.486002	4.000000	0.011182	8.676338	4.000000	0.014400	1.133007	3.000000	0.011222
2809	2	39.289730	2.239767	85.375911	73.279274	13.441156	0.760214	0.389968	0.789891	0.572778	0.907338	0.538524	1.000000	0.205441	34.449680	5.000000	0.031452	31.175618	3.000000	0.021338	5.945650	5.000000	0.010074	10.267407	5.000000	0.038512	19.588534	2.000000	0.097182	6.177802	6.000000	0.641587
2810	3	51.569293	15.008902	69.451799	84.639177	96.030507	0.565522	0.164900	0.482927	0.539080	0.312344	12.121946	2.000000	0.010975	11.304095	2.000000	0.024480	7.702877	3.000000	0.028933	0.196512	1.000000	0.010158	5.846279	2.000000	0.018992	50.292027	6.000000	0.011421	9.995982	6.000000	0.012567
2811	1	34.214228	1.079272	28.235916	23.060367	99.838223	0.873405	0.366011	0.231239	0.189305	0.712874	5.209178	4.000000	0.011001	43.116759	3.000000	0.036250	56.857868	3.000000	0.039091	9.362636	2.000000	0.051184	6.565093	6.000000	0.028404	16.335980	5.000000	0.015730	13.000477	1.000000	0.074880
2812	2	32.475326	9.852293	91.443389	81.582501	11.156792	0.906722	0.947461	0.652976	0.376096	0.272331	8.606238	1.000000	0.023620	58.307785	2.000000	0.475458	36.663332	5.000000	0.024933	5.241850	5.000000	0.016595	13.757223	1.000000	0.041641	15.178152	6.000000	0.011207	1.993844	6.000000	0.025987
2813	1	27.395796	77.116112	84.912666	6.055090	27.203795	0.569218	0.261059	0.833829	0.875042	0.684146	6.023253	2.000000	0.027782	42.512829	6.000000	0.014067	33.524765	1.000000	0.031880	11.260541	6.000000	0.012605	5.542308	3.000000	0.033152	21.472354	1.000000	0.061676	8.424021	6.000000	0.018137
2814	3	60.779799	97.402887	93.254743	87.042672	89.134769	0.440175	0.474287	0.286076	0.739451	0.441719	2.117291	1.000000	0.028870	40.749997	5.000000	0.010743	10.624589	2.000000	0.014743	6.582728	1.000000	0.124161	7.569520	6.000000	0.509218	24.493531	3.000000	0.016581	2.353536	5.000000	0.011787
2815	2	48.454716	83.658046	58.103435	15.448182	9.440924	0.887593	0.198026	0.552394	0.384964	0.705940	13.805000	1.000000	0.014851	31.399475	5.000000	0.019365	17.637926	1.000000	0.012066	1.920618	4.000000	0.034487	11.061428	4.000000	0.012174	4.947577	4.000000	0.010498	6.254457	6.000000	0.017862
2816	1	77.366959	16.861340	84.062518	34.408591	99.901369	0.791517	0.646775	0.276260	0.678487	0.341129	6.262883	5.000000	0.112499	62.194255	1.000000	0.011429	35.943424	5.000000	0.043553	11.326490	1.000000	0.017075	0.888483	4.000000	0.010989	41.369785	1.000000	0.037670	5.422616	4.000000	0.012198
2817	1	15.827622	32.806223	1.132177	44.730592	98.284225	0.749674	0.387099	0.849534	0.667602	0.428838	2.230317	3.000000	0.013432	27.363084	3.000000	0.023288	23.785537	6.000000	0.016556	7.498527	6.000000	0.154637	5.524090	3.000000	0.010311	34.999093	1.000000	0.014468	9.397609	2.000000	0.012690
2818	1	18.799556	17.007969	12.744165	67.839611	99.426393	0.481048	0.270199	0.444879	0.755116	0.729510	0.477377	5.000000	0.016756	50.578139	1.000000	0.015398	57.977617	6.000000	0.010757	9.483782	1.000000	0.423718	5.099571	4.000000	0.053363	31.774314	1.000000	0.019666	3.825035	2.000000	0.027029
2819	2	52.656818	79.938211	37.710152	87.864483	27.156361	0.653209	0.769281	0.533220	0.236909	0.708259	11.317986	3.000000	0.039029	17.915558	4.000000	0.022671	42.364074	5.000000	0.016381	4.416603	3.000000	0.013114	2.294954	4.000000	0.016963	31.158411	5.000000	0.638236	1.535646	1.000000	0.013484
2820	2	44.935629	53.634644	87.506591	47.241654	2.361642	0.349271	0.448766	0.677850	0.844848	0.593469	5.240172	4.000000	0.171234	57.097655	5.000000	0.032503	35.607129	6.000000	0.021490	10.209784	4.000000	0.020528	3.971501	1.000000	0.015874	22.313824	6.000000	0.392366	4.443789	4.000000	0.010572
2821	2	23.772329	93.478871	72.810237	16.921143	36.468787	0.647966	0.643701	0.878179	0.317896	0.236008	6.134374	1.000000	0.099278	30.054052	2.000000	0.068246	49.856320	3.000000	0.026822	4.476821	3.000000	0.019811	3.110870	6.000000	0.012175	2.390738	1.000000	0.038081	0.593052	5.000000	0.011415
2822	1	25.052664	27.944143	57.403064	87.488882	84.901369	0.727945	0.722481	0.470704	0.643192	0.289815	6.794247	5.000000	0.011344	2.236563	5.000000	0.012840	42.438506	5.000000	0.012299	7.530493	4.000000	0.012381	12.974803	3.000000	0.034905	46.188375	6.000000	0.019564	10.008104	2.000000	0.238869
2823	1	51.664890	95.199346	23.704885	61.835240	9.977771	0.248612	0.831632	0.116773	0.176529	0.642111	5.432376	4.000000	0.014866	8.724889	2.000000	0.023773	11.184523	6.000000	0.019795	8.705913	1.000000	0.011093	8.259133	1.000000	0.017174	16.321473	5.000000	0.010576	4.932380	5.000000	0.010713
2824	3	39.091138	22.291342	58.914382	52.215446	86.414154	0.744243	0.162449	0.909229	0.415307	0.265931	14.606088	3.000000	0.021916	54.770283	4.000000	0.010352	4.129988	4.000000	0.013637	13.223577	4.000000	0.020064	5.950194	1.000000	0.019607	52.552362	2.000000	0.020498	9.433099	4.000000	0.013823
2825	1	61.600657	53.655548	29.554141	85.637432	69.102490	0.120151	0.210162	0.498557	0.585639	0.549004	0.507473	6.000000	0.021234	5.845411	2.000000	0.029345	9.543318	4.000000	0.026259	8.061144	3.000000	0.782819	13.000577	4.000000	0.034117	50.369354	1.000000	0.024840	5.250713	5.000000	0.036948
2826	3	65.659597	44.341729	88.258523	67.122425	80.502515	0.367406	0.298452	0.384090	0.585967	0.320780	14.238013	3.000000	0.012631	16.706596	4.000000	0.091624	24.585465	5.000000	0.011326	5.960594	5.000000	0.012278	10.754100	1.000000	0.014401	24.526796	2.000000	0.010335	3.406439	5.000000	0.013861
2827	1	16.722341	92.125723	58.575353	39.179620	87.961764	0.307365	0.775120	0.380082	0.792447	0.695643	10.496429	6.000000	0.039900	21.638756	6.000000	0.016742	32.497378	5.000000	0.059930	8.210474	4.000000	0.114822	0.222388	2.000000	0.017504	56.024400	5.000000	0.017925	11.206707	4.000000	0.010746
2828	2	82.363190	64.737165	85.965738	48.990471	85.592955	0.975787	0.787738	0.504576	0.772605	0.611389	12.686570	3.000000	0.011239	51.807879	3.000000	0.020074	27.494438	5.000000	0.013077	6.046915	4.000000	0.384822	8.156429	1.000000	0.011680	27.418634	2.000000	0.012650	1.536605	2.000000	0.012169
2829	1	2.287888	50.711072	68.053694	17.273003	38.592264	0.562319	0.267889	0.801231	0.886299	0.270540	3.263457	5.000000	0.025007	46.196916	5.000000	0.137240	40.102158	5.000000	0.021235	11.373610	1.000000	0.010901	7.757364	5.000000	0.018303	30.382846	1.000000	0.044321	8.328554	3.000000	0.035256
2830	2	66.164567	59.381095	58.364327	41.352176	18.570212	0.869519	0.741069	0.719576	0.922556	0.129147	10.889148	4.000000	0.033385	15.189838	4.000000	0.014502	55.708060	5.000000	0.033527	4.360119	3.000000	0.080196	12.240560	5.000000	0.087688	57.234190	2.000000	0.036165	13.591511	3.000000	0.012933
2831	1	32.662997	39.876065	19.673830	53.538995	27.386451	0.675490	0.379408	0.229480	0.758809	0.975046	5.204555	2.000000	0.019628	10.463478	3.000000	0.010377	27.113133	3.000000	0.019201	8.102682	1.000000	0.014214	5.470047	6.000000	0.029998	57.162562	5.000000	0.056517	2.820289	5.000000	0.017838
2832	2	8.915541	95.979279	53.793025	85.215008	82.514736	0.426816	0.739702	0.434907	0.563356	0.353034	5.561806	5.000000	0.137988	2.256773	1.000000	0.017845	61.341157	2.000000	0.010437	13.473695	2.000000	0.019948	6.218318	6.000000	0.014462	6.053410	5.000000	0.052271	9.928989	6.000000	0.011158
2833	1	77.070834	65.629713	78.797161	20.356272	25.376262	0.270595	0.391584	0.852888	0.254055	0.844341	8.875560	2.000000	0.012099	24.289419	5.000000	0.798328	50.918916	5.000000	0.093757	12.477844	6.000000	0.027422	15.163217	1.000000	0.068757	9.920269	5.000000	0.024352	0.312234	5.000000	0.021632
2834	2	78.390875	18.555354	72.023607	8.390867	27.343532	0.767735	0.208456	0.775270	0.584240	0.394338	11.186067	3.000000	0.024136	13.353239	6.000000	0.030376	34.148178	1.000000	0.022421	0.676286	4.000000	0.049026	8.971223	6.000000	0.024444	36.529840	6.000000	0.022030	0.407534	3.000000	0.021881
2835	2	3.000293	97.065766	26.535576	63.661134	79.657634	0.127020	0.860003	0.455163	0.412313	0.636987	7.786861	2.000000	0.017958	30.991484	2.000000	0.012441	57.209810	6.000000	0.031176	10.735827	3.000000	0.035160	6.845877	5.000000	0.013813	38.566723	4.000000	0.066481	3.291949	3.000000	0.016165
2836	3	35.259402	56.058996	20.263445	64.709900	35.123767	0.434327	0.487310	0.633490	0.643658	0.197365	6.474759	4.000000	0.011130	23.888648	3.000000	0.015898	44.776876	6.000000	0.013788	2.185612	5.000000	0.018832	9.595502	1.000000	0.037846	25.737543	3.000000	0.011041	8.667314	5.000000	0.011959
2837	3	55.011606	83.810170	77.922955	29.607197	86.764353	0.231947	0.707782	0.684910	0.559822	0.817530	14.940329	4.000000	0.013534	56.248561	5.000000	0.031662	44.995631	5.000000	0.014034	11.749133	5.000000	0.024284	4.451722	4.000000	0.037375	22.426379	5.000000	0.083176	12.601454	4.000000	0.013324
2838	1	79.093708	51.892911	99.994323	80.430009	50.175204	0.810292	0.241839	0.269710	0.273173	0.356152	10.101949	6.000000	0.035992	40.701922	1.000000	0.011503	35.441553	2.000000	0.010150	5.652498	3.000000	0.020517	0.295625	2.000000	0.010927	42.597260	6.000000	0.012139	7.974997	6.000000	0.012887
2839	2	74.907867	20.613161	49.565307	77.758377	40.476904	0.834130	0.713765	0.791516	0.772467	0.584204	4.048285	5.000000	0.018603	32.769969	5.000000	0.015664	56.025706	6.000000	0.013076	12.908976	1.000000	0.021851	3.341899	6.000000	0.030891	50.066434	4.000000	0.035942	2.893492	6.000000	0.010877
2840	2	25.518854	79.355857	57.242698	39.292554	60.319469	0.705540	0.616540	0.331186	0.796463	0.444775	0.640351	5.000000	0.038392	20.549278	4.000000	0.038734	31.734253	3.000000	0.010542	4.245643	4.000000	0.013742	13.347535	2.000000	0.023867	34.187504	3.000000	0.010470	0.994351	2.000000	0.017050
2841	2	3.092016	1.646314	12.653555	62.145543	24.026602	0.409132	0.563551	0.987458	0.825728	0.989579	8.784517	4.000000	0.010845	46.815645	2.000000	0.072136	41.266869	4.000000	0.010968	11.785073	4.000000	0.029098	1.437828	6.000000	0.010971	52.941580	4.000000	0.016310	13.576969	6.000000	0.034440
2842	1	29.853690	7.711903	78.687307	40.993506	47.163403	0.631202	0.457847	0.712231	0.444832	0.210834	5.948105	1.000000	0.015385	42.885919	4.000000	0.012159	38.556710	6.000000	0.011908	7.440519	1.000000	0.018705	1.340983	5.000000	0.023962	31.559423	3.000000	0.018666	8.179481	1.000000	0.013504
2843	1	94.175437	31.020470	19.663617	4.427469	73.689262	0.857012	0.433035	0.918206	0.977149	0.464594	2.841813	1.000000	0.014707	15.062468	5.000000	0.600869	20.306207	1.000000	0.078991	9.404243	1.000000	0.011666	3.235381	3.000000	0.184034	16.205301	2.000000	0.028460	2.837351	2.000000	0.013110
2844	2	35.395911	65.485893	62.447689	5.495062	13.112651	0.869367	0.859003	0.856807	0.352797	0.301453	10.394665	4.000000	0.010707	59.074810	4.000000	0.024592	61.437900	1.000000	0.010530	4.676338	3.000000	0.025954	10.733271	6.000000	0.015039	53.239853	5.000000	0.014997	3.891029	4.000000	0.015753
2845	1	55.024687	73.925239	26.759343	14.297944	2.747213	0.303284	0.680958	0.112975	0.913509	0.303586	6.685784	6.000000	0.010438	9.146064	4.000000	0.017942	23.008814	4.000000	0.228542	7.242446	3.000000	0.012369	8.395009	5.000000	0.014073	19.948099	6.000000	0.062744	0.224127	2.000000	0.051144
2846	2	12.305835	32.698436	14.063672	64.708898	70.922961	0.592043	0.780155	0.490057	0.117461	0.430270	12.742549	2.000000	0.010627	21.367646	4.000000	0.032660	12.262404	6.000000	0.029902	12.251103	4.000000	0.014017	9.252703	3.000000	0.026238	14.660177	1.000000	0.086095	12.697842	5.000000	0.012074
2847	1	11.260767	96.524808	44.311299	48.123364	11.873079	0.309061	0.367760	0.439705	0.273002	0.844546	11.435339	2.000000	0.010830	38.234429	4.000000	0.014963	1.441947	5.000000	0.829660	0.774746	2.000000	0.061027	13.190936	1.000000	0.052308	32.215546	2.000000	0.013247	1.766813	1.000000	0.011940
2848	2	28.716118	40.566834	88.490823	77.456765	37.077475	0.487910	0.724381	0.796598	0.646800	0.634277	11.400611	1.000000	0.010206	11.092986	6.000000	0.051541	26.640648	4.000000	0.015613	10.117597	2.000000	0.024227	1.725606	4.000000	0.078305	30.763550	5.000000	0.018403	2.092213	2.000000	0.010150
2849	2	70.259698	30.134235	78.775612	67.098235	29.390733	0.465392	0.617935	0.247810	0.791908	0.146558	3.998757	2.000000	0.036806	32.681253	5.000000	0.013624	16.176408	5.000000	0.015749	6.782088	6.000000	0.010820	5.351666	4.000000	0.215731	27.517050	6.000000	0.027921	9.656358	5.000000	0.054825
2850	2	81.211873	58.892843	73.963911	57.775484	85.552483	0.408036	0.114212	0.659362	0.530298	0.943790	7.616977	5.000000	0.011999	18.544593	1.000000	0.010811	5.315357	3.000000	0.013500	2.044910	2.000000	0.013583	5.457916	6.000000	0.080211	50.043877	5.000000	0.015183	8.845907	1.000000	0.051720
