2158	1	67.107496	548.539264	24.800959	7.201859	92.457032	0.419591	0.204348	0.163712	0.199846	0.121335	59.593866	5.000000	0.014758	125.490876	2.000000	0.012889	45.577491	2.000000	0.015828	45.467556	6.000000	0.012003	1.915732	6.000000	73.002139	2.650378	6.000000	0.010067	0.690294	1.000000	0.022281
2159	1	84.146865	512.015520	23.709211	82.553497	36.356129	0.290937	0.810954	0.246927	0.933380	0.213946	104.430584	4.000000	0.015161	49.928360	6.000000	0.012427	43.769340	3.000000	0.012554	50.553885	6.000000	0.013794	3.342135	2.000000	95.559530	0.950798	5.000000	0.034120	1.171475	3.000000	0.013193
2160	1	96.617664	43.444901	61.661364	25.615370	42.084676	0.441818	0.706808	0.180360	0.504904	0.778277	150.951049	2.000000	0.010644	17.902636	2.000000	0.016931	25.081127	6.000000	0.024608	30.984891	6.000000	0.087370	3.528954	2.000000	31.668551	1.287047	6.000000	0.081410	2.562873	3.000000	0.025911
2161	2	43.043581	886.284408	75.616906	30.066756	21.247675	0.946171	0.326694	0.326733	0.739983	0.323609	146.052321	3.000000	0.013323	123.085797	5.000000	0.042630	20.269394	5.000000	0.042390	36.928310	3.000000	0.010063	2.662749	5.000000	62.060163	0.690392	1.000000	0.791922	1.572762	1.000000	0.012323
2162	2	22.191438	888.294872	13.913383	96.223960	38.315999	0.872100	0.787763	0.183735	0.218170	0.140449	168.621941	6.000000	0.055286	76.525866	5.000000	0.025100	35.597124	1.000000	0.011920	47.131775	1.000000	0.013901	1.704737	3.000000	68.177855	0.619692	3.000000	0.071457	1.407242	6.000000	0.023138
2163	2	62.829675	358.852091	38.313833	36.444672	69.973962	0.488691	0.407510	0.860292	0.604916	0.403682	28.766128	3.000000	0.029622	43.167965	4.000000	0.013176	41.136695	3.000000	0.014264	26.494286	1.000000	0.011568	3.131155	2.000000	82.547987	0.982492	5.000000	0.058347	1.430389	2.000000	0.034310
2164	2	86.047807	879.795905	54.609116	60.393937	91.315094	0.898850	0.874314	0.114564	0.932131	0.654539	170.425691	6.000000	0.053960	102.565304	6.000000	0.013316	10.862769	5.000000	0.013134	44.089437	3.000000	0.011871	1.815931	3.000000	32.738093	1.916822	4.000000	0.022329	2.178308	2.000000	0.016211
2165	2	84.920661	366.886819	86.178196	51.027067	66.462985	0.652420	0.218719	0.523470	0.167322	0.362847	171.974081	4.000000	0.049882	167.601465	1.000000	0.012679	18.617098	5.000000	0.074037	48.131585	5.000000	0.010025	1.815744	1.000000	56.493713	3.374784	2.000000	0.029261	3.225507	1.000000	0.013139
2166	2	66.649040	719.380554	43.966399	28.484190	95.961846	0.930398	0.745074	0.499201	0.713786	0.254985	73.929812	2.000000	0.103524	99.968631	5.000000	0.021892	55.118146	4.000000	0.010006	9.544296	2.000000	0.026750	3.344341	3.000000	95.527241	0.139912	4.000000	0.014363	0.271607	6.000000	0.084480
2167	2	50.860843	18.681434	2.753908	54.521152	12.636479	0.822256	0.271665	0.369858	0.906990	0.681209	42.753359	5.000000	0.011283	146.974625	3.000000	0.013355	17.402487	2.000000	0.040645	6.323511	4.000000	0.038518	0.488999	3.000000	96.986002	1.380358	4.000000	0.046933	3.253681	2.000000	0.030371
2168	2	5.693097	805.850419	91.901529	94.123288	54.772772	0.770755	0.420314	0.425752	0.917421	0.638816	52.163642	2.000000	0.016042	47.272127	1.000000	0.065687	45.274866	6.000000	0.010972	41.530820	2.000000	0.018455	2.359930	3.000000	87.817829	1.861131	4.000000	0.026521	2.162981	6.000000	0.039746
2169	2	61.597128	844.665642	8.006475	22.011058	84.598832	0.393445	0.639687	0.552806	0.713154	0.458651	119.350864	6.000000	0.024439	159.893565	6.000000	0.011029	14.317682	4.000000	0.027975	51.291028	2.000000	0.020490	3.261820	1.000000	97.226879	1.139690	1.000000	0.301985	3.091578	5.000000	0.244572
2170	2	44.240506	911.940075	58.002631	43.085921	61.564135	0.308862	0.384904	0.835364	0.764321	0.608625	97.274507	6.000000	0.024017	83.305999	3.000000	0.034296	34.904477	5.000000	0.081263	39.341223	1.000000	0.013090	1.399732	3.000000	74.467007	1.144653	4.000000	0.012233	1.626855	4.000000	0.013225
2171	1	5.946010	121.888934	92.422386	85.689286	25.026358	0.537872	0.860105	0.634169	0.430123	0.235750	152.777711	4.000000	0.010136	54.326108	3.000000	0.011768	9.003465	2.000000	0.564281	46.210839	2.000000	0.013448	0.630515	6.000000	70.783979	1.750697	1.000000	0.556443	3.336974	2.000000	0.016435
2172	1	35.756934	13.614073	97.537290	31.149559	60.193221	0.381451	0.845804	0.551947	0.301146	0.635729	101.262281	2.000000	0.020588	11.628263	4.000000	0.052713	47.140540	3.000000	0.018187	54.979900	5.000000	0.011069	2.404737	1.000000	30.928765	1.495200	4.000000	0.028096	1.081527	3.000000	0.013456
2173	2	2.464991	534.634729	73.103834	42.853883	46.383061	0.427752	0.176167	0.299278	0.673572	0.434368	133.028628	3.000000	0.010899	135.410686	5.000000	0.035326	54.161828	6.000000	0.010195	42.745719	1.000000	0.011167	3.221590	5.000000	98.326638	1.167578	6.000000	0.025306	3.187017	4.000000	0.026916
2174	2	68.907955	117.987586	32.060198	34.392295	40.851593	0.614230	0.827948	0.222338	0.962211	0.481030	177.065896	3.000000	0.010414	163.672099	4.000000	0.019113	12.262977	4.000000	0.010703	4.881251	6.000000	0.013065	3.241590	4.000000	73.706985	2.700191	2.000000	0.052538	0.509817	6.000000	0.032898
2175	1	61.907953	567.743491	73.545189	56.505198	25.764229	0.641902	0.690515	0.288488	0.782387	0.408270	149.833713	5.000000	0.016960	164.908495	3.000000	0.011578	46.638313	3.000000	0.082410	9.682287	4.000000	0.093809	0.105972	5.000000	1.781097	3.244187	2.000000	0.018513	2.609683	2.000000	0.010136
2176	1	45.577645	690.662580	61.422202	39.207134	56.815271	0.233950	0.989158	0.163464	0.141179	0.372935	40.625002	6.000000	0.036133	115.012379	2.000000	0.029851	19.987818	4.000000	0.013745	11.488361	2.000000	0.020013	0.323987	1.000000	89.868393	3.463743	2.000000	0.013279	2.844734	1.000000	0.010146
2177	1	43.421431	375.878077	95.981002	4.689014	15.588346	0.803585	0.210377	0.160384	0.466260	0.320931	174.005208	5.000000	0.018837	70.464506	1.000000	0.035628	25.961146	3.000000	0.058534	46.255418	6.000000	0.027361	0.933363	1.000000	93.024366	0.237705	4.000000	0.057486	0.974963	6.000000	0.026173
2178	2	62.187354	348.000112	42.678322	1.115621	53.287833	0.416101	0.714910	0.695000	0.925174	0.457281	45.106923	4.000000	0.023605	157.732962	1.000000	0.010358	27.232083	1.000000	0.192068	7.810098	1.000000	0.012295	2.293007	4.000000	43.289206	1.507879	1.000000	0.013702	3.151871	5.000000	0.018058
2179	1	28.433205	577.222858	85.797442	21.943683	27.163451	0.353411	0.813603	0.539843	0.318055	0.604357	127.022033	4.000000	0.022412	40.030647	1.000000	0.099597	46.950668	4.000000	0.018279	55.797029	1.000000	0.047984	1.236607	1.000000	85.863157	0.990239	3.000000	0.017005	1.840095	6.000000	0.012048
2180	1	9.230028	642.574048	17.063827	78.578080	10.573560	0.121030	0.465172	0.584342	0.933208	0.353475	16.326509	6.000000	0.079106	139.798480	5.000000	0.047266	41.025375	5.000000	0.013169	47.296309	3.000000	0.013527	1.878047	1.000000	17.720643	1.114281	4.000000	0.013147	3.325401	1.000000	0.010742
2181	2	55.197595	222.953405	66.385738	61.325115	77.185818	0.581054	0.545118	0.401011	0.883848	0.178953	52.505533	4.000000	0.019425	182.274957	3.000000	0.056993	31.351365	3.000000	0.022302	15.525788	1.000000	0.012948	0.084873	1.000000	41.086486	1.179196	6.000000	0.010964	3.393709	6.000000	0.010604
2182	2	12.918295	173.443579	36.058148	31.995432	45.098426	0.622787	0.141384	0.629652	0.999784	0.125015	116.120961	4.000000	0.057527	23.639971	1.000000	0.022641	39.625093	5.000000	0.011695	23.151102	6.000000	0.012518	1.203423	2.000000	78.720019	0.680764	3.000000	0.010584	2.796556	3.000000	0.015868
2183	1	82.689135	866.179091	72.726319	77.575306	41.140328	0.137171	0.274517	0.204853	0.895737	0.401412	150.463075	6.000000	0.010109	96.277882	2.000000	0.011010	51.099532	5.000000	0.056304	54.954398	1.000000	0.010173	3.042472	6.000000	49.778782	1.419986	6.000000	0.011611	2.260851	1.000000	0.011508
2184	1	60.200829	932.036206	7.564141	31.239296	83.950859	0.832414	0.873890	0.623412	0.913843	0.613965	151.718363	3.000000	0.144815	12.404378	5.000000	0.214141	14.484247	1.000000	0.089966	32.533974	2.000000	0.021298	2.444453	1.000000	11.995925	2.696653	2.000000	0.080889	2.947003	6.000000	0.088914
2185	2	70.054827	248.498698	64.621836	19.976162	61.954569	0.790681	0.678288	0.579894	0.794953	0.999356	37.624962	1.000000	0.010261	25.430952	2.000000	0.010878	37.612671	3.000000	0.011860	20.582845	6.000000	0.014252	0.183581	3.000000	49.065060	2.047036	4.000000	0.023324	1.898484	6.000000	0.017949
2186	1	12.564126	260.242748	19.903115	71.753024	90.812431	0.135776	0.293996	0.335268	0.321199	0.486555	97.099953	4.000000	0.036201	27.794106	5.000000	0.014885	19.537611	2.000000	0.023019	46.740694	5.000000	0.060197	2.285380	6.000000	6.616102	2.351409	1.000000	0.010146	2.084099	5.000000	0.015539
2187	1	78.661952	79.445767	95.739237	53.218586	37.553110	0.645884	0.664422	0.107727	0.527456	0.154787	86.204998	3.000000	0.048589	80.645754	6.000000	0.021351	34.829418	1.000000	0.031081	23.230340	3.000000	0.029947	2.522198	2.000000	50.129122	0.568231	6.000000	0.027244	2.643337	5.000000	0.040481
2188	2	89.624553	61.535137	36.277140	43.763817	41.323084	0.480681	0.273377	0.528089	0.866103	0.651677	80.573647	2.000000	0.016688	121.527362	1.000000	0.019626	16.228474	2.000000	0.010428	19.371965	2.000000	0.023941	0.552141	2.000000	29.932687	3.018274	6.000000	0.078464	2.852471	2.000000	0.078317
2189	2	71.158016	784.457995	73.887939	13.437775	43.571454	0.396368	0.256159	0.839518	0.240236	0.870382	106.797820	6.000000	0.017301	32.138484	2.000000	0.014725	26.515220	3.000000	0.053073	35.759826	1.000000	0.011356	2.486487	6.000000	13.917960	2.367513	5.000000	0.033192	0.576485	6.000000	0.015177
2190	1	11.839253	966.922898	30.637868	33.555786	24.791785	0.179320	0.596598	0.295322	0.855747	0.971863	100.961831	3.000000	0.029387	117.891036	5.000000	0.392152	14.554741	6.000000	0.085461	33.011834	4.000000	0.014524	1.054290	5.000000	59.132531	3.521255	4.000000	0.026890	0.203154	2.000000	0.038603
2191	1	44.190395	547.126016	73.935386	66.802315	63.329676	0.420854	0.632121	0.788308	0.406547	0.879884	4.589941	6.000000	0.205570	97.883651	4.000000	0.017360	47.953029	2.000000	0.018951	1.117892	5.000000	0.037513	1.681818	3.000000	29.838513	3.047882	1.000000	0.048305	0.903630	4.000000	0.052081
2192	2	91.116613	723.913701	88.016864	67.770101	21.242159	0.930950	0.352812	0.825621	0.906639	0.658626	131.796448	1.000000	0.026751	96.084430	5.000000	0.011742	32.209721	1.000000	0.011342	1.090241	1.000000	0.010684	3.131532	3.000000	56.604115	1.609390	6.000000	0.019294	3.387884	6.000000	0.144237
2193	2	59.965524	257.881895	91.961698	18.197520	76.170574	0.383654	0.818668	0.813967	0.386574	0.594017	119.615418	1.000000	0.024296	143.814284	3.000000	0.050438	45.590910	3.000000	0.029396	32.776380	1.000000	0.032056	3.233593	6.000000	85.959752	1.848943	1.000000	0.042595	0.667031	4.000000	0.010204
2194	2	4.409630	225.816854	1.169371	53.814624	59.800681	0.571875	0.816472	0.268254	0.624187	0.585840	119.957150	6.000000	0.016685	97.843829	4.000000	0.051668	22.393043	3.000000	0.017718	38.730842	1.000000	0.079096	2.173517	5.000000	65.904255	0.690576	1.000000	0.010966	2.775089	2.000000	0.012002
2195	1	76.107231	246.240855	70.439497	68.893165	82.652449	0.438412	0.775717	0.129465	0.451333	0.358672	130.807019	2.000000	0.032043	115.120820	6.000000	0.050502	39.668675	5.000000	0.032477	29.777001	1.000000	0.018327	2.363704	1.000000	98.891591	0.050545	1.000000	0.013731	2.552164	6.000000	0.014900
2196	1	55.092577	735.710764	30.579974	16.437038	8.651634	0.625335	0.941145	0.273715	0.936942	0.769261	77.507730	5.000000	0.028350	51.178973	4.000000	0.026678	35.398190	1.000000	0.014028	31.627016	5.000000	0.011379	1.654140	3.000000	53.023780	3.152036	2.000000	0.954308	2.110055	5.000000	0.044039
2197	1	4.446276	654.665043	14.997134	16.156227	62.997383	0.524606	0.887038	0.788339	0.226822	0.914841	120.953738	5.000000	0.018275	154.123869	4.000000	0.012737	48.136544	2.000000	0.013288	44.803678	1.000000	0.023593	1.388397	3.000000	34.546775	2.316135	6.000000	0.036524	0.951169	5.000000	0.012378
2198	1	93.854365	211.565003	41.800666	79.061158	3.808855	0.167881	0.723965	0.534115	0.319604	0.564924	95.723747	2.000000	0.010521	14.939989	1.000000	0.084975	20.942101	2.000000	0.011548	32.926273	4.000000	0.016139	2.000480	6.000000	12.049297	0.403621	2.000000	0.017282	3.251835	5.000000	0.011654
2199	2	90.384508	274.978211	35.480321	43.135506	92.490157	0.981993	0.524945	0.119907	0.175399	0.501110	133.824556	1.000000	0.052995	66.949443	2.000000	0.021838	25.352054	3.000000	0.013053	51.765739	2.000000	0.146988	2.974654	6.000000	6.375673	2.437660	6.000000	0.026691	0.144290	5.000000	0.015910
2200	2	56.422368	695.017955	82.550582	46.761065	25.189750	0.410950	0.629750	0.427544	0.353645	0.466024	107.725339	1.000000	0.423322	44.203684	2.000000	0.012895	43.598380	2.000000	0.012953	42.720900	1.000000	0.010101	2.572038	3.000000	54.423710	2.610208	4.000000	0.037141	0.938024	6.000000	0.010335
2201	2	13.668804	970.593100	27.239369	96.604142	69.789299	0.511905	0.696668	0.373124	0.806773	0.422024	125.765658	1.000000	0.023832	98.264844	4.000000	0.017591	30.985851	6.000000	0.016497	12.980107	5.000000	0.010227	2.260729	3.000000	72.692058	1.557183	5.000000	0.013906	1.776251	6.000000	0.025237
2202	2	39.125312	823.202696	48.414463	56.378923	34.323926	0.452506	0.189690	0.819490	0.757782	0.627901	73.405240	2.000000	0.029954	170.962398	2.000000	0.014383	2.186767	4.000000	0.016738	36.551130	6.000000	0.015312	2.939725	3.000000	80.514297	3.018502	5.000000	0.070760	2.823503	6.000000	0.016649
2203	1	88.053641	207.123516	82.540924	9.608836	2.559395	0.216356	0.625828	0.545993	0.644608	0.938833	1.934169	2.000000	0.011031	156.272469	4.000000	0.022013	44.454096	1.000000	0.029186	7.461404	6.000000	0.023955	2.251026	4.000000	61.321512	3.085544	6.000000	0.035513	1.955761	4.000000	0.012631
2204	2	31.842339	647.362315	62.983538	4.545709	56.848069	0.527598	0.732076	0.659214	0.192906	0.648278	37.700600	2.000000	0.330033	133.036861	6.000000	0.022367	7.650195	2.000000	0.026543	37.481381	4.000000	0.011761	1.638014	5.000000	39.188356	1.407266	2.000000	0.015647	1.892323	1.000000	0.010837
2205	2	29.938650	547.067196	78.789119	88.629183	45.245492	0.553261	0.282163	0.396956	0.947131	0.517725	67.725770	2.000000	0.022936	131.902927	3.000000	0.015789	34.749375	6.000000	0.017032	51.945904	3.000000	0.026464	0.826811	5.000000	98.762427	3.221160	1.000000	0.042999	2.902152	2.000000	0.010888
2206	1	89.672944	568.299001	93.219320	40.419963	65.498757	0.843105	0.811658	0.524758	0.204147	0.642906	128.646079	5.000000	0.011673	122.412419	5.000000	0.024117	49.502131	1.000000	0.025738	39.677866	3.000000	0.138681	0.051285	1.000000	77.662290	0.984639	6.000000	0.011702	0.218822	6.000000	0.014971
2207	1	76.277948	44.785443	70.490200	62.659020	72.024103	0.119051	0.928961	0.976814	0.659310	0.335765	129.565244	5.000000	0.011271	118.407546	2.000000	0.018673	41.005456	5.000000	0.016454	57.577084	3.000000	0.013064	2.447703	1.000000	96.613513	2.489351	5.000000	0.012219	1.912898	1.000000	0.013986
2208	2	78.408166	426.112452	5.416476	77.054808	65.946392	0.586807	0.436164	0.773303	0.138705	0.807183	20.239720	2.000000	0.015014	80.332690	5.000000	0.013015	16.096117	5.000000	0.017280	21.197355	5.000000	0.027051	1.072082	2.000000	75.880073	0.994914	4.000000	0.010457	2.583972	3.000000	0.021382
2209	1	39.936778	926.663132	78.994681	27.792324	63.062170	0.991113	0.295175	0.608769	0.149173	0.488971	80.351020	6.000000	0.270974	105.594547	2.000000	0.011660	3.888547	6.000000	0.076830	2.866308	4.000000	0.114613	0.708963	5.000000	52.827433	0.688045	6.000000	0.021467	0.298430	2.000000	0.029679
2210	2	70.007615	301.474402	14.511802	35.810094	79.454146	0.785738	0.761562	0.344780	0.284596	0.602944	169.085505	5.000000	0.019892	126.469061	2.000000	0.042393	40.757012	2.000000	0.023964	14.496777	3.000000	0.011684	3.062142	4.000000	42.997476	2.143732	6.000000	0.012862	1.707009	5.000000	0.015903
2211	2	67.814682	886.527334	82.355373	41.126428	19.355933	0.512448	0.449409	0.832456	0.921874	0.158109	87.052288	3.000000	0.010768	43.973081	2.000000	0.013723	43.387872	4.000000	0.016693	25.927564	4.000000	0.074367	1.823408	2.000000	72.411654	1.569106	2.000000	0.014746	2.980049	1.000000	0.014097
2212	2	84.520082	430.390404	37.914978	75.102960	28.887393	0.769345	0.962758	0.657576	0.903424	0.750433	140.811332	4.000000	0.017526	76.469751	5.000000	0.011428	24.433876	3.000000	0.015065	10.934017	2.000000	0.011842	3.218588	6.000000	5.278419	3.058322	3.000000	0.010907	1.615488	1.000000	0.112922
2213	2	55.811473	88.304241	24.373429	19.691591	90.567597	0.981456	0.396442	0.375425	0.754227	0.511802	129.486606	5.000000	0.049371	91.157941	6.000000	0.069639	50.418190	3.000000	0.017974	1.075499	2.000000	0.014308	3.369575	4.000000	89.359948	3.413424	4.000000	0.017936	1.635048	4.000000	0.010722
2214	2	93.852208	670.038855	39.880899	69.793494	50.137691	0.307365	0.907246	0.614468	0.694701	0.296826	90.727081	2.000000	0.013547	136.536359	3.000000	0.044112	7.713108	3.000000	0.566949	34.510184	2.000000	0.016065	3.028958	4.000000	44.801443	3.141227	2.000000	0.010160	1.932516	3.000000	0.013176
2215	1	35.907892	371.186707	90.496698	1.914382	23.848841	0.982867	0.932715	0.630303	0.632600	0.924809	93.127650	4.000000	0.013479	91.326622	5.000000	0.010480	51.342524	3.000000	0.019745	38.843930	1.000000	0.010206	0.967778	2.000000	55.049800	2.991010	5.000000	0.019778	1.639928	4.000000	0.017283
2216	1	2.599081	727.345663	5.640059	50.321631	58.414270	0.934925	0.707138	0.942127	0.923257	0.593217	61.581203	5.000000	0.024871	33.929518	2.000000	0.041892	41.702026	4.000000	0.087863	44.067424	2.000000	0.028165	3.335688	6.000000	49.919825	0.649646	2.000000	0.023004	3.224266	5.000000	0.024897
2217	2	57.302365	842.074606	36.131907	35.102105	95.582916	0.859515	0.407413	0.241702	0.934888	0.317959	131.747909	3.000000	0.011318	29.073235	1.000000	0.014136	0.781329	3.000000	0.018986	33.441618	3.000000	0.013049	3.489035	3.000000	57.541043	1.753623	2.000000	0.015140	1.215223	5.000000	0.018893
2218	1	50.399030	99.417767	23.376286	78.018093	63.226964	0.234739	0.467010	0.759460	0.501519	0.948451	154.913694	4.000000	0.040614	19.657966	6.000000	0.013358	18.747102	3.000000	0.024887	35.232132	3.000000	0.011024	3.022076	2.000000	8.848326	0.080854	6.000000	0.013983	2.588340	6.000000	0.010595
2219	1	12.920900	881.173899	82.128562	20.820752	3.521761	0.961317	0.991417	0.910891	0.537718	0.120919	178.915263	5.000000	0.029193	56.066579	4.000000	0.011056	49.152025	5.000000	0.060430	51.329866	2.000000	0.023772	1.405911	2.000000	65.890605	2.680565	2.000000	0.013208	2.528924	4.000000	0.183304
2220	1	21.519156	840.765010	94.137168	6.966954	69.071829	0.191667	0.953397	0.351353	0.247196	0.180197	20.819549	6.000000	0.022410	140.942009	3.000000	0.079137	5.866664	5.000000	0.013727	28.564703	6.000000	0.057469	2.578346	1.000000	64.503218	1.370151	1.000000	0.013074	1.597946	2.000000	0.067816
2221	2	11.248484	981.624427	25.277104	75.757378	65.167928	0.257756	0.697311	0.143966	0.156238	0.764687	109.050041	6.000000	0.597497	49.139863	5.000000	0.033059	8.225157	4.000000	0.030143	32.632861	3.000000	0.027454	2.687934	5.000000	84.867710	1.223239	3.000000	0.014110	0.075990	1.000000	0.018798
2222	1	4.446767	704.383248	21.435903	58.893636	65.583511	0.244792	0.341959	0.400071	0.818832	0.812345	133.799998	5.000000	0.010356	9.538548	3.000000	0.050212	53.793258	5.000000	0.148591	47.892537	3.000000	0.245754	1.490850	1.000000	13.120192	2.991895	3.000000	0.020077	0.356162	3.000000	0.012742
