2403	1	72.889489	88.017207	16.210686	0.729609	0.621954	0.543902	12.204032	4.000000	0.097180	31.059590	4.000000	8.293935	5.829047	3.000000	48.890950	5.845384	1.000000	0.361780	14.971499	1.000000	75.073434	5.380133	2.000000	0.232228
2404	1	41.656083	4.880106	85.437971	0.481847	0.898778	0.640935	9.419533	2.000000	0.014272	11.655915	5.000000	61.491094	0.285920	2.000000	63.488888	6.228397	4.000000	0.071281	14.894208	5.000000	8.626398	5.675683	1.000000	0.016089
2405	1	40.824323	62.277105	34.118479	0.301097	0.183135	0.448349	4.304971	1.000000	0.101490	54.645464	6.000000	56.659942	6.217247	1.000000	74.987392	3.786958	2.000000	0.018263	5.464951	6.000000	68.623468	0.584944	1.000000	0.012220
2406	1	65.103174	35.592564	65.248111	0.260647	0.774954	0.715211	9.739540	1.000000	0.035832	8.152088	5.000000	1.854148	1.488467	2.000000	2.623762	2.106574	6.000000	0.021952	13.582080	5.000000	34.600029	1.095782	1.000000	0.010804
2407	2	60.721677	14.157263	54.491042	0.838487	0.823700	0.163618	2.592552	2.000000	0.018744	9.810566	4.000000	38.981381	1.135100	3.000000	87.931103	3.399847	6.000000	0.014675	8.702782	1.000000	69.610109	1.097271	1.000000	0.021254
2408	2	94.896201	98.524173	22.742560	0.835060	0.934182	0.989985	13.869046	5.000000	0.011335	3.272066	5.000000	53.538928	1.883329	3.000000	8.501813	1.416331	2.000000	0.010698	10.716367	1.000000	6.393754	2.426038	2.000000	0.013492
2409	2	92.742009	2.537409	35.070218	0.981920	0.855567	0.468120	15.099141	2.000000	0.048609	45.195363	1.000000	61.463736	5.997069	6.000000	68.841943	0.179098	1.000000	0.019865	14.770453	2.000000	80.196213	5.260234	3.000000	0.014385
2410	2	28.271275	54.093953	15.211684	0.977968	0.816353	0.447591	13.125558	1.000000	0.010218	37.137549	2.000000	81.585537	4.957514	6.000000	1.781215	4.314687	4.000000	0.532450	16.622296	4.000000	19.796176	5.282429	6.000000	0.015161
2411	3	42.468741	36.502100	63.516850	0.940188	0.460456	0.629383	12.660580	5.000000	0.056787	7.321485	5.000000	38.252958	4.656171	5.000000	79.584381	1.353461	1.000000	0.016228	6.021043	6.000000	79.490622	5.548874	4.000000	0.015708
2412	1	34.108456	65.592163	25.826537	0.948933	0.469487	0.549546	0.830964	5.000000	0.014828	47.992115	3.000000	12.313950	2.075689	3.000000	71.379737	0.985402	5.000000	0.021385	2.419779	1.000000	66.942403	1.774029	2.000000	0.067843
2413	2	91.305468	38.592129	6.076186	0.886097	0.962471	0.526236	8.408456	2.000000	0.024878	29.924000	5.000000	11.833954	3.420596	2.000000	44.364838	5.454205	4.000000	0.016288	5.957396	2.000000	96.264017	0.485541	2.000000	0.022490
2414	1	47.897705	1.169782	45.536005	0.320804	0.905787	0.263608	10.140280	2.000000	0.017560	7.483900	4.000000	71.452925	5.206446	5.000000	13.799229	2.104967	6.000000	0.017642	5.636907	4.000000	38.046157	2.696090	3.000000	0.010183
2415	2	76.068831	56.938777	90.530615	0.961713	0.239731	0.173173	8.485782	3.000000	0.012680	17.752610	5.000000	77.757460	3.519817	2.000000	95.348840	2.864390	5.000000	0.024332	16.008736	4.000000	62.501810	0.159908	6.000000	0.029741
2416	1	99.239858	73.652336	22.629438	0.976968	0.615028	0.548108	12.980366	6.000000	0.022346	44.864989	6.000000	81.338753	4.461616	3.000000	96.976069	0.980944	3.000000	0.031983	7.379044	4.000000	20.871408	1.610441	2.000000	0.030720
2417	2	39.777457	17.252271	79.284673	0.235798	0.529038	0.449725	15.858268	6.000000	0.011195	31.553533	2.000000	75.357337	4.165822	1.000000	99.534646	5.279952	4.000000	0.010257	9.583981	2.000000	55.970784	2.403270	6.000000	0.013582
2418	1	29.173040	24.632117	52.579035	0.877656	0.959970	0.578078	18.679846	6.000000	0.040006	13.339737	2.000000	19.485242	4.380803	6.000000	1.100816	1.581247	6.000000	0.040112	2.620532	6.000000	64.982979	3.358510	4.000000	0.016631
2419	1	32.986874	59.027646	53.569014	0.951830	0.298323	0.497990	12.365564	4.000000	0.218534	13.569251	5.000000	24.740352	3.608627	1.000000	7.348414	1.514569	1.000000	0.017826	7.728496	3.000000	38.238470	1.408693	6.000000	0.010022
2420	2	7.707438	85.815522	27.992943	0.239372	0.860128	0.323991	8.146876	2.000000	0.015157	6.902011	3.000000	60.165688	1.410378	2.000000	83.441878	5.955705	4.000000	0.021655	14.289637	5.000000	40.653109	0.910674	1.000000	0.545912
2421	2	25.375235	13.633350	40.986480	0.990135	0.310948	0.731860	13.398891	4.000000	0.017031	11.848606	1.000000	66.671667	1.165179	3.000000	72.233419	1.502802	4.000000	0.128193	5.600594	6.000000	84.326344	0.190395	3.000000	0.019875
2422	3	2.826414	45.639861	87.307644	0.810001	0.940300	0.841734	5.589784	6.000000	0.023733	7.004723	1.000000	87.483345	1.513470	4.000000	9.411540	1.434055	6.000000	0.031010	11.767358	5.000000	32.648272	2.893349	1.000000	0.015954
2423	2	87.689982	40.724570	55.964140	0.875952	0.720125	0.272789	8.845131	5.000000	0.050693	38.171921	3.000000	12.787060	1.428898	1.000000	61.806124	3.853164	2.000000	0.016456	8.851812	6.000000	70.417478	4.526754	6.000000	0.020449
2424	1	3.742033	32.301147	12.443044	0.279929	0.560216	0.362539	2.454341	4.000000	0.013975	54.401813	1.000000	64.462922	5.114861	3.000000	78.060436	4.971090	4.000000	0.098132	1.043260	6.000000	62.500776	0.326077	5.000000	0.054387
2425	1	59.993290	6.925034	26.923711	0.387963	0.650625	0.876830	13.789109	3.000000	0.059334	19.400056	3.000000	89.292363	2.879760	2.000000	23.519697	2.734859	1.000000	0.015126	2.795871	5.000000	58.903623	1.775534	2.000000	0.088668
2426	1	41.403142	26.545123	59.069145	0.540446	0.128075	0.236654	12.834826	4.000000	0.013998	33.621138	6.000000	97.483038	5.045204	1.000000	75.593101	3.995263	3.000000	0.010237	2.181943	3.000000	72.235898	1.137702	6.000000	0.014093
2427	5	27.253271	61.291113	21.796444	0.435267	0.749756	0.383067	4.606437	6.000000	0.018106	16.770578	6.000000	86.789564	0.779697	6.000000	59.948939	5.507719	3.000000	0.020576	5.402049	4.000000	89.457719	0.227707	3.000000	0.021579
2428	1	82.455546	55.439403	83.055537	0.840565	0.230603	0.498411	10.065432	4.000000	0.015146	43.443820	3.000000	27.983529	1.642115	4.000000	22.442256	5.611277	2.000000	0.028642	9.314380	5.000000	35.337098	1.409567	6.000000	0.024915
2429	1	5.193653	87.921943	59.751652	0.307196	0.327111	0.221909	2.453777	4.000000	0.017331	50.353990	4.000000	20.246848	5.163085	6.000000	32.706954	5.724454	4.000000	0.010418	6.912747	2.000000	10.231578	2.443077	1.000000	0.032475
2430	3	94.296722	66.136953	44.980087	0.772043	0.877249	0.169750	1.876582	5.000000	0.011056	28.893772	1.000000	17.302966	6.210053	6.000000	64.980273	0.241389	4.000000	0.101217	10.359885	5.000000	43.614333	2.093329	3.000000	0.011781
2431	2	2.769527	81.876604	73.480926	0.996415	0.398422	0.916649	1.952845	2.000000	0.040811	13.839677	6.000000	14.597973	5.959439	1.000000	62.924109	1.870155	2.000000	0.015914	14.898893	5.000000	95.966200	5.505974	5.000000	0.135721
2432	1	97.771578	25.203332	42.983669	0.539509	0.817628	0.456691	15.771644	6.000000	0.326808	41.798251	5.000000	61.828837	3.369145	2.000000	23.305829	2.986152	4.000000	0.016892	10.011469	2.000000	11.532244	3.613997	2.000000	0.117237
2433	1	24.891957	96.968305	19.533059	0.994298	0.749988	0.484088	13.339175	4.000000	0.083577	50.666145	2.000000	22.617880	5.543942	5.000000	92.789741	1.457270	4.000000	0.016584	11.765733	1.000000	28.268920	3.809403	3.000000	0.011460
2434	2	48.521231	58.336286	43.167278	0.292576	0.779360	0.784615	17.756090	3.000000	0.010218	42.981723	6.000000	64.017865	5.315312	1.000000	39.828491	0.918498	4.000000	0.055347	4.038745	2.000000	2.194888	2.644817	1.000000	0.028729
2435	1	69.047107	12.287381	46.992888	0.347155	0.235839	0.752138	0.389970	1.000000	0.012342	35.366579	3.000000	29.220167	5.500447	2.000000	54.954204	1.725350	3.000000	0.016201	9.402516	2.000000	46.802213	0.250590	6.000000	0.014536
2436	1	30.896544	1.955252	87.207620	0.341750	0.292254	0.207668	13.763079	3.000000	0.013174	51.665269	1.000000	50.934586	3.559451	4.000000	77.403058	4.811183	1.000000	0.014000	8.521645	4.000000	30.715691	2.259971	6.000000	0.038850
2437	1	37.583854	12.562272	31.421899	0.252939	0.323449	0.165934	9.937841	5.000000	0.031162	27.978152	4.000000	58.779804	5.192304	1.000000	60.927519	0.498475	4.000000	0.013004	11.978132	6.000000	46.749769	5.743448	3.000000	0.012414
2438	2	24.473677	62.704912	42.088243	0.217471	0.270879	0.223982	16.929248	2.000000	0.017963	40.508867	3.000000	22.582460	2.642069	6.000000	15.541120	3.508865	6.000000	0.011228	16.984647	3.000000	42.069019	2.797848	2.000000	0.010642
2439	2	82.183182	91.258441	82.483632	0.975392	0.532870	0.286530	12.053375	3.000000	0.015896	25.495600	5.000000	42.453497	2.277167	3.000000	29.438380	6.112025	4.000000	0.015145	15.804390	3.000000	36.143909	2.502457	2.000000	0.139065
2440	2	43.092416	37.141447	75.289368	0.326806	0.369511	0.529715	17.367173	2.000000	0.021832	19.539302	6.000000	1.884518	5.590945	6.000000	14.353627	3.125927	1.000000	0.010823	0.415203	4.000000	32.111505	1.077862	2.000000	0.018515
2441	1	2.913690	70.700671	91.111193	0.685719	0.258088	0.658991	1.607933	5.000000	0.016092	17.747587	1.000000	82.926778	3.705737	5.000000	11.081509	4.155423	6.000000	0.028547	4.245103	2.000000	74.651285	3.644602	5.000000	0.011706
2442	2	94.970578	22.444793	56.852228	0.602571	0.654482	0.111863	1.323616	3.000000	0.010384	25.447274	6.000000	72.663693	4.034646	2.000000	87.117031	4.901474	6.000000	0.197780	13.594309	2.000000	84.355177	5.543776	1.000000	0.015075
2443	2	48.556407	23.527000	66.902456	0.300599	0.351018	0.520039	17.943102	1.000000	0.010457	46.452133	4.000000	51.794392	3.946914	1.000000	50.058145	5.760739	4.000000	0.010390	12.611317	4.000000	88.167308	3.215541	6.000000	0.025889
2444	1	30.105853	39.574481	56.209029	0.998889	0.138536	0.822565	12.296482	3.000000	0.046327	44.915836	6.000000	86.410696	3.191018	1.000000	69.513766	2.421938	5.000000	0.012737	1.674421	2.000000	3.729478	2.582002	3.000000	0.019546
2445	2	37.553487	5.346628	48.739613	0.942498	0.171723	0.134702	16.560916	4.000000	0.058210	13.051957	3.000000	77.481864	1.316355	5.000000	91.834157	2.581077	5.000000	0.016983	17.510699	6.000000	77.142942	6.234005	4.000000	0.016046
2446	2	19.965519	35.058425	36.371219	0.114919	0.960867	0.631170	2.654453	6.000000	0.014701	29.237564	1.000000	15.827857	2.137586	2.000000	2.984035	1.136937	5.000000	0.031797	0.323976	2.000000	34.607371	1.571042	2.000000	0.010676
2447	3	74.174286	66.042762	69.470004	0.616027	0.823073	0.633724	0.721823	3.000000	0.324599	48.631071	2.000000	43.372075	1.747199	6.000000	86.251963	3.501191	4.000000	0.013292	11.742374	3.000000	55.016844	5.855639	1.000000	0.015048
2448	2	74.797131	42.239665	30.327051	0.776775	0.108661	0.494765	16.846905	4.000000	0.014819	13.640065	5.000000	10.792917	1.705874	3.000000	39.374245	0.230964	3.000000	0.020962	18.368752	2.000000	78.675855	5.626948	2.000000	0.011062
2449	1	34.946423	64.521440	33.788579	0.119398	0.684557	0.387420	6.395048	2.000000	0.257893	37.662248	4.000000	10.536074	2.201684	5.000000	63.492523	2.876002	1.000000	0.010766	0.317366	2.000000	73.670545	6.116872	1.000000	0.012718
2450	2	12.173759	91.850599	96.628633	0.386071	0.709579	0.900873	8.629778	5.000000	0.027621	1.265081	2.000000	23.697157	1.936561	1.000000	96.129335	6.027437	2.000000	0.020271	13.057723	5.000000	57.765395	2.713860	3.000000	0.013727
2451	2	22.002407	77.924761	18.209419	0.833173	0.666454	0.814500	14.220217	4.000000	0.041554	48.634747	1.000000	82.749179	0.883419	1.000000	60.350225	6.143008	4.000000	0.014789	15.605766	5.000000	41.568771	3.347102	6.000000	0.013575
2452	2	57.311160	89.490993	82.943236	0.577396	0.952123	0.678853	5.165246	5.000000	0.022707	26.108910	6.000000	15.609362	5.275828	2.000000	49.485803	1.022430	3.000000	0.015477	5.695008	1.000000	89.584641	5.358385	3.000000	0.103947
2453	2	39.098564	93.069725	29.188893	0.212009	0.966331	0.347946	7.412746	1.000000	0.017036	56.307452	3.000000	9.624387	0.643473	2.000000	96.112776	5.321529	1.000000	0.027609	14.750440	4.000000	35.418793	1.311062	3.000000	0.043105
2454	1	76.872608	43.500165	40.445741	0.199978	0.922354	0.468185	13.820141	2.000000	0.071934	33.067745	3.000000	30.905852	5.159300	1.000000	78.661988	5.592315	6.000000	0.030254	0.275968	4.000000	17.841491	1.757926	6.000000	0.019189
2455	2	80.604828	96.136987	67.346101	0.946594	0.879249	0.855147	2.704133	2.000000	0.023999	2.046502	4.000000	53.122113	2.718949	4.000000	43.927460	5.171515	5.000000	0.034052	14.439008	3.000000	51.149327	1.666663	1.000000	0.012107
2456	1	21.100723	79.697152	10.770054	0.564088	0.476208	0.744027	10.524421	2.000000	0.046777	24.168465	1.000000	90.655763	2.617704	2.000000	12.004944	4.931366	2.000000	0.027968	6.759884	6.000000	75.752668	0.273548	5.000000	0.010278
2457	1	91.123116	7.028184	18.132223	0.764945	0.824165	0.423441	4.453191	3.000000	0.015234	41.818339	4.000000	61.568514	5.337800	1.000000	64.878564	3.419788	3.000000	0.023397	7.850909	3.000000	45.375735	4.366682	2.000000	0.019985
2458	1	53.158738	37.673326	71.647478	0.384701	0.819632	0.140147	4.669745	1.000000	0.016742	55.761195	2.000000	7.457017	2.591212	2.000000	29.214232	4.377395	2.000000	0.010846	11.279036	1.000000	8.897340	1.742885	1.000000	0.053970
2459	3	28.926599	54.291453	79.009526	0.303648	0.163591	0.307743	10.349442	6.000000	0.029778	22.808813	3.000000	41.728269	2.442899	2.000000	97.172520	2.364998	4.000000	0.027330	2.281257	2.000000	77.289822	2.654394	3.000000	0.258614
2460	2	8.954285	94.500266	83.071709	0.318971	0.584822	0.848535	16.291841	5.000000	0.036470	45.805531	1.000000	28.519351	6.015818	3.000000	29.725587	2.129952	4.000000	0.011088	16.666142	2.000000	73.377855	4.549388	1.000000	0.024773
2461	2	10.536524	66.813305	68.302423	0.419256	0.414122	0.400237	14.192960	6.000000	0.010274	9.292726	2.000000	9.164738	0.162387	3.000000	15.501085	4.117264	4.000000	0.016759	13.904067	5.000000	82.731400	5.488123	6.000000	0.013404
2462	3	70.756751	24.077234	20.941298	0.182073	0.400540	0.816174	4.357858	4.000000	0.013498	4.541037	4.000000	22.370050	1.266602	3.000000	25.900686	4.743391	3.000000	0.027819	14.551224	5.000000	69.425164	1.677287	4.000000	0.101016
2463	2	33.199478	33.620788	50.771184	0.164062	0.474304	0.991305	12.647210	3.000000	0.015489	2.048010	3.000000	4.802745	5.134517	4.000000	67.696753	4.016220	5.000000	0.031451	11.585517	2.000000	63.563498	4.090497	2.000000	0.050180
2464	1	44.800906	93.509141	19.381398	0.905074	0.487285	0.384152	6.625076	6.000000	0.024657	3.972346	2.000000	56.659153	4.001467	3.000000	10.093064	4.992848	1.000000	0.021333	5.776680	4.000000	12.085466	4.420776	1.000000	0.029018
2465	2	54.084881	25.452876	95.696559	0.882677	0.414331	0.800961	13.717959	2.000000	0.045834	3.764596	5.000000	86.795574	3.171297	5.000000	30.840443	5.929106	4.000000	0.011210	7.728790	2.000000	37.195591	2.382235	2.000000	0.010082
2466	2	94.998719	26.783767	8.901412	0.703308	0.476026	0.907125	15.924103	5.000000	0.028599	43.041423	5.000000	22.540758	2.207084	3.000000	78.653682	4.092710	3.000000	0.032316	4.865298	5.000000	29.066915	1.186260	2.000000	0.122950
2467	2	31.702636	26.893794	95.542149	0.816991	0.727095	0.218401	14.846247	2.000000	0.024119	19.887364	3.000000	27.802327	1.331639	3.000000	86.348181	2.265300	1.000000	0.033627	16.988028	5.000000	44.164704	5.273228	5.000000	0.021684
2468	2	14.272263	81.400587	56.620139	0.393427	0.384817	0.918508	14.559906	2.000000	0.011574	15.942291	1.000000	41.172536	1.156264	6.000000	56.066778	6.124188	1.000000	0.015135	15.523885	4.000000	70.146988	1.132798	5.000000	0.016864
2469	2	64.899094	88.539002	69.533323	0.216653	0.546617	0.640175	17.729103	4.000000	0.014809	48.486162	1.000000	45.643525	2.229911	5.000000	65.009670	4.138745	2.000000	0.039844	7.837871	3.000000	78.874341	2.681906	4.000000	0.014370
2470	3	29.304430	41.325154	97.102750	0.751805	0.620221	0.120251	13.198802	4.000000	0.012871	14.431204	2.000000	53.668150	5.355515	5.000000	94.842790	5.267675	4.000000	0.071743	16.576427	4.000000	67.607052	6.221209	3.000000	0.014224
2471	1	49.058374	46.755055	12.594359	0.309895	0.100473	0.631118	10.159869	4.000000	0.010553	45.650134	2.000000	40.081136	4.562778	4.000000	91.084396	3.102989	5.000000	0.010687	10.282190	1.000000	29.726427	3.753694	4.000000	0.208780
2472	2	82.842448	55.099546	47.814013	0.983249	0.361677	0.239450	11.324815	4.000000	0.013804	9.833175	1.000000	57.493770	4.249350	2.000000	6.282275	0.706198	3.000000	0.014432	11.969522	6.000000	5.541344	2.081366	4.000000	0.014517
2473	2	30.864003	88.537759	57.921540	0.400752	0.150927	0.667412	2.527368	5.000000	0.012552	23.400232	6.000000	50.634500	0.079853	6.000000	39.424960	2.760332	5.000000	0.020653	9.399262	3.000000	81.083626	1.792771	6.000000	0.010274
2474	1	60.667439	31.363696	82.899420	0.146658	0.441549	0.170986	11.904564	5.000000	0.012296	24.159681	4.000000	33.590709	5.564588	4.000000	61.359382	4.630374	4.000000	0.443513	0.226277	4.000000	18.164210	2.384618	2.000000	0.021886
2475	2	29.542042	11.196325	70.270368	0.906201	0.147482	0.102805	9.570961	3.000000	0.012759	8.100835	4.000000	9.223120	4.690622	3.000000	27.722961	6.180784	1.000000	0.015046	3.875186	6.000000	45.204077	4.613129	3.000000	0.010528
2476	1	7.830427	12.638848	23.268024	0.396413	0.132936	0.585656	15.319040	5.000000	0.061476	58.115830	5.000000	79.000511	3.909700	2.000000	6.166346	4.406184	5.000000	0.018061	7.753437	2.000000	31.361658	2.947474	3.000000	0.064381
2477	2	24.348283	19.439252	36.745684	0.400352	0.883603	0.737331	10.417690	6.000000	0.017014	12.355530	4.000000	62.818674	0.872173	5.000000	76.959906	1.936447	1.000000	0.255574	11.510470	6.000000	47.508887	4.584081	4.000000	0.010297
2478	1	78.181003	58.356672	38.026007	0.651864	0.535498	0.311509	11.976066	5.000000	0.933198	31.198813	2.000000	93.426763	1.768835	1.000000	34.958072	4.758657	4.000000	0.010093	4.893567	1.000000	38.331777	0.786154	5.000000	0.018405
2479	1	4.885123	91.954288	49.266425	0.401136	0.600029	0.696121	11.218914	1.000000	0.022570	46.740924	2.000000	65.857261	2.854265	2.000000	97.482542	3.936229	3.000000	0.422279	2.505010	5.000000	50.665274	2.889579	6.000000	0.099674
2480	1	89.904122	57.206518	81.500420	0.306733	0.904426	0.572565	13.767953	5.000000	0.026727	47.846648	6.000000	56.791841	2.935539	4.000000	4.005481	4.219453	1.000000	0.020415	17.595760	4.000000	50.345176	1.900721	1.000000	0.012514
2481	2	29.477066	32.321742	58.841722	0.483216	0.611197	0.203930	15.501198	6.000000	0.019797	40.405868	1.000000	36.216633	4.963337	5.000000	36.978996	2.858304	1.000000	0.016909	2.153698	1.000000	8.642300	3.227768	1.000000	0.013118
2482	2	79.231567	10.309388	77.177676	0.512218	0.252716	0.416917	8.761052	2.000000	0.028804	3.083180	1.000000	72.192178	1.001913	6.000000	70.476634	5.771249	1.000000	0.021310	9.718156	2.000000	51.150691	4.810625	1.000000	0.011004
2483	2	6.160447	75.363703	45.719741	0.627829	0.344971	0.568805	14.078451	6.000000	0.023602	4.520762	1.000000	10.802328	2.453260	5.000000	19.581608	3.705437	1.000000	0.012859	17.304633	3.000000	65.428160	4.223449	3.000000	0.019322
2484	1	23.144701	21.175205	46.199246	0.166233	0.318160	0.743917	10.322548	6.000000	0.032926	55.775791	3.000000	92.514674	1.974204	1.000000	69.211191	3.017962	3.000000	0.041565	3.943858	4.000000	53.136480	0.521673	5.000000	0.018760
2485	3	90.884789	96.329746	72.876371	0.353543	0.168287	0.616632	11.995658	2.000000	0.048438	51.625182	2.000000	59.271097	3.879874	3.000000	88.649135	2.676554	2.000000	0.011352	9.473355	3.000000	71.103349	4.360939	3.000000	0.016378
2486	3	54.114258	45.465114	23.166860	0.315663	0.824824	0.544634	6.007428	1.000000	0.024885	45.835516	6.000000	32.692931	1.713701	5.000000	41.352442	3.265166	4.000000	0.021714	3.211881	5.000000	52.662595	3.772070	6.000000	0.011649
